title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Receta ESCOCESA,"Cullen Skink es una sopa o crema típica de la cocina escocesa. Esta elaboración consiste en una crema de patatas con pescado ahumado, un pescado llamado eglefino, señalamos que en España es difícil encontrarlo. El pescado más parecido y que también se utiliza para este plato es el abadejo o el bacalao ahumado. La cullen skink se sirve como entremés en los almuerzos escoceses, aunque también es un buen entrante para empezar una comida.En RecetasGratis te enseñamos cómo hacer cullen skink de forma fácil. ¡No te pierdas la receta!","['1\nPara empezar con la receta de cullen skink primero debes verter la leche en un cazo y añadir el pescado. Debes dejarlo a fuego medio infusionando, señalamos que no debe hervir. Pasados los 10 minutos apaga y retira el pescado, reserva.', '2\nEn otra cazuela añade la mantequilla y un chorro de aceite de oliva. Seguido, pica el puerro y la cebolla, añade los ingredientes a la cazuela y deja que se pochen.\nTruco: el puerro y la cebolla no deben coger color.', '3\nPela, lava y corta las patatas en cuadraditos pequeños para que se cuezan más pronto.', '4\nUna vez tengas el puerro y la cebolla pochada, añade las patatas y mezcla bien. Seguido, añade la leche de la cocción del pescado. Si observas que se queda seco, puedes añadir más agua o más leche. Así mismo, deja que se cuezan las patatas hasta que queden bien tiernas.\nTruco: se puede combinar mitad leche y mitad nata o crema de leche. También se puede añadir la mitad de agua.', '5\nUna vez cocidas las patatas, tritura con la batidora hasta que quede bien cremosa. Para que tenga más sabor la crema, añade un poco del pescado y tritúralo todo junto, dará más sabor a la sopa. ¿Qué te está pareciendo esta cullen skink?', '6\nColoca la cullen skink al fuego y añade pimienta y sal, deja que se caliente todo. Y, si queda muy espesa, puedes añadir un poco más de agua o de leche.\nTruco: añade más sal si hace falta.', '7\nUna vez esté lista la cullen skink, corta los trozos de pescado y añádelos en la parte superior de la misma. Solo queda servirla bien calentita e incorporar un poco de perejil picado. ¿Qué te ha parecido esta receta? ¡Déjanos en los comentarios tu opinión!']",,4 comensales,1h 30m,,Dificultad media,,[],"['3 patatas', '1 puerro', '1 cebolla', '750 mililitros de leche', '400 gramos de abadejo o bacalao ahumado', '50 gramos de mantequilla', '1 pizca de pimienta', '1 pizca de sal', '1 chorro de aceite de oliva', '1 puñado de perejil picado']",https://www.recetasgratis.net/receta-de-cullen-skink-75681.html
Sopa de sémola con huevo,"Cuando la temperatura baja apetece degustar una de las mejores comidas que se preparan en Perú en invierno, una opción económica y rápida, una tradicional sopa de sémola peruana con huevo. Señalamos que para esta receta en concreto son necesarios los siguientes ingredientes: sémola, huevo, diente de ajo, choclo, zapallo, zanahoria, poro, arvejas y papa. Y, si te gusta, puedes añadir carne de res o pechuga de pollo, también en caso de tener fondo de carne o de pollo, puedes incorporarlo.Si te preguntas cómo preparar sopa de sémola casera, en RecetasGratis queremos enseñarte a hacer esta receta con familiares y amigos.","['1\n¿Te preguntas cómo se hace la sopa de sémola casera? ¡Esta receta es para ti! Para empezar con la receta de sopa de sémola con huevo, primero debes cortar el zapallo macre en bastones medianos o cuadrados medianos. También debes pelar las arvejas, cortar el poro en media lunas, señalamos que solo la parte blanca, el choclo o maíz en rodajas. Seguido, pela la papa blanca y córtala en cuartos.', '2\nEn una olla mediana, coloca 1 litro y medio de agua o fondo. Cuando el líquido rompa el hervor, agrega 2 dientes de ajo y una pizca de sal.', '3\nDespués de 5 minutos, añade las verduras a excepción de las papas peladas.', '4\nCuando el maíz se encuentre cocido, añade las patatas y la sémola en forma de lluvia. Seguido, con la ayuda de una cuchara mueve para evitar que se formen grumos.', '5\nDespués de 2 minutos, añade los huevos uno a uno con mucho cuidado. ¿Qué te está pareciendo esta sopa de sémola con papas fritas?', '6\nFinalmente, agrega una pizca de orégano seco y sirve. Puedes acompañar esta sopa de sémola vegetariana con pan tostado.']",,4 comensales,1h 30m,,Dificultad baja,,[],"['300 gramos de zapallo macre', '½ taza de arvejas frescas', '½ poro', '1 choclo o maiz', '1 zanahoria mediana', '3 papas blancas o amarillas', '2 dientes de ajo', '4 huevo', '½ taza de sémola']",https://www.recetasgratis.net/receta-de-sopa-de-semola-con-huevo-75678.html
Sopa de leche con carne,"La sopa de leche es una de las opciones más económicas y antiguas que existen en Perú. Se suele comer como entrada en la mayoría de hogares limeños, es una receta que se hereda de familia en familia. Los ingredientes pueden variar según la disponibilidad de los ingredientes, por ejemplo: algunas personas pueden agregar zanahoria o poro, otras pueden añadir pollo o carne, incluso también pueden elaborar esta sopa de leche sin carne. Sin embargo, para realizar esta receta es necesario disponer de carne de res, puede ser guiso o bistec. También contiene papa amarilla, aunque puede ser reemplazada por cualquier otro tipo de papa.En RecetasGratis te enseñamos cómo hacer sopa de leche con carne, una tradicional elaboración para compartir con familiares y amigos.","['1\nPara empezar con la receta de sopa de leche con carne, es importante tener todos los ingredientes cortados y separados en recipientes. En el caso de la carne en cuadrados pequeños, al igual que la cebolla. El tomate debe estar pelado y sin semillas, cortado en cuadrados muy pequeños. Las papas en pedazos grandes y las habas peladas.\nTruco: para evitar oxidación de las papa cortadas, debes agregar agua.', '2\nEn una olla mediana agrega un chorro de aceite vegetal y cuando se encuentre caliente, añade la carne y sella por 5 minutos. Pasado el tiempo, retira con cuidado.', '3\nEn la misma olla agrega la cebolla previamente picada y cocina aproximadamente 5 minutos, hasta que encuentre transparente. Seguido, añade 1 cucharada de pasta de ajo.', '4\nAgrega el tomate previamente pelado y cortado. Mueve con ayuda de una cuchara a fuego medio por 3 minutos.', '5\nAñade 1 litro y medio de agua o fondo de res y agrega las verduras.\nTruco: no debes añadir las patatas.', '6\nCuando el maíz se encuentre cocido, añade las patatas, la carne previamente sellada y la sal al gusto. ¿Qué te está pareciendo esta sopa peruana con leche?', '7\nCuando las patatas se encuentren cocidas, añade los fideos y una pizca de orégano seco.', '8\nFinalmente, retira la olla del fuego y añade 200 ml de leche evaporada. ¡Ya casi está la sopa de leche con carne!', '9\n¡Ya tienes lista la receta de sopa con carne molida! Cuéntanos en los comentarios qué te ha parecido esta receta peruana.']",,4 comensales,30m,,Dificultad baja,,[],"['200 gramos de carne de res bistec o guiso', '1 choclo o maiz', '3 papa amarilla', '1 taza de arverjas', '½ taza de habas verdes', '2 unidades de tomates rojos mediano', '1 cebolla morada mediana', '1 pizca de orégano seco', '120 gramos de fideos codito', '200 mililitros de leche evaporada']",https://www.recetasgratis.net/receta-de-sopa-de-leche-con-carne-75672.html
Crema de zanahoria y manzana,"Prepara una rica crema de zanahoria y manzana, una combinación perfecta que se puede servir fría o caliente, según te guste. Además, si quieres comer sano y rápido esta receta es una opción ideal, te puede sacar de un apuro, ya que se puede preparar con las verduras que tengas en casa. Es una receta ligera, sana y llena de sabor, perfecta para una cena o también para un entrante.¿Tienes dudas sobre cómo hacer crema de zanahoria y manzana? En RecetasGratis te ofrecemos todos los pasos que debes seguir. ¡A cocinar!","['1\nPara empezar con esta receta de crema de zanahoria y manzana, primero debes lavar los puerros y cortarlos en trozos pequeños. Lava también las zanahorias, pélalas y córtalas en rodajas finas para que se cocinen antes. Pela las manzanas.', '2\nPon una cazuela al fuego con un chorro de aceite de oliva, añade el puerro y las zanahorias. Remueve y deja que se cocine un poco, sobre todo el puerro. Déjalo en el fuego unos 5 minutos.', '3\nCuando las verduras estén pochadas, sobre todo los puerros, añade las manzanas cortadas en trozos. Señalamos que se pueden pelar o también se puede dejar la piel. Remueve bien.', '4\nCubre con agua aproximadamente 1 litro, y si hace falta, se puede añadir más. Déjalo cocinar hasta que todos los ingredientes se queden tiernos. Además, si te gusta se puede añadir una pastilla de caldo. ¡Ya casi esta la receta fácil de crema de zanahoria y manzana!', '5\nCuando esté todo cocido tritura bien hasta que quede una crema fina. Vuelve a poner la cazuela al fuego, añade un poco de sal y pimienta, y si te gusta también puedes poner alguna especie. Cuando empiece a hervir, vuelve a probar y si hace falta rectifica. Si queda una crema muy espesa se puede añadir un poco más de agua. ¡Disfruta de esta deliciosa crema de zanahoria y manzana!']",,4 comensales,30m,,Dificultad muy baja,,[],"['5 zanahorias', '2 puerros', '2 manzanas', '1 litro de agua', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta']",https://www.recetasgratis.net/receta-de-crema-de-zanahoria-y-manzana-75573.html
Receta PERUANA,"Una de las sopas más conocidas y emblemáticas de Perú es el sancochado. El origen del sancochado destaca por la llegada de los españoles que introdujeron diferentes técnicas y recetas culinarias que con el pasar de los años se fusionaron con las recetas nacionales. Una de ellas es el tradicional sancochado, esta receta nace de la tradicional sopa timpu hecha a base de col, carne de alpaca y tubérculos. Por otro lado, se encuentra la sopa “cocido madrileño” hecha a base de garbanzos, verduras, carne y embutido. Este tradicional plato se preparaba para los típicos almuerzos familiares de los domingos. El sancochado tiene como ingrediente principal a la carne de res punta pecho, señalamos que se debe cocinar aproximadamente 1-2 horas.¿Tienes dudas sobre cómo hacer sancochado? En RecetasGratis queremos enseñarte a preparar esta deliciosa sopa de carne peruana. ¡Sigue estos pasos y realiza un sancochado!","['1\nPara empezar con la receta de sancochado, primero corta la cebolla morada y pela el diente de ajo.', '2\nLa carne para el sancochado peruano es carne de res punta pecho. Pues bien, córtala en trozos medianos. Señalamos que si te apetece cocinarla entera también existe la posibilidad, por tanto, a tu gusto.', '3\nEn una olla grande de preferencia alta, agrega 3 litros de agua, coloca la carne, la cebolla y el ajo. Tapa y deja cocinar a fuego medio aproximadamente 1-2 horas.', '4\nMientras se cocina la carne, empieza con las verduras. Corta el poro en cilindros grandes y corta también el apio.', '5\nRetira la piel de la zanahoria utilizando un pelador y córtala en bastones gruesos.', '6\nHaz los mismos pasos que has hecho con la zanahoria pero ahora con el nabo. Pela la papa y reserva. Cortar el maíz en rodajas gruesas. En el caso de la yuca, es necesario pelarla y luego con mucho cuidado cortarla por la mitad.', '7\nEs recomendable que los frijoles se encuentren hidratados la noche anterior, si no has podido hacerlo, podrías agregar agua hirviendo y dejar reposar aproximadamente 1 hora.', '8\nPela las habas con mucho cuidado y resérvalas en un recipiente.', '9\nCorta el tallo de la col y córtala por la mitad con la ayuda de un cuchillo.', '10\nCuando pasen las 2 horas, retira la cebolla y el ajo del fondo de res. Agrega las rodajas de maíz, apio y poro. Deja cocinar aproximadamente 4-5 minutos.', '11\nIncorpora la zanahoria, los frijoles y el nabo. Deja cocinar por 6 minutos. ¡Ya casi está la receta de sancochado!', '12\nAgrega yuca y papas. También añade un poquito de sal.', '13\nFinalmente agrega la col y las habas. Deja cocinar por 6 minutos.', '14\nSirve el sancochado acompañado de canchita serrana, limón en rodajas y rocoto. Como puedes observar, este plato se consume por una parte el caldo y por otra los ingredientes, también puedes mezclarlo todo si lo prefieres. ¡A comer!¿Qué te ha parecido esta sopa peruana? Déjanos en los comentarios tu opinión.']",Valoración: 4 (1 voto),6 comensales,3h,,Dificultad baja,,[],"['1 kilogramo de carne de res punta pecho', '½ gramo de papa blanca', '½ cebolla morada mediana', '1 diente de ajo', '1 nabo mediano', '1 zanahoria grande', '½ col', '½ kilogramo de yuca', '200 gramos de frejol', '1 poro', '1 rama de apio', '250 gramos de habas']",https://www.recetasgratis.net/receta-de-sancochado-de-res-75568.html
Sancochado arequipeño,"Una de las grandes versiones del famoso sancochado es la versión arequipeña, más conocida como puchero o timpu, en quechua significa ""comida de cordero"". Esta excelente receta es tradicional en la sierra peruana, especialmente durante los meses de carnaval, en febrero y en marzo. El puchero tiene raíces incaicas y sus ingredientes bases eran la papa, chuño, yuca y zanahoria. Con la llegada de los españoles, se añadieron ingredientes como por ejemplo: garbanzos, arroz, tocino, entre otros. Actualmente, el puchero arequipeño se prepara con los siguientes ingredientes: carne de res punta pecho, papas blancas, col, choclo y camote.En Recetas Gratis queremos enseñarte a preparar este delicioso plato desde tu hogar. ¡Sigue estos pasos y realiza un sancochado arequipeño!","['1\nSi te preguntas cómo hacer sancochado arequipeño fácil, no te pierdas los pasos que te ofrecemos a continuación. En primer lugar, corta la cebolla morada en cuatro partes iguales y pela el diente de ajo.', '2\nColoca la carne de res en una olla grande con 3 litros de agua y cocínala a fuego medio aproximadamente unas 2 horas. Agrega la cebolla y el diente de ajo.', '3\nMientras la carne se cocina, pela las papas y retira la piel utilizando un pelador. Resérvalas en un recipiente con agua.', '4\nLava y pela los camotes. Reserva en un recipiente.', '5\nEn el caso del maíz, córtalo en rodajas medianas y reserva.', '6\nCon la ayuda de un cuchillo retira el corazón de la col y córtala en pedazos medianos. Reserva en un recipiente.', '7\nPasadas las 2 horas, retira los restos de cebolla y de ajo.', '8\nAgrega todas las verduras menos la col y cocina aproximadamente unos 15 minutos.', '9\nPasados los 15 minutos, agrega la col y deja cocinar aproximadamente unos 5 minutos. ¡Ya casi está la receta casera de sancochado peruano!', '10\nPasados los 5 minutos, ya puedes reservar. Señalamos que el sancochado se puede servir de dos maneras, la primera con el fondo en un plato y las verduras en otro y la segunda, el fondo y verduras juntas en un mismo plato. Se suele acompañar con ají de rocoto, canchita serrana y limón. Para elaborar el acompañamiento, exactamente la canchita serrana, debes colocar abundante aceite en una olla mediana e incorporar la canchita a fuego bajo. Cuando tenga un color dorado llévalo a un colador metálico y agrega sal.', '11\n¡Ya puedes servir el sancochado arequipeño con la canchita serrana!¿Qué te ha parecido esta receta fácil de sancochado? Déjanos en los comentarios tu opinión.']",,4 comensales,2h 30m,,Dificultad baja,,[],"['1 kilogramo de carne de res punta pecho', '1 kilogramo de camote', '1 kilogramo de papa blanca', '2 choclos o maíz medianos', '1 cebolla morada mediana', '1 diente de ajo', '1 pizca de sal', '½ col']",https://www.recetasgratis.net/receta-de-sancochado-arequipeno-75564.html
30 TIPOS de POZOLE,"El pozole es unos de los platillos más representativos de la comida mexicana, y no solo por su sabor exquisito, sino también por su pasado lleno de historias y leyendas apasionantes. Este tipo de comida suele reservarse para grandes festividades y eventos sociales relevantes, aunque también hay quienes lo incluyen en su menú cotidiano. En un sentido estricto se trata de un caldo con vegetales y carne, donde se destaca el uso de un maíz especial llamado cacahuazintle o maíz pozolero, este se caracteriza por su forma de flor y por la espuma que produce justo después de hervirlo. Una vez listo, comúnmente se acompaña con lechuga, rábanos, unas gotitas de zumo de limón, aguacate, cebolla, orégano, tostadas mexicanas y crema.¿Te preguntas cuántos tipos de pozole existen? Pues bien, en RecetasGratis te mostramos los principales tipos, así como sus trucos y secretos para que obtengas un resultado épico. ¡Puro sabor mexicano!",[],,,,,,,,,https://www.recetasgratis.net/articulo-tipos-de-pozole-75554.html
Menestrón peruano,"Cuando la temperatura baja y el frío llega apetece comer algo caliente, como por ejemplo un menestrón peruano. Esta sopa es una adaptación del conocido plato “minestrone”. Todo comenzó con la llegada de los emigrantes italianos a la capital en los años 1845 y 1866 con la gastronomía italiana, que posteriormente se fusionó con la peruana, dando vida a platillos emblemáticos como el menestrón peruano. Esta sopa peruana lleva la salsa de los tallarines verdes peruanos, carne de res y verduras. Se recomienda utilizar punta pecho para darle más sabor, pero se puede hacer con otro tipo de corte. Entre las verduras que se recomiendan están las habas, el choclo, la zanahoria, el poroto y el apio.¿Quieres saber cómo preparar menestrón peruano? En RecetasGratis queremos enseñarte a preparar esta deliciosa sopa desde tu hogar. ¡Sigue estos pasos y realiza un tradicional menestrón peruano!","['1\nPara empezar con la receta de menestrón peruano, primero coloca la carne en una olla con 3 litros de agua a fuego medio por 1 hora. Señalamos que es importante espumar el caldo de res peruano para retirar las impurezas.', '2\nMientras el caldo se cocina, corta la cebolla en cuadrados medianos para comenzar con el pesto peruano.', '3\nDeshoja la espinaca y la albahaca. Deja remojar por unos minutos para eliminar la tierra.', '4\nEn una sartén a fuego alto saltea la cebolla y un diente de ajo pelado.', '5\nCuando la cebolla y ajo se encuentren dorados, añade las hojas de espinaca y de albahaca. Deja cocinar hasta que reduzca su tamaño.', '6\nLleva la preparación a la licuadora y añade un chorro de leche evaporada. Añade también una pizca de sal y reserva en un recipiente.', '7\n¡Ahora vamos a preparar las verduras! Primero corta el choclo en rodajas gruesas.', '8\nLava bien las ramas de apio y corta las hojas verdes, ten en cuenta que solo debes utilizar la parte inferior. Corta en medias lunas de tamaño grueso.', '9\nCorta también los porotos por la mitad y realiza cortes del mismo tamaño que el apio.', '10\nLava el nabo con abundante agua y con un pelador retira la piel. Corta también en láminas gruesas en forma de media luna.', '11\nPela y corta la zanahoria en cuadros pequeños. Debes tener en cuenta que en el momento de cortar el choclo en rodajas algunas veces algunos granos se desprenden, puedes añadirlos a la sopa de carne peruana.', '12\nPela las habas y pártelas por la mitad.', '13\nRetira la parte verde del zapallo y corta la parte amarilla en rectángulos medianos.', '14\nCorta el queso fresco en cuadrados medianos y reserva.', '15\nDespués del tiempo de cocción de la carne, añade todas las verduras menos el choclo y la yuca. Deja cocinar aproximadamente 20 minutos.', '16\nAñade la yuca, el choclo y el pesto peruano. Mueve bien con la ayuda de una cuchara.', '17\nRectifica la sal, añade los fideos y deja cocinar a fuego lento.', '18\nFinalmente, agrega el queso fresco cortado en trozos.', '19\nSirve el menestrón peruano con queso parmesano. ¡Listo para comer!¿Qué te ha parecido esta receta de menestrón peruano casero? Déjanos en los comentarios tu opinión.']",,5 comensales,3h,,Dificultad media,,[],"['1 kilogramo de punta pecho res', '3 litros de agua o fondo de res', '½ taza de arvejas peladas', '1 puñado de albahaca fresca', '1 puñado de espinaca', '1 choclo mediano', '½ taza de habas peladas', '1 taza de zanahorias cortadas', '200 gramos de zapallo', '2 ramas de apio fresco', '250 gramos de fideo canuto', '150 gramos de queso fresco', '½ poro', '1 chorro de leche evaporada', '1 diente de ajo', '1 nabo mediano', '½ kilogramo de yuca pelada']",https://www.recetasgratis.net/receta-de-menestron-peruano-75522.html
Sopa wantán especial,"La sopa wantán es un delicioso platillo para disfrutar en días fríos como una entrada de otros platillos como por ejemplo el chi jau kai, el tipakay o el kamlu wantán. Esta sopa tiene una variable llamada sopa wantán especial, y a diferencia de la normal, esta lleva ingredientes como el pak choi o la col china, langostinos, pechuga de pollo, shiitake u hongos negros chinos, carne de cerdo y fideos. Al llevar más ingredientes se obtiene una sopa con muchísimo más sabor. ¿Te preguntas cómo preparar la sopa wantán de pollo? En RecetasGratis queremos enseñarte a preparar este delicioso plato desde tu hogar. ¡Sigue estos pasos y realiza una sopa wantán especial para compartir con amigos o familiares durante un almuerzo!","['1\nPara empezar con la receta de sopa wantán especial primero lava los huesos de pollo y de cerdo con abundante agua.', '2\nColoca los huesos en una olla mediana con 3 lt de agua. Es importante retirar las impurezas del caldo, para lograr este paso se puede utilizar una espumadera. Deja hervir aproximadamente unos 30-40 minutos.', '3\nCon la ayuda de un colador separa el caldo de los huesos.', '4\nCorta la pechuga de pollo en láminas gruesas y deja reposar.', '5\nCon la ayuda de un cuchillo lamina el cerdo y deja reposar también en un bol.', '6\nCon la ayuda de un cuchillo separa la parte blanca de la cebolla china. Es importante que no deseches la parte verde del cebollín.', '7\nLava el pak choi con abundante agua y deshoja. Con la ayuda de un cuchillo corta el tronco de cada hoja y reserva.', '8\nSi los langostinos no se encuentran limpios realiza un corte en el lomo del mismo y con la ayuda de un palillo o un tenedor retira el intestino. Es importante mantener los langostinos en la nevera.', '9\nLava el kion, lamínalo y reserva en un bol.', '10\nHidrata el shiitake con agua caliente y córtalo en láminas. Reserva.', '11\nCocina los huevos de codorniz en una olla pequeña 7-8 minutos. Pela y reserva.', '12\nEn una olla grande agrega el fondo de huesos. Añade sal, la parte blanca de la cebolla china y el kion. Este último debe estar en láminas. Cocina aproximadamente 20 minutos, en el caso de que no utilices todo el fondo puedes congelarlo para futuras preparaciones.', '13\nDespués de los 20 minutos incorpora los trozos de pollo y de cerdo.', '14\nDespués de agregar los trozos de pollo y de cerdo espera 10 minutos y agrega el pak choi, los fideos chinos y el wantán.', '15\nPasa los langostinos por agua hirviendo de 30 segundos a 1 minuto y reserva.', '16\nFinalmente agrega los huevos de codorniz y el shiitake.', '17\nSirve caliente con langostinos. Además, se puede decorar con la parte verde de la cebolla china. ¡Lista para comer la sopa especial!']",,4 comensales,1h 30m,,Dificultad media,,[],"['200 gramos de hueso de pollo', '200 gramos de hueso de cerdo', '½ pechuga de pollo', '2 ramas de cebolla china', '½ kion o jenjibre', '8 huevos de codorniz', '1 pak choi', '200 gramos de lomo de cerdo', '100 gramos de hongo shiitake', '300 gramos de fideo chino', '7 langostinos', '10 wantanes rellenos']",https://www.recetasgratis.net/receta-de-sopa-wantan-especial-75499.html
Crema de coliflor y manzana,"¡Vamos a preparar una crema de coliflor y manzana! No hay nada mejor que una rica crema de verduras calentita para una cena ligera cuando llegan los días de frío. Las cremas se pueden hacer muy variadas, ya que tenemos mucha variedad de verduras y esto hace que podamos preparar platos muy diversos y nutritivos.En general, suele ser complicado conseguir que los más pequeños coman todo tipo de verduras. Por ello, preparar cremas como esta es una excelente forma de lograrlo, ya que la textura acostumbra a gustarles bastante. Especialmente la coliflor, por su peculiar olor y sabor, es un vegetal que no agrada a todo el mundo. Sin embargo, combinada con la manzana el resultado es un plato exquisito. Para poder introducir esta crema a toda la familia, en RecetasGratis os dejo una crema muy suave y con un sabor muy agradable que seguro gustará mucho. Sigue leyendo y descubre cómo hacer crema de coliflor y manzana, ¡te sorprenderá!","['1\nSepara la coliflor en ramilletes y lávalos bien. Por otro lado, limpia el puerro y córtalo en trozos pequeños.', '2\nLava la manzana y córtala en trozos pequeños. Si quieres, puedes dejar la piel porque la triturarás después y no se notará.', '3\nCalienta una cazuela con un chorro de aceite de oliva, añade el puerro y cocínalo unos minutos a fuego medio. Antes de que empiece a dorarse, agrega la manzana y deja que se cocine todo unos minutos más.', '4\nIncorpora la coliflor a la cazuela, cubre los ingredientes con agua, pero sin añadir más de la cuenta. También puedes usar caldo de verduras en lugar de agua.Cuece las verduras a fuego medio-bajo hasta que la coliflor esté tierna. El tiempo total puede variar dependiendo del tamaño de la coliflor, pero suele rondar los 20 minutos.Si te gusta, puedes reservar unos trocitos de manzana para acompañar la crema, o coger otra manzana y saltearla con un poco de aceite de oliva.\nTruco: si te gusta, puedes añadir un poco de curry y mezclar para disfrutar de una rica crema de coliflor y manzana al curry.', '5\nUna vez que esté cocinada la coliflor, saca la cazuela del fuego y tritúralo todo con una batidora eléctrica de mano hasta que quede como una crema suave. Si ves que queda muy espesa, se puede añadir un poco más de agua o caldo y dejarla a tu gusto.', '6\nVuelve a poner la cazuela a fuego medio, añade sal, prueba y rectifica hasta dejarla como te guste. A la hora de servir la crema de coliflor y manzana, puedes poner en cada plato unos trocitos de manzana o trocitos de pan frito, un chorrito de aceite de oliva y un poco de pimienta.']",Valoración: 4 (1 voto),4 comensales,45m,Entrante,Dificultad baja,,[],"['1 coliflor grande', '1 manzana', '1 puerro', '1 chorro de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-crema-de-coliflor-y-manzana-75466.html
Receta TRADICIONAL (muy fácil),"El ajoblanco extremeño es una riquísima sopa fría, ideal para los días de calor. Para el verano es un entrante muy fresquito y sencillo de preparar, además de saludable y económico. Se trata de un plato de aprovechamiento, ya que se utiliza pan del día anterior, pero el verdadero toque de sabor que tanto caracteriza a esta receta es el proporcionado por los ajos. Eso sí, hay que tener cuidado, ya que si el ajoblanco queda muy fuerte, el resultado no sería el apropiado.El ajoblanco extremeño es un plato tradicional de la gastronomía extremeña que tiene muchas variaciones. Así, según en qué zona lo hacen de una manera u otra. En este caso he utilizado leche, pero hay quien lo hace con huevo. Si te apetece descubrir cómo hacer ajoblanco extremeño, ¡no te pierdas la receta que compartimos en RecetasGratis!","['1\nEn un bol o en un mortero ancho, machaca los ajos pelados con un poco de sal. El resultado debe ser una pasta.', '2\nQuita la corteza del pan, saca toda la miga y córtala en trozos pequeños para que se deshagan mejor con la leche. Añade el pan al bol de los ajos, vierte la leche y deja que se remoje bien para que quede tierno.', '3\nMezcla bien los ingredientes anteriores y remueve hasta que se forme una pasta. En Extremadura esta mezcla se conoce como ""masilla"". Añade el aceite poco a poco para que se vaya atando como si fuera una mayonesa.\nTruco: este paso se puede hacer con la batidora eléctrica hasta que quede todo bien triturado, aunque lo típico es hacerlo a mano con el mortero.', '4\nUna vez que está la masa ligada, agrega el agua poco a poco hasta conseguir el ajoblanco extremeño con el grado de espesor que más te guste. Aparte, pica un tomate, añade unos cuantos trozos y machácalos dentro del ajoblanco para darle más sabor y color.', '5\nCuando esté a tu gusto, echa sal y, si quieres, un chorro de vinagre y aceite. Prueba, rectifica si es necesario y lo déjalo en la nevera hasta que esté bien fresquito.', '6\nPor otro lado, pica el pepino en trozos pequeños y colócalos en un plato, junto con el tomate restante, para que cada comensal se sirva lo que quiera.', '7\n¡Listo! Sirve el ajoblanco extremeño y deja que cada uno de los invitados se añada la cantidad de pepino y tomate que le apetezca. También son buenas guarniciones frutas como la uva, la manzana o le melón. Así mismo, el ajoblanco extremeño con almendras picadas en lugar de fruta está delicioso, ¡pruébalo también!']",,4 comensales,30m,Entrante,Dificultad baja,,['Recetas españolas'],"['1 trozo de pan con miga del día anterior', '2 dientes de ajos', '1 vaso de leche', '1 tomates', '1 vaso pequeño de aceite de oliva', '1 cucharada postre de sal', '1 pepino', '1 vaso de agua']",https://www.recetasgratis.net/receta-de-ajoblanco-extremeno-75457.html
Receta PERUANA,"La sopa verde es un potaje sencillo, nutritivo y rápido de hacer, ya que no requiere muchos ingredientes ni tiempo en la cocina. Este delicioso potaje es originario de la región de Cajamarca y se acostumbra a comer durante festividades importantes. Además, es perfecto para días fríos. Los ingredientes principales son: paico, espinaca y huacatay, estas hierbas son las encargadas de proporcionar el color verde a este famoso caldo. Asimismo, la sopa se realiza con quesillo, pero puede ser reemplazado por queso fresco.¿Quieres saber cómo hacer sopa verde peruana? En RecetasGratis queremos enseñarte a preparar este delicioso platillo desde tu hogar. ¡Sigue estos pasos y realiza una tradicional y casera sopa verde para compartir con amigos o familiares!","['1\nPara empezar con la receta de sopa verde primero debes lavar y pelar las papas.', '2\nTambién debes cortarlas en cuadrados medianos y reservarlas en agua.', '3\nAl mismo tiempo puedes deshojar las hierbas y lavarlas muy bien para retirar las impurezas.', '4\nCorta el queso fresco en cuadrados medianos y reservar en un bol en la refrigeradora.', '5\nLleva las hojas a una licuadora y tritura con un chorro de agua. No te olvides de agregar el diente de ajo pelado. Reserva.', '6\nEn una olla mediana coloca la papa en cuadritos y agrega una pizca de sal. Dejar cocinar todos los ingredientes.', '7\nDespués de 15 minutos incorpora el licuado verde y mueve con la ayuda de una cuchara.', '8\nCuando rompa el hervor agrega los huevos uno a uno y mueve.', '9\nFinalmente agrega el queso fresco en cuadrados y cocina aproximadamente 2-3 minutos.', '10\nSirve caliente y acompaña con rocoto. ¡Listo para comer este caldo verde de Cajamarca!¿Qué te ha parecido esta receta peruana? Déjanos en los comentarios tu opinión.']",Valoración: 4 (1 voto),4 comensales,45m,,Dificultad muy baja,,[],"['5 ramas de paico fresco', '5 ramas de huacatay fresco', '5 ramas de muña fresca', '1 taza de hojas de culantro fresco', '3 huevo', '200 gramos de queso fresco', '3 papa amarilla mediana', '2 papa blanca mediana', '1 diente de ajo']",https://www.recetasgratis.net/receta-de-sopa-verde-75467.html
