title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Thermomix: paella de arroz y pescado,,"['1\nPonga las cáscaras de las gambas y el agua en el vaso.', '2\nPrograme 5 min, vel 4. Saquelas, cuelelas y resérvelas Ponga en el vaso limpio los ajos, el perejil y las pastillas y triture en vel 6 a 8.', '3\nAñada el resto del os ingredientes de este paso y mezcle durante unos segundos en vel máxima.', '4\nSaque el preparado del vaso y reservelo Ponga en el vaso los ingredientes del paso 3.', '5\nTrocee de 6 a 8 segundos en vel 3 y 1/2.', '6\nPrograme despues 5 minutos a 100º vel 1 Ponga la mariposa en las cuchillas.', '7\nA continuación, añada los ingredientes del paso 4 y programe 7 min, 100º vel 1 Eche el arroz y programe 3 min, 100º, vel .', '8\nAñada el líquido del paso 2º que teníamos reservado y programe 12 minutos a 100º en vel 1.', '9\nCuando falten 5 minutos aumente la temperatura a Varoma (si ve que salpica mucho ponga sobre la tapadera el cestillo invertido).', '10\nCuando termine, añada los cuerpos de las gambas reservados.', '11\nDejelo reposar en la máquina 2 o 3 minutos Sáquelo después a una fuente de servir amplia sirva rapidamente.']","Valoración: 3,3 (17 votos)",6 comensales,1h 30m,,Dificultad alta,,[],"['250 gramos de gambas peladas reservando las cáscaras', '250 gramos de agua', '50 g de zumo de naranja', '50 g de zumo de limón', '500 g de agua', 'el líquido del fumet reservado', '4 dientes de ajo', '2 1/2 pastillas de caldo', '6 ramas de perejil', 'azafrán', 'cayena (opcional)', '100 g de aceite', '100 g de pimiento verde', '100 g de pimiento rojo', '250 g tomate natural triturado', '2 dientes de ajo', '150 g de judías verdes congeladas, troceadas', '150 g de alcachofas congeladas, en cuartos', '100 g aprox de calamar partido en tiritas finas', '100 g aprox de pechugas de pollo en trocitos', '350 g de arroz']",https://www.recetasgratis.net/receta-de-thermomix-paella-de-arroz-y-pescado-30936.html
Quinoa con piña,,"['1\nAntes de realizar esta receta saludable, el primer paso es alistar todos los ingredientes.', '2\nEn una sartén con aceite, cocinar la cebolla y el pimiento rojo cortado en cubos pequeños hasta que esté blando, salpimentar.', '3\nAñadir la piña cortada en cubos pequeños, bajar el fuego, tapar y cocinar hasta que esté blanda.', '4\nAñadir la hierbabuena cortada finamente, mezclar y cocinar un minuto mas, rectificar sabor con sal y pimienta.', '5\nEs momento de mezclar todo con la quinoa que debe estar cocinada. Para hacerlo, llevarla a una olla con agua hirviendo,cocinar hasta que abra el grano.', '6\nServir la quinoa con piña y disfrutar, esta receta sirve como acompañamiento de un pollo a la plancha, además que es una opción muy sana y deliciosa para la hora del almuerzo. Si te ha gustado esta receta de quinoa, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,4 (5 votos)",1 comensal,45m,,Dificultad media,,[],"['100 gramos de Quinoa cocida', '80 gramos de Piña', '½ unidad de Pimiento rojo', '½ unidad de Cebolla blanca', '10 hojas de Hierbabuena', '1 chorro de Aceite de girasol', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-quinoa-con-pina-53450.html
Arroz con coco fácil,La receta de arroz con coco es propia de los países caribeños. Se trata de un acompañamiento o entrante muy empleado por su aromático sabor y suave textura. Anímate a preparar esta receta fácil en RecetasGratis y dale ese toque de sabor a tus comidas.,"['1\nAgrega la leche de coco en un cazo profundo y llévala a fuego alto hasta que hierva. Cuando rompa el hervor, baja la llama y remueve de forma constante unos 45 minutos hasta que el líquido se evapore y el coco sólido tome un color ligeramente oscuro, como de caramelo, que es lo que llamamos titote.', '2\nAñade al cazo el arroz junto con la sal, el azúcar y las uvas pasas. Revuelve bien para que se mezclen todos los ingredientes con el arroz.', '3\nPor último, incorpora el agua junto con la Coca-Cola, remueve y deja que el líquido reduzca un poco a fuego alto. Entonces, tapa la olla y baja la llama a fuego lento para terminar de cocinar el arroz por unos 15-20 minutos.', '4\nSirve de inmediato y disfruta de este delicioso arroz con coco con titote. Y si te gusta el sabor del coco también puedes probar la receta de arroz con coco venezolano que es totalmente diferente.']",Valoración: 4 (191 votos),4 comensales,30m,Entrante,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas colombianas']","['3 tazas de Leche de coco', '2 tazas de Arroz blanco', '1 cucharadita de Sal', '2 cucharadas soperas de Azúcar', '50 gramos de Uvas pasas', '2 tazas de Agua (480 mililitros)', '1 taza de Coca-Cola']",https://www.recetasgratis.net/receta-de-arroz-con-coco-facil-15697.html
Cuscús marroquí con Thermomix,"Aprende cómo hacer un riquísimo cuscús marroquí con Thermomix, aprovecha tu robot de cocina para hacer este plato tan tradicional de forma rápida y fácil, en apenas unos 25 minutos. La Thermomix es un ayudante de cocina con el que podremos preparar muchas recetas tradicionales, desde un buen plato de lentejas hasta esta famosa mezcla de sémola, pollo y verduras que conocemos como cuscús o cous-cous marroquí.Vamos entonces con su receta y anímate cocinar más cosas con tu Thermomix.","['1\nEmpezamos por picar las cebollas por la mitad y colocar en el vaso para terminar de trocearlas. Para ello, programa la Thermomix por 5 segundos a velocidad 8.', '2\nCorta las pechugas de pollo en dados, coloca la mariposa en el vaso, añade el pollo dentro junto con un poco de sal, pimienta, azafrán y 40 mililitros de aceite. Programa por 10 minutos, activando la temperatura a 100º con giro a la izquierda y velocidad de cuchara.', '3\nMientras trabaja la Thermomix, cortamos las verduras en trozos pequeños, tanto la zanahoria como el calabacín, este último sin pelar.Pasados los 10 minutos, incorporamos estas verduras junto con unas ramas de perejil, canela, jengibre,y 550 militros de agua. Programa entonces por 15 minutos manteniendo el giro a la izquierda, la velocidad de cuchara y temperatura en modo varoma.', '4\nAprovechamos el tiempo y por otro lado nos ponemos a cocinar el cuscús. Para ello, coloca toda la sémola en un recipiente, con una pizca de sal, 50 mililitros de aceite y 350 de agua caliente. Reserva.', '5\nAhora para continuar con la preparación de nuestro cuscús marroquí en Thermomix, añadimos el azúcar, los garbanzos y las uvas pasas en el vaso. También colocamos el cuscús en el recipiente varoma y programamos por 10 minutos, manteniendo nuevamente el giro a la izquierda, la velocidad de cuchara y la temperatura en varoma.Recuerda que para colocar el varoma en su sitio debes colocarlo en la bandeja de arriba de la Thermomix cubierta de papel de horno. Es importante dejar los orificios laterales libres para que pase el vapor y se haga efectiva la cocción.', '6\nCuando la máquina termine, remueve bien el cuscús para se despeguen los granos y entonces podrás servir la sémola y por encima el pollo con verduras y la salsa. Puedes decorar el plato de cuscús marroquí con Thermomix con un poco de perejil fresco y ¡a disfrutar!']","Valoración: 4,1 (41 votos)",4 comensales,30m,Plato principal,Dificultad media,,[],"['1 manojo de Perejil fresco', '2 Cebollas', '500 gramos de Pechuga de pollo o Carne de cordero', '2 cucharaditas de Sal', '1 pizca de Pimienta', '1 pizca de Azafrán', '90 mililitros de Aceite de oliva', '3 Zanahorias', '1 Calabacín', '1 cucharadita de Jengibre molido', '1 cucharadita de Canela molida', '900 mililitros de Agua (3¾ tazas)', '350 gramos de Cuscús', '100 gramos de Uvas pasas', '30 gramos de Azúcar', '250 gramos de Garbanzos cocidos']",https://www.recetasgratis.net/receta-de-cuscus-marroqui-con-thermomix-31094.html
Hamburguesas vegetarianas de arroz,Las hamburguesas vegetarianas se pueden hacer de mucho ingredientes y en RecetasGratis.net te enseñamos a hacerla con uno de los cereales por excelencia de nuestra cocina: el arroz. Estas hamburguesas de arroz integral te sorprenderá por su increíble sabor y podrás incluirlas en tu dieta y en la de los niños.,"['1\nPara estas hamburguesas vegetarianas de arroz lo primero que debes hacer es alistar todos los ingredientes. Estos ingredientes son para 8 hamburguesas medianas, puedes congelarlas y cocinarlas en el momento que desees.', '2\nColoca las lentejas en agua durante 4 horas con el fin de que ablanden.', '3\nCocina el arroz con 3 tazas de agua, sal y pimienta al gusto. Cocina hasta que el arroz abra y este bien blando.', '4\nAparte, cocina las lentejas en agua hasta que estén bien blandas, durante una hora aproximadamente. Si deseas que sea más rápido puedes cocinarlas en la olla a presión.', '5\nPara continuar con estas deliciosas hamburguesas vegetarianas vamos a saltear la cebolla junto con la zanahoria cortada en cubos, agregar sal, un chorrito de salsa de soja y pimienta al gusto.', '6\nColoca en le procesador el arroz y las lentejas junto con la cebolla. la zanahoria y el huevo. Procesa toda la mezcla hasta que quede una pasta homogénea.', '7\nForma las hamburguesas haciendo bolas del mismo tamaño y aplastándolas. Utiliza la miga de pan para formarlas y evitar que se peguen.', '8\nCocina las hamburguesas vegetarianas de arroz en una plancha con aceite de oliva hasta que estén doradas por ambos lados.', '9\nSirve y degusta estas hamburguesas vegetarianas que además de ricas son súper saludables. Buen apetito! Si te gustó esta receta o tienes alguna duda déjanos tus comentarios.']","Valoración: 4,9 (7 votos)",8 comensales,30m,Plato principal,Dificultad baja,,['Recomendada para vegetarianos'],"['1 taza de Arroz integral (200 gramos)', '½ taza de Lentejas', '1 unidad de Huevo', '1 unidad de Cebolla', '1 unidad de Zanahoria', '1 diente de Ajo', '1 chorro de Salsa de soja', '1 pizca de Sal y Pimienta', '½ taza de Miga de pan']",https://www.recetasgratis.net/receta-de-hamburguesas-vegetarianas-de-arroz-53366.html
ARROZ CON ANILLAS DE CALAMAR,,"['1\nELABORACIÓNlo primero que hemos puesto una cacerola con aceite hemos sofrito la cebolla, los pimientos verdes ,y el rojo también el ajo, y el tomate y lo hacemos unos minutos y añadimos las anillas de calamar y vamos haciendo unos minutos,A continuación añadimos, el colorante y el arroz y los guisantes damos un par de vueltas y el caldo de pescado durante 25 minutos dejamos reposar y servimos muy fácil de hacer']","Valoración: 4,7 (3 votos)",,,,Dificultad baja,,,"['COMO NO HOY UN ARROZ CON ANILLAS DE CALAMAR', '1 Cebolla grande', 'Pimiento rojo y verde', '1 tomate rallado', '.guisantes', '1ajo', '300 gramos arroz', '1 cucharadita de colorante', 'aceite de oliva y sal.', '500gr aros calamares frescos', 'pueden ser congelados', '1 litro de caldo de pescado']",https://www.recetasgratis.net/receta-de-arroz-con-anillas-de-calamar-53341.html
Cuscús con cúrcuma,"El cuscús es una sémola muy utilizada en la cocina árabe, siendo el cuscús con pollo y verduras es una de las recetas más conocidas. En RecetasGratis.net te enseñamos a preparar cuscús para servirlo como acompañante o sustituto de otros cereales como el arroz. El cuscús con cúrcuma es una delicia que combina con cualquier plato fuerte y que a tu familia seguro le encantará.","['1\nAntes de realizar esta receta, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con aceite de oliva, sofreír la cebolla cortada finamente a fuego bajo hasta que este transparente.', '3\nAñadir las uvas pasas y la cúrcuma en polvo, sofreír un minuto más y salpimentar.', '4\nAñadir el agua y esperar a que este caliente sin que rompa un hervor. Entonces apagar el fuego y rectificar sabor con sal.', '5\nAgregar el cuscús, esperar unos tres minutos para que la sémola absorba el agua.', '6\nUna vez este listo, servir y disfrutar. Este cuscús con cúrcuma es ideal para acompañar un plato de pollo al curry o un filete de pescado al jengibre. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,3 (4 votos)",3 comensales,30m,Acompañamiento,Dificultad media,,['Recomendada para veganos'],"['250 gramos de Cuscús', '250 mililitros de Agua', '½ unidad de Cebolla blanca', '1 cucharadita de Cúrcuma en polvo', '¼ taza de Uvas pasas', 'Aceite de oliva', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-cuscus-con-curcuma-53297.html
Hamburguesas de quinoa y lentejas,"Otra deliciosa opción para los vegetarianos, son las hamburguesas de quinoa y lentejas. Esta receta es bastante sencilla de preparar y para hacerla no necesitarás muchos ingredientes, anímate y dela una oportunidad a la proteína vegetal. Una vez listas, podrás servir estas hamburguesas de quinoa y lentejas al plato o completas con pan y todos los extras que te gusten.","['1\nPara empezar a realizar nuestra receta de hamburguesas de quinoa y lentejas, en el primer paso debes prealistar todos los ingredientes.', '2\nPrimero debes lavar muy bien la quinoa. Para ello, debes llevar la quinoa a un colador y enjuagar con abundante agua hasta que veas que esta sale transparente.', '3\nPara cocinar la quinoa debes seguir el mismo procedimiento que con el arroz. La proporción es por una taza de quinoa, dos tazas de agua y una pizca de sal al gusto. Cocina a fuego medio hasta que el agua se seque, una vez observes esto bájala a fuego lento y continua con la cocción durante 10 minutos y ya esta lista para disfrutar, es muy sencilla y es un alimento alto en fibra y proteínas.Ya tenemos nuestra quinoa para nuestra receta de hamburguesas de quinoa y lentejas.', '4\nPara continuar con la preparación de las hamburguesas vegetarianas, en un bol mezcla las lentejas con la quinoa, el orégano, la pasta de ajo al gusto, sal y pimienta. Debes procesar estos ingredientes con la ayuda de un mixer o en una licuadora. No importa si la mezcla queda más liquida que firme, lo ideal es que cuando estemos cocinándolas tengan una consistencia más firme para que se formen las hamburguesas de lentejas y quinoa.', '5\nAhora agrégale la miga de pan y mezcla con la ayuda de una cuchara. Esto ayudará a que nuestra mezcla tenga más consistencia y cuerpo al momento de la preparación.Si quieres que las hamburguesas sean veganas comprueba que la miga de pan sea de un pan vegano.', '6\nLleva un sartén a fuego medio y agrega una cucharadita de aceite en todo el sartén. Una vez observes que esta caliente el sartén, con la ayuda de una cuchara agrega la masa y forma dos círculos, con la ayuda de una espátula debemos empujar los bordes de afuera hacia adentro ayudando a forma la hamburguesa.', '7\nUna vez veas que las hamburguesas están doradas por un lado, con mucho cuidado dales vuelta con la ayuda de la espátula. Debes dorar por lado y lado entre 8-10 minutos a fuego medio. Verás que ya con el calor las hamburguesas de quinoa y lentejas toman más consistencia y cuerpo.', '8\nSirve las hamburguesas de quinoa y lentejas como más desees, puedes acompañar con pan de hamburguesas, queso, unas rodajas de tomate y lechuga. Si la prefieres comer al plato puedes decorar con unas rodajas de tomate fresco.Si deseas más recetas de quinoa o lentejas y tienes alguna duda o comentario escribanos. Disfrutar.']","Valoración: 4,8 (9 votos)",2 comensales,30m,Plato principal,Dificultad media,,['Recomendada para vegetarianos'],"['200 gramos de Lentejas cocidas', '1 taza de Quinoa', '2 cucharadas soperas de Miga de pan', '1 cucharadita de Pasta de ajo', '1 pizca de Orégano seco', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-hamburguesas-de-quinoa-y-lentejas-53256.html
Arroz integral con quinoa,,"['1\nPara empezar a realizar nuestra receta de arroz integral con quinoa, el primer paso es prealistar todos los ingredientes.', '2\nLleva una olla a fuego medio y agrega la cucharada de aceite de girasol junto con el arroz integral y sofríelo durante un par de minutos con un poco de sal al gusto. Recordemos que el arroz integral es el arroz que no se ha procesado y todavía contiene el pistilo lo cual hace que su cocción sea un poco más lenta que el normal.', '3\nAgrega pasta de ajo y deja sofreír por unos minutos más. El arroz integral es más duro que el arroz blanco, esto quiere decir que siempre por una taza de arroz integral vas a tener que agregar tres tazas de agua.', '4\nUna ve hayamos agregado el agua en el paso anterior y veamos que el agua se seca, tapamos el arroz y bajamos a fuego lento de esta manera terminaremos la cocción de nuestro arroz integral. Debes dejar a esta temperatura durante unos 20 minutos aproximadamente.', '5\nAhora vamos a preparar la quinoa. Para ello, el primer paso es llevar a un colador y lavar hasta que el agua que sale de la quinoa deje de botar un color blanco.', '6\nLas medidas de la quinoa son iguales a las del arroz blanco normal, por una taza que vas a cocinar agregas dos tazas de agua. Entonces llevamos nuestra quinoa a una olla con dos tazas de agua y cocinamos a fuego medio durante 20 minutos o hasta que observes que el agua se seca por completo.', '7\nUna vez tenemos los dos ingredientes principales previamente cocinados, procedemos a preparar el arroz integral con quinoa. Llevamos una sartén a fuego medio y sofreímos la quinoa con un poco de sal y pimienta al gusto.', '8\nAgrega el arroz integral a la sartén donde tenemos la quinoa y mezclamos bien hasta integrar todos los ingredientes.', '9\nPara resaltar el sabor de nuestra receta agrégale un poco de pasta de ajo al gusto, sal, pimienta y perejil finamente picado. De esta manera obtendremos una preparación con excelente sabor, si deseas cambiar la especia por alguna otra que sea de tu agrado puedes hacerlo.', '10\nSirve el arroz integral con quinoa acompañando con cualquier tipo de proteina que desees sin embargo también es una excelente acompañamiento con cualquier legumbre, esta preparación contiene mucha fibra así que es importante que podamos medir cada una de las porciones.']","Valoración: 4,5 (2 votos)",5 comensales,30m,Entrante,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso']","['1 taza de Arroz integral (200 gramos)', '1 taza de Quinoa', '1 cucharada sopera de Aceite de girasol', '20 gramos de Perejil fresco', '1 cucharada postre de Pasta de ajo', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-arroz-integral-con-quinoa-53252.html
Arroz con cúrcuma,La cúrcuma es una especia típica de la cocina India y otros países de Asia y Oriente. A la cúrcuma se le atribuyen propiedades anti-inflamatorias y antioxidantes y la verdad es que puede incluirse en cualquier tipo de preparaciones. El arroz con cúrcuma es una exquisitez y su exótico sabor no solo te encantará sino que combinará perfectamente con tus platos de siempre.,"['1\nAntes de realizar el arroz aromatizado con cúrcuma, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con aceite, sofreír la cebolla, el ajo y el jengibre finamente picados a fuego bajo. Sofríe todo el conjunto durante unos minutos hasta que esté translucida la cebolla. Añadir una pizca de sal.', '3\nAñadir la cúrcuma en polvo y sofreír unos segundos más. Este proceso activará el sabor de la especie que aromatizará el arroz.', '4\nAgregar el arroz y nacarar junto con el sofrito. El proceso de nacarado del arroz, consiste en sofreír el grano hasta que éste se ponga ligeramente transparente.', '5\nAñadir el agua, esperar a que rompa hervor, y añadir media cucharadita de sal. Cuando el agua de la superficie se evapore, tapa y baja el fuego. Cocinar el arroz con cúrcuma durante 25 minutos.', '6\nServir y cubre con unas láminas de almendra para decorar el arroz con cúrcuma. Y si te gusta el sabor de las especias y los arroces aromatizados también puedes probar el arroz basmatí, ideal para acompañar carnes estofadas. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,8 (8 votos)",4 comensales,30m,Acompañamiento,Dificultad baja,,['Recomendada para veganos'],"['1 taza de Arroz', '2 tazas de Agua (480 mililitros)', '¼ unidad de Cebolla', '1 diente de Ajo', '½ cucharada postre de Jengibre fresco', '1 cucharadita de Cúrcuma en polvo', '1 chorro de Aceite', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-arroz-con-curcuma-53241.html
Arroz con coco caribeño,,"['1\nAntes de realizar este arroz con coco tipico de la costa colombiana, el primer paso es alistar todos los ingredientes.', '2\nPara hacer el titote ( el caramelo que le da sabor y color al arroz), en una olla añadir la primera leche del coco que se obtiene licuando 1/2 taza de coco rallado con 2 tazas de agua tibia y colandola, cocinar a fuego alto con 2 cucharadas de azúcar morena.', '3\nCocinar hasta obtener un caramelo oscuro, que forme grumos.', '4\nAparte licuar el coco restante con 4 tazas de agua tibia durante unos minutos.', '5\nColar la mezcla muy buen y reservar la leche del coco.', '6\nUna vez el titote esta hecho añadir inmediatamente la 4 tazas de leche del coco, revolver con una cuchara de palo hasta deshacer el titote, añadir una cucharadita de sal y cuando hierva agregar 2 tazas de arroz, cocinar a fuego medio.', '7\nCuando la leche de coco evapore, tapar el arroz y cocinar a fuego bajo durante 20 minutos.', '8\nServir y disfrutar, si se desea añadir unas uvas pasas en el arroz, este plato es ideal para acompañar pescados fritos con ensaladas frescas.   Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,5 (11 votos)",4 comensales,45m,Acompañamiento,Dificultad baja,,['Recetas colombianas'],"['2 tazas de coco rallado', '2 tazas de arroz', '2 cucharadas azúcar morena', '1 cucharadita sal']",https://www.recetasgratis.net/receta-de-arroz-con-coco-caribeno-53211.html
Arroz con almejas y gambas,"En esta oportunidad reunimos un poco de almejas y gambas para hacer un riquísimo arroz marinero, lleno de sabor y rendidor, con el que podrás sorprender a la familia en la próxima comida de fin de semana.La receta de arroz con almejas y gambas es una receta muy sencilla en la que nos ocuparemos de todos los detalles, haremos un potente sofrito base así como un caldo con las cabezas y los cuerpo de las gambas que le darán a nuestros arroz un sabor único. Vamos entonces con la receta y ¡a cocinar!","['1\nEn primer lugar debemos limpiar las almejas, las ponemos en agua con un poco de sal y las dejamos en reposo para que suelten la arena.Yo las suelo poner en un colador dentro de un recipiente con agua de manera que el colador no toque el suelo del recipiente, de esta forma la arena que van soltando se depositará en el fondo. Recuerda removerlas de tanto.', '2\nMientras tanto, pelamos las gambas y le quitamos las cabezas. No tiramos nada. Las gambas las reservamos hasta que haya que ponerlas en el arroz.', '3\nLas cáscaras y las cabezas las usamos para hacer un caldo. Entonces, las ponemos en agua abundante con un poco de sal y algunas verduras, como cebolla, puerro y perejil. Cuando esté listo lo pasamos por un colador y reservamos.Yo hago el caldo con verduras pero en estos casos lo hago solo, añadiendo alguna espina o cabeza que tenga en el congelador.', '4\nEn una cazuela baja ponemos un poco de aceite y sofreímos el ajo y la cebolla picados junto con la hoja de laurel. Cuando la cebolla esté tierna, agregamos el pimiento rojo junto con el tomate y seguimos removiendo durante unos 5-10 minutos.Cuando el sofrito esté hecho, agregamos las almejas escurridas y rociamos con un poco de vino. Sin dejar de remover, esperamos a que se evapore el alcohol y se abran las almejas para echar el arroz y sazonar con una pizca de comino molido.', '5\n Rehogamos bien el arroz y añadimos el caldo del pescado reservado junto con la cúrcuma o colorante. Probamos y rectificamos la sal si hace falta, añadimos un poco de pimienta blanca molida y dejamos hacerse el arroz.Cuando el arroz esté en su punto agregamos las gambas peladas y dejamos reposar 5 minutos más, en ese tiempo las gambas se harán pero no quedarán duras.', '6\nA la hora de servir nuestro arroz con almejas y gambas añadimos perejil picado para decorar y a disfrutar. Con estos mismos ingredientes también puedes hacer otras recetas como por ejemplo un arroz caldoso con almejas.']",Valoración: 5 (1 voto),4 comensales,45m,Plato principal,Dificultad baja,,[],"['250 gramos de Almejas', '250 gramos de Gambas arroceras', '350 gramos de Arroz', '3 dientes de Ajo', '1 Cebolla', '½ Pimiento rojo', '1 Tomate (opcional)', '2 hojas de Laurel', '½ vaso de Vino blanco', '1 manojo de Perejil', '1 pieza de Cúrcuma o colorante', '1 pizca de Sal y Pimienta blanca', '1 chorro de Aceite de oliva', '1 pizca de Comino molido']",https://www.recetasgratis.net/receta-de-arroz-con-almejas-y-gambas-53181.html
Albóndigas de quinoa,"La quinoa es un cereal con el que se pueden preparar miles de platos. Uno de ellos son las deliciosas albóndigas de quinoa, unas albóndigas que puedes ofrecer como entrante para picar acompañado de una salsa o presentar como plato principal guisadas con tomate.","['1\nPara empezar a realizar nuestra receta albóndigas de quinoa, el primer paso es prealistar todos los ingredientes.', '2\nLava muy bien la quinoa, para hacerlo, coloca la quinoa en un colador pon bajo el chorro hasta que el agua deje de salir de color blanco, una vez salga transparente ya tenemos nuestro ingrediente principal listo para cocinar.', '3\nPara cocinar la quinoa llévala a una olla honda y ponla a hervir con agua con las mismas proporciones que se cocina el arroz blanco. Dos tazas de agua por cada taza de quinoa y una pizca de sal al gusto, a fuego medio hasta que el agua se seque, entonces bajar a fuego lento y tapar la olla, de esta manera terminaremos la cocción de la quinoa.', '4\nHaz un sofrito con la cebolla cortada finamente y un poco de aceite. Añade también sal, pimienta y pasta de ajo al gusto.', '5\nCuando veas que la cebolla está bien sofrita, añade la quinoa cocinada y el perejil fresco. Mezcla muy bien hasta que integres todos los ingredientes de la preparación para las albóndigas de quinoa.', '6\nRetira nuestra preparación a un bol y dejar que ésta se enfríe para poder manipularla sin problema.', '7\nUna vez la mezcla este a temperatura ambiente, con la mano formamos las bolitas ejerciendo un poco de presión en ellas, de esta manera obtendrás las albóndigas. Puedes hacerlas más grandes o como en este caso, más pequeñas para servir como entrante.', '8\nPara cocinar las albóndigas lleva una sartén a fuego medio y añade un poco de aceite de oliva, una vez veas que está caliente adiciona las albóndigas de quinoa para sofreírlas, de esta manera te quedan crocantes por fuera. Sofríe durante unos 3 a 4 minutos aproximadamente.', '9\nEncima de un plato adiciona un pedazo de papel absorbente y deposita allí las albóndigas de quinoa ya listas para eliminar el exceso de de aceite.', '10\nSirve nuestras albóndigas de quinoa acompañando con una salsa de tomate o napolitana casera. Puedes comerlas como un entrante o plato fuerte, son realmente exquisitas. Si deseas mas recetas con quinoa y tienes algún comentario o inquietud por favor escribanos.']","Valoración: 4,7 (12 votos)",2 comensales,15m,Entrante,Dificultad baja,,['Recomendada para veganos'],"['250 gramos de Quinoa cocida', '1 chorro de Aceite de oliva', '1 unidad de Cebolla blanca', '20 gramos de Perejil fresco', '100 mililitros de Salsa soya', '3 cucharadas soperas de Miga de pan', '1 cucharadita de Pasta de ajo', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-albondigas-de-quinoa-53150.html
Empanadas de quinoa,"La quinoa es un cereal que se ha puesto muy de moda en los últimos años. Deliciosa, sana y nutritiva, la quinoa se puede utilizar para la realización de múltiples platos, y en esta oportunidad aprenderás a preparar una increíbles empanadas de quinoa con atún. Revisa los ingredientes y ponte manos a la obra.","['1\nPara estas deliciosas empanadas de quinoa lo primero que debes hacer es alistar todos los ingredientes, estos son para 7 empanadas.', '2\nEn una sartén bien caliente sofríe la cebolla picada en cuadros durante 3 minutos a fuego medio.', '3\nAgrega el atún y la quinoa, previamente cocinada en agua, y cocina el conjunto durante 3 minutos más. Recuerda que la quinoa es un cereal de mucho alimento y muy fácil de preparar, solo debes cocinarlo en agua hasta que los granos se abran, este cereal lo consigues en tiendas naturistas.', '4\nAparte, mezclar la harina de maíz con un poco de sal y agregar el agua. Amasar hasta lograr que la masa quede homogénea, tal como se ve en la imagen.', '5\nEstirar la masa colocar el relleno de atún y quinoa y formar las empanadas. Si tienes molde hazlo con él, si no lo puedes hacer con un vaso. Recuerda sellar los bordes bien con un tenedor.', '6\nFreír en abundante aceite bien caliente hasta que estén doradas. Luego, déjalas sobre papel de cocina absorbente para eliminar el exceso de aceite.', '7\nServir y degustar estas deliciosas empanadas de quinoa. Recuerda que el relleno puedes variarlo a tu gusto y en vez de atún, hacer empandas de carne o empandas de camarón por ejemplo. Si te gusto esta receta o tienes alguna duda déjanos tus comentarios.']","Valoración: 4,1 (9 votos)",3 comensales,15m,Plato principal,Dificultad baja,,[],"['½ taza de Harina de maíz amarilla', '2 latas de Atún', '1 taza de Quinoa', '1 unidad de Cebolla blanca', '1 vaso de Agua']",https://www.recetasgratis.net/receta-de-empanadas-de-quinoa-53143.html
