title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Canelones de jamón York y atún,"En esta ocasión vamos a preparar unos rollitos de jamón York rellenos de ensaladilla de patata y atún, una receta sencilla que podemos preparar con antelación, un plato frío que apetece mucho en verano, perfecto para llevar a la playa, al trabajo... Así mismo, es un plato divertido para los peques, puesto que son suaves y están muy buenos. Como veis, el relleno que he puesto es una ensalada de patata que preparé el día anterior y sobró, de manera que le di la vuelta y preparé con ella una receta completamente distinta. Así, como veis, también es una receta de aprovechamiento, ya que podéis rellenar los canelones de verano de lo que más os guste y hacerlos variados. Seguid leyendo y descubrid en RecetasGratis cómo hacer canelones de jamón York y atún paso a paso.","['1\nLo primero que debemos hacer para empezar a preparar los canelones de verano es poner a cocer las patatas y los huevos. Cuando estén listos estos ingredientes, los dejaremos enfriar.', '2\nUna vez frías las patatas, las pelamos y cortamos en trocitos pequeños que iremos colocando en un bol para continuar con la elaboración del relleno de los canelones de jamón York.', '3\nActo seguido, retiramos las cáscaras de los huevos cocidos y los picamos igual que hicimos con las patatas. Los echamos también al bol anterior.', '4\nAbrimos las latas de atún, las escurrimos y también las ponemos en el bol para mezclar todos los ingredientes que se encuentran en él.', '5\nAñadimos la mayonesa y mezclamos todo. Hecho esto, ya estará listo el relleno de los canelones de jamón York.', '6\nAhora, preparamos las lonchas de jamón. Ponemos una buena cucharada de ensalada en el centro de la loncha de jamón y enrollamos con mucho cuidado para formar los rollitos fríos.', '7\nPreparamos una fuente con ensalada y ponemos los rollitos de jamón York encima, tal y como se muestra en la fotografía.', '8\nCubrimos los rollitos de mayonesa y acompañamos el plato con una ensalada de lechuga, tomate, pimientos y aceitunas. ¡Ya están listos para servir estos deliciosos canelones de jamón York y atún! Si te ha gustado esta sencilla receta y quieres conocer otras elaboraciones igual de sabrosas, ¡pásate por mi blog Cocinando con Montse!']",,4 comensales,30m,Plato principal,Dificultad baja,,[],"['3 Patatas', '3 Huevos', '2 latas de Atún', '1 bote de Mayonesa', '12 lonchas de Jamón York', '1 Lechuga', '1 bote de Aceitunas', '1 Tomate', '1 bote de Pimientos']",https://www.recetasgratis.net/receta-de-canelones-de-jamon-york-y-atun-61585.html
Espaguetis con pesto rojo de remolacha,"El pesto es una salsa muy popular, deliciosa y…, ¡versátil! Muchos la asocian con su clásica apariencia verde, sin embargo, el término “pesto” solo hace referencia al tipo de preparación con mortero, ya que en italiano pesto proviene de termino genovés pestare, que se traduce como “machacar”. Esto significa que cualquier salsa machacada puede ser pesto, aparte de la popular salsa verde de albahaca.Así mismo, la fórmula hierba + fruto seco + queso + aceite de oliva puede ser aplicada con gran variedad de ingredientes, según la imaginación y el buen gusto de cada quien. Las variantes son muchas, desde las regionales hasta las formadas por la creatividad de muchos chef. Por ejemplo, el pesto genovés, el pesto Provenza (pueblo cercano a Génova) o el pesto de Trápani, aunque provienen de Italia todos, varían en algunos ingredientes. Por otra parte, también existen versiones veganas que sustituyen el queso por levadura de cerveza; y hay otras recetas con salsa pesto de espinacas y albahaca, espinacas y aguacate, espinacas, tomates y almendras, brócoli y espinacas, espinacas y anacardos, entre otras muchas. Una salsa pesto siempre es un espectáculo en la mesa. Por lo exquisita y colorida de esta versión de pesto, en RecetasGratis hemos seleccionamos para ti esta receta de espaguetis con pesto rojo de remolacha. La preparación de esta salsa es muy sencilla, solo necesitas machacar todos los ingredientes y mezclar. Por su color, resaltará en tu mesa y…, ¡en tu paladar!","['1\nLava muy bien los betabeles o remolachas, luego retira las cáscaras. En este punto puedes decidir si las cocinas o no. Si tienes un procesador de alimentos o una licuadora puedes utilizar la remolacha cruda, para lo que deberás cortarla en trozos. En el caso de que no cuentes con un ayudante de cocina, puedes cortar las remolachas en 2 o 4 partes y cocinarlas en agua caliente hasta que se ablanden. Luego, las trituras con el utensilio de cocina que poseas. En mi caso, esta es la opción que elegí.La ventaja de preparar los betabeles crudos consiste en que conserva la mayor cantidad de sus nutrientes.', '2\nMachaca las nueces en el mortero o con el ayudante de cocina que tengas a mano. Reserva un momento, tritura el ajo o pícalo muy pequeño y resérvalo aparte para continuar con la elaboración de la salsa pesto rojo para pasta.', '3\nTritura las remolachas hasta crear un puré, tal y como se muestra en la fotografía.', '4\nDispón sobre la mesa todos los ingredientes en su justa medida. ¡Todo listo para seguir con la receta de espaguetis con pesto rojo de remolacha! Recuerda, si no consigues o no tienes a mano pasta de tomate o tomate concentrado, tienes dos alternativas:Utiliza Kétchup pero equilibra su sabor dulzón con picante, solo un poco.Emplea tomate concentrado preparado en casa. ¿Los pasos? ¡Muy fáciles! Utiliza una lata de tomate triturado natural, vacíala en un colador y deja que escurra. Espera 30 minutos, obtendrás un tomate concentrado maravilloso.', '5\nHierve la pasta hasta que se sienta al dente. Mientras se cocina, prepara la salsa. Vigila que la pasta no se pase de tiempo, pues se pondrá muy blanda. Por otro lado, si no cocinaste las remolachas, por lo que no reservaste el vaso de agua roja, entonces reserva un vaso de agua de la pasta antes de que finalice la cocción.', '6\nParalelo a la cocción de la pasta, prepara el pesto rojo. Utiliza un bol y deposita todos los ingredientes de la salsa.', '7\nMezcla muy bien, hasta lograr que los ingrediente se integren perfectamente. La consistencia no necesita ser homogénea por completo, si quedan algunos trocitos pueden ser atractivos..., ¡en especial los trocitos de nueces!', '8\nCuela la pasta y deposita de nuevo los espaguetis en la cazuela. Añade parte de la salsa al pesto rojo de remolacha que preparaste y reserva la otra mitad. Agrega poco a poco el agua de la remolacha o el agua de los espaguetis que reservaste con anterioridad. Verás cómo se tiñen poco a poco los espaguetis. Mantén el fuego bajo y espera a que se consuma todo el líquido.\nTruco: La otra mitad del pesto la utilzarás al servir los espaguetis.', '9\n¡Hora de comer! Sirve la pasta, coloca encima un poco de pesto rojo, espolvorea queso, y corona con una hoja de rúcula o romero. Vierte un chorrito de aceite de oliva y..., ¡buon appetito!', '10\n¿List@ para poner color a tu mesa? Sorprende a todos con esta deliciosa y nutritiva receta de espaguetis con pesto rojo de remolacha. Por favor, coméntanos tu experiencia y si nos envías una foto..., ¡mucho mejor! ¿Imaginas este platillo para una cena durante el día de los enamorados? ¿Se lo cocinarías a tu enamora@?']",Valoración: 5 (1 voto),4 comensales,30m,,Dificultad baja,,['Recomendada para vegetarianos'],"['1 vaso de Agua de remolacha o agua sola', '250 gramos de Remolacha cocida', '1 diente de Ajo', '12 cucharadas soperas de Nueces', '2 cucharadas soperas de Tomate concentrado o pasta de tomate', '2 cucharadas soperas de Queso en polvo', '4 cucharadas soperas de Aceite de oliva virgen', '½ cucharadita de Sal', '½ cucharadita de Pimienta negra', '500 gramos de Espaguetis', '8 Nueces', '1 rama de Rúcula o romero', '250 gramos de Queso blanco rallado']",https://www.recetasgratis.net/receta-de-espaguetis-con-pesto-rojo-de-remolacha-61548.html
Pasta con salsa de pistachos,"Añadir un puñado de pistachos a este plato de pasta nos permitirá disfrutar de una comida muy completa. Así, si estás cansado de cocinar siempre las mismas salsas para condimentar tus recetas, ¡atrévete a innovar incluyendo alimentos cono frutos secos! De la misma forma que es posible elaborar salsa de almendras o de cacahuete, podemos preparar salsa de pistachos y quedar satisfechos con el resultado.Sigue leyendo y aprende en RecetasGratis el paso a paso para hacer pasta con salsa de pistachos, una receta que te sorprenderá muy gratamente.","['1\nPonemos la pasta a hervir siguiendo las instrucciones del paquete. Aunque yo he empleado macarrones para la receta con salsa de pistachos, lo cierto es que puedes utilizar el tipo de pasta que más te guste. Cuando esté, la escurrimos y reservamos.', '2\nAparte, ponemos un cazo con agua a calentar y, cuando hierva, cocinamos los pistachos durante un minuto. Pasado este tiempo, los pasamos rápidamente por agua fría, los pelamos bien y los secamos con papel absorbente o un paño limpio de cocina.', '3\nUna vez secos, los trituramos en el mortero o, disponemos de ella, en una picadora de alimentos para que la receta de pasta con salsa de pistachos quede en su punto. Hecho esto, cogemos un cazo y ponemos a calentar un chorro de aceite de oliva.', '4\nCuando el aceite esté caliente, salteamos los pistachos picados hasta que observemos que empiezan a tomar un tono tostado. En este punto, reservamos una pequeña parte para decorar el plato al final y agregamos la nata al cazo para seguir con la preparación de la salsa.\nTruco: En algunos países, la nata es conocida como crema de leche.', '5\nAlcanzado el primer hervor, incorporamos nuez moscada rallada al gusto, mezclamos bien para integrar los ingredientes y batimos la salsa. Cuando esté bien triturada, volvemos a ponerla al fuego, añadimos sal si es necesario y dejamos que se cocine a fuego lento.', '6\nServimos los macarrones con la salsa por encima y trocitos de pistacho para decorar. ¡Listo! La receta de pasta con salsa de pistachos es perfecta para sorprender con un plato diferente, delicioso y aromático. Así, si tienes invitados, puedes completar tu menú sirviendo primero una sencilla pero increíble ensalada de lechuga con vinagreta agridulce, la pasta y, de postre, flan de huevo y chocolate.']",,4 comensales,30m,Plato principal,Dificultad baja,,[],"['200 gramos de Macarrones', '100 gramos de Pistachos pelados', '200 mililitros de Nata 18% M.G.', '1 chorro de Aceite de oliva virgen extra', '1 pizca de Nuez moscada', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-pasta-con-salsa-de-pistachos-61523.html
Macarrones con pollo y queso gorgonzola,"Los macarrones con pollo nata y queso que vamos a preparar con esta receta fácil son un plato de pasta gustará por igual a mayores y pequeños y lo mejor de todo es que podrás comerlos en cualquier época, da igual que sea verano o invierno. Las posibilidades para preparar estos macarrones gratinados son infinitas en función de los ingredientes que queramos utilizar.La receta que comparto hoy en RecetasGratis una forma saludable y rica de preparar los macarrones que harán la delicia de aquellos a los que les guste el queso y comer bien pero a la vez cuidar la línea. Espero que os guste la receta de macarrones gratinados con pollo y no os olvidéis de visitar mi blog Los dulces secretos de Cuca para conocer más sobre mi o sobre cualquier de mis recetas.","['1\nPrimero cocinamos los macarrones. En una cazuela ponemos agua a calentar y cuando rompa a hervir añadimos los macarrones y cocemos hasta que estén hechos pero no excesivamente blandos.Vertemos en un escurridor, les echamos agua fría y dejamos escurrir. Reservamos.', '2\nPor otro lado hacemos la salsa de pollo. Entonces, troceamos el pollo y el queso gorgonzola en taquitos. Ponemos en una sartén amplia los macarrones bien escurridos, añadimos el pollo y el queso y mezclamos bien.Sazonamos la mezcla añadiendo la mostaza, la pimienta, el ajo, la nuez moscada, el tomillo, la sal y la nata. Volvemos a mezclar todo y ponemos al fuego hasta que el queso se derrita. moviendo con frecuencia para que no se pegue.\nTruco: La mostaza Dijon antigua se puede sustituir por la original que no tiene las semillas de la mostaza', '3\nPara terminar de hacer nuestros macarrones gratinados con pollo, vertemos todo en una fuente apta para el horno, espolvoreamos con queso rallado por encima y cocinamos en el horno precalentado a 180 ºC durante unos 10-15 minutos hasta que el queso esté fundido.', '4\nRetiramos del horno, esperamos unos minutos y entonces servimos. Disfruta de este delicioso plato de macarrones con pollo y queso gorgonzola y sirve de primero una ensalada César tradicional para hacer una comida perfecta!Y si quieres pasar de la carne, puedes hacer un plato de pasta lleno de queso con la receta de macarrones con queso al horno, ¡buenísimos! No olvides comentar la receta y contarnos tu experiencia, esperamos que lo disfrutes tanto como nosotros.']",Valoración: 4 (1 voto),4 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['250 gramos de Macarrones', '200 gramos de Fiambre de pechuga de pollo cocida', '3 cucharaditas de Mostaza de Dijon antigua', '1 cucharadita de Tomillo', '1 cucharadita de Nuez moscada', '100 gramos de Queso gorgonzola dulce', '200 mililitros de Nata para cocinar', '1 cucharadita de Ajo molido', '1 cucharadita de Pimienta negra', '1 pizca de Sal', '100 gramos de Queso rallado']",https://www.recetasgratis.net/receta-de-macarrones-con-pollo-y-queso-gorgonzola-61493.html
Pasta con salsa de queso de cabra,"Los raviolis con salsa de queso que comparto a continuación no presentan ninguna dificultad, de manera que son ideales para servir cuando queremos sorprender a nuestra pareja, hijos, amigos o familiares. Así mismo, también son perfectos para darnos un capricho cuando no disponemos de mucho tiempo para pasar en la cocina pero nos apetece disfrutar de un plato sabroso.Para dar un toque diferente, he decidido optar por el queso de cabra, intenso y suave al mismo tiempo, excelente para combinarlo con prácticamente cualquier pasta rellena. Si te gusta la idea, quédate y descubre en RecetasGratis cómo hacer pasta con salsa de queso de cabra.","['1\nAntes de empezar a preparar la receta de pasta en salsa de queso, dejamos los tomates sobre papel absorbente para lograr retirar el exceso de aceite. Aparte, cocemos los raviolis siguiendo las instrucciones del paquete. Para este plato puedes seleccionar la pasta rellena que más te guste, aunque recomendamos optar por raviolis de setas o de espinacas, puesto que encajan a la perfección con el intenso sabor del queso de cabra.', '2\nMientras se cuece la pasta, aprovechamos para elaborar la salsa de queso de cabra. Para ello, calentamos la nata y, cuando alcance el primer hervor, incorporamos el queso cortado en cubos. Removemos y bajamos el fuego una vez que el queso se haya fundido.\nTruco: En algunos países, la nata es conocida como crema de leche.', '3\nAparte, picamos los tomates ya escurridos y los agregamos a la salsa, manteniendo la temperatura y removiendo para integrar los ingredientes. Cuando esté lista, la retiramos del fuego.', '4\nUna vez que la pasta esté lista, la escurrimos bien y la servimos con la salsa por encima, o la incorporamos a la olla para integrarla. Independientemente de cómo sirvas el plato, verás que esta receta de pasta con salsa de queso de cabra es fácil, rápida y está deliciosa, sin duda una opción ideal para cuando tenemos invitados. Y de postre, ¿qué te parece flan de toffe con avellanas?']",,4 comensales,15m,Plato principal,Dificultad baja,,['Recomendada para vegetarianos'],"['500 gramos de Raviolis', '100 gramos de Queso de rulo de cabra', '200 mililitros de Nata 35% M.G.', '40 gramos de Tomates secos en aceite']",https://www.recetasgratis.net/receta-de-pasta-con-salsa-de-queso-de-cabra-61492.html
Espaguetis con pollo y salsa de tomate,"Los espaguetis con pollo y tomate frito que compartimos a continuación son perfectos para cualquier ocasión, e ideales para sorprender tanto a grandes como a pequeños. Así mismo, resultan una magnífica opción para llevar en tupper, puesto que son fáciles de hacer y transportar. Por otro lado, los espaguetis con tomate siempre han constituido una de las recetas favoritas de los niños, y es que, ¿quién no esperaba con impaciencia el momento de llegar a casa para disfrutar de ese exquisito plato de espaguetis con salsa tras una larga jornada escolar? Y si a este tradicional plato incorporamos una proteína tan importante para el desarrollo de los niños como es el pollo, los minerales ofrecidos por el pimiento y la gran cantidad de vitaminas que componen a los champiñones, ¡el éxito está más que asegurado! No solo por el delicioso sabor que esta combinación proporciona, sino también por el valor nutricional de la misma. Quédate en RecetasGratis, descubre cómo hacer pasta con pollo y salsa de tomate, y disfruta junto a tus hijos de una sabrosa comida.","['1\nPonemos a cocer la pasta en agua hirviendo y con un chorrito de aceite de oliva para potenciar el sabor. Aparte, hervimos también la pechuga de pollo con una pizca de sal y aceite. Cuando estén listos estos ingredientes, los escurrimos y pasamos por agua fría.', '2\nPara preparar el sofrito de esta exquisita y fácil receta de espaguetis con pollo y salsa de tomate, picamos al gusto el puerro y el pimiento. Cabe destacar que, si quieres, puedes añadir más vegetales a la lista de ingredientes. Una vez picados, salteamos el puerro con aceite caliente hasta que esté ligeramente dorado. En este punto, incorporamos el pimiento.', '3\nCuando el pimiento esté blando, añadimos los champiñones lavados y cortados en láminas. Removemos con una cuchara de madera y seguimos cocinando.', '4\nMientras se cocina el sofrito, desmenuzamos el pollo con las manos. Una vez listos los champiñones, incorporamos la carne deshebrada, removemos y dejamos que se saltee junto con el resto de ingredientes. Además, añadimos sal al gusto, pimienta y orégano.', '5\nVertemos la salsa de tomate y la integramos. La cantidad de salsa es al gusto, de manera que te recomendamos que añadas unos 100-150 gramos y, si quieres, más adelante agregues más. Probamos el sabor del sofrito para ver si es necesario corregirlo. Y si lo que quieres es elaborar tu propia salsa para que la receta de espaguetis con pollo y tomate sea 100% hecha por ti, no te pierdas nuestra receta de salsa de tomate casera.\nTruco: Antes de incorporar la salsa, baja un poco la temperatura del fuego.', '6\nDejamos que el sofrito con la salsa de tomate se cocine durante un par o tres de minutos, a fuego bajo, e incorporamos los espaguetis escurridos. Mezclamos bien y, como decíamos, comprobamos si es preciso añadir más salsa o no. Nosotros tuvimos suficiente con 150 gramos.', '7\n¡Listo! Servimos los espaguetis con pollo y salsa de tomate de inmediato para disfrutarlos calientes. Podemos espolvorear un poco de queso rallado por encima, una pizca más de orégano o dejarlos tal cual. Y para acompañar, ¿qué te parece una ensalada verde? ¡Buen provecho!']",Valoración: 5 (2 votos),2 comensales,30m,Plato principal,Dificultad baja,,[],"['200 gramos de Espaguetis', '3 Champiñones', '1 trozo de Puerro', '½ Pimiento verde', '3 filetes de Pechuga de pollo', '1 bote de Salsa de tomate', '1 pizca de Sal', '1 pizca de Pimienta', '1 pizca de Orégano']",https://www.recetasgratis.net/receta-de-espaguetis-con-pollo-y-salsa-de-tomate-61430.html
Pizza en sartén sin levadura,"¿Listo para preparar una exquisita pizza en sartén de hierro? Pues primero debo decirte que no te asustes por la cantidad de pasos, la verdad es que la receta es super fácil, pero hemos querido explicar todos los trucos y detalles que debes saber para que te quede una pizza sin horno perfecta.Los sabores siempre son al gusto, pero en esta ocasión hemos preparado una pizza de pepperoni y otra de anchoas, cebolla y olivas. Si algo de esto no gusta, ¡cámbialo! En cuanto a las masas, las pizzas en sartén se hacen prácticamente con la misma masa de una pizza en horno pero lo bueno de esta es que la haremos sin levadura, de esta forma haremos una masa de pizza fácil y rápida con cerveza, todo pensado para que consigas un plato estupendo sin matarte mucho en la cocina.Vamos manos a la obra que ya tengo hambre, espero que disfrutes con esta receta de pizza en sartén en levadura y ¡a disfrutar de la cocina!","['1\nEl primer paso será preparar la masa para pizza, entonces tamizamos la harina junto con la sal y la colocamos en forma de volcán en un bol lo suficientemente grande.Añadimos en el hueco central el orégano y el aceite de oliva. Luego vamos añadiendo la cerveza poco a poco y mezclamos todo con ayuda de una espátula de cocina hasta que ya no podamos seguir.', '2\nEn este punto continuamos amasando con las manos hasta que todos los ingredientes estén bien integrados. La masa para pizza sin levadura debe tener una consistencia suave, veremos como se despega con facilidad de los bordes del bol, entonces sabremos que está lista.Formamos una bola de masa que dejaremos en el bol. Tapamos con un trapo de cocina y dejamos en reposo durante 30 minutos.Esta masa de pizza con cerveza es una de las formas de hacer pizza sin levadura, pero también puedes hacerla solo con aceite como en esta otra receta de masa de pizza sin levadura.\nTruco: Para que el resultado sea óptimo es muy importante que la cerveza esté a temperatura ambiente.', '3\nPasado el tiempo de reposo, lo primero que haremos es poner una sartén con tapa a fuego alto para que se caliente bien, bastará con unos 3-4 minutos.Mientras, recupera la masa y estírala en forma circular, del tamaño de la sartén. Con estas cantidades debe alcanzarte para hacer dos pizzas pequeñas, tamaño individual o una grande.', '4\nA continuación, cuando la sartén esté caliente, coloca la masa con cuidado y pon la tapa. Baja la llama a casi el mínimo y pre-cocina durante unos 5-8 minutos, deberás esperar hasta ver que la masa aumenta ligeramente de tamaño y se ve un poco dorada por abajo.', '5\nMientras, calentamos el tomate frito en el microondas para poder ponerlo en la pizza. El secreto para que una pizza casera sartén quede perfecta es colocar la salsa caliente. Puedes hacer por intervalos de 30-40 segundos hasta que esté bien caliente.Si quieres hacer la salsa casera puedes revisar la receta de salsa de tomate para pizza.', '6\nAhora que ya tenemos la salsa caliente y la masa está precocida, le damos la vuelta a la masa y sobre la parte que está más dorada añadimos una fina capa de salsa caliente, luego ponemos los extras y terminamos con una buen capa de queso rallado.Nosotros hemos preparado dos pizzas en sartén distintas, dividiendo los extras de esta forma: en una pizza cebolla y olivas negras en rodajas con anchoas y en otra, rodajas de tomate cherry y pepperoni.', '7\nInmediatamente después volvemos a tapar la sartén y continuamos con la cocción durante otros 6-7 minutos. Tenemos que esperar que el queso se funda y los bordes se vean dorados y crujientes.Es muy importante secar muy bien la tapa porque seguramente estará llena de gotas de agua y humedad.', '8\nPasado este tiempo, espolvorea un poco de orégano sobre cada pizza en sartén sin levadura y listo... ¡a comer!Y no te cortes, haz tus propias pizzas caseras en sartén de los sabores que quieras! otra de mis favoritas es la pizza cuatro quesos y por supuesto la pizza vegetal. ¡Esperamos tus comentarios!']",Valoración: 5 (4 votos),2 comensales,30m,Plato principal,Dificultad baja,,[],"['200 gramos de Harina de trigo', '125 mililitros de Cerveza', '1 cucharada sopera de Aceite de oliva', '4 gramos de Sal', '1 cucharadita de Orégano molido', '1 bote de Tomate frito', '160 gramos de Queso mozzarella rallado', '4 Tomates cherry', 'Pepperoni', '1 puñado de Olivas negras', '4 Anchoas', '¼ Cebolla morada']",https://www.recetasgratis.net/receta-de-pizza-en-sarten-sin-levadura-61414.html
Pasta a la carbonara sin huevo,"La pasta a la carbonara es un plato de origen italiano muy popular y apreciado en todo el mundo. Aunque la receta original se elabora con yema de huevo, lo cierto es que cada vez son más las personas alérgicas a este producto. Por ello, resulta indispensable buscar alternativas que eliminen este alimento pero, a su vez, ofrezcan sabor y textura.¿Te apetece disfrutar de un plato de pasta en salsa? Sigue leyendo y descubre en RecetasGratis cómo hacer pasta a la carbonara sin huevo.","['1\nCocemos la pasta para empezar a elaborar la receta de tallarines a la carbonara sin huevo.', '2\nMientras se cuece la pasta, en una olla con aceite caliente ponemos el ajo y la cebolla muy picados para que se cocinen y sofrían a fuego lento.', '3\nCuando esté dorada la cebolla, echamos el bacon y removemos para integrar todos los ingredientes y continuar con la elaboración de la salsa carbonara sin huevo. Si lo prefieres, puedes emplear lonchas de tocino y cortarlas tú mismo a tiras.', '4\nSeguimos removiendo durante 5 minutos más para que el bacon se cocine. Así mismo, vigilamos la pasta para retirarla del fuego y escurrirla cuando esté al dente. Recuerda pasarla por agua fría para cortar la cocción y lograr que la pasta a la carbonara sin huevo quede perfecta.', '5\nPasados los 5 minutos, echamos la nata, el queso rallado, el perejil y la sal al gusto. Removemos la salsa carbonara sin huevo durante unos 10 minutos.', '6\nCuando la salsa adquiera el espesor deseado, echamos la pasta en la cacerola y lo mezclamos todo.', '7\n¡Listo! Servimos la pasta a la carbonara sin huevo de inmediato para evitar que se enfríe. Podemos disfrutar de este plato acompañado de una ensalada caprese o de las tradicionales bolas de arroz italianas.']",Valoración: 4 (1 voto),3 comensales,45m,Plato principal,Dificultad baja,,[],"['4 Nidos de pasta', '1 bote de Bacon a tiras', '1 puñado de Queso rallado', '250 mililitros de Nata para cocinar', '1 diente de Ajo', '1 Cebolla pequeña', '1 pizca de Perejil', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-pasta-a-la-carbonara-sin-huevo-61347.html
Espirales a la boloñesa sin gluten,"Seguimos con las recetas sin gluten usando esta deliciosa pasta de lentejas que queda buenísima con todo. Lo que cocinaremos hoy es una salsa boloñesa clásica pero asegurándonos de usar todo natural para que el resultado sea un rico plato apto para celíacos.Un sofrito de verduras con tomate triturado, carne picada, mucho queso y todo esto sobre unos espirales recién hechos... ¡qué hambre! Sigue leyendo y revisa paso a paso las instrucciones para hacer este rico plato de pasta a la boloñesa sin gluten, nada de trigo y todo de sabor, prepara la receta y guárdala para que la incluyas siempre en tu menú.","['1\nLo primero que haremos será cocer la pasta sin gluten. Para esta receta de boloñesa sin gluten he decidido usar unos espirales de pasta hechos a base de lentejas que están buenísimos, pero puedes usar cualquier tipo de pasta sin gluten que suelas comprar.Cocina entonces en agua hirviendo junto con una pizca de sal hasta que la pasta este al dente. Recuerda comprobar el tiempo de cocción recomendado por el fabricante y escurre cuando esté lista.', '2\nPara hacer la salsa empieza por triturar todas las verduras o picarlas finamente, esto al gusto. Cuando lo tengas, caliente aceite en una sartén y haz un sofrito base junto con el tomate hasta que veas que la verdura esté tierna.', '3\nA continuación, incorpora la carne picada y sazona con las especias al gusto y la hoja de laurel. Ve removiendo todo con ayuda de una cuchara de madera y mantén la cocción a fuego medio hasta que la carne esté hecha y la salsa reduzca un poco. Si tienes duda sobre este procedimiento no dejes de revisar la receta de salsa boloñesa, recordando comprobar siempre que todos los ingredientes sean aptos para celíacos. \nTruco: El azúcar ayudará a nivelar la acidez del tomate en la salsa.', '4\nPor otro lado debemos picar las olivas en rodajas. La salsa bolañesa tradicional no lleva aceitunas, pero es un toque de sabor extra que me encanta en la pasta, así que es completamente opcional.', '5\nCuando tengas la pasta y la salsa lista solo quedará servir un buen plato de espirales a la boloñesa sin gluten y decorar por encima con las aceitunas y el queso rallado.Y con esta misma pasta puedes hacer otros platos como la famosa receta receta cacio e pepe italiana, buenísima y también una receta sin gluten. ¡A disfrutar!']",,2 comensales,30m,Plato principal,Dificultad baja,,['Receta sin gluten'],"['160 gramos de Espirales sin gluten', '1 pizca de Sal', '80 gramos de Queso parmesano', '1 Zanahoria', '¾ Cebolla', '1 diente de Ajo', '1 trozo de Pimiento rojo', '200 gramos de Tomate natural triturado', '1 chorro de Aceite de oliva', '200 gramos de Carne picada', '1 hoja de Laurel', '1 pizca de Sal', '1 pizca de Azúcar', '1 pizca de Orégano', '1 lata de Aceitunas rellenas']",https://www.recetasgratis.net/receta-de-espirales-a-la-bolonesa-sin-gluten-61079.html
Pasta con jamón serrano y verduras,"La receta de pasta con jamón serrano y verduras que compartimos es muy fácil y rápida de hacer. Además, ¡se trata de un plato delicioso! Cargado de vitaminas, fibra y proteínas, estos espaguetis con verduras son perfectos para cualquier época del año. Así mismo, si tienes hijos y el consumo de vegetales es una batalla constante, con esta receta te aseguramos que lograrás que los tomen sin problemas.¿Te animas a cocinar con nosotros? Anota los ingredientes, sigue el paso a paso para descubrir cómo hacer espaguetis con jamón serrano y verduras, ¡y no olvides dejar tu comentario!","['1\nPonemos los espaguetis a hervir siguiendo las instrucciones del paquete y añadimos un chorrito de aceite de oliva para potenciar el sabor. Cuando estén al dente, los retiramos del fuego, los escurrimos, los pasamos por agua fría para cortar la cocción y los reservamos para continuar con la receta de pasta con jamón serrano y verduras.', '2\nPara empezar a preparar el sofrito de verduras y jamón, picamos finamente los pimientos y los salteamos a fuego medio en aceite bien caliente. Aparte, rallamos el calabacín y lo incorporamos a la sartén cuando los pimientos se noten blandos.\nTruco: Si lo deseas, puedes añadir más verduras a la receta.', '3\nUna vez que el calabacín esté listo, agregamos el jamón serrano troceado al gusto. Los trozos pueden ser del tamaño que más te gusten, aunque recomendamos que no sean demasiado grandes si quieres acelerar la cocción del plato de pasta con jamón serrano y verduras. Además, añadimos sal al gusto, pimienta y orégano. Eso sí, ojo con la cantidad de sal, puesto que el jamón serrano ya es bastante salado.Para perder peso, retira la grasa del jamón antes de cocinarlo.\nTruco: Es importante remover el sofrito de verduras y jamón para evitar que se queme.', '4\nAñadimos los espaguetis escurridos y mezclamos bien para integrar por completo la pasta con el jamón serrano y las verduras a la par que calentamos la receta. Probamos y consideramos si debemos añadir más orégano o no.', '5\n¡Listo! Servimos la pasta con jamón serrano y verduras de inmediato y disfrutamos de este delicioso plato. Si quieres, puedes espolvorear un poco de queso rallado o verter un chorrito de aceite de oliva. Como ves, se trata de un plato de espaguetis con jamón serrano ideal para llevar en tupper y apto para dietas de mantenimiento. En caso de querer perder peso, recuerda retirar la grasa.Y de postre, te recomendamos optar por un sorbete de limón si buscas algo más digestivo, o por una panna cotta casera si te apetece algo más contundente.']",Valoración: 5 (5 votos),2 comensales,30m,Plato principal,Dificultad baja,,['Recomendada para perder peso'],"['200 gramos de Espaguetis', '½ Pimiento verde', '½ Pimiento rojo', '4 lonchas de Jamón serrano', '1 pizca de Sal', '1 pizca de Orégano', '1 pizca de Pimienta negra', '1 trozo de Calabacín']",https://www.recetasgratis.net/receta-de-pasta-con-jamon-serrano-y-verduras-61355.html
