title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Raviolis vegetarianos,"Tanto si sois vegetarianos como si no lo sois, hemos preparado unos raviolis con salsa pesto vegetariana que os van a encantar. Estos raviolis vegetarianos están rellenos con mozzarella y tomate, salteados con verduras y aderezados con una salsa muy original.Son muchas las ocasiones en las que no sabemos cómo preparar la pasta y siempre ponemos los mismos ingredientes, pues bien, ya es hora de cambiar y probar cosas nuevas. Permaneced en RecetasGratis.net y aprended los consejos para preparar estos raviolis con salsa. ¡Esperamos que os gusten!","['1\nReunimos todos los ingredientes para elaborar los raviolis vegetarianos. En este caso hemos escogido raviolis rellenos de mozzarella y tomate porque combina muy bien con el resto de ingredientes.Y si te ves con ganas y quieres hacer unos raviolis caseros aquí tienes unas recetas que te pueden ayudar a preparar la masa y distintos rellenos:Raviolis rellenos caserosRaviolis rellenos de ricottaRaviolis de espinacas', '2\nTrocemos las verduras en trocitos pequeños tal y como vemos en la foto. Es necesario pelar la zanahoria previamente. Para este plato también se pueden utilizar otras verduras como el pimiento rojo o amarillo.', '3\nEn una sartén sofreímos las verduras con un poco de aceite y añadimos una pizca de sal. Recordad que añadiremos primero la cebolleta, después el pimiento y por último la zanahoria, dejando un par de minutos de cocción entre ellos.', '4\nA continuación agregamos los champiñones limpios y fileteados. Es importante limpiar bien los champiñones ya que a veces pueden traer un poco de tierra. Además, recordad que los champiñones son ricos en minerales y vitamina B3.', '5\nPor otro lado, preparamos la salsa de brócoli vegana, también conocida como pesto vegano. Para hacerla solo debes triturar todos los ingredientes juntos y si tienes alguna duda, podéis seguir el paso a paso de esta salsa en este enlace: salsa de brócoli vegana.', '6\nCocemos los raviolis en abundante agua hirviendo siguiendo las instrucciones del fabricante. Una vez cocida la añadimos al sofrito, rectificamos de sal, ponemos un poco de pimienta y mezclamos.', '7\nServimos los raviolis vegetarianos con un poco de salsa de brócoli vegana por encima. Esta receta la podéis acompañar con una ensalada crudivegana como primer plato y para terminar, podéis preparar un fabuloso postre de limón. ¡Buen provecho!']",Valoración: 5 (1 voto),2 comensales,30m,Plato principal,Dificultad media,,"['Recomendada para vegetarianos', 'Recetas italianas']","['200 gramos de Raviolis rellenos de mozzarela y tomate', '1 unidad de Pimiento verde', '1 unidad de Zanahoria', '5 unidades de Champiñón', '½ unidad de Cebolleta', '1 chorro de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta negra molida', '½ unidad de Brócoli', '½ unidad de Limón', '1 pizca de Sal', '20 gramos de Piñones', '100 mililitros de Aceite de oliva', '1 pizca de Pimienta blanca molida']",https://www.recetasgratis.net/receta-de-raviolis-vegetarianos-58418.html
Pasta al champiñón,"Esta es una receta sencilla y muy rica.La pasta con champiñones que Edutopo comparte en RecetasGratis.net resulta un plato rápido, lleno de sabor e ideal para llevar a la oficina si tenemos que quedarnos a comer en el trabajo. Así mismo, es perfecto para aquellas personas que sigan una dieta vegetariana o prefieren recetas más ligeras sin dejar de lado el sabor. ¡Sigue leyendo y deja tu comentario al final!","['1\nCortamos los champiñones en rodajas y los ponemos en una sartén con aceite de oliva, ajo y salsa de soja. Salteamos y reservamos.', '2\nPreparamos la pasta siguiendo las instrucciones del paquete. La mejores es mostacholes, pero se puede usar cualquier otro tipo. Luego la colamos y salteamos todo en la sartén o wok.', '3\nServimos la pasta al champiñón y agregamos albahaca picada al gusto. También se puede añadir queso rallado si se desea. Y de segundo, pollo a la plancha o hamburguesa vegetariana de tofu.']",,4 comensales,15m,Plato principal,Dificultad baja,,"['Recomendada para vegetarianos', 'Recomendada para perder peso']","['100 gramos de Champiñones', '2 dientes de Ajo', '1 paquete de Pasta mostacholes', '1 chorro de Aceite de oliva', '1 pizca de Salsa de soja']",https://www.recetasgratis.net/receta-de-pasta-al-champinon-58480.html
Espaguetis a la genovesa,"Los espaguetis a la genovesa que Catalina comparte en RecetasGratis.net son fáciles, rápidos y llenos de sabor. Se trata de un plato ideal para sorprender a nuestra pareja o preparar cuando tenemos invitados en casa. Estos linguine a la Génova se cocinan en una salsa muy similar al pesto italiano, más sencilla, y se acompañan con pollo y otros ingredientes que se detallan a continuación.Sigue leyendo, descubre cómo hacer espaguetis la genovesa y comenta tu receta para que la autora conozca tu opinión.","['1\nPrimero, se debe mezclar aceite de oliva, un diente de ajo y albahaca, para hacer como una salsa pesto.', '2\nLuego, se ha de colocar a cocer los tallarines o linguine en la salsa.', '3\nPoner a cocer el pollo cortado en cubitos en lo que queda de salsa (después de colar los espaguetis).', '4\nPoner a cocer los porotos verdes. Cuando estén, colocar todo en un plato y servir. Si se quiere, se puede colocar mantequilla o queso.', '5\n¿Qué tal te han quedado son las espaguetis a la genovesa? ¡Deja tu comentario! Y para seguir con el menú italiano, ¿qué te parece preparar un tiramisú o panna cotta de postre?']",,5 comensales,30m,Plato principal,Dificultad media,,[],"['1 paquete de Tallarines o espaguetis', '1 Diente de ajo', '1 puñado de Albahaca', '1 Pechuga de pollo', '1 puñado de Porotos verdes', '1 chorro de Aceite de oliva', 'Queso o mantequilla (opcional)']",https://www.recetasgratis.net/receta-de-espaguetis-a-la-genovesa-58481.html
Pasta con salsa de acelgas,"Las recetas de pasta son una de mis preparaciones preferidas para esos días con los que no cuento con mucho tiempo. En esta receta aprenderás a preparar unos espaguetis con salsa de acelgas, fáciles y saludables, puesto que las acelgas tienen muchas vitaminas y minerales. Así mismo, entre los beneficios más importantes de esta hortaliza está el ayudar a mantener el intestino sano, por lo que incluirla en nuestra dieta diaria es altamente recomendable. Esta receta es práctica y deliciosa, ideal para la hora de la cena.Te invito a preparar pasta con salsa de acelga siguiendo el paso a paso que en RecetasGratis.net te detallamos.","['1\nAntes de realizar esta receta con acelgas, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con agua hirviendo y sal, cocina a fuego medio las hojas de acelga y los tallos cortados en trozos pequeños, durante 30 minutos. Cuando esté lista, escúrrelo todo y córtalo finamente.', '3\nEn una sartén con aceite, agrega las acelgas y saltéalas un poco. Después, añade el ajo finamente picado y sofríe a fuego bajo durante 5 minutos.', '4\nEs momento de agregar la crema de leche y cocinar a fuego muy bajo durante 8 minutos más. Salpimenta al gusto.', '5\nAparte, en una olla con agua hirviendo y sal, cocina los espaguetis hasta que estén al dente.', '6\nAgrega la pasta a la sartén con la salsa de acelgas y mezcla todo muy bien.', '7\nFinalmente, sirvela pasta con salsa de acelgas y disfruta de este exquisito plato. Puedes acompañar esta receta con unos langostinos a la menta o salmón al limón.Si te ha gustado esta receta con acelgas, tienes algún comentario o inquietud danos tu opinión.']",Valoración: 5 (2 votos),1 comensal,30m,Plato principal,Dificultad baja,,[],"['125 gramos de Espaguetis', '200 gramos de Acelgas', '200 mililitros de Crema de leche (1 taza)', '2 dientes de Ajo', '1 chorro de Aceite', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-pasta-con-salsa-de-acelgas-58487.html
Espaguetis al papillote,"El papillote es una técnica de cocción que consiste en cocinar los alimentos por medio del vapor en el horno, dentro de un papel aluminio. Cocinar al papillote es muy fácil y lo mejor es que se pueden hacer cualquier tipo de platos, como en esta receta, en la que realizaremos unos espaguetis al papillote que aunque son poco común, tienen un sabor exquisito y muy concentrado, esta preparación es perfecta para disfrutar en la cena.Sigue en RecetasGratis.net y descubre paso a paso como realizar el papillote de espaguetis con tomate y pollo, una receta sana y deliciosa.","['1\nAntes de realizar las pastas al papillote, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con agua hirviendo y sal, agregar los tomates retirándoles el pedúnculo y haciendoles una cruz en el otro extremo, cocinar durante 8 minutos, después retirar la piel y reservar.', '3\nEs momento de sofreír la cebolla y el ajo, ambos cortados finamente, en una sartén con aceite. Saltea todo junto hasta que estén dorados, salpimentar.', '4\nLicuar los tomates muy bien y agregar el salteado anterior. Licuar de nuevo hasta obtener una mezcla homogénea.', '5\nCocinar la salsa de tomate durante 20 minutos, al final rectificar sabor con sal y pimienta.\nTruco: Si la salsa queda un poco ácida, agregar una cucharadita de azúcar.', '6\nAparte, cocinar las pasta en agua hirviendo con sal, asegúrate que queden un poco duras así podremos terminar la cocción en el horno. Después, mezclar la pasta con la salsa y envolver en papel aluminio, llevar al horno a 180°C durante 10 minutos.', '7\nA continuación, en una sartén con aceite, cocinar el pollo cortado en tiras previamente salpimentado hasta que esté dorado.', '8\nFinalmente servir los espaguetis al papillote junto con el pollo y un poco de queso parmesano. Te invito a disfrutar mas recetas al papillote como el papillote al curry y el papillote de tilapia y langostinos.Si te ha gusto este original de espaguetis con salsa y pollo, tienes algún comentario o inquietud, danos tu opinión.']",Valoración: 3 (2 votos),2 comensales,45m,Plato principal,Dificultad media,,['Recetas al horno'],"['150 gramos de Espaguetis', '150 gramos de Pollo', '3 unidades de Tomates rojos', '80 gramos de Cebolla blanca', '1 diente de Ajo', '2 cucharadas soperas de Queso parmesano', '1 chorro de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-espaguetis-al-papillote-58472.html
Fusilli con salsa de setas,"Sin lugar a dudas, uno de los productos favoritos a nivel mundial se halla dentro de la gastronomía italiana, la pasta. En RecetasGratis.net lo sabemos y, por ello, en esta ocasión hemos preparado para ti fusilli con salsa de setas, toda una delicia que no puedes perderte.Los champiñones contienen proteínas de alto valor biológico, esto quiere decir que aporta aminoácidos esenciales para la salud y el cuerpo humano. Además, contienen hierro, potasio y fósforo. También aportan vitaminas del complejo B y C, por lo que son un alimento ideale para involucrar en una dieta baja en calorías, ya que su aporte es muy bajo. Sigamos el paso a paso de la receta de fusilli y sus ingredientes.","['1\nPara empezar a realizar la receta de pasta debes alistar los ingredientes. Los champiñones los hemos cortado en láminas.', '2\nLleva una olla honda con suficiente agua a fuego medio y, una vez esté hirviendo o a punto de ebullición, añade la pasta con una pizca de sal y deja cocinar hasta que esté al dente o en el punto de cocción deseado. Retira del agua y reserva.', '3\nCorta los champiñones finamente, tal y como se observa en la fotografía.\nTruco: Si deseas puedes utilizar diferentes tipos de setas: portobello, orellanas, etc.', '4\nLleva una olla honda a fuego medio, agrega dos cucharadas soperas de mantequilla y de harina de trigo para formar la base de la salsa bechamel. En el mundo gastronómico esta base es conocida como ""roux"".', '5\nAdiciona la cebolla blanca cortada en cascos grandes, el caldo de pollo, la leche entera y una pizca de pasta de ajo. Cocina durante unos 15 minutos a fuego medio, o hasta que observes que la salsa espesa, y añade el vino blanco. Apaga el fuego y reserva la salsa bechamel.\nTruco: Para que la salsa bechamel tenga más sabor añade hojas de laurel y de tomillo.', '6\nLleva un sartén a fuego medio, añade el resto de mantequilla y un chorrito de aceite de oliva. Agrega los champiñones finamente picados y sofríe durante algunos minutos.', '7\nAñade la sal de trufas y la pimienta negra. Mezcla muy bien los ingredientes y rectifica sabor. Si lo consideras puedes añadir algún ingrediente más.\nTruco: Si no tienes sal de trufas puedes agregar sal marina o sal normal.', '8\nAñade la salsa bechamel que teníamos reservada y agrega el perejil fresco por encima. Baja el fuego y deja conservar durante unos 10 minutos para que la salsa adquiera el sabor a setas. Apaga el fuego.', '9\nSirve la pasta bañando cada uno de los platos con la salsa de setas y añade queso parmesano al gusto. Y si quieres, decora con perejil fresco cada uno de los platos. Si te ha gustado esta receta de fusilli en salsa de setas no te olvides de visitar los fusilli al pepperoncino, una preparación con un toque picante, o si deseas una opción más saludable, los fusilli con jamón y espinacas.Recuerda que puedes compartir la foto final de esta y más recetas con nosotros. También no dudes en escribirnos si tienes algún comentario o inquietud. ¡Disfruta!']",,4 comensales,1h 30m,Plato principal,Dificultad media,,"['Recomendada para vegetarianos', 'Recetas italianas']","['300 gramos de Fusilli', '400 gramos de Champiñones', '1 unidad de Cebolla blanca', '30 mililitros de Vino blanco', '2 cucharadas soperas de Harina de trigo', '150 mililitros de Leche', '200 mililitros de Caldo de pollo', '3 cucharadas soperas de Mantequilla', '1 pizca de Pasta de ajo', '1 cucharadita de Perejil', '1 pizca de Pimienta negra', '1 pizca de Sal de trufas', '120 gramos de Queso parmesano']",https://www.recetasgratis.net/receta-de-fusilli-con-salsa-de-setas-58458.html
Lasaña de atún y champiñones,"En esta ocasión compartiremos con ustedes una deliciosa y sencilla lasaña de atún y champiñones, una preparación ideal para consumir en la cena o para servir como plato de fin de semana. La lasaña de atún casera es una receta típica de Italia que a todos nos encanta ya que combina muchos sabores y texturas como en este caso, con pocos ingredientes, lograremos un estupendo plato, ideal para compartir en familia.Sigue aquí en RecetasGratis y descubre paso a paso como realizar la lasaña de atún, una lasaña sin bechamel, nutritiva y perfecta para los niños.","['1\nAntes de realizar esta deliciosa lasaña de atún y champiñones, el primer paso es alistar todos los ingredientes.', '2\nCalentar una olla con agua hasta que hierva y cocinar los tomates durante 5 minutos. Después, retirar la piel y licuar los tomates hasta obtener una mezcla homogénea.', '3\nAparte, en una sartén con aceite de oliva, sofreír la cebolla y el ajo cortado en cubos pequeños hasta que esté todo dorado, y salpimentar.', '4\nAgregar la cebolla y el ajo a la salsa de tomate y volver a licuar todo muy bien.', '5\nAñadir la salsa de tomate a una olla con un chorro de aceite y cocinar durante 15 minutos junto con las aceitunas cortadas en rodajas. Transcurrido este tiempo, agregar los champiñones cortados en láminas y continuar con la cocción del relleno de la lasaña de atún en lata durante 10 minutos más a fuego bajo, y salpimentar.', '6\nFinalmente agregar el atún en lata y mezclar todo muy bien.', '7\nEs momento de armar la lasaña casera. Para ello, coloca una lámina de lasaña en la base de un molde para horno y arriba un poco de la salsa con atún. Realizar este proceso varias veces hasta terminar con el relleno.', '8\nAñadir finalmente una capa de queso mozzarella y llevar la lasaña de atún y verduras al horno durante 40 minutos, hasta que el queso gratine y la pasta esté completamente cocinada.', '9\nServir y disfrutar la lasaña de atún y cahmpiñones. Comprobarás que es una lasaña casera jugosa y suave, perfecta para disfrutar a la hora de la cena. Aprende a realizar más recetas con atún en lata como las empanadillas de atún  o las tortitas de atún.Si te ha gustado esta receta sana tienes algún comentario o inquietud, danos tu opinión.\nTruco: Una vez salga del horno, espera que la lasaña de atún repose unos minutos, así no se romperá al porcionar y servirla.']",,2 comensales,1h 30m,Plato principal,Dificultad media,,"['Recetas al horno', 'Recetas italianas']","['125 gramos de Lasaña precocida', '1 lata de Atún', '5 unidades de Aceitunas negras', '5 unidades de Aceitunas verdes', '80 gramos de Champiñones', '3 unidades de Tomate rojo', '1 diente de Ajo', '50 gramos de Cebolla blanca', '1 lámina de Queso mozzarella', '1 pizca de Sal', '1 pizca de Pimienta', '1 chorro de Aceite de oliva']",https://www.recetasgratis.net/receta-de-lasana-de-atun-y-champinones-58456.html
Pizza de atún y jamon york,"La pizza de atún y jamón york es una opción perfecta para aprovechar los ingredientes que tienes normalmente en la despensa y preparar un plato delicioso para grandes y chicos. Yo utilice lo que me había sobrado de la preparación de la pizza con champiñones y bacon, y ya ven el resultado! otra estupenda pizza que no duró mucho en la mesa.Quédate en RecetasGratis.net y aprende cómo preparar esta deliciosa pizza casera con atún. Y si eres un cocinillas y quieres hacerlo todo como un buen pizzero, en el primer paso encontrarás otras recetas que te pueden servir para preparar la salsa de tomate y la masa.","['1\nPara preparar esta pizza casera empezaremos por extender la mesa y cubrir con la pasta de tomate. Aquí tienes algunas recetas adicionales que te pueden servir si quieres hacer una pizza totalmente casera:Salsa de tomate para pizzasBase para pizzaMasa de pizza sin levaduraMasa de pizza con quinoaMasa de pizza sin gluten', '2\nA continuación esparce por toda la superficie una tercera parte del queso mozarella rallado. Un puñado de queso será suficiente.', '3\nAhora le toca el turno al ingrediente principal, escurre bien el atún y esparce por toda la pizza tratando de cubrir todo, como se ve en la foto. Puedes usar atún en aceite o al natural, en agua.', '4\nCorta el jamón york en trozos medianos y coloca junto al atún. Recuerda que los extras de la pizza deben estar repartidos de forma uniforme por toda la base, la idea es que todos los trozos tengan la misma cantidad de ingredientes.\nTruco: El jamón york es el clásico jamón dulce o jamón cocido.', '5\nColoca los champiñones laminados y cubre la pizza con el resto del queso mozarella.', '6\nCocina en el horno precalentado a 190ºC. por unos 10-15 minutos o hasta que vea que los bordes de la pizza están dorados y el queso derretido. Si utilizas masa precocida recuerda comprobar las recomendaciones de cocción del fabricante.', '7\nDivide la pizza de atún y jamon york en porciones y a disfrutar! si te gusta el picante puedes rociar con un poco de aceite de guindilla por encima ante de comer.Espero que disfruten con esta receta de pizza y no olviden dejar sus comentarios!']",Valoración: 5 (1 voto),2 comensales,30m,Plato principal,Dificultad baja,,['Recetas al horno'],"['1 lámina de Base para pizza', '100 gramos de Pasta de tomate o Tomate frito', '2 latas de Atún', '½ lata de Champiñones laminados', '3 lonchas de Jamón york', '150 gramos de Mozarella']",https://www.recetasgratis.net/receta-de-pizza-de-atun-y-jamon-york-58397.html
Pasta con verduras y crema,"Este plato de pasta es una receta sencilla, nutritiva y muy colorida. Sigue leyendo la receta de Xochitl López y aprende cómo hacer unos espaguetis con verduras, un plato sencillo, práctico y original que tendrás listo en menos tiempo del que crees y con el que todos quedarán muy contentos.La pasta con verduras y crema es una opción ideal para la comida del fin de semana o para hacer que los niños disfruten con las verduras.","['1\nHervir el espagueti siguiendo las instrucciones del fabricante para conseguir que la pasta quede al dente.', '2\nAparte, cocinar todas las verduras. Para ello, corta en bastones finos las zanahorias y las calabazas, mientras que los brócolis quedarán en pedazos pequeños. Hierve todo hasta que esté hecho, sin pasarse.', '3\nEscurrir bien la pasta y llevar a una sartén untada con un aceite, junto con las verduras cocidas. Añadir la crema y cocinar a fuego medio hasta que ésta reduzca ligeramente. Añade sal y pimienta al gusto.', '4\nServir la pasta con verduras y crema y decorar el plato con un poco de queso rallado por encima. Disfruta de este delicioso plato de espaguetis con unas rebanadas de pan tostado y ¿buen provecho!']",,4 comensales,45m,Plato principal,Dificultad baja,,['Recomendada para vegetarianos'],"['3 unidades de Zanahoria', '2 unidades de Calabaza larga o Calabacín', '1 unidad de Brócoli', '1 paquete de Spaguetti', '1 bote de Media crema', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-pasta-con-verduras-y-crema-56710.html
Pasta con mazorca,"Te invitamos a revisar la receta de pasta con mazorca, unos macarrones con arvejas, espinacas, maíz, papas criollas, carne y aguacate que seguro te sorprenderá. La pasta con mazorca es una receta fácil compartida por Yury Peña.","['1\nAlistar todos los ingredientes para hacer los macarrones con mazorca.', '2\nEn una olla con bastante agua cocinar la pasta con una pizca de sal. Recuerda comprobar las instrucciones del fabricante para que la pasta quede al dente. Si quieres, puedes añadir unas hojas de albahaca para darle más sabor.', '3\nEn la olla pitadora poner la mazorca, la carne y la arveja. La olla pitadora es misma olla express u olla a presión. Si prefieres, puedes conseguir las mazorcas ya cocidas.Otra forma de comer mazorca es con mantequilla, aprende cómo hacerlas con la receta de mazorcas al horno.', '4\nAparte, en otra olla hacemos un guiso de tomate y cebolla. Dejar que se sofría todo junto y agregarle la leche y las papas criollas.', '5\nDejamos en cocción por 5 minutos y se le agrega en trozas pequeños las hojas de espinaca. Pasados 10 minutos, incorpora las arvejas, la mazorca desgranada y la carne desmechada.', '6\nCocina 5 minutos más a fuego lento y cuando todo esté hecho, retira del fuego y agrega el aguacate picado. Revuelve todo bien.', '7\nServir junto con los macarrones y listo para el paladar de los comensales. La pasta con mazorca es un plato muy completo y con un sabor espectacular, anímate a probarlo y remata la velada con un postre original como el arroz con leche tropical.']",,10 comensales,1h 30m,Plato principal,Dificultad baja,,[],"['1 paquete de Macarrones', '1 paquete de Arvejas', '1 puñado de Espinaca', '1 libra de Carne', '4 unidades de Mazorca', '1 unidad de Tomate', '1 unidad de Cebolla', '3 unidades de Aguacates', '1 pizca de Sal al gusto', 'Mantequilla', '1 vaso de Leche', 'Papas criollas']",https://www.recetasgratis.net/receta-de-pasta-con-mazorca-56449.html
"¡Receta casera, fácil y crujiente!","En esta ocasión, vamos a preparar una deliciosa receta de masa de pizza de Telepizza. La masa de pizza es sencilla de hacer, pero como todo, tiene sus truquillos para que nos quede bien. Las famosas pizzas de Telepizzas son muy conocidas por sus masas ricas y crujientes, pero en casa también podemos hacerlas muy parecidas.Dependiendo de cómo te guste más, puedes hacer la masa fina estirándola muy bien, o dejarla un poco más gruesa para que te quede más gordita y esponjosa, perfecta para hacer bordes gruesos. Con la cantidad de masa de pizza casera que preparamos te saldrán dos pizzas, así que si solo quieres hacer una puedes guardar el resto en la nevera envuelta en papel film por un par de días, o congelarla. Descubre cómo hacer masa de pizza de Telepizza y rellénala como más gustes.","['1\nPon la harina de fuerza y la harina de maíz en un cuenco.', '2\nHaz un hueco en medio de la harina, añade parte del agua y pon la levadura.', '3\nRemueve y deja 5 minutos para que la levadura actúe.', '4\nPasado este tiempo, verás que se hacen unas burbujas por la levadura. Añade el aceite de oliva, el agua restante y pon la sal en un lado de la harina.Empieza remover y amasar desde dentro hacia afuera. Conforme vayas dando vueltas a la masa ve cogiendo harina, y sigue así hasta mezclar todo.', '5\nSaca la masa a la encimera y sigue amasando, pon un poco de harina en la mesa.', '6\nCuando esté bien mezclada forma una bola, ponla en el mismo bol donde tenías la masa. Pon un poco de aceite alrededor del bol para que no se pegue. Tapa con un trapo de cocina o papel film. Deja descansar la masa durante una hora.', '7\nPasado una hora la masa de pizza estilo Telepizza habrá doblado su volumen.', '8\nCorta por la mitad. Coge una parte y estírala con ayuda de un rodillo.', '9\nVe dándole forma a la pizza casera y, una vez bien estirada con los dedos, moldéala alrededor para hacerle un poco de borde.', '10\nUna vez tengas tu masa de pizza fácil, pásala a un plato para horno y rellénala como te guste.', '11\nEn nuestro caso, hemos puesto un poco de tomate, queso, champiñones y bacón. Claro, la salsa de tomate para pizza no puede faltar. Métela al horno en el centro con calor arriba y abajo a 200 ºC.', '12\nCuando esté dorada saca tu pizza tipo Telepizza y sírvela. ¡Disfruta!']",Valoración: 2 (12 votos),3 comensales,1h 30m,Plato principal,Dificultad media,,['Recetas al horno'],"['400 gramos de harina de fuerza o normal', '50 gramos de harina de maíz blanca o amarilla', '50 gramos de aceite de oliva', '8 gramos de sal', '7 gramos de levadura seca', '250 mililitros de agua templada']",https://www.recetasgratis.net/receta-de-masa-de-pizza-de-telepizza-58255.html
Lasaña de atún y huevo,"En esta ocasión hemos elaborado una lasaña de atún y huevo con sabores muy italianos. Si estáis cansados de la típica lasaña de carne y queréis probar algo original, no dudéis en seguir los consejos que os damos en RecetasGratis.net.Esta lasaña de atún la tendrás lista en menos de lo que piensas y lo mejor, es que como buena lasaña, rinde muco y es una receta ideal si estás pensando en una comida familiar o de fin de semana. Además, el ingrediente extra de huevo le da un sabor y una textura perfecta para los más pequeños de casa.","['1\nReunimos todos los ingredientes para elaborar la lasaña de atún y huevo.', '2\nEn primer lugar cocemos los huevos en abundante agua hirviendo. El tiempo de cocción del huevo es de aproximadamente 10 minutos. Una vez cocidos, los pasamos por agua fría y le quitamos la cáscara.', '3\nPor otro lado desmigamos el atún y picamos las aceitunas negras. Mezclamos y reservamos.', '4\nPicamos los huevos y los mezclamos con el atún. Añadimos el orégano y movemos todos los ingredientes.', '5\nPara terminar el relleno de nuestra lasaña de atún y huevo, agregamos el tomate frito y mezclamos bien. Si lo preferís podéis hacer vuestra propia salsa de tomate para lasaña.', '6\nPreparamos la bechamel siguiendo los consejos de esta receta de salsa bechamel fácil y si prefieres quitar un poco de calorías a la receta, también pues preparar una falsa bechamel siguiendo la receta de salsa bechamel sin mantequilla.', '7\nCon todo ya listo solo nos queda montar la lasaña de atún y huevo. Para ello, en un molde de horno ponemos las placas para lasaña y una capa del relleno de atún que hemos preparado. En esta ocasión hemos utilizado pasta que no necesita cocción previa, se cocina directamente en el horno.', '8\nAgregamos una capa de bechamel sobre el relleno de atún y ponemos otra capa de pasta. Así hasta completar el molde.', '9\nTerminamos de montar la lasaña colocando una capa de pasta, otra de bechamel y unas lonchas de queso semicurado. Metemos al horno y cocinamos a 190 ºC hasta que se gratine y la lasaña quede dorada.', '10\nSi buscáis más recetas de pasta como esta lasaña de atún y huevo, os recomendamos la lasaña de atún y espinacas o los canelones de berenjena. ¡Esperamos vuestros comentarios!']",Valoración: 5 (2 votos),2 comensales,30m,Plato principal,Dificultad media,,"['Receta sin azúcar', 'Recetas al horno', 'Recetas italianas']","['3 latas de Atún', '9 unidades de Lasaña', '2 unidades de Huevo', '50 gramos de Aceitunas negras', '1 pizca de Sal', '5 cucharadas soperas de Tomate frito', '1 cucharada postre de Orégano', '4 lonchas de Queso semicurado', '150 mililitros de Leche', '2 cucharadas soperas de Harina', '1 pizca de Sal', '1 cucharada sopera de Aceite de oliva', '1 pizca de Nuez moscada']",https://www.recetasgratis.net/receta-de-lasana-de-atun-y-huevo-58318.html
Fusilli al peperoncino,"Debo confesar que una de mis comidas favoritas es la italiana por todos los ingredientes que la componen. Para mí es un placer cocinar y, sobre todo, cuando se trata de recetas muy sencillas que podemos poner en práctica a diario. Por ello, en esta ocasión traemos una receta realmente sencilla y rápida de hacer, un plato de fusilli al peperoncino, un tipo de chile picante muy utilizado en la cocina italiana. En RecetasGratis.net te invitamos a quedarte con nosotros y descubrir cómo preparar fusilli al peperoncino.","['1\nLo primero que tienes que hacer es alistar los ingredientes para proceder a elaborar la receta de fusilli.', '2\nUna vez tengas cocinada la pasta, llévala a una olla honda a fuego medio con el aceite de oliva y saltéala durante algunos minutos.', '3\nAñade la pasta de ajo, el peperoncino, sal y una pizca de pimienta negra. Mezcla bien los ingredientes de la receta de fusilli hasta que se integren.\nTruco: Recuerda que la cantidad de peperoncino depende de lo picante que quieras que quede el plato.', '4\nAñade el vino blanco, la crema de leche y el queso parmesano para seguir con la preparación de la pasta con chile. Deja que este último ingrediente se derrita un poco y apaga el fuego.', '5\nSirve la receta de fusilli al peperoncino añadiendo un poco de perejil fresco u orégano al gusto. Como ves, es una receta fácil y sencilla que te sorprenderá porque su sabor es exquisito. Puedes realizar este plato de pasta picante de almuerzo para llevar a la oficina, por ejemplo. Recuerda que si tienes alguna inquietud puedes escribirnos y también compartir la foto del resultado final de tu receta. ¡Disfruta!']",Valoración: 5 (1 voto),4 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para vegetarianos', 'Recetas italianas']","['300 gramos de Fusilli cocinado', '1 pizca de Pasta de ajo', '4 cucharaditas de Queso parmesano', '1 cucharadita de Aceite de oliva', '1 cucharadita de Cebolla en polvo', '1 cucharadita de Peperoncino', '80 mililitros de Crema de leche', '1 taza de Vino blanco']",https://www.recetasgratis.net/receta-de-fusilli-al-peperoncino-58268.html
