title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Batido de plátano y frutas del bosque,"Un desayuno debe ser no sólo saludable, sino también rico. Por eso esta vez comparto este desayuno que consiste en un batido antioxidante de frutos rojos y otros ingredientes repleto de vitaminas y antioxidantes famosos por sus propiedades anticancerígenas y muy bajo en grasas, como por ejemplo el açai en polvo, que es un fruto brasileño lleno de fibra, vitaminas, minerales, ácidos grasos esenciales y 30 veces más antocianinos (antioxidantes) que el vino.Los cereales te aportarán más carbohidratos a este batido de plátano y frutas del bosque y por tanto, más energía. Es una combinación perfecta para empezar el día con buen pie.No te olvides de probar mi smoothie bowl de frutos rojos y fruta del dragón para preparar otro desayuno saludable y exquisito con RecetasGratis, y visitar mi blog Vegspiration para ver muchísimos otro más.","['1\nPrimeramente, para preparar este batido antioxidante de frutos rojos, plátano y cereales, coloca todos los frutos rojos y dos plátanos pelados en la batidora, añade el polvo de açai, el azúcar (es opcional) y el agua de coco (o agua sola).\nTruco: Mejor utiliza el agua de coco para este batido con açai para que aporte aún más sabor y nutrientes y sea un batido vegano, pero si lo prefieres añade leche de otro tipo..', '2\nTritura bien todos los ingredientes hasta que se incorporen bien y se forme un smoothie de frutas del bosque', '3\nVierte el batido de frutos rojos y plátano en los boles. Coloca encima varias cucharadas de granola (o cereales integrales que te gusten) y unas rodajas de plátano, y sirve el desayuno.Si deseas puedes añadir algunos frutos secos o semillas a este batido de plátano y frutas del bosque con açai a tu gusto.']",,2 comensales,15m,Desayuno,Dificultad baja,,['Recomendada para veganos'],"['½ taza de Moras', '½ taza de Frambuesas', '4 cucharadas soperas de Grosellas', '½ taza de Arándanos', '1 cucharadita de Açai en polvo', '6 cucharadas soperas de Cereales integrales o granola', '3 Plátanos', '1 taza de Agua de coco o agua', '2 cucharadas soperas de Azúcar (opcional)']",https://www.recetasgratis.net/receta-de-batido-de-platano-y-frutas-del-bosque-64081.html
Smoothie bowl de frutos rojos y fruta del dragón,"Los smoothie bowls o boles de desayuno son una opción muy saludable para empezar el día. Generalmente como base se utiliza un batido o smoothie de fruta muy denso y se sirve con fruta, frutos secos, cereales, etc.Es muy común añadir algún superalimento a los smoothie bowls con frutas, como por ejemplo, maca, espirulina, polvo de lúcuma, açaí, semillas de chía, etc.En esta receta que comparto con RecetasGratis he utilizado como base la fruta del dragón o pitaya roja, un desintoxicante natural. Queda un plato colorido y lleno de nutrientes, perfecto para comenzar el día.¡Anímate y prepara junto a mí este paso a paso si no sabes cómo hacer smoothie bowl de frutos rojos para desayunar! Tienes muchas recetas veganas y saludables más en mi blog Vegspiration.","['1\nEn primer lugar, para elaborar este smoothie bowl son frutas, pela la pitaya, trocéala y añádela a la batidora. Trocea los plátanos congelados y añádelos a la batidora también.', '2\nVierte 1 taza de agua y añade el azúcar. Tritura la fruta hasta que se forme una mezcla homogénea. La cantidad de agua y de azúcar que le pongas al smoothie bowl de plátano y pitaya depende de tus gustos.\nTruco: Si te gusta un smoothie bowl saludable más líquido añade más agua y tritura otra vez. Si los plátanos no son demasiado maduros y no son dulces añade un poco más de edulcorante. Si te gusta el sabor natural de la fruta omite el azúcar.', '3\nPrepara la decoración de tu smoothie bowl para el desayuno: corta el plátano y la naranja en rodajas, aunque puedes añadir otra fruta que más te guste.', '4\nVierte el batido en un bol y decóralo con las rodajas de fruta, frutos rojos, cereales y virutas de chocolate. Añade los toppings que más te gusten a tu smoothie bowl de frutos rojos y ¡disfruta!']",Valoración: 4 (1 voto),2 comensales,15m,Desayuno,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['1 Pitaya, pitahaya o fruta de dragón roja', '2 Plátanos maduros congelados', '2 tazas de Agua (480 mililitros)', '2 cucharadas soperas de Azúcar (de coco)', '1 Plátano fresco', '½ Naranja', '3 cucharadas soperas de Frutos del bosque', '2 cucharadas soperas de Cereales o granola', '1 pizca de Virutas de chocolate']",https://www.recetasgratis.net/receta-de-smoothie-bowl-de-frutos-rojos-y-fruta-del-dragon-63887.html
Atole de maíz,"Se acerca una de las fechas más icónicas del año: el Día de los Muertos. Navidad y el Día de los Muertos, representan las festividades más famosas y esperadas del año. Quizás por todo el significado simbólico que ambas fechas poseen. Durante el Día de los Muertos, dependiendo del país, se acostumbra a rendir tributo a los difuntos. En esta celebración se realizan actividades tradicionales que involucran diversos aspectos culturales locales. Sin embargo los aspectos más relevantes son la religión, expresiones de arte popular y… ¡la gastronomía!En RecetasGratis queremos compartir contigo este viaje gastronómico por el mundo, para que disfrutes de las fechas más icónicas del año. Por esta razón, te traemos el famoso atole de maíz.En América, México celebra el Día de los Muertos más llamativo y conocido alrededor del mundo. A diferencia de otros lugares, aquí la muerte es colorida y alegre. Otra vida después de la muerte. Por este motivo, todo lo que rodea a esta fecha es alegre, pues no se llora a los muertos, sino que se celebra por ellos y por su nueva “vida”. Las familias preparan un altar con una foto de sus difuntos. En ese espacio colocan frutas, dulces y otros alimentos como tributo a sus seres queridos. Por otra parte, preparan una comida para compartir con los vivos.Asimismo, en el Día de los Muertos se preparan muchos platillos deliciosos y especiales para esta temporada. Sin embargo, los más famosos son el pan de muerto, el chocolate caliente y… ¡el atole de elote! Este atole mexicano se prepara con maíz y leche y, además de poseer un delicioso sabor, posee maravillosos nutrientes y… ¡amortigua el frío!Si no sabes cómo hacer atole de maíz en grano, tienes que saber que el atole de elote, resulta muy fácil de preparar pues sólo necesitas maíz, leche, azúcar y canela. La leche puedes sustituirla o complementarla con leche condensada o leche evaporada. También puedes agregar vainilla a la preparación. Algunos agregan una pizca de fécula de maíz, para espesar. Como toque final, para decorar esta bebida de maíz mexicana corona con canela, granos de elote y quizás una ramita de hierbabuena.","['1\nOrdena los ingredientes necesarios para elaborar esta receta con maíz dulce de atole mexicano.', '2\nPela las mazorcas, retira las hojas y pelos. Para desgranar el maíz puedes utilizar un cuchillo o el rallador. ¡Qué deliciosas son las recetas de maíz dulce!\nTruco: Puedes utilizar maíz enlatado (el maíz puede ser amarillo o blanco)', '3\nTritura el maíz, para este proceso puedes utilizar la licuadora, un procesador de alimentos o un mixer manual. Agrega una taza de agua.Pasa el maíz triturado por un colador y desecha los restos sólidos. ¡Qué sencillo es preparar atole de elote!', '4\nVierte el liquido obtenido de la mazorca dentro de un cazo. Añade el azúcar, la rama de canela, la vainilla y una pizca de sal. Aplica fuego bajo. Remueve de vez, en vez. ¡Casi listo el atole mexicano!\nTruco: Cuando hierva, retira la rama de canela.', '5\nCuando la mezcla del atole de elote rompa en hervor, agrega la leche completa y la leche condensada. Baja la temperatura a fuego moderado, espera a que la mezcla espese un poco. Remueve de vez en cuando.\nTruco: Puedes sustituir la leche completa por leche evaporada. También puedes combinar la leche evaporada con leche completa o con leche condensada.', '6\nDecora el atole de maíz con canela, granos de elote dulce y una rama de hierbabuena. Disfruta un cálido y colorido Día de los Muertos con esta receta que te devolverá el calor al cuerpo. Nada mejor que una cálida taza de esta tradicional bebida de maíz mexicana. Si te animas, comparte con nosotros tu experiencia...¡por favor, incluye foto!']","Valoración: 4,4 (5 votos)",4 comensales,30m,,Dificultad baja,,['Recetas mexicanas'],"['3 Mazorcas (maíz blanco o amarillo)', '3 tazas de Leche completa', '1 lata de Leche condensada', '3 cucharadas soperas de Azúcar refinada', '1 rama de Canela grande', '1 cucharadita de Esencia de vainilla', '1 pizca de Canela en polvo (al servir)']",https://www.recetasgratis.net/receta-de-atole-de-maiz-63767.html
Caipiroska de fresa,"Si vas a recibir invitados en casa y quieres obsequiarles con una bebida muy especial, no te pierdas la receta que te traemos a continuación. Preparar caipiroska de fresa es mucho más fácil de lo que imaginas. Así que no te dejes influir por el exótico y famoso nombre de este cóctel, porque en unos cuantos pasos y con unos pocos ingredientes a tu alcance, podrás disfrutar de su irresistible sabor.No lo pienses más, sigue leyendo y aprende en RecetasGratis cómo hacer caipiroska de fresa, un cóctel aromático e irresistible.","['1\nPor lo que se refiere a las cantidades para hacer la caipiroska de fresa, son totalmente orientativas, por lo tanto, puedes echar más o menos de los ingredientes que quieras al gusto de cada gourmet. Dicho esto, empieza la receta cortando la lima en trozos pequeños.', '2\nLuego, coloca los trozos de lima y el azúcar en un vaso, y con ayuda de un mortero machaca bien para que se mezclen estos dos ingredientes y consigas extraer jugo de ellos. A continuación, añade las fresas y vuelve a machacar un poco más.', '3\nEl siguiente paso que tendrás que realizar para seguir con la preparación de la tradicional caipiroska de fresa será echar a tu mezcla el hielo picado, hasta que el vaso esté casi lleno. Después podrás añadir el vodka y la soda o Sprite al gusto de cada persona.', '4\nPara terminar, mezcla tu cóctel y sirve tu bebida a los comensales. Y no te olvides de otro detalle muy importante, que es la decoración. ¿No se te ocurre nada interesante? Una decoración fácil y rápida puede ser utilizar la tradicional sombrilla de cóctel, aunque nosotros te recomendamos optar por un trozo de fruta fresca en el borde del vaso.', '5\nAhora que sabes cómo hacer caipiroska de fresa, ¿te animas con otros cócteles de frutas? Te sugerimos los siguientes:Mojito de cocoDaiquiri']","Valoración: 4,7 (3 votos)",1 comensal,15m,,Dificultad baja,,[],"['5 Fresas', '½ Lima', '2 cucharadas soperas de Azúcar moreno', '5 mililitros de Vodka', '1 lata de Sprite', 'Hielo picado']",https://www.recetasgratis.net/receta-de-caipiroska-de-fresa-63389.html
Golden milk fácil (leche dorada),"Los beneficios de la golden milk, golden latte, cúrcuma latte, leche dorada o leche de oro, que es como se le conoce a esta súper bebida vegana (si tulizas leche vegetal) que se presenta como una excelente sustituta del típico café con leche, son innumerables.La cúrcuma, el jengibre o la canela son algunos de los ingredientes de la golden milk o leche dorada, y es por eso que se le atribuyen propiedades antiinflamatorias, antibacteriales, antivirales, anticancerígenas, desintoxicantes y antioxidantes entre otros efectos terapéuticos a esta receta de leche de oro, que recibe su nombre debido a su ingrediente principal, la cúrcuma, el cual otorga a esta súper bebida su característico color ""dorado"". El cúrcuma latte es originario de la India y se le considera una receta ayurvédica con muchos principios activos.Para facilitar la absorción de las propiedades de este ingrediente principalmente (en concreto de la curcumina, que es muy antiinflamatoria) en nuestro organismo, hay que calentar bien la ""súper bebida"" y añadir pimienta molida o cayena en polvo (o las dos) ya que ayudan a que esta se absorba mejor. Por eso, esta receta de golden milk fácil es perfecta en todos los sentidos ya que no solo es reconfortante en el sentido de que nos ayuda a entrar en calor con las bajas temperatura, sino que también nos ayuda a mejorar nuestro ambiente hormonal y a desinflamar nuestro organismo entre otras cosas.Si no sabes cómo se hace la golden milk sigue leyendo este paso a paso de RecetasGratis donde te explicamos una receta fácil de leche dorada con todos los ingredientes e instrucciones a seguir. ¡Verás como te sorprende su sabor!","['1\nReunimos todos los ingredientes de la receta de golden milk para empezar a elaborarla.', '2\nColocamos la leche en un cazo a fuego medio junto con el trocito de rama de canela, la vaina de vainilla (si la abres dará más aroma y sabor) y los granos de cardamomo abiertos (para que liberen mejor sus propiedades), y la llevamos a ebullición pero bajamos el fuego justo antes de que llegue a hervir.Puedes hacer en casa tú mismo la leche vegetal si lo prefieres con esta receta de leche de almendras o esta otra receta de leche de coco casera con coco rallado.\nTruco: El trocito de vaina de vainilla es opcional y si no quieres no hace falta que lo pongas en la receta fácil de leche dorada pero a mí me gusta porque le da un extra de sabor muy bueno a vainilla.', '3\nAñadimos el resto de ingredientes de la golden milk o golden latte y removemos bien.El tipo de endulzante o edulcorante que utilices para azucarar esta ""súper bebida"" es totalmente al gusto. Yo he utilizado azúcar de coco que es mucho más sano que el azúcar refinado y tiene una carga glucémica baja (bajo índice glucémico), con lo cual, esta bebida vegana es apta también para diabéticos.\nTruco: No te pases con la pimienta y la cayena molida, sino la leche de oro sabrá demasiado picante.', '4\nEntonces dejamos la leche dorada unos 5 minutos a fuego lento para que todas las propiedades de sus ingredientes se vayan transfiriendo al líquido.', '5\nColamos la mezcla con ayuda de un colador o chino en nuestra taza favorita.', '6\nPor último, espolvorea una pizca de canela más por encima para decorarla ¡y a disfrutar! Esta receta fácil degolden milk o leche dorada ayurvédica es perfecta para tomar por las tardes o antes de dormir, sobre todo cuando las temperaturas son más bajas y empieza a hacer frío, ya que es muy reconfortante y tiene un sabor y un aroma muy especiales que te transportan a algún lugar recóndito de la India si cierras los ojos.Y si te gustan las bebidas veganas o con muchas propiedades para el organismo, no te pierdas las que te recomendamos a continuación:Té de jengibre para adelgazarBebida hidratante caseraLassi de mango veganoJugo rojo antioxidanteTé de canela para adelgazar\nTruco: Te recomiendo que acompañes el golden latte con un trozo de chocolate, ¡la combinación perfecta!', '7\nSi prefieres elaborar esta receta de golden milk (leche dorada) con VÍDEO, te invitamos a seguir los pasos que te enseñamos en nuestro canal de YouTube. ¡Mira el vídeo aquí!']","Valoración: 4,6 (5 votos)",2 comensales,10m,Merienda,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas indias']","['2 tazas de leche vegetal o leche animal (según la dieta que sigas)', '2 granos de cardamomo verde', '1 trozo de canela en rama', '1 trozo de vainilla en vaina (opcional)', '1 cucharadita de cúrcuma en polvo', '1 cucharadita de canela molida', '1 cucharadita de jengibre en polvo o rallado', '¼ cucharadita de pimienta negra molida', '¼ cucharadita de cayena molida', '¼ cucharadita de clavo de olor molido', '1 cucharadita de azúcar de coco, sirope de agave, miel u otro endulzante natural']",https://www.recetasgratis.net/receta-de-golden-milk-facil-leche-dorada-62959.html
"Batido de remolacha, zanahoria y apio- ¡Lleno de vitaminas!","Este batido de remolacha, zanahoria y apio es perfecto para empezar el día. Gracias a la combinación de estas frutas y verduras que aportan vitaminas del grupo A, C, K y betacarotenos, este sumo de remolacha, zanahoria y manzana ayuda a mantener la piel y los huesos sanos, así como la salud cardiovascular y el sistema inmunitario.Una vez listo, añadiremos al batido de remolacha y apio la maca, un superalimento conocido por sus poderes vigorizantes. Para preparar esta receta vas a necesitar una licuadora y una batidora. ¡Así que manos a la obra! No esperes más y consigue este delicioso batido de remolacha y plátano lleno de vitaminas y otras propiedades beneficiosas para tu cuerpo que comparto con RecetasGratis.","['1\nEn primer lugar, para elaborar este batido de remolacha y apio, pelamos la remolacha, el plátano y la zanahoria, y lavamos bien las manzanas.', '2\nCortamos la verdura y la fruta en trozos grandes.', '3\nPonemos la remolacha, la zanahoria, la manzana y el apio en la licuadora y exprimimos el zumo.', '4\nEn la batidora colocamos el plátano que va a dar un poco de cremosidad a la textura del batido de remolacha cruda. Vertemos el zumo exprimido anteriormente y añadimos un poco de jengibre picado muy fino o rallado y media cucharadita de maca en polvo. Batimos bien.', '5\nEnfriamos el jugo de remolacha, zanahoria y manzana y ¡servimos para desayunar! También puedes tomarte este jugo de remolacha en ayunas para que todas sus propiedades sean absorbidas por tu organismo inmediatamente.Consigue este batido de remolacha, zanahoria y apio y muchas recetas más pasándote por mi blog Vegspiration. Déjame un comentario o cualquier duda que tengas y te los responderé con mucho gusto.']",Valoración: 4 (2 votos),1 comensal,10m,Desayuno,Dificultad baja,,[],"['2 Manzanas', '½ Remolacha cruda', '2 Zanahorias', '1 Plátano', '1 rama de Apio', '1 trozo de Jengibre', '½ cucharadita de Maca en polvo']",https://www.recetasgratis.net/receta-de-batido-de-remolacha-zanahoria-y-apio-lleno-de-vitaminas-62701.html
Batido de plátano y kiwi,"La primera vez que preparé este batido de plátano y kiwi lo hice para aprovechar la fruta que estaba apunto de ponerse mala, el caso es que quedó tan bueno que ahora lo incluyo en el menú con regularidad.Si te gustan los batidos de fruta natural y siempre estás mezclando nuevos sabores, esta combinación de plátano y kiwi no puede faltar en tu lista.","['1\nReunimos los ingredientes para preparar nuestro batido de frutas. Como ves, yo he aprovecha plátanos maduros para hacer esta receta, de hecho los plátanos maduros son mucho más dulces que los que están menos negros, así que si utilizas plátanos con este aspecto, no hará falta endulzar la bebida con azúcar o edulcorantes.', '2\nPelamos y cortamos el plátano en rodajas, aunque todo se va a licuar, yo prefiero trocear un poco la fruta para evitar que queden grumos y ayudar la licuadora a hacer mejor su trabajo.El plátano es una de las frutas más consumidas en el mundo, nos aportan un montón de vitaminas, son ricos en fibra y no contienen nada de grasa. Cuando te quede fruta en la despensa muy madura, no olvides que siempre puedes hacer zumos, licuados o un ¡bizcocho de plátano!', '3\nHacemos lo mismo con el kiwi, pelamos y cortamos la fruta y la añadimos en el vaso de la licuadora. Yo he utilizado kiwis amarillos que son más jugosos, pero puedes usar el clásico kiwi verde.Por su parte, el kiwi es una fruta rica en antioxidantes y Vitamina C, además tiene propiedades relajantes y se sabe que reduce el estrés y los nervios.', '4\nAñadimos un poco de agua y un chorrito de limón.Siempre añado un poco de jugo de limón a todos los batidos de fruta que preparo, el ácido del limón ayuda a resaltar los sabores de las frutas. Si quieres también puedes añadir semillas de chía o bayas goyi al batido.', '5\nTrituramos todo unos minutos hasta quede completamente líquido, sin ningún tipo de grumos. La cantidad de agua es al gusto, yo prefiero los batidos más espesos pero si te gustan más líquidos puedes añadir un poco más de agua al gusto.También puedes hacer este batido con leche, yogur, te verde o manzanilla para obtener una bebida relajante.', '6\nBebe al momento tu batido de plátano y kiwi en el desayuno a durante la merienda, ya verás que su sabor es espectacular.Y si lo quieres para la mañana, te recomiendo completar el desayuno con unas tortitas de avena fitness y unos huevos revueltos con queso. ¡Buen provecho!']",Valoración: 4 (1 voto),2 comensales,10m,Desayuno,Dificultad baja,,[],"['2 Plátanos maduros', '2 Kiwi', '1 vaso de Agua', '½ Limón', '1 cucharada postre de Miel (opcional)']",https://www.recetasgratis.net/receta-de-batido-de-platano-y-kiwi-62416.html
Licuado de piña y guayaba,"Los licuados adelgazantes están muy de moda, aportan múltiples beneficios al organismo y mantienen en forma la figura. Además, puedes consumirlos a cualquier hora del día. Este tipo de batidos naturales te proporcionan específicamente: incremento de la energía del organismo y reposición de las gastadas, equilibrio y complementación de cualquier dieta, hidratación, aceleración del metabolismo y desintoxicación.Además, cada vegetal y fruta posee características propias que suman atributos particulares a los beneficios antes nombrados, con lo cual hay un batido específico para las necesidades particulares de cada organismo, como el batido verde para después de entrenar o el jugo para bajar el colesterol.Porque sabemos todos los beneficios que pueden proporcionarte los licuados, hoy en RecetasGratis te traemos una bebida tropical con increíble potencial para tu cuerpo, se trata del licuado de piña y guayaba. Esta bebida ayuda a perder peso y te proporciona mucha energía. ¡Además es exquisita y refrescante!","['1\nOrdena todos los ingredientes y utensilios necesarios para comenzar a trabajar en nuestra receta de licuado para perder peso. Antes que nada, lava muy bien las frutas.Luego, para la guayaba, debes elegir entre: 1.-retirar el centro de la guayaba para eliminar las semillas. 2.- Dejar el centro para luego colar. 3.- Dejar las semillas para luego licuar todos los ingredientes y simplemente beber. Esta última opción es la más recomendada, aunque yo me guiaré por la dos.Para la piña: Pica 2 rodajas, elimina la cascara y el centro. Luego, pica la fruta en cubos.La miel es opcional, también puedes elegir otro sustituto del azúcar o simplemente no agregarle nada. Puedo asegurarte que es deliciosa sin azúcar agregado, pues el azúcar natural de la fruta es suficiente.', '2\nDeposita la guayaba con semillas, dentro de la licuadora para preparar este batido de frutas natural. Agrega una taza de agua o zumo de naranja. Tritura hasta conseguir un jugo de guayaba completamente líquido.', '3\nEste paso es opcional, puedes pasar o no las semillas de guayaba por un colador. En lo particular, prefiero colar estas semillas pues para mí son desagradables al degustar.Lo aconsejado en recetas de licuados para quemar grasa y perder peso es dejar las semillas pues ayudan al transito intestinal. Todo depende de tu gusto y tu organismo. Cada cuerpo es diferente.', '4\nVuelve a licuar la piña con el zumo de guayaba. Agrega miel si lo deseas y continua batiendo el batido para perder peso hasta que se integre todo.', '5\n¿El resultado? ¡Un licuado de piña y guayaba sabroso y refrescante! Recuerda que para aprovechar al máximo las cualidades de este licuado quema grasa, debes ingerirlo en ayunas, como primer alimento del día. Sin embargo, como atributos le sobran, puedes repetir a cualquier hora.¿Has escuchado hablar de los licuados para quemar grasa y perder peso? ¿Tú probarías este? Pues te animo a probar esta saludable receta para comenzar el día, consintiendo a tú organismo. ¡A mí me encanta! Comparte conmigo tu experiencia y si la documentas con una foto... ¡alucinaré!']",Valoración: 5 (4 votos),2 comensales,10m,Desayuno,Dificultad baja,,['Recomendada para perder peso'],"['3 Guayabas', '2 rodajas de Piña gruesas', '1 cucharada sopera de Miel', '1 taza de Agua o Jugo de naranja']",https://www.recetasgratis.net/receta-de-licuado-de-pina-y-guayaba-62171.html
Lassi de mango vegano,"El lassi es una bebida tradicional de la India elaborada a base de yogur. El lassi de mango es una de muchas variedades de esta bebida que puede ser servida tanto dulce, con azúcar y fruta, como salada y condimentada con especias.Esta bebida tiene una textura muy suave y agradable y un sabor espectacular debido a la combinación de los sabores que ofrecen el yogur, el mango y las especias. Lo mejor es usar unos mangos muy maduros que puedan proporcionar a la bebida el dulzor natural de la fruta. Así mismo, este batido tiene un gran poder refrescante y debe tomarse muy frío.Para preparar la receta de lassi de mango vegana sin lácteos vamos a sustituir los ingredientes tradicionales por sus análogos vegetales. Sigue leyendo y descubre el paso a paso aquí, en RecetasGratis.","['1\nPela y trocea los mangos para empezar a preparar esta bebida india. Recuerda que cuanto más maduros sean los mangos, más dulce quedará el lassi vegano y menos edulcorante tendrás que añadir.', '2\nColoca en la batidora el mango cortado, el yogur de soja, el cardamomo, la cúrcuma y la mitad de la leche vegetal y tritura bien. Comprueba la textura y, si deseas obtener una consistencia más líquida, añade más leche de coco. Comprueba también el dulzor, si no queda lo suficientemente dulce añade un poco de sirope de agave.\nTruco: Para esta receta tienes que utilizar la leche de coco de tetrabrik con bajo contenido en grasa o sustituirla por la leche de arroz, avena o almendra.', '3\nEnfría bien el lassi de mango vegano en la nevera. Vierte la bebida en vasos, decora con copos de coco o vainas de cardamomo y sirve. Como ves, se trata de una versión de la tradicional bebida india muy fácil de hacer, rápida, y que nada tiene que envidiar a la receta original. Si quieres descubrir más recetas veganas llenas de sabor, color y textura, pásate por mi blog Vegspiration, ¡te espero!']",Valoración: 5 (1 voto),2 comensales,10m,,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin gluten', 'Receta sin sal']","['2 Mangos maduros', '2 Yogures naturales de soja', '½ taza de Bebida vegetal de coco u otra', '1 cucharada sopera de Sirope de agave (opcional)', '¼ cucharadita de Cardamomo molido', '¼ cucharadita de Cúrcuma en polvo']",https://www.recetasgratis.net/receta-de-lassi-de-mango-vegano-62155.html
Batido verde para después de entrenar,"Hoy vamos a probar un rico batido casero para deportistas, para recuperar la energía luego de una buena rutina de ejercicios aprovechando los beneficios de frutas y verduras naturales. Una bebida ideal para tomar después de un entrenamiento.Como base vamos a utilizar el agua de coco que posee propiedades isotónicas y ayuda a reponer los electrolitos, entre otros múltiples beneficios para la salud. El plátano, conocido como la fruta de los deportistas, ayudará a reponer el potasio y el magnesio y junto con las espinacas y la espirulina forman un combo energizante que ayudará a evitar el cansancio post entrenamiento. Para evitar el consumo de azúcares refinado utilizaremos dátiles para endulzar el batido.Todos son beneficios con este batido verde para después de entrenar, así que guarda la receta y no dejes de probarlo. Y para la comida de después puedes visitar mi blog Vegspiration para encontrar fantásticas recetas veganas, llenas de proteínas y sabor.","['1\nAntes de preparar nuestro zumo verde, debemos ablandar los dátiles. Para ello, los pondremos en remojo durante 10 minutos, luego los podremos triturar sin problemas.', '2\nPelamos el plátano y lo cortamos en trozos. Troceamos la piña y para terminar de alistas los ingredientes de nuestro batido casero para después de entrenar, rallamos o la picamos muy finito un pequeño trozo de jengibre.Ten cuidado de no pasarte con la cantidad de jengibre, ya que su sabor es muy fuerte.', '3\nA continuación colocamos todos los ingredientes en la batidora y trituramos bien hasta que la mezcla sea homogénea. Puedes añadir un poco más de agua de coco si el batido te parece muy espeso.También puedes pasar por un colador si crees que tiene demasiados grumos, pero no debería hacer falta, lo único que sentirás será la pulpa de la piña.', '4\nAhora que ya sabes cómo hacer batidos caseros para después del gimnasio no tienes excusas para no probar este rico zumo verde de espinacas. Bébelo recién hecho al llegar a casa y verás como tu cuerpo recupera las energías rápidamente. Este batido verde para después de entrenar lo puedes tomar entre 2 y 3 veces por semana sin problemas. Y si quieres más bebidas para completar tus entrenamientos, no dejes de revisar estas recetas paso a paso:Bebida hidratante caseraJugo energético naturalBatido de protéinas con plátano y nueces']",,1 comensal,10m,,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin azúcar', 'Receta sin gluten', 'Receta sin sal']","['2 tazas de Agua de coco', '1 manojo de Hojas de espinaca', '1 unidad de Plátano', '½ cucharadita de Espirulina en polvo', '2 rodajas de Piña', '2 Datiles', '1 trozo de Jengibre']",https://www.recetasgratis.net/receta-de-batido-verde-para-despues-de-entrenar-62042.html
Pasta dorada de cúrcuma,"Aprende cómo hacer pasta de cúrcuma para leche dorada con muy pocos ingredientes vegetales, una estupenda bebida con un montón de beneficios para la salud.Según nos cuenta la autora de esta receta, la pasta dorada de cúrcuma o golden paste puede llegar a calmar la ansiedad, reducir la hinchazón del estómago e incluso puede ayudar a aliviar los cólicos durante los días menstruales en las mujeres.Todas las propiedades de esta rica bebida caliente se deben a la cúrcuma, una especia típica de la gastronomía india que además se utiliza en todo tipo de platos. Así que anímate y prueba una buena taza de leche dorada vegana calientita que en días fríos verás que no cae nada mal.","['1\nPara hacer nuestra receta de pasta para leche dorada paleo, calentamos el agua junto con la cúrcuma en una olla. Mantenemos a fuego medio y movemos sin dejar que rompa un hervor.', '2\nDebemos seguir calentando sin que hierva hasta conseguir que la mezcla tenga una consistencia cremosa, tal como se ve en la foto. Este proceso es lento pero es importante no descuidar el agua con cúrcuma.Cuando lo tengamos, dejamos enfriar y reservamos la pasta de cúrcuma en un recipiente dentro de la nevera para cuando lo queramos usar. \nTruco: ¿Cuánto dura? La verdad es que bastante si se conserva en el refrigerador, pero es importante mantenerla fría.', '3\nCuando vayamos a preparar la leche dorada usamos la misma olla, de esta forma aprovechamos los restos de mezcla que hayan quedado en las paredes. Entonces, añadimos la leche junto con una cucharada de la pasta dorada de cúrcuma.Recuerda que puedes usar cualquier tipo de leche para hacer esta bebida, como cualquiera de estas:Leche de almendrasLeche de cocoLeche de quinoaLeche de arroz', '4\nYa para terminar, añadimos las especias y la vainilla y removemos, manteniendo la llama y sin dejar hervir, hasta que la leche amarilla quede de un color dorado.', '5\nSirve la leche dorada con la pasta de cúrcuma recién hecha y disfruta de esta rica bebida caliente a la hora de la merienda.']","Valoración: 4,3 (3 votos)",1 comensal,15m,Merienda,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['3 cucharadas soperas de cúrcuma', '1 pizca de canela', '1 cucharadita de vainilla', '1 pizca de nuez moscada', '¼ taza de agua (60 mililitros)', '1 taza de leche vegetal']",https://www.recetasgratis.net/receta-de-pasta-dorada-de-curcuma-61978.html
