title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Receta VERACRUZANA,"¿Te preguntas qué son las memelas mexicanas? La memela en su forma más tradicional se trata de una tortilla gruesa y ovalada que se cuece en comal y se acompaña con frijoles, guisados, salsas y queso. En ocasiones, se suele confundir con los sopes mexicanos, pero la diferencia clara está en el tamaño y en la fritura, que en este caso no se suele freír demasiado. ¿Te apetece este antojito mexicano? Pues bien, conoce los ingredientes que le puedes añadir para que te deleites y sorprendas a tu familia.Si quieres aprender cómo hacer memela mexicana, no te pierdas esta receta y prepara este rico platillo mexicano. ¡Sigue leyendo!","['1\nEmpieza la receta de memela colocando la masa de maíz en un recipiente.Acontinuación, debes agregar una pizca de sal y manteca, en este caso puede ser vegetal o de cerdo. Trabaja la masa para suavizarla y hacerla manejable. Si no consigues una masa ya preparada, puedes elaborarla con harina de maíz deacuerdo con las instrucciones del empaque. Debes dejar reposar aproximadamente unos 15 minutos.', '2\nMientras reposa la masa, prepara la salsa. Para ello, fríe los tomates verdes, el trozo de cebolla, el diente de ajo y los chiles con unas 3 cucharadas de aceite.', '3\nLleva a licuar con un poco de agua, la rama de cilantro, una pizca de sal, dos clavos de olor y una pizca de orégano. Luego, pasa a un recipiente y reserva.', '4\nForma porciones de aproximadamente 70 gramos y con ayuda de una prensa para tortillas o con un rodillo, extiende para que adquiera forma ovalada, unos 20 cm de largo.', '5\nCocina en un comal caliente por ambos lados, y, cuando se hayan cocido bien las orillas, pellizca ligeramente los bordes y unta un poco de aceite. A continuación, añade los frijoles refritos. ¿Qué te están pareciendo estas memelas oaxaqueñas?', '6\nAgrega un poco de salsa verde, huevo cocido en rebanadas, aguacate, plátano macho también en rebanadas y crema ácida al gusto. ¡Ya está lista la receta de memela! ¿Qué te ha parecido? Cuéntanos en los comentarios y comparte con nosotros tu elaboración.']",,6 comensales,45m,Plato principal,Dificultad baja,,"['Recetas mexicanas', 'Recetas veracruzanas']","['500 gramos de masa de maíz', '50 gramos de manteca vegetal o de cerdo', '1 pizca de sal', 'aceite el necesario', '1 taza de frijoles refritos', '2 huevos duros', '1 plátano macho en rodajas cocido', 'crema ácida al gusto', '1 aguacate en rebanadas', '4 piezas de tomate verde', '2 chiles serrano', '1 trozo de cebolla', '1 docena de ajo', '1 rama de cilantro', '2 clavos de olor', '1 pizca de orégano seco', '1 pizca de sal', '3 cucharadas soperas de aceite']",https://www.recetasgratis.net/receta-de-memela-75784.html
Croquetas japonesas (Korokke),"Las croquetas japonesas o korokke se diferencian de las croquetas tradicionales gracias al relleno de patata junto con el sofrito de carne. Además, también se diferencian en el rebozado, ya que el pan rallado que ellos utilizan se llama panko, este consiste en un pan que una vez frito resulta extra crujiente. Korokke son unas croquetas de aprovechamiento que pueden variar el relleno según la zona de Japón. Sin embargo, las más populares y tradicionales son las que preparamos en esta receta. Se acompañan con una salsa tonkatsu, un delicioso condimento similar a la salsa barbacoa.En RecetasGratis te enseñamos cómo hacer croquetas japonesas korokke, la versión original. ¿Te gusta la comida japonesa? ¡Vamos allá!","['1\nPara empezar con la receta de las croquetas japonesas korokke, primero pon agua a hervir, pela las patatas, córtalas en trozos y ponlas a cocer hasta que queden tiernas, unos 15-20 minutos aproximadamente. La cocción dependerá del tipo de patata que se utilice. Una vez estén cocidas, escúrrelas bien, y, cuando estén templadas, cháfalas con un tenedor hasta que quede como un fino puré.\nTruco: en Japón esta receta se elabora con una deliciosa patata japonesa.', '2\nPela la cebolla y pícala. Seguido, lava la zanahoria y córtala en trozos pequeños. Coloca una sartén con un chorro de aceite, y, cuando esté caliente, incorpora la cebolla y la zanahoria, deja pochar.', '3\nUna vez esté la cebolla pochada, añade la carne picada y cocina todo junto hasta que la carne esté hecha. Añade un poco de sal y pimienta.', '4\nAñade el sofrito de la carne al puré de patatas y mezcla bien para formar las croquetas.', '5\n¿Te preguntas cómo rebozar croquetas las croquetas de carne japonesas? Pues bien, añade la harina en un bol, en otro bate los huevos y en otro coloca el panko. A continuación, pasa las croquetas japonesas por la harina, luego, por el huevo para que quede bien empapada y, finalmente por el panko para que quede cubierta.\nTruco: si no tienes panko se puede sustituir por el pan rallado de siempre.', '6\nUna vez realices el paso con todas las croquetas japonesas, colócalas en una fuente. El tamaño debe ser un poco más grande que una albóndiga normal.\nTruco: las croquetas japonesas rellenas de queso también son populares', '7\nColoca una sartén al fuego con abundante aceite y añade las croquetas en tandas hasta que las tengas todas hechas. Deben quedar bien doraditas por todo. ¿Qué te está pareciendo este rebozado de croquetas?', '8\nColoca las croquetas con panko en un plato con papel de cocina para que suelten el aceite sobrante. Enseguida, pasa a una fuente y sirve con salsa de soja, salsa tonkatsu o con salsa yakitori. ¿Qué te ha parecido este platillo japonés? Cuéntanos en los comentarios y comparte con nosotros una foto de tu elaboración.']",,4 comensales,1h 30m,,Dificultad baja,,[],"['700 gramos de patatas', '300 gramos de carne picada (mezclada)', '1 cebolla', '1 zanahoria', '1 puñado de pimienta', '1 pizca de sal', 'Para el rebozado', '2 huevos', '100 gramos de harina', '200 granos de panko']",https://www.recetasgratis.net/receta-de-croquetas-japonesas-korokke-75778.html
Pambazos de mole,"Tradicionalmente, los pambazos van rellenos de papa con chorizo y se bañan en un adobo de chiles, pero esta vez aprenderás a hacer un relleno de mole con pollo que está para chuparse los dedos. Además, aprenderás desde cero a preparar esta salsa de mole con varios ingredientes. El proceso puede ser un poco tardado, pero créeme que el resultado será increíble. Y, si también quieres saber cómo preparar pan pambazos te invito a visitar nuestra receta de pambazos veracruzanos, al final de la receta te explicamos al detalle cómo preparar este pan.En RecetasGratis te enseñamos cómo hacer pambazos de mole fácil. No te pierdas esta receta y sorpréndete con el delicioso resultado. ¡A cocinar!","['1\nEmpieza esta receta de pambazos de mole limpiando y desvenando los chiles. Luego, tatema sin llegar a quemar.', '2\nLleva los chiles y los jitomates a una olla con agua, deja hervir aproximadamente unos 5 minutos para que se suavicen los chiles. Cuando estén listos, reserva.', '3\nEn una sartén grande calienta 2 cucharadas de aceite y agrega la cebolla en trozos, el ajo, las almendras, los cacahuates, las semillas de calabaza, las pasas, el plátano macho en rodajas, el ajonjolí, las galletas, la tortilla, la rama de canela, los clavos de olor y media taza de agua, cocina todo poco a poco unos 10 minutos.\nTruco: puedes hacerlo por partes y reservar cada ingrediente por separado.', '4\nLicúa todos los ingredientes de la sartén con los chiles, el jitomate y las 3 tazas de caldo de pollo.\nTruco: licúa a una velocidad alta para obtener una salsa espesa.', '5\nEn una olla calienta un poco de aceite y vacía la salsa. Señalamos que puedes pasar por un colador para hacer más fina la salsa. Enseguida, agrega el anís y el chocolate de mesa, mezcla hasta que se disuelva el chocolate y, si sientes muy espesa la salsa, agrega una taza más de caldo de pollo. Cocina hasta que hierva, sazona con sal y pimienta al gusto, comprueba de sabor y, cuando esté completamente sazonado, retira del fuego y reserva.', '6\nPor último, agrega el pollo desmenuzado a la olla con mole, mezcla hasta integrar.', '7\nCon el mole listo, es momento de armar los pambazos de pollo. Para ello, rebana el pan para pambazo y rellena con el mole con pollo. Seguido, incorpora unas rebanadas de aguacate. ¡Ya está lista la receta de pambazos de mole! ¿Qué te ha parecido esta elaboración? Cuéntanos en los comentarios tu opinión.\nTruco: debes saber que los pambazos de mole verde también están exquisitos.']",,10 comensales,1h 30m,Plato principal,Dificultad baja,,['Recetas mexicanas'],"['5 chiles anchos', '4 chiles pasilla', '4 chiles guajillo', '1 cebolla chica', '2 jitomates', '2 dientes de ajo', '50 gramos de almendra', '80 gramos de uvas pasa', '80 gramos de cacahuate natural', '50 gramos de pepita verde', '2 cucharadas soperas de ajonjolí', '1 tortilla en trozo', '5 galletas María', '1 plátano macho en rodajas', '½ rama de canela', '2 clavos de olor', '1 cucharadita de anís', '125 gramos de chocolate de mesa', '1 litro de caldo de pollo o agua', 'aceite vegetal o manteca de cerdo', 'sal y pimienta al gusto', '300 gramos de pollo desmenuzado', '10 panes para pambazo', 'aguacate en rebanadas al gusto']",https://www.recetasgratis.net/receta-de-pambazos-de-mole-75775.html
Receta FÁCIL y TRADICIONAL,"Aprende a preparar uno de los antojitos mexicanos más ricos existen en el país, los pambazos. La forma de elaborarlos dependerá de la región, por ello, en la siguiente receta aprenderás a preparar pambazos veracruzanos desde cero, horneando tu propio pan en casa. Además, lo que hace particular a esta receta de pambazos veracruzanos es principalmente el pan de forma redonda, también la harina espolvoreada por la superficie. Tradicionalmente, se rellena con frijoles, mayonesa, queso y lechuga, aunque también se puede añadir chorizo.En RecetasGratis te enseñamos cómo hacer pombazos veracruzanos fácil. Sigue leyendo esta receta y aprende de una manera sencilla a prepararlos en casa. ¡Tendrás un pedacito de sabor de Veracruz cuando quieras!","['1\n¿Te preguntas cómo preparar pambazos veracruzanos? Pues bien, empieza la receta mezclando en un recipiente la levadura seca, 2 cucharadas de azúcar, 2 cucharadas de la harina y 1 taza de agua tibia. Luego, deja reposar unos 20 minutos para que fermente.\nTruco: puedes sustituir el agua por leche.', '2\nEn otro recipiente coloca la harina de trigo y la pizca de sal, mezcla con un tenedor o batidor globo. Seguido, agrega la mezcla de la levadura y empieza a integrar todo.', '3\nCuando obtengas una textura de masa, agrega la manteca y, si sientes muy seca la masa, agrega poco a poco media taza de agua o de leche que sobró.', '4\nAmasa hasta lograr una textura elástica sin que se rompa. Señalamos que puedes realizar este paso con una batidora eléctrica con gancho o también puedes hacerlo manualmente. Después de lograr la textura elástica, pasa a un bol engrasado y deja reposar para que doble el tamaño por unos 40 minutos o 1 hora.', '5\nPasado el tiempo de reposo, divide la masa en 6-8 porciones iguales y boléalas. Seguido, espolvorea con un poco de harina y pasa a una bandeja para hornear dejando separación entre cada bolita. Luego, deja reposar otros 20-30 minutos.', '6\nCuando hayan reposado las bolitas de masa, espolvorea con un poco más de harina y lleva a hornear a 180 °C aproximadamente 25 minutos. Cuando estén listos, espolvorea con más harina si lo deseas. ¡Los panes ya estarán listos!', '7\nAhora solo es cuestión de rellenar. Por ello, rebana el pambazo, unta un poco de mayonesa en una cara y en otra un poco de frijoles refritos.', '8\nAgrega chorizo cocido, queso fresco y lechuga. ¡Ya podrás disfrutar de unos ricos pambazos de Veracruz! ¿Qué te ha parecido esta receta? Cuéntanos en los comentarios tu opinión.']",,5 comensales,2h 30m,,Dificultad baja,,"['Recetas al horno', 'Recetas mexicanas', 'Recetas veracruzanas']","['500 gotas de harina de trigo', '11 gramos de levadura seca', '50 gramos de manteca vegetal o manteca de cerdo', '2 cucharaditas de sal', '2 cucharadas soperas de azúcar', '1½ tazas de agua tibia', 'Para servir', '50 gramos de mayonesa al gusto', '100 gramos de frijoles refritos al gusto', '100 gramos de chorizo cocido', '8 hojas de lechuga', '100 gramos de queso fresco']",https://www.recetasgratis.net/receta-de-pambazos-veracruzanos-75773.html
Croquetas de arroz negro,"Te enseñamos a preparar unas croquetas de arroz negro, un bocado diferente con mucho sabor, ideal para un aperitivo para sorprender a todos. En cuanto a la elaboración de estas croquetas, necesitaremos arroz negro, además, este ingrediente se puede aprovechar si te sobra arroz de otro plato. A esta elaboración también se puede añadir trocitos de sepia o calamar, acompañado de un alioli o mayonesa.En RecetasGratis te enseñamos cómo hacer croquetas de arroz negro y alioli. ¡A cocinar!","['1\nPara empezar con esta receta de croquetas de arroz negro, primero empieza elaborando un arroz como siempre. Señalamos que cuando pongas el agua o el caldo de pescado para la paella, debes incorporar la tinta negra y mezclar bien. Y, si en este caso te sobra arroz, debes añadir una cazuela con el arroz que te queda, disolver la tinta de calamar en agua, añadir el arroz y ponerlo al fuego. Seguido, remueve hasta que el arroz esté completamente negro.', '2\nCuando esté el arroz hecho, pásalo a un bol y déjalo enfriar. Y, si has decidido incorporar sepia, gambas o calamar, córtalo en trozos pequeños y mezcla con el arroz.', '3\nAñade en el fuego una cazuela con mantequilla, y, una vez desecha, incorpora 2 cucharadas soperas de harina. Mezcla y cocina la harina un par de minutos.', '4\nAñade el arroz en la cazuela y mezcla bien con la harina. Seguido, calienta la leche 1 minuto en el microondas y añade poco a poco la leche en la cazuela, remueve hasta que quede una masa para hacer las croquetas de arroz negro. Destacamos que no debe quedar una masa muy dura ni muy blanda, sino que debe ser una masa que se despegue de la cazuela.\nTruco: la cantidad de leche puede variar.', '5\nUna vez tengas la masa hecha, pásala a una fuente, y, cuando esté fría, reserva en la nevera unas 3-4 horas, o un día para otro.', '6\nPrepara en un plato los huevos batidos, en otro añade la harina y, por último, vierte el pan rallado. Seguido, coge trozos de masa y forma las croquetas. A continuación, pásalas por harina, luego, por el huevo y, por último, por el pan rallado. ¿Qué te están pareciendo estas croquetas de sepia y arroz?', '7\nAñade una sartén al fuego con abundante aceite, y, cuando esté caliente, fríe las croquetas. Cuando estén doradas, retira y colócalas en un plato con papel de cocina para que suelten el aceite sobrante.', '8\nAñádelas en una fuente y sirve las croquetas de arroz con calamares. ¿Qué te ha parecido esta receta? ¡Cuéntanos en los comentarios tu opinión!']",,4 comensales,1h 30m,,Dificultad media,,[],"['350 gramos de arroz o sobras de paella', '1 bolsa de tinta de calamar', 'Para las croquetas', '300 mililitros de leche (1¼ tazas)', '2 cucharadas soperas de harina', '40 gramos de mantequilla', '2 unidades de huevos', '100 gramos de harina', '200 gramos de pan rallado', '1 vaso de aceite']",https://www.recetasgratis.net/receta-de-croquetas-de-arroz-negro-75761.html
18 tipos de tamales,"Los tamales son un plato latinoamericano de origen indígena que combina su cocción con hojas de parra, plátano, maíz, entre otros ingredientes. Así también con un delicioso relleno elaborado con cereales, vegetales, frutas y/o carnes. En México son los protagonistas de la festividad celebrada cada 2 de febrero, el Día de la Candelaria. Durante ese día, se llevan imágenes del Niño Jesús a bendecir antes de guardarlas hasta la Navidad del próximo año. Además, el 6 de enero se esconden imágenes del Niño en roscas de reyes y, a quien le toca, está obligado a recibir a todos con tamales. Y, si te has preguntado cuál es el origen de la palabra tamal y qué significa tamal, te contamos que el origen de la palabra deriva del náhuatl tamalli y significa envuelto cuidadoso, pan envuelto o bollo de maíz envuelto en hojas y cocido en olla.Por lo general, se conoce los tipos de tamales en México de acuerdo a su relleno, pero en RecetasGratis además te contaremos los nombres para tamales alrededor del mundo. ¡Quédate con nosotros para descubrir los 18 mejores tipos de tamales!",[],,,,,,,,,https://www.recetasgratis.net/articulo-tipos-de-tamales-75750.html
Infladas veracruzanas,"Si de antojitos mexicanos se trata, las infladas veracruzanas son un deleite para muchos paladares. Esta receta consiste en un disco de masa para gorditas infladas de maíz que al freírla en abundante aceite se infla, creando una especie de gordita abombada. Esta se puede comer y rellenar con cualquier guisado. Generalmente, se acompaña con lechuga rallada, jitomate, queso y salsa al gusto. Aprende de una manera sencilla a preparar este rico platillo mexicano, con pocos ingredientes lograrás una receta increíble, llena de sabor y visualmente atractiva.En RecetasGratis te enseñamos cómo hacer infladas veracruzanas. Sigue leyendo y descubre además los tips que te proporcionamos para que queden espectaculares. ¡A cocinar!","['1\n¿Te preguntas cómo preparar la masa para las gorditas fritas? Para ello, en un recipiente mezcla la harina de maíz, la fécula de maíz y la pizca de sal. Luego, agrega agua poco a poco hasta que obtengas una masa suave, manejable y sin que se pegue en las manos. Cubre con un trapo húmedo y deja reposar 20 minutos.', '2\nCuando haya reposado la masa, empieza a formar las infladas. Para ello, toma una porción y con una prensa de tortillas presiona hasta que quede de unos 6 a 8 cm de diámetro y unos 3 milímetros de grosor.', '3\nFríe en abundante aceite caliente y con un cucharón baña la masa en el aceite para que se infle, deja que se dore uniformemente y, después, retira del aceite.', '4\nPara servir puedes cortar, abrir y rellenar las infladas veracruzanas. Por otro lado, si no quieres abrirlas, puedes agregar un poco de frijoles refritos encima, seguido de lechuga rallada, queso rallado, unas rebanadas de jitomate, crema ácida y salsa picante al gusto. ¡No te pierdas esta receta y sorprende a tu familia con este rico sabor de las gorditas veracruzanas! ¿Qué te ha parecido esta receta de infladitas mexicanas? Cuéntanos en los comentarios tu opinión.']",,5 comensales,45m,Entrante,Dificultad baja,,"['Recetas mexicanas', 'Recetas veracruzanas']","['600 gramos de harina de maíz nixtamalizado', '2 tazas de agua (480 mililitros)', '50 gramos de fécula de maíz', '500 mililitros de aceite', '300 gramos de frijoles refritos', 'lechuga rallada al gusto', 'rebanadas de jitomate', 'queso rallado al gusto', 'crema ácida al gusto', 'salsa picante al gusto']",https://www.recetasgratis.net/receta-de-infladas-veracruzanas-75763.html
Gorditas de frijol,"Si no sabes qué cocinar hoy o necesitas una receta fácil y económica, has llegado al sitio correcto. Te enseñamos a preparar unas gorditas de frijoles, un antojito mexicano muy popular que a muchos les encanta. Se trata de un disco de masa de maíz frito relleno con frijoles, acompañado de queso, lechuga y salsa, el platillo perfecto para servir como entrada o como plato principal. Y, además del relleno básico de frijoles, te proporcionamos otros ingredientes que puedes incorporar para que queden aún más ricas.En RecetasGratis te enseñamos cómo hacer gorditas de frijol fritas. Aprende a preparar con nosotros esta receta mexicana para sorprender a tu familia con una comida deliciosa. Además, también sirve como entrada de algún festejo o cena. ¡A cocinar!","['1\nPara hacer esta receta de gorditas de frijol con queso, primero prepara la masa. Para ello, coloca en un recipiente la masa, la pizca de sal y una cucharadita de polvo para hornear. Señalamos que puedes conseguir la masa en tortillerías o bien puedes hacerla tu mismo con harina de maíz nixtamalizado de acuerdo con las indicaciones del empaque. Y, si consigues la masa ya lista, probablemente la encuentres un poco dura, si es así añade caldo de pollo hasta que esté más suave. Ten en cuenta que no debe quedar aguada. Cuando esté lista e integrada con los demás ingredientes tapa y deja reposar por 20 minutos.', '2\nMientras reposa la masa, en una olla con un poco de aceite caliente, sofríe la cebolla y el ajo picado hasta que ambos se doren ligeramente.', '3\nAgrega los frijoles cocidos, sazona con sal al gusto y añade una pizca de comino. A continuación, utiliza un machacador para hacer de los frijoles una pasta, y, cuando llegues a la textura deseada, cocina mínimo 8 minutos moviendo constantemente para evitar que se queme. Por último, agrega el queso chihuahua rallado, mezcla bien y reserva. \nTruco: para que sea más fácil machacar los frijoles puedes añadir un poco de caldo de pollo o un poco de agua, pero sin dejar que abunde el líquido.', '4\nToma una porción de la masa, boléala y empieza a formar una especie de cuenco. Luego, rellena con los frijoles y cierra para después presionar para formar el disco. Repite el proceso hasta terminar con tu masa.', '5\nPara cocer las gorditas, calienta un comal y cocínalas unos 2 minutos aproximadamente por lado hasta que se vean cocidas por las orillas. ¿Qué te está pareciendo esta receta de gorditas mexicanas?', '6\nEn una olla con suficiente aceite, fríe las gorditas para terminar de cocerlas hasta que se doren bien.', '7\nPara finalizar, rebana la gordita, rellena con nopales cocidos, lechuga rallada, queso blanco, crema y salsa al gusto. ¡Ya están listas las gorditas de frijoles! Cuéntanos en los comentarios qué te ha parecido esta receta.']",,4 comensales,45m,Entrante,Dificultad baja,,['Recetas mexicanas'],"['500 gramos de masa de maíz', '1 pizca de sal', '1 cucharadita de polvo para hornear', '½ taza de caldo de pollo o agua tibia', '2 tazas de frijoles cocidos', '1 trozo de cebolla picada', '1 diente de ajo picado', '1 pizca de comino', '1 taza de nopales cocidos', '50 gramos de queso chihuahua', '1 taza de aceite', 'queso blanco rallado al gusto', 'lechuga rallada al gusto', 'crema ácida al gusto', 'salsa picante al gusto']",https://www.recetasgratis.net/receta-de-gorditas-de-frijol-75762.html
Tacos de champiñones o setas,"Aprende a preparar unos ricos tacos sin carne veganos, un platillo perfecto para disfrutar cualquier día de la semana. Además, no solo es muy fácil de hacer, si no que también requiere pocos ingredientes para elaborarlos. Y es que los tacos siempre pueden sacarte de algún apuro por su facilidad y practicidad a la hora de prepararlos. Por ello, estamos seguros de que esta receta vegana será una de tus favoritas, pues aprenderás a combinar el rico y nutritivo sabor de las setas con una salsa al ajillo que te encantará.En RecetasGratis te enseñamos cómo hacer tacos de champiñones o setas fácil. Sigue leyendo y descubre el rico sabor de esta receta, además, a parte de disfrutarlo en tortilla de maíz también los puedes comer con tortilla de harina, envueltos o fritos, con ensalada de lechuga o con alguna salsa picosita. ¡A cocinar!","['1\nEmpieza esta receta de tacos de champiñones o de setas limpiando las setas y desmenuzando en tiras delgadas. En esta ocasión, nosotros hemos elaborado los tacos con setas.', '2\nLuego, coloca en un bol y agrega el jugo de 3 limones, una pizca de sal y pimienta, mezcla y deja reposar mínimo 15 minutos.', '3\nMientras reposan las setas, pica finamente los dientes de ajo. Señalamos que puedes hacerlo con un cuchillo, una prensa o en un molcajete para que quede lo más fino posible.', '4\nEn una sartén derrite la mantequilla y sofríe los dientes de ajo picados hasta que estén ligeramente dorados.', '5\nAgrega el chile quebrado y, seguido, añade las setas o champiñones marinados incluyendo el jugo de limón que queda. Cocina todo por unos 5-7 minutos hasta que las setas estén suaves, verifica el sabor y, si lo crees necesario, agrega un poco más de sal y pimienta. ¿Qué te están pareciendo estos tacos vegetarianos de champiñones?\nTruco: los tacos veganos con tofu también están deliciosos. Por ello, si quieres añadir más ingredientes, puedes incorporarlo.', '6\nSirve en tortilla de maíz o harina. Puedes acompañar con aguacate o con alguna salsa de tu preferencia. ¡A comer! ¿Qué te ha parecido esta receta de tacos de champiñones o setas? Déjanos en los comentarios tu opinión.']",,2 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['300 gramos de setas', '4 dientes de ajo', '2 cucharadas soperas de chile quebrado seco (opcional)', '3 limones', '1 cucharada sopera de mantequilla', 'sal y pimienta al gusto', 'tortillas de maíz o harina']",https://www.recetasgratis.net/receta-de-tacos-de-champinones-o-setas-75744.html
Tamales rojos,"Los tamales son los protagonistas a la hora de festejar en México, además, se pueden disfrutar a cualquier hora del día. En esta oportunidad, te enseñamos a preparar en casa unos ricos tamales rojos con una masa esponjosa y un relleno de pollo en salsa para tamales roja que estará para chuparse los dedos. Además, con esta receta podrás elegir si los tamales rojos los quieres elaborar picantes o no, incluso podrás escoger la proteína que más te guste, de pollo o de cerdo que son las que mejor quedan con el sabor de estos tamales. Y, como puedes observar, los ingredientes del tamal mexicano no son nada complicados de encontrar.En RecetassGratis te enseñamos cómo hacer tamales rojos mexicanos, así que sigue leyendo y aprende cada uno de los pasos para que tus tamales rojos queden riquísimos.","['1\nPara hacer esta receta de tamales rojos, primero debes preparar la masa. Para ello, en un recipiente coloca la harina, la pizca de sal, el polvo para hornear y el caldo de pollo, seguido, mezcla hasta integrar.', '2\nAgrega la manteca vegetal o la manteca de cerdo y bate manualmente o con la ayuda de una batidora eléctrica aproximadamente 6-8 minutos, hasta que notes esponjosa la masa.', '3\nLimpia y lava muy bien las hojas para tamal, y, luego, déjalas reposar en agua tibia mínimo 15 minutos para que se suavicen.', '4\nPara el relleno, hidrata los chiles guajillo, ancho y de árbol en agua caliente mínimo 5 minutos. Limpia previamente los chiles retirando las semillas y venas. Y, si quieres picante puedes dejar los chiles guajillo y agregar los chiles de árbol.\nTruco: señalamos que el chile rojo para los tamales de puerco o de pollo resulta exquisito.', '5\n¿Te preguntas cómo hacer una buena salsa para tamales? Para ello, licua los chiles con el jitomate, el trozo de cebolla, los dientes de ajo y un poco de agua donde suavizaste los chiles, el clavo de olor y las hojas de laurel.', '6\nEn una olla, calienta un poco de aceite y vierte la salsa de chiles que licuaste. Seguido, sazona con sal y pimienta al gusto y deja cocinar por 5 minutos.', '7\nExisten diferentes guisados para los tamales, y, en este caso vamos a preparar un guiso de pollo. Para ello, agrega la carne de pollo o de cerdo, mezcla, comprueba el sabor y, si es necesario, sazona con un poco más de sal al gusto. Cocina todo por 5 minutos más y reserva. \nTruco: señalamos que los tamales rojos de costilla de cerdo están también deliciosos.', '8\nAhora es momento de armar los tamales. Para ello, toma una hoja, coloca una cucharada de masa, y, enseguida, agrega un poco del guisado rojo de pollo o de cerdo. ¿Qué te están pareciendo estos tamales de pollo en salsa roja?', '9\nCierra el tamal y repite el proceso hasta terminar con tu masa. Luego, lleva a cocinar al vapor 40 minutos.\nTruco: dependiendo del tamaño, deberán salirte 20-25 tamales.', '10\nPasado el tiempo de cocción, ya podrás disfrutar de unos deliciosos tamales rojos. ¿Qué te ha parecido esta receta mexicana? Cuéntanos en los comentarios tu opinión.']",,10 comensales,1h 30m,Merienda,Dificultad baja,,"['Recetas al vapor', 'Recetas mexicanas']","['500 gramos de harina para tamales', '2 tazas de caldo de pollo', '200 gramos de manteca vegetal o manteca de cerdo', '1 cucharadita de polvo para hornear', '1 pizca de sal', '50 gramos de chile guajillo', '50 gramos de chile ancho', '15 gramos de chile de árbol', '1 jitomate', '1 trozo de cebolla', '2 dientes de ajo', '1 clavo de olor', '2 hojas de laurel', 'sal y pimienta al gusto', '500 gramos de carne desmenuzada de pollo o cerdo', '1 cucharadita de aceite', '25 hojas de para tamales']",https://www.recetasgratis.net/receta-de-tamales-rojos-75746.html
Receta FÁCIL y TRADICIONAL,"Aprende a preparar uno de los aperitivos más famosos de la cocina brasileña, en este caso, hablamos de la coxinha de frango, coxinha de gallina o, simplemente, coxinha o croquetas de pollo brasileñas. Se trata de una bolita de carne deshebrada de pollo envuelta en una masa, cubierta de pan y frita en abundante aceite, lo que caracteriza a este platillo es su singular forma o aspecto alusivo a la pierna de gallina. Esta elaboración es perfecta como botana para una reunión con amigos o familia, y, sobre todo, señalamos que es muy sencilla de preparar. ¡Los ingredientes para hacer coxinhas son muy fáciles de encontrar!En RecetasGratis te enseñamos cómo hacer coxinha de frango fácil. ¡Sigue leyendo y descubre el delicioso sabor de estos bocadillos brasileños!","['1\nEmpieza la receta de la coxinha de frango calentando en una olla el caldo de pollo. Seguido, agrega la mantequilla para disolver y una pizca de sal.', '2\nAntes de que empiece a hervir, agrega la harina de trigo de golpe y mezcla con fuerza hasta formar una masa para las coxinha que se despegue de las orillas de la olla. Luego, retira del fuego y reserva. Tamiza la harina para obtener una mejor textura.', '3\nPara el relleno de las coxinhas, en una olla calienta una cucharada de aceite, sofríe la cebolla y el diente de ajo finamente picados, hasta que estén ligeramente dorados.', '4\nAgrega el pollo desmenuzado, sazona con sal y pimienta al gusto, cocina por 5 minutos. Luego, agrega perejil picado y cocina solo 2 minutos más y reserva.', '5\nAhora es momento de armar la coxinha. Para ello, toma una porción de la masa, estira con tus manos o con un rodillo y coloca en tu mano a modo de cuenco.', '6\nRellena con el guisado de pollo y cierra formando un cono. Luego, estira ligeramente la punta para proporcionarle la forma de muslo. Repite hasta terminar con tu masa de coxinha. ¿Qué te están pareciendo estas coxinhas de frango?', '7\nPara cubrir los muslitos, combina el huevo batido con 3 cucharadas de agua y una pizca de sal. Aparte, prepara un recipiente con pan molido y otro más con harina de trigo.', '8\nPasa el muslito por la harina de trigo, y, luego, por el huevo batido. Por último, pásalo por el pan molido y fríe en abundante aceite hasta que esté dorado, tomará alrededor de unos 2 minutos o un poco menos, dependerá de si está bien caliente o no el aceite.', '9\nUna vez frito, ya puedes servir y disfrutar de este rico platillo brasileño. ¡A comer! ¿Qué te han parecido estas croquetas brasileñas? Déjanos en los comentarios tu opinión.']",,4 comensales,45m,Entrante,Dificultad baja,,[],"['300 gramos de harina de trigo', '500 mililitros de agua o caldo de pollo', '30 gramos de mantequilla', '1 pizca de sal', '1 pechuga de pollo desmenuzada', '1 cebolla mediana picada', '1 diente de ajo picado', '1 rama de perejil picado', 'sal y pimienta al gusto', '1 cucharada sopera de aceite', '1½ tazas de pan molido', '1 huevo batido', '3 cucharadas soperas de agua', '1 pizca de sal', '½ taza de harina de trigo (70 gramos)', '1 litro de aceite']",https://www.recetasgratis.net/receta-de-coxinha-de-frango-75745.html
