title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Receta FÁCIL y MUY SABROSA,"La sopa de pescado es una de las más sabrosas y reconfortantes, por ello no es de extrañar que acostumbre a ser uno de los platos estrella del invierno, sobre todo durante la Navidad. Si, además, añadimos distintos ingredientes, como marisco o verduras, el resultado es una sopa gourmet llena de sabor y texturas.En esta ocasión, hemos escogido como ingrediente principal rape, que deja un aroma exquisito y aporta cierta consistencia a la sopa. Además, añadiremos otros ingredientes que potenciará el sabor. Sigue leyendo y descubre en RecetasGratis cómo hacer sopa de rape fácil si te apetece añadir este plato a tu menú navideño o, simplemente, quieres disfrutar de un plato de cuchara lleno de nutrientes.","['1\nCalienta el agua en una olla con el laurel y la pimienta negra en grano. Limpia la morralla que utilizarás para preparar el caldo base de la sopa de rape o fumé de base para la sopa y añádela a la olla. Si el variado de pescado lleva carabineros o galeras, retíralos para añadirlos al final.', '2\nMientras se va calentando el agua, pela la la zanahoria, los puerros y la cebolla. Luego, clava en la cebolla los clavos de olor para condimentar todavía más el caldo. Introduce estos ingredientes en la olla. Deja que cueza todo a fuego medio-bajo durante 1 hora si es olla express o 1 hora y media si es olla convencional.', '3\nVierte en una sartén un buen chorro de aceite de oliva, tuesta ligeramente las almendras y retíralas en cuanto tomen un color dorado. También lamina los dientes de ajo, dóralos en el aceite y retíralos. Finalmente, tuesta en la misma sartén las rodajas de pan, pero ten cuidado de que no se queme, por lo que dale varias vueltas para que tueste bien.', '4\nPon todo lo que has tostado en un vaso batidor junto con unas hojas de hierbabuena y tritura hasta convertirlo en una pasta. Reserva esta mezcla para después, ya que lo usarás para dar todavía más sabor a la sopa de rape. \nTruco: este majado también puedes hacerlo a mano machacando en un mortero.', '5\nCuela el caldo de la cocción y haz presión con un cazo para aprovechar todo el jugo de los ingredientes, que es lo que dará más sabor a la sopa. Vierte el caldo colado en otra olla y añade la cúrcuma, el majado anterior, las colas de rape cortadas en dos o tres partes y deja que hierva 20 minutos.', '6\nCorta por la mitad los tomates cherry y dóralos 3 minutos, removiéndolos. Luego, agrégalos la sopa de rape pasados los 20 minutos. Si tienes galeras o carabineros, cocínalos a la plancha o sartén, pero vuelta y vuelta, y añádelos al caldo.', '7\nTapa la olla para dejar que repose la sopa de rape durante 10 minutos. Al momento de servirla, decora los platos con hojas de hierbabuena. Si te ha sobrado caldo, para otra ocasión podrás añadir unos fideos y un huevo escalfado por encima y trasformarás esa sopa de rape casera en un caldo diferente, pero con el mismo sabor tan delicioso del pescado.']",,6 comensales,1h 30m,Plato principal,Dificultad baja,,"['Recomendada para perder peso', 'Recetas españolas']","['1 kilogramo de morralla o pescado de roca (si entran carabineros entre la morralla apártalos para añadirlos después a la sopa)', '1 cucharada postre de granos de pimienta negra', '1 rama de hierbabuena fresca', '2 litros de agua', '3 hojas de laurel', '8 clavos de olor', '2 puerros', '1 cebolla mediana', '1 zanahoria', '4 dientes de ajo', '10 almendras peladas crudas', '3 rodajas de pan seco', '10 tomate cherry', '1 cucharadita de cúrcuma', '3 colas de rape fresco y limpio']",https://www.recetasgratis.net/receta-de-sopa-de-rape-74854.html
Receta peruana FÁCIL y saludable,"Esta sopa de quinoa o quinua es bastante práctica y nutritiva, ideal para cualquier clima, pero sobre todo para los meses de frío. La quinua tiene tantos beneficios que solo puede aportar nutrición al cuerpo. A las propiedades de la quinoa sumamos que los vegetales que lleva esta preparación también poseen una gran cantidad de beneficios, como la calabaza, que es rica en antioxidantes y fibra.La quinua es uno de los cereales considerados como superalimentos, ya que tiene una gran cantidad de beneficios, altos niveles de proteínas, es apta para celíacos y aporta calcio, hierro y magnesio. Sin duda, es una gran opción para incluir en tu menú de vez en cuando, es por eso que te traemos esta fácil receta de sopa de quinoa que puedes preparar en casa. Para hacerla, seguiremos la receta típica de Perú, puesto que es en este país, en Ecuador y Bolivia donde más se consume, aunque hoy día podemos encontrarla en prácticamente cualquier país. Sigue leyendo porque en RecetasGratis te enseñamos cómo hacer sopa de quinua peruana.","['1\nLava bien la cebolla y el puerro y córtalos en trocitos pequeños junto con el ajo.', '2\nEn una olla agrega dos cucharadas de aceite y sofríe el ajo, la cebolla y el puerro durante 5-10 minutos, o hasta que la cebolla se vuelva transparente.', '3\nCorta la zanahoria y la calabaza en trozos medianos y agrégalas al sofrito, revuelve y sofríe durante 10 minutos más. Ten presente que este sofrito que estás preparando es el que aportará todo el sabor a la sopa de quinua, por lo que vale la pena dedicar este tiempo a ello.', '4\nAgrega la media taza de quinoa, los condimentos y 4 tazas de agua, revuelve bien y cocina con la olla tapada a fuego medio-bajo por 20 minutos aproximadamente.', '5\nSi decides agregar crema de leche, vierte 1/4 de taza a la sopa de quinoa cuando aún esté hirviendo, apaga el fuego, revuelve y deja reposar tapada por 10 minutos más.', '6\nSirve esta deliciosa sopa de quinoa y verduras peruana mientras aún está caliente y disfruta este rico plato. Si quieres, puedes servir la sopa de quinua con queso para darle un extra de sabor y textura.']",,2 comensales,45m,Plato principal,Dificultad baja,,"['Recomendada para vegetarianos', 'Recomendada para perder peso', 'Recetas peruanas']","['1 cebolla', '2 dientes de ajo', '1 rama de cebollín o puerro', '1 kilogramo de calabaza', '1 zanaoria', '1 taza de quinoa', '1 cucharadita de orégano', '1 cucharadita de sal', '1 cucharadita de comino', '1 cucharadita de pimienta', '2 cucharadas soperas de aceite', '1 taza de crema de leche (opcional)']",https://www.recetasgratis.net/receta-de-sopa-de-quinua-74801.html
Caldo de gallina peruano,"Prácticamente, en el mundo compartimos los mimos ingredientes para nuestra comida. Sin embargo, cada cultura utiliza una preparación o combinación de sabores con los que crean platos únicos. Esto es especialmente cierto con esta receta de caldo de gallina peruano. Si no lo has probado, es difícil imaginar cómo armonizan el sabor de la gallina, cebollín y jengibre para producir un caldo tan delicioso. Lo más interesante es que apenas son pocos ingredientes los que necesitas para elaborarlo.Los peruanos estiman mucho este caldo por sus propiedades nutritivas. Lo preparan especialmente en días de invierno y también para personas convalecientes. ¿Tienes todo listo para cocinar junto a RecetasGratis? ¡Entonces, adelante! Sigue leyendo y descubre cómo hacer caldo de gallina peruano.","['1\nLleva a hervir las piezas de la gallina con un poco de sal en olla de presión. Si no tienes olla de presión, considera que la gallina es de carne más dura y necesitará más tiempo de cocción.', '2\nCuando la gallina esté cocida, agrega las papas picadas. Debe haber alrededor de dos – tres litros de caldo.', '3\nAhora, añade el cebollín o cebolla en rama picadita.', '4\nAñade el jengibre. En Perú se le conoce como kion.', '5\nPor último, el ajinomoto y la sal. No te preocupes si sientes que el caldo está simple, todavía debe hervir un rato más. Deja a fuego medio hasta que la gallina termine de suavizarse y las papas se ablanden.', '6\nAhora, es el momento de cocer los tallarines o pasta.', '7\nMientras, hierve aparte 4 huevos enteros. A los 15 minutos de hervir, sácalos y retira la cáscara.', '8\nCuando los tallarines estén casi listos, agrega los huevos enteros al caldo y apaga la sopa. Los tallarines se terminarán de cocer en el agua caliente.', '9\nBate el resto de los huevos aparte y agrégalos a la sopa.', '10\nSirve el caldo de gallina peruano muy caliente. Puedes adornar con limón y tiras de rocoto, pero esto es opcional.']",,4 comensales,1h 30m,Plato principal,Dificultad baja,,['Recetas peruanas'],"['4 piezas de gallina', '4 papas amarillas medianas', '6 tallos de cebollín', '1 cucharada sopera de jengibre rallado', '2 cucharadas soperas de sal', '1 cucharada sopera de ajinomoto', '200 gramos de tallarines', '6 huevos', '1 limón', '1 rocoto (opcional)']",https://www.recetasgratis.net/receta-de-caldo-de-gallina-peruano-74722.html
Crema de boniato y calabaza,"La crema de boniato y calabaza es una deliciosa receta de temporada. Las calabazas y los boniatos están en su mejor momento durante el otoño, así que si los días comienzan a enfriar, ¡es la oportunidad perfecta para probar una crema original y con mucho sabor! Además, son dos ingredientes a los que les van muy bien las especias, puedes añadir las que más te gusten para prepararla a tu gusto.En este caso, esta crema que te traemos en RecetasGratis tiene un toque dulce suave y es ideal para los peques de la casa, pues el sabor es muy agradable y para nada fuerte. Descubre cómo hacer crema de boniato y calabaza, además de las propiedades y beneficios que puedes aprovechar de este plato tan nutritivo. ¡Vamos a ello!","['1\nPara preparar esta receta de crema de calabaza y boniato, empieza pelando la calabaza. Quítale la piel gruesa y córtala en trozos pequeños. Asimismo, pela y corta en trozos el boniato. Limpia el puerro, corta la parte más verde y pícalo por la mitad. Lávalo bajo el grifo para que no quede tierra entre sus hojas. Por último, córtalo en trozos pequeños.', '2\nPon una cazuela a fuego medio, añade un chorro de aceite y añade el puerro, déjalo un par de minutos para que se cocine.', '3\nPela las patatas y córtalas en trozos, añádelas a la cazuela junto a las calabazas y el boniato. Remueve todos los ingredientes, añade un poco de sal y un poco de pimienta. \nTruco: si te gustan las cremas picantes, puedes añadir una cayena o un poco de pimentón picante.', '4\nAñade agua o caldo hasta cubrir todos los ingredientes. Deja cocer hasta que todo quede tierno.', '5\nUna vez está todo cocido, tritúralo con la batidora hasta dejarlo bien fino. Si quieres la crema aún más fina, puedes pasarla por un colador chino. Vuelve a pasar la crema a la cazuela, prueba de sal y rectifica. Puedes añadir un poco más de sal o pimienta. Sirve. Esta crema de boniato y calabaza es ideal para acompañarla de unos picatostes o pan tostado.']",,2 comensales,30m,,Dificultad muy baja,,[],"['1 boniato', '300 gramos de calabaza', '2 unidades de patatas', '1 unidad de puerro', '600 mililitros de agua o caldo', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta (opcional)']",https://www.recetasgratis.net/receta-de-crema-de-boniato-y-calabaza-74645.html
"¡Receta fácil, light y deliciosa!","La crema de boniato o batata es sencilla, rápida y saciante. El boniato, llamado también batata o camote, es un tubérculo de otoño, de manera que debemos aprovechar la temporada para elaborar todo tipo de recetas con boniato. En este sentido, tendemos a relacionar este alimento con recetas dulces debido a su sabor, sin embargo, también podemos hacer platos salados como esta crema de boniato, que queda suave y aromática gracias a las especias que añadiremos.Antes de ponernos manos a la obra con esta receta de crema de boniato recomendamos escoger los boniatos teniendo en cuenta que si son más maduros, serán más dulces. Así pues, si buscas una crema más bien salada, opta por boniatos menos maduros. En cualquier caso, te quedará un plato ligero, saludable y sencillo de preparar. Además, puedes hacer esta receta con antelación porque se puede conservar en la nevera durante 3-4 días e incluso congelar. Dicho todo esto, sigue leyendo para descubrir el paso a paso que compartimos en RecetasGratis y saber cómo hacer crema de boniato.","['1\nPara preparar la crema de batata o boniato lo primero que deberás hacer es dejar listas las verduras. Para ello, pela las patatas, limpia las zanahorias, pela y corta el boniato en trozos medianos. Nosotros hemos optado por hacer una crema de boniato y zanahoria, pero puedes añadir más verduras a tu gusto, como calabaza, calabacín o cebolla.', '2\nCalienta una olla con agua o caldo de verduras (también puede ser mitad y mitad) a fuego medio. Añade las patatas, la zanahoria y el boniato, teniendo en cuenta que las verduras han de quedar cubiertas por el agua para que se cuezan bien. Deja cocinar hasta que todos los ingredientes estén bien cocidos.También puedes hacer crema de boniato y manzana añadiendo a la olla una manzana verde pelada y troceada, le dará un toque de sabor exquisito.\nTruco: si usas una olla a presión ahorrarás tiempo, ya que en 10 minutos suelen estar listas. Con una olla convencional el tiempo de cocción ronda los 20 minutos.', '3\nPrepara las especias que vas a usar para aromatizar la crema de boniato. Nosotros hemos escogido un poco de sal, pimienta y media cucharadita de jengibre. El jengibre le da un toque picante muy bueno, pero no hay que abusar porque quedaría demasiado picante.', '4\nCuando veas que las verduras están casi cocidas, agrega las especias, remueve y mezcla bien.', '5\nPasa las verduras a un vaso batidor, añade un poco del agua de la cocción y empieza a triturar con una batidora eléctrica de mano. Si ves que la crema de queda muy espesa, ve añadiendo agua poco a poco. Si te sobra agua no la tires, ya que se trata de un caldo de verdura delicioso que puedes usar para hacer otras recetas.', '6\nPasa la crema de boniato y patata a la cazuela y vuelve a calentarla. Pruébala para rectificar con sal y pimienta si fuese necesario. También puedes añadir otras especias, como curry, cúrcuma, nuez moscada..., así como más agua de la cocción de las verduras para que adquiera una textura todavía más ligera. Lo bueno de estas recetas es que se pueden adaptar totalmente al gusto de quien las prepara. ¡Ya casi está la sopa de boniato!', '7\nCuando esté bien caliente, sírvela con un chorrito de aceite por encima y pimienta. También puedes degustar la receta de crema de boniato con trozos de pan tostado. Señalamos que puedes servir la crema fría o caliente, y además, también puedes presentar la crema de boniato con leche de coco o con canela. ¡Te encantará!']",,2 comensales,30m,Entrante,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso', 'Receta sin lactosa']","['1 boniato grande', '2 zanahorias medianas', '2 patatas pequeñas', '1 litro de agua o caldo de verduras', '1 pizca de sal', '1 pizca de pimienta', '1 cucharadita de jengibre']",https://www.recetasgratis.net/receta-de-crema-de-boniato-74630.html
"Receta fácil, nutritiva y deliciosa","Conocida también como zapallo, auyama o ayote, la calabaza es una hortaliza de otoño, aunque hoy en día podemos encontrarla durante prácticamente todo el año. En los meses de temporada es cuando este alimento posee mayores propiedades, como un elevado contenido de potasio, vitamina C y fibra, nutrientes muy beneficiosos para nuestro corazón.Con la calabaza podemos preparar recetas saladas y dulces, así como utilizarla para celebrar el día de Halloween, tanto para decorar nuestro hogar como para elaborar galletas, por ejemplo. Sin embargo, si hay una receta que destaca por encima del resto por su sencillez, sabor y bajo aporte calórico es la crema. Normalmente, la crema de calabaza se hace cocinando la calabaza hervida, no obstante, en esta ocasión vamos a optar por asarla al horno para potenciar el sabor del plato. Así, nos quedará una receta de crema de calabaza asada igual de nutritiva pero mucho más sabrosa. Este plato es compatible con dietas para adelgazar porque es ligero y saludable, siempre que sustituyamos la crema de leche por leche desnatada o agua. Además, se puede condimentar con especias como el curry, la cúrcuma, el jengibre o la pimienta. ¿Te animas a probarla? Pues sigue leyendo y descubre en RecetasGratis cómo hacer crema de calabaza asada.","['1\nLava la calabaza, quita las pipas y los hilos y córtala en trozos medianos. Puedes dejar la piel si quieres.', '2\nPela y corta la cebolla en trozos medianos también. Coloca ambos ingredientes en una bandeja de horno, añade sal, pimienta y un buen chorro de aceite de oliva y remueve para que la calabaza y la cebolla queden impregnadas de todos estos condimentos. Hornea durante 35 minutos a 180 ºC.\nTruco: Para potenciar el sabor, añade curry, cúrcuma, jengibre...', '3\nCuando veas que están las verduras asadas, sácalas del horno. Dependiendo del tipo de horno pueden tardar más o menos en hacerse. En esta otra receta te proponemos otra forma de asar la calabaza: ""Calabaza al horno con especias"".', '4\nCalienta el caldo de verduras. Puedes hacer la crema de calabaza asada con caldo de verduras casero, industrial o disolver una pastilla de caldo de verduras en agua. Resérvalo un momento.', '5\nPon las verduras asadas en un bol, añade un buen chorro de caldo y tritura con una batidora eléctrica de mano. Si ves que te cuesta un poco triturar la calabaza, añade más caldo.\nTruco: Recomendamos dejar la piel de la calabaza porque al asarse se ablanda y es ahí donde encontramos mayor cantidad de fibra.', '6\nCuando esté bien triturada, pasa la crema de calabaza asada a una cazuela, añade la crema de leche y remueve hasta dejarla a tu gusto. La crema ha de quedar más ligera que un puré.\nTruco: Para hacer la crema de calabaza asada ligera, sustituye la crema de leche por leche desnatada o más caldo.', '7\nPrueba de sal y pimienta y apaga el fuego cuando esté. Recuerda que también puedes hacer la crema de calabaza asada con curry, jengibre y otras especias. Si no las añadiste al momento de asar la calabaza, puedes hacerlo cuando la crema esté en la olla, simplemente debes empezar añadiendo una pequeña cantidad para probar y decidir si quieres agregar más. Sirve esta deliciosa crema bien caliente y acompañada de unas semillas o pipas de calabaza y un chorrito de aceite o unos picatostes (trocitos de pan tostados). Sin duda, se trata de una deliciosa receta de crema de calabaza asada, sencilla y rápida de hacer. Además, como no lleva patata puedes hacer más cantidad y congelarla, así tendrás para otra ocasión.']",,2 comensales,45m,Entrante,Dificultad baja,,"['Recomendada para vegetarianos', 'Recetas al horno']","['1 kilogramo de calabaza', '1 cebolla', '150 mililitros de crema de leche (¾ taza)', '300 mililitros de caldo de verduras o agua', '1 chorro de aceite de oliva', '1 pizca de pimienta', '1 pizca de sal', '1 pizca de curry (opcional)', '1 pizca de cúrcuma (opcional)', '1 pizca de jengibre en polvo (opcional)']",https://www.recetasgratis.net/receta-de-crema-de-calabaza-asada-74623.html
Zurrukutuna (sopa de ajo con bacalao),"¿Que te parece una buena sopa para prepararte cuando se acerquen los días fríos? Si los gazapachos y las recetas refrescantes nos ayudan a pasar los días de calor, no hay nada como ofrecerte esta receta de zurrukutuna para protegerte del frío. La zurrukutuna es un plato típico del País Vasco, una sopa de bacalao y ajo que se prepara también con huevo y pan duro. Descubre en RecetasGratis cómo hacer zurrukutuna y disfruta de una receta de temporada que se convertirá en una de tus favoritas si te gustan las sopas con pescado.","['1\nAñade un chorrito de aceite de oliva en una sartén y sofríe los dientes de ajo pelados. Sácalos cuando estén dorados y reserva.\nTruco: Puedes añadir una guindilla en este paso si el caldo no contiene picante.', '2\nCorta una rodaja de pan en cuadros gruesos y sofríelos en el mismo aceite. Antes de que el pan tome color dorado, añade el bacalao desmigado y remueve para que se haga uniformemente. Con un par de minutos bastará.', '3\nEnseguida, añade el pimentón y remueve para evitar que se queme y tome un gusto amargo, es bien sabido que el pimentón se quema rápidamente.', '4\nAgrega lentamente el caldo de pescado o fumet para que no se nos pase el sofrito A su vez, ve removiendo para que el pan se vaya empapando bien con este caldo.Si, por casualidad, no tuvieses caldo de pescado en este momento, podrás utilizar dos pastillas de caldo de pescado concentrado.', '5\nVierte el medio litro de agua al resto del guiso. Deja que la sopa de bacalao entre en ebullición y agrega los dientes de ajo que reservaste. Tapa la cazuela, reduce el fuego a medio bajo y cuece durante diez minutos.', '6\nAntes de retirar del fuego, deja que hierva fuerte y casca unos huevos dentro de la sopa zurrukutuna. Deja que cuajen y espolvorea perejil fresco y picado. Vierte un huevo por comensal, cuajarán en aproximadamente tres minutos.', '7\nEs el momento de servir la zurrukutana a tus invitados o familiares. Puedes acompañar con un vino de crianza y acompañarlo con un pan de hogaza.¡Buen provecho! Luego de la comida, puedes lucirte sirviendo una deliciosa tarta de queso de La Viña.']",,3 comensales,45m,Plato principal,Dificultad media,,"['Receta sin lactosa', 'Receta sin azúcar', 'Receta sin gluten', 'Recetas españolas', 'Recetas vascas']","['300 gramos de bacalao desalado desmigado', '4 dientes de ajo', '1 cucharada sopera de pimentón de la vera o dulce', '1 rodaja de pan seco del día anterior', '1 chorro de aceite de oliva suave', '1 unidad de huevo por persona', '2 vasos de caldo de pescado concentrado', '2 vasos de agua', '1 rama de perejil', 'Sal al gusto']",https://www.recetasgratis.net/receta-de-zurrukutuna-74546.html
Receta chilena típica,"Nada más reconfortante que una buena sopa de pollo para dar calorcito al cuerpo. Esta receta de carbonada de pollo es popular en los hogares chilenos, su preparación más común es con tiras de carne de vacuno, pero la versión con pollo no deja de ser rica y una gran opción a la hora de hacer una comida casera reconfortante.Esta receta se prepara a base de verduras como la zanahoria, la calabaza, cebolla y papa, con pollo y una pasta fina y corta conocida como cabellos de ángel, también puedes utilizar spaghetti y trocearlo con las manos antes de echarlo en la preparación, pero queda más ligero con los cabellos de ángel. Si te gustan los caldos y sopas, estás en el lugar correcto, este plato es muy nutritivo. Está lleno de verduras y tiene un bajo aporte de calorías, pues se utiliza normalmente carne magra. No obstante, si tienes otras presas de pollo que puedas incorporar puedes hacerlo, presas como muslos o pescuezo le dan un buen sabor y un extra de colágeno a esta rica preparación. Vamos con la receta, ¡sigue leyendo y descubre cómo hacer carbonada de pollo paso a paso!","['1\nLava muy bien todos los vegetales y córtalos en trozos pequeños. La calabaza y la papa puedes cortarlas en trozos medianos, pero no demasiado grandes.', '2\nEn una olla grande, agrega una cucharada de aceite y sofríe primero la cebolla junto con la zanahoria. Una vez la cebolla se ablande incorpora un ajo y el pimentón, y revuelve unos minutos más.', '3\nAgrega otra cucharada de aceite y añade la calabaza y la papa a la olla. Sofríe por 6 minutos a fuego medio-bajo revolviendo constantemente.', '4\nTrocea las pechugas de pollo y sofríe con aceite y ajo en una sartén aparte.', '5\nAgrega el caldo a las verduras y llévalo a hervor.', '6\nEcha los cabellos de ángel y la mazorca troceada en el caldo, aliña con la paprika, pimienta y sal a gusto.', '7\nRevuelve todo muy bien e incorpora los trozos de pechuga al caldo.', '8\nCocina tapado por 15 minutos o hasta que la mazorca esté tierna.', '9\nCuando esté listo apaga el fuego y deja tapado por 10 minutos más para que la carbonada de pollo termine de cocinarse y los sabores se integren. Sirve con un poco de perejil picado por encima y disfruta.Descubre más recetas chilenas tradicionales en RecetasGratis:Paila marinaPorotos con mazamorraPorotos con pilcoCalzones rotos']",,4 comensales,45m,,Dificultad media,,['Recetas chilenas'],"['1 cebolla', '1 zanahoria', '250 gramos de calabaza', '1 papa', '2 pechuga de pollo', '1 mazorca', '1 pimentón rojo', '4 tazas de caldo de pollo', '6 ramas de perejil', '1 cucharadita de paprika', '3 cucharadas soperas de aceite', '1 cucharadita de pimienta', '1 cucharadita de sal', '1 taza de cabello de ángel', '2 dientes de ajo']",https://www.recetasgratis.net/receta-de-carbonada-de-pollo-74537.html
¡Receta fácil tradicional!,"El aguadito de pollo es un plato tradicional de la cocina peruana, se suele servir en eventos a donde acuden muchas personas, tales como fiestas, bautizos o velorios incluso. La receta está hecha a base de caldo, pollo y arroz, pero lleva muchas verduras, por lo cual resulta bastante nutritivo y gustoso. Su color verde característico se lo da una pasta de cilantro procesado, acompañada de ají amarillo que añade un sabor intenso y muy rico.Puedes agregar o quitar algunos de los ingredientes, pero procura utilizar siempre la pasta de cilantro, el arroz, el pollo y un buen caldo como protagonistas para lograr un reconfortante plato de aguadito de pollo tradicional. Si prefieres hacerlo más ligero en carbohidratos, evita la papa y el maíz en la preparación. Puedes usar también arroz integral, pero te aconsejamos agregar una taza extra de caldo y añadirlo mucho antes que el arroz blanco. Sin más preámbulos, quédate con RecetasGratis y descubre cómo preparar aguadito de pollo para que puedas hacer este rico asopado en casa y disfrutar de la exquisita gastronomía peruana.","['1\nLava el ají y sácale las pepitas, límpialo bien y córtalo en trozos medianos.', '2\nJunta el ají y las hojas de cilantro en un procesador o licuadora para molerlos y preparar la pasta que le dará sabor y color al platillo.', '3\nTrocea la cebolla y el ajo en cubitos pequeños.', '4\nEn una olla profunda con un chorro de aceite sofríe la cebolla y el ajo a fuego medio por unos 5 minutos o hasta que la cebolla se ablande.', '5\nAgrega la pasta de ají y cilantro y sofríe 3 minutos aproximadamente, revolviendo constantemente para que no se queme.', '6\nTrocea la zanahoria en cubitos pequeños y júntala con las arvejitas y el maíz dentro de la olla. Revuelve bien y sofríe por 3 a 5 minutos para que se integren los sabores.', '7\nAgrega el caldo de pollo en la olla, enseguida sumerge las presas de pollo y las pechugas troceadas. Espolvorea comino, sal y pimienta a gusto.', '8\nAgrega el arroz y tapa la olla, cocina a fuego medio-bajo por unos 10 minutos.', '9\nLava bien, pela y corta las papas en gajos medianos.', '10\nAñade las papas al caldo y cocina tapado unos 10 a 15 minutos a fuego medio-bajo o hasta que las papas estén blandas. No olvides revolver ocasionalmente para evitar que se queme por debajo.\nTruco: Si ves que el caldo se ha reducido demasiado puedes agregar una taza extra de caldo o agua, procura que esté hirviendo para no interrumpir la cocción.', '11\nReposa el asopado 5 minutos antes de servir para que no te quemes al comerlo. Puedes servir el aguadito de pollo peruano con trozos de limón para aderezar o un poco de cilantro picado por encima, ¡y a disfrutar!Como postre, puedes acompañar esta rica sopa con una porción de budín de pan peruano o leche asada.']",,3 comensales,45m,,Dificultad baja,,['Recetas peruanas'],"['4 presas de pollo', '1 pechuga de pollo', '4 tazas de caldo de pollo', '1 cebolla', '1 zanahoria', '2 ají amarillo', '1 taza de cilantro picado', '1 lata de arvejas o guisantes', '2 patatas medianas', '2 dientes de ajo', '1 taza de arroz crudo', '1 taza de maíz (choclo, mazorca)', 'Sal al gusto', 'Pimienta al gusto', 'Comino al gusto']",https://www.recetasgratis.net/receta-de-aguadito-de-pollo-74470.html
¡Receta tradicional fácil!,"Esta receta de crema vichyssoise o crema de puerro es un plato muy tradicional, aunque hay dudas sobre si se originó en Francia o en Estados Unidos. Se consume igual fría en verano como caliente en invierno, y se prepara con el puerro y las patatas como ingredientes principales. Es una excelente crema para disfrutar durante todo el año. Además, como plato principal es ligera, nutritiva y deliciosa. Puedes prepararla con o sin leche, aunque también puedes añadir nata para cocinar para que quede con mejor sabor y más suave. Te contamos todos los secretos para que te quede deliciosa y descubras cómo hacer crema vichyssoise para ti y tus seres queridos.","['1\nLimpia las verduras. Pela los puerros, córtalos por la mitad y lávalos. Corta nuevamente en trozos pequeñitos. Pela y pica la cebolla.', '2\nEn una cazuela pon las 2 cucharadas de mantequilla y un chorro de aceite de oliva. Incorpora la cebolla y los puerros. Saltéalos y cocina durante 5 minutos para que se doren un poco y la crema vichyssoise casera quede con más sabor.', '3\nPela las patatas, lávalas y córtalas en trozos. Añádelas a la cazuela, remueve todo y mezcla.', '4\nAñade el caldo o agua, también se puede hacer el caldo con una pastilla. Deja que cubra todo y que cocine durante 20 minutos o hasta que las patatas queden tiernas. Añade un poco de sal y pimienta. Si ves que hace falta más caldo, ve añadiéndolo.', '5\nPincha con un cuchillo una patata y, si está tierna, aparta del fuego y con la batidora tritura todas las verduras hasta que nos quede una crema fina.', '6\nPon al fuego la cazuela con todo triturado, añade la crema y mezcla todo. Prueba de sal y rectifica si es necesario. Si te gusta que quede más fina la crema vichyssoise, se puede pasar por un colador. Apaga el fuego y deja enfriar, cuando esté lista métela en la nevera hasta la hora de servir.']",,4 comensales,45m,,Dificultad baja,,[],"['2 puerros', '1 cebolla', '3 patatas', '1½ litros de caldo de pollo,verduras o agua', '2 cucharadas de postre de mantequilla', '150 mililitros de nata o crema para cocinar', '1 pizca de pimienta', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-crema-vichyssoise-74451.html
