title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Solomillo a la pimienta sin nata,"En esta receta vamos a realizar una deliciosa, fácil y práctica preparación con un solomillo de cerdo, el cual es un corte muy magro que no contiene casi grasa. Lo elaboraremos con una costra de orégano y pimienta, con poco contenido de grasa porque no emplearemos nata para la salsa. Quédate en RecetasGratis.net y descubre los pasos para cocinar este solomillo a la pimienta sin nata.","['1\nEl primer paso para cocinar el solomillo a la pimienta es prealistar los ingredientes.', '2\nColoca el solomillo en un tazón y adiciona pasta de ajo, una cucharadita de orégano y el ron. Deja que se marine en la nevera o refrigerador durante 30 minutos aproximandamente', '3\nUna vez marinada la carne, adiciona el resto del orégano de tal manera que se haga una costra en la superficie de la carne, fíjate en la fotografía. Agrega la pimienta negra de la misma forma.', '4\nLleva una sartén a fuego medio con una cucharadita de aceite de girasol, una vez caliente añade el solomillo de cerdo con sal al gusto.', '5\nCocina de forma pareja sin necesidad de dar tantas vueltas al solomillo, recuerda que esto hace que la carne se deshidrate y se ponga dura. Cuando se haya cocinado por todos los lados y haya alcanzado en el punto de cocción deseado, retira la carne del fuego. Si quieres, puedes añadir el marinado para dar más sabor a nuestra preparación.', '6\nSirve el solomillo a la pimienta sin nata entero para porcionarlo en la mesa. Como ves, es una preparación fácil, deliciosa y muy saludable, ideal para servir en ocasiones especiales como la festividad de Navidad. Acompaña la carne con una ensalada baja en calorías y completa tu menú. ¡Buen provecho!']",,5 comensales,45m,Cena,Dificultad media,,[],"['2 unidades de Solomillo de cerdo', '1 taza de Ron', '3 cucharadas soperas de Orégano', '1 pizca de Pasta de ajo', '3 cucharadas soperas de Pimienta negra', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-solomillo-a-la-pimienta-sin-nata-57574.html
Albóndigas en salsa barbacoa,"En esta receta de RecetasGratis.net te vamos a enseñar a realizar unas albóndigas en salsa bbq, fáciles y deliciosas, ideales para servir en cualquier ocasión. ¡Veamos el paso a paso de la receta y sus ingredientes!","['1\nEl primer paso para realizar las albóndigas en salsa bbq es prealistar los ingredientes.', '2\nPela la zanahoria y rállala para poder realizar la salsa base de la cocción de nuestras albóndigas.', '3\nLleva una olla a fuego medio con una cucharadita de aceite, agrega los tomates y la cebolla troceados en pedazos grandes.', '4\nAdiciona la zanahoria rallada, sal, pimienta negra y pasta de ajo. Cubre con agua estos ingredientes y cocina durante unos 20 minutos, esta será la salsa base donde cocinaremos la albóndigas.', '5\nMientras se está realizando la salsa base, arma bolas con la carne molida de tamaño pequeño y llévalas a un recipiente. Luego, agrega una de las tazas de salsa bbq y deja marinar las albóndigas en ella durante 30 minutos en la nevera o refrigerador.', '6\nAdiciona orégano o albahaca a la salsa base y apaga el fuego.', '7\nLicua la salsa base para cocinar en ella las albóndigas. Luego, lleva la salsa procesada a fuego medio de nuevo.', '8\nAdiciona las albóndigas marinadas en la salsa bbq y agrega la taza de salsa barbacoa que tenías reservada. Observas como las albóndigas se cocinan en la salsa base mezclada con la barbacoa, la cual le dará un toque final exquisito. Cocina durante 20 minutos a fuego lento, hasta que se integren todos los ingredientes.', '9\nSirve las albóndigas en salsa barbacoa bañando con bastante salsa por encima, si deseas puedes añadir una cucharada de salsa bbq para decorar. Puedes acompañarlas con arroz blanco o una ensalada verde. ¡Disfruta!']",,6 comensales,1h 30m,Plato principal,Dificultad media,,[],"['1 kilogramo de Carne molida de res', '4 unidades de Tomates', '1 unidad de Zanahoria', '2 tazas de Salsa barbacoa', '1 cucharada sopera de Orégano', '2 unidades de Cebolla blanca', '1 pizca de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-albondigas-en-salsa-barbacoa-57571.html
Pastel de carne americano,"El pastel de carne americano, también llamado meatloaf, es un plato típico de la cocina americana que debes probar. Se trata de una receta fácil de preparar con un resultado suculento que no durará mucho en la mesa. El pastel de carne americano se hace al horno y funciona muy bien para llevar a una comida con amigos o a un picnic. A los niños les suele gustar mucho.","['1\nAquí tenemos los ingredientes para este pastel de carne. Si queremos también podemos añadir ajo y podemos sustituir la salsa de tomate por ketchup si queremos hacer una versión cien por cien americana. La carne tiene que ser de vacuno.\nTruco: Precalienta el horno a 175 grados, con calor arriba y abajo.', '2\nEn una cacerola derretimos la mantequilla a fuego lento y mientras picamos la cebolla, el apio y la zanahoria con cualquier robot de cocina que tengamos en casa, también se puede añadir un diente de ajo. A continuación, añadimos estas verduras a la cacerola y dejamos que se cocinen durante unos cinco minutos.', '3\nAñadimos medio vaso de salsa de tomate y la salsa Worcestershire al gusto, salpimentamos. Dejamos que se cocine unos pocos minutos más y apagamos el fuego.', '4\nEl siguiente paso para elaborar este pastel de carne americano es batir los huevos en un bol grande. Añadiremos el perejil fresco picado y a continuación la carne cruda. Mezclamos bien.', '5\nAhora vertemos el pan rallado junto con las verduras, y volvemos a mezclar todo.', '6\nRellenamos un molde para horno con la mezcla de carne y verduras, apretando bien para que quede lo más compacto posible.', '7\nCubrimos el pastel de carne con medio vaso de salsa de tomate y lo horneamos durante una hora aproximadamente a 175ºC.', '8\nPasado esté tiempo. el pastel de carne ya estará listo para servir, preferentemente cortado en rebanadas gruesas.', '9\nSirve el pastel de carne americano con una copa de vino tinto y disfrútalo. También puedes probar el pastel de carne gratinado o el original pastel de carne y tortilla de patata. Cuéntanos, ¿cuál prefieres?']","Valoración: 4,3 (4 votos)",5 comensales,1h 30m,Plato principal,Dificultad baja,,['Recetas al horno'],"['500 gramos de Carne vacuno', '2 unidades de Huevo', '1 unidad de Zanahoria', '1 rama de Apio', '1 pizca de Perejil', '½ unidad de Cebolla', '2 cucharadas soperas de Mantequilla', '2 cucharadas soperas de Salsa Worcestershire', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 vaso de Salsa tomate', '50 gramos de Pan rallado']",https://www.recetasgratis.net/receta-de-pastel-de-carne-americano-57524.html
Ternera a la jardinera,"La ternera a la jardinera está cocida en salsa de tomate con verduras, y además lleva patatas fritas. Este estofado de carne es un plato principal suculento para comer con pan. Asimismo, es una forma estupenda de conseguir que los más pequeños coman verduras y se aprovechen de todos los beneficios que estos alimentos aportan a su organismo. Sigue leyendo para aprender con RecetasGratis.net a cocinar este espectacular guiso de ternera.","['1\nVeamos los ingredientes para esta ternera con verdura en salsa. Hemos escogido un filete de ternera que hemos troceado. Además de salsa de tomate y vino blanco, utilizaremos zanahorias, cebolla, guisantes y patatas.', '2\nEn una sartén con un poco de aceite doramos la ternera y luego la reservamos. Se acabará de cocer luego con la salsa de tomate.', '3\nEn la misma sartén con aceite echamos la cebolla cortada en juliana y la zanahoria, también troceada. Dejamos que la cebolla coja un poco de color.', '4\nA continuación añadimos la salsa de tomate y los guisantes, así como sal y pimienta negra. Dejamos que se cueza durante unos cinco minutos a fuego medio.', '5\nAhora añadimos la carne previamente dorada y el vaso de vino blanco, y lo dejamos cocer durante al menos una hora a fuego bajo.', '6\nEste es el aspecto de la ternera a la jardinera cuando la salsa ya ha adquirido el punto deseado.', '7\nEn otra sartén freímos unas patatas cortadas en dados. Tras dejarlas reposar unos minutos sobre un papel de cocina absorbente, ya las podremos añadir a la ternera con verduras y mezclarlo todo bien para que las patatas se impregnen con la salsa.', '8\nSirve esta exquisita ternera a la jardinera con vino tinto y un poco de pan. Si te gustan los guisos de carne con verduras en salsa, también puedes probar esta receta de estofado de ternera al vino tinto. Anímate a dejarnos un comentario para explicarnos cómo te ha quedado esta receta de carne.']",Valoración: 5 (3 votos),2 comensales,1h 30m,Plato principal,Dificultad baja,,['Recetas españolas'],"['150 gramos de Ternera', '1 bote de Salsa de tomate', '1 vaso de Vino blanco', '1 chorro de Aceite', '1 pizca de Sal', '1 pizca de Pimienta negra', '2 cucharadas soperas de Guisante', '2 unidades de Zanahoria', '3 unidades de Patatas', '½ unidad de Cebolla']",https://www.recetasgratis.net/receta-de-ternera-a-la-jardinera-57518.html
Tartar de ternera con especias,"Aunque es un plato típico para comer en restaurantes, el tartar de ternera es muy fácil de preparar en casa. Desde RecetasGratis.net te proponemos esta receta de tartar con especias, rápida, fácil y deliciosa.","['1\nPara la elaboración de esta receta de tartar necesitamos carne de ternera. Puedes optar por una confección de carne ya picada, o bien trocear y picar un filete a mano, con un cuchillo bien afilado; será más laborioso, pero el plato ganará en textura. El limón es indispensable, ya que con el zumo maceraremos ligeramente la carne. En cuanto a las especias, hemos elegido mostaza de Dijon, además de perejil, pimienta negra y curry. Un poco de salsa de soja o salsa Worcestershire.', '2\nEn un bol grande mezclamos la carne picada con el perejil y la regamos con el zumo del medio limón. Lo reservamos durante unos minutos.', '3\nA continuación preparamos la salsa de especias. En otro bol mezclamos la mostaza de Dijon con un poco de aceite, y añadimos pimienta negra, curry y sal.', '4\nAhora vertemos el aliño de especias sobre la carne y mezclamos bien para que quede impregnada.', '5\nYa solo tenemos que servir el tartar de ternera con especias. Yo utilicé la tapa de un tupper para darle esta forma ovalada. Acompaña esta receta de carne fácil con unos tomatitos cherry y unas tostadas, sin olvidar una buena copa de vino. Si prefieres la receta tradicional, aquí tienes la de steak tartar.']",Valoración: 3 (2 votos),2 comensales,15m,Plato principal,Dificultad baja,,[],"['400 gramos de Ternera', '1 manojo de Perejil', '½ unidad de Limón', '1 pizca de Sal', '1 chorro de Aceite de oliva', '4 cucharadas de postre de Mostaza', '1 pizca de Curry', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-tartar-de-ternera-con-especias-57458.html
Secreto de cerdo al horno con queso,"Este plato de carne al horno con queso es de esos en los que te chuparás los dedos. Combina el secreto de cerdo con tomate y queso provolone, por lo que resulta muy sabroso, y además es muy fácil y rápido de preparar. Sigue el paso a paso que en RecetasGratis.net te detallamos y aprende a cocinar secreto de cerdo al horno.","['1\nAquí tenemos los ingredientes para preparar esta carne al horno con queso. Del cerdo hemos elegido el secreto, que queda muy sabroso. Lo acompañaremos de tomates, un poco de cebolla y queso provolone, que se derretirá en el horno para conformar un delicioso plato principal.', '2\nEn una cacerola apta para el horno, calentamos un poco de aceite y a continuación freímos la cebolla cortada en juliana.\nTruco: Pon a calentar el horno a 190 grados.', '3\nCuando la cebolla esté dorada, apagamos el fuego y disponemos sobre la cebolla, dejando el aceite de base, los filetes de secreto de cerdo, que previamente habremos troceado con la ayuda de unas tijeras. A medida que colocamos la carne, procuramos bañarla por todos los lados con el aceite de la base.', '4\nLavaremos y cortaremos los tomates y los dispondremos sobre la carne, y salpimentaremos el conjunto, con sal, pimienta negra y orégano. Introduciremos la fuente en el horno, que previamente habremos calentado a 190ºC, y lo dejaremos cocer durante unos 20 minutos.', '5\nA media cocción, cuando lleve 10 minutos, sacaremos la fuente del horno y colocaremos el queso provolone por encima de la carne y el tomate, cortado a trozos. Volveremos a introducir la cacerola en el horno para terminar la cocción: 10 minutos más.', '6\nEl queso provolone se habrá fundido para ofrecernos esta apetitosa cacerola de carne de cerdo con tomate y queso.', '7\nSirve el secreto de cerdo al horno con queso en un plato con algo de pan artesano, una ensalada de rúcula y una copa de vino tinto, y cuéntanos luego si te ha gustado o no...']","Valoración: 4,5 (2 votos)",4 comensales,30m,Plato principal,Dificultad baja,,"['Recetas al horno', 'Recetas españolas']","['300 gramos de Secreto de cerdo', '3 unidades de Tomate', '½ unidad de Cebolla', '1 unidad de Queso provolone', '1 chorro de Aceite', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 pizca de Orégano']",https://www.recetasgratis.net/receta-de-secreto-de-cerdo-al-horno-con-queso-57422.html
Salchichas al vino blanco,"Si eres de los que prefiere las salchichas frescas a las salchichas pre-cocidas, esta receta de salchichas guisadas te encantará. Hoy en RecetasGratis vamos a ver cómo se preparan unas deliciosas salchichas al vino blanco, una forma alternativa de comer salchichas de una manera más saludable.Las salchichas frescas o salchichas de carnicero se pueden preparar de distintas formas y aunque la forma más sencilla es asadas o fritas, cocinarlas con vino blanco también es una estupenda opción. Fácil, rápido y ¡con un resultado estupendo!","['1\nUna vez tengamos todo en la mesa de trabajo, empezamos por picar finamente la cebolla. Luego calentamos una sartén, a fuego bajo con un chorrito de aceite, y la pochamos hasta que esté transparente.', '2\nPor otro lado, pinchamos las salchichas frescas con un tenedor o con un cuchillo puntiagudo y las condimentamos con sal, pimienta y perejil.', '3\nAhora incorporamos las salchichas enteras en la sartén con la cebolla pochada. Remueve para que se integren los sabores, verás como las salchichas empiezan a soltar sus jugos. Esta receta de salchichas frescas guisadas la puedes hacer con salchichas de ternera, pollo o cerdo.', '4\nCuando veamos que las salchichas están doradas, añadimos el vino blanco y mantenemos la cocción hasta que se reduzca considerablemente, es decir que se evapore todo el alcohol.la idea es conseguir una salsa ligeramente espesa. Si crees que le hace falta líquido a la cocción puedes añadir un poco de agua, pero no debería ser necesario.', '5\nApagamos el fuego, cubrimos con tapadera y dejamos reposar. Servimos las salchichas al vino blanco acompañadas de puré de patatas, una ensalada verde o el plato que más nos guste.']",Valoración: 5 (1 voto),2 comensales,30m,Plato principal,Dificultad baja,,[],"['250 gramos de Salchichas frescas', '1 rodaja de Cebolla', '1 puñado de Perejil', '1 puñado de Sal', '1 puñado de Pimienta', '1 vaso pequeño de Vino blanco', '1 cucharada sopera de Aceite de oliva']",https://www.recetasgratis.net/receta-de-salchichas-al-vino-blanco-57378.html
Osobuco de ternera a la milanesa,"La palabra osobuco u ossobuco significa literalmente ""hueso hueco"" y hace referencia al corte del morcillo de la ternera. El ossobuco de ternera a la milanesa es una preparación tradicional y deliciosa, este plato se complementa muy bien con un risotto de verduras o un arroz blanco.","['1\nAntes de realizar esta receta, el primer paso es alistar todos los ingredientes.', '2\nSalpimentar y enharinar la carne. Coloca las piezas de osobuco en una olla gruesa con mantequilla y aceite, sellarlas hasta que estén doradas, retirar y reservar.', '3\nEn la misma olla agregar la cebolla y la zanahoria cortada en cubos pequeños, cocinar hasta que esté todo blando.', '4\nAñadir los tomates y el ajo cortados finamente. Cocinar a fuego bajo y tapado hasta que suelte sus jugos, salpimentar.', '5\nAgregar el vino blanco, esperar a que el alcohol evapore y añadir el caldo de res, las hojas de laurel y el osobuco. Cocinar tapado a fuego bajo durante 1 hora y media, rectificar sabor con sal y pimienta.', '6\nFinalmente servir el osobuco de ternera a la milanesa y disfrutar a la hora del almuerzo con un vino tinto. Si te gusta este corte de carne también puedes hacer el osobuco en salsa española. Si te ha gustado esta receta, tienes algún comentario o inquietud danos tu opinión.']",Valoración: 5 (2 votos),2 comensales,1h 30m,Plato principal,Dificultad media,,[],"['500 gramos de Osobuco', '2 unidades de Tomate rojo', '1 unidad de Zanahoria', '100 gramos de Cebolla blanca', '2 dientes de Ajo', '100 mililitros de Vino blanco', '250 mililitros de Caldo de res', '30 gramos de Mantequilla', '100 gramos de Harina', '2 hojas de Laurel', '1 cucharada sopera de Aceite', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-osobuco-de-ternera-a-la-milanesa-57355.html
Costillas al vino tinto,Si eres amante de la buena mesa la receta de costillas al vino tinto te interesa. En RecetasGratis.net vamos a enseñarte a realizar unas deliciosas costillas de res estofadas al vino tinto así que quédate con nosotros para ver el paso a paso de la receta y sus ingredientes.,"['1\nNuestro primer paso para realizar la receta de costillas al vino tinto es prealistar los ingredientes.', '2\nVamos a marinar nuestras costillas. Para ello, corta en trozos individuales la carne y agrega una taza de vino tinto junto con el romero. Mezcla bien los ingredientes.', '3\nAparte, procesa la cebolla blanca hasta obtener un puré de este ingrediente.', '4\nAñade la cebolla procesada a la carne y mezcla con el vino.', '5\nAdiciona pimienta negra al gusto y pasta de ajo. Mezcla bien los ingredientes y marina el tiempo que desees en el efrigerador, recuerda que puedes marinar hasta 24 horas.', '6\nUna vez transcurra el tiempo de marinado, lleva las costillas a una olla a presión. Agrega aceite de girasol y sal; saltea bien las costillas.', '7\nDesglacea con el marinado y cubre el resto con agua. Tapa la olla a presión, pues éste es un corte muy duro que necesita cocción prolongada para que quede blando. Cocina durante unos 30 a 40 minutos aproximadamente recuerda que si no puedes cocinar todas las porciones de costilla debes realizar tandas ya que la cantidad es considerable.', '8\nCuando estén listas, leva una olla honda a fuego medio, agrega un poquito de aceite de girasol y los trozos de costilla. Añade nuevamente sal, pimienta y un poco de pasta de ajo al gusto.', '9\nDesglacea con el resto del vino de la botella.', '10\nCubre con el caldo de cocción las costillas de res en su totalidad y cocina a fuego lento durante unos 20 minutos para que se reduzca el líquido de la cocción. Apaga el fuego.', '11\nSirve las costillas al vino tinto bañando con el caldo de la cocción final. Vas a observar que es una salsa con mucho sabor y puedes acompañar con patatas asadas o arroz blanco. Si deseas más recetas con carne y tienes algún comentario o inquietud, escríbenos!¡Disfruta!']","Valoración: 4,5 (2 votos)",5 comensales,4h,Plato principal,Dificultad media,,[],"['2 kilogramos de Costillas de res', '1 botella de Vino tinto', '3 unidades de Cebolla blanca', '3 cucharadas soperas de Miel', '2 ramas de Romero fresco', '1 pizca de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-costillas-al-vino-tinto-57347.html
Lomo en salsa blanca,"Hoy tenemos un lomo con salsa de cebolla y ajo, un exquisito bocado que puede ser acompañado con arroz o patatas. Esta receta fácil de Lo Que Come Luis rinde para unas 4-5 porciones lo que la hacer perfecta para una comida familiar. Sigue el paso a paso y disfruta del delicioso lomo en salsa blanca.","['1\nComenzamos por lavarnos muy bien las manos, colócate el gorro de cocina y al lío. Cogemos los lomos y los añadimos a una sartén con un poco de aceite, poniendo el fuego lento.', '2\nMientras se van haciendo los lomos, nos pasamos a los dientes de ajo y los cortamos en láminas, para posteriormente añadirlos encima de los lomos.', '3\nMientras se van haciendo los lomos, cortamos la cebolla en juliana y la añadimos a una sartén con un poco de aceite.', '4\nLo ponemos a fuego medio y vamos moviendo la cebolla hasta que veamos que está dorada y blanda.', '5\nCuando veamos que han pasado unos 10 minutos añadimos el vaso de vino y los vasos de agua y lo dejamos durante unos 10 minutos para que se vaya consumiendo todo.', '6\nUna vez que se haya consumido un poco, añadimos la cebolla a los lomos y cocinamos durante unos 15 minutos, removiendo de vez en cuando hasta ver que se consume casi todo el líquido.', '7\nUna vez que veamos que esta todo hecho, sacamos los lomos y los colocamos en un plato. Cogeremos la salsa y la dejaremos en la sartén durante unos 5 minutos más. Cuando haya transcurrido el tiempo, trituramos la salsa para conseguir una textura lisa y homogénea.', '8\nEsta salsa la añadiremos a los lomos por encima que le dará un gusto exquisito. El lomo en salsa blanca se puede acompañar con un poco de arroz a la naranja o arroz con cúrcuma.']","Valoración: 4,5 (6 votos)",4 comensales,30m,Plato principal,Dificultad media,,[],"['500 gramos de Lomo de cerdo', '2 unidades de Cebolla', '1 vaso de Vino', '2 vasos de Agua', '4 dientes de Ajo']",https://www.recetasgratis.net/receta-de-lomo-en-salsa-blanca-57323.html
Pinchos morunos al horno,"Los pinchos o pinchitos morunos están elaborados a base de carne de cerdo, ternera, pollo o cordero y combinan especias como el ajo en polvo, el clavo, la pimienta negra, el comino y la cúrcuma para darle su sabor particular. En RecetasGratis.net vamos a elaborar pinchos morunos al horno con carne de cerdo. En nuestro caso, utilizaremos carne ya aliñada por nuestro carnicero.","['1\nReunimos todos los ingredientes para preparar los pinchos morunos al horno. Si quieres hacer el aliño tu mismo, te recomiendo hacer un marinado con comino, pimienta negra molida, jengibre, pimentón dulce, cúrcuma, azafrán, ajo, cilantro picado, cebolla, perejil, zumo de limón, sal y aceite. Dejar macerando la carne al menos de un día para otro.', '2\nEn una fuente de horno añadimos un chorro de aceite y disponemos el tomate y la cebolla roja en rodajas.', '3\nCortamos el pimiento en tiras y lo colocamos encima del resto de verduras. Salpimentamos.', '4\nMetemos la fuente al horno a 175ºC durante 15-20 minutos.', '5\nPodemos servir los pinchos morunos al horno con una guarnición de arroz blanco. Si os gustan las recetas con especias podéis probar el pollo a la moruna. ¡Esperamos vuestros comentarios!']",Valoración: 5 (1 voto),2 comensales,30m,Plato principal,Dificultad baja,,"['Recetas al horno', 'Recetas españolas']","['250 gramos de Pinchitos de cerdo', '½ unidad de Pimiento amarillo', '½ unidad de Cebolla roja', '1 chorro de Aceite de oliva', '1 unidad de Tomate', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-pinchos-morunos-al-horno-57311.html
Osobuco en salsa española,"El osobuco u ossobuco es un corte de carne de la parte alta de las patas de la ternera. Se corta con el hueso central, que es el que aporta al plato un sabor muy especial. En RecetasGratis.net os enseñamos a cocinar un fabuloso osobuco en salsa española. ¡No os lo perdáis!","['1\nPara preparar el osobuco de ternera con salsa española, reunimos todos los ingredientes.', '2\nCortamos las verduras y las sofreímos en una olla con aceite de oliva. Salpimentamos.', '3\nCuando estén pochadas, agregamos las piezas de osobuco previamente salpimentadas. Mezclamos todo y dejamos dorar. Añadimos también las hojas de laurel.', '4\nA continuación, incorporamos el vino tinto y dejamos que se evapore el alcohol durante 5 minutos.', '5\nEl siguiente paso es añadir el caldo de carne y dejar cocer el osobuco durante 40 minutos a fuego suave.', '6\nPasado ese tiempo, batimos la salsa, retirando las hojas de laurel, en la batidora y la añadimos a las piezas de osobuco.', '7\nEste delicioso plato de osobuco en salsa española es un guiso perfecto para sorprender a nuestros amigos o familiares. También podéis probar otros platos como el guiso de patatas con carne o la carne desmechada en salsa. ¡Buen provecho!']",,4 comensales,30m,Plato principal,Dificultad baja,,['Recetas españolas'],"['1½ kilogramos de Osobuco de ternera', '3 dientes de Ajo', '200 mililitros de Vino tinto', '2 unidades de Cebolla', '4 unidades de Zanahoria', '1 unidad de Puerro', '2 hojas de Laurel', '750 mililitros de Caldo de carne', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 chorro de Aceite de oliva']",https://www.recetasgratis.net/receta-de-osobuco-en-salsa-espanola-57344.html
Costillas a la provenzal,"El plato de costillas a la provenzal es una opción ideal para los amantes de los buenos cortes de carne de res. En RecetasGratis.net te presentamos esta deliciosa receta llena de sabor perfecta para quienes saber disfrutar de la buena mesa, unas costillas de res a la provenzal que seguro te sorprenderán.","['1\nNuestro primer paso para realizar la receta de costillas a la provenzal es prealistar los ingredientes de la receta.', '2\nEn un procesador de alimentos o licuadora añade dos cucharadas de aceite de girasol, el perejil y la cebolla blanca. Procesa los alimentos hasta integrar bien.', '3\nAgrega las costillas de res a un bol o tazón.', '4\nAgrega los ingredientes procesados a las costillas.', '5\nAgrega la pasta de ajo, pimienta negra y el orégano. Mezcla bien todos los ingredientes.', '6\nBaña con el vino tinto la receta y deja que la carne se marine con este preparado. \nTruco: Recuerda que entre más tiempo marines la proteina, más sabor tendrá nuestra receta. Si deseas puedes reemplazar el vino tinto por el licor que sea de tu elección.', '7\nUna vez transcurra el tiempo del marinado lleva la olla a presión a fuego medio añade las costillas y sofríe. Reserva el resto del marinado.', '8\nDesglasa con un chorrito de vino tinto o el licor que estés utilizando para realizar esta receta. Esto significa mezclar los líquidos que quedan en la olla con el vino y dejar que se evapore el licor para formar una salsa de fondo.', '9\nCubre con el marinado de las costillas que teníamos reservado y añade agua hasta que cubra la carne. Tapa la olla a presión y cocina durante unos 40 minutos aproximadamente.', '10\nRetira las costillas de res una vez cocinadas y colócalas en una refractaria resistente al calor. Lleva al horno a 200ºC unos minutos para que se doren un poco.', '11\nUna opción de acompañamiento para estas costillas son unos espaguetis, así que para prepararlos sigue la forma tradicional.', '12\nAparte, para hacer un salsa para carne, recupera el líquido que quedó de la cocción de las costillas y pásalo por un colador. Luego lleva a una olla honda, agrega sal, pimienta negra, pasta de ajo y crema de leche. Lo ideal es que esta salsa improvisada acompañe con nuestra receta de costillas a la provenzal. Este paso es opcional, al igual que el de los espaguetis, es opcional.', '13\nAñade los espaguetis en cada uno de los platos donde vamos a servir nuestra receta. Si deseas utilizar otro acompañamiento como puré de patatas o arroz hortelano es totalmente válido.', '14\nAñade los trozos de costilla previamente dorados en el horno.', '15\nSirve nuestra receta de costillas a la provenzal añadiendo un poco de la salsa improvisada pues esta tendrá todo el sabor del marinado y la cocción de las costillas. Agrega un poquito de queso parmesano si acompañas esta receta con espaguetis y listo! Si deseas más recetas con carne y tienes algún comentario o inquietud, escríbenos!¡Disfruta!']",Valoración: 4 (1 voto),6 comensales,4h,Plato principal,Dificultad media,,[],"['2 kilogramos de Costillas de res troceadas', '1 cucharada sopera de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta negra', '30 gramos de Orégano seco', '30 gramos de Perejil fresco', '3 unidades de Cebolla blanca', '1 copa de Vino tinto', 'Aceite de girasol']",https://www.recetasgratis.net/receta-de-costillas-a-la-provenzal-57331.html
Rollo de carne en salsa de champiñones,"Hoy en RecetasGratis.net vamos a realizar un delicioso plato, se trata de un rollo de carne con salsa de champiñones. Una receta sencilla y diferente, perfecta para una cena especial. Entonces vamos a ver los ingredientes y el paso a paso para aprender a hacer un rollo de carne con salsa, ¡te encantará!.","['1\nNuestro primer paso para realizar el rollo de carne en salsa es prealistar los ingredientes.', '2\nEn un procesador de alimentos añade la cebolla blanca y el pimentón rojo. Procesa bien los ingredientes.', '3\nAñade el perejil y procesa nuevamente.', '4\nEn un tazón mezcla la carne molida de res y la de cerdo, agrega pimienta negra, sal y pasta de ajo al gusto. Mezcla bien los ingredientes del rollo de carne picada.', '5\nAgrega los ingredientes que procesamos previamente y mezcla muy bien con las carnes molidas.', '6\nAparte, en otro bol, bate los huevos con sal y pimienta', '7\nAñade los huevos batidos a la carne picada junto con la miga de pan. Mezcla bien todos los ingredientes.', '8\nEstira un pedazo grande de papel aluminio.', '9\nAgrega el bacon o tocineta en tiras encima de el papel aluminio.', '10\nAgrega un poco de la carne molida encima de nuestra tocineta o bacon.', '11\nSi deseas puedes rellenar el rollo de carne picada en lo personal agregue unas ciruelas, arándanos y uvas pasas pero puedes variar el relleno agregando jamón y queso, espárragos o lo que desees acompañar esta deliciosa receta.', '12\nAdiciona el resto de la carne y forma un rollo como se observa en la fotografía.', '13\nCubre nuestro rollo de carne picada con la tocineta. La idea es que muy bien envuelto como se observa en la foto.', '14\nRealiza una envoltura en forma de dulce con el papel aluminio. Lo ideal es que nuestro rollo de carne picada quede muy firme. Lleva a una refractaria, precalienta el horno a 200ºC y cocina por unos 30 minutos.', '15\nAhora alistar los ingredientes de nuestra salsa de champiñones.', '16\nEn una olla honda adiciona una cucharadita de mantequilla.', '17\nAgrega los champiñones tajados con un poquito de sal, pimienta y pasta de ajo.', '18\nSaltea durante algunos minutos y añade el perejil fresco encima.', '19\nDesglacea con el vino blanco una vez observes que los champiñones están dorados.', '20\nAdiciona la salsa bechamel y deja conservar durante unos 10 a 15 minutos a fuego medio hasta que la salsa espese y tome cuerpo. Reserva.', '21\nRetira del horno el rollo de carne picada. Retira el papel aluminio y deja en el horno unos 10 minutos más para que la tocineta se dore.', '22\nCorta con mucho cuidado tajadas del rollo y baña con la salsa. Disfruta de este delicioso rollo de carne picada con salsa de champiñones y acompaña con un puré de patatas. Si deseas más recetas con carne y tienes algún comentario o inquietud, escríbenos! ¡Disfruta!']","Valoración: 4,5 (6 votos)",6 comensales,1h 30m,Plato principal,Dificultad media,,['Recetas al horno'],"['500 gramos de Carne molida de res', '500 gramos de Carne molida de cerdo', '2 cucharadas soperas de Miga de pan', '1 unidad de Pimiento o pimentón', '1 unidad de Cebolla blanca', '1 cucharadita de Perejil fresco', '150 gramos de Bacon o tocineta.', '2 unidades de Huevos', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 pizca de Pasta de ajo', '150 gramos de Champiñones tajados', '1 cucharadita de Perejil fresco', '300 mililitros de Bechamel básica', '1 copa de Vino blanco', '1 pizca de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-rollo-de-carne-en-salsa-de-champinones-57303.html
