title,date,url,ingredients,steps
Lomo de Cerdo Relleno,2016-12-14 18:36:27+00:00,https://www.mycolombianrecipes.com/es/lomo-de-cerdo-relleno/,"1 taza de jamón en cubos
1 zanahoria grande pelada y cortada en cubitos
1 pimiento rojo asado cortado en cubitos
1 cebolla pequeña cortada en cubitos
2 cebollas largas picadas
3 dientes de ajo
¾ taza de migas de pan
1 huevo batido
1 lomo de cerdo de 3 a 4 libras
2 cucharadas de aceite de oliva
1 cucharadita de comino molido
Sal y pimienta","Para hacer el relleno: coloque el jamón, la zanahoria, el pimentón asado, las cebollas y el ajo en un procesador de alimentos. Transferir a un tazón, añadir el huevo y las migas de pan.
Coloque el cerdo, con el lado de grasa hacia abajo, sobre la superficie de trabajo con 1 extremo corto hacia usted. Usando un cuchillo afilado y comenzando ½ pulgada por encima de la parte inferior del asado, corte ½ pulgada a lo largo del lado derecho. Continúe cortando ½ pulgada sobre el lado de abajo, desenrollando el cerdo.
Precaliente el horno a 400 grados F. Coloque una rejilla del horno en el centro del horno.
Una vez que el cerdo está en una pieza plana, utilice un mazo de carne para golpear el cerdo para que la mayor parte de la carne está en una capa uniforme. Ponga el relleno sobre el cerdo.
Enrolle el cerdo, coloque el lado de la costura hacia abajo sobre la superficie de trabajo. Ate el cerdo con pita de cocina. Transferir el cerdo a un caldero o una cacerola de asar.
Frote el cerdo con el aceite de oliva y luego sazone con sal y pimienta.
Asar el cerdo a 400 grados F hasta que un termómetro de lectura instantánea insertado en el centro del lomo de 140-160 durante aproximadamente 1 hora y 30 minutos. Deje reposar el cerdo por lo menos 25 minutos antes de cortar."
Calentado Colombiano,2016-10-12 12:25:19+00:00,https://www.mycolombianrecipes.com/es/calentado-colombiano/,"4 arepas
4 chorizos colombianos cocinados
4 huevos fritos soleado hacia arriba o huevos con tomate y cebolla
3 tazas de hogao ver receta
4 tazas de arroz blanco
4 tazas de frijoles antiqueños cocinados Ver receta aqui","Coloque el hogao, frijoles y arroz en una cacerola grande, mezcle bien hasta que el arroz y frijoles esten cubiertos con el hogao.
Cocine a fuego medio durante unos 15 minutos o hasta que la mezcla esté caliente, revolviendo de vez en cuando.
Para servir, divida la mezcla de frijoles y arroz por igual en platos de servir. Coloque el chorizo y arepa a un lado los frijoles.
Coloque el huevo encima del calentado."
Sobrebarriga Sudada,2016-06-27 16:37:02+00:00,https://www.mycolombianrecipes.com/es/sobrebarriga-sudada/,"2 libras de sobrebarriga cortados en trozos grandes
5 tazas de agua
1 taza de salsa de aliños ver la receta aquí
2 tazas de tomate picado
Comino en polvo ½ cucharadita
Sal y pimienta a su gusto
6 papas peladas y cortadas por la mitad
½ libra de yuca fresca o congelada
Cilantro fresco","En una olla grande colocar la carne de res, agua, salsa de aliños, tomate y comino en polvo. Llevar a hervir, baje el fuego a medio-bajo, tape la olla y cocine durante aproximadamente 1 hora y 30 minutos, revolviendo ocasionalmente. Añadir más agua si es necesario.
Añadir las papas y yuca. Cocine durante 30 minutos o hasta que las verduras y la carne esten cocinadas.Sprinkle y servir con arroz blanco."
Plátano Relleno de Carne Desmechada,2016-05-03 14:49:00+00:00,https://www.mycolombianrecipes.com/es/platano-relleno-de-carne-desmechada/,"6 plátanos maduros pelados enteros
2 cucharadas de mantequilla derretida o aceite
1 receta de carne desmechada o ropa vieja ver la receta aquí
1 taza de queso mozzarella rallado
Cilantro fresco picado","Precalentar el horno a 400 F. Hacer una ranura horizontal en el centro de cada plátano.
Colocarlos en una bandeja para hornear y unta mantequilla o aceite.
Hornear los plátanos durante unos 30 minutos, luego voltea y hornear por otros 10 minutos o hasta que estén dorados por ambos lados.
Retire los plátanos del horno y rellena con carne desmechada y cubra con el queso y el cilantro picado. Sirva caliente."
Lengua en Salsa Criolla,2016-02-24 19:25:59+00:00,https://www.mycolombianrecipes.com/es/lengua-en-salsa-criolla/,"1 lengua de res de 3 a 4 libras
4 cebollas largas enteras
2 cucharadas de aceite vegetal
1 cebolla blanca grande en rodajas
3 tazas de tomates cortados en cubitos
4 cebollas largas picadas
6 dientes de ajo picados
1 cucharada de comino molido
½ taza de caldo de carne
Sal y pimienta negra","Para cocinar la lengua: Enjuague la lengua bien con agua y colocar en una olla grande. Añadir el agua, la cebolla larga, sal y pimienta.
Tape la olla y llevar a hervir. Cocine a fuego lento, parcialmente cubierto, hasta que la lengua es tierna, 2 ½ a 3 horas.
Transferir la lengua a una tabla de cortar y, cuando se haya enfriado lo suficiente como para manejar, pelar la piel y recortar cualquier grasa o cartílago. Dejar de lado.
Hacer la salsa criolla: Calentar el aceite en una cacerola grande. Añadir la cebolla, los tomates, el ajo, las cebolla larga, el comino molido y cocer a fuego lento durante 10 minutos, revolviendo hasta que se ablanden.
Reduce el fuego a bajo, agregue la sal y cocinar por 10 minutos más, revolviendo ocasionalmente hasta que la salsa haya espesado. Compruebe y ajuste la sazón. Corte la lengua  en rebanadas y agregarla a la salsa con el caldo de carne y continuar la cocción durante unos 10 minutos más."
Estofado de pollo con Vegetales,2016-02-22 17:42:20+00:00,https://www.mycolombianrecipes.com/es/estofado-de-pollo-con-vegetales/,"1-1 / 4 libras de pechugas de pollo sin piel cortadas en trozos
Sal y pimienta
1 cucharadita de comino molido
½ cucharadita de achiote o color
2 cucharadas de aceite vegetal
1 cebolla amarilla mediana finamente picada
2 cebollas largas picadas
4 dientes de ajo picados
3 tazas de caldo de pollo
2 papas peladas y en cubitos
½ libra de yuca pelada y cortada en trozos pequeños
½ taza de arvejas congeladas
½ taza de zanahorias en cubitos
½ taza de habichuelas verdes cortadas en pedazos pequeños
¼ taza de cilantro fresco picado","Espolvorear uniformemente el pollo con sal, pimienta, achiote y comino en polvo.
Calentar el aceite en una sartén a fuego alto. Añadir la cebolla y cocine, revolviendo ocasionalmente, hasta que estén suaves, unos 3 minutos. Agregue la cebolla larga y el ajo y cocine por un minuto más.
Añadir el pollo, las papas, la yuca y el caldo, llevar a hervir, reduzca el fuego a medio y cocinar unos 20 minutos.
Añadir las arvejas, las habichuelas y las zanahorias, baje el fuego a medio-bajo y cocine hasta que el pollo y las verduras estén cocinadas, unos 10 minutos más. Añadir el cilantro fresco y se sazona con sal y pimienta si lo desea."
Sopa de Lentejas con Plátano Verde,2016-02-11 18:53:55+00:00,https://www.mycolombianrecipes.com/es/sopa-de-lentejas-con-platano-verde/,"½ taza de cebolla picada
1 diente de ajo picado
¼ de taza de cebolla larga picada
½ taza de tomates picados
5 tazas de caldo de verduras pollo de carne
1 plátano verde pelado y picado
1 ¼ taza de lentejas
Sal y pimienta
¼ de cucharadita de pimienta
½ taza de zanahorias en rebanadas
¼ cucharadita de comino en polvo
Cilantro fresco para servir","Coloque la cebolla, el ajo y las cebolla larga en una licuadora con ¼ taza de agua y mezcla.
Coloque los plátanos, las lentejas, la mezcla de cebolla y el caldo en una olla y llevar a hervir. A continuación, baje el fuego a medio-bajo, tapar y cocinar hasta que las lentejas estén suaves, pero no blandas, unos 35 minutos. Condimentar con sal y pimienta.
Añadir las zanahorias y el comino, cocinar durante unos 15 minutos o hasta que las zanahorias estén tiernas, agregue agua  o más caldo si es necesario. Añadir el cilantro fresco y servir."
Sopa de Arroz con Cola y Verduras,2016-01-28 21:36:52+00:00,https://www.mycolombianrecipes.com/es/sopa-de-arroz-con-cola-y-verduras/,"2 a 3 libras de cola de res
¾ taza de arroz crudo
1 cebolla cortada en cubitos
4 dientes de ajo
3 cebollas larga cortados en pedazos
1 cucharadita de comino molido
12 tazas de agua más si es necesario
1 taza de zanahorias en cubitos
1 taza de arvejas frescos o congelados
1 taza de habichuelas verdes cortadas en tamaño de bocado
¼ taza de cilantro finamente picado
Sal y pimienta para probar","Coloque ¼ taza de agua, cebolla, cebolla larga, comino molido y ajo en la licuadora y mezcle hasta que estén bien combinados.
Retire el exceso de grasa de la cola de res. lave bien las piezas de cola con agua fría. Coloque en una olla grande y cubra con el agua. Agregue la mezcla de cebolla, sal y pimienta. Llevar a hervir y luego cubrir la olla y bajar el fuego a medio y dejar que se cocine durante aproximadamente 2 horas o hasta que los rabos estén tiernos. Verifique el nivel de agua durante la cocción y agregue más si es necesario.
Agregue las zanahorias, las arvejas y las habichuelas. Sazonar con sal y pimienta a su gusto. Reduzca el fuego a bajo y cocine a fuego lento durante aproximadamente 15 minutos. Agregue el arroz y continúe hirviendo durante 15 minutos más o hasta que el arroz esté tierno. Agregue el cilantro fresco y sirva."
Mazamorra Chiquita,2015-12-28 22:07:20+00:00,https://www.mycolombianrecipes.com/es/mazamorra-chiquita/,"2 libra de callo o menudo
Zumo de 1 limón
¼ cucharadita de bicarbonato de sodio
1 libra de carne de res para guiso cortada en trozos pequeños
3 cebollas largas finamente picadas
1 cebolla blanca finamente picada
6 papas amarillas pequeñas o papa criolla
2 papas rojas grandes peladas y cortadas en cubitos
1 taza de maíz cocido de maíz
1 taza de frijoles canarios cocidos
½ taza de habas
1 manojo de hojas de acelga cortadas en pequeños pedazos
Sal y pimienta
Agua","Lave los callos con agua tibia y frote con jugo de limón. En una olla grande, agregue el callo, el bicarbonato de sodio y suficiente agua para cubrir.
Llevar a hervir, luego reducir el fuego a lento y cocinar hasta que el callo esté muy tierno, alrededor de 1 ½ a 2 horas o 45 minutos si se usa una olla a presión. Escurra el callo y deseche el agua.
Corta el callo en pedazos pequeños y colócalo en una olla grande y cúbrelo con agua. Llevar a hervir, luego reduzca el fuego a medio-bajo.
Agregue la carne de res, cebolla larga, cebolla, maíz y frijoles. Cubra parcialmente y cocine durante unos 45 minutos. Agregue las papas y la acelga y cocine por unos 45 minutos más o hasta que el callo esté muy tierno. Sazone con sal y pimienta y servir."
Lomo de Cerdo Asado con Piña,2015-11-12 17:26:37+00:00,https://www.mycolombianrecipes.com/es/lomo-de-cerdo-asado-con-pina/,"1 cucharada de comino en polvo
1 cucharada de ajo en polvo
1 cucharada de cebolla en polvo
1 cucharada de pimentón molido
1 cucharadita de canela molida
1 cucharada de aceite
Sal y pimienta al gusto
Para el lomo de cerdo asado:
5  libras de lomo de cerdo ancho
2 tazas de jugo de piña
2 cebollas blancas grandes
1 piña pelada y cortada en rodajas
3 cucharadas de mantequilla
½ cucharada de fécula de maíz o maizena
Cilantro fresco para servir
¼ taza de crema de leche","Precaliente el horno a 400F.
Mezclar los ingredientes del condimento en un tazón pequeño. Atar el lomo de cerdo con pita de cocina.
Frote el lomo de cerdo con la mezcla de condimentos. Coloque la carne de cerdo en un molde para hornear grande. Organizar la cebolla y rodajas de piña alrededor del lomo de cerdo.
Vierta el jugo de piña en el molde. Hornee a 400 F por 40 minutos.
Cubra la carne de cerdo con papel de aluminio y bajar la temperatura del horno a 350F. Rociar el lomo de cerdo con los jugos. Hornear durante aproximadamente 1 hora y 20 minutos, rociando cada 20 minutos.
Saque del horno, añadir la mantequilla y dejar reposar el cerdo durante unos 10 minutos antes de cortar y servir.
Mientras tanto preparar la salsa: Colar los jugos de la sartén en una pequeña olla y cocine a fuego alto durante unos 15 minutos.
Añadir la crema y almidón de maíz. Deje que la salsa se cocine a fuego medio hasta que empiece a espesar
Cortar el lomo de cerdo asado y servir con la salsa de piña y rodajas de piña asadas y su elección de acompañamientos."
Arepas de Plátano Verde,2015-10-13 16:48:46+00:00,https://www.mycolombianrecipes.com/es/arepas-de-platano-verde/,"3 plátanos verdes pelados y cortados en cubitos
½ taza de masarepa
4 cucharadas de agua
5 cucharadas de mantequilla derretida
½ taza de queso mozzarella rallado o queso blanco
Sal al gusto
Mantequilla o aceite en aerosol para cocinar las arepas","Hervir los plátanos en una olla con agua durante unos 30 minutos. Dejar enfriar durante unos 5 minutos, luego pele los plátanos.
Coloque el plátano, masarepa, el agua, la mantequilla derretida, el queso y la sal a su gusto. Deje reposar durante cinco minutos.
Hacer bolitas con la mezcla y formar arepas.
Agregue la mantequilla o aceite en aerosol a una sartén antiadherente a fuego medio. Coloque las arepas en la sartén y cocinar unos 3 minutos por cada lado, hasta que s estén doradas. Servir caliente con mantequilla y queso o como acompañamiento."
Sopa de Pollo y Plátano Verde,2015-10-02 16:00:42+00:00,https://www.mycolombianrecipes.com/es/sopa-de-pollo-y-platano-verde/,"2 pechugas de pollo con hueso y sin piel
10 tazas de caldo de pollo
1 cucharadita de comino molido
4 dientes de ajo
1 taza de cebolla cortada en cubitos
6 cebollas largas picadas
½ taza de cilantro fresco picado
1 taza de granos de maíz congelado o fresco
2 plátanos verdes pelados y cortados en trozos
Sal y pimienta al gusto","Coloque el pollo en una olla grande con el comino, la sal, la pimienta y el agua. Coloque el ajo, las cebollas en una licuadora con ¼ taza de agua y mezcla. Añadir esta mezcla a la olla.
Llevar a hervir, reduzca el fuego y cocine a fuego lento durante unos 30 minutos.
Añadir la mitad del cilantro, maíz y plátanos. Sazone con sal y pimienta y cocine por unos 30 minutos o hasta que los plátanos estén tiernos.
Retire el pollo de la olla,  quitar la carne del hueso, y devolver la carne de pollo a la sopa. Espolvorear con el cilantro picado y servir caliente."
Pescado Relleno de Mariscos,2015-09-21 16:10:04+00:00,https://www.mycolombianrecipes.com/es/pescado-relleno-de-mariscos/,"2 pescados (pargo, lubina, trucha o tilapia, limpios y escalados)
El jugo de 2 limones
Sal y pimienta
2 cucharadas de mantequilla
½ taza de cebolla picada
4 dientes de ajo picados
½ taza de pimentón rojo picado
¼ taza de vino blanco
Media libra de camarones pelados y cortados en cubitos
Media libra de mahimahi en cubitos bacalao o su pescado favorito
Media libra de vieiras
1 cucharadita de comino en polvo
¼ cucharadita de polvo de achiote o color
Sal y pimienta al gusto
5 cucharadas de mantequilla
¼ taza de cebolla finamente picada
2 cucharadas de harina para todo uso
2 tazas de leche
Sal y pimienta al gusto","Frote el pescado dentro y por fuera con jugo de limón, sal y pimienta. Poner en un molde de hornear y reservar.
Para hacer el relleno: Derrita la mantequilla en una cacerola a fuego medio, agregue el ajo picado, el pimiento rojo y cebolla, cocine por unos 2 minutos.
Agregue los camarones, pescado cortado en cubitos, el comino, achiote y cocine por otros 2 minutos. Añadir el vino blanco y vieiras, cocine por otros 2 minutos y retirar del fuego. Sazone con sal y pimienta a su gusto.
Para hacer la salsa: Derretir la mantequilla en una cacerola grande, agregar la cebolla y cocinar por unos 5 minutos. Agregue la harina y cocine por 1 minuto a fuego lento, revolviendo constantemente con un batidor. Añadir la leche, la sal y la pimienta, y cocine a fuego medio-bajo. Continuar revolviendo con un batidor, durante unos 5 minutos. Retirar del fuego y reservar. Mezcle el relleno con la mitad de la salsa.
Precaliente el horno a 375 ° F. Rellene cada pescado con el relleno y añadir el resto de la  salsa por encima. Hornear durante 20-25 minutos, o hasta que esté bien cocido. Retirar del horno y servir inmediatamente."
Salmón con Aderezo Balsámico Dulce y Puré de Camote y Plátano,2015-09-16 17:47:25+00:00,https://www.mycolombianrecipes.com/es/salmon-con-aderezo-balsamico-dulce-y-pure-de-batata-y-platano/,"2 filetes de salmón 4 a 6 oz cada uno
4 cucharadas de aderezo Kraft® balsámico dulce
Sal y pimienta
1 batata grande pelada y cortada en trozos
1 plátano verde pelado y cortado en cubitos
1 cucharada de aceite de oliva
3 dientes de ajo picados
1 cucharada de mantequilla
Sal y pimienta
Cebolla verde al gusto para decorar","Para cocinar el salmón: Coloca el salmón en un plato llano, espolvorea con 2 cucharadas de aderezo balsámico dulce y deje marinar por 15 minutos.
Precaliente el horno a 400 grados F. Cubra una bandeja para hornear con papel pergamino y poner los filetes de salmón.
Hornee durante 10 a 12 minutos o hasta que esté cocido, pero no seco.
Mientras que el salmón se esta cocinando coloque las batatas y el plátano en una olla con agua y cocine hasta que estén blandos, escurrir y reservar.
En una cacerola colocar el aceite de oliva a fuego medio. Agregue el ajo. y cocine por 2 minutos. Añada la batata y el plátano a la olla, machaque y mezcle para combinar. Sazone con sal y pimienta, al gusto. Agregue cebolla verde para decorar.
Baña el salmón con el aderezo restante y servir sobre el  puré de batata y plátano."
Arroz Atollado de Pescado,2015-09-01 13:10:19+00:00,https://www.mycolombianrecipes.com/es/arroz-atollado-de-pescado/,"2 cucharadas de mantequilla
½ taza de cebolla finamente picada
2 cebollas largas picadas
1 pimentón rojo pequeño cortado en cubitos
1 taza de arroz
½ taza de caldo verduras o caldo de pescado
2 tazas de leche de coco
1 libra de mahi mahi cortado en pequeños trozos
½ cucharadita de comino molido
¼ cucharadita de achiote molido o color","Calentar la mantequilla en una olla mediana a fuego medio.
Agregue las cebollas y pimentón rojo. Cocine hasta que todo esté suave, aproximadamente 5 minutos.
Agregue el arroz, la sal y la pimienta y revuelva hasta que esté bien cubierto.
Agregue el caldo de verduras, achiote, leche de coco, pescado y comino molido. Mezclar bien.
Llevar a hervir durante unos 5 minutos, luego reducir el fuego a bajo. Tape y cocine por unos 25 a 30 minutos o hasta que el arroz es tierno.
Pruebe y ajuste la sazón. Dejar reposar durante unos 5 minutos, añadir cebolla larga picada y servir."
Arepas de Plátano Maduro,2015-08-27 15:23:48+00:00,https://www.mycolombianrecipes.com/es/arepas-de-platano-maduro/,"2 plátanos maduros con cascara lavados y cortados en trozos
1 cucharadita azúcar
½ taza de masarepa o harina de maíz para arepas
2 cucharadas de leche
5 cucharadas de mantequilla derretida
½ taza de queso mozzarella rallado o queso blanco
Sal al gusto
Mantequilla o aceite en aerosol para cocinar las arepas","Cocine los plátanos con la cascara en agua durante 30 minutos. Dejar enfriar durante unos 5 minutos, luego pele los plátanos cocinados.
Triturar los plátanos y agregue la masarepa, la leche, la mantequilla derretida y la sal a su gusto. Deje reposar durante cinco minutos.
Hacer bolitas con la mezcla y formar las arepas.
Añadir la mantequilla o aceite en aerosol a una sartén antiadherente a fuego medio. Coloque las arepas en la sartén y cocine unos 3 minutos por cada lado, hasta que que estén doradas. Servir caliente con mantequilla y queso o como acompañamiento."
Pasta con Salsa de Champiñones,2015-08-24 15:35:00+00:00,https://www.mycolombianrecipes.com/es/pasta-con-salsa-de-champinones/,"1 libra de pasta penne
¼ taza de aceite de oliva
½ taza de cebolla picada
½ libra champiñones portobello picados
4 dientes de ajo picados
Sal y pimienta
Media cucharadita de tomillo molido
2 ½ tazas de crema de leche
2 cucharadas de pasta de tomate
1 y ½ taza de queso Parmigiano-Reggiano
4 cucharadas de cebollín picado dividido","Cocine la pasta en agua hirviendo con sal hasta que esté al dente; escurrir bien y mantenga caliente.
Calentar el aceite en una cacerola grande a fuego medio. Añadir los champiñones y cocine por 5 minutos o hasta que esté suave, revolviendo ocasionalmente. Agregue la cebolla, el ajo, la sal, la pimienta y el tomillo; cocinar 4 minutos, revolviendo ocasionalmente.
Añadir la crema, aumentar el fuego a alto y llevar a hervir, añada la pasta de tomate, baje el fuego a medio-bajo y cocine a fuego lento hasta que espese, revolviendo constantemente con una cuchara de madera unos 5 minutos. Agregue el Parmigiano-Reggiano y 1 cucharada de cebollín, revuelva bien y ajuste la sazón al gusto.
Agregue la pasta a la salsa de champiñones, revolviendo bien y cocine hasta que la pasta esté bien caliente, aproximadamente 2 minutos.
Espolvorear con el resto de cebollín y servir inmediatamente."
Ensalada de Pollo a la Plancha con Aderezo de Mango y Chipotle,2015-07-29 17:41:18+00:00,https://www.mycolombianrecipes.com/es/ensalada-de-pollo-a-la-plancha-con-aderezo-de-mango-y-chipotle/,"2  pechugas de pollo sin piel
½ cucharadita de comino molido
½ cucharadita de pimentón molido
½ cucharadita de ajo en polvo
½ cucharadita de cebolla en polvo
Sal y pimienta al gusto
2 cabezas de lechuga romana picada
1 taza de tomates uva cortados a la mitad
1 aguacate pelado y cortado en rodajas
½ pepino Inglés cortado en rodajas
½ taza de pimiento rojo asado cortado en rodajas
½ cebolla roja cortada en rodajas finas
¼ taza de cilantro fresco picado
1 taza de aderezo KRAFT de Mango y Chipotle","Caliente la parrilla a fuego medio. Coloque el comino molido, pimentón, ajo en polvo, cebolla en polvo, la sal y la pimienta en un tazón pequeño y mezcle bien.
Ponga las pechugas de pollo en un plato y espolvoree con la mezcla de condimentos cubriendo el pollo por todos lados.
Ase el pollo durante 5 minutos por cada lado. Luego deje que el pollo repose durante al menos cinco minutos antes de cortarlo.
Coloque la lechuga picada en un plato para ensalada o un tazón grande. Corte el pollo y ponga sobre la lechuga. Luego ponga los tomates, aguacate, pepino, pimientos rojos asados ​​y cebolla roja alrededor del pollo. 5. Espolvoree el cilantro fresco en toda la ensalada. Rocíe el aderezo de chipotle y mango KRAFT y serva inmediatamente."
Tortilla Paisa o Antioqueña,2015-06-26 13:39:00+00:00,https://www.mycolombianrecipes.com/es/tortilla-paisa-o-antioquena/,"3 cucharadas de aceite vegetal
4 huevos
½ taza de rodajas de chorizo o tocineta
10 tajadas de plátano
½ taza de maíz cocinado
Sal y pimienta al gusto","En una sartén antiadherente grande, caliente 1 cucharada de aceite vegetal a fuego medio. Añadir las rodajas de chorizo en una sola capa y freír unos 2 minutos por cada lado.
Con una cuchara ranurada, transfiera el chorizo a un plato cubierto con papel de cocina y reservar.
En un tazón mediano batir los huevos. Añadir el plátano frito, maíz, chorizo y la sal y se deja reposar durante 1 minuto. Añadir 2 cucharadas de aceite vegetal a la sartén.
Coloque un plato grande en la parte superior de la cacerola. Voltee la tortilla para que se cocine el otro lado y continuar la cocción durante 3 minutos más o hasta que esté lista. Transferir la tortilla a un plato grande. Dejar reposar durante 5 minutos y se corta en pedazos. Sirva caliente."
Camarones a la Criolla con Coco,2015-06-20 15:50:00+00:00,https://www.mycolombianrecipes.com/es/camarones-a-la-criolla-con-coco/,"2 libras de camarón fresco pelado y desvenado
1 cucharada de mantequilla
1 cucharada de aceite vegetal
2 tazas de tomate picado
4 dientes de ajo picados
1 taza de cebolla picada
¼ taza de perejil picado
¼ de taza de cilantro picado
1 taza de pimientón rojo picado
¼ cucharadita de comino molido
Sal y pimienta
1 hoja de laurel
Pimienta recién molida
2 latas de leche de coco","En una olla grande, poner el agua a hervir. Apague el fuego, agregue los camarones y cubra. Deje los camarones en el agua caliente durante 1 minuto, escurrir y reservar.
En una cacerola grande a fuego medio, derrita la mantequilla y el aceite vegetal. Añadir la cebolla, tomate, pimientón rojo, ajo, comino molido, sal y pimienta. Cocinar unos 10 minutos, revolviendo ocasionalmente.
Añadir la leche de coco a la cacerola, llevar la salsa a hervir y luego baje el fuego a medio-bajo. Agregue los camarones y cocinar en la salsa durante 5 minutos, retirar del fuego y añadir el perejil picado y el cilantro picado. Añadir sal y pimienta si es necesario y deseche la hoja de laurel. Sirva cada porción en un plato con arroz."
Arepas con Pollo y Aguacate,2015-05-24 15:15:00+00:00,https://www.mycolombianrecipes.com/es/arepas-con-pollo-y-aguacate/,"4 arepas delgadas
2 aguacates pequeños
4 pechugas de pollo con hueso, piel de
Aceite de oliva
Sal y pimienta molida
½ taza de mayonesa
4 cucharadas de jugo de limón
¼ cucharadita de azúcar
¼ de cucharadita de comino en polvo
¼ de taza de cebolla picada
4 cucharadas de cilantro fresco picado","Hacer arepas medianas, cubrir con papel de aluminio y reservar.
Precaliente el horno a 350 ° F. Coloque el lado de la piel de pechuga de pollo en una bandeja para hornear y unte con aceite de oliva y espolvorear con sal y pimienta. Hornear durante 40 minutos o hasta que el pollo esté bien cocido. Pongalo a un lado hasta que se enfríe.
En un tazón mediano mezcla la mayonesa, el cilantro, el jugo de limón, el azúcar, la cebolla picada, comino en polvo, sal y pimienta. Agregue el pollo y mezcle bien.
Pelar y cortar los aguacates, rociar con el jugo de limón y espolvorear con sal y pimienta. Para servir, lponga en cada arepa mezcla de pollo y cubrir con las rebanadas de aguacate y servir inmediatamente."
Camarones al Ajillo,2015-05-21 19:00:00+00:00,https://www.mycolombianrecipes.com/es/camarones-al-ajillo/,"2 cucharadas de mantequilla
5 cucharadas de aceite de oliva
8 dientes de ajo finamente rebanados
½ cucharadita de hojuelas de pimienta roja seca
Sal y pimienta negra al gusto
2 cucharadas de perejil picado un poco más para adornar
1 libra de camarones grandes pelados y limpios","En una sartén grande, caliente la mantequilla y el aceite de oliva a fuego lento. Agregue el ajo, hojuelas de pimienta roja, sal y pimienta negra y cocine unos 4 minutos, revolviendo ocasionalmente, hasta que el ajo esté suave pero no dorado.
Aumente el fuego a medio y agregue los camarones y saltear, volteando el camarón una vez con pinzas, hasta que los camarones esten cocinados por completo y rosados, aproximadamente 2 minutos por cada lado.
Agregar el perejil y cocine durante otros 2 minutos. Con unas pinzas, retire los camarones de la sartén, vierta la salsa sobre los camarones, adornar con el perejil y servir inmediatamente."
Mute Santandereano,2015-04-25 14:30:48+00:00,https://www.mycolombianrecipes.com/es/mute-santandereano/,"Agua
1 libra de mondongo o callo cortado en trozos pequeños
El jugo de 1 limón
¼ cucharadita de bicarbonato de sodio
1 libra de costillas de res
1 libra de carne de res cortada en cubitos
1 ½ libras de carne de cerdo cortado en trozos pequeños
Media taza de frijol canario remojados durante la noche
½ taza de garbanzos remojados durante la noche
1  tomate picado
2 cebollas largas picadas
¼ de taza de cebolla blanca picada
1 taza de calabaza pelada y picada
1 zanahoria pelada y en rodajas
4 papas pequeñas cortadas en cubos
½ cucharadita de comino molido
¼ cucharadita de achiote
1 diente de ajo picado
1 lata 15.5 oz de maíz pelao
½ taza de pasta corta codos o su favorito
Perejil fresco o cilantro","Lavar los callos con agua caliente y frotar con jugo de limón. En una olla grande combine los callos, bicarbonato de sodio y agua suficiente para cubrir los callos por 2 pulgadas.
Llevar a hervir, reduzca a fuego lento y cocine hasta que el mondongo este cocinado, aproximadamente 1 ½ a 2 horas o 45 minutos si usa una olla a presión. Escurrir los callos y deseche el agua.
En una olla grande, colocar el callo cocido, costillas de res, carne de res, carne de cerdo, frijol canario, garbanzos, tomate, cebolla larga, cebolla, ajo, comino y achiote. Agregar suficiente agua para cubrir.
Llevar a hervir y luego reducir el fuego a bajo y cocine a fuego lento durante aproximadamente 1 hora y 15 minutos. Agregue la calabaza, las zanahorias, las papas y el maíz. Cocine por unos 30 minutos más, añadiendo más agua si es necesario.
Añadir la pasta y cocine durante 8 minutos más o hasta que todas las carnes y las verduras estén tiernas. Agregar cilantro o perejil y servir."
Pollo al Limón y Miel,2015-04-17 16:16:00+00:00,https://www.mycolombianrecipes.com/es/pollo-al-limon-y-miel/,"4 pechugas de pollo con hueso y con piel
2 cucharadas de aceite de oliva
Sal y pimienta molida al gusto
½ taza de miel
4 cucharadas de jugo de limón
1 cucharada de mostaza de Dijon","Precaliente el horno a 350 ° F. Frote la pechuga de pollo con aceite de oliva y espolvorear generosamente con sal y pimienta.
Coloque el pollo con la piel hacia abajo en una fuente para hornear y hornee durante 30 minutos. Cuando el pollo se cocine, en un tazón pequeño mezcle la miel, jugo de limón, la mostaza, la sal y la pimienta.
Vierta la mezcla de miel sobre las pechugas de pollo y hornee durante otros 10 a 15 minutos o hasta que las pechugas estuén cocinadas y los jugos salgan claros al insertar un pincho en la parte más gruesa de la carne.
Retire el pollo a un plato de servir y dejar reposar durante 5 minutos y luego servir."
Crema de Pollo,2015-01-29 01:01:37+00:00,https://www.mycolombianrecipes.com/es/crema-de-pollo/,"2 pechugas de pollo cortadas en trozos
2 cucharadas de aceite o mantequilla
1 taza de cebolla blanca cortada en cubitos
3 cebollas largas picadas
4 dientes de ajo machacados
1 cucharadita de comino molido
4 papas amarillas medianas peladas y cortadas en trozos
6 tazas de caldo de pollo
½ taza de leche
½ taza de crema
Sal y pimienta","Calentar el aceite en una olla grande agregue las cebollas, ajo y  cocine a fuego medio durante unos 8 minutos, revolviendo ocasionalmente.
Agregue el pollo, el comino, el caldo y las papas, llevar a hervir.
Reduzca la temperatura y cocine a fuego lento hasta que el pollo esté bien cocinado y las papas estén tiernas, unos 30 minutos.
Sazone con sal y pimienta, retirar del fuego y dejar enfriar la sopa hasta que sea seguro para licuar.
Mezcle la sopa con la leche y crema, y ponga de nuevo en el fuego. Adorne con cilantro fresco o cebollas larga y sirva caliente."
