title,date,url,ingredients,steps
Receta de Receta de bonito encebollado,2019-03-09 16:30:43+00:00,https://okdiario.com/recetas/bonito-encebollado-226/,600 gr de atún fresco. 5 cebollas. 3 dientes de ajo. 150 ml de vino blanco. Aceite de oliva virgen extra. Sal. Pimienta. 1 cucharadita de pimentón dulce. 1 hoja de laurel. Ramas de orégano. Perejil,"Vamos a empezar este bonito buscando los ingredientes necesarios para crearlo, una buena pieza de bonito será una de las claves principales del éxito de este plato. Las verduras serán también las encargadas de hacerlo destacar.. Pelamos y picamos los ajos y la cebolla. Nos interesa que quede en trozos marcados, la gracia de este tipo de pescado es que se noten en intensidad y sabor.. Ponemos un buen chorro de aceite y empezamos a pochar el ajo y la cebolla. Los rehogaremos durante unos minutos hasta que empiecen a ponerse tiernos, en ese momento incorporamos la hoja de laurel, un poco de orégano y el pimentón.. Con la base en camino, esperamos a que las verduras cojan color. Añadiremos el vino y le daremos un hervor. Esperaremos a que el alcohol se evapore.. Cuando se haya producido este proceso, le ponemos un vaso de agua. Dejamos que termine la cocción de estos ingredientes. Con unos 15 minutos será más que suficiente para que estén muy tiernos.. Seguiremos con el bonito, lo fileteamos y comprobamos que no tenga muchas espinas, limpiamos bien el pescado. Salpimentamos estos lomos y los preparamos.. Lo ideal es cocinar el bonito a la plancha con unas gotitas de aceite. Dos minutos por cada cara, dependiendo del grosor del bonito serán suficientes. Es importante que no se cocine demasiado porque puede quedar demasiado seco.. Colocamos el bonito en el plato y lo cubrimos con las verduras que hemos preparado. Con un poco de perejil por encima tendremos un plato sacado de un restaurante, muy fácil de preparar."
Receta de Ensalada de mango con atún en escabeche y aliño de miel,2019-03-09 15:00:13+00:00,https://okdiario.com/recetas/ensalada-mango-208/,3 cogollos o una lechuga. ½ mango. 1 lata de atún al natural. ½ cebolla pequeña. ½ pepino. 2 tomates de pera. Aceite de oliva virgen extra. Vinagre de frambuesa. Sal negra en escamas. Aliño de miel,"Vamos a empezar esta ensalada buscando los ingredientes que vamos a necesitar. Como cualquier otro plato de estas características, podemos ponerle cualquier combinación que nos guste, unos cogollos, una lechuga o unos canónigos que nos ofrezcan un fondo vede de lo más apetecible.. Lavamos los cogollos y los troceamos, los colocaremos bien escurridos en una fuente para ensaladas.. Seguimos con el mango, esta fruta puede ser un poco complicada de pelar, pero con una buena técnica vamos a conseguir darle el corte perfecto. Lo disponemos en cuadraditos del mismo tamaño con los cogollos, mezclamos para ir dando los primeros toques de color de esta ensalada.. El atún de esta receta será al natural, no queremos que le añada un sabor demasiado intenso a un plato que tiene varios protagonistas. Lo escurrimos bien y los desmenuzamos.. Seguiremos con el pepino, con medio pepino será más que suficiente, lo pelamos y cortamos en trocitos.. Le daremos un toque rojo con unos tomates pera que puedan darnos todo su sabor. Los podemos pelar o dejar con piel, cortados en rodajas del mismo tamaño.. Con todos los ingredientes de la ensalada preparamos el aliño de miel, podemos darle un toque especial con una cucharada de vinagre de frambuesa, mezclamos con media cucharada de miel, aceite y emulsionamos. Rectificamos de sal y colocamos sobre la ensalada. Tendremos lista una ensalada repleta de sabor y color, realmente exquisita en un tiempo récord."
Receta de Receta de Croquetas de gamba roja caseras,2019-03-09 12:55:19+00:00,https://okdiario.com/recetas/croquetas-caseras-gamba-roja-629/,16 gambas rojas frescas. 500 mililitros de leche. 65 gramos de harina de trigo. 50 gramos de mantequilla. 50 gramos de pan rallado. 3 huevos,"Preparar un caldo de pescado utilizando las peladuras de las gambas y reservando las cabezas. Reservar también los cuerpos limpios de las gambas en la nevera.. En un sartén aparte, derretir la mantequilla e incorporar la harina. Mezclar muy bien hasta que los dos ingredientes se integren perfectamente.. Cuando la harina comienza a tostarse, se agrega poco a poco la leche y se remueve muy bien mezclando todos los ingredientes. El objetivo es obtener una bechamel bien cremosa.. En un plato aparte, apretar con los dedos cada una de las cabezas de las gambas extrayendo por completo el interior de las mismas. Agregar el interior de las cabezas de las gambas a la sartén junto a la mantequilla, harina y leche. Remover muy bien.. Continuar removiendo la bechamel hasta que la misma comience a espesarse. Utilizar el caldo de pescado hasta obtener la consistencia adecuada.. Picar el cuerpo de las gambas en trocitos pequeños y agregar a la bechamel. Rectificar de sal y pimienta molida. Remover y sacar del fuego.. Pasar la salsa para otro recipiente, cubrir con papel film y dejar reposar durante cinco horas como mínimo.. Transcurrido el tiempo anterior, formar las croquetas del tamaño deseado, pasarlas por pan rallado, luego por el huevo batido y nuevamente por el pan rallado.. Freír las croquetas en abundante aceite caliente hasta que estén doraditas."
Receta de Receta de Milhoja de berenjenas,2019-03-09 12:53:42+00:00,https://okdiario.com/recetas/milhoja-berenjenas-610/,2 berenjenas grandes. 2 tomates firmes. 1 pimiento verde. ½ cebolla. 12 lonchas de queso para fundir. Orégano. Tomillo fresco. Aceite de oliva. Sal al gusto. Queso rallado para gratinar,"Lavar las berenjenas y cortarlas en rodajas de medio centímetro de grosor. Deben ser de tamaño similar, descartando las rodajas más pequeñas.. Colocar las rodajas en un bol con sal durante 30 minutos para que suelten el agua y el amargor.. Después, cortar en trozos pequeños la cebolla y el pimiento. Lavar y cortar en rodajas de tamaño similar el tomate. Reservar.. En una sartén con un chorrito de aceite de oliva, cocinar las berenjenas de ambos lados hasta que se doren ligeramente. Se terminarán de hacer en el horno. Retirar y reservar.. En la misma sartén, añadir aceite y sofreír la cebolla y el pimiento con una pizca de sal y pimienta.. En una fuente para horno engrasada montar la milhoja. Colocar una rodaja de berenjena, una loncha de queso, la rodaja de tomate y las verduras salteadas. Añadir orégano y tomillo y tapar con otra rodaja de berenjena.. Montar cada una de las milhojas y por último espolvorear con el queso rallado.. Hornear a 180° hasta que el queso se funda y gratine. "
Receta de Receta de Salsa de chocolate ligera baja en calorías,2019-03-09 08:00:54+00:00,https://okdiario.com/recetas/salsa-chocolate-ligera-baja-calorias-584/,½ taza de leche de almendras. 6 cucharadas de cacao en polvo. ½ cucharadita de esencia de vainilla. Stevia u otro edulcorante al gusto,"Poner a calentar en una cacerola la leche de almendras. No dejar que llegue a punto de ebullición.. Retirarla del fuego. Empezar a mezclar el cacao y batir con un batidor de varillas. Agregar cacao hasta que quede espeso.. Agregar la esencia de vainilla, el edulcorante y mezclar.. La salsa tiene que tener un punto de cremosidad y de espesor. Si no se desea el sabor de almendras, siempre se puede usar leche desnatada."
Receta de Receta de Ensalada de rúcula con queso brie y aliño de miel,2019-03-08 18:00:43+00:00,https://okdiario.com/recetas/ensalada-rucula-queso-brie-alino-miel-194/,Rúcula. Queso Brie. 2 peras. Crema de Vinagre Balsámico de Módena. Vinagre de Módena. 2 cucharadas Aceite de Oliva Virgen Extra. Una pizca Pimienta Negra Molida. ½ cucharadita Sal. 1 cucharada de miel,"Vamos a empezar esta ensalada lavando correctamente la rúcula. Esta hortaliza la suelen vender empaquetada, aunque siempre es mejor limpiarla de nuevo en casa. Le añadimos al agua unas gotitas de vinagre. Las escurrimos bien y las ponemos en un bol.. Podemos incluir unos tomates cherry o unas uvas que combinarán muy bien con el resto de los sabores. Ese dulzor que tienen estos ingredientes es perfecto para crear una ensalada de una intensidad nunca vista.. Seguimos con el aliño en un vaso ponemos aceite de oliva, un buen chorrito de vinagre de Módena, sal y una cucharada de miel. Mezclamos hasta conseguir una pasta, iremos diluyendo con el aceite de oliva sin dejar de remover. Podemos añadirle, si nos gusta, un poco de mostaza, la dará un sabor inesperado a esta ensalada.. Pelamos y cortamos las peras el rodajas o trocitos del mismo tamaño. Vamos a colocar en el fondo del plato la rúcula.. Encima disponemos la pera y seguimos con el queso brie. Lo cortamos en trocitos que vamos mezclando con esta base. No es necesario que quede muy cargada, el queso es un ingrediente muy contundente, combina muy bien con los sabores del resto de alimentos, pero puede ser demasiado intenso.. Por último, aliñamos con la vinagreta al gusto y servimos con unas nueces o semillas que le darán una cierta textura y sabor. Atrévete con esta ensalada sencilla y deliciosa que estará lista en 5 minutos."
Receta de Receta de Boquerones en vinagre caseros,2019-03-08 17:54:27+00:00,https://okdiario.com/recetas/boquerones-vinagre-tersos-sabrosos-574/,"1 kg de boquerones. 200 ml de vinagre. Agua (proporción 80% de vinagre, 20% de agua). Sal al gusto. 4 dientes de ajo. Perejil fresco. Aceite de oliva virgen extra","Para que los boquerones queden blancos, lo importante es la limpieza. Para ello, hay que quitarles la cabeza, la tripa y la espina. Pasarlos bajo un chorro de agua fría y limpiarlos bien. Cuando estén bien limpios, llevarlos a un bol con hielo y agua y dejarlos entre dos y tres horas.. A continuación, colocar los boquerones uno al lado del otro con la piel hacia abajo y cubrirlos con sal, el vinagre y el agua. Se cocinarán con los ácidos del vinagre. Dejarlos macerar durante toda la noche para que terminen de blanquearse.. Después se escurren los lomos, se colocan en un recipiente hermético y se cubren con aceite. Tapar el recipiente y llevar al congelador durante 48 horas. Este procedimiento es importante para evitar el riesgo de anisakis.. Pasado el tiempo, descongelar los boquerones y quitarles el aceite.. Picar muy pequeñito el ajo, mezclarlo con el perejil, 4 cucharadas de aceite de oliva y 2 cucharadas de vinagre.. Colocar ordenadamente los boquerones en un plato y cubrirlos con la vinagreta recién preparada.. Espolvorear con perejil fresco y servir. Guardados en la nevera herméticamente cerrados, se pueden reservar durante una semana."
Receta de langostinos en salsa rosa fáciles,2019-03-08 15:54:43+00:00,https://okdiario.com/recetas/langostinos-salsa-rosa-551/,350 gr. de langostinos frescos. 1 cucharada de sal. Palillos de madera,"Retirar la cabeza de los langostinos. Quitar las patas, despegar la piel o caparazón y arrancar la cola del cuerpo. Lavar muy bien con agua.. En una cacerola, calentar agua con una cucharada de sal. Al hervir, agregar los langostinos y cocinar durante tres minutos.. Retirar los langostinos y sumergir en una fuente de agua con hielo. Pasados dos minutos, sacar y dejar escurrir. Esto se hace para que se mantenga terso el langostino. Refrigerar hasta el momento de servir.. Preparar la mayonesa. Poner el huevo completo en el vaso de la licuadora. Preferiblemente debe estar a temperatura ambiente. Agregar el vinagre, la sal y la pizca de azúcar. Verter el aceite en forma de hilo. Batir sin parar hasta que la mayonesa tenga la consistencia deseada.. Poner la mayonesa es un recipiente. Agregar el kétchup, la mostaza, el brandy, el zumo de media naranja y el zumo de medio limón. Mezclar muy bien los ingredientes hasta homogeneizar y lograr la salsa rosa.. Refrigerar la salsa hasta servir.. Al servir, colocar en una fuente la salsa rosa y, aparte, los langostinos. Incluir palillos de madera para pinchar los langostinos y sumergirlos en la salsa."
Receta de Receta de Costillas de cerdo en adobo a la provenzal,2019-03-08 13:47:24+00:00,https://okdiario.com/recetas/costillas-cerdo-adobo-provenzal-540/,"2 costillares de cerdo. 3 dientes de ajo. ½ copa de vino tinto. Zumo de ½ limón. Hierbas provenzales al gusto (orégano, tomillo, romero, laurel). Aceite de oliva virgen. Sal y pimienta al gusto. 1 cucharadita de pimentón dulce","En primer lugar, colocar las costillas en una bandeja y añadirle sal y pimienta.. Después, en un mortero preparar el adobo. Para ello, colocar la mezcla de hierbas provenzales ya preparado o seleccionar al gusto personal. Colocar orégano, tomillo, laurel, albahaca, romero, etc. Añadir los dientes de ajo previamente cortados, el pimentón, dos cucharadas de aceite y el pimentón.. Machacar y mezclar bien los ingredientes y dejar reposar durante 30 minutos para que realcen los sabores.. Cuarenta y cinco minutos antes de cocer la carne, colocarla en una bandeja de horno y bañarla con el adobo cuidando que se impregne bien. Verter encima el vino tinto y dejar marinar.. Precalentar el horno a 180°.. Dar un punto de sal y pimienta por encima de la carne.. Llevar la bandeja al horno y cocer durante 30 minutos, controlando que no se seque. Si es necesario, incorporar algo de líquido que puede ser algo más de adobo.. Una vez que se vea dorado y crujiente, retirar la bandeja y servir caliente acompañado de unas patatas, puré o ensalada."
Receta de Salsa de mostaza casera,2019-03-08 11:00:06+00:00,https://okdiario.com/recetas/salsa-casera-mostaza-526/,70 g de semillas de mostaza blanca. ½ taza de vinagre blanco. ¼ taza de vino blanco. 30 mL de agua. 1 ½ cucharada de miel. 1 pizca de cúrcuma en polvo. 1 pizca de sal,"Escoger semillas de mostaza blanca frescas y en buen estado.. Poner las semillas en un recipiente, preferiblemente de vidrio.. Añadir a las semillas la media taza de vinagre blanco y el cuarto de taza de vino blanco.. Luego agregar 30 mL de agua, la cucharada y media de miel, la pizca de cúrcuma en polvo y la pizca de sal.. Mezclar muy bien todos los ingredientes de manera que queden integrados.. Tapar el recipiente de modo que quede herméticamente cerrado. Puede hacerse con un papel film.. Refrigerar la mezcla durante cuatro días, para que se maceren muy bien las semillas de mostaza y se junten los sabores.. Al pasar el tiempo de maceración, triturar con una licuadora de mano hasta que se logre una salsa homogénea. De no disponer de este tipo de utensilio, usar la licuadora que hará el trabajo perfectamente.. Verter la salsa en un frasco con tapa y conservarla en la nevera.. Una vez refrigerada, se recomienda dejar reposar la salsa de mostaza casera, al menos ocho días. Esto a fin que merme un poco su sabor amargo."
Recetas de carnaval 2019: Filloas gallegas,2019-03-08 07:00:13+00:00,https://okdiario.com/recetas/recetas-carnaval-2019-filloas-gallegas-3795005/,6 huevos. 500 ml de leche. 75 gr de harina. 75 gr de mantequilla. Manteca. Sal,"Este dulce es uno de los más sencillos de preparar, la parte más complicada consistirá en tener a buen recaudo todos los ingredientes. Cuánto más frescos serán mucho más buenas serán nuestras filloas.. Empezaremos batiendo los huevos con la mantequilla hasta tener una crema uniforme. El volumen de estos dos ingredientes debe ser casi el doble, habrán ganado en textura y también en densidad convirtiéndose en la base mantecosa de sabor de estas filloas.. Ponemos esta mezcla en el vaso de la batidora con la harina tamizada. La iremos añadiendo poco a poco hasta que esté perfectamente integrados, la textura deberá ser compacta y tener la misma cantidad de harina que de mantequilla para conseguir el equilibrio perfecto que buscamos.. Añadimos la leche y un poco de sal, batimos todo, habremos conseguido crear la base de las filloas ideal. Uno de los secretos de esta receta es que la masa reposará un poco, de esta manera los sabores se integrarán mucho mejor.. Untamos una sartén con manteca. Vertemos un cucharón de esta masa y dejamos que se cocine una fina masa similar a la crepe. Deben ser lo más finas posibles como una hoja de papel para poder trabajarlas más fácilmente y darles la forma que deberán tener.. Plegamos en forma de triángulo, espolvoreamos con canela y azúcar glass, servimos con algún relleno dulce. Quedan muy bien con la clásica Nutella o con un poco de nata. Tampoco debemos cerrarnos en banda con el sabor salado, jamón y queso, un poco de sobrasada con queso de cabra o incluso un chorizo le darán una gracia especial a estas tradicionales filloas de carnaval gallegas."
Receta de Receta de Lomo a las finas hierbas asado al horno con patatas,2019-03-07 17:00:39+00:00,https://okdiario.com/recetas/lomo-finas-hierbas-asado-horno-patatas-183/,1 pieza de cinta de lomo de aproximadamente un kilo. ½ kilo de patatas medianas. ½ cebolla. 2 cucharaditas de romero fresco. 3 cucharaditas de cilantro picado. 3 cucharaditas de albahaca picada. 1 cucharadita de orégano fresco. 2 dientes de ajo. vino blanco. Pimienta. Sal. Aceite de oliva virgen extra,"Juntamos todas las especias junto con el ajo machacado, las vertemos en un recipiente, añadimos el aceite de oliva virgen extra y mezclamos bien. A continuación, limpiamos de restos de grasa la pieza de cinta de lomo con un cuchillo y la salpimentamos. La introducimos en la fuente con aceite y las especias y la empapamos bien de toda la mezcla. Dejamos marinar durante una hora, aproximadamente, dándole la vuelta a los treinta minutos.. Precalentamos el horno a unos 200º. Mientras, sellamos en una sartén grande con aceite de oliva virgen extra caliente la pieza de lomo por los dos lados durante un minuto. De esta forma, crearemos una costra dorada en la carne que incorpora el sabor de todas las especias.. Lavamos, pelamos y picamos las patatas. Las cortamos en láminas y las disponemos en una bandeja de horno, acompañadas de la media cebolla picada. Situamos la pieza de lomo encima y regamos todo con la mezcla de especias y aceite y un buen chorro de vino blanco.. Precalentamos el horno a unos 180º, introducimos la bandeja y dejamos que la pieza se ase durante una hora. A la media hora de horneado le damos la vuelta y regamos con los jugos de la bandeja.. Para emplatar el lomo lo servimos en rodajas, acompañándolo de las patatas asadas. Rociamos cada ración con el jugo que se ha formado durante el horneado en la bandeja y que aporta todos los aromas y esencias de este plato.. Otra opción para presentar las patatas sería en forma de puré o fritas. También existe la posibilidad de agregar otras especias, como el perejil o la salvia, todo depende de nuestro gusto. Es recomendable que las especias sean frescas, para que aporten el cien por cien de sus aromas."
Receta de Receta de Salmón marinado casero al aroma de eneldo,2019-03-07 16:00:44+00:00,https://okdiario.com/recetas/salmon-marinado-casero-aroma-eneldo-174/,1 kg de lomos de salmón. 15 gr de eneldo. 1 kg de sal gorda. ½ kilo de sal. Aceite de oliva virgen extra,"Marinar un pescado no es más que una técnica gastronómica a través del cual podemos comer un alimento fresco con el único aliño de un líquido aromático, que en nuestro caso será el eneldo. Sirve también como método de conservación de ciertos alimentos y los ablanda.. Elaboramos nuestro salmón marinado al aroma de eneldo para cuatro personas con un tiempo estimado de una hora. Importante tener a mano papel film para aislar los aromas y sabores de la nevera. Es aconsejable que en la pescadería nos hayan preparado los filetes de salmón de forma que queden limpios de grasas y de espinas. No se debe quitar la piel.. Empezamos con el marinado para el cual utilizaremos un recipiente en el que mezclaremos 250 gramos de sal gorda y de azúcar y pimienta en grano. Sumergimos en la mezcla los lomos de salmón con la piel hacia abajo – alrededor de medio kilo-  y lo condimentamos con dos cucharadas de eneldo. Se trata de una hierba muy aromática de olor anisado y toques de limón. Una vez listo lo envolvemos con papel film y lo conservamos en la nevera 24 o 36 horas, dependiendo del gusto.. La sal hace que el salmón escupa el agua y al mezclarse con el azúcar se crea un almíbar que posteriormente retiraremos. Es recomendable que, transcurrido la mitad del tiempo, desenterramos el pescado y le damos la vuelta.. Al día siguiente lo sacamos, lo metemos en agua fría para quitar los restos de la marinada y lo cortamos en láminas muy finas. Lo bañamos con 150 centímetros cúbicos de aceite de oliva virgen extra.. Hay quien aboga por exprimirle la misma cantidad de zumo de limón. Para nuestro gusto, no deben tener más de cinco milímetros de grosor. Lo servimos sobre hojas verdes como pueden ser el hinojo o canónigos. También le va bien los tomates cherry. El salmón marinado casero al aroma de eneldo también lo podemos servir en tostas, muy cómodas de comer."
