title,date,url,ingredients,steps
Receta de Champiñones con bechamel gratinados,2018-12-01 15:00:53+00:00,https://okdiario.com/recetas/receta-champinones-bechamel-gratinados-3414347/,250 gr de champiñones. 2 dientes de ajo. 1 cebolla. 25 gr de mantequilla. 10 gr de harina. 200 ml de leche entera. Nuez moscada. 50 gr de queso parmesano. Perejil fresco. Aceite de oliva. Sal. Pimienta negra,"Empezaremos esta receta precalentando el horno a 180º de esta manera lo tendremos listo a la hora de recibir una bandeja de champiñones de excepción.. Seguimos con el ingrediente estrella, los champiñones. A la hora de preparar estos bocados deberemos tener en cuenta que estarán lo más limpios posibles. Con un trapo húmedo vamos quitando la tierra o impurezas que puedan tener.. Los dejaremos enteros, si son muy grandes los podemos cortar en dos, aunque mejor tener una buena ración de aperitivo.. Pelamos y picamos muy finitos el ajo y la cebolla. En una sartén con un poco de mantequilla y aceite, empezaremos a pochar estos dos ingredientes a fuego lento.. En el momento en que la cebolla la tenemos transparente, añadiremos la harina. Removeremos para que se tueste un poco y nos dispondremos a hacer la bechamel.. Una de las claves para conseguir una buena bechamel será disponer de la leche ya caliente. De esta manera se ligará más fácilmente y obtendremos un resultado de cocinero profesional.. Con unas varillas vamos removiendo evitando que se genere ningún grumo. Cuando tenemos la consistencia adecuada, rectificaremos de sal y pimienta. Le pondremos un poco de nuez moscada, le da el acabado perfecto a la bechamel.. Ponemos los champiñones en una fuente para horno. Los disponemos de tal forma que cada uno tenga su espacio, teniendo en cuenta que los repartiremos en porciones individuales.. Sobre cada champiñón ponemos un poco de queso. Cubrimos con la bechamel y añadimos más queso rallado por encima.. Horneamos los champiñones a 180º durante unos 25 minutos. La capa superior se habrá tostado y los champiñones se habrán cocinado a la perfección. Serviremos en frío o en caliente, estarán igual de deliciosos."
Receta de Berenjenas marinadas al estilo marroquí,2018-12-01 08:12:22+00:00,https://okdiario.com/recetas/receta-berenjenas-marinadas-3413730/,1 berenjena grande. 5 dientes de ajo. 100 mL de aceite de oliva virgen extra. 1 cucharada de comino. 6 cucharadas de vinagre de vino. 2 cucharadas de perejil. Pimienta al gusto. Sal al gusto,"Lavar y secar la berenjena. Para prepararlas marinadas no se debe retirar la cáscara.. Con la ayuda de una mandolina, cortar rodajas finas de la berenjena y dejarlas reposar en un recipiente con agua con sal durante 20 minutos. Pasado este tiempo, las rodajas de berenjena habrán expulsado su sabor amargo natural.. Mientras las berenjenas se remojan, pelar y cortar los ajos en dados pequeños. Al terminar, ponerlos dentro de un bol mediano.. Lavar unas ramitas de perejil, secarlas y cortar finamente. Este tipo de corte es llamado, en la cocina clásica, “chiffonade”. Añadir el perejil en el bol, junto con los ajos. Agregar sal y pimienta al gusto y mezclar. Incorporar el comino y verter el vinagre de vino y el aceite de oliva virgen extra. Mezclar todos los ingredientes.. Escurrir las rodajas de berenjena. Desechar el agua turbia sobrante. Agregarlas en el bol con la marinada. Asegurarse que todas las rodajas queden bien cubiertas por toda la preparación anterior. Cubrir con papel film y dejar reposar, al menos, durante tres horas en la nevera.. Transcurrido este tiempo, retirar las berenjenas de la nevera y cocinarlas en una parrilla o grill. Dejar cocinar a fuego medio por 3 minutos por un lado y 2 minutos por el otro. Emplatar y servir."
Receta de Albóndigas italianas al estilo de la abuela,2018-12-01 08:02:47+00:00,https://okdiario.com/recetas/receta-albondigas-italianas-3413683/,500 gr de carne picada. 100 gr de queso parmesano rallado. 1 huevo. 1 rebanada de pan sin corteza. ½ taza de leche. ½ cucharadita de comino molido. 1 cucharadita de orégano. 1 cucharada de perejil picado. Harina. Aceite para freír. Sal y pimienta,"Remojar el pan en la leche.. En un recipiente mezclar la carne picada con el pan remojado y escurrido, el huevo, el queso, el perejil y el orégano. Salpimentar a gusto.. Con las manos húmedas, tomar porciones de la masa y formar las albóndigas de tamaño mediano.. Pasar las albóndigas por la harina y dorar ligeramente en aceite caliente para sellar la carne. Escurrir en papel absorbente y reservar.. Para la salsa, picar la cebolla y el pimiento.. Rehogar en una cacerola con un chorro de aceite.. Cuando estén blandos agregar la zanahoria rallada y los champiñones fileteados.. Picar finamente los tomates y añadirlos a la cacerola junto con una pizca de azúcar. Salpimentar al gusto. . Bajar el fuego y dejar cocinar 15 minutos.. Incorporar las albóndigas y seguir la cocción durante 10 minutos más para que la carne se termine de cocinar por dentro.. Servir en platos hondos las albóndigas bañadas en la salsa.. La carne de vaca o ternera se puede mezclar con una parte de carne picada de cerdo y de pollo."
Receta de Galletas napolitanas caseras,2018-11-30 18:13:51+00:00,https://okdiario.com/recetas/receta-galletas-napolitanas-caseras-3412434/,1 taza ½ de harina común. ½ taza de azúcar. 100 gr de mantequilla. 2 cucharadas de canela molida. 1 cucharadita de polvo de hornear. 1 huevo. 1 pizca de sal. 2 cucharadas de leche. Azúcar y canela extra para decorar,"Tamizar la harina junto con la canela y el azúcar. Agregar una pizca de sal y el polvo de hornear.. Cortar la mantequilla bien fría en cuadrados pequeños. . Unir a la harina pellizcando con la punta de los dedos,. Debe quedar una textura arenosa.. Batir el huevo y agregarlo a la mezcla.. Amasar ligeramente, hasta formar una masa lisa.. Si la masa se desarma, añadir una o dos cucharadas de leche fría para lograr que quede homogénea.. Hacer una bola con la masa y envolverla en papel film. Llevar al refrigerador durante 30 minutos.. Pasado ese tiempo colocar la masa entre dos hojas de papel parafinado, así no se pegará a la mesa de trabajo.. Estirarla muy fina con el rodillo. . Cortar las galletas con un cortapastas dándole la forma deseada, cuadradas o redondas. También se puede usar un cuchillo.. Colocar las galletas en una placa para horno sin superponer entre sí.. Cubrir la placa con papel film y llevar al refrigerador durante 15 a 20 minutos.. Mientras, precalentar el horno a temperatura media (180°).. Antes de hornear, espolvorear con azúcar y canela.. Hornear durante 10 a 15 minutos. Los bordes deben verse dorados.. Retirar del horno y dejar enfriar. Conservar en un recipiente hermético."
Receta de Solomillo de cerdo con champiñones,2018-11-30 18:01:13+00:00,https://okdiario.com/recetas/receta-solomillo-cerdo-champinones-3411928/,2 solomillos de 500 g cada uno. 500 g de champiñones en láminas. 1 lata de cerveza. Pimienta al gusto. 25 mL de aceite de oliva virgen extra. Sal al gusto. 2 cucharadas de harina. 3 cebollas medianas. ½ cucharadita de ajo en polvo. 30 g de mantequilla,"Sazonar los solomillos con sal y pimienta. . En una cacerola grande, poner a calentar 4 cucharadas soperas de aceite. Cuando el aceite este empezando a humear ligeramente, incorporar ambos solomillos. Sellarlos por todas sus partes y retirar de la sartén. Reservar.. Lavar y pelar las cebollas. Cortarlas finamente en trocitos pequeños (brunoisse) y sofreírlas en la misma cacerola donde se sellaron los solomillos. Añadir sal y pimienta al gusto y cocinar durante tres minutos a fuego medio.. Pasado este tiempo, agregar los champiñones en láminas. Aumentar el fuego y mezclar. Dejar que los champiñones suelten su líquido y agregar la mantequilla. Una vez que se derrita y se hayan reducido los champiñones, incorporar la harina. Mover bien y mezclar para que no queden grumos.. Pasados dos minutos, volver a introducir los solomillos dentro de la cacerola con los champiñones. Abrir la lata de cerveza y verterla dentro de la cacerola. Dejar cocinar a fuego medio bajo y con tapa.. La cocción será aproximadamente 25 a 30 minutos. Pasado este tiempo, retirar los solomillos y cortarlos en rodajas de unos tres centímetros de grosor. Triturar el líquido de la cacerola. Quedará una salsa con textura homogénea. Ponerla a punto de sal.. Emplatar y verter la salsa sobre las rodajas de solomillo."
Receta de Espaguetis con salsa de almendras,2018-11-30 17:00:33+00:00,https://okdiario.com/recetas/receta-espaguetis-salsa-almendras-3411258/,200 gr de espaguetis. 1 trozo de puerro. 2 champiñones. 2 puñados de almendras. 1 puñado de nueces. 1 puñado de avellanas. 200 ml de crema de leche para cocinar. 1 vaso de leche. Sal,"La parte más complicada de esta receta será hacernos con todos los ingredientes. Crearemos una salsa con frutos secos y un leve toque de champiñones, perfecta para todo tipo de pastas, pero también para carnes y pescados.. Lavamos el puerro, le cortamos la parte más dura y reservamos la parte blanca, la cortaremos en rodajas lo más finas posible.. Repetimos la operación con los champiñones, dependiendo del tamaño podemos poner más o menos.. Colocamos el puerro y los champiñones en el vaso de la batidora. Le añadiremos los frutos secos al natural, dándole especial importancia a las almendras. Para que quede un poco más líquida, le ponemos medio vaso de agua.. Trituramos hasta crear una salsa. Colocamos todo junto directamente en la sartén con un poco de aceite y lo salteamos un poco. Esta pasta se cocerá muy rápidamente.. Mientras tenemos en marcha la salsa, seguiremos con los espaguetis. En abundante agua y un poco de sal, los herviremos. Dependiendo del tipo de pasta tardarán más o menos a estar preparados, en unos 7 minutos puede estar perfectos.. Escurrimos los espaguetis y reservamos, mientras acabamos con la salsa. En la sartén donde tenemos a los ingredientes salteándose, le añadimos la nata y la leche.. Rectificaremos de sal y pimienta, dejaremos que vaya espesando. Este tipo de salsa no hace falta que queden muy líquidas, nos interesa que tengan una textura compacta para poder mezclarse con los espaguetis.. Colocamos los espaguetis y la salsa por encima. Podemos ponerle un poco de queso rallado, estarán realmente deliciosos y son de los espaguetis más saludables que existen."
Receta de Crema de brócoli y almendras,2018-11-30 16:30:33+00:00,https://okdiario.com/recetas/receta-crema-brocoli-almendras-3411204/,2 brócolis. 3 cucharadas soperas de almendra en polvo. 2 dientes de ajo. 1 cebolla. ½ calabacín. 50 ml de vino blanco. 1 rebanada de pan. Sal. Pimienta. Aceite,"Esta crema de brócoli y almendras no es de las convencionales, tiene un fondo de la hace muy especial. Pelamos y cortamos la cebolla y el ajo, lo cortaremos lo más finamente posible para conseguir un delicioso sofrito.. En una sartén con un poco de aceite empezaremos a pochar estos dos ingredientes. Mientras pelaremos y rallaremos el calabacín o lo cortaremos en trozos muy pequeños. Lo añadimos a la cebolla y el ajo y rectificamos de sal y pimienta.. Incorporamos a este sofrito el vaso de vino blanco. Dejaremos que se evapore el alcohol, para poder añadir el brócoli.. El brócoli lo tendremos lavado y cortado en pequeños ramilletes, al ser una crema podemos aprovecharlo en su totalidad. Al final del proceso irá todo triturado, no importa la forma o la estética de esta verdura.. Colocamos el brócoli y el agua suficiente para que cubra todo. Cuando empiece a hervir tardará unos 10 minutos en estar preparada la verdura, dependerá del tipo de corte que este hecha antes o después.. Retiraremos del fuego, si ha quedado mucha agua podemos quitar un poco y reservarla. Trituraremos el brócoli con dos cucharadas de almendras, la rebanada de pan y un poco de pimienta. Rectificaremos de sal al final del proceso.. Batimos hasta que quede una crema lo más fina posible. Añadimos más o menos agua de la cocción según nuestros gustos.. A la hora de servir esta crema, la pondremos con un poco de almendra picada por encima y un buen chorro de aceite de oliva. Le dará la textura y el toque de sabor que necesitará."
Receta de Arroz a la mantequilla,2018-11-30 16:00:00+00:00,https://okdiario.com/recetas/receta-arroz-mantequilla-3411147/,1 taza de arroz. 3 cucharadas de mantequilla. ½ cebolla. 2 tazas de caldo de pollo. 1 pimiento. Sal. Pimienta,"Vamos a hacer un arroz al microondas. Si tenemos poco tiempo y no queremos ensuciar demasiados utensilios, esta receta nos vendrá de maravilla.. Pelaremos y cortaremos bien finita la cebolla. La disponemos junto con la mantequilla en un recipiente apto para microondas. Taparemos y lo cocinamos durante unos 2 minutos a máxima potencia, el tiempo necesario para que pueda quedar tierna la cebolla.. En ese momento ponemos el arroz y le damos una primera cocción. Un minuto a máxima potenciar será suficiente para que coja un poco de color.. Añadimos la sal y la pimienta al gusto. Le pondremos el caldo de pollo. Podemos ponerle un caldo vegetal o de pescado si es más de nuestro estilo, aunque también es una forma de aprovechar ingredientes que podemos tener en la nevera.. Cocinamos durante 10 minutos. El arroz es bastante duro y tardará en cocinarse, la ventaja de hacerlo al microondas es que en estas tandas de intensidad va cogiendo todos los sabores, quedará mejor que cocinado en una sartén convencional.. Ponemos los pimientos cortados en daditos y volvemos a encender el microondas unos 3 minutos más.. En ese momento le añadiremos el resto de la mantequilla. Conseguiremos de esta manera un efecto risotto de lo más interesante cocinado de forma más rápida y eficiente en el microondas.. Encendemos de nuevo 3 minutos más y retiramos del microondas. Como cualquier buen arroz una de las claves de su éxito será que haya reposado unos minutos. Dejaremos el recipiente tapado unos 3 minutos hasta que haya absorbido todo el caldo sobrante.. Serviremos este arroz con un poco de pollo asado o unas verduras a la plancha, tendremos listo un menú de restaurante en un tiempo récord."
Receta de Tocino de cielo al microondas,2018-11-30 15:30:23+00:00,https://okdiario.com/recetas/receta-tocino-cielo-microondas-3411105/,250 gr de azúcar. 250 ml de agua. 5 yemas. 2 huevos enteros,"En un cazo empezaremos a cocinar este tocino de cielo que hará las delicias de los amantes de los postres tradicionales. Ponemos el azúcar con el agua. Esta base que tiene una composición similar a la del caramelo será la encargada de darle su sabor característico.. Dejaremos que se cocinen estos dos ingredientes a fuego lento durante unos 15 minutos. Se creará de esta manera una especie de almíbar denso, cogerá un punto de textura y en ese momento lo retiraremos del fuego.. En un bol aparte nos pondremos con las yemas. Inicialmente este postre se utilizaba para aprovechar esta parte del huevo, las claras se utilizaban para otros dulces y se necesitaba un tipo de receta en las que fueran las protagonistas.. Batimos las cinco yemas, para darles un punto más de textura añadiremos dos huevos enteros. Con la ayuda de unas varillas eléctricas mezclaremos bien.. Llega uno de los momentos más delicados de este dulce, iremos mezclando con cuidado el almíbar que se habrá templado un poco. Es importante que no esté muy caliente. A medida que lo vayamos incorporando hará que los huevos vayan cogiendo cuerpo.. En un molde apto para microondas ponemos un poco de caramelo líquido en la base. Verteremos la mezcla que tenemos preparada.. Ponemos el tocino de cielo a máxima potencia en el microondas unos 7 minutos. Cuando pinchemos con un palillo en el centro y salga limpio lo tendremos preparado. Solo nos quedará sacarlo y dejar que se enfríe antes de desmoldarlo con cuidado.. Tendremos de esta manera tan sencilla y rápida listo un postre de los de toda la vida. Lo podemos acompañar de un poco de nata para que destaque aún más su sabor."
Receta de Pollo con castañas,2018-11-30 15:00:58+00:00,https://okdiario.com/recetas/receta-pollo-castanas-3410980/,2 kg de muslitos de pollo. 150 gr de castañas. 1 pimiento rojo. 1 pimiento verde. 1 tomate. 1 cebolla. 2 dientes de ajo. 2 hojas de laurel. 1 vaso de vino blanco. ½ l de caldo de pollo. Harina. Aceite de oliva. Sal,"Para esta receta podemos utilizar un pollo entero o unos muslitos, en esta segunda opción tendremos a nuestra disposición un tipo de carne más fácil de comer por toda la familia. Un pollo entero será una buena opción si queremos aprovechar los huesos para hacer caldo.. Empezaremos preparando un sofrito, pelamos y cortamos bien fina la cebolla y los pimientos. Repetiremos la operación con los dientes de ajo, si nos gusta más bien poco este ingrediente, con uno solo ya conseguiremos un buen resultado.. Ponemos a pochar los ajos con la cebolla, cuando empiecen a estar tiernos incorporamos los pimientos. Añadimos sal y pimienta.. Pelamos y rallamos el tomate, lo incorporamos al sofrito. Dejaremos que se vaya evaporando el líquido.. Sellamos los muslos de pollo en una sartén con un poco de aceite. Cuando estén dorados por todos los lados, podremos seguir cocinándolo.. Incorporamos el pollo al sofrito. Cuando la salsa haya espesado, le ponemos el vaso de vino blanco y las hojas de laurel.. Pelamos las castañas y las ponemos en la sartén con el resto de los ingredientes. Llega el momento de poner el caldo o agua si no disponemos de este ingrediente. Dejaremos que se mezclen todos los sabores a fuego lento y se vayan cocinando todos los ingredientes poco a poco.. En unos 25 minutos tendremos listo un pollo con castañas para mojar pan. Ponemos una cucharada de harina diluida con agua para que la salsa coja cuerpo. Servimos con la salsa aparte, las castañas y un puré de patatas casera, completaremos un menú saludable y delicioso."
Receta de Langostinos salteados con verduras,2018-11-30 13:38:51+00:00,https://okdiario.com/recetas/receta-langostinos-salteados-verduras-3411035/,20 langostinos. 4 puerros (solo la parte blanca). 1 calabacín. 1 tomate. ½ pimiento rojo. ½ pimiento verde. ¼ pimiento amarillo. 2 cebolletas. 3 dientes de ajo. 1 zanahoria grande. ¼ de bulbo de hinojo (opcional). 1 vaso de vino blanco. 5 cucharadas de zumo de limón. Sal y pimienta. Albahaca. Aceite de oliva. 4 cucharadas de mantequilla,"Calentar un poco de aceite en una sartén y saltear los langostinos limpios y pelados durante un minuto.. Agregar el vino blanco y dejar que el alcohol se evapore, durante 3 minutos.. Añadir el zumo de limón, sal y pimienta al gusto.. Retirar la sartén del fuego y agregar tres cucharadas de mantequilla fría. Remover para que se incorpore a la salsa y reservar.. Cortar las zanahorias, los puerros, los pimientos, el hinojo y el calabacín en juliana fina. El tomate cortarlo en dados pequeños.. Picar finamente el ajo y la cebolleta.. Calentar otra sartén con un poco de aceite y saltear primero la cebolleta con el ajo.. Añadir las zanahorias. Rehogar durante tres minutos y agregar los pimientos, el calabacín, el hinojo y por último los puerros.. Dejar que las verduras se cocinen juntas durante cinco minutos más.. Retirar la sartén del fuego y agregar una cucharada de mantequilla y el tomate. Remover bien para integrar todo y poner a punto de sal.. Servir en cada plato una porción de langostinos salteados con las verduras."
Receta de Salsa barbacoa con coca cola,2018-11-30 12:31:55+00:00,https://okdiario.com/recetas/receta-salsa-barbacoa-coca-cola-3410658/,1 vaso de coca cola. 200 gr de salsa de tomate o kétchup. 1 cucharada de mostaza. 1 cucharadita de pimentón picante. 1 cucharadita de salsa inglesa. 1 cucharada de vinagre blanco. ½ cebolla. Aceite vegetal,"Picar la cebolla finamente y sofreír en una sartén con un poco de aceite.. Cuando esté transparente añadir el vinagre. Dejar que se evapore durante 5 minutos.. Agregar la salsa de tomate o kétchup, la mostaza y la salsa inglesa.. Remover.. Verter la coca cola, sazonar con el pimentón y una pizca de sal, mezclando bien todos los ingredientes.. Bajar el fuego y dejar que la salsa espese durante 10 a 15 minutos. . Retirar del fuego servir caliente o tibia. Lo que sobra se puede guardar en un frasco hermético, dentro del refrigerador."
Receta de Batido de calabaza,2018-11-30 12:22:07+00:00,https://okdiario.com/recetas/receta-batido-calabaza-3410593/,1 trozo de calabaza dulce (200 gr). 1 pizca de sal. 1 taza de leche de almendras. 1 cucharadita de canela. ½ cucharadita de jengibre en polvo. ½ plátano maduro. 1 vaso de hielo. ¼ cucharadita de esencia de vainilla. Endulzante liquido,"Calentar agua con una pizca de sal en una olla. Colocar encima un colador metálico y dentro la calabaza pelada y cortada en cubos. Cocer al vapor hasta que esté tierna.. En el vaso de la licuadora colocar la calabaza, la leche de almendras, el plátano cortado en rodajas, la canela y la vainilla.. Licuar y triturar durante dos minutos y agregar el hielo y el endulzante a gusto.. Volver a licuar hasta obtener la consistencia deseada.. Servir en dos vasos altos.. La leche de almendras se puede reemplazar por leche descremada."
Receta de Salmón con salsa holandesa,2018-11-29 17:00:19+00:00,https://okdiario.com/recetas/receta-salmon-salsa-holandesa-3407110/,4 rodajas de salmón. 4 cucharadas de vinagre. 1 cucharada de agua. 2 granos de pimienta. 1 hoja de laurel. 3 yemas de huevo. 90 gr de mantequilla. 2 cucharadas de zumo de limón,"Vamos a empezar este salmón con salsa holandesa preparando el pescado. Lo ponemos en papel de aluminio engrasado con mantequilla. Lo envolveremos bien, debe quedar sellado para que no se salga el salmón.. Ponemos una olla con agua. Colocaremos el salmón en el fondo y lo dejaremos cocer unos 20 minutos. Dependiendo del tamaño de las rodajas de salmón puede estar antes.. La grandeza de este plato es que podemos prepararlo todo a la vez para tenerlo listo antes. Mientras se cocina el pescado nos ponemos manos a la obra con la salsa holandesa.. Ponemos a calentar el vinagre, con un poco de agua, pimienta en grano y laurel. Lo dejaremos a fuego vivo para que vayan soltando todos sus aromas.. Cuando esta mezcla haya reducido, más o menos, a la mitad retiramos del fuego y dejaremos que se vaya enfriando. La temperatura perfecta es que esté tibia esta mezcla, si está demasiado caliente puede hacer que los huevos cuajen y en frío no se integrará tan bien con el resto de los ingredientes.. Colamos la mezcla y la vertemos en un cuenco con las yemas de huevo. Con a ayuda de unas varillas y un poco de calor. Colocamos el cuenco sobre una olla de agua hirviendo. Iremos batiendo la salsa hasta que empiece a espesar.. No debe hervir simplemente coger cuerpo y adquirir un color un poco más pálido.  Le añadiremos un poco de mantequilla y seguiremos batiendo.. Finalmente, ponemos el limón y la sal siempre sin dejar de batir hasta que esté la salsa holandesa bien ligada.. Servimos el salmón con la salsa por encima en caliente. Habremos cocinado un plato de sabores sencillos y resultado espectacular."
Receta de Flan de magdalenas al microondas,2018-11-29 16:30:22+00:00,https://okdiario.com/recetas/receta-flan-magdalenas-microondas-3407080/,5 huevos. 1 lata de leche condensada. 600 ml de leche. 250 gr de magdalenas. Caramelo líquido,"Vamos a empezar este flan preparando el caramelo líquido. Lo podemos comprar hecho, pero es tan fácil de preparar que, si nos hemos olvidado de él, con un poco de azúcar y dos cucharadas de agua tendremos listo el fondo de este postre.. Colocaremos el caramelo en la base de una fuente apta para el microondas. Lo disponemos bien para poder desmoldarlo mucho mejor.. En un bol vamos incorporando los huevos. Los cinco huevos los comenzaremos a batir hasta conseguir que se conviertan en la base de un flan tradicional.. Llega el momento de las magdalenas. Para esta receta podemos aprovechar aquellas magdalenas que se están empezando a secar o las que hemos hecho de más.. Las vamos a ir desmigando y colocando con los huevos. A medida que se vayan hidratando con el huevo se podrán trabajar mucho mejor.. Tendremos una pasta dulce que será una buena materia prima de un flan. Le añadimos la leche, con un par de vasos será suficiente. Quedará un poco más líquido y nos ayudará a cuajar este flan.. Por último, le ponemos la leche condensada. Gracias a este ingrediente, podremos tener a nuestra disposición un sabor dulce intenso, las magdalenas ya son también dulces, por lo que este flan hará las delicias de los amantes de este sabor.. Ponemos en el microondas a máxima potencia 10 minutos. Cuando pinchemos con un palillo y quede seco estará listo. Si nos hacen falta un par de minutos más, los invertimos hasta que esté perfecto.. Dejaremos que se temple y lo meteremos en la nevera, está mucho mejor con un par de horas de reposo en la nevera. Lo serviremos frío con un poco de nata, estará increíble."
Receta de Salmón a la sal,2018-11-29 16:22:02+00:00,https://okdiario.com/recetas/receta-salmon-sal-3407737/,"1 salmón de 2 kilos, limpio y entero. 2 K de sal gruesa. 6 claras de huevo. ½ taza de agua. 2 dientes de ajo. 2 ramitas de romero. 1 limón","Poner los dos kilos de sal dentro de un bol grande. Agregar las claras de huevo y mezclar. Integrar de manera homogénea para que la sal se humedezca con la clara de huevo. Esto ayudará a que la sal se compacte, formando un caparazón donde se cocinará el salmón. Agregar un chorrito de agua para seguir humedeciendo la sal. Humedecer hasta que sea maleable.. Rallar la piel del limón y volver a mezclar. El limón otorgará sus aromas.. Hacer una cama de sal de aproximadamente 2 centímetros de grosor en una fuente para hornear.. Colocar el salmón (con sus escamas) sobre la cama de sal. Rellenar con las dos ramitas de romero y con los dos dientes de ajo cortados por la mitad. Cubrir el resto con otra capa de sal hasta que todo el pescado esté encapsulado.. Tener el horno precalentado a 220°C con 15 minutos de antelación y meter la fuente con el salmón. Hornear durante 45 minutos. Se debe tener presente que por cada kilo de salmón son, aproximadamente, 20 minutos de horneado.. Pasados los 45 minutos, retirar del horno y dejar reposar 5 minutos. La sal se habrá solidificado creando una costra dura. Con cuidado, se debe ir quebrando esa costra hasta dejar expuesto el pescado. Retirar la piel cuidadosamente y cortar los filetes en un plato aparte."
Receta de Endivias al roquefort,2018-11-29 16:13:59+00:00,https://okdiario.com/recetas/receta-endivias-roquefort-3407642/,3 o 4 endivias. 200 gr. de queso roquefort. 200 gr. de queso crema. 10 nueces. Cebollino picado. Vinagre balsámico,"Deshojar las endivias y lavarlas debajo del grifo. Cuidar que no queden demasiado tiempo sumergidas para evitar que aumenten el sabor amargo. Escurrirlas.. Seleccionar, en lo posible, las hojas más grandes y de tamaño similar para que luego la presentación sea más armoniosa y resulte bonita.. A continuación, preparar la salsa. Para ello, en un bol mezclar el queso roquefort troceado y el queso crema mezclando muy bien. Para lograr una textura más cremosa, utilizar la batidora.. Picar las nueces y lavar y cortar el cebollino.. En una fuente, colocar las hojas de endivia y rellenar cada una con unas cucharaditas de salsa de roquefort. Espolvorear una cantidad generosa de nueces troceadas encima.. Añadir por arriba un poco de cebollino picado y unas gotas de vinagre balsámico que le otorgarán un ligero dulzor.. Servir en el momento para que las hojas no pierdan la frescura."
Receta de Conejo con patatas,2018-11-29 16:04:37+00:00,https://okdiario.com/recetas/receta-conejo-patatas-3407599/,1 conejo troceado. 2 patatas. 1 pimiento verde. 1 cebolla. 1 diente de ajo. 1 tomate. 1 cucharadita de pimentón dulce. Perejil picado. ½ vaso de vino blanco. ½ litro de agua. Sal y pimienta. Aceite de oliva virgen,"Salpimentar los trozos de conejo y dorarlos en una sartén con un poco de aceite. Reservar.. Calentar una cazuela con un chorro de aceite.. Rehogar la cebolla y el ajo picados. Cuando estén transparentes, añadir el pimiento picado.. Cocinar durante 5 minutos y añadir el tomate en dados.. Pelar las patatas y cortarlas en trozos medianos.. Incorporar el conejo a la cazuela. Tapar y dejar que se cocine durante cinco minutos junto con las verduras.. Añadir las patatas y el pimentón. Remover para integrar todo y agregar el vaso de vino.. Dejar que el vino reduzca a la mitad y verter el agua hasta cubrir los trozos de conejo. Si es necesario, utilizar más agua. Salpimentar al gusto.. Cocer a fuego bajo durante 20 minutos. Tanto la carne, como las patatas deben quedar bien tiernos.. Poner a punto de sal y de espesor.. Servir espolvoreando cada plato con perejil picado."
Receta de Langostinos con salsa picante,2018-11-29 16:00:08+00:00,https://okdiario.com/recetas/receta-langostinos-salsa-picante-3407020/,16 langostinos. 16 hojas de lechuga. 3 huevos. Harina. Aceite de oliva. Sal. 2 puerros. 1 cucharada de harina. 1 vaso de salsa de tomate. 1 vaso de caldo de langostinos. 1 cucharada de tabasco,"Empezaremos esta receta preparando los langostinos. Vamos a pelarlos, aprovecharemos las cascaras para preparar un caldo de lujo que aprovecharemos en esta receta y en un arroz que nos puede quedar de restaurante.. Colocamos las cascaras en una sartén con un poco de aceite. Cuando se han dorado un poco, aplicaremos presión a las cabezas para que nos ofrezcan ese jugo maravilloso que guardan en el interior.. Podemos poner un poco de puerro y cebolla para darle más intensidad. Cubrimos con agua y dejaremos que se cree un caldo de lijo.. Limpiaremos los puerros y los cortaremos en juliana, le quitaremos la parte verde y nos quedamos con la blanca.. Pochamos los puerros con un poco de aceite. Cuando empiecen a estar tiernos, añadiremos una cucharada de harina.. La harina se debe tostar unos minutos para aportar un sabor mucho más marcado. Cuando esté lista le incorporamos la salsa de tomate sin dejar de remover.. Llega el momento del caldo, lo vamos poniendo mientras se espesa una especie de bechamel llena de sabor y de color.. Para que quede más suelta podemos ponerle más o menos caldo. Al final, le añadiremos el sabor picante de la mano del tabasco. La cantidad es opcional.. Preparamos los langostinos. Los cubrimos con la hoja de lechuga. Empanamos estos langostinos, los pasamos por huevo batido y pan rallado.. Los freiremos con abundante aceite para que queden perfectos. Cuando estén doraditos, retiramos del fuego y escurrimos sobre un trozo de papel absorbente.. Serviremos los langostinos con la salsa picante para disfrutar de un plato con una gama de texturas y sabor impresionantes."
