title,date,url,ingredients,steps
Receta de helado de pomelo,2020-05-19 16:00:56+00:00,https://okdiario.com/recetas/receta-helado-pomelo-5629824/,2 tazas de zumo de pomelo. 200 gr de queso crema. Ralladura de 1 pomelo. 20 gr de gelatina sin sabor. 5 cucharadas de azúcar. Hojas de menta,"Para el helado cremoso, batir el queso crema con el azúcar hasta integrar.. Añadir el zumo de pomelo colado y la gelatina hidratada en tres cucharadas de agua fría.. Batir bien los ingredientes hasta obtener una crema homogénea.. Colocar en un recipiente hermético y llevar al congelador durante una hora.. Retirar, volver a batir para romper los cristales de hielo y congelar durante dos o tres horas más.. Quince minutos antes de servir el helado de pomelo cremoso, retirar el recipiente del frío para que tome cuerpo.. Presentar en copas decoradas con hojas de menta fresca.. Para el helado al agua, preparar un almíbar, colocando el azúcar en un cazo.. Cubrir con agua fría y cocer a fuego suave hasta obtener un almíbar a punto flojo.. Retirar del fuego y dejar templar.. Mezclar el almíbar con el zumo de pomelo colado.. Colocar en moldes para helado con palito. Llevar al congelador durante tres o cuatro horas o hasta que estén bien firmes.. Para desmoldar el helado de pomelo al agua, pasar los moldes por agua tibia y listo."
"El arroz con leche más fácil del mundo, sin cocinar y con 3 ingredientes",2020-05-19 15:00:03+00:00,https://okdiario.com/recetas/arroz-leche-mas-facil-del-mundo-sin-cocinar-3-ingredientes-5630959/,6 tortitas de arroz. 200 ml de leche merengada. Canela,"Este arroz no necesita cocción, pero sí, un poco de tiempo y mucho amor. Para esta receta podemos usar una leche merengada de compra o hacerla en casa.. Infusionamos la leche con una cáscara de limón y un poco de canela. Le añadimos un poco de azúcar. Dejamos que se fusionen los sabores antes de colarla.. La leche merengada de compra que podemos encontrar fácilmente en cualquier supermercado es una opción. No hace falta complicarlos y esta ya lista para crear este postre.. Nos ponemos manos a la obra con las tortitas. Este elemento puede ser un básico de la despensa, no tienen sabor apenas, pero son arroz que es lo que nos interesa.. Troceamos las toritas un poco para que se empapen mejor con la leche merengada. Tapamos esta mezcla y la dejamos en la nevera.. El arroz se hidratará de nuevo con la presencia de la leche merengada. Comprobamos su textura, idéntica a un arroz con leche.. A partir de aquí, podemos ponerle más o menos azúcar. Teniendo en cuenta que faltará la canela, es mejor pensárselo bien.. Para los amantes del dulce un poco de sirope o miel le va de maravilla y aporta un poco más de cremosidad al resultado, pero este paso es opcional.. El último paso, es poner el arroz con leche en un cuenco y servirlo con la canela por encima. La sorpresa es mayúscula al probarlo.. Podemos hacer el mismo arroz con leche, añadiendo horchata, un poco de leche con cola cao o cualquier otra bebida. A base de experimentar se pueden obtener resultados maravillosos. Atrévete con esta receta, te sorprenderá el resultado."
Receta de salchichas estofadas con peras,2020-05-19 13:00:55+00:00,https://okdiario.com/recetas/receta-salchichas-estofadas-peras-5631015/,6 peras. 20 salchichas de cerdo. Sal. Azúcar. Aceite de oliva. 1 vaso de vino blanco. Aceite de oliva. Mantequilla. Agua,"Esta receta además de original es muy sencilla de cocinar, ideal para cuando tenemos invitados de última hora y no sabemos qué preparar.. Empezamos con las peras. Pelamos las peras y las troceamos, les quitamos el corazón y cortamos en forma de tiras, como bastoncitos.. Ponemos un par de cucharadas en la sartén de mantequilla y le añadimos las peras. Para que caramelicen y contrasten aún más con las salchichas de cerdo, le añadimos un par de cucharas de azúcar.. Las peras se caramelizarán en unos minutos a fuego lento. Mientras se produce este proceso, continuaremos con las salchichas.. El tipo de salchicha será el que más nos guste o tengamos en casa. Las de cerdo quedan muy bien con las peras, podemos usar unas de pollo con menos grasa, también quedarán bien.. Troceamos las salchichas y las ponemos en una sartén con un poco de aceite. Salteamos bien hasta que vayan cogiendo color.. En ese momento le añadimos el vino blanco. El sabor afrutado de esta bebida hará que se liguen ambos sabores.. Incorporamos las peras y un poco de agua cuando se haya evaporado el alcohol. Dejamos que se cocinen a fuego lento unos minutos.. Podemos añadirle un poco más de líquido si queremos un tipo estofado de cuchara. Si queremos darle color incorporamos una cucharadita de pimentón o de curry en casos más arriesgados. Aunque por sí solas estarán increíbles.. Conseguiremos de esta manera un plato de salchichas especial, con pocos ingredientes y un sabor que destacará la fruta y la carne blanca.. Sirve con un buen vino y disfruta de la mejor compañía posible. Podrás comprobar como preparar un plato de restaurante es sencillo con los ingredientes adecuados. Atrévete a probarlo."
Receta de Lentejas con liebre,2020-05-19 12:00:30+00:00,https://okdiario.com/recetas/receta-lentejas-liebre-5629677/,½ kilo de lentejas. 1 liebre. ½ de cebolla. 2 dientes de ajo. 1 zanahoria. 1 tomate. 1 pimiento verde. 1/2 pimiento rojo. Medio litro de caldo de carne. tomillo. pimienta. agua. vino tinto,"Limpiar la liebre retirando las tripas.. Cortar la carne de la liebre en trozos medianos.. Dorar la liebre durante unos 5 minutos en un sartén con aceite de oliva.. Lavar y picar en pequeños trozos la cebolla, la zanahoria, el tomate, los pimientos y los ajos.. Rehogar los vegetales picados en el sartén con el aceite.. Agregar la liebre nuevamente a la mezcla de las verduras.. Verter un chorro de vino tinto e incorporar el laurel, el tomillo y la pimienta.. Esperar que el vino se evapore y añadir el caldo de carne.. Mantener la cocción durante unos 20 minutos aproximadamente o hasta que la carne esté tierna. Rectificar el punto de sal.. Preparar las lentejas en una cazuela grande de forma tradicional.. Incorporar el guiso de la liebre y verduras a las lentejas."
"Receta de hamburguesa de brócoli, morcilla y patata",2020-05-19 11:00:04+00:00,https://okdiario.com/recetas/receta-hamburguesa-brocoli-morcilla-patata-5630882/,4 patatas. 1 brócoli verde. ½ morcilla. Aceite de oliva. Sal,"Esta increíble hamburguesa se preparar muy fácilmente y podemos tenerla siempre en la nevera lista para la acción.. Nos ponemos manos a la obra con el brócoli. Lavamos esta verdura y la cortamos lo más finita posible para poder darle un primer punto de cocción.. En una cazuela con un poco de agua y sal escaldaremos el brócoli. Lo ponemos unos 4 minutos, dependiendo del tamaño de los trocitos puede necesitar un poco más de tiempo.. Escurrimos el brócoli que deberá quedar casi hecho, le daremos el punto de cocción extra minutos antes de comer o cenar.. Mientras tenemos el brócoli en el fuego, pelamos las patatas y las rallamos. Les daremos una gracia especial a estas patatas.. Preparamos una sartén con un chorrito de aceite. Añadimos las patatas para que se cocinen a fuego lento. Podemos hervirlas para que nos quede una hamburguesa más ligera.. En caso de hervirlas necesitarán unos 10 minutos en estar en su punto. Escurrimos las patatas y las reservamos, mientras preparamos la morcilla.. Solo necesitaremos media morcilla, aunque podemos ponerle un poco más si nos gusta este ingrediente. Le quitamos la piel y troceamos el interior.. Unimos la morcilla a las patatas que tenemos cocinándose, le incorporamos el brócoli, dejamos que todos los sabores se fusionen.. Podemos ponerle un poco de sal, pero la propia morcilla ya tiene un poco de sal. Le añadimos al gusto la sal necesaria.. Estos ingredientes irán directamente al vaso de la batidora. Trituramos todo y le damos forma a las hamburguesas.. Si necesitamos un poco más de textura, podemos ponerle un poco de pan rallado. Les damos forma y las cocinamos con un chorrito de aceite en la sartén.. Tendremos listo un plato contundente y delicioso en un abrir y cerrar de ojos, solo nos quedará probarlas y disfrutarlas."
Receta de Cordero en salsa de berenjenas,2020-05-19 10:08:32+00:00,https://okdiario.com/recetas/receta-cordero-salsa-berenjenas-5629547/,1 kg. de cordero (falda). 2 kg. de berenjenas. 1 taza de aceite vegetal. 2 cucharadas de aceite de oliva. 1 cebolla. 3 dientes de ajo. Una pizca de pimienta molida. 7 tomates maduros pelados. 1 cucharada de perejil fresco. Sal al gusto,"Lavar, pelar y cortar las berenjenas en rodajas de 1 centímetro.. En una sartén, verter el aceite vegetal y calentar a fuego alto. Freír las rodajas de berenjenas por ambos lados. Retirar y colocar sobre papel absorbente.. Pelar y cortar la cebolla y el ajo en trozos pequeños.. Cortar los tomates en trozos pequeños.. Limpiar la carne de cordero, retirando el excedente de grasa. Cortar en trozos de 1,5 centímetros aproximadamente.. En una olla rápida, incorporar el cordero, la cebolla, el ajo, el tomate, aceite de oliva, pimienta y sal. Agregar media taza de agua y cocinar durante 20 minutos, una vez que comience a pitar la olla.. Mientras tanto, triturar las berenjenas hasta obtener un puré.. Transcurrido el tiempo de cocción de la carne, destapar la olla y agregarle el puré de berenjenas. Mezclar muy bien hasta integrar bien los ingredientes.. Poner el conjunto a punto de sal.. Al servir, espolvorear perejil fresco sobre la carne de cordero en salsa de berenjena."
Receta de mortadela casera,2020-05-19 09:17:43+00:00,https://okdiario.com/recetas/mortadela-casera-2799483/,450 g de paleta de cerdo. 280 g hielo picado. 340 g de grasa de cerdo. 20 g de sal. 70 g de leche en polvo. Cinco g pimienta blanca. Cuatro g de ajo. 30 mL de vino tinto. 1 g de nuez moscada. 2 g de semilla de cilantro. 1 g de laurel en polvo. 1 cucharada de pimiento en polvo. ½ cucharadita de comino,"Picar los 450 gramos de paleta de cerdo con la ayuda de una máquina picadora de carne. Reservar en un recipiente mediano. A continuación, picar también los 340 gramos de grasa de cerdo y agregar el ajo. Reservar en otro recipiente mediano.. Pasar la carne de paleta de cerdo previamente picada en un procesador de alimentos a alta velocidad. Se debe ir agregando hielo picado cada cierto tiempo, pues la temperatura no debe superar los 12°C. Procesar hasta que quede con una consistencia de puré.. Mientras se sigue procesando la carne de paleta de cerdo, agregar el vino tinto. No olvidar ir agregando hielo finamente picado de a pocos para mantener la temperatura controlada. Seguidamente, agregar la sal, la pimienta blanca y la nuez moscada (todos estos ingredientes deben usarse en polvo).. Continuar añadiendo la semilla de cilantro y el laurel en polvo. También incorporar media cucharadita de comino y de pimiento en polvo, respectivamente. Proseguir incorporando los 230 gramos de grasa de cerdo previamente triturada.. Procesar hasta que todo quede como una pasta. Añadir la leche en polvo y reservar. Dejar reposar diez minutos.. Incorporar el resto de la grasa de cerdo molida o en trozos pequeños y mezclar con una cuchara o paleta de madera.. Colocar todo el contenido de la mortadela casera dentro de una tripa especial o envolver en papel film.. Atar bien en los extremos y cocinar en una cacerola con agua a temperatura de entre 70°C y 80°C. Debe permanecer allí durante unos 45 minutos. Finalmente retirar de la cacerola y dejar enfriar. Servir."
Pipas de calabaza: 6 propiedades interesantes,2020-05-19 09:15:24+00:00,https://okdiario.com/recetas/6-propiedades-pipas-calabaza-14250/,,6 propiedades de las pipas de calabaza
Salsa Romesco,2020-05-19 09:10:15+00:00,https://okdiario.com/recetas/salsa-romesco-2526435/,4 tomates maduros. 8 dientes de ajo. 3 cucharadas de vinagre de jerez. Ñoras (2). 200 ml de aceite de oliva virgen extra. 2 cucharadas de almendras tostadas. 2 cucharadas de avellanas tostadas. 1 rebanada de pan. 1 cucharadita de pimentón de la Vera. Media guindilla. Sal,"La salsa romesco auténtica se hace utilizando el mortero y majando. Sin embargo como esto hace el proceso más laborioso usaremos la picadora. El resultado es bueno, y ganamos tiempo.. Precalentar el horno a 220 grados, cubrir una bandeja para el horno con papel de aluminio. Colocar los tomates, las ñoras  y dientes de ajo en la bandeja y añadir aceite de oliva virgen. Hornear unos 15 o 20 minutos o hasta que el ajo se dore ligeramente.. Retirar del horno y dejar enfriar durante 10 minutos, mientras introducir en el horno la rebanada de pan, que con el calor residual se tostará.. A continuación añadir las verduras asadas, el pan, las almendras, el vinagre de jerez, sal y pimienta en la batidora/picadora. Triturar ligeramente y luego ir añadiendo poco a poco el aceite de oliva.. Triturar de nuevo hasta lograr una salsa de textura cremosa."
Receta de crema pastelera de leche de coco,2020-05-19 09:00:02+00:00,https://okdiario.com/recetas/receta-crema-pastelera-leche-coco-5627285/,300 ml de leche de coco. 2 cucharadas de edulcorante o azúcar. 1 cucharada de maicena. Coco rallado (decorar),"Esta crema pastelera de leche de coco se adapta a cualquier postre, incluso por sí sola estará increíble. La idea de que las cremas pasteleras deben llevar muchos ingredientes quedará descartada con esta preparación.. Usaremos una base natural de leche de coco. Esta bebida vegana le dará a la crema el dulzor que necesita con el mínimo esfuerzo. El coco posee muy buenas propiedades que no debemos dejar escapar.. Ponemos la leche de coco a calentar al fuego. Para darle un poco más de dulzor añadiremos un par de cucharadas de azúcar o de edulcorante.. Podemos ponerle la variedad de azúcar o de edulcorante que más nos guste. Un azúcar moreno o un poco de miel pueden ser suficientes.. Reservaremos un poco de leche de coco para que la maicena se incorpore sin grumos. En frío colocamos la leche en un vaso.. Le añadimos la maicena. Siempre es recomendable disolverla en un vaso para incorporarla al cazo con total seguridad, evitaremos grumos.. Cuando vemos que la maicena se ha disuelto en el vaso de leche de coco, introducimos en el cazo con la leche y el azúcar que ya estará caliente.. Llegados a este punto, no podemos dejar de remover. A medida que se vaya calentando la maicena esta crema empezará a coger textura.. Conseguiremos con unos 10 minutos de cocción, que la maicena se cocine y nos aporte su textura a una crema pastelera vegana muy especial.. Esta crema sola estará increíble, en un vasito con un poco de coco rallado en la nevera puede ser un buen postre. Podemos usarla para rellenar tartas de hojaldre o bizcochos, merece la pena probar algo tan delicioso y fácil de cocinar como este postre."
Alcachofas fritas crujientes: receta paso a paso,2020-05-19 08:37:14+00:00,https://okdiario.com/recetas/alcachofas-fritas-1947191/,,Propiedades de las alcachofas. Receta de alcachofas fritas
Alcachofas al microondas: receta muy fácil de preparar,2020-05-19 08:35:36+00:00,https://okdiario.com/recetas/alcachofas-microondas-2512893/,Cuatro alcachofas medianas. Sal al gusto. Un limón. Cuatro cucharadas de aceite de oliva. Dos cucharadas de vinagre de manzana,"Retirar la parte superior de la alcachofa con la ayuda de un cuchillo. Después, retirar las primeras hojas y aplastar ligeramente el resto de la alcachofa para que se abra. Lavar debajo de un chorro de agua.. Poner las alcachofas en un recipiente especial para microondas. Es recomendable que queden húmedas por dentro tras su lavado.. Cortar el limón y verter el jugo en la parte interior de cada alcachofa. Rociar un chorro de aceite de oliva virgen extra sobre ellas.. Meter la bandeja con las alcachofas dentro del microondas y poner a cocinar por 20 minutos a máxima potencia. Pasado este tiempo, retirar del microondas.. Servir agregando aceite de oliva y vinagre. Agregar sal al gusto. Servir."
Sepia al horno: receta ligera y fácil de preparar,2020-05-19 08:32:51+00:00,https://okdiario.com/recetas/sepia-horno-78131/,1 sepia grande o 2 pequeñas. 3 dientes de ajo. El zumo de un limón. 60 ml de aceite de oliva virgen extra. 1 cucharada y ½ de perejil picado. Un poco de sal gorda,"Precalentar el horno a 180 grados.. En un recipiente apto para horno mezclamos aceite de oliva con sal gorda, los dientes de ajo y el perejil. Pasamos las sepias por ambos lados por esta mezcla para que se impregne bien.. Añade zumo de limón sobre las sepias y hornea durante 25-30 minutos o hasta que la veas ligeramente dorada, ya que depende del tamaño de la sepia.. A la hora de servir espolvorea un poco de perejil picado y ya tendrías la receta de sepia al horno."
Tarta de queso al microondas: otra forma de elaborar esta receta,2020-05-19 08:25:55+00:00,https://okdiario.com/recetas/tarta-queso-microondas-904/,3 quesitos. 3 huevos. Ralladura de medio limón. Caramelo líquido. 1 yogur natural. 1 medida del yogur de azúcar. 1 medida de harina. 3 de medidas de leche,"Esta tarta de queso al microondas se cocina al momento, seguramente sus ingredientes los tengas ahora mismo en la nevera. Solo deberemos hacernos con ellos y empezar a disfrutar de un dulce extraordinario.. En esta receta ponemos quesitos, son un poco más intensos que el queso para untar convencional. Si somos más de queso para untar podemos poner tres cucharadas grandes para no perder ese sabor suave.. Colocamos los quesitos en un bol y les añadimos los huevos. Batimos hasta que quede como una especie de crema consistente.. Le incorporamos la ralladura de medio limón para que le aporte este aroma tan característico de esta fruta.. Llega el turno del yogur natural, podemos escoger el que más nos guste, si queremos darle más intensidad un griego cremoso será perfecto, si, por el contrario, queremos cuidarnos podemos ponerle un yogur desnatado.. Lo incorporamos a la mezcla inicial y nos quedamos con el envase que nos servirá de medidor.. Pondremos una medida de azúcar, si nos gusta más puede ser azúcar moreno. Lo batimos directamente con el resto de los ingredientes hasta que se disuelva.. Incorporamos la harina previamente tamizada, una medida del vaso del yogur es la cantidad justa. Tendremos una masa muy contundente.. Aligeramos la masa con los tres vasos de leche, siguiendo la medida del yogur. Mezclamos hasta tener lista la base de esta deliciosa tarta.. Preparamos un molde apto para microondas, podemos engrasarlo con un poco de caramelo para que no se pegue la masa.. Colocamos la masa y ponemos en el microondas unos 10 minutos a máxima potencia. Dependiendo del tipo de microondas, puede necesitar más o menos tiempo. Tendremos lista una tarta perfecta."
Fideuá de verduras: receta fácil de preparar paso a paso,2020-05-19 08:20:39+00:00,https://okdiario.com/recetas/fideua-verduras-2017149/,350 gr de fideos. 100 gr de judías verdes planas. ½ cebolla. 1 calabacín. 2 tomates. 1 diente de ajo. Caldo de verduras. Aceite. Sal,"Empezamos esta receta de fideuá de verduras cortando las judías, la cebolla y el calabacín. Deben quedar estos ingredientes más o menos del mismo tamaño, a nivel estético se verá un plato mucho más equilibrado.. Picamos también el ajo y el tomate, los dos alimentos que le darán un sabor intenso típico de una fideuá tradicional.. Ponemos la sartén en el fuego con un buen chorro de aceite de oliva. Empezaremos dorando los ajos y la cebolla. Dejaremos que pochen bien, la cebolla se debe volver un poco transparente. A continuación, incorporaremos el tomate y dejaremos que todo se sofría poco a poco.. Cuando el sofrito este perfectamente hecho, podemos añadirle la sal al gusto para preparar la entrada del resto de las verduras. Es momento de poner en la sartén las judías y el calabacín, cuando empiecen a estar tiernas, incorporamos el caldo de verduras y dejamos que se cuezan bien. Pueden tardar unos 20 minutos a estar totalmente hechas.. Cuando las verduras estén casi listas, sacaremos la paella y la pondremos en el fuego con aceite de oliva. Añadimos los fideos y les damos unas vueltas. Deben adquirir el color tostado tan característico de las fideuás.. En seguida, ponemos las verduras que hemos estado preparando y añadimos el caldo correspondiente. La fideuá es un plato que se cocina relativamente rápido, en unos 5 minutos dependiendo del tipo de fideo escogido deberá estar lista. Es importante que quede un poco seca.. Apagamos el fuego y dejamos que repose bien, para que absorba el caldo que pueda haberse generado. Los fideos deben quedar hacia arriba si están en el punto justo, puede ser que eso no suceda por un exceso de caldo, igualmente estará deliciosa.. Puedes acompañar esta receta tradicional con un buen alioli, le dará mucho sabor y siempre es una manera de mantener la costumbre de comer una buena fideuá. Disfruta de la experiencia, seguro que te encantará."
Merluza al microondas: receta para quienes tienen poco tiempo,2020-05-19 08:15:12+00:00,https://okdiario.com/recetas/merluza-microondas-3292963/,1 lomo de merluza. 100 gr. de cebolla. 1 diente de ajo. 1 cucharada de mantequilla. Zumo de 1 limón. Sal y pimienta al gusto. Perejil fresco cortado. 1 cucharada de orégano,"Limpiar y preparar la merluza. Para ello, quitarle las espinas y optar por quitar la piel o no, ello dependerá de las preferencias.. Después esparcir encima sal y pimienta, el ajo finamente laminado, el perejil fresco previamente cortado y el orégano. Reservar.. A continuación, pelar y lavar la cebolla. Cortarla en trozos medianos y llevarla a un recipiente apto para microondas. Colocar los trozos de cebolla en el fondo, echarle un poco de sal y unas gotas de aceite de oliva.. Tapar la fuente con papel film y colocar en el microondas. Cocinar a potencia máxima durante siete minutos.. Añadir la merluza macerada sobre la cebolla cuidando que la piel quede hacia abajo. Añadir el zumo de limón y la mantequilla alrededor del pescado. Tapar nuevamente la fuente con film y cocer al 75% de potencia durante ocho minutos. Sacar y reservar.. Dejar que los sabores se impregnen durante dos minutos antes de servir.. Por último, servir el lomo de merluza junto al jugo que ha quedado de la cocción. Acompañar con unas patatas, guisantes cocidos o con una generosa ensalada."
Fresas con chocolate: receta sin azúcar añadido,2020-05-19 08:13:27+00:00,https://okdiario.com/recetas/fresas-chocolate-sin-azucar-anadido-44116/,1 k de fresas maduras y frescas. 250 g de chocolate osucro sin azúcar en tableta. 3 cucharadas soperas de mantequilla. Palillos de madera,"Lavar las fresas con abundante agua, pero teniendo cuidado de no magullarlas. Dejar escurrir en un colador para que se sequen. Dejar la parte verde con las hojas, ya que adornan la fruta para su presentación. Reservar.. Picar el chocolate en trozos pequeños para que se funda rápidamente. . Poner los trozos de chocolate en un recipiente apto para microondas. Tapar el recipiente con papel film.. Programar a 30 segundos el microondas para fundir el chocolate. Retirar y remover.. De ser necesario, programar el microondas para 30 segundos más, hasta que se funda totalmente el chocolate.. Retirar del microondas y añadir la mantequilla. Mezclar muy bien.. Colocar papel de horno sobre una bandeja.. Introducir un palillo sobre la zona de las hojitas verdes e introducir bien dentro de la fresa. Tomar el palillo y sumergir la fresa dentro de la fuente con chocolate y colocarlas sobre la bandeja para que enfríe el chocolate.. Repetir esta acción con todas las fresas."
Alcachofas guisadas: receta fácil de preparar,2020-05-19 08:10:25+00:00,https://okdiario.com/recetas/alcachofas-guisadas-1969744/,6 alcachofas. 2 tomates grandes maduros. 4 dientes de ajo. 1 cebolla mediana. 3 ramitas de perejil. 3 tazas de agua (o de caldo de pollo). Sal al gusto. Aceite,"Poner a calentar el agua en una olla de tamaño mediano.. Rallar los dos tomates y reservar. A continuación, cortar la cebolla finamente en cuadritos pequeños (brunoisse). Pelar los ajos y cortarlos en láminas finas.. Después proceder a limpiar las alcachofas hasta que quede el corazón de las mismas. Acto seguido, cortar cada una de ellas en 4 partes y reservar.. En una sartén previamente calentada y con aceite, sofreír ligeramente la cebolla con el ajo. Una vez que se haya dorado la cebolla, agregar el tomate y cocinar por 5 minutos. Añadir un poco de sal al gusto y echar también el perejil finamente cortado.. Pasar las verduras que se encuentran en la sartén a la olla con agua (que ya debería estar caliente) y tapar. Se debe dejar cocinar por espacio de 25 a 30 minutos. El agua puede ser sustituida por caldo de pollo.. Dejar que las alcachofas se cocinen mientras el agua reduce y los sabores se combinan. Este líquido, al reducirse, tomará cuerpo por la acción de los tomates rallados. Pasados los 30 minutos, proceder a servir las alcachofas guisadas solas o con algún acompañamiento."
Receta de sargo al horno fácil de preparar,2020-05-19 08:06:59+00:00,https://okdiario.com/recetas/sargo-horno-2193386/,1 sargo de ración por persona. Pimiento rojo. Pimiento verde. 1 tomate maduro. Cebolla. Patatas. Vino blanco. Aceite de oliva. Perejil picado,"El sargo al horno lo prepararemos directamente en la bandeja en donde se cocinará. Pero antes le daremos un punto de cocción a alguno de sus ingredientes para que queden más suaves.. En una sartén pondremos un chorrito de aceite de oliva y añadiremos la cebolla bien picada. La pocharemos unos minutos con un poco de sal para que vaya sacando todo el líquido.. Seguiremos pelando y cortando los pimientos, el rojo y el verde nos incorporaran un color de lo más especial al plato. incorporaremos a las cebollas y rehogaremos todo junto, para que se vaya poniendo todo bien tierno.. Pelaremos y cortaremos el tomate, para añadirlo al sofrito. Rectificaremos de sal y pimienta para que todos los ingredientes queden bien integrados.. Llega el turno de las patatas, las pelaremos y cortaremos en laminas. Pondremos un chorrito de aceite y las doraremos un poco. Sería terrible que quedarán duras y con un pescado que se prepara en pocos minutos puede pasar.. Dispondremos en el fondo de la bandeja de horno las patatas, encima colocaremos las verduras, para rematar con el sargo que estará preparado para cocinarse. Le daremos un punto de hidratación poniendo un vaso de agua y dejaremos que se haga en el horno.. El horno estará a 180º para que el sargo se haga en unos 20 minutos. Es importante que se mantenga hidratado, iremos añadiendo agua a medida que se vaya cocinando.. Finalmente, emplataremos con un poco de perejil por encima para darle un poco de color. Quedará realmente delicioso si además lo acompañas de una sencilla mousse de maracuyá, tendrás un menú de sargo al horno sorprendente."
Nata vegetal casera: dos recetas (con y sin azúcar añadido),2020-05-19 08:05:44+00:00,https://okdiario.com/recetas/nata-vegetal-casera-2538250/,500 ml de leche de coco. 100 g de maicena. 25 g de azúcar. Unas gotitas de zumo de limón,"La leche de coco se solidifica a temperaturas inferiores a unos 15-18 grados. La necesitamos líquida así como va en bote la dejaremos sin abrir fuera de la nevera. Si al abrir estuviera solida, la vertemos la mitad en un recipiente y la introducimos 20 segundos en el microondas y así la tendremos líquida. Luego mezcla la leche un poco más caliente con la otra mitad y lograrás una textura más cremosa.. Añade la maicena y el azúcar a la leche de coco y bate hasta lograr un textura homogénea. Verter esta mezcla en un cazo a fuego lento sin dejar de remover, de esta forma lograremos que con el calor los ingredientes se integren. La maicena ayudará a dar cuerpo a nuestra nata vegetal casera. Cuando la textura sea cremosa apaga el fuego y añade el zumo de limón.. Dejar reposar hasta que esté a temperatura ambiente, si quieres está más densa conserva en la nevera."
Receta de Calabacín relleno de marisco,2020-05-19 08:00:43+00:00,https://okdiario.com/recetas/receta-calabacin-relleno-marisco-5628895/,2 calabacines. 12 gambas. 2 cucharadas de queso amarillo. 2 dientes de ajo. Sal. Aceite de oliva,Precalentar el horno de cocina a unos 180 grados centígrados.. Lavar los calabacines y cortar por la mitad de forma horizontal.. Hacer unos cortes sobre la superficie y agregar un hilo de aceite.. Colocar sobre papel de horno y hornear a 180 grados centígrados por 20 minutos.. Sacar los calabacines del horno y esperar a que se enfríen.. Vaciar la pulpa de los calabacines con una cucharilla y dejando la piel. Reservar.. Picar el ajo en trocitos  finos y pequeños.. Calentar aceite en una sartén y sofreír el ajo picado.. Cocinar en la sartén las gambas y la pulpa del calabacín. Salar y mezclar bien.. Rellenar las bases horneadas de ambos calabacines con la mezcla de las gambas y el calabacín.. Rociar por encima de los calabacines el queso rallado.. Gratinar los calabacines en el horno durante siete minutos a 180 grados centígrados.
Receta de vasitos de crema de melocotón y queso,2020-05-18 18:00:19+00:00,https://okdiario.com/recetas/receta-vasitos-crema-melocoton-queso-5624949/,4 melocotones. 400 gr de queso crema. 100 ml de nata. 1 cucharada de mantequilla. Ralladura de 1 limón. 4 cucharadas de azúcar glas. 2 cucharadas de azúcar. ½ vaso de agua. 200 gr de galletas de vainilla. 2 cucharadas de avellanas. 50 gr de chocolate negro. Esencia de vainilla,"Pelar y cortar la fruta en trozos pequeños. Reservar uno.. Colocar en una olla con el agua y el azúcar.. Cocer a fuego suave durante 20 minutos aproximadamente. El líquido debe evaporarse.. Agregar el melocotón reservado y pasar todo por la licuadora o batidora hasta obtener un puré.. Montar la nata con el azúcar glas a medio punto.. Añadir el queso, y ralladura de limón y unas gotas de esencia de vainilla. Continuar batiendo hasta que quede bien firme.. Reservar en la nevera.. Triturar las galletas junto con las avellanas y el chocolate. Debe quedar con la textura de arena gruesa.. Montar los vasos.. Colocar una capa de crema de queso, otra de crema de melocotón y otra de queso.. Reservar los vasitos de crema de melocotón y queso en la nevera, cubiertos con papel film hasta el momento de servir. A último momento añadir el arenado de chocolate y galletas."
Receta de Tarta de almendras y naranja,2020-05-18 17:00:30+00:00,https://okdiario.com/recetas/receta-tarta-almendras-naranja-5624792/,250 gramos de almendras molidas. 2 naranjas grandes. 5 huevos grandes. 250 gramos de azúcar. 1 cucharadita de agua de azahar. 1 cucharada de miel. 2 cucharaditas de polvo de hornear. Pizca de sal,"Lavar bien las naranjas y ponerlas a cocinar en agua hirviendo una hora y media. Se puede hacer en olla exprés (15 minutos más o menos).. Cuando estén listas, sacarlas de la olla y dejar enfriar.. Al estar frías, trocearlas, quitarles las semillas y triturarlas en la batidora hasta obtener una pasta. Reservar.. Precalentar el horno a 165° C.. En un bol batir los huevos con el azúcar a velocidad alta hasta duplicar o triplicar su volumen.. Agregar el agua de azahar, la miel y la pasta de naranja y mezclar con espátula o lengua repostera con movimientos envolventes.. Cuando todo esté bien integrado, incorporar las almendras molidas, el polvo de hornear y la pizca de sal, y seguir mezclando con movimientos suaves, procurando que los huevos no pierdan el aire.. Verter la mezcla homogénea en un molde con papel encerado en la base.. Hornear durante 60-70 minutos o hasta que, al introducir un palillo, este salga limpio.. Apagar el horno y abrir ligeramente la puerta del mismo, y dejar la tarta dentro durante 10 minutos.. Sacar del horno dejar enfriar antes de desmoldar."
