title,date,url,ingredients,steps
Receta de estofado de plátano y zanahoria con arroz,2019-12-30 10:00:03+00:00,https://okdiario.com/recetas/receta-estofado-platano-zanahoria-arroz-4981977/,2 plátanos. 50 gr de mantequilla. 75 gr de avellanas. 1 cucharadita de curry en polvo. 100 ml de zumo de naranja. 250 ml de crema de leche. 230 gr de arroz. 500 gr de zanahorias. Sal. 4 cucharadas de pimienta al limón,"Esta receta es muy sencilla de preparar, podemos hacerla por fases para que resulte aún más rápida. El arroz deberá ser el primero en entrar en acción.. Cocinamos el arroz con abundante agua y un poco de sal. Podemos tenerlo ya listo o comprarlo cocinado, es un buen fondo de nevera para esos días en los que no tenemos tiempo de nada.. Seguimos con las avellanas. Las colocamos en el vaso de la batidora y las picamos con un poco de aceite.. Colocamos en un bol el arroz y le añadimos estos frutos secos. Mezclamos para que se integren bien. Esta combinación de textura está increíble.. Nos ponemos manos a la obra con las zanahorias. Pelamos las zanahorias y las rallamos o cortamos en trocitos muy pequeños.. Preparamos la sartén con la mantequilla. En ella vamos a freír la zanahoria. Le dará un poco más de dulzor a un arroz cargado de contrastes maravillosos.. Incorporamos a la zanahoria cuando esté tierna el zumo de naranja. Dejamos que se cocine unos 5 minutos a fuego lento, a continuación, añadimos la crema de leche.. Cuando haya empezado a hervir le daremos sabor a este estofado, ponemos el curry y la pimienta. Salamos al gusto.. Pelamos los plátanos y los cortamos en rodajas del mismo tamaño. Los ponemos en la sartén. Necesitarán unos 4 minutos para estar perfectamente integrados en este guiso.. Servimos el arroz con este estofado por encima. Tendremos listo un arroz impresionante con un estofado sabroso repleto de color y alegría que lo completará a la perfección. Solo nos quedará probarlo y disfrutarlo."
Receta de Kiprollade holandés,2019-12-30 09:00:52+00:00,https://okdiario.com/recetas/receta-kiprollade-holandes-4984422/,1 rollo de carne atado con hilo de cocina. 1 puerro. 1 cebolla grande. 1 pimiento amarillo. 2 zanahorias. 1 cuarto de col. 2 dientes de ajo. Pipas de calabaza y de girasol sin sal y peladas (si se prefiere puede ser piñones o almendras). 3 cucharadas de miel. El jugo de media naranja. Sal gorda. Una pizca de pimienta verde. ½ vaso de agua. Aceite de oliva,"En una sartén poner dos cucharadas de aceite y sofreír por todos lados el rollo de carne, para sellar y que no se encoja en el horno.. Precalentar el horno a 180° C.. Picar toda la verdura en juliana y ponerla en una bandeja de horno, junto con las pipas, a modo de cama.. Rociarlas con el aceite en que se sofrió la carne.. Mezclar la miel, la pimienta verde, la sal y el jugo de naranja, y con esto untar el rollo.. Verter lo que haya sobrado de la mezcla anterior a las verduras (si se ve muy seco, añadir el ½ vaso de agua).. Colocar el rollo de carne sobre las verduras.. Meter al horno y hornear durante 50 minutos a 180° C."
Receta de trucha en salsa de champiñones,2019-12-29 17:11:46+00:00,https://okdiario.com/recetas/receta-trucha-salsa-champinones-4980834/,2 filetes de trucha. 200 gr de champiñones. 200 ml de nata liquida. 50 gr de queso parmesano rallado. 1 cucharadita de ajo en polvo. 1 cucharada de harina. 1 cucharada de hierbas provenzales. Sal y pimienta negra molida. Aceite de oliva,"Sazonar los filetes de trucha con el ajo en polvo, las hierbas provenzales, sal y pimienta al gusto, de ambos lados.. Pasar los filetes de pescado por harina, quitando el excedente.. Calentar una sartén con dos cucharadas de aceite.. Dorar los filetes durante dos o tres minutos por lado.. En una olla aparte, calentar dos cucharadas de aceite.. Limpiar muy bien los champiñones y cortarlos en láminas finas.. Cocinar los champiñones hasta que se vean dorados, aproximadamente durante tres minutos.. Agregar la nata, el queso parmesano y salpimentar al gusto.. Continuar la cocción durante cinco minutos a fuego suave.. Cuando el queso se haya fundido, retirar del fuego.. Servir un filete de trucha en salsa de champiñones bien caliente. Terminar con un poco de pimienta negra recién molida y si se quiere, lascas de queso parmesano."
Cócteles de Nochevieja 2019: 5 recetas de cócteles y bebidas para Fin de año,2019-12-29 16:00:47+00:00,https://okdiario.com/recetas/cocteles-nochevieja-2019-5-recetas-cocteles-bebidas-fin-ano-4980619/,100 ml de Ginebra. 250 ml de Ginger ale. 250 ml de granizado de limón. Limón para decorar. Hierbabuena,Usaremos granizado de limón casero o comprado. Mezclamos el zumo de limón con agua y un poco de azúcar si queremos prepararlo en casa.. Trituramos el granizado de limón y lo mezclamos con la Ginebra y el Ginger Ale.. Decoramos con limón y hierbabuena.
Receta de mousse de yogur con mazana sin azúcar,2019-12-29 14:00:39+00:00,https://okdiario.com/recetas/receta-mousse-yogur-mazana-sin-azucar-4980413/,100 ml de nata para montar. 1 yogur natural. 1 vaso de leche. 2 hojas de gelatina neutra. 1 cucharada de Stevia. 4 cucharadas de compota de manzana. 1 manzana. 1 cucharada de mantequilla,"Empezaremos esta maravilla preparando una sencilla mousse de yogur. Podemos tener esta base y aplicarla en una gran variedad de postres y dulces, cambiaremos solo la parte superior, las frutas que coronan este elemento.. Ponemos la gelatina a hidratar en agua fría. En unos 5 minutos estará ya perfecta para poder empezar a trabajar con ella.. Introducimos la leche en el microondas. La calentamos un poco, no es necesario que esté demasiado tiempo, con unos segundos bastará.. Derretiremos la gelatina en la leche caliente. Reservamos mientras seguimos con la preparación de esta mousse.. Batimos la nata en frío, es importante que esté a una buena temperatura para que monte más rápidamente.. Mezclamos el yogur con la leche. Usaremos un yogur desnatado edulcorado para que le aporte el dulzor. Ponemos un poco de Stevia si queremos que esté más dulce la mousse.. Unimos las dos preparaciones, el yogur y la leche con la nata. Incorporamos la nata con movimientos envolventes para que quede perfectamente integrada.. Para preparar una compota, simplemente pelamos y cortamos las manzanas, las hervimos hasta que estén tiernas. Añadimos canela y trituramos.. En una sartén colocamos una cucharada de mantequilla. Vamos a dorar la manzana que tendremos pelada y cortadita en trocitos del mismo tamaño.. Preparamos el emplatado. Colocamos en el fondo un poco de compota. Encima disponemos la mousse y coronamos con los trocitos de manzana. Podemos invertir el orden de estas capas, quedará igualmente elegante y deliciosa.. Dejamos que la mousse se enfríe en la nevera hasta que esté perfecta. Servimos con un poco de canela por encima. Tendremos listo un dulce impresionante en un abrir y cerrar de ojos."
Canapés para la cena de Nochevieja 2019,2019-12-29 12:00:06+00:00,https://okdiario.com/recetas/canapes-cena-nochevieja-2019-4980297/,16 dátiles. 100 gr de foie. 30 gr de nata. 1 cucharada de setas deshidratadas. Pimienta. Queso para untar. Almendras o nueces,"Abrimos los dátiles por la mitad y les quitamos el hueso.. En un bol ponemos el foie, con las setas.. Trituramos el foie y le añadimos un poco de queso para untar.. Rectificamos con un poco de pimienta la mezcla.. Rellenamos los dátiles, coronamos con un fruto seco."
Receta de Sopa holandesa,2019-12-29 11:01:52+00:00,https://okdiario.com/recetas/receta-sopa-holandesa-4980822/,"350 gramos de guisantes secos. 350 gramos de lardones de cerdo ahumado, cortados en trozos pequeños. 6 rebanadas de beicon. 3 salchichas de cerdo ahumado, cortadas en rodajas. 150 gramos de jamón, cortado en trozos pequeños. 1 puerro. 1 cebolla. 200 gramos de apio. 2 zanahorias. 150 gramos de judías verdes. 300 gramos de patatas. 4 litros de caldo de pollo. 3 cucharadas de aceite vegetal. Sal y pimienta al gusto","Remojar los guisantes en una olla con abundante agua, al menos durante 4 horas.. Calentar dos cucharadas de aceite en una olla grande, saltear el jamón unos minutos.. Enjuagar los guisantes y agregarlos a la olla con el jamón y los lardones de cerdo, añadir 3 litros de caldo de pollo y cocinar a fuego medio durante una hora.. Cortar en cuadrados las patatas y las zanahorias, y las demás hortalizas en brunoise.. Cuando haya pasado la hora, incorporar las verduras y añadir el caldo restante. Cocinar 30 minutos más.. Mientras, colocar las rebanadas de beicon en una bandeja para hornear forrada con papel parafinado, cubrir con otra lámina de papel y otra bandeja arriba para presionar.. En el horno precalentado a 180° C meter la bandeja y dejar durante 20 minutos.. En una sartén, saltear en una cucharada de aceite las salchichas en rodajas durante 2 minutos a fuego alto, revolviendo constantemente.. Incorporar a la sopa holandesa. Rectificar de sal y pimienta.. Triturar todo el contenido de la olla.. Servir con las rebanadas de beicon encima."
Receta de rico postre navideño de piña y turrón,2019-12-29 09:00:48+00:00,https://okdiario.com/recetas/receta-rico-postre-navideno-pina-turron-4980809/,1 paquete de masa filo. 1 piña. 200 gr de turrón de chocolate. 100 gr de almendras. 100 gr de nueces. 25 gr de piñones. 5 cucharadas de azúcar. ¼ vaso de ron,"Cortar el turrón en porciones de forma cuadrada.. Colocar en una fuente y llevar al congelador.. Antes de que se lleguen a congelarse del todo, retirar.. Cortar cuadrados de masa filo un poco más grandes que las porciones de turrón.. Precalentar el horno a temperatura moderada.. Poner un trozo de turrón en el centro de la masa. Agregar un poco de cada fruto seco por encima.. Cerrar la masa dándole forma de paquete.. Colocar en una fuente cubierta con papel sulfurado y hornear hasta que la masa se vea dorada.. Retirar del horno y dejar enfriar.. Mientras, pelar la piña y cortar la pulpa en brunoise gruesa.. Calentar una sartén con una cucharada de mantequilla sin sal.. Cuando la mantequilla este derretida, agregar la fruta. . Espolvorear con el azúcar y añadir el ron.. Continuar removiendo hasta que la piña tome un ligero color dorado.. Montar el postre navideño de piña y turrón, acomodando en el plato un pastelito con un poco de fruta caramelizada a un lado."
Receta de Ensalada de langostinos y naranja,2019-12-28 16:00:14+00:00,https://okdiario.com/recetas/receta-ensalada-langostinos-naranja-4979138/,"200 gramos de langostinos ya pelados, grandes. 2 naranjas. 1 aguacate grande. ½ cebolleta. Hojas de rúcula. Zumo de ½ limón. 30 ml de aceite de oliva virgen extra. 1 cucharadita de tabasco verde (opcional). Sal y pimienta al gusto","Cocer los langostinos tres minutos en agua hirviendo, escurrirlos y pelarlos. Enfriar.. Lavar y secar la rúcula. Disponer en una fuente.. Pelar las naranjas y cortarlas en gajos.. Pelar el aguacate y cortarlo en trozos medianos.. Añadir todos los ingredientes a la fuente con la rúcula.. En un frasco con tapa, poner el aceite, el zumo de limón y la cucharadita de tabasco verde (opcional), sal y pimienta, y agitar para mezclar.. Rociar la ensalada con la vinagreta. Rectificar de sal si es necesario."
Receta de habas salteadas con morcilla de arroz,2019-12-28 16:00:10+00:00,https://okdiario.com/recetas/receta-habas-salteadas-morcilla-arroz-4978489/,150 gr de habas. 150 gr de guisantes. 1 puerro. 1 vaso de caldo de verduras. 1 morcilla de arroz. Aceite de oliva. Sal,"Esta receta es uno de esos básicos de invierno que nunca fallará. Estaremos preparados para crear un plato completo con elementos que podemos tener en el congelador como las habas y los guisantes. El toque verde es perfecto para combinar con la morcilla.. Preparamos el fondo de este salteado. Quitamos la parte verde del puerro, troceamos la parte blanca en rodajas del mismo tamaño para que se cocinen a la vez.. En una sartén ponemos un chorrito de aceite. Pochamos el puerro durante unos minutos hasta que este tierno. Usamos de no tener puerro una cebolla pequeña, nos puede aportar un sabor similar y es más probable que tengamos este ingrediente en casa.. Cuando el puerro esté en su punto incorporamos las habas y los guisantes. Los podemos poner directamente del congelador. Este tipo de ingredientes se cocinará en unos minutos con todo el sabor del puerro.. A continuación, añadimos el caldo de verduras. Podemos poner de carne de no tener de esta variedad o directamente con un poco de agua y sal. El caldo siempre le dará más sabor, pero en su defecto, con agua podemos conseguir un resultado similar.. Seguimos con la morcilla de arroz. Costamos esta delicia en rodajas de un tamaño similar. Hacemos daditos repletos de sabor.. Incorporamos la morcilla a esta cocción. Esperamos a que se evapore el líquido. Podemos dejar un poco si nos gustan unos platos de cuchara de los de toda la vida.. Rectificaremos de sal y pimienta. Tendremos listas unas habas con morcilla de arroz que se convertirán en el plato estrella de unas vacaciones o días libres repletos de sabor. Solo nos quedará probarlas y disfrutarlas."
Receta de tartar de ternera con burrata,2019-12-28 14:00:38+00:00,https://okdiario.com/recetas/receta-tartar-ternera-burrata-4978458/,300 gr de filete de ternera. Burrata. 1 cebolla. 1 cucharadas de alcaparras. 1 cucharada de mostaza de Dijon. 1 cucharada de salsa Worcestershire. 1 huevo. Sal. Pimienta,"Esta receta necesitará una buena materia prima para que quede perfecta. Preparamos un cuchillo bien afilado y todos los ingredientes para poder empezar a trabajar con ellas.. Pelamos la cebolla, podemos usar una morada o blanca, ambas aportarán ese sabor dulce que necesitará la carne de ternera.. Picamos muy bien la cebolla hasta que esté casi hecha una pasta. Podemos usar la batidora o un rallador para que quede lo más finita posible. La ponemos en un bol.. Seguimos con el filete de ternera. Lo vamos cortando con el cuchillo hasta que quede reducido a los trocitos más pequeñitos posibles. Es importante que nos quede perfectamente cortado. Le eliminamos la grasa y cualquier nervio que pueda tener. No queremos encontrar trozos duros.. Ponemos la carne con la cebolla. Le daremos un punto extra de sabor con las alcaparras. Las troceamos un poquito para que se integren mejor con el resto de los ingredientes.. Mezclaremos bien este tartar. Salpimentamos bien hasta que esté perfectamente fusionado todo el conjunto. Este plato necesitará de dos salsas para conseguir una cremosidad extra.. La mostaza de Dijon y la salsa Worcestershire la mezclaremos con la carne. Le dará sabor y color al tartar. Este sería un tartar tradicional casi terminado.. Montamos el plato. Preparamos un molde. Colocamos en la base un trozo de burrata. Encima colocaremos la carne. Presionamos bien para que se integren al molde.. Coronamos con el huevo. Colocamos una yema encima. Salpimentamos con sal gruesa. Servimos con un poco de pan, lo mejor es tostarlo al momento. Disfrutaremos de un contraste de frío salado realmente maravilloso. Solo nos quedará probarlo y disfrutarlo."
Postres para la cena de Nochevieja 2019,2019-12-28 13:00:30+00:00,https://okdiario.com/recetas/postres-nochevieja-2019-4979045/,250 gramos de azúcar pulverizada. 250 gramos de almendras molidas (sin piel). 1 huevo,"Mezclar en un recipiente el azúcar glass con las almendras. Añadir la clara del huevo y reservar la yema.. Amasar con las manos, uniendo todos los ingredientes hasta que la masa esté suave y moldeable (añadir más mezcla de almendras y azúcar si está muy pegajosa).. Extender la masa formando un rollo y cortarla con forma de figuras.. Pintar el mazapán con la yema de huevo batida y colocar en una bandeja con papel vegetal.. Hornear a 180ºC de 3-5 minutos y servir."
Primeros platos para la cena de Nochevieja 2019,2019-12-28 10:00:26+00:00,https://okdiario.com/recetas/primeros-platos-cena-nochevieja-2019-4978210/,1 kilo de vieiras. 1 diente de ajo. 1 cucharada de salsa de soja. 1 poco de pimienta. Zumo de limón. Perejil picado o cilantro,"Ponemos un poco de aceite en le sartén y encenderemos el fuego.. Pelaremos y laminaremos el diente de ajo.. Ponemos el ajo en el aceite para que se dore. Cuando esté dorado, lo retiraremos.. En el mismo aceite cocinaremos las vieiras.. Ponemos las vieiras hasta que empiecen a cambiar de color. No deben pasarse de cocción.. En el mismo aceite en el que hemos cocinado las vieiras pondremos el zumo de limón y la ralladura de su piel.. Añadimos la soja para que se mezcle bien con el limón y el aceite de la cocción.. Removeremos bien hasta conseguir una salsa lo más uniforme posible.. Serviremos las vieiras en un plato con esta salsa por encima. Decoramos con cilantro o perejil picado."
Segundos platos para la cena de Nochevieja 2019,2019-12-28 09:00:05+00:00,https://okdiario.com/recetas/segundos-platos-nochevieja-2019-4979018/,750 gramos de carne de ternera abierta para rellenar. 50 gramos de ciruelas pasas deshuesadas y troceadas. 25 gramos de piñones. 50 gramos de orejones de albaricoque picados. 30 gramos de almendras trituradas. Vino tinto. Perejil. Sal. Pimienta,"En un recipiente mezclar las ciruelas, los, piñones, el albaricoque, el perejil y 5 cucharadas de vino. Salpimentar al gusto y dejar marinar por 30 minutos.. Extender la carne previamente sazonada y añadir el relleno preparado en el centro.. Enrollarla y atarla con cordel de cocina. . Colocar la carne en una bandeja o fuente para horno engrasada e introducir al horno precalentado a 180ºC.. Cocinar durante 45 minutos y servir caliente. "
Receta de fricandó de pollo,2019-12-27 16:00:07+00:00,https://okdiario.com/recetas/receta-fricando-pollo-4976253/,1 pollo. Harina de arroz. 2 zanahorias. 2 cebollas. 1 diente de ajo. 6 cucharadas de tomate frito. ½ l de caldo de pollo. Sal. Pimienta,"Un fricandó es un guiso tradicional que tiene todo lo necesario para destacar. Se cocina muy fácilmente y nos ofrece la posibilidad de crear un plato de pollo que se convertirá en un básico de nuestra cocina. Generalmente se prepara con ternera, aunque con carnes blancas está delicioso.. Para esta receta podemos usar un pollo entero troceado o algunas piezas, las pechugas quedarán impresionantes con esta salsa. Quitamos cualquier pielecilla que pueda tener el pollo, salpimentamos al gusto.. Enharinamos el pollo con harina de arroz, es un poco más contundente que la de trigo, le dará una textura muy distinta a la salsa.. Freímos con abundante aceite hasta que esté dorada cada pieza. Cuando tenemos el pollo listo ponemos sobre papel absorbente para que eliminen el exceso de aceite.. Colamos el aceite y preparamos el resto de los ingredientes. Pelamos las cebollas y las cortamos en trocitos pequeñitos. Vamos a pocharlas en el aceite en el que hemos preparado el pollo.. Pelamos el diente de ajo y lo añadimos a la cebolla. Las zanahorias las vamos a pelar y rallar para que se fusionen en un increíble sofrito. Salpimentamos al gusto.. Cuando tenemos el fondo de verduras listo, incorporamos el tomate frito. Dejamos que se integren todos los sabores unos minutos.. Volvemos a poner la carne y le incorporamos el caldo. Con esta base rectificamos de sal y pimienta, tapamos y dejamos que se cocine durante 15 minutos.. Comprobamos que el pollo está listo y la salsa ha espesado por efecto de la harina de arroz. Retiramos del fuego. Servimos con un poco de perejil picado por encima, tendremos listo un plato tradicional delicioso muy fácil de preparar."
Receta de bacalao confitado con higos,2019-12-27 14:00:17+00:00,https://okdiario.com/recetas/receta-bacalao-confitado-higos-4975895/,1 lomo de bacalao. 6 higos. 2 dientes de ajo. Aceite de oliva,"Esta receta es muy sencilla de cocinar, en primer lugar, debemos contar con una buena materia prima. Usaremos un lomo de bacalao grande o dos pequeños. Podemos optar por un bacalao en salazón, en ese caso lo pondremos en remojo un día antes para que elimine el exceso de sal.. Lavamos el bacalao y le quitamos cualquier espina que pueda tener. Lo ponemos en un cazo cubierto de aceite. Para darle un poco más de sabor incorporamos los ajos enteros. Podemos poner solo uno de no ser muy amantes de este ingrediente.. El secreto de un buen confitado es conseguir que el aceite no llegue a hervir. Simplemente se calentará para que el pescado se cocine en su interior. El bacalao es un tipo de pescado que estará listo en unos minutos. Cuando vemos que se calienta demasiado y empieza a hervir retiramos y dejamos que se cocine con el calor residual.. Repetiremos la operación con los higos. Podemos usar esta fruta fresca o seca. Si optamos por una pieza seca, la hidrataremos con agua previamente. Nos quedarán unos higos mucho más jugosos, conservando todo su sabor y buenas propiedades.. Ponemos los higos con el aceite caliente. Dejaremos que se cocinen unos minutos hasta que estén listos. De esta fruta nos interesa especialmente su dulzor y color, le dará al bacalao un toque extra de alegría.. Retiramos del fuego los higos. Ponemos unos 3 higos en el vaso de la batidora. Los trituramos con un poco de aceite de su cocción hasta conseguir una delicada salsa.. Emplatamos el bacalao. En el fondo colocamos un poco de salsa. Podemos acompañarla de una cebolla o patatas, combinarán con el resto de los sabores a la perfección. Colocamos el bacalao y decoramos con unos higos cortados. Tendremos listo un plato de restaurante."
Receta de galletas saladas de Navidad,2019-12-27 13:00:13+00:00,https://okdiario.com/recetas/receta-galletas-saladas-navidad-4977548/,"150 gramos de quesos variados rallados (parmesano, emmental, pecorino, cabra, entre otros). 90 gramos de harina de trigo. 2 cucharadas de semillas variadas como sésamo. 50 gramos de mantequilla. 1 cucharadita de sal","Precalentar el horno a 180 grados.. En un bol grande mezclar todos los ingredientes: quesos rallados, harina de trigo, mantequilla, sal y las semillas variadas al gusto. Utilizar un tenedor o las manos para mezclar muy bien todos los ingredientes. El objetivo es conseguir una textura parecida a la de un puré.. Colocar la mezcla anterior en un bol apto para microondas. Introducir la mezcla en el microondas durante 15 segundos para que los quesos se derritan un poco y suelten grasa.. Transcurrido el tiempo anterior, retirar del microondas y volver a mezclar nuevamente la masa, que estará en ese momento mucho más compacta.. Colocar papel de horno sobre una bandeja. Estirar la masa sobre el papel con la ayuda de un rodillo o con las propias manos. Estirar lo más posible para que las galletas queden bien finas.. Cortar la masa en cuadrados pequeños o con figuras y separar un poco los bordes. Introducir en el horno durante 15 minutos o hasta que estén doradas, retirar y dejar reposar sobre una rejilla antes de servir. Este paso es fundamental para que las galletas queden muy crujientes."
