title,date,url,ingredients,steps
Receta de setas con vieiras,2018-08-31 18:27:18+00:00,https://okdiario.com/recetas/setas-vieiras-3063366/,5 vieiras. 400 gr. de setas . 2 dientes de ajo. 10 tomates cherry. 1 cebolleta picada bien fina. 90 ml. de aceite de oliva. ½ taza de vino blanco. Sal y pimienta al gusto. 1 cucharadita de eneldo (o hierbas al gusto),"En primer lugar, limpiar las setas y las vieiras. Para ello, lavar las setas y cortarlas en láminas finas. Después, lavar bien las vieiras quitándolas de la concha y salpimentar ligeramente. Reservar.. A continuación, laminar el ajo y lavar y cortar la cebolleta en trozos pequeños. . En una cazuela con un chorrito de aceite de oliva, echar l las setas y saltearlas hasta que suelten el agua. Retirar y reservar.. Después, en la misma cazuela sofreír el ajo laminado. Añadir la cebolleta y cocer unos minutos más.. Incorporar las setas y añadir el eneldo y el vino blanco. A fuego lento remover los ingredientes hasta que se evapore el alcohol.. Por último, en una sartén con unas cucharadas de aceite de oliva, echar las vieiras y dejar que se cocinen dos minutos de cada lado.. Para finalizar, añadir las vieiras a la cazuela con el resto de ingredientes y remover suavemente para que se integren. Evitar que las vieiras se pasen de cocción porque se endurecerán. Se trata simplemente de unir los ingredientes, unos segundos.. Poner a punto de sal.. Servir caliente y acompañar el plato con unos tomates cherry cortados por la mitad."
Receta de paté de castañas,2018-08-31 18:02:24+00:00,https://okdiario.com/recetas/pate-castanas-3063206/,1 kilo de castañas. 2 cebollas. 1 diente de ajo. ½ copa de vino blanco dulce. Sal. Pimienta. Aceite de oliva virgen extra ,"Preparar la salsa tahini. Poner una sartén antiadherente a calentar sin ningún tipo de grasa. Agregar las semillas de sésamo y dejar tostar durante unos cinco minutos, retirar del fuego y dejar enfriar.. Poner las semillas en un procesador de alimentos o un molinillo eléctrico. Ir agregando poco a poco el aceite y triturar. Repetir hasta que quede una pasta homogénea. Reservar.. Poner a calentar una cacerola con agua. Cuando empiece a hervir, meter las castañas y cocinar durante aproximadamente una hora. Pasado este tiempo, colar y dejar que se enfríen un poco. Pelar y reservar.. Poner a calentar una sartén. Sofreír la cebolla cortada en trocitos pequeños y los ajos. Cuando se hayan dorado, agregar las castañas y la media copita de vino. Dejar que se evapore el alcohol y aliñar con sal y pimienta.. Poner en un procesador de alimentos hasta que se forme una pasta y agregar salsa tahini al gusto. Remover."
Receta de Pastel de remolacha salado,2018-08-31 17:52:49+00:00,https://okdiario.com/recetas/pastel-remolacha-salado-3063166/,2 remolachas cocidas. 125 gr. de mantequilla. 2 tazas de harina común. 5 huevos. 1 yogur griego. 200 gr. de queso de cabra. 1 cucharada de perejil picado. Cebollino. 1 cucharadita de comino molido. Sal y pimienta negra. Molde para pastel de 20 cm de diámetro,"En un recipiente, colocar la harina, la mantequilla, un huevo y sal. Integrar los ingredientes con la punta de los dedos, desmenuzando la mantequilla.. A continuación, amasar. Si es necesario, añadir agua fría para que la masa se ligue mejor. Cubrir con papel film y llevar al refrigerador durante media hora.. Mientras, batir los huevos restantes junto al yogur, el cebollino y el perejil picados. Condimentar con el comino. Salpimentar. Cortar las remolachas en dados pequeños. . Estirar la masa y colocar en el molde engrasado. Echar el batido y los daditos de remolacha. Por encima, esparcir el queso de cabra desmenuzado. Salpimentar ligeramente.. Llevar a horno moderado durante 30 minutos o hasta que el huevo haya cuajado y la superficie se vea dorada."
Receta de masa de empanada de avena,2018-08-31 17:37:34+00:00,https://okdiario.com/recetas/masa-empanada-avena-3063093/,280 g de hojuelas de avena. ¼ de cucharadita de pimienta negra. 125 g de harina integral. 2 ½ cucharaditas de sal. 60 g de mantequilla. 250 mL de agua hirviendo,"Introducir los 280 gramos de hojuelas de avena dentro de una licuadora o trituradora y triturarlos hasta que queden como una harina fina. Agregar dentro de un bol grande y mezclar con la harina integral.. Calentar 250 mL de agua hasta que rompa en hervor y agregar los 60 g de mantequilla. Remover hasta que se diluya y agregar una cucharadita y media de sal.. Agregar la mezcla de harina integral con avena y mezclar hasta formar una masa consistente. Amasar en la mesa de trabajo durante unos siete minutos. Tapar y guardar en la nevera durante 30 minutos.. Preparar el relleno. Cortar las cebollas y los ajos en bruniosse y sofreír en una sartén con aceite de oliva. Cuando la cebolla se transparente, agregar sal y pimienta al gusto y añadir el pimiento cortado en cuadritos pequeños.. Agregar la carne picada y sofreír durante 20 minutos. Incorporar la salsa de soja y la pasta de tomate. Echar el comino y cocinar durante minutos más. Retirar del fuego y agregar el cilantro finamente cortado. Poner a punto de sal y dejar enfriar.. Para que el relleno quede bien, tiene que tener una textura no demasiado líquida. En caso contrario, podría salirse líquido de la empanada, una vez hecha.. Precalentar el horno a 190 °C durante 20 minutos. . Cortar la masa en 15 partes iguales. Hacer una pequeña tortilla con cada una de ellas y rellenar con dos cucharadas de relleno de carne.. Hacer una media luna y sellar los bordes de la masa con agua, apretando con un tenedor. Engrasar una fuente de hornear e introducir las empanadas al horno por 20 minutos."
"Receta de muffins de huevo rellenos, muy fáciles de preparar",2018-08-31 16:00:13+00:00,https://okdiario.com/recetas/muffins-huevo-rellenos-3060843/,12 huevos. 1 lata de atún en conserva. 50 gr de salmón ahumado. Eneldo fresco. 50 gr de queso de cabra. Nueces. 50 gr de chorizo picante. 50 gr de tomates cherry. 50 gr de champiñones. Queso rallado,"Con esta receta podemos preparar una gran variedad de muffins de huevo, de pescado como atún o salmón, de carne con un poco de chorizo o jamón york y vegetarianos, con champiñones y tomates cherry.. El primer paso para cocinarnos es preparar el molde. En una bandeja para muffins iremos engrasando con un poco de aceite cada uno de los huecos, de esta manera no se nos pegarán los muffins y quedarán perfectos.. En cada uno de los huecos para muffins pondremos un huevo. Lo disponemos sin que se rompa la yema, aunque no es importante siempre quedarán más bonito. Una vez tenemos todos los huevos en su sitio, les añadimos un poco de sal y pimienta.. Seguimos con el resto de los ingredientes, cortamos unos pimientos del piquillo y escurrimos una lata de atún en conserva al natural. Disponemos estos dos ingredientes troceados encima de cada huevo. La cantidad debe ser la justa, intentando no sobrecargar el molde, se nos desbordaría y no quedaría bonito.. Preparamos otro con un poco de salmón troceado y un punto eneldo. Podemos ponerle queso por encima para darle ese punto cremoso al muffin..  Troceamos el chorizo y el queso, añadimos en un par de moldes esta mezcla. Conseguiremos un muffin a base de carne delicioso. También podemos ponerle jamón o bacon si nos gusta un poco más.. Para preparar un muffin dulce ponemos fresas con una onza de chocolate negro. Frutos secos con dos cucharadas de natilla o de yogur y poco más, quedarán increíbles.. Horneamos los muffins a 180º unos 20 minutos, parecerá imposible, pero tendremos listo un plato buenísimo y muy fácil de preparar."
"Receta de milanesas de pollo rellenas, una delicia fácil de preparar",2018-08-31 15:30:28+00:00,https://okdiario.com/recetas/milanesas-pollo-rellenas-3060790/,4 pechugas de pollo. Sal. Pimienta. 500 gr de jamón. 500 gr de queso. ¼ de aceite. 2 huevos. Pan rallado,"Estas milanesas de pollo rellenas son muy fáciles de cocinar, las prepararemos a partir de unas pechugas de pollo. Si lo preferimos podemos utilizar los muslos deshuesados o cualquier otro tipo de carne que nos guste más.. Cortaremos las pechugas por la mitad hasta conseguir trozos de más o menos el mismo tamaño. Quitaremos cualquier pielecilla que haya quedado y lavaremos perfectamente las pizas. Las secamos y salpimentamos al gusto. Reservamos el pollo mientras seguimos con el resto de los ingredientes.. Para esta receta utilizamos jamón york en lonchas y el queso que más nos guste. Los clásicos tranchetes son un acierto, se funden a las mil maravillas y nos ofrecen unas milanesas con un corazón delicado y sabroso.. Ponemos una loncha de queso y una de jamón en cada una de las pechugas. Podemos hacer pequeños sándwiches o enrollarlos como si fueran flamenquines. En este caso, optaremos por dejarlos a modo de bocadillo, uniremos dos trozos con la ayuda de unos palillos, de esta manera no se separarán y podremos freírlas más fácilmente.. Batimos dos huevos y ponemos el aceite a calentar. Para empanar estas milanesas es importante tener listas las herramientas. El aceite deberá estar muy caliente para que el rebozado quede perfecto.. Preparamos un plato con el huevo batido y otro con el pan rallado. Pasamos por el huevo y el pan las milanesas. Podemos darle dos pasadas para que quede un rebozado más compacto. Empezaremos a freírlas poco a poco, es importante que el aceite no pierda temperatura.. Cuando tenemos las milanesas doradas, las retiramos de la sartén y las ponemos sobre papel absorbente. Servimos estás milanesas de pollo rellenas con una buena ensalada o puré de patatas, están espectaculares."
"Receta de garbanzos a la catalana, un plato tradicional muy completo",2018-08-31 15:00:51+00:00,https://okdiario.com/recetas/garbanzos-catalana-3060746/,1 kg de garbanzos. 100 gr de bacalao desmigado y desalado. 1 cebolla. 3 tomates. 1 vaso de vino seco. Aceite de oliva. Sal. Pimienta. 15 almendras tostadas. Perejil. 1 galleta maría. 1 ajo,"Estos garbanzos a la catalana son un plato tradicional durante la época de cuaresma. Antiguamente se creaba este plato para sustituir los de carne tan habituales en la mayoría de las mesas. Para poder preparar unos buenos garbanzos, el primer paso será poner en remojo los garbanzos la noche antes.. Coceremos al día siguiente los garbanzos con agua y sal hasta que estén listos. Retirando la espuma que puedan ir formando por encima y vigilando su punto de cocción.. Preparamos el sofrito cuando tenemos los garbanzos listos. Ponemos en una sartén con un poco de aceite la cebolla y el tomate bien picaditos. Añadimos un poco de azúcar, sal y pimienta al gusto. Dejaremos que se pochen a fuego lento.. En un mortero haremos la picada que dará sabor a este plato. Ponemos las almendras, la galleta, el ajo y el perejil. Lo machacaremos todo hasta obtener una fina masa.. Añadimos el bacalao al sofrito, le daremos unas cuantas vueltas, hasta que coja un poco de color, en ese momento pondremos la picada en la sartén.. Incorporamos los garbanzos y un poco de caldo de su cocción hasta que cubra todos los ingredientes. Dejaremos que cuezan están que el plato esté preparado. Apagamos el fuego y dejamos que repose unos minutos.. Mientras picamos un poco de perejil fresco y cocemos unos huevos. Serviremos los garbanzos con el perejil espolvoreado por encima y un poco de huevo picado. La combinación de sabores simples, pero delicados es impresionante. Solo nos quedará disfrutar de un plato de cuchara tradicional y fácil de preparar."
"Receta de crema de almendras y fresas sin azúcar, un postre sano y delicioso",2018-08-31 14:30:39+00:00,https://okdiario.com/recetas/crema-almendras-fresas-sin-azucar-3060645/,3 huevos. 1 taza de harina de almendras. 1 cucharada de maicena. 1 taza de nata líquida light. 1 cucharada de esencia de vainilla. 2 cucharadas de edulcorante. Fresas,"Esta crema es facilísima de preparar y puede tener muchos usos, desde convertirse en un postre único a base de fruta, hasta ser el relleno de una tarta o bizcocho perfecto. Podemos, además, cambiar las fresas por otro ingrediente que nos guste más, como kiwi o uvas, o incluso mezclar varias frutas.. El primer paso de esta crema será batir los huevos con el edulcorante. Podemos poner el que más nos guste, Stevia, sirope de agave o azúcar moreno, alternativas al azúcar convencional mucho más saludables.. Añadiremos la vainilla para aromatizar esta crema al máximo, podemos poner un poco de ralladura de cáscara de limón, el punto ácido combinará muy bien con las fresas.. Removemos todos los ingredientes antes de incorporar la nata líquida. Para esta receta mejor que sea light o baja en grasas conseguiremos un postre mucho más ligero y saludable.. Batimos un poco más antes de añadir la cucharada de maicena que ayudará a espesar esta crema y nos dará su textura tan característica.. Por último, ponemos la harina de almendras o almendras trituradas al máximo hasta que queden reducidas a polvo. Mezclamos enérgicamente y empezamos a colocar en sus moldes. Lo ideal es utilizar los mismos en los que preparamos flanes.. Encima de cada molde colocaremos las fresas cortadas al gusto para ofrecer una presentación mucho más bonita. Ponemos los moldes en una bandeja con agua y los cocinamos al baño maría al horno a 170º durante unos 20 minutos.. Cuando la crema haya cuajado tendremos listo un postre, sano, natural y muy bonito. Lo ideal es dejar que se enfríe o servir directamente de la nevera para poder disfrutarlo aún más."
"Receta de quiche de berenjenas con jamón serrano, una mezcla ganadora",2018-08-31 14:00:05+00:00,https://okdiario.com/recetas/quiche-berenjenas-jamon-serrano-3060559/,1 lámina de masa quebrada. 2 berenjenas. Aceite de oliva. 250 ml de nata para cocinar. 2 huevos. Sal. 100 gr de jamón serrano en lonchas. Queso rallado. 5 cucharadas de cebolla caramelizada,"Empezamos esta receta preparando la cebolla caramelizada, necesitaremos 3 cebollas, aceite de oliva, vinagre de Módena y cuatro cucharadas y media de azúcar. Dejaremos que se cocine a fuego lento y cuando esté lista la escurriremos y reservaremos. La cebolla caramelizada tiene ese toque marrón y dulce que combinará de maravilla con el jamón serrano.. Lavaremos y cortaremos las berenjenas en cuadritos del mismo tamaño. Dejar o no la piel es algo muy personal, dependerá de nuestros gustos. Ponemos la berenjena en un bol con agua fría y sal para que repose durante unos 15 minutos y pierda ese sabor un tanto amargo.. Cuando tenemos la berenjena lista añadimos dos cucharadas de aceite en una sartén y empezamos a dorarla. La berenjena no necesitará sal, el jamón y el queso ya le aportarán el que necesite.. Extendemos la masa quebrada en el molde. Pincharemos un poco con el tenedor y hornearemos con algo de peso encima, como garbanzos secos, durante unos 10 minutos a unos 180º.. Mientras se prepara la masa en un bol batimos los huevos con la nata, añadimos el queso fundido al gusto y preparamos el jamón serrano. Lo cortaremos en trocitos del mismo tamaño para que se mezclen mucho mejor con el resto de los ingredientes.. Sacamos la masa quebrada del horno, ponemos sobre la base las berenjenas bien repartidas. A continuación, disponemos la mezcla de los huevos, nata y jamón serrano. Para coronar esta deliciosa quiche pondremos la cebolla caramelizada por encima.. Volvemos a meter la quiche en el horno durante unos 25 minutos, hasta que esté totalmente cocinada. Podemos disfrutarla en caliente o en frío, está igualmente deliciosa."
Receta de Tahdig típico de Irán,2018-08-30 17:04:01+00:00,https://okdiario.com/recetas/tahdig-tipico-iran-3059151/,2 cucharadas de arroz Basmati. 1 cucharadita de sal. 12 tazas de agua fría. 1 cucharadita de azafrán. Una cucharadita de azúcar. 2 cucharadas de agua caliente. 2 cucharadas de yogurt griego. 1/4 de taza de almendras fileteadas. 80 gr. de pistacho ligeramente picado. 1/4 de taza de aceite de oliva. 2 cucharadas más de agua,"Poner el arroz en un colador y lavarlo hasta que el agua salga transparente. Colocarlo en un recipiente amplio y mezclarlo con la sal. Agregar la mitad del agua fría y dejar remojando durante dos horas. Escurrirlo.. Colocar el resto del agua fría en una olla y poner a hervir a fuego alto. Cuando esté hirviendo agregar el arroz y cocinarlo por 10 minutos o hasta que se ponga blando. Escurrirlo en ese momento.. Mientras tanto moler los hilos de azafrán en un mortero hasta convertirlos en un polvo fino. Colocar este polvo en un recipiente. Añadir el azúcar y el agua caliente. Revolver hasta disolver el azúcar. Dejar enfriar durante dos minutos.. Colocar el yogur en un recipiente amplio y agregar la mitad de la mezcla de azafrán. En otro recipiente unir el resto de la mezcla de azafrán con las almendras y los pistachos. Reservar.. En la mezcla de yogur y azafrán agregar dos tazas del arroz cocido y mezclar bien. En ese momento, en una sartén profunda poner al fuego el aceite y las dos cucharadas de agua extras. Allí extender la mezcla de arroz y yogur, cubriendo todo el fondo de la sartén. Sobre esta colocar el resto del arroz. Tapar y cocinar durante 10 minutos.. Bajar el fuego y cocinar durante una hora más o hasta que el arroz este muy suave. Voltear sobre una bandeja y decorar con la mezcla de nueces. Servir inmediatamente."
Receta de croquetas de pollo y huevo duro,2018-08-30 16:58:47+00:00,https://okdiario.com/recetas/croquetas-pollo-huevo-duro-3059089/,½ kilo de pechuga de pollo. 2 huevos. 1 litro de leche. Una cebolla. 1 cebolleta. Un diente de ajo. ½ taza de harina. Sal. Aceite de oliva virgen extra,"Poner a calentar una cacerola con agua. Agregar sal, la parte verde de la cebolleta y media cebolla. Cocinar las pechugas de pollo durante unos 20 minutos o hasta que estén bien cocidas. Cuando estén listas, escurrir y desmenuzar.. Colocar una cacerola pequeña a calentar. Cuando empiece a hervir, cocinar los huevos durante 10 minutos. Meter en agua fría para bajar la temperatura. Retirar la cáscara y reservar.. Picar muy finamente los dientes de ajo y la cebolleta. Añadir la media cebolla cruda que había quedado al cocinar el pollo. Poner a calentar una sartén con aceite de oliva y pochar estas verduras. Agregar sal y pimienta.. Agregar la harina y remover para que se cocine junto a los demás ingredientes. La harina tiene que ir cogiendo un tono dorado, pero sin llegar a quemarse.. Ir vertiendo la leche muy lentamente. Batir sin cesar con un batidor de varillas para que no se formen grumos.. Desmenuzar los huevos cocidos y agregarlos a la sartén.. Agregar las pechugas desmenuzadas también y cocinar todo durante unos minutos a fuego bajo.. Poner a punto de sal y agregar un toque de nuez moscada.. Cuando esté listo, guardar en un bol tapado con papel film durante unas dos horas a temperatura ambiente.. Tomar porciones de la masa de pollo y formar las croquetas. Pasar cada una de ellas por harina, huevo y, por último, por pan rallado.. Poner a calentar una sartén con abundante aceite. Cuando esté bien caliente, freírlas en grupos no muy grandes, ya que disminuye la temperatura del aceite.. Cuando estén doradas, poner las croquetas en un plato sobre papel absorbente para eliminar el exceso de grasa. Servir."
Receta de Crema de cacao y calabaza vegana fácil de preparar,2018-08-30 16:50:31+00:00,https://okdiario.com/recetas/crema-cacao-calabaza-3059043/,350 g de calabaza. 8 dátiles. 4 cucharadas de cacao puro sin azúcar. 4 cucharadas de leche de almendras. ½ cucharadita de extracto de vainilla. Una pizca de sal,"Retirar las semillas a la calabaza y la cáscara. Se puede cocinar de tres maneras; una de ellas es cociéndola en agua. La otra es cocinándola al horno o, la tercera, en un microondas.. Si se elige la opción de cocerla, calentar agua en una cacerola y cocinar en agua hirviendo por 10 minutos. Si elige la opción de cocinarla al horno, hacerlo precalentando el horno a 180 °C durante 20 minutos. Si se opta por hacerlo en microondas, introducir los trozos de calabaza en un envase y tapar. Cocinar por 10 minutos y reservar.. Remojar los dátiles en agua templada durante 20 minutos. Luego cortar finamente en rodajitas, una vez retirado el hueso.. Agregar la calabaza cocinada y blanda dentro del vaso de una licuadora. Añadir los dátiles y continuar agregando las cuatro cucharadas de cacao.. Añadir al mismo vaso una pizca de sal y la media cucharadita de extracto de vainilla. Continuar incorporando las cuatro cucharadas de leche de almendras y licuar hasta que quede una masa suave y lisa. Verter en un recipiente mediano y guardar durante 30 minutos en la nevera.. Realmente es esta una receta que puede servirse salada o dulce, según se quiera o no incorporar azúcar.. Servir."
Receta de bolas de arroz al horno fáciles de prepara,2018-08-30 16:40:32+00:00,https://okdiario.com/recetas/bolas-arroz-horno-3058953/,2 tazas de arroz blanco cocido. 2 dientes de ajo. 1 cebolla. 1 cucharadita de tomillo. 5 hojitas de albahaca fresca. 4 huevos. ¼ taza de harina. 50 gr. de pan rallado. ¼ taza de queso rallado. Un chorrito de vino blanco. Aceite. Sal y pimienta,"Picar la cebolla y el ajo y sofreír en un poco de aceite. Añadir la albahaca fresca picada, el tomillo sal y pimienta. Cuando estén dorados agregar un chorrito de vino blanco. Dejar cocinar durante dos minutos y reservar.. En un cuenco colocar el arroz cocido, el sofrito, el queso rallado y dos huevos. Unir los ingredientes añadiendo harina hasta formar una masa compacta. Si es necesario agregar unas cucharadas de leche.. Poner la mezcla a punto de sal.. Precalentar el horno a temperatura moderada. . Formar bolitas con la mano húmeda. Hacer un hueco en el centro y rellenar con aceitunas a la mitad, trocitos de setas, jamón, queso o salchicha. Apretar la bolita para que se cierre bien y pasar por huevo batido y después por pan rallado.. Colocar en una fuente engrasada y llevar al horno durante 20 minutos o hasta que se vean doradas."
"Receta de gelatina de café con queso crema, un postre fácil y rápido",2018-08-30 16:00:02+00:00,https://okdiario.com/recetas/gelatina-cafe-queso-crema-3057791/,2 paquetes de queso crema. 1 y ½ latas de leche condensada. 2 latas de leche evaporada. 2 cucharadas de esencia de vainilla. ½ taza de agua hirviendo. 2 cucharadas de café soluble. 8 cucharadas de gelatina en polvo. 1 taza de agua fría,"Empezaremos este sencillo postre preparando la gelatina. En una taza de agua fría disolveremos la gelatina en polvo o en hojas, este ingrediente es una de las bases de nuestro postre, es importante que quede bien. Nunca se le debe poner agua caliente podría acabar con la textura consistente de la gelatina.. Mezclamos el café soluble con el agua caliente hasta obtener una taza de café convencional, sin azúcar. Lo vertemos en un cuenco y añadimos media lata de leche condensada. A continuación, le añadiremos la gelatina. Calentamos unos segundos esta mezcla hasta que queden todos los ingredientes bien integrados.. Engrasamos un molde y le ponemos la mezcla anterior. Irá directamente al congelador para que repose y coja consistencia. Mientras seguiremos con la parte del queso crema que complementará el plato.. En el vaso de la batidora ponemos el queso crema y lo batimos con la leche evaporada, la vainilla y el resto de la leche condensada. Esta base dulce y cremosa será el complemento perfecto a la gelatina de café. Mezclamos con cuidado hasta que tenemos una salsa dulce y ligera.. Le añadimos la segunda parte de la gelatina, para conseguir que coja consistencia. Lo batiremos todo bien hasta que estén perfectamente integrados todos los ingredientes.. A la hora de presentar este postre tenemos dos opciones, podemos cortar la gelatina de café y mezclarla con la de queso crema o colocarla directamente encima y hacer un corte de colores y sabor especial. Sea como sea, este postre deberá reposar unas 3 horas en la nevera como mínimo. Esta buenísimo y fresquito de un día para otro, es un dulce ideal para esta época del año."
Receta de sopa de jamón fácil de preparar,2018-08-30 15:30:15+00:00,https://okdiario.com/recetas/sopa-jamon-3057778/,2 patatas. 250 gr de jamón serrano. 1 huevo. ½ cebolla. 500 ml de caldo de carne o ½ pastilla de caldo de carne. 1 pizca de azafrán,"Esta sopa de jamón no tiene ningún secreto, solo una serie de ingredientes que deberán estar preparados para la acción. Empezaremos a cocinar el huevo duro, lo pondremos a hervir unos 10 minutos hasta que esté perfecto. Ponemos el cazo debajo de un buen chorro de agua fría para que se pueda pelar más fácilmente.. Seguimos con las patatas, las pelamos y cortamos en taquitos bien finitos. Esta sopa no tiene pasta, la patata nos hará esa función. Para que quede más uniforme, la podemos rallar hasta obtener unos trocitos perfectos para la sopa.. Pelaremos y picaremos la cebolla. La cortaremos en cuadraditos del mismo tamaño que acompañaran las patatas. Cortaremos también en taquitos el jamón serrano, podemos comprarlo ya preparado para la ocasión.. En una sartén con un buen chorro de aceite de oliva empezamos a pochar las cebollas. Cuando estén tiernas pondremos las patatas y añadiremos sal y pimienta al gusto. Estos dos ingredientes serán el fondo de esta maravillosa sopa.. Saltearemos el jamón con las patatas y las cebollas. Lo ponemos en la sartén a fuego lento para que quede crujiente, pero sin quemarse. Añadiremos el caldo de carne o pollo, y dejaremos que todos los sabores se vayan mezclando. La combinación de jamón con patatas u cebolla es simple, pero muy poderosa.. Cuando han pasado unos minutos y la patata esté en su punto, podemos ponerle una cucharada de azafrán, le dará el toque de color necesario. Este elemento es opcional, podemos prepararla igualmente sin este paso.. Pelamos el huevo duro, lo rallamos directamente sobre la sopa y servimos cuando se haya mezclado con el resto de los ingredientes. Tendrás listo un plato de sopa simple, pero muy completo."
Receta de cordero al horno al estilo segoviano fácil de preparar,2018-08-30 15:00:59+00:00,https://okdiario.com/recetas/cordero-horno-estilo-segoviano-3057758/,2 paletillas de cordero. 5 patatas. 8 dientes de ajo. 50 gr de manteca de cordero. 1 rama de romero. 2 cebollas. 2 ramas de perejil. Pimienta negra molida. Sal,"Empezamos esta delicia culinaria encendiendo el horno, lo precalentamos a 165º para que esté listo a la hora de recibir las paletillas. La elaboración del resto de los ingredientes es muy sencilla, no tendrá mayor secreto que ir controlando los tiempos de cocción.. Seguimos preparando el fondo de este cordero. Pelaremos las patatas y las cortaremos en rodajas del mismo tamaño. Repetimos la operación con las cebollas. Estos dos ingredientes se convierten en un complemento indispensable de cualquier carne o pescado preparado al horno.. Pelamos los dientes de ajo y les hacemos un corte en el centro. Lavaremos las ramas de perejil y las picaremos muy pequeñas para que se mezclen mucho mejor con el resto de los ingredientes.. Llega el momento de las protagonistas del plato, las paletillas de cordero. Salpimentamos al gusto y disponemos las paletillas en la bandeja del horno. Para darles esa gracia, sabor y textura especial, las untaremos con la manteca. La grasa hará que se cocinen a la perfección y queden muy jugosas. Ponemos los ajos, un poco de romero, dos vasos de agua y horneamos la carne una media hora.. Pasado este tiempo sacamos la bandeja del horno, le damos la vuelta a la paletillas. Ponemos las patatas, las cebollas y el perejil picado bien repartido por encima de las paletillas. Salpimentamos las patatas y las cebollas antes de meterlo todo en el horno de nuevo.. Para que quede más hidratada la carne podemos añadir dos vasos más de agua. En unos 30 minutos estará lista una de las mejores carnes que pueda existir. Solo nos quedará servirla y disfrutarla con un buen vino tinto."
Receta de ensalada marroquí fresca y fácil de preparar,2018-08-30 14:30:24+00:00,https://okdiario.com/recetas/ensalada-marroqui-3057689/,1 pimiento rojo. 1 pimiento verde. 1 cebolla roja. 1 guindilla. 1 rama de apio. Perejil fresco. Menta. 2 cucharadas de aceite de oliva. 1 lima. Pimienta negra. Sal,"Para esta receta lo importante es contar con la mejor materia prima. En una despensa convencional seguro que disponemos de estos ingredientes para nuestro día a día, con esta nueva manera de servirlos, les daremos una nueva vida.. Empezaremos por los pimientos. Deberemos eliminar todas las semillas, sería terrible encontrarnos con una en medio de la textura crujiente de esta ensalada. Los cortamos en cuadraditos del mismo tamaño y mezclamos en un bol. La combinación de colores nos aportará una alegría inesperada a la vista, este tipo de platos destacarán más con una presentación adecuada.. Seguiremos con la cebolla roja, la pelaremos y cortaremos en trozos del mismo tamaño que los pimientos. Conseguiremos de esta manera, aportar un sabor dulce y crujiente a nuestra ensalada. La cebolla es un gran aliado de este tipo de platos frescos, aunque debido a su intensidad no la utilizamos como deberíamos. Para que no sea tan picante, la ponemos un poco en agua fría.. Picamos el apio, nos dará su sabor intenso y seguirá con la línea crujiente de esta ensalada. Lo añadimos al resto de los ingredientes.. Para darle un punto picante añadiremos unos trocitos de guindilla, este punto es un poco opcional, pero le dará un toque inesperado a este plato. Retiramos las semillas y la picamos muy finita.. Llega el momento de las hierbas aromáticas, lavamos y picamos el perejil y la menta. Las ponemos con el resto de los vegetales y mezclamos.. Salpimentamos al gusto y aliñamos, pondremos el aceite de oliva, un indispensable en toda ensalada que se precie y el zumo de limón. Mientras no esté aliñada la ensalada puede esperar en la nevera para comerla bien fresquita."
