title,date,url,ingredients,steps
Receta de Crema de calabaza y zanahoria sana y fácil de preparar,2018-02-22 09:27:34+00:00,https://okdiario.com/recetas/crema-calabaza-zanahoria-1859286/,"1 kg de calabaza (pelada, sin semillas y cortada en dados de 1 cm). 800 g de zanahorias (peladas y cortadas en trozos de 1 cm). 2 cebollas (rodajas finas). 2 dientes de ajo (machacados). 4 tazas de caldo de pollo. 2 tazas de agua. 1 cucharada de semillas de mostaza. 1/2 cucharadita de cardamomo molido. 2 cucharaditas de cilantro molido. 1 cucharadita de comino molido. 1/4 cucharadita de cayena en polvo. 1 cucharadita de cúrcuma molida. 1/4 taza de aceite de oliva","Precalentar el horno a 210 ° C.. Colocar la calabaza y la zanahoria en una bandeja de horno, tras cubrir ambas con 2 cucharadas de aceite y asar durante 30-35 minutos o hasta que estén doradas y tiernas.. Calentar el aceite restante en una cacerola grande a fuego medio, donde se freirá la cebolla sazonada.. Incorporar el ajo, las semillas de mostaza y las cucharaditas de cilantro, comino, cúrcuma, cardamomo y cayena en polvo. Remover durante un par de minutos más.. Añadir la calabaza, la zanahoria, el caldo y el agua, volviendo a subir el fuego hasta una fuerza media.. Reducir a fuego bajo sin dejar de remover a menudo hasta que la crema de calabaza y zanahoria vaya adquiriendo una consistencia suave.. Llevar a ebullición y, una vez empiece a hervir, bajar el fuego de nuevo y tapar.. Pasado un cuarto de hora, destapar y dejar reposar durante otros 15 minutos.. Transferir la mitad de la mezcla de calabaza a la jarra de una licuadora. Mezclar hasta que esté suave.. Verter el contenido a una cazuela limpia y licuar la mitad restante. Incorporar a la cazuela con la crema de calabaza y zanahoria ya terminada.. Cocer a fuego lento, sin dejar de remover hasta que se caliente… ¡Y lista para servir!. Si quieres darle a tu receta de crema de calabaza y zanahoria un toque especial, no te olvides de servirla con una cucharada de yogur griego por encima y un poco de pan indio caliente tipo naan, para acompañar."
Receta de Ensalada de arroz clásica y fácil de reparar,2018-02-20 17:25:27+00:00,https://okdiario.com/recetas/ensalada-arroz-1847089/,Arroz (del tipo que prefieras). Tomate. Pepino. Cebolla. Pimientos verde y rojo. Pepinillos. Olivas. Atún. Mostaza. Pimienta negra,"Cocer el arroz siguiendo las instrucciones del envase. Cada tipo de arroz necesita unas proporciones de agua diferentes y, en la mayoría de los casos, el tiempo de cocción también varía. Una vez que el arroz esté liso, déjalo enfriar, removiéndolo de vez en cuando para evitar que se apelmace.. Lavar los vegetales y cortar muy fino. Cuando más pequeños consigas que queden los trozos, más disfrutarás al comer esta rica ensalada de arroz.. Incorporar el atún desmigado.. Añadir una cucharada de postre de mostaza y remover bien, para que su sabor se extienda uniformemente entre los ingredientes. El resultado no quedará muy intenso, pero sí que conseguirás que tenga un sabor único y muy distinto.. Añadir pimienta al gusto. En este caso, la ensalada de arroz ni siquiera necesita sal, ya que el atún pone el punto sabroso que buscas y el arroz lo has preparado sazonando al punto."
Ensalada de arroz y pollo para tomar fría o caliente,2018-02-19 19:26:57+00:00,https://okdiario.com/recetas/ensalada-arroz-pollo-1846761/,2 tazas de arroz de grano largo. 1 taza y media de guisantes congelados. 750 gramos de pollo. 150 gramos de gambas cocidas o a la plancha. Cebollino. Bambú. 1/4 taza de piñones. 1 cucharada de ralladura de limón. Zumo de 2 limones. 3 cucharadas de perejil. Sal. Pimienta negra fresca. Aceite de oliva. Setas variadas (opcional),"Tostar los piñones en la sartén hasta que se pongan dorados.. Mezclar en un recipiente el zumo de limón, con una cucharadita de sal y pimienta negra recién molida, al gusto. Agregar el aceite de oliva lentamente, sin dejar de remover. Reservar.. Hervir los guisantes congelados en una cazuela con sal y sacar antes de que se reblandezcan, ya que necesitan estar algo firmes para esta ensalada de arroz y pollo. Por lo general se necesitan menos de tres minutos para conseguir que estén en su punto. Una vez llegado este momento, retirar los guisantes con una espumadera y reservar.. Incorporar el arroz al agua de la cazuela y cocinar hasta que esté tierno,
aproximadamente 15 minutos. Retirar el agua sobrante y dejar reposar el arroz en la cazuela tapado. Pasados diez minutos, pasar el arroz a un recipiente grande y remover para evitar que se apelmace.. Freír el pollo cortado en dados y salpimentar. Reservar.. Freír las gambas, si no están ya cocidas, y reservar.. Picar el perejil y el cebollino, una vez lavados.. Incorporar al recipiente del arroz el pollo, las gambas, los piñones, el cebollino, el perejil, la ralladura de limón y el bambú. Regar con el zumo de limón con aceite salpimentado. Remover suavemente para mezclar.. Meter la ensalada de arroz y pollo ya terminada a la nevera para enfriar."
Receta de ensalada de Arroz con aguacate al estilo Mexicano,2018-02-19 13:10:21+00:00,https://okdiario.com/recetas/ensalada-arroz-aguacate-1846286/,2 aguacates en su punto óptimo de maduración. 1 taza de arroz. 1 taza de frijoles negros. 1 calabacín. 1 Tomate maduro sin piel. 1 pimiento rojo grande. 1 diente de ajo. 1 Jalapeño. 1/4 taza de cilantro picado. Zumo de una lima. Atún (opcional),"Hierve el arroz hasta que esté un poco pasado. La ensalada de arroz con aguacate te va a quedar más rica si lo consigues dejar más meloso de los normal.. Pica el calabacín en trocitos muy pequeños y añádelo a la cazuela con el arroz durante el último minuto de la cocción. Retira el líquido sobrante y enfría bajo el agua para detener la cocción.
. Incorpora a un recipiente grande junto con los frijoles.. Una vez lavados, pica el resto de ingredientes de la ensalada de arroz con aguacate.. Incorpóralos al recipiente y remueve para que se mezclen bien.. Mezcla un poco más, añadiendo el zumo de lima..  Para preparar el aderezo, maja en un mortero el ajo, el vinagre, el chili o la cayena, el azúcar y la sal.. A la hora de servir la ensalada de arroz con aguacate, puedes decorar cada cuenco o plato con algunas rodajas de lima cortadas muy finas."
Receta de Bizcocho de chocolate esponjoso fácil de preparar,2018-02-19 07:59:49+00:00,https://okdiario.com/recetas/bizcocho-chocolate-1837181/,1 taza de harina. 1 huevo grande. ½ taza de leche. ½ taza de cacao en polvo. 1 cucharadita de café soluble intenso. 1 taza de azúcar. 1 cucharadita de extracto de vainilla. 1 cucharadita de levadura química. 1 cucharadita de bicarbonato. ½ cucharadita de sal. 1 cuarto de taza de mantequilla o aceite de coco derretido. ½ taza de agua hirviendo,"Precalienta el horno a 175º. Prepara un molde de unos 20 centímetros, úntalo con mantequilla y enharina ligeramente. De esta forma, el bizcocho de chocolate no se pegará y te resultará más sencillo desprenderlo del molde.. Incorpora la harina, el azúcar, el cacao, el polvo de hornear, el bicarbonato de sodio, la sal y el café soluble en un recipiente grande o en el vaso de la batidora.. Bate hasta que quede una mezcla homogénea y sin grumos.. Añade la leche, el aceite vegetal, los huevos y la vainilla a la mezcla de harina. Sigue removiendo todo hasta que esté bien combinado.. Incorpora el agua hirviendo sin dejar de batir.. Vierte la mezcla en el molde.. Hornea durante 30-35 minutos, o un pelín más si es necesario, hasta que hagas a prueba de fuego, insertando un palillo en el centro del bizcocho de chocolate y consiguiendo que salga limpio.. Saca tu bizcocho de chocolate del horno y déjalo enfriar durante aproximadamente 10 minutos.. Recuerda que, para que el resultado sea aún más llamativo, puedes decorar tu bizcocho de chocolate con frosting o glaseado de mantequilla de chocolate."
Receta de Ensalada de pasta original: Receta gourmet,2018-02-18 09:28:14+00:00,https://okdiario.com/recetas/ensalada-pasta-1837514/,"Pasta integral ecológica. Aceite de oliva virgen extra (al que puedes añadir ajo y aceite, machacados en un mortero si lo deseas). Espinacas crudas. Brócoli cocido. Pimientos asados. Tomate. Salmón ahumado o salmón a la plancha (si te ha quedado después de una cena o comida). Gambas cocidas o a la plancha. Queso feta","Para elaborar esta receta de ensalada de pasta lo primero es cocer la pasta a tu gusto. Una vez se termine la cocción, ten la precaución de enfriarla cuanto antes. . Al mismo tiempo, puedes ir cociendo el brócoli y pasando por la plancha el salmón y las gambas, si has decidido preparar tu ensalada de pasta con estos ingredientes así cocinados en vez de optar por sus variantes, ahumado y cocidas.. Lava y trocea todos los vegetales a tu gusto. Corta los pimientos asados en tiras a la medida que prefieras.. Maja el ajo y el perejil con el aceite en un mortero, si te gusta más esta combinación que el aliño sólo con aceite de oliva.. Junta todos los ingredientes en un recipiente, previo desmigado del salmón en el caso de que lo hayas hecho a la plancha.. Riega con el aceite y sazona tu ensalada de pasta original."
Receta de Helado de chocolate con menta: After height casero,2018-02-18 09:27:45+00:00,https://okdiario.com/recetas/helado-chocolate-menta-1836954/,250 ml de leche entera. 250 ml de nata líquida. 4 yemas de huevo. 125 g de azúcar glas. Caja pequeña de after eight (o cantidad equivalente de chocolate con menta caseros). 1 cucharada de esencia de vainilla,"En una cacerola, mezcla la leche y la nata y pon a fuego medio.. Agrega la esencia de vainilla y asegúrate de que se une a los otros ingredientes, formando una mezcla homogénea. Reserva.. En un tazón pequeño, bate las yemas de huevo con el azúcar glas. Puedes hacerlo a mano con varillas, aunque te recomendamos que uses una batidora.. Cuando la mezcla esté liviana y esponjosa, incorpórala a la mezcla de nata, leche y vainilla que habías reservado.. Déjalo en la nevera durante una hora para que se enfríe.. Una vez frío, llévalo a la heladera y déjalo removiendo durante unos 20 minutos.. Corta los After Eight en pequeños trocitos y ve agregándolos gradualmente a la heladera. Estos pequeños bombones no podían faltar en tu receta de helado de chocolate con menta.
 Receta de chocolate con menta: After eight caseros.. Una vez que ya estén todos dentro, deja que siga en marcha unos 25 minutos más, hasta que el helado esté completamente preparado.. Vierte la mezcla en el recipiente donde la vas a congelar y déjala una hora en el congelador.. Una vez transcurrido este tiempo, tu receta de helado de chocolate con menta está lista para servir. Te recomendamos decorar con un after eight y, si quieres, también con un poco de chocolate negro derretido."
Receta de Cóctel Margarita de fresa: Cómo preparar un Margarita de fresa,2018-02-16 16:09:14+00:00,https://okdiario.com/recetas/coctel-margarita-fresa-1835076/,500 g de fresas frescas. 1 taza de tequila. 2/3 taza de zumo de limón recién exprimido. 1/2 taza de miel de acacia. 1/4 taza de Cointreau. Hielo. Sal. *Para adornar: Fresas frescas y/o rodajas de lima,"Introduce las fresas, el tequila, el zumo de limón, la miel y el licor de naranja en la licuadora.
. Bátelo todo hasta que la mezcla quede homogénea y sin grumos.. Déjala reposar durante aproximadamente 3 minutos.. Elimina la espuma de la parte superior.. Prueba un poco y corrige de azúcar o tequila, si lo consideras necesario.. A la hora de servir, frota una lima o limón por el borde de los vasos o copas que usarás y sumérgelos uno a uno boca abajo en un plato con sal.Y, para poner el toque final a tu cóctel margarita de fresa, no te olvides de adornar con fresas frescas y / o rodajas de lima o limón."
Receta de Cannoli de chocolate: Versión del cannoli siciliano,2018-02-15 17:32:44+00:00,https://okdiario.com/recetas/cannoli-chocolate-1830411/,2 tazas de harina para todo uso. 1 cucharada de azúcar. 1/4 cucharadita de sal. 1 cucharada más 2 cucharaditas de mantequilla sin sal (cortada en trozos pequeños). 1 yema de huevo. 1/2 taza de vino blanco seco,"En un tazón mediano, tamiza la harina, el azúcar y la sal sobre la mantequilla y amasa con los dedos hasta que la mezcla se vuelva áspera y arenosa.. Agrega la yema de huevo y el vino blanco y mezcla hasta que se convierta en una masa suave.. Extiende un pedazo de papel de film en una superficie plana y coloca la masa en el centro. Envuelve con el plástico holgadamente y presiona la masa para llenar el espacio. Ten en cuenta que, cuanto más aplanes ahora la masa, menos tendrás que trabajar después con el rodillo.. Déjala reposar en la nevera durante unos minutos mientras haces el relleno."
Receta de Ensalada de cuscús fría fácil de preparar,2018-02-15 14:18:39+00:00,https://okdiario.com/recetas/ensalada-cuscus-1830664/,"1 taza de cuscús. 1/2 pepino cortado a lo largo y en rodajas muy finas (te recomendamos usar los que tienen la piel muy fina y poco rugosa, para que puedas incorporarla al plato). 1/2 cebolla roja (cortada por la mitad y rasurada extremadamente delgada). 1 limón. 1/4 taza de aceite de oliva extra virgen. 1 cucharada de miel o jarabe de agave (te recomendamos templar un poco para facilitar su incorporación al resto de ingredientes de la ensalada de cuscús). 1/2 cucharadita de chili en polvo. 1/2 cucharadita de comino molido. 3 cucharadas de piñones tostados. 1 taza de cilantro muy picado. 1 taza de perejil finamente picado. Queso feta al gusto. Sal y pimienta","Pon el cuscús en un recipiente grande y vierte el agua hirviendo sobre él.. Cúbrelo con una tapa o un plato y déjalo cociendo de esta forma durante cinco minutos.. Luego retira la tapa y remueve ayudándote de un tenedor.. Mezcla las hierbas finamente picadas con el cuscús.. Incorpora las rodajas de pepino, la cebolla y la ralladura de limón.. Ahora ya puedes añadir el zumo de limón, el aceite de oliva, la miel, el chili en polvo y el comino, una vez que lo hayas mezclado todo previamente.. Incorpora los piñones y el queso feta en pequeños dados.. Pon sal y pimienta y… ¡tu ensalada de cuscús está lista para servir!"
Receta de frito mallorquín tradicional: Para amantes del cordero,2018-02-14 17:15:59+00:00,https://okdiario.com/recetas/frito-mallorquin-1826099/,1 carne de cordero. 1 hígado de cordero. 2 cebollas medianas. 5 papas medianas. 1 bulbo de hinojo. 4 alcachofas. 1 pimiento rojo. 5 dientes de ajo. 2 guindillas. 1 taza de guisantes frescos. 1 hoja de laurel. 1/2 taza de aceite de oliva. Sal. Pimienta,"Corta las piezas de cordero y el hígado en trozos pequeños, para que resulten más agradables de comer y no haga falta ni usar el cuchillo.. Pela las patatas y córtalas en pequeños cuadrados.. Haz lo mismo con la cebolla.. Lava los pimientos rojos, retira las semillas y trocea.. Prepara los guisantes en una taza, aunque, si son congelados, ten la precaución de no incorporarlos al guiso de frito mallorquín hasta el final, para evitar que se reblandezcan demasiado.. Lava, pela y pica el hinojo. Es le da ese toque tan característico a este plato y hace que resulte delicioso al paladar.. Retira las hojas exteriores de las alcachofas y corta los corazones de las alcachofas en trozos pequeños.. Fríe los ajos, las guindillas y las patatas en una sartén. Cuando los ajos se doren, retíralo todo con una espumadera y reserva.. Fríe el cordero a fuego medio durante aproximadamente 20 minutos en el mismo aceite, con laurel, sal y pimienta.. Al mismo tiempo, fríe la cebolla y las verduras en otra sartén, sin dejar de remover.. Coloca todos los ingredientes fritos en una cazuela grande y cocina a fuego lento durante 10 minutos, removiendo con mucho cuidado.. Una vez transcurrido este tiempo, ya puedes servir."
Receta de cóctel margarita tradicional de México fácil de preparar,2018-02-14 16:04:29+00:00,https://okdiario.com/recetas/coctel-margarita-1825339/,"1/4 taza de tequila. 2 cucharadas soperas de jugo de limón recién exprimido. 1 cucharada de sirope (si sabes dónde encontrarlo puedes utilizar 1 cucharada y media néctar de agave, mucho más auténtico). 1 cucharada y media de agua fría. Rodajas de lima. Sal","Mezclar en la coctelera el tequila, el zumo de limón, el sirope o néctar de agave y el agua.. Añadir hielo.. Agitar de forma enérgica todos los ingredientes.. Preparar el vaso donde se va a servir humedeciendo el borde y apoyándolo contra un plato de sal.. Servir en este vaso con hielo hasta arriba y adornar con una rodaja de lima."
