title,date,url,ingredients,steps
Receta de Turrón de almendras casero para Navidad,2018-12-16 12:00:50+00:00,https://okdiario.com/recetas/receta-turron-almendras-3476358/,"1,5 kg de almendras. 500 gr de azúcar. 1 kg de miel de romero. 2 huevos. 1 limón","Lo más complicado de este turrón de almendras es hacernos con los ingredientes principales, para conseguir un resultado más especial, es importante que sean de calidad. Una buena base será la encargada de ofrecernos todo lo necesario para triunfar, empezando por la miel.. Colocamos el kilo de miel de romero en el cazo, para poder caramelizar mejor esperaremos a que se evapore toda el agua que pueda tener y que nos quede una especie de salsa compacta. La miel suele tener esa cantidad de agua que se mezcla con los azucares, para esta receta necesitamos quedarnos solo con el elemento principal.. Cuando se haya evaporado el agua, ponemos el azúcar. Empezaremos a mezclarlo todo con una cuchara evitando que se pegue al cazo. Con cuidado y dejando que ambos ingredientes queden como una especie de caramelo, con un color muy similar.. Seguimos con los huevos. Separemos las claras y las empezamos a batir a punto de nievo, deberán quedar lo más firmes posibles.. Estas claras montadas se incorporarán con la mezcla del azúcar y la miel. Esta mezcla estará templada para evitar que se cuaje y quede demasiado espesa. Cuando se caramelice estará lista para unirse a las almendras.. Para darle un punto de sabor a limón, rallaremos la piel de esta fruta para ponerla con el resto de los ingredientes.. Ponemos las almendras peladas y ligeramente tostadas para que tengan un sabor más crujiente. Este ingrediente debe quedar perfectamente mezclado con el resto, es importante que se queden integradas dentro de la base.. Forramos con papel vegetal los moldes que usaremos para este turrón. Ponemos la mezcla que tenemos lista y dejaremos que se enfríe durante dos horas y media. Tendremos listo el turrón estrella de estas navidades."
Receta de Cabrito al horno para la cena de Navidad de 2018,2018-12-15 13:00:08+00:00,https://okdiario.com/recetas/receta-cabrito-horno-3473825/,4 piernas cabrito o costillar. Aceite de oliva virgen. Manteca de cerdo. 1 vaso de vino blanco. Vinagre. 2 ajos. Sal. Agua. Romero o tomillo,"Existen muchas técnicas a la hora de cocinar un cabrito al horno, cada casa tiene un pequeño truco familiar. En esta receta se recoge lo mejor de cada una y de los expertos en la cocción de la carne.. Antes de empezar a cocinar debemos tener en cuenta que la calidad de esta carne es la que marca la diferencia de la receta, sea un costillar o una paleta, debemos hacernos con la cantidad justa para todos los comensales.. Los expertos recomiendan frotar la pieza de cabrito con un ajo, con cuidado pelamos el ajo y con el untamos la carne. Para darle más sabor la vamos a pintar con un poco de manteca de cerdo. Este ingrediente nos permitirá disfrutar de una capa exterior crujiente y más intensidad.. Salamos la pieza y la colocamos en el horno a 160º unos 30 minutos. Inicialmente no es necesario que pongamos líquido, lograremos un resultado más marcado, la carne se sellará y nos ofrecerá un interior más jugoso.. Pasado este tiempo aumentamos la temperatura del horno a 180º durante 60 minutos. En este punto, pondremos el vino blanco y un poco de tomillo. Los aromas de estos dos productos nos permitirán tener un cabrito un poco más afrutado.. Con este cambio de menos intensidad a menos conseguiremos que se cocine una pieza de carne de forma más uniforme. Es importante cada media hora o 20 minutos, dependiendo del tamaño de la carne, darle la vuelta.. Iremos regando el cabrito con sus propios jugos y si fuera necesario con un poco de agua. Pasado este tiempo de cocción obtendremos un cabrito al horno que quedará increíble. Lo podemos acompañar de unas patatas y una buena salsa para triunfar."
Receta de Turrón duro para la Navidad 2018,2018-12-15 12:00:52+00:00,https://okdiario.com/recetas/receta-turron-duro-3473480/,150 gr de miel. 150 gr de azúcar. 250 gr de almendras. 1 clara de huevo. 2 obleas,"Este turrón duro es de los más sencillos de cocinar que existen, el paso más importante será conseguir los ingredientes de la mejor calidad posible. Vamos a preparar en un cazo la miel y el azúcar.. Calentamos estos dos ingredientes hasta que empiecen a hervir. Iremos removiendo de vez en cuando para que no se peguen.. En el momento en que empiecen a hervir, apagamos el fuego y reservamos, todos los azucares ya estarán perfectamente mezclados.. Seguimos con la clara, la montamos con la ayuda de las varillas eléctricas hasta que adquiera consistencia y doble su tamaño.. Esta clara irá directamente al cazo con el azúcar y la miel. La vamos a mezclar con cuidado y poco a poco para evitar que cuaje. Estos tres ingredientes forman la parte blanca del turrón, ese sabor inmensamente dulce que hace que las almendras tengan un complemento ideal y puedan llegar a la mesa transformadas en algo maravilloso.. Llega el turno de las almendras. Vamos a escaldarlas primero en agua caliente durante unos segundos. De esta manera se pelarán muy fácilmente.. Con las almendras peladas las vamos a tostar un poco en una sartén para que nos entreguen un sabor un poco más crujiente.. Vamos añadiendo las almendras a la mezcla anterior con mucho cuidado y a través, de unos movimientos circulares para que se vayan incorporando poco a poco. La idea es que queden perfectamente envueltas y no se acumulen, este turrón tiene una textura contundente muy especial.. Forramos un molde con papel de horno y colocamos las obleas encima. Disponemos del turrón que hemos preparado y que estará templado para poder extenderse mejor. Le colocamos la oblea encima y dejamos que se enfríe en la nevera unas 3 horas."
Receta de Pizza de atún fresco,2018-12-15 11:53:07+00:00,https://okdiario.com/recetas/receta-pizza-atun-fresco-3472744/,1 tazas de harina. 25 gr de levadura fresca. 1 cucharadita de sal. ½ cucharadita de azúcar. 6 cucharadas de aceite de oliva. 1 taza de agua tibia,"Para la masa, tamizar la harina con la sal. Incorporar la levadura, el azúcar y el aceite. . Agregar el agua tibia, uniendo los ingredientes hasta formar una masa. Continuar amasando hasta que quede lisa y elástica.. Dividir la masa en dos bolas y dejar reposar en un lugar cálido para que dupliquen su volumen.. Para el relleno, mezclar en un recipiente la salsa de soja con el zumo de limón y 2 cucharadas de aceite de oliva.. Poner los lomos de atún a macerar en la mezcla.. Mientras, precalentar el horno a 180º.. Calentar una sartén con un poco de aceite.. Picar la cebolla y el ajo. Rehogar.. Añadir el puré de tomate. . Condimentar con el orégano, el perejil y sal.. Cocinar a fuego bajo durante 10 minutos.. Aceitar ligeramente dos placas de pizza. Estirar en ellas las bolas.. Untar con la salsa de tomate y llevar al horno durante 15 minutos, en la parte de abajo para que se tueste la base.. Escurrir los lomos de atún, cortar en tiras y colocar sobre las pizzas. . Cortar los tomates cherry por la mitad y distribuirlos por encima junto con las aceitunas negras y el queso parmesano rallado.. Si se desea, añadir también 6 anchoas en cada pizza.. Rociar con un hilo de aceite y volver a hornear durante 15 minutos aproximadamente, en la parte de arriba del horno para que la cubierta se gratine.. Servir enseguida."
Receta de Gulas con patatas,2018-12-15 11:51:21+00:00,https://okdiario.com/recetas/receta-gulas-patatas-3472968/,"400 gr de patatas. 3 huevos medianos o dos grandes. 150 gr. de gulas. 2 dientes de ajo. Media guindilla. De forma opcional, se pueden añadir algunas anchoas de lata, escurridas del aceite","En primer lugar, pelar y cortar las patatas y freírlas en aceite muy caliente. Sacar y reservar.. En una sartén se añade un poco de aceite y se sofríe el ajo laminado.. Cuando el ajo empiece a dorarse un poco, agregar las gulas y remover algunos minutos.. Lo siguiente será unir las gulas y las patatas fritas, y mezclar bien el conjunto. Será necesario mezclar con cuidado, para no romper demasiado la textura de las gulas. Poner a punto de sal y de pimienta molida.. Se fríen los huevos al gusto y se añaden sobre las gulas. . Las anchoas se rompen en algunos trozos y se agregar al plato.. A la hora de servir y presentar el plato, se rompe la yema de los huevos, dejando que caiga sobre las gulas y las patatas, y será el propio comensal quien mezcle a su gusto el conjunto."
Receta de pavo en salsa de yogur,2018-12-15 10:42:38+00:00,https://okdiario.com/recetas/receta-pavo-salsa-yogur-3472675/,4 filetes de pavo. Eneldo fresco. Romero fresco. Aceite de Oliva. Yogurt natural. Mostaza. Sal. Pimienta,"Sazonar con sal, pimienta, aceite, eneldo y romero los filetes de pavo y dejar macerar durante un par de horas.. En una sartén caliente, agregar aceite y sellar por ambos lados los filetes de pavo.. En un bol, colocar el yogurt, una cucharada de mostaza, sal, pimienta y mezclar. Calentar y servir sobre los filetes.. Lavar las patatas, cortar en mitades y cocer con un poco de sal hasta que ablanden. Enfriar, pelar y triturar de manera gruesa con un tenedor. Picar las cebolletas finamente.. Llevar a ebullición la leche en una cacerola con las cebolletas y la mantequilla.. Combinar la infusión de leche, cebolleta y mantequilla al puré de patatas mezclando bien.. Lavar las diferentes lechugas, cortar y servir con los tomates cherry en mitades. Aderezar con una vinagreta de miel y mostaza sencilla.. Poner el conjunto a punto de sal."
Receta de Sushirrito: la mezcla entre el sushi y el burrito,2018-12-15 09:31:03+00:00,https://okdiario.com/recetas/receta-sushirrito-3472612/,Un aguacate. 40 gr de arroz para sushi. Salsa de soja al gusto. 140 gr. de salmón. Dos o tres hojas de alga nori. Media cucharada de vinagre para sushi. Una zanahoria pequeña. Una cucharada de col lombarda picada. 20 gr de cebolla. Alguna hoja de la lechuga que se prefiera. Aceite de oliva. Vinagre de Jerez. Una cucharada de mostaza. Sal y azúcar,"En principio, la preparación de sushirrito es parecida a la de los maki, por lo que hay que preparar una esterilla para sushi y un rollo de plástico film.. Coger el salmón fresco y cortarlo en trocitos pequeños. Reservar.. Preparar la vinagreta: poner en un bol una cucharada de aceite de oliva suave, media de salsa de soja, media de mostaza y media también de vinagre de Jerez. Mezclar bien para que unan todos los ingredientes.. Cocer el arroz de sushi. Para ello se lava varias veces el arroz hasta que salga limpio y sin almidón.. Una vez limpio el arroz, ponerlo en una cazuela pequeña junto con 135 mL de agua (más o menos el doble de agua que de arroz) y poner la tapadera. Primero se cuece a fuego máximo, cuando rompa a hervir a fuego mínimo y después se deja reposar, pasados unos 12 minutos.. Agregar vinagre para sushi al arroz y remover.. Para montar el sushirrito, cortar la col y la zanahoria en tiras.. Aplastar la pulpa de aguacate y mezclarlo con la cebolla picada.. Poner la esterilla para sushi, cubrir con plástico film y poner el alga nori.. Iremos poniendo una capa de arroz, una hoja de lechuga y los demás ingredientes, el salmón, la col lombarda, zanahoria y aguacate.. Ponemos otra alga nori y con un poco de agua cerramos el sushirrito. Nos ayudamos para ello con la esterilla, para que quede el conjunto bien compacto."
3 recetas de cupcakes originales,2018-12-15 06:00:50+00:00,https://okdiario.com/recetas/3-recetas-cupcakes-originales-3473379/,112 gr de harina de fuerza. 112 gr de harina. 112 gr de mantequilla. 200 gr de azúcar. 3 huevos. 125 ml de leche. 112 gr de plátano. 150 gr de chocolate para fundir,"Vamos a empezar esta receta tamizando los dos tipos de harina, la normal y la de fuerza que suele llevar incorporada un poco de levadura. Las mezclamos en un cuenco y reservamos mientras seguimos con la receta.. En otro cuenco vamos a batir la mantequilla con el azúcar. Si tenemos varillas eléctricas las usaremos unos 3 minutos hasta que estén estos dos ingredientes bien mezclados.. Incorporamos los huevos, uno a uno, hasta que quede una salsa suave llena de color y de dulzor.. En otro recipiente colocaremos los plátanos, los machacaremos un poco y les agregamos la leche con un poco de extracto de vainilla.. Vamos a ir mezclando estas tres mezclas, pondremos un poco de cada una para que se vayan integrando bien. Este cupcake deberá tener una textura suave antes de entrar en el horno.. Ponemos los cupcakes en el molde, rellenando solo una parte de su cápsula, teniendo en cuenta que subirán al cocinarse.. Horneamos a 175º unos 15 minutos hasta que estén listos. Mientras fundimos el chocolate y preparamos la nata montada.. Dejamos que los cupcakes se enfríen antes de decorarlos. Vamos a ponerles primero el chocolate, cuando se haya asentado, colocamos la nata por encima con la ayuda de una manga pastelera. Coronaremos esta delicia con una cereza que será el broche final de un cupcake original y delicioso."
Día del Pastel de Limón 2018: Receta de Pastel de limón,2018-12-15 05:00:43+00:00,https://okdiario.com/recetas/receta-pastel-limon-3473362/,100 gr de galletas tipo maría. 50 gr de mantequilla. 1 sobre de gelatina de limón. 200 gr de queso crema. 200 ml de nata líquida. El zumo de 2 limones. 6 cucharadas de azúcar. Mermelada para decorar,"Empezamos este sencillo pastel preparando la base. Seguiremos los mismos pasos que con una tarta de queso convencional, picamos las galletas y les añadimos la mantequilla fundida. Conseguiremos de esta manera una masa granulosa que iremos compactando en el fondo de nuestro molde desmoldable. Ponemos esta base en la nevera mientras seguimos con la receta.. En el vaso de la batidora vamos a colocar el queso crema con la nata y el azúcar. Batiremos estos tres ingredientes hasta que quede una crema similar a la nata montada, pero menos esponjosa.. Seguimos con el limón. Exprimimos los dos limones, colocamos el resultado con un poco de agua al microondas unos segundos hasta que se temple. En esta mezcla diluiremos la gelatina.. Cuando tenemos esta mezcla lista, la uniremos al anterior. Conseguiremos de esta manera un relleno para el pastel de limón impresionante. Este postre se puede preparar de forma conjunta o individual, una ideal genial para estas fiestas en hacer pequeños pasteles en vasitos individuales, el proceso es el mismo, pero el resultado puede ser más personal.. Colocamos la mezcla en el molde, con cuidado para que quede lo mejor extendida posible, aplanamos la superficie y dejamos que cuaje en la nevera. Este pastal tardará unas horas en estar perfecto, lo ideal es prepararlo de un día para otro.. Para decorar podemos ponerle un poco de mermelada, unas frutas o hasta un poco de chocolate rallado. Tendremos listo un pastel de limón fácil y refrescante, ideal para sorprender a nuestros invitados. Solo nos quedará probarlo y hacerlo siempre que queramos disfrutar."
Receta de Paté de nueces y queso azul,2018-12-14 15:30:00+00:00,https://okdiario.com/recetas/receta-pate-nueces-queso-azul-3470209/,150 gr de queso azul. 1 tarrina de queso Philadelphia. 100 cl de nata sin montar. 80 gr de nueces. Sal. Pimienta. Nuez moscada,"Para esta receta es importante que dispongamos de todos los ingredientes bien preparados. La materia prima es la que dará lugar a un paté simple, pero delicioso. Utilizaremos un queso de untar convencional para rebajar un poco el sabor del queso azul, si nos gusta mucho podemos modificar un poco las cantidades.. Colocamos el queso azul, el Philadelphia y la nata en un cazo a calentar. Vamos removiendo de vez en cuando hasta que tengamos una salsa de quesos impresionante. Esta será la base del paté, la que le dará una mayor cremosidad y sabor. Cuando tenemos este paso listo, seguimos con el resto.. Pelamos las nueces, este ingrediente será el que le aporte una ligera textura crujiente muy necesaria a este paté. Las nueces y el queso son por si sola una combinación ganadora que nos ofrecerá la manera perfecta de obtener una receta ideal para estas fiestas.. Colocamos las nueces en la picadora y las picamos lo más finas posibles. Las vamos a incorporar al cazo con la mezcla de quesos e ir removiendo.. Salpimentaremos al gusto, tenemos en cuenta que el queso ya es de por si salado, pero siempre podemos ponerle un poco más.. Pondremos la nuez moscada que le permitirá disfrutar de este punto un tanto más especial. Apagaremos el fuego y dejaremos que repose unos minutos.. Colocaremos esta mezcla en los moldes. Podemos poner raciones individuales a cada comensal o hacer unas sencillas tartaletas, de cualquier modo, este paté estará ideal. Si lo acompañamos de unas uvas y unos palitos para poder disfrutarlo mejor, tendremos listo un aperitivo de celebración original y saludable."
Receta de Centollo para la cena de Navidad o Nochevieja 2018,2018-12-14 13:00:01+00:00,https://okdiario.com/recetas/receta-centollo-3469940/,1 centollo. 2 hojas de laurel. Sal. Agua. 1 vaso de albariño o ribeiro,"El centollo se suele comprar lo más fresco posible, si optamos por una pieza viva, deberemos prestar especial atención con las pinzas. Lo mejor es dejarlo un poco en la nevera para que se enfríe un poco. Tenemos la pieza lista, solo nos quedará preparar las herramientas que lo cocinarán.. Ponemos una olla con abundante agua y sal. Hay expertos que usan agua del mar para este proceso, deberá ser salada en su justa medida. Las proporciones son unos 50 gr de sal por cada litro de agua.. Si el centollo está vivo lo pondremos a la olla con al agua fría, junto con las dos hojas de laurel. En caso de que estuviera muerta lo pondríamos en agua caliente. El tiempo de cocción es el otro elemento importante a tener en cuenta para conseguir un resultado maravilloso.. El calculo de los expertos es que por un centollo de unos 600 gr que sería un tamaño habitual de este tipo de marisco, tardaría unos 7 minutos en estar cocinado.. Cuando tenemos al centollo cocido lo retiramos del fuego y dejamos que se enfríe un poco antes de pelarlo. Podemos ponerlo con agua fría para acelerar este proceso.. Llega el momento de sacarle las patatas y separar el caparazón del cuerpo, limpiaremos y sacaremos toda la carne. La iremos colocando en un bol junto con las huevas, un producto de lujo que acompañara a la perfección a este alimento.. Mezclamos con un poco de vino blanco y caldo de la cocción para disfrutar de todo el sabor de este producto. La presentación es importante colocaremos las patas alrededor para que visualmente sea mucho más vistoso. Servimos y disfrutamos de un primer plato o aperitivo lujoso y delicioso."
Navidad 2018: Receta de mejillones tigre o mejillones rellenos para Navidad,2018-12-14 12:00:46+00:00,https://okdiario.com/recetas/receta-tigre-o-croquetas-mejillon-3469859/,Aceite de Oliva virgen extra. Sal. Pimienta. 2 cebollas. 1 pimiento rojo. 1/2 vaso de vino blanco. 250 g de gambas. 1 k de mejillones. 2 dientes de ajo. 3 cucharadas de tomate frito. 1/2 cayena molida. Pan rallado. 2 huevos. 1/2 l de Bechamel,"Uno de los pasos más destacados de este plato es preparar una buena base, vamos a limpiar los mejillones. Los vamos a cocer en un poco de agua con una hojita de laurel que le dará sabor. En unos 3 minutos estarán abiertos, listos para la acción, los reservamos mientras seguimos con la receta.. Pelamos y picamos las gambas, podemos utilizar langostinos, calamares, rape y todo tipo de complementos selectos para añadir a la bechamel y al relleno de estos pequeños bocados de sabor.. Seguimos con las verduras, pelamos y picamos los ajos y la cebolla. Los vamos a poner a pochar en una sartén con un poco de aceite.. Añadiremos la cucharada de pimiento morrón, antes de ponerle las gambas troceadas y los mejillones que tendremos troceados. Le incorporamos el vino blanco para que le dé todo su sabor. Rectificaremos de sal y pimienta. Salteamos unos minutos y apagamos el fuego.. Preparamos la bechamel, colocamos la mantequilla y la harina para que se tueste. Cuando esté lista le vamos añadiendo la leche poco a poco hasta tener una salsa compacta. Ponemos la sal y pimienta al gusto con un poco de nuez moscada.. Mezclamos el relleno de gambas y mejillones, con la bechamel. Conseguiremos una masa compacta. Iremos rellenando poco a poco cada cascara de mejillón.. Cuando tenemos listos los mejillones, los rebozamos, pasaremos por huevo batido y pan rallado. En unos minutos tendremos lista una tapa o entrante que estará perfecto servido en frío o en caliente, un clásico que nunca falla."
Receta de Risotto veneciano,2018-12-14 10:42:14+00:00,https://okdiario.com/recetas/receta-risotto-veneciano-3467890/,300 gr de gambas. 300 gr. de almejas. 200 gr. de calamar limpio en anillas. 150 gr. de mejillones. 2 dientes de ajo. Zumo de 1 limón. 500 ml de caldo de pescado. 300 gr de arroz. 125 ml de vino blanco. 3 cucharadas de aceite de oliva. 1 cebolla. 1 puerro. 1 pizca de azafrán. Perejil picado fresco. Sal y pimienta,"Limpiar las gambas y quitarle las cabezas y cáscaras. Machacarlas y con ellas preparar un caldo poniéndolas a cocer en una olla con agua.. Colar el caldo y añadirle el limón y el ajo. Raspar, limpiar los mejillones y agregar al caldo junto con las almejas. Dejarlos en el fuego hasta que se abran y luego quitar las conchas y reservar.. En una sartén con un poco de aceite de oliva, sofreír la cebolla y el puerro previamente lavados y cortados finos. Añadir una parte del perejil y el arroz, removiendo para que no se pegue.. Después de cinco minutos verter el vino y, una vez que reduzca, incorporar el caldo de pescado cucharón a cucharón para que el arroz lo absorba.. Mientras, limpiar el calamar quitándole los tentáculos y la cabeza y sofreírlo durante tres minutos. Agregar las gambas y cocerlas durante 2 minutos más.. Por último, incorporar todos los mariscos al arroz junto con la sal, la pimienta y el resto de perejil. Agregar la pizca de azafrán, poner a punto de sal y remover para que se mezclen los ingredientes y se cuezan unos minutos.. Apagar el fuego y servir caliente."
Receta de Lentejas con carrilleras,2018-12-14 09:28:31+00:00,https://okdiario.com/recetas/receta-lentejas-carrilleras-3467804/,1 taza de lentejas. 2 carrilleras. 1 cebolla. 2 dientes de ajo. 1 zanahoria. 1 tomate. 1 tallo de apio. 1 hoja de laurel. 1 cucharadita de pimentón. Sal y pimienta. Aceite de oliva,"Dejar las lentejas en remojo desde la noche anterior. Actualmente hay lentejas que no necesitan el remojo, pueden ir directamente al guiso.. Limpiar las carrilleras y colocarlas en una olla cubiertas de agua con el laurel, el apio, sal y una pizca de pimienta.. Llevar a fuego moderado hasta que hierva. Bajar el fuego y cocinar durante 50 minutos.. Calentar una sartén con un poco de aceite.. Picar la cebolla, los ajos y la zanahoria.. Sofreír hasta que las verduras se vean transparentes.. Añadir el tomate en dados. Salpimentar al gusto.. Rehogar todo junto durante 10 minutos.. Colocar en la licuadora o batidora y triturar. Reservar.. Poner las lentejas escurridas en una olla.. Cubrir con la mitad del caldo e incorporar las verduras trituradas, el pimentón, el resto del caldo y las carrilleras cortadas en láminas finas. . Llevar a ebullición durante una hora o hasta que las lentejas estén tiernas.. Poner a punto de sal.. Para que el guiso quede más espeso se le pueden agregar 2 patatas, que deben cocinarse junto a las lentejas y luego se pueden triturar."
Receta de Ceviche de almejas,2018-12-14 08:56:40+00:00,https://okdiario.com/recetas/receta-ceviche-almejas-3467615/,2 kg de almejas. 1 manojo de cilantro fresco. 2 cebollines enteros. ½ pimiento rojo. 1 pimiento verde. 1 aguacate. 1 tallo de apio. 1 cucharada de jengibre rallado. Ralladura de 1 limón. ½ taza de zumo de limón. ¼ taza de zumo de pomelo rosado. 6 cucharadas de aceite de oliva. Sal y pimienta negra molida. Sal gruesa,"Lavar y abrir las almejas. Para hacerlo, golpear la concha con la parte posterior de un cuchillo. Reservar las conchas.. Retirar la carne, limpiarla y cortarla en láminas finas. . Picar el cebollino, los pimientos y el apio en dados pequeños.. Pelar el aguacate, extraer el hueso y cortar la pulpa en dados pequeños.. Colocar las verduras en un recipiente, junto con las almejas.. Aderezar con el zumo de limón y pomelo, el jengibre rallado, la ralladura de limón, el cilantro bien picado, sal y pimienta a gusto.. Llevar al refrigerador durante media hora como mínimo.. Para servir, lavar bien las conchas de las almejas y secarlas una por una.. Colocar sal gruesa en una fuente, a modo de base.. Rellenar las conchas de las almejas con una cucharada de ceviche y acomodar sobre la base de sal gruesa.. Decorar con rodajas de pomelo, limón y ramitas de cilantro fresco.. Llevar de inmediato a la mesa."
Receta de Pastel de polenta,2018-12-14 08:55:22+00:00,https://okdiario.com/recetas/receta-pastel-polenta-3469688/,1 ½ taza de polenta. 2 ¼ tazas de caldo de vegetales. 1 cebolla grande. 1 zanahoria. 1 calabacín. 150 g de champiñones. 2 tomate medianos. Sal al gusto. Pimienta al gusto. 1 taza de leche. 1 cucharada de pasta de tomate. 1 diente de ajo. 50 mL de aceite de oliva virgen extra. 150 g de queso mozarela,"Pelar y cortar la cebolla y el ajo en cuadraditos finos (brunoise) y reservar. Con la ayuda de un pelador de patatas, retirar la piel de la zanahoria y rallar. . Lavar y cortar el calabacín en rodajas de medio milímetro. Lavar y cortar los tomates en finas rodajas. Limpiar los champiñones con un paño húmedo y cortarlos en trozos medianos. Reservar todo por separado.. Calentar en una cacerola pequeña el caldo de vegetales. Al mismo tiempo, calentar una sartén grande y agregar un chorrito de aceite de oliva. Incorporar la cebolla. Una vez que se haya transparentado, incorporar el ajo y añadir sal al gusto y un toque de pimienta recién molida.. Agregar la zanahoria rallada. Pasados 3 minutos agregar los champiñones y la pasta de tomate. Cocinar durante cuatro minutos y reservar. A continuación, agregar dos tazas de caldo de vegetales en otra sartén grande y añadir la polenta. Remover a fuego bajo para que se hidrate por completo. Cuando haya quedado una masa homogénea, agregar la leche y remover 1 minuto más. Reservar.. En una fuente refractaria, colocar una base con la masa de polenta de dos centímetros de grosor. Sobre ella colocar una capa del sofrito de cebollas, champiñones y zanahoria. Sobre esa capa colocar otra con los calabacines y tapar con otra de polenta.. Completar con una capa de queso rallado y rodajas de tomates. Introducir en el horno, previamente calentado a 220°C, durante media hora. Pasado este tiempo, retirar del horno, dejar reposar 5 minutos y servir."
Receta de Carpaccio de bacalao con naranja,2018-12-14 08:45:44+00:00,https://okdiario.com/recetas/receta-carpaccio-bacalao-naranja-3469617/,"300 grs de lomo de bacalao fresco. 2 naranjas. Aceite de oliva. Aceite de girasol. 50 ml de caldo de pollo. Un ramillete de perejil. 50 grs de cualquier lechuga, al gusto. 2 tomates","Extraer el zumo de las dos naranjas. Hacer una reducción con este y el azúcar hasta que quede la mitad del líquido.. Triturar el perejil con un chorro de cada aceite. Colar y reservar.. Con un cuchillo muy afilado y con buen ángulo, cortar el bacalao en lonchas finas.. Lavar y cortar los tomates rebanadas muy delgadas, de la misma manera que se hizo con el bacalao.. En un plato, colocar una cama de lechuga, luego las rodajas de tomate y las de bacalao. Bañar con la emulsión de naranjas y servir con el perejil cortado."
Receta de Pizza con queso y anchoas,2018-12-13 16:28:12+00:00,https://okdiario.com/recetas/receta-pizza-queso-anchoas-3467057/,500 gr de harina fuerza. 15 gr de levadura. 250 ml de agua tibia. 1 cucharadita de sal. 1 cucharadita de azúcar,"En primer lugar, hacer la masa. Para ello, disolver la levadura en un poco de agua tibia. Luego mezclar la harina con la levadura y el agua. Unir bien estos ingredientes y añadir la sal y la pizca de azúcar.. Amasar durante 5 minutos hasta obtener una masa lisa y elástica, dándole la consistencia deseada, evitando que quede demasiado dura.. Tapar la masa con un paño limpio y dejar reposar durante 1 hora. Debe llegar a duplicar su tamaño (se recomienda dejarla en un sitio donde no exista corriente aire). Mientras la masa reposa y fermenta, preparar el relleno. En una sartén, añadir unas gotas de aceite de oliva y sofreír la cebolla con una pizca de sal. Rehogarla a fuego bajo, hasta que se confite. Una vez que esté casi lista, añadir los dátiles. Remover, retirar del fuego y reservar.. Una vez que la masa fermente, estirarla y colocarla sobre la bandeja de pizza. Pintarla con el tomate frito y esparcir orégano encima. Añadir la cebolla, la mozzarella, el queso Brie y las anchoas.. Hornear durante 15-20 minutos en un horno precalentado a 200°.. Retirar y servir caliente."
Receta de Crema de nectarinas y queso,2018-12-13 16:00:11+00:00,https://okdiario.com/recetas/receta-crema-nectarinas-queso-3466204/,4 nectarinas. 250 gr de queso cremoso. 100 gr de azúcar glass. 200 gr de queso de Burgos. 1 cucharada de zumo de limón. 100 gr de almendras fileteadas,"Las nectarinas son una fruta con un sabor dulce y una alta aportación de fibra perfecta para cualquier dieta. Comer este tipo de ingredientes es esencial en cualquier menú semanal, para hacerlo más apetecible lo convertiremos en una crema de excepción.. Pelaremos las nectarinas, las deshuesamos y cortamos en trocitos. Irán directamente al vaso de la batidora para poder convertirlas en un puré lleno de sabor que será la base de esta crema.. A esta base de nectarinas vamos a colocar el queso cremoso tipo Philadelphia. Lo mezclamos hasta tener una salsa de textura cremosa con todo el color y sabor de la nectarina.. Para darle una mayor consistencia añadiremos el queso de Burgos. Esta variedad tiene una firmeza que lo hará perfecto para esta receta. Podemos optar por una variedad 0% para que no aporte nada de grasa a este postre y lo haga aún más saludable.. Batiremos todos estos ingredientes con el azúcar glass, hasta que estén perfectamente bien integrados. Esta mezcla la colocaremos directamente en los vasitos en que serviremos. Dejaremos que reposen en la nevera, ganarán consistencia y frescura, dos de las cualidades que deberán tener antes de su llegada a la mesa.. A la hora de servir esta crema tan fácil y deliciosa vamos a incorporarle unos frutos secos. En este caso unas almendras fileteadas, pero también queda bien con otro tipo como nueces o avellanas.. Preparamos la sartén para dorarlos un poco. Les daremos un punto de calor y las dejaremos más crujientes. Podemos poner un poco de azúcar o miel para caramelizarlas un poco.. Servimos la crema con los frutos secos por encima. Disfrutaremos de un postre saludable y sencillo, ideal para toda la familia."
