title,date,url,ingredients,steps
"Pastel de verduras de temporada, queso y remolacha",2023-03-13 15:00:51+00:00,https://okdiario.com/recetas/pastel-verduras-temporada-queso-remolacha-10587033/,3 zanahorias. 1 berenjena. 1 bote de guisantes. 250 gramos de queso de cabra. 1 pimiento rojo. 1 pimiento verde. 1 remolacha. 1 puerro. 1 cebolla. 2 dientes de ajo. 150 gramos de champiñones. 4 huevos. 300 ml de nata líquida. Aceite de oliva virgen extra. Sal y pimienta negra recién molida,"Lavar todas las verduras. Pelar las zanahorias, la berenjena y la remolacha.. Trocearlas todas, de tamaño mediano. La berenjena remojarla un rato en agua con sal.. Cortar la cebolla, los pimientos, el puerro y el ajo en brunoise.. Limpiar bien los champiñones y trocearlos.. En una cacerola con agua, cocer las zanahorias y la remolacha. Reservar cuando estén tiernas.. En una sartén grande, poner un chorrito de aceite de oliva y pochar la cebolla durante 5 minutos. Agregar el puerro, remover. Agregar después la berenjena. Cocinar durante 10 minutos.. Añadir los champiñones, removiendo de vez en cuando.. Cortar el queso de cabra en pequeños dados.. En un bol batir los huevos e incorporar la nata, salpimentar al gusto.. Precalentar el horno a 160°.. Escurrir las zanahorias y la remolacha.. Incorporar a los huevos tanto las zanahorias y la remolacha como las verduras pochadas y los guisantes. Remover muy bien para que todo se impregne con el huevo.. Engrasar un molde y verter con cuidado la mezcla de verduras.. Distribuir encima el queso de cabra y hornear durante 40 minutos, o hasta que, al meter una brocheta, esta salga limpia.. Sacar del horno y dejar enfriar."
Galletas de chispas de chocolate con avellanas,2023-03-13 14:00:48+00:00,https://okdiario.com/recetas/galletas-chispas-chocolate-avellanas-10586941/,"2 tazas de harina de todo uso. 1 taza de mantequilla sin sal. 2 cucharadas de leche en polvo. ½ cucharadita de polvo de hornear. 1 cucharadita de sal. ¼ cucharadita de bicarbonato de soda. ½ taza de azúcar. ¾ taza de azúcar morena. 2 cucharaditas de esencia de vainilla. 1 huevo. 1 yema. 1 taza de avellanas sin cáscara, tostada y picadas. 8 onzas de chispas de chocolate semi dulce","En una olla, agregar seis cucharadas de mantequilla y cocinar a fuego medio durante cuatro o cinco minutos hasta que se empiece a dorar y desprenda un olor similar a las nueces. Sacar del fuego y agregar el resto de la mantequilla, mezclar hasta que se derrita. Reservar.. En un bol, agregar la leche en polvo, harina, sal, bicarbonato y polvo de hornear. Mezclar bien y reservar.. En el bol de la batidora, agregar la mantequilla y el azúcar. Batir a velocidad media durante 30 segundos o hasta que esté ligeramente incorporado. Luego, agregar la vainilla, el huevo entero y la yema. Batir hasta integrar todo.. A la mezcla anterior, agregar los ingredientes secos en dos partes para que sea más fácil el proceso de batido. La masa debe quedar más húmeda que una masa de galleta tradicional.. Agregar las avellanas picadas y las chispas de chocolate. Integrar bien.. Llevar la masa al refrigerador durante 30 minutos.. Precalentar el horno a 180 grados. Colocar la rejilla en la posición del medio.. En una bandeja para horno, colocar papel vegetal y proceder a colocar las bolitas para que se formen las galletas. La medida general es de dos cucharadas por cada galleta. Asegúrate de dejar una pulgada de separación entre las galletas.. Llevar al horno durante 12 – 14 minutos o hasta que empiecen a dorarse.. Cuando estén listas, sacar del horno y dejar sobre una rejilla para que se enfríen antes de consumir."
Karlos Arguiñano revela su mayor secreto: el truco del 6-3-1 para una tortilla de patatas increíble,2023-03-13 12:45:17+00:00,https://okdiario.com/recetas/arguinano-revela-mayor-secreto-truco-del-6-3-1-tortilla-patatas-increible-10585644/,,El truco 6-3-1 de Arguiñano para hacer una increíble tortilla de patatas es su mayor secreto
Pollo en salsa de mostaza con almendras,2023-03-13 11:00:04+00:00,https://okdiario.com/recetas/pollo-salsa-mostaza-almendras-10586826/,1 kilo de pechugas de pollo. 30 gramos de almendras. 2 cucharadas de mostaza a la antigua. 200 ml de leche. 200 ml de nata. 50 ml de vino blanco. 2 hojas de laurel. Aceite de oliva virgen extra. Sal,"Salpimentar al gusto las pechugas de pollo.. En una cazuela, echar un chorro de aceite de oliva y dorar el pollo, unos 5 minutos.. En el vaso de la licuadora poner las almendras, la leche y la mostaza.. Verter el contenido en la cazuela, y remover para que el pollo se impregne de la salsa.. Cuando comience a hervir, agregar la crema, mezclar.. Añadir el vino y dejar que se evapore.. Incorporar las hojas de laurel, bajar el fuego a mínimo y tapar.. Cocinar hasta que el pollo esté bien cocido, más o menos 30 minutos.. Rectificar el punto final de sal."
Rollitos primavera con salsa de soja,2023-03-13 09:00:58+00:00,https://okdiario.com/recetas/rollitos-primavera-salsa-soja-10585906/,4 láminas de pasta filo. 300 gramos de carne de cerdo picada. 1 cebolleta. 2 zanahorias. 1 calabacín. Hojas de perejil. Zumo de 1 limón. 250 mililitros de salsa de soja. 360 mililitros de aceite de oliva. Sal y pimienta negra,"Cortar la cebolleta, las zanahorias y el calabacín en juliana fina. Salpimentar y macerar en una mezcla de limón y aceite durante 30 minutos como mínimo.. Calentar aceite en una sartén y sofreír la carne previamente aderezada con sal y pimienta durante 10 minutos.. Escurrir el líquido de las verduras maceradas e incorporar éstas en la sartén.. Cocinar las verduras y la carne durante 10 minutos.. Poner el conjunto a punto de sal.. Cortar la pasta filo en rectángulos iguales y extender sobre una bandeja.. Colocar parte de la mezcla de carne y verduras sobre uno de los lados cortos de cada rectángulo para elaborar los rollitos.. Freír los rollitos en una sartén con aceite bien caliente. Retirar del fuego y reservar sobre papel absorbente.. Colocar la salsa de soja en una cacerola y cocinar a fuego medio hasta que se reduzca a la mitad.. Rociar los rollitos con la salsa de soja reducida y decorar con perejil finamente picado.. Servir en caliente."
Tartar de tomate con salsa pesto casera,2023-03-13 08:45:53+00:00,https://okdiario.com/recetas/tartar-tomate-pesto-3205530/,4 tomates maduros. 2 cucharadas de pesto casero. 1 cucharada de aceite de oliva. ½ cucharadita de sal. Pimienta negra recién molida al gusto,"Corta los tomates en dados no demasiado gruesos.. Colocar los tomates en un tazón y agregar el aceite de oliva, sal y pimienta. Remueve bien para mezclar los ingredientes.. Agrega también el pesto casero y mezcle bien.. Coloca la mezcla en un plato y sirve. ¡Disfruta!"
"Tortilla de espaguetis, la nueva receta de tortillas de patatas que triunfa en redes",2023-03-12 09:00:50+00:00,https://okdiario.com/recetas/tortilla-espaguetis-nueva-receta-tortillas-patatas-que-triunfa-redes-10579108/,6 huevos. 3 cucharadas de tomate frito casero. Espaguetis. Orégano. Sal y pimienta. Queso rallado. Aceite de oliva virgen extra,"Tener los espaguetis ya hechos, y al dente. Es importante no pasar mucho de cocción la pasta, para disfrutar de su textura de la mejor forma. Incluso cuando la vamos a integrar en una tortilla.. En una sartén grande antiadherente, echar un chorrito de aceite de oliva. Dejar que se caliente bien.. Mientras tanto, en un bol grande, cascar los 6 huevos, añadir un puñado generoso de orégano, el tomate frito, un puñado también generoso de queso rallado y una pizca de sal. Batir vigorosamente para integrar.. Añadir los espaguetis (tres o cuatro porciones de las que se sirven con el tenedor de pastas), mezclar bien con los huevos.. Verter esta mezcla en la sartén, moviéndola en forma circular para que el huevo se cuaje por todos. Ir despegando los bordes, y cuando esté más o menos cuajada, ayudándose con un plato grande, darle la vuelta a la tortilla y dejar que se haga por el otro lado.. Voltearla dos veces más, para asegurar que se cueza bien, y apagar el fuego.. Dejar reposar unos dos minutos para que el calor residual termine de cocer el huevo, y pasar a una fuente."
10 recetas de snacks y aperitivos cinéfilos para la noche de los Oscar,2023-03-11 09:00:09+00:00,https://okdiario.com/recetas/10-snacks-aperitivos-noche-oscar-7139883/,"Maíz para palomitas (puede ser también el empaquetado de microondas). 1 taza de azúcar. Mantequilla. ¼ cucharada de bicarbonato. 4 patatas. 1 taza de harina de avena. 20 gramos de queso parmesano. Aceite de oliva. 2 tazas de nachos. 200 gramos de chorizo. 2 aguacates. Queso cheddar, el suficiente. Jalapeños en conserva. 1 lámina de masa de hojaldre. Queso blanco firme. 1 bote de garbanzos. 1 cucharada de cúrcuma. 1 cucharada de curry. 1 cucharada de cebolla en polvo. 1 cucharada de comino molido. 1 cucharada de pimentón dulce. 1 cucharada de pimienta. 2 zanahorias. 3 ramas de apio. 12 champiñones. 1 pimiento rojo. 1 pimiento verde. 1 huevo. Zumo de limón. Cilantro fresco. 1 paquete de Nuggets. ½ taza de leche evaporada. 3 cucharadas de queso fundido untable. 1 lámina de masa para tartas. Salsa de tomate casera. Queso mozarela. Jamón en fetas. Orégano. Aceitunas","Para las palomitas con caramelo: en una sartén calentar 1 taza de azúcar con una cucharada con ½ taza de mantequilla a fuego lento. Mover continuamente.. Cuando cambie de color (a caramelo) y esté espesa, agregar ¼ de cucharada de bicarbonato. Remover para integrar.. Preparar las palomitas y verterlas en el caramelo, mezclando bien para que se impregnen por completo. Dejar enfriar un poco antes de comer.. Chips de patatas: lavar bien las patatas y cortarlas lo más fino posible. Untar un plato con aceite de oliva y ponerlas en una sola capa, espolvorear sal y pimienta y llevar al microondas durante 5 minutos. Hacerlo por tandas con todas las patatas.. Galletas de queso y orégano: en un bol poner 1 taza de harina de avena, 20 gramos de queso parmesano rallado, sal, pimienta y orégano al gusto. Remover para mezclar.. Añadir 2 cucharadas de aceite de oliva y volver a mezclar hasta tener una consistencia arenosa.. Poco a poco ir añadiendo agua e ir mezclando hasta que la masa sea manejable y no se pegue de las manos. Estirar la masa en la encimera hasta que tenga un grosor de 5 mm. Cortar en rectángulos de 5 x 3 cm, pasar a una bandeja, espolvorear más queso parmesano y hornear en horno precalentado a 180° C por 30 minutos.. Nachos con crema picante: picar en rodajas el chorizo. Picar los jalapeños en juliana y 1 aguacate en trozos pequeños.. En una sartén, dorar el chorizo. Poner los nachos en una fuente, derretir 1 taza de queso cheddar y bañar los nachos, agregar el chorizo, el aguacate y los jalapeños.. Tequeños: cortar la lámina de hojaldre en tiras de 3 cm. Cortar el queso blanco firme en bastones de 7 x 2 cm.. Envolver cada bastón de queso con una tira de masa en forma de espiral (el queso debe estar completamente cubierto por la masa). Cerrar los extremos para que no se abran.. En una sartén con abundante aceite freír los tequeños y reservar en papel absorbente.. Garbanzos crujientes: escurrir muy bien los garbanzos y secarlos sobre papel absorbente. Deben quedar completamente secos.. Ponerlos en un bol grande e incorporar las especias (curry, cúrcuma, cebolla en polvo, comino, pimienta, pimentón dulce). Añadir 1 cucharada de aceite de oliva, mezclar.. Forrar una bandeja con papel vegetal. Extender los garbanzos en una capa, sin que se superpongan, y hornear a 130° por 1 hora, removiendo cada 20 minutos. Esperar a que se enfríen y guardarlos en un bote de vidrio en la nevera.. Crudités con salsa: lavar los vegetales. Pelar las zanahorias. Cortar los vegetales (zanahorias, apio, pimientos) en bastones y los champiñones en cuartos.. Para la salsa, poner un huevo en el vaso de la batidora, dos dedos de aceite, sal y pimienta al gusto. Batir a máxima velocidad, agregar cilantro picado, el aguacate troceado y zumo de limón, y volver a batir hasta tener una crema.. Servir los crudités en un plato acompañados de la mayonesa de aguacate.. Nuggets de pollo: hornear los Nuggets y tenerlos listos para acompañar con cualquiera de las salsas que hay.. Dip de queso cheddar: en un cazo derretir 1 cucharada de mantequilla, añadir ½ taza de leche evaporada y 3 cucharadas de queso fundido Mezclar bien.. Cuando todo esté integrado añadir 1 ½ tazas de queso cheddar y remover hasta que se derrita. Terminar con una pizca de sal e integrar nuevamente. Pasarlo a un cuenco.. Pizza roll: estirar un poco la masa de tarta, pincelar con salsa de tomate.. Cubrir con fetas de jamón, queso mozarela y las aceitunas. Enrollar la masa y cortar ruedas de 3 cm más o menos.. Colocarlas en una bandeja, espolvorear queso rallado y hornear a 180° por 20 minutos, o hasta que se doren."
Burritos con frijoles negros y tocino,2023-03-10 17:00:34+00:00,https://okdiario.com/recetas/burritos-frijoles-negros-tocino-10577466/,12 tortillas de harina pequeñas. 200 gramos de tocino o panceta. 300 gramos de frijoles negros ya cocinados o en latas. 1 aguacate. ½ cebolla morada. 1 tomate. 1 jalapeño. varias ramitas de cilantro. 1 limón. Sal. Mantequilla,"Cortar el tomate, retirar las semillas y después cortar en cuadrados. Pelar y cortar la cebolla en brunoise; cortar el jalapeño longitudinalmente, retirar las semillas y cortar en brunoise. Cortar el cilantro finamente.. Mezclar todo en un bol pequeño y exprimir un limón sobre la mezcla para hacer un pico de gallo. Dar un punto de sal al gusto.. Cortar el aguacate en rebanadas y retirar la piel. Cortar en trozos y reservar.. Calentar una sartén, echar dos cucharadas de mantequilla y colocar las rebanadas de tocino o panceta. Cocinar hasta que se doren y retirar.. Agregar otra cucharada de mantequilla a la sartén, escurrir los frijoles y calentarlos en la sartén unos minutos. Retirar y reservar.. Limpiar la sartén y calentarla nuevamente. Poner las tortillas y retirar cuando estén tibias, si se dejan mucho tiempo pueden ponerse duras.. Armar los burritos combinando el pico de gallo con los frijoles, el tocino y el aguacate."
Receta casera de tacos de gambas y coliflor,2023-03-10 15:00:30+00:00,https://okdiario.com/recetas/receta-casera-tacos-gambas-coliflor-10577449/,500 gramos de gambas peladas y cocidas. 1 coliflor. 1 ½ tazas de harina. 1 cucharadita de pimentón picante. 1 cucharadita de cúrcuma. 1 cucharada de ajo granulado. Pizca de comino. 1 cebolla morada mediana. 1 yogur natural sin azúcar. Aceite de oliva virgen extra. Cilantro fresco. 1 cucharada de salsa Tabasco. Tortillas mexicanas. Sal y pimienta,"Lavar y cortar la coliflor en racimos pequeños.. En un bol, mezclar con el ajo granulado, 3 cucharadas de aceite de oliva, la cúrcuma, sal y pimienta al gusto. Reservar.. Salpimentar las gambas y rebozarla en harina.. En una cacerola grande, poner suficiente aceite para freír.. Freír las gambas por tandas, para que no baje la temperatura del aceite ni se peguen.. Reservar en papel absorbente.. Mezclar el yogur con limón y cilantro picado.. Cortar la cebolla en juliana.. En una sartén amplia, poner un chorrito de aceite.. Echar la coliflor marinada y dorarla durante 8 minutos, o hasta que la coliflor esté en el punto deseado. Antes de retirar del fuego, agregar el pimentón picante.. En una plancha caliente, calentar las tortillas.. Disponer las gambas, el guiso de coliflor, la cebolla y el cilantro y armar los tacos."
Helado de limón con frambuesas,2023-03-10 13:00:35+00:00,https://okdiario.com/recetas/helado-limon-frambuesas-10577418/,2 limones. 300 g de frambuesas. 4 yemas de huevo. 250 g de azúcar. 500 ml de nata. Una pizca de sal,"Exprime los limones para obtener el zumo y córtalos en trozos pequeños.. Trocea las frambuesas y mézclalas con el zumo de limón.. Bate las yemas de huevo con el azúcar hasta que estén bien mezclados.. Calienta la nata hasta que esté hirviendo y añádela a la mezcla de huevo y azúcar. Revuelve hasta obtener una crema.. Añade la mezcla de limón y frambuesas a la crema y mezcla todos los ingredientes.. Vierte la mezcla en un recipiente apto para el congelador y deja enfriar durante unas 6 horas. Cada hora lo ideal es sacar del congelador y remover bien con una cuchara, para evitar que la mezcla se cristalice por efecto del hielo.. Sírvelo en un bol con una pizca de sal para darle un toque salado."
Risotto de zanahoria con albahaca,2023-03-10 09:00:05+00:00,https://okdiario.com/recetas/risotto-zanahoria-albahaca-10576262/,2 zanahorias. 250 gr de arroz. 75 gr de queso rallado. 150 ml de vino blanco. 100 gr de piñones. 1 rama de hojas de albahaca. 1 diente de ajo. 50 ml de aceite de oliva virgen extra. 1 litro de caldo de verduras. 100 gramos de mantequilla. Sal. Pimienta negra,"En una olla, agregar el litro de caldo y llevar al fuego hasta que esté templado.. En una sartén, agregar el arroz junto con el vino y un chorrito de aceite, sofreír hasta que el alcohol de evapore.. Agregar el caldo templado, poco a poco, a la sartén en donde está el arroz. Es importante que el arroz absorba el caldo antes de agregar la siguiente cucharada.. Aparte, pelar y trocear las zanahorias. Cortarlas en dados pequeños y echarlas en la sartén en donde está el arroz. Añadir un poco de sal y pimienta negra al gusto. Remover para que se integre.. Cuando el arroz esté tierno, añadir el queso rallado y remover muy bien para que todos los ingredientes se integren.. Para la preparación del pesto, se deben triturar los piñones, la hoja de albahaca, el aceite de oliva, el ajo y una pizca de sal. Es recomendable usar una licuadora para que quede una crema homogénea.. Finalmente, mezclar el risotto con la salsa del pesto y la mantequilla.. Rectificar el punto de sal y servir caliente."
Sopa casera de alcachofas y verduras,2023-03-10 08:45:29+00:00,https://okdiario.com/recetas/receta-sopa-alcachofas-4462705/,2 alcachofas. 1 zanahoria. 1 cebolla. 1 puerro. 1 cucharada de aceite de oliva. 2 litros de caldo de verduras. 2 patatas. Sal y pimienta al gusto,"Empieza por pelar y cortar la cebolla, el puerro y la zanahoria en trozos pequeños.. En una cazuela grande, añade una cucharada de aceite de oliva y los trozos de verduras. Sofríelas a fuego medio durante unos 5 minutos.. Añade las alcachofas limpias y troceadas a la cazuela. Sazona con sal y pimienta.. Cubre con 2 litros de caldo de verduras y añade las patatas peladas y cortadas en trozos.. Deja cocinar a fuego lento durante 30 minutos.. Rectificar el punto de sal al gusto. Como hemos visto al principio, está la opción de agregar algunas especias o hierbas aromáticas. Como ejemplos están el comino, el orégano, un sabor a monte y tomillo, etc.. Finalmente, sirve la sopa caliente. ¡Listo! Ya puedes disfrutar de una rica sopa casera de alcachofas y verduras."
Pescado al horno con limón y alcaparras,2023-03-09 14:00:25+00:00,https://okdiario.com/recetas/pescado-horno-limon-alcaparras-10570699/,4 lomos de merluza fresca. 1 limón (zumo). ½ cebolla. 8 cucharaditas de alcaparras. ½ taza de vino blanco. Aceite de oliva virgen extra. Sal. Pimienta blanca,"En una sartén, agregar un chorrito de aceite de oliva y proceder a pochar la cebolla previamente picada en cuadros pequeños.. Cuando la cebolla esté pochada, añadir el zumo de un limón y las alcaparras. Cocinar a fuego medio alto, durante un minuto mientras se remueve.. Aparte, salpimentar al gusto los cuatro lomos de merluza y colocarlos en una fuente apta para el horno.. Bañar las merluzas con la salsa de limón y, adicionalmente, con la media taza de vino blanco.. Llevar al horno, previamente precalentado a 190 grados con calor arriba y abajo, durante 15 minutos o hasta que la merluza haya cambiado de color y esté completamente blanca. Durante ese tiempo, también se evaporará el alcohol del vino blanco.. Transcurrido el tiempo anterior, sacar la merluza del horno y colocar, con mucho cuidado, sobre una fuente o bien servir directamente en el plato con algún complemento como arroz blanco, puré de patatas o una ensalada verde."
Raviolis de espinacas y queso ricota con salsa de nuez,2023-03-09 13:00:38+00:00,https://okdiario.com/recetas/raviolis-espinacas-queso-ricota-salsa-nuez-10570636/,300 gramos de harina. 4 huevos. 2 paquetes de espinacas. 250 gramos de queso ricota. 100 gramos de nueces. 40 gramos de queso parmesano. 40 gramos de pan rallado. 1 vaso de leche. 30 gramos de piñones pelados. 1 diente de ajo. Pimienta. Sal. Aceite de oliva virgen extra,"Cernir la masa y un punto de sal en un bol; hacer un volcán en la harina, y agregar 3 huevos.. Mezclar bien con una cuchara y luego pasar a la superficie donde se va a amasar. Formar una especie de bollo y envolver con papel film. Dejar en reposo.. Cortar y desechar los tallos de las espinacas, lavar las hojas y escurrir bien. Colocar en un recipiente apto e introducir en el microondas durante 4 minutos. Esperar que se enfríe, escurrir bien y cortar en trozos.. Mezclar la espinaca troceada con la ricota y salpimentar al gusto.. Dividir la masa en dos y aplastarla con el rodillo hasta que pueda pasar por el punto más ancho de la máquina de pasta.. Doblar la masa y pasarla dos veces más por la máquina.. Repetir la operación con la otra parte de la masa.. Enharinar la encimera. Colocar la masa y estirarla todo lo que se pueda.. Con una cuchara colocar montoncitos del relleno sobre la masa, separados del borde de la masa al menos 2 centímetros, y la misma distancia entre las porciones de relleno.. Colocar la otra capa de pasta encima. Presionar con los dedos alrededor de cada porción y luego pasar el cortador de raviolis. Sellar bien con los dedos los bordes de los raviolis.. En una cacerola grande calentar abundante agua y echar sal una vez que hierva.. Agregar los raviolis y cocinar durante unos 2 minutos, retirar, escurrir y reservar.. Mezclar en un bol la leche, el pan rallado, el diente de ajo, el queso parmesano y las nueces. Triturar con una batidora y añadir un punto de sal.. Verter la salsa sobre los raviolis y mezclar con cuidado, para que no se deshagan."
Receta casera de sopa de cebolla con camarones,2023-03-09 11:00:03+00:00,https://okdiario.com/recetas/receta-casera-sopa-cebolla-camarones-10570556/,6 cebollas blancas grandes. ½ kilo de camarones pelados. 50 ml de vino blanco seco. 1 ½ litro de caldo de carne concentrado. 10 gramos de harina de trigo. 30 ml de aceite de oliva virgen extra. 60 gramos de mantequilla. Rebanadas de pan tipo baguette. 150 gramos de gruyere rallado. Sal y pimienta negra recién molida,"Cocer los camarones en agua con sal por 3 minutos. Reservar.. Cortar las cebollas en juliana muy fina.. En una sartén honda y grande, poner el aceite de oliva y luego la mantequilla.. Cuando se derrita, echar las cebollas y un poco de sal y un golpe de pimienta.. Dejar cocinar durante 20 minutos, removiendo de vez en cuando para que toda la cebolla se cocine uniformemente y luego empiece a tomar un color dorado.. Agregar la harina y remover. Dejar dos minutos más.. Añadir el vino y el caldo de carne, ajustar el punto de sal y pimienta.. Cocer 30 minutos, removiendo de vez en cuando para que no se formen grumos.. Untar de mantequilla las rebanadas de pan por ambos lados, y hornear 10 minutos por cada lado.. En cuencos de barro aptos para el horno, servir un cucharón de sopa, agregar dos o 3 camarones por cuenco y luego situar el pan tostado, espolvoreando generosamente queso gruyere.. Hornear los cuencos a 220° C de 3 a 5 minutos, hasta que gratine."
Tacos de carne asada con salsa de chile,2023-03-09 09:00:32+00:00,https://okdiario.com/recetas/tacos-carne-asada-salsa-chile-10570423/,"500 gramos de carne de ternera ya asada, procedente de otra receta. 4 tortillas de harina. 1 cebolla grande. 2 tomates. 1 pimiento rojo. 1 pimiento verde. Aceite de oliva. Sal y pimienta al gusto. Salsa de chile","Corta la carne en trozos pequeños y condimenta con sal y pimienta.. Calienta una sartén con un poco de aceite y dora bien los trozos de carne.. Cuando estén bien dorados, agrega la cebolla, el pimiento rojo y el verde y saltea todos los ingredientes a fuego medio.. Deja que se cocinen todos los ingredientes a fuego lento durante unos 10 minutos.. Mientras se cocina la carne, calienta las tortillas en una sartén con un poco de aceite.. Cuando la carne esté lista, rellena las tortillas con la carne asada y los vegetales.. Para terminar, añade la salsa de chile al gusto y sirve."
Receta de pizza vegetariana de brócoli,2023-03-09 08:45:48+00:00,https://okdiario.com/recetas/pizza-vegetariana-brocoli-3145491/,500 gr de harina para pizza. Una cucharadita de sal. 1 sobre de levadura. 2 cucharadas de aceite de oliva. 250 ml de agua tibia. 250 gr de queso mozzarella. 200 gr de brócoli. 1 cucharada de ajo en polvo. 2 cucharadas de orégano. 1 cucharadita de pimienta negra,"En un bol, mezcla la harina, la sal y la levadura. Agrega el aceite de oliva y el agua tibia y mezcla hasta obtener una masa homogénea. Tienen que estar bien integrados todos los ingredientes y no haber grumos ni burbujas de aire. Deja reposar la masa durante unos 20 minutos.. Mientras, prepara la salsa para la pizza. Pica el brócoli y colócalo en una sartén con un poco de aceite de oliva. Agrega el ajo en polvo, el orégano y la pimienta negra. Saltea durante unos 5 minutos.. Precalienta el horno a 200ºC. Estira la masa con un rodillo hasta obtener una circular. Puedes elaborar la pizza con una masa super fina, o bien con una masa más gruesa, eso ya depende del gusto de quien cocina. Si es más gorda, el tiempo de horneado debe ser un poco superior y la temperatura más baja, como a 180 grados y unos 20-25 minutos.. Colócala en una bandeja para horno.. Agrega la salsa de brócoli a la masa y cubre con el queso mozzarella. Hornea durante 15 minutos.. Sirve la pizza caliente. ¡Disfruta!"
Croquetas de patatas con queso feta,2023-03-08 14:00:36+00:00,https://okdiario.com/recetas/croquetas-patatas-queso-feta-10563073/,700 gr de patatas. 300 gr de queso feta. 3 cucharadas de leche. 4 cucharadas de harina. 1 huevo L. 1 cucharada de perejil bien picado. 1 cucharada de cilantro picado. Aceite de oliva virgen extra. Sal. Pimienta negra,"Lavar y pelar las patatas. Cortarlas en dados de tamaño similar y colocarlas en una olla con abundante agua con sal. Llevar al fuego y cuando rompa a hervir, dejar cocinar durante 15 minutos o hasta que estén tiernas.. Transcurrido el tiempo anterior, escurrir las patatas y con un pasa puré, deshacerlas por completo.. Aparte, cortar el queso feta en cubos pequeños.. Mezclar la harina con el huevo, la especias, y la leche.. A la mezcla anterior, agregar el puré de patatas, todavía caliente, y los dados de queso feta. Integrar muy bien todos los ingredientes, salpimentar al gusto y volver a mezclar hasta obtener una masa suave y homogénea.. En una sartén, agregar aceite de oliva virgen extra y mientras se caliente, hacer las croquetas del tamaño deseado.. Cuando el aceite esté caliente, bajar un poco la temperatura y proceder a freír las croquetas por todas sus caras hasta que estén doradas. Es importante estar muy atentos porque se fríen sumamente rápidos, por lo que es muy fácil que se quemen con facilidad.. Colocar las croquetas sobre papel absorbente para que expulsen el exceso de aceite y servir calientes."
Ensalada de cuscús con hierbas aromáticas y fruta frescas,2023-03-08 13:00:27+00:00,https://okdiario.com/recetas/ensalada-cuscus-hierbas-aromaticas-fruta-frescas-10562539/,125 gramos de cuscús. 125 ml de caldo de verduras. 80 gramos de tomate. 80 gramos de mango. 60 gramos de manzana. 40 gramos de cebolla morada. 25 gramos de nueces. ½ cucharadita de jengibre en polvo. Zumo de limón. ½ cucharadita de pimienta negra recién molida. 10 hojas de hierbabuena fresca. 4 hojas de albahaca. 3 ramas de cilantro frescas. Sal. Aceite de oliva,"En una cacerola, calentar el caldo de verduras hasta que hierva, luego pasar a una bandeja alta e incorporar el cuscús y un punto de sal, remover para asegurarse de que todo el cuscús se humedezca.. Dejar reposar cinco minutos y después remover nuevamente para que el cuscús quede suelto.. Pelar la manzana y cortar en pequeños trozos, hacer lo mismo con el mango.. Pelar los tomates, retirar las semillas y cortar en trozos gruesos.. Incorporar estos ingredientes al cuscús y agregar un chorrito de zumo de limón.. Trocear las nueces, pelar y cortar la cebolla en brunoise e incorporar al bol con el cuscús y las frutas.. Agregar una pizca de sal y espolvorear el jengibre y la pimienta negra.. Picar finamente el cilantro, las hojas de albahaca y las hojas de hierbabuena, verter un chorro de aceite de oliva y remover.. Tapar el sol y dejar en la nevera durante un par de horas. Antes de servir pasarlo a una ensaladera."
Lomo de cerdo en olla de cocción lenta con salsa de soja y jengibre,2023-03-08 11:00:49+00:00,https://okdiario.com/recetas/lomo-cerdo-olla-coccion-lenta-salsa-soja-jengibre-10562422/,1 kg de lomo de cerdo. 1 cucharada de aceite de oliva virgen extra. ¼ taza de salsa de soja. ½ taza de miel. 1 cucharada de salsa inglesa. 2 dientes de ajo. Zumo de un limón. ½ cucharadita de jengibre molido. 2 cucharadas de maicena,"En una sartén, agregar un chorrito de aceite de oliva.. Mientras se calienta, salpimentar al gusto el lomo de cerdo.. Cocinar el lomo hasta que empiece a ennegrecerse y pasar a una olla de cocción lenta.. Aparte, en un bol batir la miel, un punto de sal, la salsa inglesa, salsa de soja, el zumo de un limón, el jengibre y los dientes de ajo previamente picados.. Verter la mezcla anterior sobre el lomo y llevar al fuego para que se cocine por un tiempo de entre seis y ocho horas.. Transcurrido el tiempo anterior, servir el lomo en una fuente y verter el líquido de la olla en una sartén o cacerola mediana, subir la temperatura y agregar la maicena sin dejar de remover hasta que la salsa comience a espesar.. Verter la salsa caliente sobre el cerdo y disfrutar."
Refrescante crema de calabacín y albahaca,2023-03-08 09:00:03+00:00,https://okdiario.com/recetas/refrescante-crema-calabacin-albahaca-10562202/,800 gramos de calabacín. 1 cebolla. Hojas de albahaca (dejar algunas para decorar). 1 litro de agua. 20 nueces. 1 diente de ajo. 40 ml de aceite de oliva virgen extra. Sal y pimienta negra recién molida,"Lavar el calabacín, cortar los dos extremos y desecharlos.. Cortarlos en cuadrados pequeños. Cortar la cebolla en cuartos.. En una cacerola, poner el litro de agua con sal y cocinar el calabacín con la cebolla.. Cocer hasta que el calabacín esté tierno, pero que no se deshaga.. Pasar el caldo de cocción, el calabacín y la cebolla al vaso de la licuadora, y triturar hasta obtener una crema.. Añadir pimienta negra al gusto, las hojas de albahaca y el aceite de oliva, y triturar de nuevo para emulsionar.. Rectificar el punto de sal. Reservar en la nevera.. Trocear las nueces, pelar el ajo y laminarlo.. En una sartén con un chorrito de aceite de oliva, freír el ajo hasta que quede crujiente."
