title,date,url,ingredients,steps
Receta de chuletas de cordero marinadas,2020-03-18 11:00:12+00:00,https://okdiario.com/recetas/receta-chuletas-cordero-marinadas-5320204/,1/2 k de chuletas de cordero. Sal y pimienta recién molida. 1 taza de vino blanco. 2 dientes de ajo picado. Aceite de oliva. 1 cucharada de tomillo. 1 nuez moscada,"Colocar las chuletas de cordero en un bol o en una bolsa para guardar alimentos.. En un recipiente aparte verter el vino y un chorrito de aceite de oliva.. A continuación, anadir los dientes de ajo picados, rallar un poco de nuez moscada y salpimentar al gusto.. Mezclar todos los ingredientes con la ayuda de unas varillas hasta que la mezcla emulsione.. Untar y distribuir el marinado por todas las partes de las chuletas. Así cubrir toda la carne y que los sabores se adhieran.. Guardar en el frigorífico toda la noche.. Cuando se vaya a cocinar las chuletas se retira del frío unos minutos antes para que atempere. . En una sartén bien caliente colocar las chuletas marinadas. Cocinar hasta que estén bien doradas por ambos lados. . Servir las chuletas de cordero marinadas con una ensalada. ¡Y buen provecho!"
Recetas para el confinamiento: Risotto de mejillones en lata,2020-03-18 10:00:12+00:00,https://okdiario.com/recetas/recetas-confinamiento-risotto-mejillones-lata-5316794/,2 latas de mejillones al natural. 300 gr de arroz. 1 cebolla mediana. 1 diente de ajo. 1 pastilla de caldo de pescado o ¾ l de caldo de pescado. ½ vaso de vino blanco. 2 cucharadas soperas de mantequilla,"Saber cocinar un buen risotto es una manera de sobrevivir a cualquier confinamiento, gracias a un plato de arroz con ingredientes sencillos que parecerá sacado del mejor restaurante italiano de la ciudad.. Nos ponemos manos a la obra pelando la cebolla y el ajo. Cortaremos muy finitos estos ingredientes para empezar a pocharlos.. Colocamos en la sartén un par de cucharadas de mantequilla. Cuando se funda ponemos la cebolla y el ajo. Salpimentamos al gusto y esperamos a que estén tiernos. Estos ingredientes serán la base del risotto.. Cuando esté la cebolla y el ajo tiernos, incorporamos el arroz. Para conseguir el resultado ideal, la calidad del arroz es un factor clave. Sellaremos el grano salteándolo durante unos minutos con la cebolla y el ajo.. Pasados unos 3 minutos, añadimos el vaso de vino. Esperamos a que se evapore un poco el alcohol antes de ponerle el caldo de pescado. Si tenemos caldo podemos usarlo o en su defecto la misma cantidad de agua con una pastilla de caldo de pescado.. No es necesario añadir más sal, el caldo concentrado suele tener una buena cantidad. Dejamos que se vaya cocinando el arroz hasta que casi haya absorbido toda el agua. Tardará unos 25 minutos en estar listo.. Cuando falten unos 5 minutos, escurrimos los mejillones en lata y los repartimos por encima del arroz. Podemos darle un toque extra de cremosidad incorporando otra cucharada sopera de mantequilla y un poco de parmesano rallado.. De esta manera tan sencilla tendremos listo un risotto de mejillones en lata de confinamiento. Fácil, delicioso y con una textura que nos alegrará el día. Atrévete a probarlo es una auténtica maravilla."
Receta de bacalao a brás,2020-03-18 09:00:25+00:00,https://okdiario.com/recetas/receta-bacalao-bras-5320098/,400 gramos de bacalao. 6 huevos. 2 dientes de ajo. 1 cebolla grande. 300 gramos de patatas. 60 gramos de aceitunas negras. Perejil al gusto. 6 cucharadas de aceite de oliva virgen extra. Sal y pimienta al gusto,"En primer lugar, hay que desalar el bacalao: colocarlo debajo del grifo y eliminar poco a poco y con cuidado la sal superficial.. Después se llena un recipiente grande con agua muy fría y se sumerge el bacalao con la piel hacia arriba (es conveniente poner en el recipiente una rejilla y sobre ella el bacalao, para que la sal depositada en el fondo no toque el pescado). Meterlo en la nevera para mantenerlo lo más frío posible.. Cambiar el agua al bacalao al menos tres veces al día, y dejarlo un día para quitarle toda la sal.. Ya desalado, poner una olla al fuego con agua caliente y cocerlo entre 5-10 minutos (dependiendo del grosor de la pieza).. Estará listo cuando se empiecen a separar las lascas. Sacar y reservar en una fuente.. Cortar la cebolla en medias lunas, el ajo muy finamente, las patatas también, tipo paja, y picar menudo el perejil.. En una sartén a fuego medio, echar aceite de oliva y poner los ajos; cuando estén sofritos agregar la cebolla y una pizca de sal. Cocinar bien a fuego medio, removiendo de vez en cuando, hasta que esté pochada.. En una sartén aparte, freír las patatas paja en abundante aceite. Escurrir y colocar sobre papel absorbente.. Al enfriarse el bacalao, quitarle las espinas y la piel y separarlo en lascas o mechas.. Batir los huevos con una pizca de sal y pimienta negra.. Cuando la cebolla esté lista, añadir el bacalao, saltearlo unos instantes e incorporar las patatas fritas.. Mezclar todo y agregar los huevos batidos.. Remover con cuidado hasta que empiece a cuajar el huevo. Apagar para que no se seque.. Poner el conjunto a punto de sal.. Añadir el perejil picado, remover y servir en una fuente."
Receta de pastel volteado de plátano,2020-03-17 19:00:07+00:00,https://okdiario.com/recetas/receta-pastel-volteado-platano-5315340/,1 taza de harina de repostería. 1 taza de azúcar. 4 plátanos maduros. 1 taza de leche. ½ taza de miel. 4 huevos. 150 gr de mantequilla. 1 cucharadita de esencia de vainilla. 1 cucharadita de canela molida. ½ cucharadita de bicarbonato de sodio. Nata montada,"Precalentar el horno a temperatura media, unos 180º.. Engrasar un molde de 24 centímetros de diámetro.. Batir la mantequilla, que debe estar a temperatura ambiente, junto con el azúcar hasta que quede una mezcla cremosa. Agregar la esencia de vainilla y dos plátanos machacados.. Añadir los huevos de uno en uno.. Tamizar la harina con el bicarbonato y la canela. Incorporar al batido intercalando con la leche hasta integrar todo muy bien.. Batir enérgicamente durante tres minutos.. Untar el molde con la miel, la base y los costados. Cortar los dos plátanos restantes en rodajas y cubrir con ellos el fondo del molde.. Volcar con cuidado el batido para que no se baje.. Hornear durante 40 a 50 minutos. Introducir un palillo seco para saber si ya está cocido en el centro. Debe salir limpio y seco.. Retirar el pastel del horno, dejar templar y voltear el postre sobre un plato.. Dejar enfriar y servir el pastel volteado de plátano con nata montada."
Receta de arroz con secreto ibérico marinado en soja y naranja,2020-03-17 18:00:51+00:00,https://okdiario.com/recetas/receta-arroz-secreto-iberico-marinado-soja-naranja-5315319/,350 gr de secreto ibérico. 200 gr de arroz grano largo. 1 pimiento verde. 1 pimiento rojo. 2 zanahorias. 1 taza de granos de maíz. 750 ml de caldo de verduras o carne. 4 cucharadas de mantequilla. 1 vaso de Pedro Ximénez. 4 cucharadas de salsa de soja. 2 cucharadas de salsa de ostras. Zumo de 1 naranja. 4 cucharadas de fécula de maíz. 6 cucharadas de azúcar,"Cortar el secreto ibérico en trozos pequeños. En un recipiente mezclar el zumo de naranja, dos cucharadas de salsa de soja, la fécula, el azúcar y la salsa de ostras.. Poner el secreto ibérico en la marinada, remover, tapar con papel film y dejar marinar en la nevera durante 30 minutos.. Calentar un wok o sartén profunda con la mantequilla.. Picar las zanahorias y los pimientos en trozos pequeños. Sofreír junto con los granos de maíz durante 10 minutos a fuego medio.. Bajar el fuego y cocinar durante otros 10 minutos. Retirar.. En la misma sartén cocinar el secreto ibérico, con todo su jugo.. Cuando este dorado, agregar el vino. Dejar que se reduzca durante cinco minutos.. Añadir las verduras, la salsa de soja restante y el arroz. Remover y rectificar de sal.. Por último, agregar el caldo caliente. Cocinar todo junto durante 10 minutos a fuego moderado.. Servir el arroz con secreto ibérico marinado en soja y naranja bien caliente, espolvoreado con perejil picado."
Receta de caldereta de raya,2020-03-17 17:00:30+00:00,https://okdiario.com/recetas/receta-caldereta-raya-5315268/,2 aletas de raya. 5 patatas medianas. 3 dientes de ajo. 1 cebolla. 1 nuez de unto de cerdo. 2 cucharaditas de pimentón dulce. 3 cucharadas de aceite de oliva. 4 cucharadas de vinagre blanco. ½ cucharadita de pimienta negra. Sal al gusto. 2 ramitas de perejil fresco,"Lavar y pelar las patatas y cortarlas en cuatro trozos.. Pelar la cebolla y cortarla en trozos grandes.. En una cacerola amplia, verter abundante agua y un poco de sal. Añadir las patatas, la cebolla y el perejil y cocinar durante 15 minutos a fuego alto.. Mientras tanto, cortar las aletas de raya en trozos.. Pasados los 15 minutos de cocción de las patatas, incorporar la raya a la cacerola. Salpimentar al gusto y dejar cocinar durante 6 minutos. Reservar.. Pelar los ajos y triturarlos. En una sartén amplia, verter el aceite de oliva y calentar a fuego medio. Añadir el ajo y el unto de cerdo. Remover hasta que se haya fundido el unto. Al fundirse retirar la sartén del fuego y dejar enfriar y verter en un bol.. Agregar al bol el pimentón dulce y el vinagre. Mezclar muy bien la ajada.. Al servir, colocar la raya, las patatas y la cebolla en el plato. Rociar con la ajada de unto de cerdo y decorar con una ramita de perejil."
Receta de barritas de coco cubiertas de chocolate,2020-03-17 16:00:05+00:00,https://okdiario.com/recetas/receta-barritas-coco-cubiertas-chocolate-5314464/,6 huevos. 250 gr de coco rallado. 25 gr de mantequilla. 180 gr de azúcar. 100 gr de chocolate de cobertura. 100 ml de nata para montar. 25 gr de mantequilla. 180 gr de azúcar. 100 gr de chocolate de cobertura. 100 ml de nata para montar. 25 gr de mantequilla,"Esta receta además de ser super fácil de preparar queda espectacular. Amantes del coco en estado puro por esa textura especial que posee disfrutarán al máximo con este bocado. Comerlo es un auténtico vicio.. Nos ponemos manos a la obra preparando una fuente para horno. La engrasamos con mantequilla o con papel de horno para que no se pegue la masa. Encenderemos el horno a 180º para que esté listo.. Seguimos con los huevos. La cantidad de esta receta es para unas 8 personas, teniendo en cuenta que estaremos en casa, unos días podemos hacer más que menos. Si queremos reducir a la mitad, simplemente hacemos una regla de tres y eliminamos las mismas cantidades de cada ingrediente.. Batimos los huevos con la mantequilla. Este ingrediente le dará un poco de consistencia antes de la llegada del azúcar. Integramos esta base, antes de la llegada de la estrella de este dulce, el coco. Podemos ponerle menos azúcar si no nos gusta muy dulce.. Con estos ingredientes integrados. Vertemos la masa en la fuente para horno. Horneamos a 180º durante unos 30 minutos. Ponemos un palillo y comprobamos que está listo, si sale seco, retiramos del horno.. Esperamos a que se enfríe para cortarla en trocitos. Tendremos una masa preparada para la acción, unas barritas del mismo tamaño que cubriremos con el chocolate. Podemos darle la forma que queramos, incluso hacer círculos, corazones, cualquier cosa que nos anime la tarde.. Calentamos el chocolate lo mezclamos con la nata y la mantequilla. Cubrimos con esta mezcla cada una de las barritas. A medida que se vaya enfriando cogerá consistencia. De esta manera tan sencilla habremos creado unas barritas increíbles. Solo nos quedará probarlas y disfrutarlas."
Receta de albóndigas de coles de Bruselas con salsa de naranja,2020-03-17 14:00:12+00:00,https://okdiario.com/recetas/receta-albondigas-coles-bruselas-salsa-naranja-5314332/,1 cucharada de mantequilla. 1 huevo. 500 gr de carne picada. 1 diente de ajo. Perejil. Pimienta. 16 coles de Bruselas. Sal. 120 ml de nata para cocinar. 3 cucharadas soperas de zumo de naranja. 1 cucharada de ralladura de piel de naranja,"Esta receta nos permitirá crear una tapa saludable deliciosa. La podemos acompañar de una cerveza o un vino. Cocinarla para que nos niños coman verdura o nos ayuden a cocinar, son muy divertidas de hacer.. Nos ponemos manos a la obra con las coles de Bruselas. Sean congeladas o frescas, vamos a ponerlas en agua y sal hasta que estén cocinadas. Cuando queden a nuestro gusto, un poco al dente le dará ese toque crujiente a la receta, las escurrimos.. Ponemos la carne picada en un bol. Le daremos un poco de sabor, pelamos y cortamos el diente de ajo bien finito. Lo mezclamos con la carne. Salpimentaremos al gusto.. Incorporamos el perejil lavado y picado muy finito. Será el turno del huevo. Amasamos hasta conseguir la base perfecta de unas albóndigas que tendrán una pequeña sorpresa en su interior.. Con la masa lista, cubrimos con la carne cada una de las albóndigas y las reservamos. Cocinaremos las albóndigas en una sartén con un poquito de aceite. Podemos hacerlas con menos grasas al horno, esperando que se cocine la carne.. Para cubrir de gloria esta maravilla preparamos una salsa de naranja. Ponemos la nata para cocinar, el zumo de naranja y la ralladura de naranja. Esperamos a que coja consistencia y color al fuego. Salpimentamos al gusto.. Servimos en caliente las albóndigas con la salsa por encima. El resultado es de restaurante, el interior cremoso y contundente contrasta con un exterior que tendrá unos sabores extraordinarios.. Podemos servirlas con cualquier otra salsa, de tomate, de queso o una tártara le vendrá de maravilla a estas albóndigas con sorpresa que gustarán a toda la familia."
Receta de harcha marroquí,2020-03-17 13:00:35+00:00,https://okdiario.com/recetas/receta-harcha-marroqui-5315209/,1 taza de sémola fina. ½ taza de sémola gruesa. 50 gr de mantequilla fundida. 100 ml de leche tibia. 3 cucharadas de azúcar. 20 gr de levadura química. Esencia de vainilla. 1 pizca de sal,"En un bol colocar la sémola fina.. Agregar el azúcar, unas gotas de esencia de vainilla, la levadura y una pizca de sal. Mezclar con las manos.. Añadir la mantequilla fundida y tibia.. Con una cuchara, mezclar hasta que la sémola quede con una consistencia de arena húmeda.. Verter la leche de a poco, a medida que se va amasando.. Cuando la masa se sienta compacta, pero húmeda, dejar de amasar y dejar reposar durante 10 minutos.. Precalentar una sartén o plancha.. Espolvorear la mesa de trabajo con la sémola gruesa. Volcar la masa allí.. Con la ayuda de un rodillo, darle forma de disco, de un centímetro de espesor.. Con un cortante redondo, cortar porciones de masa. Reagrupar la masa sobrante y repetir hasta terminar. Espolvorear cada porción con sémola gruesa.. Cocinar en una plancha o sartén a fuego suave durante cinco minutos, volteando los panes a mitad de cocción. Deben quedar tostados.. Acompaña la receta de harcha marroquí con miel liquida, mermelada o mantequilla."
Recetas para el confinamiento: Las mejores 4 croquetas caseras,2020-03-17 12:00:21+00:00,https://okdiario.com/recetas/recetas-confinamiento-mejores-4-croquetas-caseras-5311527/,Brócoli. 4zanahorias. Aceite de oliva. Sal. Pimienta negra. Harina. 250 ml de nata leche desnatada. 150 gr de queso rallado. 2 huevos. Pan rallado,Cortamos el brócoli en ramilletes del mismo tamaño y empezamos a hervirlo con abundante agua y un poco de sal.. Lo ponemos en el vaso de la batidora y trituramos. Reservamos.. Pelamos las zanahorias y las rallamos para que se cocinen más rápidamente. Empezamos a pocharlas con un poco de aceite.. Cuando las zanahorias estén tiernas incluimos el brócoli en esta mezcla. Le daremos unas cuentas vueltas para darle un punto crujiente.. Para que espesen nuestras croquetas ponemos la leche y una cucharada sopera de harina.. Añadimos el queso y removemos antes de retirar del fuego.. Esperamos a que se enfríen para darles forma.. Rebozamos con el huevo y el pan rallado. Horneamos y servimos.
Receta de Bistec ranchero,2020-03-17 11:00:32+00:00,https://okdiario.com/recetas/receta-bistec-ranchero-5315153/,50 ml de ron. 1/2 k de bistec de res. 1 chiles picante tipo jalapeño(opcional). 1/2 k de tomates. 3 dientes de ajo. Sal y pimienta al gusto. 1 cebolla pequeña cortada en trozos. Un chorrito de aceite vegetal. 1 taza de caldo de pollo. 1 Taza de agua. 1/2 cebolla en juliana,"Asar los tomates, los chiles, los ajos y la cebolla cortada en trozos en una parrillera o plancha a fuego indirecto.. Una vez este todo bien asado, colocar los ingredientes en el vaso de una batidora o procesador de alimentos.. A continuación, añadir el caldo de pollo y el agua. Salpimentar al gusto.. Triturar los alimentos hasta que esté todo bien mezclado y reservar.. En un cazo verter un chorrito de aceite vegetal a fuego medio. Cuando esté bien caliente añadir el bistec de carne y salpimentar.. Remover la carne para que esta se dore por todos lados, dar un punto de sal, y sofreír la cebolla en julianas o tiras delgadas.. Añadir la salsa, remover y cocinar hasta que hierba. De esa forma se sigue cocinando la carne un par de minutos."
Recetas San Patricio 2020: Cupcakes de chocolate con cerveza Guinness,2020-03-17 10:00:35+00:00,https://okdiario.com/recetas/recetas-san-patricio-2020-cupcakes-chocolate-cerveza-guinness-5310957/,250 gr de harina. 75 gr de cacao puro. 400 gr de azúcar. 250 gr de mantequilla. 150 ml de nata líquida. 150 ml de nata para montar. 250 ml de cerveza Guinness. 1 cucharada de esencia de vainilla. 2 cucharadas y medio de bicarbonato sódico. 100 gr de chocolate para cobertura,"Ponemos la cerveza en un cazo para que se vaya calentando. Será la encargada de darle ese sabor característico, nos interesa que se vaya evaporando el alcohol.. Cuando esté caliente le añadimos la mantequilla cortada en trozos. Dejaremos que se deshaga en la misma cerveza. Tendremos una especie de salsa que irá cogiendo cuerpo.. Ponemos en un bol el cacao, el azúcar, la harina tamizada y el bicarbonat Removeremos bien hasta que estén todos bien integrados. El azúcar puede ser glass para que nos quede más finito.. En otro cuenco, incorporamos la nata líquida, los huevos y la vainilla. Batimos con las varillas eléctricas hasta que se haya creado una salsa con cierta consistencia.. Unimos las dos masas la líquida y la sólida. Hasta tener la consistencia adecuada, el último de los ingredientes será la cerveza con la mantequilla que pondremos sin dejar de remover.. Preparamos los moldes para cupcakes, los engrasamos con un poco de mantequilla para que no se pegue la masa.. Rellenamos la mitad de los moldes. Teniendo en cuenta que en el horno doblaran su tamaño. Tendremos el horno precalentado a 180º.. Ponemos los cupcakes a 180º durante unos 15 minutos hasta que estén listos. Retiramos del horno y esperamos a que se enfríen para decorarlos.. Podemos ponerle un poco de nata por encima para decorarlo y hacer algunos tréboles con ayuda de un poco de chocolate para cobertura.. Invertir tiempo en estos cupcakes nos permitirá celebrar San Patricio con un bocado dulce que servirá para pasar una tarde entretenida con toda la familia. Atrévete a probarlos."
Receta de cuscús con champiñones,2020-03-17 09:00:42+00:00,https://okdiario.com/recetas/receta-cuscus-champinones-5315095/,200 gr de cuscús. 150 gr de champiñones. 1 cebolla. 2 dientes de ajo. 300 ml de caldo de verduras. Sal y pimienta negra molida. Aceite de oliva virgen,"Lavar muy bien los champiñones y dejarlos escurrir.. A continuación, cortarlos en láminas finas.. Picar la cebolla y los dientes de ajo.. Calentar una sartén con tres o cuatro cucharadas de aceite.. Sofreír la cebolla. cuando este transparente, agregar el ajo y los champiñones.. Saltear hasta que los champiñones están dorados.. Salpimentar al gusto y reservar.. Mientras tanto, preparar el cuscús.. Para ello, calentar el caldo en una olla. Cuando comience a hervir, agregar el cuscús en forma de lluvia, removiendo para que no se hagan grumos.. Apagar el fuego y dejar que el cuscús absorba todo el líquido. Durante 10 minutos aproximadamente.. Mezclar el cuscús ya hidratado con el sofrito. Rectificar de sal, y si es necesario añadir un chorrito de aceite.. Rectificar el punto de sal.. Servir el cuscús con champiñones caliente."
Receta de Flan de limón y canela,2020-03-16 18:00:04+00:00,https://okdiario.com/recetas/receta-flan-limon-canela-5308688/,500 ml de leche. 4 huevos grandes. 125 gramos de azúcar + 150 gramos adicionales. La piel de un limón. 1 rama de canela. 6 cucharadas de agua,"El primer paso es aromatizar la leche: en un cazo poner la leche junto con la piel de limón y la rama de canela y ponerla al fuego.. En lo que empiece a hervir, retirar del fuego y tapar. Dejar que se enfríe.. Preparar el caramelo: en otro cazo poner el azúcar junto con 6 cucharadas de agua, dejar que se derrita y remover.. Verter el caramelo en un molde, que cubra el fondo y las paredes. Reservar.. Cuando la leche esté fría, retirar la piel de limón y la rama de canela.. En un bol batir los huevos con 125 gramos de azúcar e incorporar poco a poco la leche aromatizada.. Verter la mezcla de leche y huevo en el molde con el caramelo. Poner el molde dentro de un recipiente con agua para cocinarlo al baño maría.. Llevar al horno precalentado a 180° C, con calor arriba y abajo, durante 50 minutos.. Cuando esté bien cuajado, sacar del horno y dejar que se enfríe."
Receta de lasaña de carne y espinacas,2020-03-16 16:00:46+00:00,https://okdiario.com/recetas/receta-lasana-carne-espinacas-5308368/,Placas precocidas de lasaña. 300 gr de carne tierna de ternera o cerdo picada. 1 bote de champiñones. Salsa de tomate. Salsa bechamel. 1 vaso de vino tinto. 1 kg de espinacas. 1 cebolla. Dos dientes de ajo. Piñones. Queso rallado. Aceite. Sal. Pimienta. Tomillo,"Esta receta es más sencilla de lo que puede parecer. Necesita mucho amor y un poco de tiempo para quedar perfecta. Pondremos las placas de lasaña a remojo para que estén listas o las cocinaremos, dependiendo del tipo elegido.. Pelamos la cebolla y la cortamos en trocitos. La pochamos con un buen chorrito de aceite hasta que esté tierna. Salpimentamos al gusto.. Ponemos los champiñones con la cebolla, le darán el toque de sabor especial. Empezamos a saltear esta maravilla hasta que estén listos.. Incorporamos la carne que tendremos aderezada con un poco de tomillo, sal y pimienta. Dejamos que se cocine a fuego lento. Le añadimos el vaso de vino para conseguir sabores afrutados. Rectificamos de sal y pimienta.. Le añadimos a la carne, cuando haya reducido el alcohol, la salsa de tomate. Tendremos listo un relleno increíble para esta lasaña.. Las espinacas las lavamos y quitamos las partes más duras. Hervimos con agua y sal hasta que estén listas. Escurrimos y picamos muy finitas.. Pelamos y picamos los ajos. Los ponemos en una sartén con un chorrito de aceite, incorporamos los piñones y las espinacas.. Montamos la lasaña, en una fuente para horno ponemos una capa de láminas de pasta. Encima un poco de bechamel y la carne. Ponemos otra capa de láminas, bechamel y las espinacas.. Repetimos la operación hasta rellenar toda la fuente. Cubrimos con bechamel y colocamos el queso rallado al gusto.. Horneamos esta lasaña a 180º durante unos 20 minutos. Cuando vemos que se ha dorado por encima retiramos del horno y servimos la lasaña casera más deliciosa y saludable que existe."
Receta de tiramisú saludable,2020-03-16 14:00:29+00:00,https://okdiario.com/recetas/receta-tiramisu-saludable-5307063/,150 gr de anacardos. 2 cucharadas de café. 1 cucharada de Licor de Amaretto (opcional). 1 cucharada de miel. 3 yemas de huevos. 75 gr de miel. 75 ml de agua. 250 gr de queso mascarpone. 1 cucharada de cacao en polvo,"Esta receta tiene un secreto importante, no usa bizcocho de soletillas ni azñucar. Es uno de los ingredientes que le aportará más calorías y azúcar. Haremos una versión saludable, con alimentos saludables y todo el sabor del tiramisú.. Para conseguir la base de este postre italiano nos ponemos manos a la obra con los anacardos. Colocamos este fruto seco en el vaso de la batidora. Trituramos hasta tener una pasta que se convertirá en la base del tiramisú.. Le daremos sabor a los anacardos con la miel y el café. Trituramos de nuevo y le añadimos el Amaretto, es opción, pero recomendable, para conseguir el sabor auténtico de esta receta.. Colocamos esta masa en el fondo de unos vasitos o de una fuente donde queramos que vaya nuestro increíble tiramisú casero.. Continuamos con el relleno. Batimos el mascarpone, que podemos sustituir por queso batido light, aunque no será un tiramisú auténtico, tendrá menos grasas. Cocinamos un almíbar poniendo el agua con la miel al fuego hasta que nos quede como una salsa que le dará dulzor.. Batimos las yemas de los huevos y les vamos incorporamos el almíbar cuando esté frío sin dejar de remover para que no se cuajen.. Por último, añadimos el mascarpone. Conseguiremos mezclando con las varillas eléctricas la crema de mascarpone más auténtica.. Montamos el tiramisú, ponemos una capa del relleno y otra de la base de anacardos. Las capas de este postre a modo de lasaña dulce será lo que le dará el sabor destacado.. Coronamos con un buen cacao en polvo. Podemos dejarlo en la nevera para servirlo fresquito o disfrutarlo en cualquier momento. Este postre sencillo es un clásico que siempre quedará bien."
Receta de ensalada variada de verduras encurtidas,2020-03-16 11:00:06+00:00,https://okdiario.com/recetas/receta-ensalada-variada-verduras-encurtidas-5308520/,100 gr de hojas de lechuga morada. 50 gr de hojas de lechiga capuchina. 50 gr de hojas de lechuga francesa. 1 zanahoria. ¼ taza de cebollitas en vinagre. 8 ajos en vinagre. ¼ taza de pepinillos en vinagre. 8 guindillas en vinagre. 1 cucharada de alcaparras. 4 tomates secos. Sal. Aceite de oliva extra virgen,"Lavar muy bien las hojas de lechuga, dejar escurrir y picar en juliana fina.. Colocar en una ensaladera.. Picar las verduras encurtidas en trozos pequeños.. Rallar la zanahoria y picar los tomates secos.. Agregar todo a la ensaladera. . Aderezar con un hilo de aceite y sal. Mezclar muy bien y servir.. La ensalada variada de verduras encurtidas puede acompañar carnes asadas o servir como rellenos de sándwiches y hamburguesas.. Es posible preparar una rica ensalada agregando las verduras encurtidas que tengamos en la despensa, en cantidades pequeñas."
Menú para sobrevivir al sedentarismo de la cuarentena del coronavirus,2020-03-16 10:00:47+00:00,https://okdiario.com/recetas/menu-sobrevivir-sedentarismo-cuarentena-del-coronavirus-5305289/,1 base de hojaldre. 250 gr de patatas. 200 gr de calabacines. 1 cebolla. 1 pimiento rojo. 4 huevos. 200 ml de nata líquida. Queso rallado. Sal. Pimienta. Aceite de oliva,"La base de hojaldre es opcional, pero le dará una mayor contundencia. Lo extendemos en una fuente par horno y pinchamos con un tenedor.. Ponemos peso sobre la base de hojaldre, unos garbanzos crudos son ideales. Pinchamos la masa para que no suba con un tenedor. Horneamos a 180º unos 10 minutos.. Pelamos y cortamos las patatas y el calabacín en rodajas del mismo tamaño. Cocemos con un poco de agua y sal durante 10 minutos.. Pelamos y cortamos en juliana, la pochamos en una sartén con aceite de oliva. Cuando empiece a ponerse tierna le añadiremos el pimiento cortado a tiras del mismo tamaño.. Añadimos el sofrito a un bol con las patatas y el calabacín, serán el relleno con más sabor de este confinamiento.. Batimos los huevos y la nata, salpimentamos al gusto. Vertemos el relleno sobre la base de hojaldre, los huevos y la nata y coronamos con el queso.. Horneamos a 180º unos 45 minutos, hasta que haya cuajado el pastel. Esta receta es ideal para disfrutarla toda la familia."
Coronavirus: 4 recetas rápidas para hacer si estás en cuarentena en casa,2020-03-16 09:00:24+00:00,https://okdiario.com/recetas/coronavirus-4-recetas-rapidas-hacer-si-estas-cuarentena-casa-5303714/,Salchichas de pavo. Pan para hot dog. Salsas variadas,Poner las salchichas de pavo en una plancha y dorar por todos sus lados.. Abrir el pan e introducir la salchicha.. Agregar salsas al gusto como mostaza y mayonesa.
"Si estás en casa por el coronavirus, disfruta de un buen cóctel",2020-03-16 08:00:50+00:00,https://okdiario.com/recetas/si-estas-casa-coronavirus-disfruta-buen-coctel-5303639/,1 limón pelado sin la parte blanca + 1 limón completo. 1 lima pelada sin la parte blanca. 1 lima en rodajas para decorar. 2 naranjas en rodajas. 250 gramos de piña en rodajas en su almíbar. 250 gramos de hielo. 25 gramos de azúcar. 33 cl de vino blanco espumoso. 1 melocotón. 2 ciruelas. 5 ml de crema de Cassis. Hielo,"Para el cóctel Margarita Sunrise sin alcohol: en el vaso de la licuadora triturar el limón y la lima sin la parte blanca, las naranjas y la piña.. Añadir el azúcar y 250 gramos de hielo en cubitos. Triturar de nuevo.. Poner un plato con sal, humedecer con un limón los bordes de las copas y ponerlas boca abajo sobre la sal: los bordes quedarán impregnados.. Verter la mezcla del cóctel en las copas y adornar con rodajas finas de lima.. Para el cóctel Clericot: cortar en trozos pequeños el melocotón y las ciruelas.. Colocarlos en una jarra. Agregar unas gotas de jugo de limón y la crema de Cassis.. Remover y agregar hielo.. Verter lentamente el vino espumoso removiendo con cuidado el contenido para no eliminar del todo las burbujas del vino.. Agregar más hielo y servir en copas tipo flautas o en vasos cortos."
Recetas con fruta para hacer en casa durante el coronavirus,2020-03-16 07:00:25+00:00,https://okdiario.com/recetas/recetas-fruta-hacer-casa-durante-coronavirus-5303594/,3 tazas de zumo de naranja exprimido. ¾ taza de azúcar. 3 cucharadas de almidón de maíz,"Para la crema de naranjas, poner el zumo y el azúcar en un cazo a hervir. Agregar el almidón diluido. Remover hasta que espese. Dejar enfriar en la nevera y servir.. Para el batido de fresas, colocar todos los ingredientes en la licuadora y triturar hasta obtener una mezcla cremosa. Servir con hielo.. Para el helado, triturar todos los ingredientes hasta que quede una crema homogénea. Colocar en un recipiente y congelar durante dos horas, rompiendo los hielos cada media hora.. Para la pizza frutal, colocar la lámina de hojaldre en una placa engrasada. Pinchar la superficie con un tenedor y llevar al horno durante 10 minutos o hasta que se vea dorada.. Colocar en un cazo el zumo de naranja y limón, una taza de azúcar y llevar a fuego suave hasta que rompa el hervor. Agregar la harina de maíz diluida y remover hasta que espese. Dejar enfriar.. Batir el queso crema con media taza de azúcar y unas gotas de esencia de vainilla. Cubrir la masa con la mezcla. Colocar las frutas elegidas y cortadas en rodajas, sobre el queso, haciendo juego con los colores. Bañar con la salsa de cítricos. Servir bien fría."
