title,date,url,ingredients,steps
Receta de masa de tarta fácil que combina con todos los rellenos,2020-07-05 10:00:28+00:00,https://okdiario.com/recetas/receta-masa-tarta-facil-que-combina-todos-rellenos-5852222/,½ kilo de harina. 1 huevo. La misma cantidad de aceite que el volumen del huevo. Igual cantidad de leche tibia. Sal. 1 cucharada de polvo de hornear,"Coloca la harina en un bol, añade la sal y el polvo de hornear. Revuelve hasta integrar los tres ingredientes.. Pon a calentar la leche en una cacerola. Cuando esté un poco tibia, retira del fuego. Antes de incorporarla a los demás ingredientes, comprueba su temperatura y que está en su punto ideal.. En un recipiente aparte, bate un huevo, agrega la misma cantidad de aceite e igual cantidad de leche tibia. Revuelve.. En el bol de la harina, haz un agujero en el medio y vierte poco a poco la mezcla, mientras revuelves, hasta formar la masa. Si falta líquido, agrega un poco de leche tibia.. Forma la masa y resérvala hasta que tengas listo el relleno de la tarta.. Una vez listo el relleno, corta la masa en dos partes (una apenas más grande que la otra) y estíralas con el rodillo. . Engrasa un molde para horno, coloca debajo uno de los discos de masa, esparce encima el relleno y a continuación cúbrelo con la masa restante.. Cierra los bordes, pincha la masa para que no se infle y píntala con huevo batido."
Receta de magdalenas de remolacha con requesón,2020-07-05 09:00:42+00:00,https://okdiario.com/recetas/receta-magdalenas-remolacha-requeson-5851634/,"1 taza de remolacha cocida. 2 huevos. ½ taza de leche. ½ taza de edulcorante o azúcar. 1 cucharada de cacao. 4 cucharadas de aceite de oliva. 1 taza de harina de avena. 2 cucharaditas de levadura. Requesón. 1 yogur griego. 2 cucharadas de miel. Virutas de chocolate (para decorar, opcional)","El primer paso para crear unas magdalenas de escandalo es encender el horno a 180º y preparar los moldes. Les ponemos la cápsula y nos ponemos manos a la obra con la masa.. Para esta receta usaremos una remolacha ya cocida. La podemos preparar al momento o tener ya lista en la despensa.. Lo único que necesitamos es escurrirla y triturarla en el vaso de la batidora. De esta manera crearemos una pasta que será la base de este dulce.. Vamos a mezclar la remolacha con los huevos. Cuando estén perfectamente integrados ponemos el aceite de oliva.. Ponemos la leche o bebida vegetal que más nos guste. Tendremos lista la parte líquida de estas magdalenas.. Tamizamos la harina de avena, le dará un punto extra de fibra a este dulce, además de hacerlas más saludables.. Le daremos sabor a cacao a esta masa, añadimos un par de cucharadas. Incorporamos también la levadura y mezclamos.. Nos quedará el azúcar o edulcorante. Estará lista y bien mezclada la parte sólida de estas magdalenas saludables.. Mezclamos la parte líquida con la sólida hasta tener una sola masa. De esta manera nos aseguramos de que no queden grumos.. Vertemos la masa en las cápsulas, no rellenamos del todo, solo por la mitad a la espera de que suban en el horno.. Horneamos a 180º durante unos 15 minutos. Cuando estén listas las magdalenas retiramos del horno y esperamos a que se enfríen.. Preparamos una cobertura con el requesón mezclado con un yogur y un poco de miel. Cubrimos con estos ingredientes y unas virutas de chocolate."
"La receta de Gua bao, el bocadillo tailandés sin calorías",2020-07-05 08:00:14+00:00,https://okdiario.com/recetas/receta-gua-bao-bocadillo-tailandes-sin-calorias-5852128/,140 gramos de harina. 5 gramos de levadura fresca. ½ cucharadita de levadura química. 1 cucharada de azúcar. ¼ cucharadita de sal. 60 miligramos de leche entera. 30 miligramos de agua. 15 mililitros de aceite de girasol,"Coloca en un bol la harina, la levadura fresca, el azúcar, la sal y la levadura química.. Agrega la leche, el aceite y el agua y mezcla enérgicamente.. Amasa durante 10 minutos o hasta que la masa esté homogénea y maleable. Cúbrela con un paño y déjala reposar durante 1 hora.. Vuelve a amasar, divide la masa en 4 partes iguales y haz 4 bolas.. Amásalas con el rodillo hasta que tengan forma de óvalo.. Tápalas nuevamente con un paño y déjalas reposar durante media hora, o hasta que vuelvan a esponjarse.. Cocínalas en la vaporera entre 10 y 15 minutos.. Espera otros 10 minutos para abrir la vaporera, de lo contrario los bollos perderán su volumen."
Receta de polos de capuchino,2020-07-04 19:00:07+00:00,https://okdiario.com/recetas/receta-polos-capuchino-5850479/,150 ml de leche. 300 ml de café expreso. 2 cucharadas de azúcar. 50 ml de nata. 1 cucharadita de azúcar glass (para montar la nata). 2 cucharadas de cacao en polvo,"Para esta receta se necesita una buena dosis de café, podemos elegir un descafeinado si queremos evitar los efectos de la cafeína.. Preparamos un café intenso, lo mejor es un expreso que concentre todo el sabor de esta bebida digna de los dioses.. Esperamos a que se enfríe, podemos dejarlo listo y empezar a preparar el resto de los ingredientes.. Empezamos por la nata. Para poder montarla deberá estar fría. El bol donde la montemos también será fría de esta forma será más fácil que adquiera volumen.. Para conseguir la consistencia deseada le añadimos una cucharadita de azúcar glass. Con la textura de la nata lista podremos empezar a preparar los polos.. Mezclamos el café con la leche y le añadimos azúcar. Podemos darle el toque a cacao poniendo un poco para marcar su sabor.. Preparamos los moldes para helado, los podemos encontrar en tiendas especializadas o por internet.. Montamos un pequeño capuchino en cada polo, ponemos el café, la nata y un toque de cacao de esta manera nos quedará un postre muy vistoso.. Congelamos los polos, tardarán unas tres horas en estar perfectos. Dejamos que se enfríen, los tendremos siempre disponibles para cualquier ocasión.. De esta manera tan sencilla tendrás listos unos polos increíbles que harán las delicias de toda la familia. Atrévete a probarlos siempre que te apetezcan."
Receta de muffins de albaricoques y arándanos sin gluten ni azúcar,2020-07-04 13:00:30+00:00,https://okdiario.com/recetas/receta-muffins-albaricoques-arandanos-sin-gluten-ni-azucar-5850063/,2 huevos. 100 gr de plátano. 150 ml de leche o bebida vegetal. 1 cucharadita de esencia de vainilla. 220 gr de copos de avena o harina de avena. 30 gr de harina de garbanzos. 2 cucharaditas de canela molida. 1 pizca de nuez moscada. 2 cucharaditas de levadura. Ralladura de limón. 140 gr de arándanos. 3 albaricoques,"Empezamos esta receta encendiendo el horno a 180º y preparando los moldes. Ponemos las cápsulas de estos muffins.. Esta receta tendrá como base el plátano. Usamos un plátano muy maduro, lo pelamos y trituramos con la ayuda de un tenedor.. Incorporamos los huevos y no dejamos de batir hasta tener lista una crema que nos servirá para darle un ligero dulzor a estos muffins saludables.. Ponemos la leche o la bebida vegetal, lo que tengamos más a mano o nos guste. Quedará bien de todas formas.. Les damos sabor con la esencia de vainilla y una pizca de nuez moscada. Realzará todo el conjunto un poco de canela molida, le dará más dulzor.. Le ponemos a la masa un poco de ralladura de limón, el toque cítrico es muy recomendable para estos bizcochitos.. Añadimos la harina de avena y de garbanzos para darle la consistencia necesaria y la levadura para que nos queden unos muffins de 10.. Pelamos y troceamos los albaricoques y lavamos los arándanos, irán directamente a la masa para darle mucho sabor y buenas sensaciones.. Vertemos la masa en los moldes, sin cubrirlos del todo. Horneamos estos muffins a 180º durante unos 15 minutos.. Conseguiremos de esta manera unos muffins increíbles listos en un abrir y cerrar de ojos, solo nos quedará probarlos y disfrutarlos.. Atrévete con un postre saludable capaz de despertar todos los sentidos, estos muffins te conquistarán al primer mordisco."
Receta saludable de tarta de puerros y queso crema,2020-07-04 12:00:11+00:00,https://okdiario.com/recetas/receta-saludable-tarta-puerros-queso-crema-5848148/,2 tazas de harina de trigo. 2 cucharaditas de sal. 6 cucharadas de mantequilla fría. 1 huevo. 2 cucharadas de agua,"Para la masa, poner en un bol la harina, la mantequilla fría y la sal. Mezclar con los dedos hasta desmenuzar sutilmente la mantequilla.. Hacer un hueco en la masa para incorporar en el interior el huevo y el agua. Mezclar con una cuchara de madera hasta obtener una masa homogénea.. Tapar el bol con papel film y llevarlo al congelador durante 1 hora.. Engrasar un molde apto para horno con un poco de aceite.. Retirar la masa del congelador, estirarla con un rodillo y colocarla en el molde hasta cubrir los bordes.. Precalentar el horno a 200 grados.. Poner papel de horno sobre la masa, agregarle encima un puñado de garbanzos secos para hacer peso. Hornear durante 15 minutos. Retirar los garbanzos y papel de horno. Reservar.. Para el relleno, lavar el puerro y cortar la parte blanca en rodajas delgadas.. En una sartén, colocar la mantequilla y calentar a fuego medio-alto. Incorporar el puerro y saltear durante 3 minutos.. Agregar 3 cucharadas de agua a la sartén y bajar el fuego a bajo. Tapar la sartén y cocinar durante 10 minutos.. En un recipiente, batir los huevos, añadir la crema de leche, una pizca de nuez moscada, pimienta y sal al gusto. Mezclar.. Distribuir el puerro sobre toda la masa ya cocida y verter la mezcla de huevos sobre el puerro. Hornear durante 15 minutos a 200 grados. Retirar.. Cortar el queso crema en lonchas y colocarlo sobre la tarta. Hornear durante 5 minutos. Retirar.. Antes de servir, espolvorear perejil picado."
Receta de espaguetis con salsa de calabaza,2020-07-04 11:00:28+00:00,https://okdiario.com/recetas/receta-espaguetis-salsa-calabaza-5849658/,350 gr de espaguetis. 1 cebolla. 800 gr de calabaza sin pelar. 200 ml de nata. Aceite de oliva. Nuez moscada. Sal. Pimienta. Queso curado rallado,"Para esta receta podemos utilizar cualquier tipo de pasta que nos guste. La tendremos lista para ser la base de esta maravilla.. En este caso usamos unos espaguetis que pueden ser integrales si queremos aumentar la cantidad de fibra.. Cocemos los espaguetis en abundante agua y sal y los reservamos cuando estén listos. Mientras se cocinan preparamos la salsa.. Para esta receta, la parte más complicada será pelar la calabaza. La podemos tener ya lista sin necesidad de pelarla.. Quitamos las pepitas y la cortamos en taquitos del mismo tamaño para que se cocinen a la vez y nos aporten toda su cremosidad para esta salsa.. Seguimos con la cebolla. Pelamos la cebolla y la cortamos en trocitos. La podemos rallar para que se cocine más rápidamente.. Preparamos la sartén con un chorrito de aceite. Le añadimos la cebolla para que se poche. Ponemos un poco de sal para acelerar el proceso.. Cuando empiece a estar tierna añadimos la calabaza. Este ingrediente tiene un tiempo de cocción relativamente corto.. En unos 10 minutos, dependiendo del grosor de los trocitos puede estar lista. Es más, o menos el tiempo que tardarán los espaguetis.. Dejamos que se cocine la calabaza antes de incorporar la nata para cocinar. Trituramos todo para que nos quede una salsa suave.. Tendremos la salsa casi lista, rectificamos de sal y pimienta. Le daremos un toque especial con la nuez moscada.. Incorporamos los espaguetis escurridos y el queso rallado. Servimos este delicioso plato de pasta fácil de preparar con una base de verdura que hará las delicias de toda la familia."
Recetas de cafés refrescantes para el verano: moca y peanutcafe,2020-07-04 10:00:35+00:00,https://okdiario.com/recetas/recetas-cafes-refrescantes-verano-moca-peanutcafe-5848040/,Cacao en polvo. ½ taza de leche completa o descremada. 1 café solo. Edulcorante (opcional),"El primer paso es preparar un café expreso.. Mientras sale el café, calentar la leche hasta que casi llegue al punto de ebullición. Este paso es importante para que la bebida obtenga una consistencia espesa. Hay que tener mucho cuidado de que la leche no se queme o desborde. Este paso puede obviarse e ir directamente a licuar la leche con el hielo.. Verter el café expreso en una taza. Agregarle una cucharadita de cacao en polvo (esta cantidad puede ser modificada de acuerdo al gusto de cada persona). Remover muy bien el expreso con el cacao.. Mientras tanto, triturar la leche junto a unos cubos de hielo para enfriarla.. A continuación, agregar la leche con espuma sobre el expreso con el cacao.. Espolvorear con otro poco de cacao y agregar un poco de sirope de chocolate, si así se desea."
Receta de crème brûlée de cerezas sin gluten,2020-07-04 09:00:58+00:00,https://okdiario.com/recetas/receta-creme-brulee-cerezas-sin-gluten-5849410/,500 ml de nata líquida. 110 gr de azúcar. 1 vaina de vainilla. 4 yemas de huevo,"Esta Crème brûlée es más ligera de lo habitual, tiene una textura que realmente merece la pena. Ponemos la nata a calentar en un cazo.. Vamos a aromatizar esta base con la vaina de vainilla. La abrimos y ponemos las semillas con la nata para que aporten todo tu sabor.. Cuando haya infusionado durante unos minutos la nata, la retiramos del fuego y seguimos con el resto de los ingredientes.. Batimos las yemas con el azúcar. Podemos usar las varillas eléctricas para que nos quede una base mucho más espumosa y ligera.. Cuando las yemas hayan doblado su tamaño, añadimos poco a poco la nata. No debemos tener prisa o se nos pueden cuajar los huevos.. Colocamos estos ingredientes bien integrados en un recipiente apto para horno. Horneamos al baño maría a 180 durante unos 40 minutos.. Nos quedará preparar el caramelo de cerezas. Ponemos la mantequilla en una sartén antiadherente.. Añadimos el azúcar y un chorrito de Kirsch, un licor de cerezas que le dará mucha gracia a esta crema dulce.. Lavamos las cerezas y les quitamos el hueso. Las caramelizamos con el azúcar, la mantequilla y el licor.. Cuando este nuestra crème brûlée lista la coronamos con esta mezcla. La podemos dejar en la nevera hasta la hora de servir.. Acompañamos de unas cerezas frescas para darle un poco más de color y alegría a una receta original y deliciosa.. Puedes preparar esta receta con la fruta que más te guste, cambiar las cerezas por un poco de piña o melocotón. Atrévete a crear tu postre con base de fruta personalizado."
Pasos para elaborar un caldo bajo en grasas,2020-07-04 08:00:01+00:00,https://okdiario.com/recetas/pasos-elaborar-caldo-bajo-grasas-5847904/,"6 alitas de pollo. 5 esqueletos de pollo. 3,5 litros de agua. 1 tallo de puerro. 1 tallo de cebollino o perejil. 1 patata. 1 cebolla. 1 zanahoria. 1 diente de ajo","Poner los esqueletos y alitas de pollo en una bandeja apta para horno. Hornear durante 30 minutos a 250 grados hasta tostarse. Retirar.. Mientras tanto, pelar la cebolla, el ajo, la patata y la zanahoria. Cortar en trozos.. Lavar el cebollino o perejil y el puerro y cortarlos en trozos.. En una cacerola, verter los tres litros y medio de agua. Incorporar las alitas y los esqueletos de pollo tostados y calentar a fuego alto durante 1,5 horas. Al hervir, bajar el fuego a medio.. Cuando hayan transcurrido 45 minutos de cocción del caldo, agregar todas las verduras al caldo y cocinar durante 45 minutos más. . Transcurrido el tiempo, colar el caldo y llevarlo nuevamente a fuego alto durante 15 minutos hasta que reduzca un poco.. Retirar el caldo y dejar enfriar. Refrigerar en la nevera durante 2 horas.. Transcurrido el tiempo, retirar con una cuchara la capa superficial de grasa que se forma en la superficie del caldo.. Se puede conservar el caldo en recipientes aptos para congelar y tenerlo a la mano para cuando se necesite."
Receta de montaditos de higos con crema de queso de cabra,2020-07-03 19:00:56+00:00,https://okdiario.com/recetas/receta-montaditos-higos-crema-queso-cabra-5847893/,200 gr de queso de cabra. 100 gr de queso de untar. 1 yogur griego. 200 gr de higos. Nueces. Pan de chapata,"Esta receta se empieza a preparar con un buen queso de cabra. Le quitamos los bordes para que nos quede una crema más suave.. Este queso es muy intenso intentaremos rebajar su intensidad con el queso de untar. Trituramos hasta conseguir que los dos quesos estén bien mezclados.. Calentamos esta mezcla para que sea más sencillo conseguir una fusión ideal. Este montadito templado estará espectacular, se notarán mucho más los aromas y los sabores de esta base.. Le daremos un punto de cremosidad añadiendo un yogur. No dejamos de remover para que se acabe creando esa crema suave y deliciosa que buscamos.. El pan que usaremos para esta receta es un pan de chapata. Lo cortamos en rodajas del mismo tamaño para poder tostarlo un poco.. Tostamos el pan de chapata, este tipo de pan con la corteza tostada le dará mayor estabilidad a nuestro montadito gourmet.. Untamos con la crema que tenemos lista. No es necesario añadirle sal, el queso ya es muy salado, aunque si nos gusta muy intenso podemos ponerle un poco.. Picamos unas nueces y las colocamos por encima. Serán la sorpresa de este montadito, podemos ponerle otro tipo de frutos secos, como almendras o pistachos.. Por último, nos centramos en los higos. Unos higos frescos son una delicia en estado puro. Lavamos los higos y los cortamos en trocitos del mismo tamaño.. Podemos quitar o no la piel exterior del higo, le dará mayor consistencia y un sabor espectacular.. Servimos estos montaditos en una cena o comida informal con un buen vino blanco. Disfrutaremos de un bocado digno de los dioses listo en unos minutos."
Receta casera de lomo a la cazuela,2020-07-03 18:00:38+00:00,https://okdiario.com/recetas/receta-casera-lomo-cazuela-5847824/,1 kilo de carne de lomo. 3 dientes de ajo. 2 cebollas grandes. 150 ml de vino blanco. 250 ml de caldo de carne. 1 hoja de laurel. 200 ml de vinagre de manzana. 1 cucharada de ajo molido. 1 cucharadita de tomillo. Sal y aceite de oliva. 5 granos de pimienta,"Limpiar la carne de restos de grasa y macerarla en una mezcla de vinagre de manzana, aceite de oliva, ajo molido, pimienta negra molida y tomillo. Frotarla con esta mezcla y reservar en ella de un día para otro en la nevera.. Al día siguiente, poner al fuego una cazuela con aceite de oliva.. Sellar el lomo por todos lados, hasta que tome un color dorado. Dar un punto de sal.. Cortar las cebollas en cuartos y el ajo en láminas.. Añadirlos a la cazuela y dejar que tomen un poco de color.. Incorporar el vino blanco y cocinar a fuego fuerte para que el alcohol se evapore.. Dejar el conjunto durante 15 minutos para que reduzca un poco.. Agregar los granos de pimienta, el laurel y el caldo de carne.. Cocinar a fuego fuerte durante 5 minutos.. Bajar el fuego, tapar la cazuela y cocer más o menos una hora.. Cuando esté suave, sacar la carne de la cazuela y dejar enfriar para cortarla mejor.. Sacar la cebolla y el ajo y triturar con un poco de caldo. Añadir de nuevo a la cazuela y dar un hervor para que se mezcle bien. Rectificar el punto de sal del conjunto.. Cortar el lomo en rodajas, ponerlo en la cazuela, rociar con la salsa y agregar tiras de pimiento morrón.. Hornear por 15 minutos a 200°."
3 recetas con chocolate blanco para este verano 2020,2020-07-03 17:00:18+00:00,https://okdiario.com/recetas/3-recetas-chocolate-blanco-este-verano-2020-5847738/,"360 ml de leche. 1 vaina de vainilla. 20 gramos de gelatina sin sabor. 380 gramos de chocolate blanco. 660 ml de nata. Hojas de menta fresca. 200 gramos de frutos rojos. 50 gramos de azúcar. 50 ml de licor al gusto (opcional, si no hay niños en la mesa). Pizca de agua. 4 unidades de albaricoque. 400 gramos de piña en conserva. 20 gramos de azúcar glas. Zumo de 1 limón. 1 cucharada de pistachos sin sal. 1 melocotón. 1 nectarina. 1 ciruela. 1 yogur griego con azúcar. Cacahuetes o almendras garrapiñadas","Para la pannacota: en un bol, picar 230 gramos de chocolate blanco. Reservar.. En una olla, calentar 340 ml de leche con la vaina de vainilla abierta. Al hervir retirar del fuego y dejar que se enfríe un poco.. Retirar la vaina, añadir la gelatina sin sabor previamente hidratada.. Incorporar el chocolate picado y mezclar con varillas, hasta que se funda el chocolate.. Agregar 460 ml de nata y mezclar nuevamente.. Verter la mezcla en copas o en un molde y llevar a la nevera durante dos o tres horas, para que tome consistencia.. Con la pizca de agua y los 50 gramos de azúcar preparar un caramelo rubio, retirar del fuego y añadir el licor, y poner al fuego otra vez para flambear.. Agregar los frutos rojos y enseguida retirar del fuego.. Dejar enfriar y verter esta preparación sobre las pannacotas justo antes de servir. Decorar con hojas de menta.. Para las brochetas de albaricoque: en una cacerola calentar 200 ml de nata a fuego medio.. Cuando empiece a hervir, retirar del fuego y añadir 100 gramos de chocolate blanco Mezclar bien hasta que el chocolate se derrita.. Calentar la plancha.. Cortar las piñas y los albaricoques en mitades.. Ensartarlos en brochetas, untarlos con el zumo de limón y espolvorear azúcar glas.. Poner en la plancha las brochetas durante 1 o 2 minutos, hasta que estén ligeramente doradas.. Poner la salsa de chocolate blanco en una jarrita y las brochetas de frutas alrededor. Decorar con pistachos.. Para las frutas de verano con chocolate blanco: trocear 150 gramos de chocolate blanco y derretirlo al baño maría con 20 ml de leche.. Cuando se funda, mezclar con el yogur griego hasta integrar todo. Dejar enfriar.. Pelar las frutas y trocearlas.. En platos individuales o moldes pequeños, poner un par de cucharadas de la salsa de chocolate y sobre ella disponer las frutas, dividiéndolas en la cantidad de platos.. Terminar con almendras o cacahuetes garrapiñados en cada plato."
Receta de mojito de mandarina,2020-07-03 16:00:38+00:00,https://okdiario.com/recetas/receta-mojito-mandarina-5847612/,1 taza de zumo de mandarina (15-20 mandarinas). 1 limón (el zumo). 4 cucharadas de azúcar blanca. 10 hojas de menta fresca. ½ taza de ron. 1 taza de agua con gas. Cubitos de hielo. 1 mandarina cortada en rodajas (para decorar),"Pelar las mandarinas y extraer el zumo hasta obtener una taza. Desechar las semillas.. Extraer el zumo de un limón y desechar las semillas.. Lavar las hojas de menta y aplastarlas en un mortero hasta triturarlas y sacarles su jugo.. En una jarra, verter el zumo de mandarina y el zumo de limón. Agregar las hojas de menta con su jugo.. A continuación, verter en la jarra la taza de agua con gas y la media taza de ron. Añadir las cuatro cucharadas de azúcar, mezclar todos los ingredientes hasta integrarlos muy bien.. Rectificar el toque de azúcar y de ron del mojito.. Poner cubitos de hielo en vasos individuales y poner en el borde de cada vaso una rodaja de mandarina para decorar.. Distribuir el mojito en los vasos y servir frío. "
Receta de brazo de gitano de helado de frambuesa,2020-07-03 13:00:19+00:00,https://okdiario.com/recetas/receta-brazo-gitano-helado-frambuesa-5846299/,4 huevos. 80 gr de azúcar. 100 gr de harina,"Esta receta es muy fácil de preparar y siempre quedará bien. Ideal para llevar como postre a una comida con familiares y amigos, seguro que triunfará.. Nos ponemos manos a la obra con un sencillo bizcocho. Encendemos el horno a 180º para que esté listo. Forramos una fuente para horno con papel de horno, de esta manera no se nos pegará la masa y será más fácil de enrollar.. Separamos las yemas de las claras. Batimos las claras a punto de nieve y le añadimos el azúcar sin dejar de batir.. Incorporamos las yemas. Tamizamos la harina para que no nos quede ningún grumo, la vamos incorporando poco a poco a la masa.. Horneamos este bizcocho a 180º durante unos 12 minutos. Comprobamos como está el bizcocho y retiramos del horno.. Seguimos con la frambuesa. Trituramos la mitad hasta crear una sencilla masa. Guardamos unas pocas para decorar.. Hacemos un sirope calentando el azúcar con el agua, hasta que espese. Batimos las claras a punto de nieve y les añadimos este sirope, le darán consistencia.. Montamos la nata a punto de nieve, este ingrediente le aportará un relleno muy cremoso a nuestro brazo de gitano.. Mezclamos las frambuesas con la nata y las claras montadas. Colocamos sobre el bizcocho y enrollamos.. Este brazo de gitano irá directamente al congelador durante unas 3 horas. Pasado este tiempo podemos servirlo.. Decoramos con un poco de azúcar glass y unas frambuesas. Tendremos listo un postre elegante y delicioso, perfecto para servir en una cena o comida especial."
Receta de Albóndigas de setas en salsa,2020-07-03 12:00:16+00:00,https://okdiario.com/recetas/receta-albondigas-setas-salsa-5846312/,250 gramos de setas de cardo. 250 gramos de champiñones. ½ cebolla. 1 huevo. Pan rallado. 1 cucharita de mostaza. 1 diente de ajo. 2 rebanadas de pan de molde. Sal. Pimienta negra. Leche,"Trocear en dados muy pequeños las setas y la cebolla.. Calentar aceite de oliva en una sartén y sofreír la cebolla con algo de sal.. Agregar el ajo a la sartén cuando la cebolla esté trasparente. Cocinar durante cinco minutos.. Colocar el sofrito de la cebolla y el ajo en un bol. Reservar.. Sofreír las setas en una olla con una base de aceite. Agregar un poco de caldo y un poco de leche.. Remojar el pan en un poco de leche.. Sacar las setas y mezclar con el huevo, la mostaza, el pan remojado y el pan rallado.. Amasar todos los ingredientes y mezclar bien hasta que quede una masa.. Refrigerar la masa un poco para que agarre consistencia.. Sacar la masa del refrigerador y hacer pequeñas bolas.. Pasar cada albóndiga por el pan rallado, freír y colocar en una cacerola de buen tamaño.. Picar los pimientos de la salsa con un corte muy fino.. Añadir a la olla en donde están las albóndigas los pimientos, la nata, el ajo y el resto del caldo.. Cocer el conjunto unos momentos y poner a punto de sal."
Receta de ensalada cremosa de pepino y aguacate,2020-07-03 11:00:52+00:00,https://okdiario.com/recetas/receta-ensalada-cremosa-pepino-aguacate-5845362/,½ lechuga iceberg. 1 cuchara de mayonesa. 1 cuchara de yogur. 1 cuchara de zumo de limón. ½ cebolla morada. 1 pepino mediano. 1 aguacate maduro. Aceite de oliva virgen. Sal. Pimienta,"Esta ensalada quedará increíble fresquita de la nevera, una delicia en todos los sentidos que no tiene complicación alguna.. Nos ponemos manos a la obra con la lechuga. La lavamos y cortamos en trocitos. Combinará muy bien con el toque fresco del pepino.. Ponemos la lechuga sobre papel absorbente para que elimine el exceso del agua. Podría aguar la salsa que le añadiremos.. Seguimos con el pepino. Lo lavamos bien y lo pelamos. Cortamos en trocitos para que se conviertan en uno de los protagonistas del plato.. La cebolla morada la pelamos y cortamos en taquitos. Podemos rallarla para que nos queden todos iguales y se mezclen en este entrante cremoso.. El aguacate será el gran protagonista de este plato. Lo vamos a partir por la mitad, deshuesar y cortar la pulpa en trocitos. Aunque esté muy maduro nos quedará perfecto.. Si tenemos un aguacate muy maduro lo podemos aprovechar para el aliño, guardamos un cuarto, lo ponemos en el vaso de la batidora.. Añadimos una cucharada de mayonesa, el chorrito de limón y un poco de yogur. Mezclamos bien y colocamos por encima de la ensalada.. Salpimentamos al gusto. Podemos triturar unas hojas de menta o albahaca para darle un toque más fresco a la hora de servir.. Esta ensalada se sirve muy fresca, lo ideal es tenerla en la nevera hasta el momento de la cena o comida. Es perfecta para llevar a la playa o a la piscina.. Atrévete con una ensalada cremosa de pepino y aguacate digna de un restaurante, el resultado te encantará."
Receta de Ensalada vegana de fideos soba,2020-07-03 10:00:14+00:00,https://okdiario.com/recetas/receta-ensalada-vegana-fideos-soba-5846170/,140 gramos de fideos soba. 1 chalota. 1 zanahoria mediana. 1 calabacín. 150 gramos de guisantes. 300 gramos de repollo. 150 mililitros de salsa de soja. 2 cucharadas de aceite de maní. 1 cucharada de sésamo. 1 limón. 1 cucharada de jarabe de ágave. ¼ de cuchara de jengibre molido. 2 dientes de ajo. Sal. Pimienta,"Cocinar los fideos soba en una olla con agua hirviendo durante cuatro minutos a fuego medio. Añadir sal.. Sacar los fideos del fuego, escurrir y enjuagar con agua fría.. Pelar y cortar en rodajas la chalota, la zanahoria y el calabacín.. Rehogar la chalota, el calabacín y la zanahoria en una sartén caliente con aceite. Salpimentar al gusto.. Agregar los guisantes pasado un minuto de haber añadido el resto de las verduras. Dejar la mezcla solo durante unos minutos.. Agregar en un tazón la salsa de soja, los aceites de sésamo y cacahuete, el jugo de limón, el jengibre y el jarabe de ágave.. Picar el ajo y añadir al aderezo. Mezclar bien todos los ingredientes.. Colocar los fideos de soba en un bol y mezclar con las verduras salteadas en aceite.. Dar al final un punto de sal al conjunto.. Rallar el repollo y añadir a la mezcla de los fideos y las verduras.. Servir la ensalada de inmediato."
Receta de piña asada con crema de plátano sin azúcar,2020-07-03 09:00:58+00:00,https://okdiario.com/recetas/receta-pina-asada-crema-platano-sin-azucar-5844613/,½ piña natural. 2 plátanos. 1 yogur griego edulcorado. 1 cucharadita de esencia de vainilla. Miel (opcional). Arándanos o chocolate negro para decorar,"Para esta receta usaremos una piña natural que servirá de base. La podemos tener siempre en la nevera y hacerla al momento. La grandeza de esta delicia es tostarla un poco para que tenga una consistencia muy especial.. Pelamos la piña y la cortamos en rodajas del mismo tamaño. Para caramelizarla un poco podemos usar miel. Simplemente la untamos con un poco de este ingrediente. Este paso es opcional.. Calentamos la plancha y asamos la piña. Al ser una fruta tal dulce, con sus propios jugos se caramelizará la parte superior. El color dorado de esta maravilla será el que la convierta en algo muy apetecible.. Serviremos unas dos o tres rodajas por persona, pero no estarán solas, en su interior colocaremos una crema de plátano muy fácil de preparar.. En esta época del año es imprescindible tener plátanos en el congelador. Los compramos un poco maduros o simplemente aprovechamos los que no nos ha dado tiempo de comerlos.. Pelamos y cortamos en trocitos para que se congelen y de esta manera tengamos una crema con un toque helado muy apetecible.. Ponemos los plátanos congelados en el vaso de la batidora, le añadimos el yogur griego. Podemos optar por un yogur bajo en grasa o de soja, quedará igual de bien.. Trituramos y ponemos la esencia de vainilla. Le dará color y sabor a una crema que estará deliciosa y es de lo más natural.. Colocamos las rodajas de piña asada en un plato. En el centro vamos poniendo la crema de plátano y decoramos con unos arándanos o chocolate rallado.. Tendremos listo un postre perfecto para el verano, nos cuidará por dentro y además está increíble. Atrévete a probarlo."
