title,date,url,ingredients,steps
Receta de ensalada de boquerones,2019-06-01 15:00:14+00:00,https://okdiario.com/recetas/receta-ensalada-boquerones-4192795/,1 kg de boquerones. 3 dientes de ajo. 4 cebollas rojas. 1 kg de patatas. 1 lata de pimientos del piquillo. Perejil. Vinagre. Aceite. Sal,"Para esta ensalada es importante tener a mano los mejores boquerones que encontremos. En la misma pescadería nos los pueden limpiar y dejar listos para la acción. Nos interesan solo los lomos perfectamente dispuestos sin espinas.. Ponemos los boquerones en una fuente. Sazonaremos al gusto. Para conseguir ese sabor fresco que necesitamos vamos a cubrirlos con vinagre. Pelamos los ajos y los picaremos, los ponemos por encima de los boquerones.. Incorporamos un poco de perejil picado y un buen chorrito de aceite. Dejamos que maceren en la nevera, pueden estar unos cuantos días, quedarán increíbles.. Cocemos las patatas enteras con un poco de sal durante unos 30 minutos. Cuando estén listas, esperaremos a que se enfríen para poder pelarlas. Las vamos a cortar en trocitos para que nos sirvan de base de esta ensalada. Las patatas son un ingrediente que combina a la perfección con todo tipo de sabores, en este caso, además, nos aportarán una textura suave que contrastará con los boquerones.. Pelamos las cebollas y las troceamos. Las podemos rallar para que queden mucho más finitas. Vamos a mezclar con las patatas. Añadimos sal y pimienta al gusto. Este cambio de textura entre ambos ingredientes es simple y maravilloso.. Retiramos los boquerones del marinado. Los pondremos sobre papel absorbente para que eliminen el exceso de aceite y de vinagre.. Colocamos la base de patata y cebolla, disponemos los boquerones por encima. Para darle un poco más de alegría a esta receta pondremos unos pimientos del piquillo cortaditos en tiras. Aliñamos con aceite y vinagre. Tendremos lista una ensalada deliciosa y saludable, fresquita de la nevera estará impresionante"
Receta de mousse de requesón,2019-06-01 14:00:33+00:00,https://okdiario.com/recetas/receta-mousse-requeson-4192772/,250 gr de requesón. 2 limones. 6 cucharadas de leche condensada. 3 huevos,"Esta mousse de requesón es tan sencilla de cocinar que te sorprenderá gratamente. Solo tendremos que hacernos con los ingredientes necesarios. El requesón es un tipo de queso en el que la frescura se nota especialmente, debemos hacernos con el mejor que encontremos en el mercado. Tener una base perfecta nos asegurará el resultado final.. Ponemos el requesón en un bol. Seguiremos con los huevos, separamos las yemas de las claras. En cualquier mousse este paso es indispensable para poder conseguir la textura que necesitaremos.. Añadimos las yemas directamente con el requesón. Batimos con las varillas eléctricas hasta tener una crema. Endulzamos esta base con las 6 cucharadas de leche condensada. Este ingrediente le aportará esa textura y cremosidad necesaria.. Nos ponemos manos a la obra con los limones. Rallaremos la parte exterior de un limón con cuidado de no llegar a la parte blanca que podría amargar el postre. Exprimimos los dos limones, incorporamos el zumo y la ralladura del limón en la mezcla anterior. Le dará una frescura extra y ese sabor cítrico que combinará a la perfección con el requesón.. Llega el punto más importante de esta receta, batir las claras a punto de nieve. Gracias a este paso conseguiremos darle la textura necesaria a este postre, le ponemos una cucharada de azúcar glass para endulzarlas y conseguir que se mantengan más firmes. Cuando estén listas las mezclamos con el preparado anterior con cuidado de que no bajen las claras.. Colocamos en vasitos individuales para poder desmoldar la mousse después. La mantendremos en la nevera hasta el momento de servir. Podemos decorarla con un poco de chocolate fundido y unas nueces, tendremos listo un postre de los que hacen historia y además, es muy fácil de preparar."
Receta de arroz caldoso con marisco al microondas,2019-06-01 13:00:00+00:00,https://okdiario.com/recetas/receta-arroz-caldoso-marisco-microondas-4192753/,400 gr de arroz. 5 langostinos. 250 gr de gambas. 300 gr de mejillones frescos. 1 taza de tomate frito. 1 cebolla. 1 hoja de laurel. Aceite de oliva. Sal,"Vamos a preparar esta increíble receta comenzando a mimar el marisco. Empezaremos por los mejillones, los vamos a limpiar, quitando cualquier impureza que tengan. Los ponemos en un cazo, calentamos hasta que se abran. Mejor que esté el cazo tapado para acelerar el proceso.. Esperamos a que los mejillones se enfríen un poco para poder retirarles la cáscara y los reservaremos. Nos quedaremos con el agua de su cocción para darle más intensidad a este arroz.. Pelamos las gambas y los langostinos. Ponemos las cáscaras con el caldo de los mejillones y agua hasta completar el litro de líquido. Haremos como un caldo rápido que nos servirá en esta receta.. Pelamos y picamos muy finita la cebolla. Preparamos un recipiente apto para horno, ponemos la cebolla con tres cucharadas de aceite. Tapamos y ponemos a máximo potencia durante unos 5 minutos.. Incorporamos el tomate y el laurel. Lo volveremos a poner todo en el microondas un par de minutos, hasta que la cebolla esté perfecta y el sabor del tomate haya ganado intensidad.. Ponemos el caldo que habremos colado. Le añadimos las gambas, los mejillones y el arroz. Vamos a poner el recipiente en el microondas otros 10 minutos más a máxima potencia.. Llega el turno de los langostinos los incorporamos en la fuente y volvemos a poner el arroz en el microondas otros cinco minutos más. Dejamos que repose un par de minutos.. De esta manera tan sencilla habremos cocinado un increíble arroz caldoso con marisco al microondas. Con esta técnica ahorramos tiempo y nos aseguramos de tener todo listo para una comida de celebración o capricho impresionante."
"Receta de pollo relleno de queso, manzana y nueces",2019-06-01 12:00:29+00:00,https://okdiario.com/recetas/receta-pollo-relleno-queso-manzana-nueces-4192160/,1 pollo. 100 gr de queso. 1 manzana. 25 gr de nueces peladas. 2 cebolletas. ½ vaso de brandy. Pimienta. Aceite. Sal,"Para esta receta vamos a utilizar un pollo entero. Es mejor que no sea muy grande, con una pieza de un kilo y medio lograremos el resultado deseado. Vamos a limpiar el pollo, le quitamos cualquier pielecilla que pueda tener o grasa.. Secamos y salpimentamos el pollo al gusto, será la base principal de esta deliciosa receta. Vamos a preparar la base del relleno.. En un bol vamos a poner el queso, puede ser la variedad que más nos guste o que tengamos en casa. Pelamos y cortamos la manzana en trozos lo más pequeños posibles, podemos rallarla al igual que el queso para que se fusionen mejor estos ingredientes.. Le incorporamos las nueces que previamente habremos picado, de esta manera será más fácil que se integren en el relleno. Mezclamos bien estos tres ingredientes y con la mezcla rellenamos el pollo. Aseguramos el relleno con un palillo, para evitar que se salga.. Preparamos una cazuela grande, le añadimos un poco de aceite y empezamos a dorar el pollo. Sellaremos bien esta deliciosa carne. Añadimos las cebolletas picadas y el vasito de brandy.. Dejaremos que el pollo se vaya cocinando a fuego lento durante más o menos una hora y media. Podemos hacerlo al horno o en la cazuela, como nos sea más cómodo. Este tipo de recetas son perfectas para los fines de semana en los que queremos preparar algo muy rico sin necesidad de esforzarnos demasiado.. Cuando el pollo esté tierno retiramos del fuego. Serviremos esta carne con un poco de relleno y salsa. Tendremos listo un plato saludable y delicioso."
Receta de Cuscús con gambas y verduras,2019-06-01 11:01:21+00:00,https://okdiario.com/recetas/receta-cuscus-gambas-verduras-4192494/,2 tazas de cuscús. 1 taza de gambas arroceras. ½ pimiento verde. ½ pimiento rojo. 1 cebolla. 1 cebollino. 2 dientes de ajo. 1 calabacín. 1 zanahoria. Zumo de 1 limón. 1 taza de caldo de pescado. Hojas de menta y cilantro fresco. Perejil. Sal y pimienta. Aceite de oliva,"Colocar el cuscús en un bol, rociar con el zumo de limón y una taza de caldo de pescado tibio. También puede utilizarse caldo de verduras o agua tibia con sal.. Dejar reposar durante media a una hora, para que el cuscús se hidrate y aumente su volumen. Si es necesario, añadir más líquido.. A continuación, cortar los pimientos, el calabacín en dados pequeños, picar la cebolla y el ajo. Rallar la zanahoria.. Calentar una sartén con un poco de aceite.. Sofreír las verduras ligeramente para que queden al dente.. Agregar las gambas.. Saltearlas durante un par de minutos para que tomen color.. Incorporar el cuscús.. Remover todo muy bien, integrando los ingredientes y los sabores.. Salpimentar al gusto.. Cocinar durante dos minutos y retirar del fuego.. Servir el cuscús con gambas y verduras espolvoreado con cilantro, menta y cebollino picado."
Receta de Bacalao espiritual,2019-06-01 10:51:07+00:00,https://okdiario.com/recetas/receta-bacalao-espiritual-4192453/,660 gramos de bacalao desalado y desmenuzado. 400 mililitros de salsa bechamel. 2 zanahorias. 2 patatas. 1 cebolla. 1 diente de ajo. 1 hoja de laurel. 100 mililitros de aceite de oliva virgen extra. Una pizca de nuez moscada molida. Una pizca de sal. Queso rallado para gratinar,"Para preparar la sala bechamel, derretir la mantequilla en una sartén antiadherente. . Incorporar la harina y remover hasta que comience a dorarse. Poco a poco vierte la leche y deja hervir a fuego lento, revolviendo constantemente. Añadimos la sal, la pimienta y la nuez moscada. Cocinamos durante 3 minutos, revolviendo constantemente hasta que la salsa espese y se torne cremosa. Reservamos.. Para preparar el bacalao, sofreír las cebollas cortadas en rodajas finas, el diente de ajo picado y la hoja de laurel, hasta que se aprecien confitados.. Incorporar el bacalao desmenuzado, las zanahorias ralladas y la nuez moscada. Cocinar a fuego medio durante 7 minutos sin dejar de revolver.. Agregar las patatas y revolver.. Añadir la salsa bechamel y mezclar constantemente. Rectificar la sazón y retirar la hoja de laurel.. Llevar la mezcla a una bandeja de horno, alisar la superficie con una espátula y espolvorear con el queso rallado. En el horno previamente calentado a una temperatura de 190ºC se deja hasta que la superficie esté dorada.. Dejamos reposar 5 minutos y servimos muy caliente."
Receta de Pamplonas de pollo,2019-06-01 10:42:00+00:00,https://okdiario.com/recetas/receta-pamplonas-pollo-4192405/,"4 filetes de pechuga de pollo. 8 tiras de panceta. 200 gr de queso mozzarella. Cebolletas. ½ pimentón morrón, asado y sin piel. 8 aceitunas negras. Sal al gusto. Pimienta negra al gusto","Colocar papel film sobre los filetes de pollo. Pasarles el rodillo fuertemente, de manera que se aplanen lo mejor posible.. Salpimentar los filetes de pollo y colocarlos sobre un pedazo de papel. Cortar el queso mozzarella en trozos alargados de un 1cm. de grosor.. Cortar las cebolletas y el pimiento morrón en trozos alargados.. Cortar las aceitunas negras en rodajas.. Colocar 2 tiras de queso, cebolleta, 2 tiras de pimiento morrón y aceitunas negras en el centro de los filetes, de manera que se distribuyan a todo lo largo del mismo.. Colocar dos tiras de panceta a 2 cm. del interior de los filetes hacia afuera. Una separada de la otra. Poner a punto de sal y pimienta molida.. Enrollar los filetes, de manera que las pancetas queden en el exterior, alrededor de estos.. Cubrir las pamplonas de pollo con papel aluminio.. Colocar las pamplonas directo al horno a 180º. Cocinar durante 15 minutos, dándole vuelta a media cocción.. Pasado ese tiempo, retirar el papel de aluminio y colocar las pamplonas sobre una sartén antiadherente a fuego medio hasta que se doren las pancetas."
Receta de Pastel turco,2019-06-01 10:24:04+00:00,https://okdiario.com/recetas/receta-pastel-turco-4192382/,2 yogures griegos naturales. 4 huevos. ¼ taza de harina de repostería. ½ taza de azúcar. ½ cucharadita de levadura química. 1 cucharadita de cremor tártaro. Zumo y ralladura de dos limones. 1 taza de agua. 1 taza de azúcar,"Separar las claras de las yemas. Tamizar la harina con la levadura química.. En un bol, batir las yemas con el azúcar a punto letra. Cuando el batido esté esponjoso, añadir el yogur.. Agregar el zumo de un limón junto con su ralladura y la harina tamizada en forma de lluvia. Mezclar bien utilizando unas varillas manuales.. Aparte, batir las claras con el cremor tártaro hasta que queden bien firmes.. Integrar el batido de yemas y yogur a las claras, por tandas y con movimientos envolventes con cuidado de no bajar la preparación.. Cubrir un molde de 20 centímetros de diámetro con papel para horno.. Verter el batido, alisando la superficie con la espátula.. Hornear durante 35 a 40 minutos a 180º, con calor arriba y abajo.. Para comprobar que el pastel ya está cocido, introducir un palillo en el centro. Este tiene que salir seco y limpio.. Apagar el horno, abrir la puerta y dejar que el pastel se enfríe dentro.. Retirar y desmoldar con suavidad en una bandeja.. Aparte, preparar el almíbar. . Colocar el zumo y la ralladura del otro limón en un cazo junto con el azúcar y el agua.. Llevar a fuego bajo hasta que hierva.. Colocar en un cuenco y dejar que se enfríe.. Servir el pastel turco con el almíbar a un lado para que cada comensal lo agregue a su plato a gusto."
Receta de sorbete de moras,2019-05-31 16:00:31+00:00,https://okdiario.com/recetas/receta-sorbete-moras-4189400/,350 gr de moras. 1 limón. 8 cucharadas de azúcar,"Vamos a empezar esta delicia buscando la mejor materia prima a nuestro alcance, unas moras frescas preferiblemente, aunque también podemos encontrar congelados de gran calidad. Esta fruta tiene una cantidad de antioxidantes que la hacen perfecta para ser la base de batidos llenos de buenas propiedades.. Lavamos muy bien las moras, dejaremos que se descongelen si son congeladas. Las vamos a poner directamente en el vaso de la batidora. Para conseguir equilibrar la acidez de esta fruta le pondremos un buen chorrito de zumo de limón.. Exprimimos al momento los limones para cubrir de gloria estas frutas. Podemos ponerle también un poco de ralladura de la cáscara le dará un aire mucho más cítrico de lo más interesante en este tipo de sorbetes.. Trituramos esta mezcla y la pasamos por el pasapurés, nos debe quedar una salsa fina de un color intenso y de un sabor muy marcado. Nos faltará dotar a esta base de la textura necesaria para poder tener un sorbete maravilloso.. En una fuente apta para microondas colocamos las 8 cucharadas de azúcar. Le añadimos la misma cantidad de agua y lo ponemos a máxima potencia hasta conseguir tener un almíbar perfecto. Tardará unos 4 minutos dependiendo del microondas.. Dejamos que el almíbar se enfríe, saldrá del microondas muy caliente. Cuando se haya templado y tenga un poco más de consistencia lo incorporamos al puré de moras. Mezclamos hasta tener la base del sorbete perfecto.. Pondremos esta mezcla en un molde que dispondremos en el congelador. Tardará unas horas en poder convertirse en sorbete. Lo podemos servir acompañado de unos trocitos de fruta, estará realmente increíble y es muy fácil de cocinar."
Receta de Tostadas danesas,2019-05-31 15:47:33+00:00,https://okdiario.com/recetas/receta-tostadas-danesas-4178597/,4 rebanadas de pan. 100 gr de mantequilla. 2 yemas. 4 huevos. Zumo de 1 limón. 2 cucharadas de nata líquida. 180 gr de salmón ahumado. 1 pizca de sal y pimienta,"En primer lugar, en una sartén se doran las rebanadas de pan por ambos lados, hasta que estén tostadas. Retirar y reservar.. A continuación, en la misma sartén se pone un tercio de la mantequilla y se deja derretir. Una vez fundida, se echan los huevos enteros con un poco de sal y pimienta y se deben cocer hasta que cuajen, removiendo de vez en cuando. El punto de cocción dependerá del gusto personal.. Por otro lado, en otro recipiente apto para el fuego, se ponen las yemas, el zumo de limón y la nata. Se bate para integrar bien y se añade un poco de sal y pimienta.. Añadir la mantequilla restante y mezclar hasta que todo se integre. Retirar del fuego y reservar.. Cuando ambas preparaciones estén listas, repartir en cada rebanada de pan un poco de la salsa de mantequilla con el zumo de limón y los huevos.. Colocar en una fuente de horno precalentado a 160° y hornear unos minutos hasta que las tostadas se gratinen.. Sacar del horno y colocar encima una o dos lonchas de salmón.. Servir calientes y disfrutar."
Receta de pastel de macarrones,2019-05-31 15:00:59+00:00,https://okdiario.com/recetas/receta-pastel-macarrones-4189357/,200 gr de macarrones. 100 gr de jamón york. 100 gr de champiñones. 4 huevos. ¼ de leche. 75 gr de mantequilla. 1 cucharada de harina. 100 gr de queso rallado,"La parte más complicada de esta receta será encontrar en nuestra nevera o despensa los ingredientes principales, seguramente los tenemos en la cocina ahora mismo, todos son básicos imprescindibles.. Ponemos en una olla abundante agua y le añadimos un poco de sal. Vamos a cocer los macarrones. Dependiendo del tipo de pasta necesitará unos 10 minutos en estar lista. Cuando vemos que está en su punto la escurrimos y reservamos mientras seguimos con el resto de los ingredientes.. En un bol ponemos los macarrones, los vamos a mezclar con la mantequilla, mejor hacer este paso en caliente. Seguimos dando sabor a este pastel poniendo el jamón york cortado en taquitos.. Añadimos el queso y dejamos que se integren todos estos sabores. Sazonamos un poco al gusto. Tenemos en cuenta que el queso ya es salado.. Separamos las yemas de las claras. Las claras las batiremos a punto de nieve, las yemas irán directamente en el bol con el resto de los ingredientes. Por último, le ponemos las claras a punto de nieve.. Untamos un molde con un poco de mantequilla, ponemos la pasta y dejamos que se cocine al horno durante unos 10 minutos.. Mientras, laminamos los champiñones. Lo rehogamos con un poco de mantequilla. Cuando estén casi listos ponemos la harina y dejaremos que se dore un poco.. Vamos a hacer una especie de bechamel. Agregamos a los champiñones un par de cucharas de harina. Removemos para que se tueste un poco y no nos aporte ese sabor a crudo tan molesto.. Con la harina lista incorporamos poco a poco la leche hasta que espese la salsa. Habremos creado una bechamel que pondremos, después de salpimentar, por encima del pastel. Dejamos que gratine unos minutos en el horno.. Desmoldamos el pastel y servimos muy caliente, el resultado es realmente impresionante y es muy fácil de cocinar."
Receta de espinacas con gambas y salsa curry,2019-05-31 14:00:35+00:00,https://okdiario.com/recetas/receta-espinacas-gambas-salsa-curry-4189134/,1 paquete de espinacas congeladas. 1 cebolla. Pimienta. Nuez moscada. Aceite. Sal. 400 gr de gambas. 1 puerro. 1 cebolla. 1 manzana. 1 cucharadita de curry en polvo. ¼ de litro de caldo de pescado. 2 cucharadas de aceite,"Para esta receta podemos usar espinacas congeladas o frescas, si tenemos en el congelador ese paquete destinado a alguna emergencia lo vamos a usar. Las sacamos del congelador y las ponemos en un colador a la espera que se descongelen y eliminen toda el agua que acumulan.. Ponemos las espinacas en una fuente apta para microondas con dos cucharadas de aceite. La colocamos a máxima potencia durante tres minutos para que las espinacas se cocinen a la perfección.. Sazonamos con sal y pimienta al gusto. Repartiremos estas verduras en moldes untados con un poco de mantequilla, obtendremos de esta manera una presentación mucho más elegante para esta receta.. Seguimos con el resto de los ingredientes. Retiramos la parte verde del puerro y cortamos la blanca en rodajas. Pelamos la cebolla y la cortamos en trocitos pequeños.. Ponemos en una sartén un poco de aceite y vamos a pochar el puerro y la cebolla. Para darle un punto de dulzor pelamos una manzana y la cortamos en taquitos, irá directa a estas verduras cuando estén tiernas.. Incorporamos el curry para que le dé sabor al plato. Hidratamos con el caldo de pescado dejaremos que se cocine todo a fuego lento unos minutos.. Pelamos las gambas y las añadimos en último lugar a la mezcla. En un par de minutos estará lista. Podemos coger esta base y pasarla por la batidora para crear una salsa perfecta que cubrirá las espinacas.. Si queremos que se noten ponemos esta mezcla sobre las espinacas. Tendremos listo un plato repleto de buenas sensaciones, delicioso y muy nutritivo."
Receta de croquetas de queso y huevo,2019-05-31 13:00:36+00:00,https://okdiario.com/recetas/receta-croquetas-queso-huevo-4188982/,3 huevos. 125 gr de queso rallado. ½ l de leche. 2 cucharadas de harina. 1 cucharada de mantequilla. Pan rallado. Aceite. Sal,"El secreto de estas croquetas son unos ingredientes sencillos cocinados a la perfección para dar lugar a un fondo ideal de sabores y de texturas. Empezaremos cocinando la bechamel. Este elemento es uno de los secretos de unas croquetas perfectas.. Ponemos la cucharada de mantequilla en un cazo al fuego. Cuando se haya derretido del todo le añadimos las dos cucharadas de harina. Tostamos  la harina hasta que coja un poco de color y pierda ese sabor a crudo que podría acabar con las buenas sensaciones de nuestras croquetas.. Con la harina tostada le iremos incorporando la leche, poco a poco, removiendo hasta que tenga la consistencia deseada. Tendremos una base que salpimentaremos al gusto. Retiramos del fuego y esperamos a que se temple un poco.. Añadimos a la masa el primer de los ingredientes, el huevo. Lo incorporamos sin dejar de remover para que esté perfectamente integrado en esa masa de croquetas.. Seguiremos con otro de los básicos de estas croquetas el queso rallado. Usaremos el tipo que más nos guste, si nos gustan varios podemos incluir una mezcla de algunos tipos para conseguir que tengan un sabor más destacado.. Dejamos que se enfríe esta deliciosa masa de croquetas para poder trabajarla mejor. Le damos forma a las croquetas para que queden todas iguales podemos poner la masa enrollada con papel film en el congelador y cortarla en trozos.. Preparamos el pan rallado y el huevo. Batiremos el huevo y colocamos en un plato el pan rallado. Rebozamos las croquetas por estos dos elementos y freímos en abundante aceite. Conseguiremos de esta manera obtener unas croquetas de huevo y queso impresionantes."
Receta de Bocaditos de Chester,2019-05-31 09:03:51+00:00,https://okdiario.com/recetas/receta-bocaditos-chester-4178655/,500 mL de leche. 50 g de mantequilla. 200 mL de aceite. 2 huevos 1 cucharada de harina. 150 g de pan rallado. 125 gr de queso Chester. 1 cucharadita de pimienta blanca. Sal al gusto,"En primer lugar, rallar el queso Chester para tener todo listo a la hora de preparar los bocaditos.. A continuación, en una sartén, rehogar ligeramente la mantequilla.. Incorporar en seguida la harina y mezclar hasta que tome color.. A continuación, se debe ir agregando la leche poco a poco, removiendo hasta lograr que se forme una salsa de textura suave.. Retirar del fuego y añadir una yema y el queso Chester rallado.. Condimentar la mezcla con sal y pimienta y reservar.. Extender la preparación sobre una bandeja y dejar hasta que se enfríe para poder cortar y continuar.. Una vez que la mezcla esté fría, cortar de la manera que apetezca, intentando que los bocaditos queden de tamaño similar.. Pasar por huevo batido y rebozar con el pan rallado.. Por último, en una sartén con aceite caliente, freír los bocaditos dándolos vuelta y controlando que se doren de forma pareja.. Colocar sobre papel absorbente para quitarle en exceso de aceite y servir calientes, acompañados con una ensalada o con lo que apetezca."
Receta de Salmón estofado,2019-05-31 08:41:35+00:00,https://okdiario.com/recetas/receta-salmon-estofado-4178572/,400 gramos de lomo de salmón. 1 vaso de vino blanco. 300 mililitros de caldo de pescado. 1 pimiento verde mediano. 1 tomate. ½ cebolla. 1 diente de ajo. 500 gramos de patatas. 1 cucharadita de pimentón dulce. Perejil. Una pizca de sal. Aceite,"En una cacerola colocamos el aceite y calentamos.. Agregamos el diente de ajo, la cebolla y el pimiento verde previamente picados en trozos muy finos.. Incorporamos el tomate rallado.. Cocinamos hasta que las verduras estén muy blandas.. Se suma el pimentón dulce, removiendo constantemente. Se vierte el vino blanco y cocinamos hasta que se evapore el alcohol.. Incorporamos las patatas, previamente trituradas, y las cocinamos hasta que estén blandas.. Se añade el caldo de pescado y dejamos hervir unos minutos.. Agregamos el lomo de salmón cortado en dados y cocinamos durante 5 minutos más. . Para servir se rectifica la sal y se espolvorea el plato con perejil."
