title,date,url,ingredients,steps
¿Cómo hacer mantequilla de frutos secos?,2020-03-31 12:00:25+00:00,https://okdiario.com/recetas/como-hacer-mantequilla-frutos-secos-5386822/,"400 gramos de frutos secos crudos (puede ser una mezcla). ½ taza de aceite de coco virgen extra. 1 cucharada de sal marina. Esencias al gusto (canela, cacao o vainilla). Endulzar al gusto con miel o sirope de agave o de caramelo.","La noche anterior poner a remojar los frutos secos en agua.. Al día siguiente, escurrir los frutos secos y ponerlos en la procesadora de alimentos, junto con el aceite y la sal.. Procesar durante 10 minutos, cuidando de ir despegando la masa de los bordes para que se mezcle completamente.. Procesar hasta que se logre una crema untuosa, y será el momento de añadir, si se desea, esencias y endulzantes.. Conservar en frasco hermético en la a nevera."
Receta de huevos rotos estilo casa Lucio,2020-03-31 11:00:23+00:00,https://okdiario.com/recetas/receta-huevos-rotos-estilo-casa-lucio-5386359/,"6 huevos. 4 patatas. Sal. Aceite de oliva. Jamón ibérico, panceta (opcional)","Para esta receta usaremos un tipo de patata nueva de la variedad monalisa. Podemos emplear cualquier otro tipo, pero con este ingrediente no podemos arriesgarnos, son la base de unos buenos huevos rotos.. Pelamos las patatas y las cortamos como si estuviéramos preparando un plato de patatas fritas. Uno de los secretos para que queden perfectas es ponerlas en remojo durante unos minutos.. Las pondremos en un bol con agua durante unos minutos para que eliminen el exceso de almidón y nos queden mucho más sueltas.. Escurrimos las patatas, las ponemos sobre papel absorbente para secarlas bien y puedan freírse mejor sin ningún incidente.. Preparamos el aceite. Es importante que sea de buena calidad, lo colocamos en la sartén y esperamos a que esté caliente.. Freímos las patatas con el fuego al máximo, de esta manera quedarán más crujientes. Les damos la vuelta para que queden doradas de forma uniforme.. Escurrimos las patatas cuando estén listas, las ponemos sobre papel absorbente de nuevo para que eliminen el exceso de aceite.. Será el momento de salarlas al gusto. Las colocamos en el plato para que estén preparadas para recibir el otro protagonista de esta receta.. Usaremos el mismo aceite en el que se han cocinado las patatas, retiramos un poco, dejamos unas dos cucharadas o nos quedarán unos huevos demasiado aceitosos.. Ponemos los huevos en el aceite caliente y el fuego a máxima potencia hasta que se cuajen. Podemos taparlos para acelerar el proceso.. Los expertos en huevos fritos les dan la vuelta. Es importante hacerlo con una herramienta adecuada y paciencia. De esta manera se cocinará un poco la yema.. Salamos al gusto los huevos y los ponemos sobre las patatas. Solo nos quedará preparar el pan y romper los huevos, habremos creado un plato sencillo y delicioso con nombre propio."
Receta de ensalada de lombarda y mayonesa vegana,2020-03-31 10:00:53+00:00,https://okdiario.com/recetas/receta-ensalada-lombarda-mayonesa-vegana-5385354/,2 tazas de repollo blanco. 2 tazas de col lombarda. 1 cebolla pequeña. 3 cucharadas de vinagre de sidra. Perejil al gusto. 60 gramos de nueces de macadamia. 60 gramos de anacardos. 3 dátiles sin hueso. 120 ml de agua. 3 cucharadas de aceite de oliva virgen extra. 1 cucharadita de vinagre de manzana. 1 cucharada de zumo de limón recién exprimido. 1 diente de ajo. Sal y pimienta al gusto,"Para preparar la mayonesa vegana: en el vaso de la batidora mezclar las nueces, los anacardos, los dátiles, el agua, el aceite de oliva, el vinagre de manzana y el limón, el ajo y una pizca de sal.. Batir hasta lograr una salsa cremosa, homogénea y bien ligada. Reservar en la nevera.. Lavar y picar las coles en juliana (muy fina).. Picar la cebolla en juliana (puede ser menos si no se quiere que su sabor predomine).. Mezclar todo, salpimentar, añadir el vinagre de sidra y la mayonesa y remover de nuevo.. Adornar con perejil."
Recetas de confinamiento: Estofado de costilla de cerdo de la abuela,2020-03-31 09:00:36+00:00,https://okdiario.com/recetas/recetas-confinamiento-estofado-costilla-cerdo-abuela-5385597/,1 kg costilla de cerdo. 1 kg patatas. 1 pimiento verde. 1 cebolla. 4 dientes ajos. 2 tomates. 2 hojas laurel. ½ vaso vino blanco. 2 cucharadita de pimentón dulce. 1 poco de azafrán para dar color,"Para esta receta usaremos una costilla de cerdo o cualquier parte de este animal que queramos incorporar. Un poco de morcilla o panceta le pueden venir de maravilla para darle un poco de sabor.. Preparamos la olla con un poco de aceite. El primer ingrediente en entrar en acción será esta costilla de cerdo, la vamos a dorar poco a poco hasta que esté perfectamente sellada.. Pelamos y picamos muy finita la cebolla. Repetimos la operación con los 4 dientes de ajo, podemos ponerle menos de no gustarnos demasiado este ingrediente.. Seguimos con el pimiento verde. Le retiramos las semillas y lo cortamos muy finito para que se integre en este increíble guiso casero.. Incorporamos estas verduras cortadas a la costilla de cerdo que tenemos en el fuego. En ese momento salpimentaremos al gusto y le pondremos las dos cucharadas de pimentón.. Le ponemos una hoja de laurel para darle ese sabor intenso que esté ingrediente ofrece. Rallamos un poco de tomate para incorporarlo al sofrito. Añadimos el vaso de vino. Dejaremos que se evapore el alcohol y aporte ese sabor afrutado.. Pelamos las patatas y las cortamos en tacos del mismo tamaño. Incorporamos las patatas al resto de los ingredientes.. Cubrimos de agua este estofado. Rectificaremos de sal y pimienta para que se vayan cocinando estos ingredientes a fuego lento y con mucho amor.. El azafrán le dará el color mítico de este estofado. Tapamos y dejamos que se cocinen las patatas durante unos 15 minutos, dependiendo del tamaño de los trozos pueden estar antes o después. Preparamos el pan y disfrutamos de un estofado con los de la abuela."
"Receta de Patatas rellenas de maíz, pollo y queso",2020-03-31 08:00:31+00:00,https://okdiario.com/recetas/receta-patatas-rellenas-maiz-pollo-queso-5386673/,"3 patatas grandes. 250 gr. de pollo cocido. 1 huevo. Harina, cantidad necesaria. 1/2 lata de maíz en grano y ½ lata de maíz cremoso. 1 cucharadita de sal. ½ taza de pan rallado. 1 taza de queso tipo mozzarella cortado en cubitos. 1 huevo para rebozar. Pimienta, nuez moscada, perejil picado. Aceite para freír","Poner a hervir las patatas bien lavadas, con la piel. Después será más fácil pelarlas.. Cuando estén tiernas retirarlas del agua y quitar la piel.. Reducir a puré mientras están calientes.. Agregar el huevo, condimentar con sal, pimienta y nuez moscada.. Ir agregando de a poco toda la harina que pueda absorber hasta lograr una consistencia lisa, no pegajosa.. Dejar enfriar.. Mientras tanto preparar el relleno. Deshacer el pollo cocido en hebras y mezclar con el maíz cremoso. Agregar el maíz en grano. Condimentar a gusto y agregar el perejil picado.. Cuando la masa esté fría tomar porciones, hacer un hueco en la palma de la mano, colocar una cucharada de relleno, cubitos de queso a gusto y cerrar, alisando y dando forma alargada. . Pasar por el huevo batido, rebozar en el pan rallado y freír en aceite caliente hasta que estén doradas, aproximadamente 3 minutos.. Disponer sobre papel absorbente para quitar el exceso de aceite y servir."
Receta de Tortas de uva y miel,2020-03-30 18:00:45+00:00,https://okdiario.com/recetas/receta-tortas-uva-miel-5383488/,1 kg de uvas frescas. 50g de miel. 500g de harina. 25g de mantequilla. 35cc de aceite vegetal neutro. 30g de azúcar. 100g de nueves picadas (opcional). 10g de levadura biológica prensada (para panadería),"Antes de comenzar a preparar tus tortas de uva y miel, debes elegir la variedad de uva que emplearás. El proceso de elaboración será idéntico, pero el sabor cambiará radicalmente dependiendo de las uvas que elijas. ¿Cuál es la mejor uva para elaborar tortas? Pues, ¡la que más te agrade!. Después de decidirnos por las uvas, necesitaremos lavarlas bien y quitarles las semillas. A continuación, las machacamos y las ponemos a reducir en un cazo a fuego medio.. Mientras tanto, preparamos la masa mezclando todos los ingredientes, con excepción de la miel. Integramos y amasamos bien hasta obtener una masa lisa, que dejaremos reposar por unos 10 o 15 minutos.. Cuando percibamos que la reducción adquiere una textura un poco más ligera que una mermelada, apagamos el fuego. Ahora, necesitará reposar hasta temperatura ambiente.. Mientras esperamos que la reducción se enfríe, empezamos a trabajar con la masa descansada. Primero, dividimos en cuatro bollos, con los cuales prepararemos dos tortas de uva y miel. En seguida, estiraremos cada uno de los bollos hasta cuatro formar rectángulos iguales.. Elegimos dos de los rectángulos para servir como base de nuestras tortas y los disponemos sobre una placa o molde previamente engrasadas.. La reducción en temperatura ambiente nos servirá como relleno. Por ello, la dispondremos sobre los rectángulos, distribuyendo de forma uniforme. Si queremos, agregamos algunas nueces picadas y una pizca de canela.. En seguida, cerramos las tortas con los otros dos rectángulos y las pintamos con la miel.. Lo llevamos a hornear a horno previamente calentado a 190ºC. Las sacamos cuando estén doradas. Cuando estén a temperatura ambiente, espolvoreamos un poco de azúcar impalpable y canela.. ¡Listo! Ya puedes degustar tus exquisitas tortas de uva y miel a cualquier hora del día."
Receta de Uvas confitadas con yogur,2020-03-30 17:00:17+00:00,https://okdiario.com/recetas/receta-uvas-confitadas-yogur-5383400/,2 unidades individuales de yogurt natural desnatado. 2 cucharadas de azúcar. 250 gramos uvas moradas. 1/2 limón. 1 cucharadita de mantequilla. Agua,"Colocar en un cuenco el contenido de ambos yogures.. Añadir al yogurt el azúcar y batir bien hasta tener una mezcla homogénea.. Reservar la mezcla del yogurt y el azúcar en la nevera.. Lavar las uvas y abrirlas por la mitad. Retirarlas semillas por completo.. Exprimir el zumo de medio limón.. Calentar una sartén y poner la mantequilla hasta que se vaya fundiendo. Colocar en la sartén las uvas y el zumo de limón. Saltear la mezcla durante unos dos minutos aproximadamente removiendo constantemente. Las uvas deben mantener su forma, sin romperse.. Agregar unas dos cucharadas de agua a la mezcla de la sartén y continuar removiendo. Cocinar durante minutos más para que se unan los sabores.. Retirar las uvas de la sartén y servir en copas con su jugo de cocción.. Colocar encima el yogurt que estaba reservado en la nevera."
Receta de Filete de atún en salsa de pimiento morrón,2020-03-30 16:00:56+00:00,https://okdiario.com/recetas/receta-filete-atun-salsa-pimiento-morron-5383280/,"2 pimientos morrones rojos, sin semillas, cortados por la mitad a lo largo. 2 cucharadas de aceite de oliva virgen extra. 200 gr. de puré de tomates. 1 diente de ajo machacado. 1 cucharadita de vinagre de vino tinto. 2 filetes de atún. 300 gr. de patatas. ½ manojo de perejil picado. ½ cebolla. 1 cucharadita de pimentón dulce ahumado","Lavar los pimientos morrones, quitar las semillas y cortar en tiras delgadas.. Pelar los dientes de ajo y la cebolla y cortar todo en rodajas finas.. Tomar los filetes de atún, cortarlos por la mitad, colocar en un tazón. Rociar con el aceite de oliva, sazonar con sal y pimienta y mezclar.. Calentar una sartén antiadherente, sellar los trozos de atún y reservar.. En la misma sartén cubrir el fondo con una cucharada de aceite de oliva y rehogar el ajo y la cebolla. . Agregar las tiras de pimiento morrón y cocinar durante cuatro minutos. Condimentar con el pimentón, sal y pimienta, mezclar.. Agregar el puré de tomates, mezclar todo siempre a fuego bajo.. Incorporar los trozos de atún, mezclar suavemente y dejar que tome temperatura durante dos minutos.. Hervir las patatas durante 15 minutos o hasta que estén tiernas.. Servir acompañado de patatas naturales y decorado con perejil fresco picado."
Receta de lazos de hojaldre y jamón,2020-03-30 15:00:51+00:00,https://okdiario.com/recetas/receta-lazos-hojaldre-jamon-5381722/,"1 lámina de hojaldre rectangular. Jamón serrano, ibérico o york. 1 huevo para pintar la masa. Orégano, semillas o queso","Para esta receta no necesitamos ser maestros artesanos de la cocina, ni siquiera es necesario que nos guste cocinar, el resultado es impresionante con el mínimo esfuerzo. La parte más complicada es hacernos con los ingredientes adecuados.. Podemos usar una lámina de hojaldre, una base para pizza que tengamos en la nevera o incluso un poco de pan de molde. La idea es crear la base sobre la que se alzarán estos lazos fáciles de preparar.. Extendemos la masa sobre una superficie enharina. Podemos darle un punto extra con el rodillo para que nos salgan más lazos o directamente dejar la masa como está.. Con la ayuda de un cortador de masa o de un cuchillo, cortaremos toda la lámina en tiras del mismo tamaño. Serán la base de estos lacitos.. Seguimos con el jamón, para poder disfrutar de esta receta increíble, usaremos un jamón que nos guste. Una buena opción es cualquier ibérico o un serrano convencional. Con un jamón de York tampoco quedará mal, incluso con un poco de bacon conseguiremos darle un toque ahumado.. Cortamos el jamón en tiras. Lo colocamos encima de la tira de hojaldre que tenemos lista. Lo vamos a enrollar como si hiciéramos un tirabuzón. Nos quedará de esta manera una pequeña obra maestra fácil de preparar.. Colocamos los lazos en una fuente para horno. Batimos el huevo y pintamos los lazos para que destaquen aún más, podemos ponerle unas semillas de sésamo, orégano o un poco de queso.. Horneamos a 180º durante unos 15 minutos hasta que comprobamos que los lazos están preparados. Retiramos del horno y disfrutamos de un aperitivo que estará increíble por sí solo o en compañía de una salsa."
Receta de faisán al horno,2020-03-30 12:00:26+00:00,https://okdiario.com/recetas/receta-faisan-horno-5379078/,1 faisán. 2 cebollas. 3 zanahorias. 6 dientes ajo. 6 patatas. 150 mililitros de vino rosado. 300 mililitros de vino dulce. Mantequilla. Laurel. Pimienta. Aceite de oliva virgen extra. Agua. Sal,"Colocar el faisán entero en una olla.. Añadir a la olla con el faisán agua, sal y laurel.. Cocinar el faisán durante una hora y media hasta que la carne esté tierna.. Sacar el faisán de la olla y deshuesar.. Pelar y picar la cebolla en rodajas de un centímetro aproximadamente.. Pelar los dientes de ajos y cortar en láminas.. Lavar, pelar y cortar las patatas y zanahorias en rodajas.. Engrasar con mantequilla la bandeja de horno.. Colocar en la bandeja las rodajas de cebolla y los ajos.. Agregar a la bandeja el faisán deshuesado.. Añadir al faisán las zanahorias y patatas.. Esparcir sobre la carne y las verduras los dos tipos de vinos.. Salpimentar la carne y verduras y colocar 5 trozos de mantequilla. Añadir el caldo en el que herviste la carne con los laureles.. Hornear de 30 a 40 minutos a 180 grados centígrados."
Receta de carabineros rellenos de queso y beicon,2020-03-30 10:00:13+00:00,https://okdiario.com/recetas/receta-carabineros-rellenos-queso-beicon-5378950/,500 gr de carabineros. 200 gr de queso crema. 50 gr de beicon. 250 ml de crema de leche. 100 gr de nueces. Sal y pimienta. Aceite de oliva,"Limpiar muy bien los carabineros, quitando la cascara, la tripa y el hilo negro que tienen en el lomo.. Poner una olla con agua y sal a hervir. Cocer los carabineros durante cinco minutos. Escurrir y dejar que se enfríen un poco.. Cortarlos a lo largo, sin abrirlos del todo.. Calentar una sartén. Cortar el beicon en trozos muy pequeños. Dorarlos durante unos minutos.. Mezclar el beicon con el queso crema. Si se desea una textura más suave, triturar ambos ingredientes en la licuadora hasta que se integren por completo.. Rellenar los carabineros con esta mezcla y ponerlos en una bandeja para horno ligeramente engrasada.. Poner las nueces y la crema en la licuadora y triturar para homogeneizar.. Colocar la crema en un cazo y llevar a fuego suave hasta que rompa el hervor. Salpimentar al gusto.. Cubrir los carabineros con la crema de nueces y gratinar en el horno durante unos minutos.. Servir los carabineros rellenos de queso y beicon enseguida. . Reemplazar la crema de leche por leche evaporada para una opción más ligera."
Recetas de confinamiento: Pan casero sin horno ni levadura,2020-03-30 09:00:45+00:00,https://okdiario.com/recetas/recetas-confinamiento-pan-casero-sin-horno-ni-levadura-5378604/,150 gr de harina. 1 cucharadita de bicarbonato. 1 cucharada de Sal. 1 cucharada sopera de mantequilla. 2 cucharadas soperas de azúcar. 1 huevo. 60 ml de agua,"Este pan casero lo preparamos al microondas, es más rápido y se consigue una textura adecuada para esas mañanas en las que queremos darnos un capricho untado en mantequilla o mermelada.. Calentamos el agua y disolvemos en ella el bicarbonato. Este ingrediente actuará de gasificante haciendo de levadura, conseguiremos darle una textura de lo más esponjosa de forma fácil y rápida a este pan.. En la misma agua introducimos el azúcar. El pan tiene ese toque dulce imprescriptible, todos los panes llevan un poco en mayor o menor medida, podemos ponerle solo una cucharada si no nos convence demasiado la idea.. Calentamos la mantequilla en el microondas. Este ingrediente lo vamos a fusionar con la harina que tendremos previamente tamizada, con las manos como si estuviéramos haciendo galletas vamos amasando el pan.. Este proceso es de lo más entretenido y nos pueden ayudar los pequeños de la casa. Les gustará cocinar su propio pan para la merienda o el desayuno, además de que se empezarán a familiarizarse con la cocina.. Ponemos el huevo con la harina y la mantequilla, seguimos amasando mientras introducimos el agua con el bicarbonato y el azúcar. Poco a poco la vamos incorporando.. Llega el turno de la cucharada de sal y de seguir dándole forma a este pan. Podemos usar el tipo de harina que queramos o algunos ingredientes más, un poco de queso o nueces para darle más sabor.. Cuando la masa no se pegue dejaremos que repose durante una hora más o menos. En el momento en que ha doblado su tamaño le damos forma a los panecillos o al pan. Dejaremos que reposen 15 minutos más.. Colocamos los panecillos en una fuente apta para microondas. Ponemos a 600kw o máxima potencia dependerá de cada microondas durante unos 10 minutos. Tendremos listo un pan casero increíble sin levadura, ni horno."
Receta de Pisto marroquí con dátiles y frutos secos,2020-03-30 08:00:47+00:00,https://okdiario.com/recetas/receta-pisto-marroqui-datiles-frutos-secos-5378578/,"2 dientes de ajo. 1 cebolla grande. 1 pimiento rojo grande. 2 berenjenas pequeñas. 2 calabacines medianos. 5 tomates rojos maduros, pelados en trozos. 5 tomates rojos maduros sin piel y triturados. 6 dátiles. 50 gr. de nueces sutilmente trituradas. 50 gr. de almendras fileteadas. 1 cucharada de ras el hanout (una conocida mezcla de especias). 1 pizca de comino molido. 1 pizca de pimienta negra molida. ½ cucharada de azúcar. 3 cucharadas de aceite de oliva. 2 cucharadas de perejil fresco picado. Sal al gusto","Pelar y cortar la cebolla en tiras finas y alargadas.. Pelar y cortar el ajo en pequeños trozos.. Lavar y cortar el pimiento en tiras finas y alargadas.. Lavar y cortar las berenjenas en rodajas de 1×1 cm. y, a su vez, cortarlas por la mitad, en medias lunas.. Lavar y cortar los calabacines en rodajas de 1×1 cm.. Cortar los dátiles en cuatro partes, retirando las semillas.. En una cacerola amplia, verter el aceite de oliva y calentar a fuego medio. Incorporar la cebolla y el ajo y pochar durante 2,5 minutos.. Agregar a la cacerola el pimiento, la berenjena y el calabacín. Remover y dejar cocinar durante 5 minutos a fuego alto.. A continuación, añadir el tomate en trozos, el tomate triturado, el azúcar, los dátiles, las nueces y las almendras. Añadir el ras el hanout, el comino, pimienta y sal al gusto. Mezclar, tapar la cacerola y cocinar durante 45 minutos a fuego bajo. Remover cada cierto tiempo.. Rectificar el punto de sal.. Al servir, espolvorear perejil fresco picado."
Receta de empanadillas de bacon y queso,2020-03-29 15:00:23+00:00,https://okdiario.com/recetas/receta-empanadillas-bacon-queso-5376597/,150 gr de queso. 150 gr de bacon. 80 gr de nueces. Obleas de empanadilla. 1 huevo,"Estas empanadillas de bacon y queso las podemos personalizar al máximo, usando los ingredientes que tengamos en casa, son muy fáciles de hacer. Siempre pueden estar listas para mojar en alguna salsa o acompañarlas de una cerveza fresquita.. Usaremos el tipo de queso que tengamos a mano, con uno de untar ligero también puede quedar ideales. Troceamos el queso o lo ponemos directamente en un bol. Si tenemos una pieza grande lo rallamos para que se mezcle mejor.. Le daremos un sabor crujiente con las nueces. Las pelaremos y trocearemos para incorporarlas con el queso. Esta mezcla es siempre un acierto, por sí sola puede ser el relleno ideal de cualquier empanada.. Llega el turno de uno de los protagonistas, el bacon. Cortamos el bacon muy finito y lo salteamos en una sartén. Lo incorporamos a la mezcla.. Podemos ponerle el aceite que ha soltado si deseamos unas empanadas más ponentes o escurrir bien los trocitos para una opción ligera.. Mezclamos todo bien. No será necesario ponerle sal, el queso ya es dulce y el bacon también. Solo nos aseguramos de que queden bien integrados todos los sabores.. Nos ponemos manos a la obra con las obleas las extendemos sobre una superficie enharinada para poder rellenarlas.. Ponemos el relleno en un extremo y cerramos la oblea en forma de media luna. Con la ayuda de un tenedor sellamos las puntas. Es mejor no rellenarlas en exceso.. A medida que tenemos listas las empanadillas las ponemos en una fuente para horno forrada con papel vegetal para que no se peguen.. Pintamos las empanadillas con el huevo batido. Si tenemos unas semillas se sésamo o de amapola se las podemos añadir o incluso un poco más de queso rallado.. Horneamos las empanadillas a 180º durante unos 15 minutos hasta que estén doradas. Servimos con un poco de salsa de tomate, estarán impresionantes."
Receta de aguacates rellenos de atún y salsa de maíz,2020-03-29 13:00:18+00:00,https://okdiario.com/recetas/receta-aguacates-rellenos-atun-salsa-maiz-5376344/,3 aguacates. 150 gr de maíz dulce. 2 tomates. Cilantro. ½ cebolla. 1 cucharada de chile jalapeño (opcional). 1 cucharada de agua. 2 cucharadas de zumo de limón. 3 latas de atún. Apio picado. 1 yogur griego natural. Pimienta. Sal,"Estos aguacates rellenos de atún y salsa de maíz quedan de escándalo. Los podemos dejar listos en la nevera o hacer al momento cuando tengamos hambre. Son un tentempié o una cena ligera de excepción.. Empezaremos por la salsa, usaremos un poco de maíz dulce enlatado. Lo escurrimos muy bien y ponemos en el vaso de la batidora. Trituramos hasta que nos quede un puré que colaremos para que quede más fino.. Le daremos un poco de alegría a este puré con dos ingredientes que combinan muy bien con el atún y el aguacate. Lavamos un tomate y lo cortamos en trocitos pequeños, podemos rallarlo para que quede mejor.. Continuamos con la cebolla, la pelamos y cortamos en cuadraditos del mismo tamaño. El tomate y la cebolla se fusionarán con el maíz.. Podemos añadir un poco de agua para que quede más suelta la salsa y un chorrito de limón. Salpimentamos al gusto y le damos color con el cilantro cortado muy finito.. Para el relleno usaremos unas latas de atún al natural, las escurrimos y colocamos en un bol. Mezclamos con el yogur griego hasta que esté bien integrado.. Ponemos al atún unos trocitos de apio, ese toque crujiente quedará de maravilla con el resto de los ingredientes.. Partimos los aguacates por la mitad y les quitamos el hueso. Podemos vaciarlos un poco más con la ayuda de una cuchara, la pulpa la mezclamos con el atún.. Colocamos el relleno bien repartido dentro de cada medio aguacate y decoramos con la salsa. Coronamos con un poco de más de cilantro picado. Tendremos listo un bocado de excepción."
Receta de helado de albahaca,2020-03-29 12:00:42+00:00,https://okdiario.com/recetas/receta-helado-albahaca-5376469/,2 tazas de leche. 3 cucharadas de albahaca fresca picada. ½ taza de azúcar. 4 yemas de huevo. ½ taza de nata montada fría,"Llevar a ebullición la leche con la albahaca, ¼ de taza de azúcar y una pizca de sal sin dejar de revolver.. Dejar reposar 30 minutos.. Pasar a la licuadora o batidora y mezclar hasta que la albahaca esté reducida a trozos muy finos, aproximadamente durante 1 minuto.. Batir las yemas con el azúcar restante hasta que resulte una mezcla homogénea y pálida.. Agregar el licuado de leche y mezclar hasta combinar muy bien.. Colocar la mezcla en una cacerola y cocinar a fuego moderado revolviendo constantemente con cuchara de madera. No debe llegar a hervir.. Retirar del fuego y poner la cacerola dentro de otra más grande con agua helada. Revolver hasta que la mezcla se enfríe.. Agregar la nata montada y colocar en la máquina para hacer helados. Si no tienes una, coloca la mezcla en el congelador y revuélvela con un tenedor cada dos horas. Se trata de romper los cristales de congelación y que el resultado final sea cremoso."
Receta de pudin de pan de molde y manzana,2020-03-29 11:00:21+00:00,https://okdiario.com/recetas/receta-pudin-pan-molde-manzana-5375880/,200 gr de pan de molde. 2 manzanas. 3 huevos. 350 ml de leche. 100 gr de azúcar. 30 ml de anís dulce o licor (opcional). Para el caramelo. 200 ml de azúcar. 2 cucharadas soperas de agua. Unas gotas de zumo de limón,"Esta receta la vamos a empezar por el caramelo, podemos comprarlo hecho, pero con lo sencillo que es de preparar siempre nos quedará mejor cualquier postre.. Ponemos el azúcar el agua y el zumo de limón en un cazo o sartén antiadherente. Dejamos que se cocinen. El azúcar empezar a hacer burbujas y después cambiará de color, hasta ese color marrón que buscamos.. Cuando tenemos el caramelo listo lo repartimos en el fondo del molde de este pudin. Es importante que esté bien repartido.. Seguimos con el pudin. Vamos a batir los huevos en un cuenco, le incorporamos a esta mezcla el azúcar. Podemos ponerle menos cantidad o usar una variedad integral.. Llega el turno de la leche, la ponemos poco a poco sin dejar de batir para que nos quede el fondo de pudin ideal.. Con estos ingredientes perfectamente fusionados añadimos el pan de molde. Lo pondremos desmenuzado. Batimos para que se vaya impregnando con el resto de los sabores.. Le podemos poner un chorrito de anís o de licor al gusto. A esta base le pondremos las manzanas. Pelamos las manzanas y las rallamos, mezclamos con el resto de los ingredientes.. Encendemos el horno a 180º y dejamos que se vaya calentando. Mientras la masa reposará y se unificaran mejor los sabores.. Vertemos la masa en el molde y horneamos al baño maría a 160º durante unos 40 Hasta que los huevos hayan cuajado.. Esperamos a que se enfríe para decorar con unas manzanas con canela por encima o un poco de nata. Tendremos listo el postre ideal, fácil de preparar y delicioso."
Recetas de confinamiento: Pollo con almendras en salsa de soja,2020-03-29 09:00:57+00:00,https://okdiario.com/recetas/recetas-confinamiento-pollo-almendras-salsa-soja-5375667/,2 pechugas de pollo. 150 gr de arroz. Almendras crudas. 100 ml de salsa de soja. 1 cucharada de jengibre rallado. Aceite de oliva. 1 cebolla. ½ calabacín. 250 ml agua. Sal. Pimienta,"Esta receta además de ser muy sencilla es una maravilla que puede ir acompañada de otro básico el arroz. En días de confinamiento no puede faltar este ingrediente estrella.. Nos pondremos manos a la obra con el arroz, por ser el que más tiempo tardará en cocinarse. Preparamos un cazo con agua y sal, ponemos en arroz que tardará unos 20 minutos en estar listo.. Escurrimos el arroz y lo reservamos mientras nos ponemos en marcha con el componente estrella de esta receta, el pollo.. Lavamos las pechugas de pollo, les retiramos toda la piel y lo cortamos en taquitos del mismo tamaño. Salpimentamos al gusto.. Seguimos con las verduras, lavamos el calabacín y lo troceamos. Repetimos la operación con la cebolla, la pelamos y cortamos en juliana. Podemos utilizar las verduras que tengamos en la nevera.. Las almendras crudas las tostamos unos minutos al fuego. Con una sartén antiadherente y sin nada más para que cojan un poco de color.. En una sartén con un chorrito de aceite, empezamos por el pollo, lo salteamos durante unos minutos hasta que coja color. Retiramos y reservamos.. En el mismo aceite pochamos el calabacín y la cebolla. Podemos añadir un poco más de aceite si nos hace falta.. Añadimos el jengibre rallado y la salsa de soja cuando estén tiernas. Incorporamos de nuevo el pollo y las almendras. Conseguiremos de esta manera que todos los sabores se mezclen a la perfección.. Incorporamos el agua y dejamos que se cocinen durante unos 10 minutos. Se creará un pollo con almendras con una salsa, sabor y textura impresionantes.. Servimos el pollo con almendras y disfrutamos de un plato de restaurante sin salir de casa. Atrévete a probar esta delicia con nombre propio."
Receta de bechamel de quinoa,2020-03-29 08:00:05+00:00,https://okdiario.com/recetas/receta-bechamel-quinoa-5376327/,"40 gramos de quinoa. 15 gramos de margarina vegana. 10 ml de aceite de oliva virgen extra. 350 ml de leche vegetal (soja, almendras, etc.). Sal y pimienta negra recién molida. Pizca de nuez moscada molida","Moler la quinoa (en molinillo, procesadora o como se desee).. En un cazo poner a derretir la margarina y el aceite de oliva a fuego lento.. Echar seguidamente la harina de quinoa, removiendo constantemente hasta que dore un poco.. Cuando dore, comenzar a verter la leche poco a poco sin dejar de remover, siempre a fuego lento.. Cuando se haya vertido toda la leche, salpimentar y agregarle la pizca de nuez moscada.. Cocer hasta que alcance el espesor deseado."
Receta de pastel de carabineros,2020-03-28 17:00:12+00:00,https://okdiario.com/recetas/receta-pastel-carabineros-5373434/,500 gr de carabineros. 150 gr de palitos de surimi. 2 huevos cocidos. 10 Rebanadas de pan de molde. Salsa rosa,"Para la salsa, colocar todos los ingredientes en la licuadora o batidora. Batir hasta que quede una salsa cremosa y bien emulsionada. Reservar en la nevera hasta el momento de usar.. Pelar los carabineros. . Calentar una sartén con un poco de aceite.. Dorar los carabineros salpimentados a gusto, durante cinco minutos. Cuando cambien de color, retirar y escurrir sobre papel absorbente.. Picar los palitos de surimi. Rallar los huevos cocidos.. Reservar algunos para decorar. Trocear el resto en tamaño pequeño.. Retirar la corteza de las rebanadas de pan. Colocarlas sobre la mesa de trabajo y aplastarlas con el rodillo.. Cubrir un molde de budín inglés con papel film.. Poner unas rebanadas de pan en el fondo.. Untar con una capa de salsa rosa. Encima, colocar la mitad de los carabineros picados.. Cubrir con una capa de pan, salsa rosa y el surimi. Terminar con una capa de carabineros, salsa rosa y pan. Cubrir con papel film y llevar a la nevera durante dos horas o toda la noche.. Desmoldar el pastel de carabineros sobre una fuente.. Cubrir con salsa rosa, espolvorear con los huevos rallado y decorar con los carabineros reservados."
