title,date,url,ingredients,steps
Pretzel o Bretzel: la receta de la galleta salada que triunfa en Alemania,2021-06-23 19:00:48+00:00,https://okdiario.com/recetas/pretzels-caseros-2244164/,200 ml de agua tibia. Dos cucharadas de levadura. 300 gramos de harina de trigo. Una cucharada de azúcar blanco. Media cucharadita de sal. 10 gramos de bicarbonato de sodio. Dos cucharadas de azúcar moreno. Un huevo grande. Sal gruesa,"Esta receta low cost te permitirá cocinar una buena ración de pretzel o bretzel. No tienen ningún secreto y son perfectos como aperitivo.. Nos ponemos manos a la obra con la base de estas galletas saladas, ponemos el agua tibia en un bol y le añadimos la levadura.. Dejamos que estos ingredientes reposen unos minutos. De esta manera la levadura empezará a hacer efecto.. Le añadimos a la base de agua y levadura, el azúcar y la sal que equilibrarán el sabor de esta deliciosa galleta salada.. A continuación, tamizamos la harina y la vamos incorporando a la masa. Poco a poco se empezará a crear la base de esta masa.. Dejamos que la masa repose una hora y media, nos ayudará a conseguir que nos queden unos pretzeles más auténticos.. Vertemos la masa sobre una superficie de trabajo enharinada y vamos a darles forma a los pretzeles.. Si ves que la masa se pega demasiado, añade un poco más de harina de trigo, debes ser capaz de darle la forma característica.. Esta es la parte que quizás costará más, pero en definitiva es práctica, a medida que vayamos haciendo estas galletas saladas nos quedarán más bonitos.. Colocamos las galletas sobre una bandeja de horno y dejamos que reposen. Mientras batimos el huevo.. Pintamos las galletas y le ponemos sal gorda por encima para que al hornearse nos queden unas galletas saladas de lujo.. Horneamos a 180º durante unos 20 minutos. Comprobamos que estén listos y esperamos a que se enfríen.. El pretzel no tendrá ningún secreto ante una elaboración que es sencilla y fácil de preparar. Atrévete a probarlos, son unas galletas de lujo que enamorarán al primer bocado."
"Mayonesa de clara de huevo, receta casera",2021-06-23 16:00:27+00:00,https://okdiario.com/recetas/mayonesa-clara-huevo-receta-casera-7410855/,"Fuente importante de Vitamina B, sustancia que no puede ser almacenada por el cuerpo debido a su carácter hidrosoluble. Es por ello que, a través de los alimentos, debe reponerse día a día.. Interviene en la prevención de enfermedades como la diabetes II.. Las claras de huevo permiten mantener satisfactoriamente la sensación de saciedad, lo cual es mucho más efectivo y saludable que consumir grandes cantidades de cereales o harinas.. Para tratamientos de quimioterapia por cáncer o en pacientes renales, son un alimento muy efectivo y recomendado.. Contribuyen en el fortalecimiento, incluso en la regeneración de huesos rotos.. En la antigüedad se utilizaban las claras de huevo como remedio casero para ayudar a sanar heridas, colocándose de manera directa sobre la zona afectada.. Colabora decididamente en el control de la presión arterial.","Colocar en el vaso de la licuadora todos los ingredientes, con las únicas excepciones del aceite y el zumo de limón.. Incorporar poco a poco, un hilo fino del aceite de una a la mezcla, con la licuadora a velocidad baja o media. Este proceso no deberá demorarse más de 30 segundos.. Añadir una cucharadita de zumo de limón.. Repetir los pasos dos y tres hasta completar el ciclo completo. En este punto, la mayonesa ya debe exhibir el punto de cremosidad deseado.. Revisar y en caso de ser necesario, rectificar los puntos de la sal y la pimienta."
Receta de Pepinillos en vinagre,2021-06-23 15:00:49+00:00,https://okdiario.com/recetas/pepinillos-vinagre-3216769/,Pepinillos. Agua. Vinagre blanco. 1 cucharada de azúcar. Sal,"Las conservas tardan unos 15 días en estar listas, pero la espera, en este caso valdrá la pena. Obtendremos unos pepinillos de lujo, listos en un abrir y cerrar de ojos.. Los pepinillos de esta receta deben ser pequeños, aunque también podemos usar rodajas de pepinos. Es una opción si tenemos en el huerto este ingrediente y no sabemos cómo conseguir que nos dure más o lo aprovechemos al máximo.. Lavamos los pepinillos y los ponemos en un bol con agua fría. De esta manera estarán perfectamente hidratados.. Este paso es importante, estarán como mínimo dos horas en agua fría en la nevera para que se hidraten y estén listos a la hora de recibir los conservantes naturales.. Podemos repetir esta receta en cualquier otro ingrediente que queramos conservar, con una base fresca o precocinada podemos crear conservas impresionantes.. Tendremos listos los frascos perfectamente esterilizados para que las conservas caseras nos queden impresionantes.. Los frascos de cristal los podemos aprovechar de otras conservas que ya compramos hechas, es una manera de reutilizarlos.. En el fondo del frasco que tendremos bien limpio colocamos una cucharada de sal y otra de azúcar.. A partir de este paso, vamos colocando los pepinillos uno al lado del otro, hasta que tengamos el tarro lleno.. No será necesario hacer nada más que colocar agua hasta la mitad del tarro, la otra mitad será de vinagre hasta que cubra los pepinillos.. Tapamos el tarro y lo agitamos para que se mezclen todos los ingredientes y ocurra la magia. Solo nos quedará dar un paso más.. Ponemos el bote en la nevera y lo movemos de vez en cuando durante 15 días. Pasado este tiempo tendremos la receta casera de un aperitivo de lujo.. Atrévete con unos pepinillos en vinagre sencillos y deliciosos, el resultado merecerá la pena en todos los sentidos."
Receta de Pudín de tapioca y coco al estilo brasileño,2021-06-23 14:00:14+00:00,https://okdiario.com/recetas/receta-pudin-tapioca-coco-estilo-brasileno-7410784/,Tapioca granulada o en perlas: 1 taza. Leche condensada: 1 lata (395 gr). Leche de coco: 100 ml. Leche: 350 ml (1½ tazas). Huevos: 3 unid. grandes. Azúcar: 200 gr (1 taza). Coco rallado: 5 cucharadas soperas,"Empezamos a preparar este pudín de tapioca y coco hidratando la tapioca granulada. Para ello, colocamos los gránulos en un recipiente con la leche de coco y una taza de leche tibia (reservamos la otra ½ taza). Mezclamos y dejamos reposar durante una hora.. Mientras se hidrata la tapioca, aprovechamos a preparar el caramelo. Colocamos el azúcar dentro del molde de flan/pudín y lo ponemos directamente en el fuego, removiendo constantemente hasta que se derrita. En seguida, distribuimos el caramelo por todo el molde antes de que se enfríe.. En el recipiente con la tapioca hidratada, añadimos la ½ taza de leche restante, la leche condensada y los 3 huevos. Batimos con la batidora de mano para que todos los ingredientes se incorporen. (Si prefieres, puedes usar una licuadora para batir).. Vertemos la masa en el molde caramelizado y cubrimos con papel de aluminio.. Precalentamos el horno a 170ºC y dejamos que nuestro pudín de tapioca y coco se cocine al baño María unos 50 minutos.. Trascurrido este tiempo, abrimos el horno, quitamos el papel de aluminio y seguimos con la cocción por 10 minutos más.. Apagamos el horno, retiramos el pudín de su interior y dejamos que se enfríe al menos una hora en temperatura ambiente. En seguida, lo llevamos a la nevera y solo desmoldamos cuando sea el momento de servir."
Receta de Feijoada vegana: un clásico de Brasil apto para todos los comensales,2021-06-23 12:00:53+00:00,https://okdiario.com/recetas/receta-feijoada-vegana-clasico-brasil-apto-todos-comensales-7410714/,Frijoles o porotos negros: 500gr (puedes usar el tipo de frijoles que más te guste). Zanahoria: 1 unid. grande cortada en rodajas. Patata: 2 unid. cortadas en dados. Tofu de consistencia firme: 250 gr.. Repollo o col: 2 tazas de hojas cortadas con las manos. Pimiento rojo: 1 unid. cortado en dados. Cebolla: 1 unid. grande o 2 medianas. Laurel: 2 hojas. Ajo: 6 dientes picados no muy finamente. Cilantro o perejil: 3 ramas cortadas finamente. Aceite neutro: 2 cucharadas soperas (puedes usar aceite de oliva). Agua o caldo de verduras: cantidad necesaria. Sal al gusto. Pimienta negra o comino en polvo: al gusto. Olivas verdes o negras (opcional),"El primer paso para preparar una exquisita feijoada vegana es dejar los frijoles en remojo al menos 12 horas. Puedes hacerlo de un día para el otro, pero recuerda cambiar el agua una o dos veces. Trascurrido el tiempo de remojo, descartamos el agua y reservamos los frijoles mientras preparamos el salteado de vegetales.. En una cazuela u olla grande, salteamos el ajo, la cebolla y el pimiento rojo previamente picados con el aceite.. Cuando la cebolla empiece a dorarse, agregamos los frijoles, mezclamos bien y dejamos que siga salteando por unos 2 minutos, removiendo constantemente.. En seguida, echamos la cantidad necesaria de agua o caldo para cubrir por completo los frijoles. Añadimos también las hojas de laurel, tapamos la olla y dejamos que cocine a fuego fuerte. El tiempo de cocción varía, pero puedes calcular alrededor de 50 minutos hasta que los frijoles negros estén tiernos. Es muy importante quedar atento a la cocción, pues el agua se va a evaporar y muy probablemente deberás agregar más cantidad.. Mientras esperamos que los frijoles se cocinen, preparamos el tofu de nuestra feijoada vegana. Lo primero es cortarlo en dados no muy pequeños y sumergirlos en un poco de agua con sal y las especias que más te gusten (curry, pimentón dulce, pimienta negra, orégano, etc.). Dejamos el tofu de remojo para que se hidraten y tomen sabor.. Trascurridos unos 30 o 35 minutos de la cocción de los frijoles, agregamos a la olla las patatas, zanahorias y hojas de repollo cortadas con la mano. Mezclamos bien, volvemos a tapar y seguimos con la cocción.. Trascurridos los 50 minutos de cocción (o el tiempo necesario para que los frijoles estén tiernos), añadimos sal, pimienta negra o comino, perejil o cilantro al gusto. Tapamos nuevamente la olla y dejamos cocinar por 10 minutos más.. Con 1 hora de cocción, los frijoles ya deben estar completamente tiernos y podemos agregar las olivas (si queremos, claro) y el tofu hidratado (sin el agua). Aprovechamos a probar la feijoada vegana a ver si es necesario corregir la sal. Bajamos el fuego, tapamos la olla y dejamos cocinar unos 5 o 7 minutos más a fuego lento.. Por último, apagamos el fuego y dejamos nuestra feijoada vegana reposar por unos minutos antes de servir."
Galletas caseras a los tres chocolates,2021-06-23 10:00:40+00:00,https://okdiario.com/recetas/galletas-caseras-tres-chocolates-7410607/,225 gramos de harina de trigo. 140 gramos de chocolate fundido. 100 gramos de mantequilla. 85 gramos de chocolate negro. 85 gramos de chocolate blanco. 80 gramos de azúcar blanco. 80 gramos de azúcar moreno. 1 huevo. 1 cucharadita de extracto de vainilla,"Mezclamos el huevo junto a los dos tipos de azúcar en un bol. Luego añadimos la vainilla, la mantequilla, la mitad del chocolate fundido y la harina de trigo. Seguimos batiendo. Cortamos el chocolate negro y el blanco en trozos y los incorporamos a la mezcla. Revolvemos todo muy bien hasta que los ingredientes se unan por completo.. Tapamos el bol con papel film y llevamos a la nevera por aproximadamente media hora.. Precalentamos el horno a 200 grados.. En dos bandejas para horno colocamos papel vegetal.. Retiramos la mezcla de la nevera y la dividimos en 40 bolas. Les damos la forma de galletas y vamos colocando en las bandejas.. Horneamos cada bandeja entre 8 y 10 minutos. Sabremos que están listan cuando estén un poco doradas y algo blandas.. Las dejamos enfriar para que se endurezcan un poco y decoramos con el resto de chocolate fundido."
Manitas de cerdo: receta casera de la abuela en salsa,2021-06-23 08:00:35+00:00,https://okdiario.com/recetas/manitas-cerdo-guisadas-70651/,6 manitas de cerdo. 2 zanahorias. 2 cebollas. 4 dientes de ajo. 300 mililitros de tomate frito. 120 mililitros de vino blanco. 2 hojas de laurel. 10 gramos de pimentón dulce. 2 rebanadas de pan. 2 cayenas. Sal. Pimienta negra. Aceite de oliva,"Cortar las manitas de cerdo en dos pedazos.. Cortar las cebollas y las zanahorias en juliana no tan delgada.. Colocar las manitas de cerdo en una olla con agua fría.. Mantener la cocción de las manitas de cerdo hasta diez minutos después de que el agua comience a hervir.. Escurrir las manitas y desechar el agua pasado el tiempo.. Volver a colocar las manitas de cerdo en una olla llena de agua limpia.. Agregar a la olla el laurel, una cebolla picada y sal.. Mantener la cocción durante unos cincuenta minutos aproximadamente a fuego intermedio.. Calentar una cazuela y freír el pan y los ajos con aceite de oliva.. Majar el pan y los ajos y triturar en una batidora con el vino blanco.. Cocinar en una cazuela la zanahoria y la otra cebolla. Incorporar a la cazuela la mezcla del pan y el vino, así como las cayenas. Sofreír todo hasta que las verduras estén cocidas.. Incorporar a la cazuela el cerdo una vez cocido y salpimentar."
Tartar de salmón: la receta fitness que repetirás,2021-06-22 19:00:49+00:00,https://okdiario.com/recetas/tartar-salmon-43381/,500 gr de salmón. 2 aguacates maduros. 20 gr de pepinillos. 25 gr de alcaparras. ½ cucharadita de ralladura de limón. Zumo de 1 limón. ½ cebolleta. 1 cucharada de mostaza de Dijon. 2 cucharadas de salsa de soja (puede reemplazar la sal). 5 cucharadas de aceite de oliva virgen. Sal y pimienta. Hojas de eneldo para decorar,"Para lanzarnos a por el tartar de nuestros sueños, lo primero es comprar una buena pieza de salmón.. En nuestra pescadería de confianza podemos pedir este pescado rico en Omega 3. Pedimos que nos quiten las espinas, en este pescado son muy fáciles de retirar.. Podemos optar por un pescado congelado, ya puede venir limpio y preparado para la acción, solo tendremos que descongelarlo.. Al comer el pescado crudo necesitamos que esté previamente congelado para conseguir comer este pescado en las mejores condiciones posibles.. Picamos el salmón muy finito, lo vamos a dejar macerar un poco con la ayuda de un poco limón, será el toque fresco que estamos buscando.. Los pepinillos y las alcaparras aportarán el punto avinagrado que conseguirá que destaque aún más la textura del salmón.. Cortamos las alcaparras y los pepinillos los más finitos posibles. Un poco de cebolleta será el otro ingrediente para incorporar al tartar.. Salpimentamos al gusto antes de incorporar la salsa que coronará el salmón y fusionará todos los sabores.. Mezclamos la salsa de soja con la mostaza de Dijon, emulsionamos con un poco de aceite de oliva hasta que tenemos la salsa de este tartar.. Vertemos la salsa con el resto de los ingredientes y guardamos un poco para decorar, mezclamos bien.. Preparamos un molde, colocamos el salmón. Decoramos con un poco de aguacate y unas tostaditas.. Tendremos listo un tartar de salmón de los que destacan con ingredientes sencillos que le darán a un ingrediente el título del rey del mar."
Receta de Scottish Shortbread: aprende a preparar las típicas galletas de mantequilla de Escocia,2021-06-22 16:00:44+00:00,https://okdiario.com/recetas/receta-scottish-shortbread-aprende-preparar-tipicas-galletas-mantequilla-escocia-7406925/,Mantequilla a temperatura ambiente: 250 gr. Azúcar glas: 125 g. Harina de trigo para repostería: 250 gr. Almidón de maíz (Maicena): 120 gr (también puedes usar harina de arroz). Una pizca de sal,"En primer lugar, ponemos el horno a precalentar a una temperatura de 170ºC.. En seguida, tamizamos la harina de trigo y la maicena y reservamos en un bol.. En otro bol, batimos la mantequilla a temperatura ambiente con el azúcar glas y la sal con un batidor de varillas, hasta lograr una mezcla homogénea.. Después incorporamos la harina y la maicena tamizadas a esta mezcla y mezclamos suavemente. La idea es combinar los ingredientes secos y húmedos para no dejar grumos, pero sin amasar demasiado. Si vemos que la masa está muy seca, podemos rectificar con un poco de agua o leche.. Espolvoreamos un poco de harina en nuestra mesa o superficie de trabajo, y abrimos la masa con un rodillo hasta lograr un espesor de aproximadamente un centímetro.. Cortamos la masa con un cuchillo en el formato que más nos guste y repetimos este paso hasta usarla en su totalidad.. Por último, pinchamos cada galleta con un tenedor para darles el aspecto característico de los Scottish Shortbread y lograr una cocción más pareja.. Colocamos las galletas en una placa o bandeja para horno previamente untada con mantequilla y un poco de harina (si usas una placa antiadherente, no es necesario).. Horneamos nuestras galletas de mantequilla durante 12 minutos en el horno precalentado a 170ºC. Dejamos que se enfríen encima de una rejilla antes de degustarlas."
Receta de Pan de Plátano o Banana Bread (receta norteamericana),2021-06-22 15:00:39+00:00,https://okdiario.com/recetas/pan-platano-2518540/,4 plátanos maduros. 2 huevos grandes. 280 gr de harina de todo uso. 200 gr de azúcar moreno. 100 gramos de mantequilla. 1 cucharadita de levadura. 50 cl de leche. ½ cucharadita de sal. Un poco de extracto de vainilla,"La mejor manera de aprovechar unos plátanos que tenemos maduros en la nevera es con un pan de plátano.. Los plátanos serán la base de esta delicia que potenciará aún más su dulzor, un básico de la cocina de todo el mundo que puedes cocinar fácilmente con estos pasos.. Encendemos el horno, lo vamos a poner a 180º para que esté listo a la hora de recibir el plátano. Debe estar caliente para que la levadura haga su efecto.. Untamos el molde con mantequilla, para que la masa no se pegue. Podemos usar un molde antiadherente.. Pelamos los plátanos y los colocamos en un bol. Los machacamos con un tenedor, les vamos incorporando los huevos.. A continuación, llegará el turno del azúcar que le dará a la masa el dulzor que necesita para que quede perfecta.. Añadimos la leche y un poquito de vainilla para que esta base del pan de plátano nos quede lista para recibir a los ingredientes sólidos.. Tamizamos la harina y la levadura. De esta manera tendremos la masa del bizcocho de plátano preparado.. Podemos añadirle unas pepitas de chocolate para darle más sabor o unas semillas para que tenga un punto más de alegría.. Horneamos este pan de plátano a 180º durante unos 35-40 minutos hasta que lo tenemos listo. Comprobamos con un palillo, si sale limpio sacamos del horno.. Este pan de plátano con un café o un té a media tarde o como desayuno a primera hora, es una de esas delicias que nos podemos permitir.. Atrévete a cocinar en tu casa el mítico pan de plátano, el resultado realmente merece la pena, queda espectacular."
"Rosquillas veganas, receta casera",2021-06-22 14:00:21+00:00,https://okdiario.com/recetas/rosquillas-veganas-receta-casera-7406849/,500 gramos de harina de trigo. 20 gramos de levadura. 60 gramos de azúcar. 1 limón. 250 mililitros de agua. 10 gramos de sal. Azúcar glas. Aceite de girasol,Calentar el agua un poco hasta alcanzar una temperatura tibia.. Disolver la levadura y la sal en el agua en un recipiente. Mezclar bien.. Rallar la cáscara del limón y mezclar con la harina y el azúcar en un bol.. Incorporar progresivamente al bol con la harina el agua con la levadura y la sal. Amasar bien.. Incorporar a la masa 40 mililitros de aceite de girasol.. Dejar reposar la mezcla en un espacio sin corriente de aire durante 45 minutos.. Extender pedazos de masa con un grosor de medio centímetro aproximadamente.. Moldear las rosquillas con ayuda de un molde o una taza. Se puede realizar el agujero del centro con una tapa de botella.. Reposar la masa durante media hora más.. Calentar aceite en abundancia en una sartén y freír cada rosquilla vegana.
Torta de manzana casera fácil y jugosa,2021-06-22 13:00:10+00:00,https://okdiario.com/recetas/torta-manzana-casera-66891/,110 g de harina. ½ de levadura. 2 huevos + 1 yema. 250 g de azúcar. 1 cucharadita de aroma de vainilla. 125 g de mantequilla. 3 manzanas grandes peladas y cortadas en rodajas. 1 cucharadita de ralladura de limón. Una pizca de sal,"La torta de manzana de nuestros sueños se empieza a cocinar con una base de ingredientes que seguramente tendremos en casa.. Con todo listo encenderemos el horno, lo vamos a poner a 180º para que reciba la fuente con la torta que vamos a untar con mantequilla para que no se pegue la masa.. Podemos hacer una torta más grande o pequeña, en porciones de bizcochito pequeñas crearemos un postre individual precioso que con nata y canela decoraremos como profesionales.. Nos ponemos manos a la obra batiendo el azúcar con la mantequilla, nos guardaremos un poco de azúcar para caramelizar las manzanas.. Tamizamos la harina y se la incorporamos junto con la levadura que será la encargada de darle volumen.. Le daremos el punto cítrico con un poquito de ralladura de limón, conseguiremos de esta manera el acabado perfecto de una masa básica.. Las manzanas cortadas irán directamente a la sartén con un poco de mantequilla. Cocinamos las manzanas con el azúcar hasta que estén doradas, en ese momento las retiramos del fuego.. Vertemos la masa y encima colocamos las manzanas. Horneamos a 180º hasta que estén la torta lista. La masa debe cocinarse y quedar esponjosa.. Espolvoreamos con un poco de canela y retiramos del horno. Tendremos lista una torta de manzana que se convertirá en una de esas recetas que no podemos dejar de comer una y otra vez.. Atrévete a crear una torta casera impresionante, el resultado es un dulce tradicional saludable que estará listo para la acción en cualquier momento."
Limonada casera con leche condensada,2021-06-22 12:00:47+00:00,https://okdiario.com/recetas/limonada-casera-leche-condensada-7406744/,4 limones. 180 gramos de azúcar. 800 mililitros de agua fría. 120 mililitros de Leche condensada,"Diluir el azúcar en el agua y enfriar en una jarra de un litro.. Lavar los limones, remover los bordes y cortarlos por la mitad.. Triturar dos limones picados en la licuadora con la mitad del agua azucarada.. Colocar un colador sobre la jarra y pasar la limonada a través de esta.. Triturar los dos limones restantes con el agua y colar.. Incorporar la leche condensada a la limonada. Mezclar bien.. Servir la limonada casera en un vaso con abundante hielo.. Añadir un poco más de azúcar en caso de que la limonada quede un poco amarga."
