title,date,url,ingredients,steps
Boquerones asados con salsa a la pimienta,2022-12-13 08:40:03+00:00,https://okdiario.com/recetas/receta-boquerones-pimienta-horno-6407045/,1 cebolla. 2 dientes ajo. 3 cucharadas de brandy. ½ taza de crema. 1 cucharada de mantequilla. 1 cucharada de aceite de oliva. 1 cucharada de pimienta negra molida. 1 pizca de sal,"Para comenzar, pela y corta la cebolla en brunoise. . Haz lo mismo con los dientes de ajo.. Vierte una cucharada de aceite de oliva más la mantequilla en un sartén a fuego medio.. Cuando se derrite, agrega la cebolla y el ajo. . Una vez pochados, añade la pimienta. Remueve para integrar todo.. Agrega el brandy y saltea un poco para ayudar a que el alcohol se evapore.. Añade la crema y una pizca de sal al gusto.. Remueve un poco más y deja que la salsa se cocine durante un par de minutos. Sabrás que está lista, cuando puedas trazar una línea recta en una cuchara con salsa sin que esta se una.. A continuación, sazona los lomos de boquerones. Estos ya deben estar limpios y bien lavados en agua fría.. Agrega sal al gusto y rebózalos en harina. Apenas una capa fina.. Precalienta el horno durante 5 minutos a 180°. . Usa una fuente con rejillas y rocía con aceite de oliva.. Coloca uno a uno los lomos sobre rejilla aceitada con la parte gris hacia abajo.. Rocía los boquerones con aceite de oliva para ayudar a que se cocinen mejor. . Lleva a hornear durante 15 minutos.. Aporta un punto de sal.. Cuando estén listos, tendrán una corteza ligeramente crujiente y dorada. . Sirve en un plato y encima vierte la salsa de pimienta."
Un panettone en cinco minutos: la receta que triunfa esta Navidad,2022-12-12 12:00:08+00:00,https://okdiario.com/recetas/panettone-cinco-minutos-receta-que-triunfa-esta-navidad-10138011/,2 huevos,"En primer lugar, mezclaremos los huevos con el azúcar hasta que quede una mezcla homogénea."
Calabaza asada con guarnición de tallarines con especias,2022-12-12 11:45:46+00:00,https://okdiario.com/recetas/receta-calabaza-horno-tallarines-4837873/,1 calabaza. 2 dientes de ajo. 7 cucharadas de aceite de oliva. ½ cucharadita de sal. 1 ramo de finas hierbas. Sal y pimienta,"Empieza por lavar la calabaza, córtala a la mitad y después en rodajas de unos 2 centímetros.. Prepara una mezcla de aceite de oliva, sal y pimienta al gusto, finas hierbas más el ajo cortado finamente.. Mezcla y, a continuación, pincela toda la calabaza.. Lleva a hornear durante 20 minutos a 180°.. Para continuar, corta la pechuga de pollo en daditos. Sazona con sal y pimienta al gusto.. Pica finamente el ajo y sofríelo en una sartén con la mantequilla derretida más el aceite de oliva.. Vierte el pollo y saltéalo hasta que esté dorado.. Agrega la crema de leche y las especias cajún.. Coloca una tapa y deja que se cocine durante unos 10 minutos a fuego medio bajo. Rectifica el punto de sal final.. El siguiente paso es hervir cerca de 1 litro de agua en una cazuela a fuego alto. Agrega 1 cucharadita de sal. Cuando rompa el hervor, vierte los tallarines.. Cuando estén al dente, cuela e incorpora al pollo especiado. . Remueve para integrar todo. Justo antes de apagar el fuego, agrega el perejil finamente picado. Esto le dará frescura.. Retira del fuego.. En este punto ya está lista la calabaza horneada.. Sirve en un plato la calabaza y acompaña con una guarnición de tallarines con especias."
El truco para rebozar bien las croquetas y que no se te rompan al freírlas,2022-12-12 10:45:53+00:00,https://okdiario.com/recetas/truco-rebozar-bien-croquetas-10136884/,,Productos ricos en nutrientes. La masa y el tamaño. El rebozado ideal
Receta de tronco de Navidad rápido y sencillo para sorprender,2022-12-12 08:45:29+00:00,https://okdiario.com/recetas/tronco-navidad-rapido-sencillo-sorprender-6588427/,200 gr de chocolate negro de buena calidad. 200 gr de chocolate con leche. 200 gr de avellanas. 200 gr de almendras. 200 gr de pasas. 1 cucharada de canela en polvo. 1 cucharada de nuez moscada molida. 2 cucharadas de mantequilla,"Derretir el chocolate negro y el chocolate con leche en una cacerola a fuego lento, removiendo constantemente.  . Mientras tanto, mezclar en un recipiente la canela en polvo, la nuez moscada, las avellanas, las almendras y las pasas.. Añadir la mezcla de frutos secos al chocolate derretido y remover para que quede bien integrado.. Añadir la mantequilla y remover de nuevo. Verter la mezcla en un molde en forma de tronco y dejar enfriar en el frigorífico durante un par de horas.. Desmoldar con cuidado el tronco de chocolate y servir."
¿Quieres saber cómo es la receta milenaria del auténtico pato laqueado chino?,2022-12-12 07:53:15+00:00,https://okdiario.com/recetas/quieres-saber-como-receta-milenaria-del-autentico-pato-laqueado-chino-10124825/,,La receta milenaria. Corte ‘estilo piel’
La forma súper crujiente de usar las pieles de patatas sobrantes,2022-12-12 07:00:25+00:00,https://okdiario.com/recetas/forma-super-crujiente-usar-pieles-patatas-sobrantes-10122315/,,La forma crujiente de usar las pieles de patata
Recetas de Navidad: Receta de Caldo o Fumet de pescado,2022-12-11 13:30:25+00:00,https://okdiario.com/recetas/receta-fumet-pescado-3484365/,1 kg de espinas de pescado. 5 l de agua. 100 gr de zanahoria. 100 gr de puerro. 50 gr de apio. 1 cebolla. Pimienta negra en grano. Laurel. Perejil,"Utilizaremos para preparar este fumet unas espinas de pescado, un ingrediente que podemos conseguir si utilizamos los restos de los ingredientes principales de alguno de nuestros platos de Navidad.. Este fumet lo tendremos preparado para complementar cualquier receta y estará preparado en el congelador o en la nevera. Ponemos las espinas con un poco de aceite para que se doren un poco.. Para este tipo de caldos usaremos la olla más grande a nuestra disposición para poder hacer la cantidad más grande posible, son un fondo que nos ayudará a tener siempre un complemento ideal para una gran variedad de platos.. Preparamos la olla con agua fría y vamos colocando los ingredientes en crudo, la cebolla, la zanahoria, el puerro y el apio. Serán las verduras encargadas de darle un poco más de sabor al pescado, se trata de un ingrediente delicado que necesita buenos complementos.. Introducimos las hojas de laurel y la pimienta en grano. Cuando estos ingredientes con la máxima cantidad de agua posible, empiece a hervir cortaremos la cocción con agua fría. Gracias a esta técnica escaldaremos la mezcla de sabores y obtendremos un mejor resultado.. Volvemos a llevarlo al punto de la evolución y hervimos durante 30 minutos. Cuando esté listo el caldo apagamos el fuego y dejamos que la mezcla repose, rectificaremos de sal y pimienta al gusto.. Colamos el caldo y lo vamos depositando en los recipientes adecuados. En la nevera este fumet estará en perfectas condiciones durante 3 días y en el congelador nos puede durar 3 meses. Tendremos lista una base para las recetas de pescado espectacular, lista para la acción en cualquier momento."
"Plum cake casero de dos chocolates, una delicia",2022-12-11 09:00:17+00:00,https://okdiario.com/recetas/plum-cake-casero-dos-chocolates-delicia-10121032/,50 gramos de chocolate negro fondant. 50 gramos de chocolate con leche fondant. 150 gramos de mantequilla pomada. 150 gramos de azúcar. 120 gramos de harina. 3 huevos. 1 cucharadita de levadura. 1 cucharadita de esencia de vainilla. Azúcar glas para decorar,"Precalentar el horno a 180° C.. Engrasar con mantequilla un molde rectangular, para plum cake.. Espolvorear un poco de harina y sacudir el molde para eliminar el exceso. También cabe la opción de poner en la base un papel de horno, adherido con la misma mantequilla.. En un bol grande, batir la mantequilla pomada (a temperatura ambiente) con el azúcar, hasta obtener una crema lisa, sin que se le sientan los granos de azúcar.. Añadir uno a uno los huevos y batir bien entre cada uno.. Incorporar la harina tamizada junto con la levadura y la vainilla.. Mezclar con una lengua de silicona con movimientos envolventes, hasta que toda la harina esté totalmente integrada en la masa. La mezcla tiene que quedar bien homogénea y sin grumos.. Dividir la masa en tres porciones iguales (se puede colocar en tres boles distintos).. Derretir el chocolate negro (en microondas o al baño maría). Mezclarlo con la masa de uno de los boles. La masa debe quedar completamente mezclada con el chocolate.. Aparte, derretir el chocolate con leche, y hacer el mismo procedimiento con otro de los boles de masa. El tercer bol se queda sin nada.. A continuación, verter la masa más oscura de primero, extender con una espátula.. A continuación, echar la masa con el chocolate con leche, y alisar otra vez.. Verter la masa sin chocolate y alisar de nuevo.. Hornear 40 minutos o hasta que al introducir una brocheta salga limpia.. Sacar, dejar reposar y desmoldar."
Menú completo con recetas sencillas y ricas para la cena de Nochebuena,2022-12-11 06:00:12+00:00,https://okdiario.com/recetas/menu-recetas-navidad-cena-nochebuena-3478415/,100 ml de vino blanco. 1 kg de mejillones frescos. 10 gr de jengibre fresco. 1 cebolla morada. 1 apio. Cilantro. 1 yogur griego. Zumo de 1 limón,"Limpiaremos los mejillones bien y los pondremos en un cazo con el vino blanco.. Cuando estén abiertos los colocamos directamente en la fuente preparados para servirse.. Ponemos en un bol la cebolla morada peladas y cortada en trocitos. Repetimos la operación con el apio y el cilantro.. Le añadimos un poco de líquido de cocción de los mejillones, el yogur el zumo de lima.. Batimos estos ingredientes con la batidora hasta crear una salsa, rectificamos de sal y pimienta, antes de colocar sobre los mejillones."
Bizcocho casero de café y leche condensada,2022-12-10 09:00:43+00:00,https://okdiario.com/recetas/bizcocho-casero-cafe-leche-condensada-10120936/,100 gramos de mantequilla derretida. 30 gramos de azúcar. 3 huevos grandes. 250 ml de leche a temperatura ambiente. 250 gramos de harina de trigo. 200 gramos de leche condensada. 1 cucharadita de esencia de vainilla. 10 gramos de café soluble. 1 sobre de levadura química,"Cascar los huevos en un bol amplio y batir con varillas eléctricas hasta blanquear. Se trata de que vaya saliendo un poco el punto espumoso de la mezcla, sin que se necesite conseguir una crema.. Añadir la mantequilla derretida, la leche condensada, la vainilla, la leche y el café soluble.. Seguir batiendo con las varillas eléctricas hasta obtener una masa lisa y homogénea.. Incorporar la mitad del azúcar, tamizar la harina y la levadura y añadirlas.. Mezclar con una lengua de silicona con movimientos envolventes, para que el aire de la masa no se pierda.. Precalentar el horno a 180° C.. Forrar un molde rectangular (de cake, pero puede ser de cualquier tipo) con papel vegetal.. Verter la crema en el molde.. Espolvorear el resto del azúcar en la superficie.. Hornear entre 45 y 50 minutos, o hasta que el bizcocho esté hecho: introducir una brocheta en el medio, y si sale limpia, el bizcocho estará listo.. Sacar del horno y dejar enfriar antes de desmoldar."
Receta gourmet para fiestas: hojaldre de vieiras,2022-12-09 11:50:48+00:00,https://okdiario.com/recetas/receta-gourmet-fiestas-hojaldre-vieiras-10125582/,2 láminas de hojaldre. 10 unidades de vieiras. 200 gr de puerro. 1 huevo. 1 cebolla. 2 dientes de ajo. 2 cucharadas de harina. 100 ml de leche. 100 ml de fumet. 2 cucharadas de aceite de oliva. Una pizca de sal,"Para comenzar, pica en trozos el puerro. Pela la cebolla y corta en brunoise. . Corta las vieiras a la mitad. Vierte un chorro de aceite de oliva en una cazuela y rehoga la cebolla junto con el puerro y el ajo.. Cuando estén pochados, agrega la harina y remueve.. Sazona con sal al gusto.. Vierte la leche tibia más el fumet de pescado. Remueve hasta conseguir que espese la mezcla. Déjala cocinando unos 3 minutos y retira del fuego. Rectifica el punto de sal final.. Cuando esté lista la mezcla del relleno, retira del fuego y deja reposar. . Rellena las conchas de las vieiras con la preparación que acabas de hacer.. Corta el hojaldre a la medida, hasta obtener la forma de la concha.. Cuando esté bien cubierto el relleno, pincha con la ayuda de un tenedor. Esto ayudará a que no quede aire adentro.. Casca el huevo en un bol, bátelo. Pincela cada hojaldre.. Llévalo a hornear durante 30 minutos a 200°. Obtendrás una corteza dorada y crujiente."
Guiso de secreto ibérico con salsa strogonoff,2022-12-09 11:45:35+00:00,https://okdiario.com/recetas/guiso-secreto-iberico-salsa-strogonoff-10125474/,400 gr de secreto ibérico. 3 cucharadas de aceite de oliva. 1 cucharadita de pimentón dulce. 1 pizca de sal,"Para empezar con la receta, corta en tiras el secreto ibérico.. Lava bien los champiñones y trocéalos.. En una sartén, vierte 2 cucharadas de aceite de oliva e incorpora el secreto ibérico.. Sazona con el pimiento dulce y una pizca de sal.. Cuando esté sellado, retira del fuego y deja reposar.. A continuación, en la misma sartén echa los champiñones. Saltéalos unos 5 minutos y retira del fuego también.. Para el strogonoff, corta una cebolla en brunoise.. En la sartén, vierte 1 cucharada de aceite de oliva y la mantequilla.. Cuando esté derretida la mantequilla, rehoga la cebolla hasta pocharla. . Agrega 1 cucharada de harina y remueve.. Vierte el caldo de carne y el brandy. . Añade la mostaza y la salsa de tomate. . Mezcla con la ayuda de una cuchara e incorpora el secreto ibérico más los champiñones.. Sazona con sal y pimienta al gusto. Remueve y deja que se cueza durante unos 10 minutos a fuego lento. Coloca una tapa.. Al cabo de ese tiempo, agrega la nata líquida, remueve para integrar bien todo y que se cocine unos 5 minutos más.. Rectifica el punto final de sal."
¿Has probado estos flanes de dos chocolates?,2022-12-09 10:45:05+00:00,https://okdiario.com/recetas/has-probado-estos-flanes-dos-chocolates-10125391/,100 gr de chocolate oscuro. 100 gr de chocolate blanco. 500 ml de nata líquida. 500 ml de leche. 100 ml de caramelo líquido. 100 gr de azúcar. 2 sobres de cuajada,"Para comenzar, vierte caramelo en el fondo de los moldes que usarás. La misma cantidad en cada uno.. A continuación, echa la mitad de la nata en una cazuela junto con la mitad de la leche y que se cocine a fuego medio.. Agrega 50 gr de azúcar más el chocolate blanco y la cuajada.. Remueve con unas varillas constantemente hasta que hierva. Cuando rompa el hervor, deja que se cocine 1 minuto más y retira del fuego.. El siguiente paso es volcar la mezcla en cada molde, hasta la mitad.. Espera que se enfríe a temperatura y llévalo a la nevera durante unos 15 minutos. . Mientras tanto, repite la operación con el resto de ingredientes.. Vierte la leche y la nata en una cazuela. Incorpora el resto del azúcar más el chocolate oscuro y la cuajada.. Remueve con las varillas y, cuando hierva, lo dejas cocinar otro minuto y listo.. Retira del fuego, deja reposar y sirve en los moldes.. Para esto, necesitas un truquillo: si vuelcas la mezcla de golpe sobre el flan blanco, podrías estropearlo. Coloca una cuchara encima de revés y vierte encima la mezcla, así caerá suavemente.. Nuevamente, deja enfriar afuera un rato y lleva a refrigerar durante 5-6 horas. . Cuando haya pasado el tiempo, saca de la nevera y espera un par de minutos antes de servir, con mucho cuidado, los flanes de dos chocolates."
Coulant de chocolate en thermomix,2022-12-09 09:01:24+00:00,https://okdiario.com/recetas/coulant-chocolate-thermomix-10125181/,150 gr de mantequilla. 150 gr de chocolate negro. 150 gr de azúcar. 3 huevos. 150 gr de harina. Sal," Poner la mantequilla en el vaso de la thermomix y programar 2 minutos, velocidad 2.. Introducir el chocolate troceado y mezclar 1 minuto, velocidad 4.. Añadir el azúcar y programar 1 minuto, velocidad 4.. Agregar los huevos y programar 2 minutos, velocidad 3..  Finalmente, incorporar la harina tamizada con sal y mezclar 15 segundos, velocidad 4.. Verter la mezcla en un molde previamente engrasado y hornear a 180 ºC durante 25 minutos.. Desmoldar el coulant de chocolate y servir."
Delicioso helado de yogur con fruta caramelizada,2022-12-09 08:45:54+00:00,https://okdiario.com/recetas/receta-fruta-caramelizada-helado-yogur-5693753/,400 gr de yogur natural. 250 gr de fresas. 3 cucharadas de azúcar. 2 cucharadas de agua. 2 gotas de zumo de limón,"Para empezar, refrigera durante toda la noche el yogur natural.. Para hacer la fruta caramelizada, comienza por lavar y desinfectar las fresas. Córtalas en trozos y llévalas a cocinar en una cazuela a fuego medio bajo.. Agrega el azúcar y las gotas de limón.. Añade las dos cucharadas de agua y deja que se caramelicen las fresas con el azúcar durante unos 5 minutos a la misma temperatura.. Remueve apenas un poco, lo suficiente como para integrar el azúcar. Una vez hayas conseguido la textura caramelizada, retira del fuego y deja reposar hasta que reduzca la temperatura.. Lleva la fruta caramelizada a refrigerar durante unas 4-5 horas.. Cuando estén bastante frías, incorpora las fresas al yogur y remueve con la ayuda de una paleta para que todo se integre.. Lleva a la congelar. Para conseguir una textura de helado, deberás remover cada 40 minutos. Esto ayudará a que no esté rígido, sino cremoso."
"Crema catalana de plátano, una receta diferente",2022-12-08 09:00:41+00:00,https://okdiario.com/recetas/crema-catalana-platano-receta-diferente-10120881/,"6 yemas de huevo. 1 litro de leche. 6 plátanos. 300 gramos de azúcar. 25 gramos de maicena, o almidón de maíz. 2 cucharadas de mantequilla. 1 rama de canela. La cáscara de un limón. 2 cucharadas de azúcar moreno","Pelar los plátanos y cortarlos en rebanadas.. En una sartén poner la mantequilla y el azúcar moreno, y dorar las rebanadas ligeramente, 1 minuto por lado.. Repartir las rebanadas en 6 moldes individuales o cazuelas pequeñas. Reservar algunas rodajas de plátano.. A continuación, colocar las yemas en un bol y batir con la mitad del azúcar (150 gramos), la maicena y 1 cucharada de leche.. Hervir en un cazo la leche con la canela y la piel de limón (bien lavada). Retirar del fuego y dejar que temple.. Sacar la rama de canela y la cáscara de limón. Mezclar entonces la leche infusionada con la crema de yemas.. Cocer a fuego muy lento, removiendo constantemente, hasta que espese.. Repartir la crema en los moldes individuales y dejar enfriar.. Espolvorear con el azúcar restante y quemar con un quemador de azúcar o pala para quemar.. Decorar con las rodajas de plátano reservadas."
Ideas de recetas de postres para la cena de Navidad,2022-12-08 06:30:39+00:00,https://okdiario.com/recetas/recetas-postres-cena-navidad-3488013/,4 peras. 1 vaso de agua. 400 ml. de vino Oporto. 1 rama de canela. 1 cucharadita de harina de maíz refinada. 2 cucharadas de azúcar. Helado de vainilla,"Mezclamos agua, el vino Oporto, azúcar y canela.. Calentamos la mezcla y cuando empiece a hervir ponemos las peras, en 25 minutos estarán listas.. Les quitamos el corazón y las partimos en dos.. Con el vino de la cocción, mezclamos con la harina de maíz y hacemos una salsa.. Servimos con un poco de helado."
