title,date,url,ingredients,steps
Receta de Tarta de queso con fresas light fácil de preparar,2018-05-04 15:45:09+00:00,https://okdiario.com/recetas/tarta-queso-fresas-light-2223396/,4 claras de huevo. 100 gr de harina de trigo. 25 gr de fécula de maíz. 300 gr de fresas. 1 cucharada de jugo de limón. 20 gr de gelatina. 400 gr de queso crema light. 2 cucharadas de agua. Estevia,"Empezaremos nuestra receta de tarta de queso con fresas light preparando las claras. Para darle una mayor cremosidad a este postre, las dejaremos montadas a punto de nieve. Con las dos cucharadas de agua y las varillas eléctricas batiremos este ingrediente hasta conseguir que tengan la consistencia necesaria.. Cuando estén bien firmes incorporaremos la estevia en la cantidad que consideremos necesaria, el dulzor de las fresas en este postre es también significativo. Puedes utilizar cualquier otro edulcorante que te guste como sirope de arce o azúcar.. Mezclaremos la harina tamizada en un bol con la fécula para ir incorporando las claras montadas. Tendremos de esta manera tan sencilla la base de una deliciosa tarta.. En un molde antiadherente colocaremos la mezcla y la horneáramos durante unos siete minutos hasta que esté un poco dorada.. Mientras esta base se prepara nos pondremos con las fresas. Las lavaremos, trocearemos bien que tengan todas la misma medida. A continuación, las mezclaremos con el jugo de limón y un poco de estevia para que estén dulces. Prepararemos la gelatina y pondremos las fresas en ella, para crear una especie de mermelada mucho más ligera.. Batimos el queso crema con un poco de estevia para poder tener el relleno perfecto de un postre maravilloso. Pondremos este queso sobre la base del horno y encima colocaremos la gelatina de fresas. Decoraremos con unas fresas cortadas para darle un poco de elegancia a esta tarta."
Receta de Brownie de canela esponjoso fácil de preparar,2018-05-04 14:50:44+00:00,https://okdiario.com/recetas/brownie-canela-2223524/,Dos tazas de harina (400 g). 1 cucharada de levadura química o polvo de hornear (10 g). Media taza de azúcar moreno (100 g). Media taza de miel (100 g). Una pizca de sal. 100 mL de aceite de oliva suave. Dos huevos. Esencia de vainilla. Dos cucharadas de canela molida (20 g). Ralladura de un limón. Media taza (100 g) de cacao en polvo,"Poner el yogur en un bol de gran tamaño, añadir el azúcar y la miel.. Precalentar el horno a 180ºC.. Unir a al bol anterior la harina y el aceite, mezclando bien todos los ingredientes hasta conseguir una pasta homogénea.. La harina debe ser tamizada antes de añadirla al bol, para evitar que se formen grumos.. Echar también la levadura química o el polvo de hornear, para conseguir el punto esponjoso del brownie.. Echar también los huevos de uno en uno, mezclando bien en cada paso.. Añadir al conjunto el cacao, la canela y la ralladura de limón. Lo ideal es mezclar con una máquina batidora, para integrar bien todos los ingredientes.. Engrasar el molde de brownie con mantequilla y espolvorear harina, para que la preparación no se pegue. Echar la masa y alisar su superficie por arriba.. Introducir en el horno durante 20 minutos o hasta que introduzcamos un palillo y salga limpio."
Receta de Queimada gallega,2018-05-04 11:32:48+00:00,https://okdiario.com/recetas/queimada-gallega-2222524/,Un litro de aguardiente. 150 gramos de azúcar blanco. Un limón. Una naranja. Granos de café,"En un recipiente propio para queimada o en una cacerola de barro, colocar 100 gramos de azúcar y el aguardiente.. Lavar el limón y la naranja, pelar ambos y agregar las cáscaras al recipiente.. Agregar algunos granos de café, para un intenso toque aromático.. Coger con el cucharón un poco de aguardiente de la cacerola, agregarle los gramos de azúcar restante y prenderle fuego con la ayuda de una cerilla o mechero. Cuando la llama crezca en el cucharón, aproximarlo a la cazuela para que haga fuego también allí.. A continuación, se debe ir removiendo con cuidado sin llegar al fondo. Después, ir elevando el cucharón para que se eleve la llama de color azul.. El tiempo en que se tendrá la queimada con fuego debe variar según se la prefiera más o menos fuerte. Cuanto más tiempo esté encendida, más se reducirá el alcohol y más suave será.. Cuando se haya decidido sobre lo anterior, apagar la queimada gallega de un soplo o usar una tapadera para que el fuego se apague.. Tomar caliente y en vasos o pequeñas cazuelas de barro. El rito ideal es elaborar la queimada en una noche oscura, bajo la luz de la luna."
Receta de Clafoutis de fresa fácil de preparar,2018-05-04 11:03:10+00:00,https://okdiario.com/recetas/clafoutis-fresa-2222266/,500 gramos de fresas frescas. 100 gramos de harina. 250 ml de leche entera. 4 huevos. 1 cucharada de azúcar blanco. Una cucharada de extracto de vainilla. ¼ de cucharadita de sal. Mantequilla sin sal. Azúcar glas para decorar. Helado de vainilla,"Precalentar el horno a 175ºC antes de comenzar la preparación.. Engrasar el molde con la mantequilla sin sal.. Retirar el tallo y las hojas de las fresas con un cuchillo. Evitar hacerlo con las manos para no deteriorarlas demasiado. Lavarlas cuidadosamente con abundante agua, y secarlas bien.. Espolvorear las fresas con azúcar y reservar en un envase.. Mezclar en un bol la harina, la leche, los huevos, la vainilla y la sal. Batir a mano con ayuda de una batidora de varillas o con ayuda de una eléctrica. Lograr una mezcla homogénea.. Distribuir las fresas en el fondo del molde tratando de no dejar grandes espacios vacíos. . Verter la crema cubriendo todas las fresas, de forma homogénea.. Hornear durante 35 minutos a 180º, o hasta que la lcrema esté dorada y cocina.. Decorar espolvoreando azúcar glas. Servir una porción caliente con una bola de helado. Tanto el helado como el azúcar glas son opcionales en el clafoutis de fresa, aunque le dan un toque especial."
Receta de Pencas de espinacas a la crema de mostaza,2018-05-03 18:15:13+00:00,https://okdiario.com/recetas/pencas-espinacas-crema-mostaza-2218829/,Pencas de espinacas. 1 cebolla. 1 diente de ajo. Aceite de oliva. Sal. Pimienta. 2 quesitos. 100 l de leche. 1 cucharada sopera de mostaza,"Empezaremos este plato separando las pencas de las espinacas de las hojas que puedes utilizar en otra receta o incluirlas en esta. Una vez las hayas separado las desenhebraremos para que sean más fáciles de comer y no queden tan duras.. Cortaremos las pencas en trozos más o menos iguales para ponerlas a cocer. Pueden ir directamente al microondas unos cuatro minutos hasta que estén tiernas. Acto seguido las pondremos en un cuenco con agua y hielo para que no pierdan ese color verde tan característico.. En una sartén pondremos un chorrito de aceite. Pelaremos y cortaremos la cebolla y el diente de ajo. Deberán quedar estos ingredientes muy finos porque serán los que darán sabor a las pencas, pero nos interesa que queden camuflados en la deliciosa salsa.. Pocharemos la cebolla y el ajo hasta que estén bien tiernos, con un poco de sal pondremos acelerar el proceso y conseguir que se deshidraten antes. Cuando estén bien hecho incorporaremos las pencas que ya tenemos previamente cocinadas. Les daremos unas vueltas para que se impregnen de estos sabores tan intensos.. Añadiremos los quesitos cortados para que se deshagan con las pencas y el resto de los ingredientes. Iremos añadiendo leche hasta que quede suave con la textura de salsa que necesitamos.. Será el momento de ponerle la cucharada de mostaza que coronará un plato que por si solo ya es delicioso. Lo mezclaremos todo bien para servirlo y disfrutar de unos sabores intensos. Comer verdura es un auténtico placer con recetas como esta."
Receta de hamburguesa de merluza y gambas,2018-05-03 17:00:07+00:00,https://okdiario.com/recetas/hamburguesa-merluza-gambas-2218481/,400 gr de merluza. 100 gr de gambas peladas. 100 gr de palitos de cangrejo. 1 huevo. 50 gr de migas de pan. Leche. 1 diente de ajo. 1 cucharadita de hierbas,"Podemos comprar los filetes de merluza directamente congelados. Los dejaremos fuera del congelador, en la nevera el día antes. Cuando estén descongelados los secaremos bien con papel absorbente para quitar todo el exceso de agua.. Con las gambas seguiremos el mismo procedimiento, las podemos comprar directamente peladas y congeladas. Las sacaremos del congelador en el mismo momento que la merluza. Debemos tener 100 gr de gambas limpias sin cáscara.. Cortaremos bien los filetes de merluza y las gambas para colocarlas en el vaso de la batidora. Picaremos estos dos ingredientes hasta formar una masa.. Para darles un poco más de sabor añadiremos unos palitos de cangrejo y un diente de ajo, conseguiremos de esta manera una mezcla consistente y muy aromatizada. Rectificaremos de sal y pimienta.. Pondremos todo en un bol para incorporar el huevo que nos servirá para unir todos los ingredientes y una miga de pan remojada en leche, que hará que los sabores de este plato cobren suavidad.. Le podemos añadir unas hierbas provenzales visten mucho estas hamburguesas, le dan un aire de sofisticación que sería opcional. Dejaremos que la mezcle repose unos minutos en la nevera hasta que esté todo bien integrado.. Llegará el momento de darles forma a las hamburguesas. Podemos utilizar un aro de emplatar para que den perfectas o con las mismas manos. Las pondremos con un poco de pan rallado y huevo para freírlas. Si quieres que queden más ligeras las puedes hacer al horno, quedará igual exquisitas.. Solo te quedará deleitarte con el sabor de las mejores hamburguesas de pescado que existen. Déjate llevar por la imaginación y utilízalas como base de un plato increíble."
Recetas de Alcachofas rellenas de bacalao fácil de preparar,2018-05-03 16:30:04+00:00,https://okdiario.com/recetas/alcachofas-rellenas-bacalao-2217991/,12 alcachofas. Pimienta blanca. Perejil. 1 limón. Harina. 2 huevos. 6 cucharadas de leche. 50 gr de pan rallado. 1 diente de ajo. 1 cebolla. 300 gr de migas de bacalao en salazón. Aceite,"Empezaremos nuestras alcachofas poniendo a remojo el bacalao 24 horas antes. Deberemos ir cambiando el agua hasta que pierda todo el excedente de sal. Una vez esté listo será el momento de iniciar la preparación del plato.. Cuidaremos el bacalao, le quitaremos las espinas y la piel, para después picarlo con el cuchillo, deberá quedar lo más fino posible. Este ingrediente será el que utilicemos de relleno, es importante dejarlo bien preparado.. Con estas migas de bacalao picadas pondremos la leche, el pan rallado y el perejil hasta formar una pasta compacta. Gracias a la leche ganaremos suavidad y con el pan rallado textura, el perejil nos servirá para añadir un toque de color al plato. Reservaremos esta mezcla en la nevera.. Mientras se asientan los sabores pelaremos las alcachofas. Cortamos el tallo y el extremo de las hojas, las partes más duras de esta hortaliza. Con un cuchillo quitamos toda la parte más dura y dejamos solo el corazón.. Las iremos limpiando y colocando en un cuenco con agua y un chorrito de limón para que no se oxiden. Salpimentaremos las alcachofas y las haremos al vapor durante 10 minutos, puedes hacerlas en el microondas quedarán igual bien.. Las dejaremos enfriar antes de rellenarlas. Les pondremos la mezcla del bacalao, la leche y el pan rallado. Las podemos enharinar y freír o dejar tal cual para darles un punto en el horno a 180º unos diez minutos más. Tendrás de esta manera tan sencilla un plato que estará delicioso y será un entrante de los que sorprenden por su sabor."
Receta de croquetas de pollo y queso caseras,2018-05-03 15:30:01+00:00,https://okdiario.com/recetas/croquetas-pollo-queso-2217684/,500 gr de carne de pollo. 2 cebollas. 250 gr de queso azul. 150 gr de mantequilla. 150 gr de harina. 1 litro de leche. Aceite de oliva. Nuez moscada. Sal. Huevos. Pan rallado,"Empezaremos nuestras croquetas caseras preparando uno de los ingredientes principales el pollo. En este caso, se trata de pechugas, aunque puedes utilizar cualquier parte de este animal de carne blanca.. Limpiaremos y cortaremos en taquitos el pollo. Seguiremos el mismo procedimiento con la cebolla, la pelaremos y picaremos bien. prepararemos la sartén con un poco de aceite para dorar estos alimentos.. Empezaremos con las cebollas, las pondremos en la sartén y las pocharemos con el aceite. Cuando empiecen a estar doradas incorporaremos el pollo. Salpimiéntanos ambos ingredientes.. Cuando estén hechos añadiremos la mantequilla. Al derretirse será el momento de incorporarla la harina. La mezclaremos bien con el resto de los ingredientes. Será la base de la bechamel que hará de estás croquetas un plato increíblemente suave.. Será el momento de poner poco a poco la leche. A medida que vaya cogiendo textura de bechamel iremos removiendo con cuidado. Deberá quedar más sólida dejando que el resto de los ingredientes se integren.. Pondremos la nuez moscada para que tenga un poco más de sabor y pasaremos a incorporar el queso. En este caso, un queso azul para darle más intensidad, pero puedes utilizar cualquier queso quedarán igualmente buenas.. Seguiremos removiendo hasta conseguir una pasta densa en la que todos los ingredientes estén bien incorporados. Se deberá despegar por si sola de la sartén formando una masa compacta.. Será el momento de dejarlas en una bandeja con papel film para que cuaje bien la masa. Una vez haya reposado les iremos dando forma con una cuchará. Podemos añadir el pan rallado y reservarlas o también darles un toque de huevo y freírlas. Merece la pena perder un poco de tiempo para tener estas delicias siempre listas."
Receta de bizcocho de espelta con yogur y canela,2018-05-03 15:00:44+00:00,https://okdiario.com/recetas/bizcocho-espelta-yogur-canela-2217574/,1 yogur (que será le medida escogida para seguir con el postre). 1 medida aceite de oliva. 3 medidas de harina integral. 3 huevos. 2 medidas de panela o azúcar integral de espelta. 1 cucharada de levadura. 2 cucharadas de canela. 3 gotas de esencia de vainilla. La ralladura de un limón. Coco para decorar (opcional),"Empezaremos este delicioso bizcocho de espelta con yogur y canela añadiendo en un cuenco los huevos con la panela. La panela es un edulcorante natural que puede ser sustituido por un azúcar moreno o uno convencional, le dará el dulzor a nuestro postre.. Cuando esté todo bien integrado y se haya unificado, podremos introducir un yogur, puedes darle un toque de limón si optas por uno de este sabor, también quedará buenísimo. Removeremos todo muy bien.. Con la medida del yogur ponemos tres partes de harina de espelta tamizada junto con la levadura a la mezcla anterior. Dejaremos que se mezcle todo muy bien hasta formar una masa suave y delicada.. Llaga el momento de incorporar los elementos que ayudarán a aromatizar el postre, la canela, la ralladura del limón y la esencia de vainilla. Con estos ingredientes quedará realmente delicioso, solo el olor ya será espectacular.. Iremos precalentando el horno a 150º y preparando el molde, lo engrasaremos con un poco de mantequilla o aceite para que no se pegue la masa.. Agregaremos la masa y lo pondremos directamente en el horno.  En unos 30 minutos deberá estar listo, sabrás que está hecho cuando pinchándolo con un palillo sale seco. Lo sacaremos del horno y dejaremos que se enfríe.. Para decorar podemos poner un poco de coco rallado y más canela, le darán el sabor dulce de un bizcocho tradicional pero mucho más saludable. Puedes acompañar esta delicia de un buen café capuchino y disfrutar de una tarde magnifica."
Receta de Tequeños de queso venezolanos caseros,2018-05-03 14:37:24+00:00,https://okdiario.com/recetas/tequenos-queso-2216604/,300 gramos de harina de trigo. 40 gramos de mantequilla. 200 gramos de queso blanco o semicurado. Un huevo grande. Un vaso de agua tibia. Sal al gusto,"Para realizar los tequeños con queso, el primer paso es colocar la harina de trigo en forma de volcán.. Dentro del orificio, verter el huevo junto con la mantequilla y un poco de sal.. Seguidamente, comenzar a amasar la harina de trigo y agregar el agua tibia poco a poco.. Será importante seguir amasando hasta obtener una masa homogénea que se desprenda con facilidad de los dedos.. La técnica correcta de amasado es desde fuera del volcán hacia dentro, mezclando bien los ingredientes.. Una vez lista, dejar reposar durante al menos 30 minutos.. Mientras tanto, ir cortando el queso blanco en forma de palitos.. Pasado el tiempo necesario, estirar la masa con ayuda de un rodillo hasta que tenga medio centímetro de grosor.. Seguidamente, cortar la masa en tiras delgadas e ir enrollando los palitos de queso sin dejar huecos y apretando las puntas.. Después de tenerlos todos listos, dejar reposar durante 15 minutos extra para que se integren los sabores.. En una sartén lo suficientemente grande, verter una cantidad considerable de aceite.. Cuando el aceite se encuentre en su punto más caliente, incorporar los tequeños con mucho cuidado.. Se deberá ir volteándolos a medida que se vayan dorando, cuidando de que no se quemen.. Finalmente, sacar los tequeños de queso de la sartén y escurrir en papel absorvente de cocina."
Receta de Tarta de moka casera fácil de preparar,2018-05-03 11:36:39+00:00,https://okdiario.com/recetas/tarta-moka-2216469/,"Un bizcocho, base de tartas. 200 g de mantequilla. Tres yemas. Cuatro cucharadas de azúcar glas. Dos cucharadas de café instantáneo. Almendras trituradas. Avellanas trituradas. 250 ml de agua. 200 gramos de azúcar. 100 gramos de frutas escarchadas y cerezas (opcional)","Batir las yemas con el azúcar glas. Añadir la mantequilla a punto de pomada, es decir, en un estado intermedio entre la mantequilla líquida (derretida) y la mantequilla sólida (en bloque). Seguir removiendo.. Añadir el café instantáneo diluido previamente en un poco de agua. Batir la crema hasta que se consiga una espuma y se disuelva totalmente el café. Reservar.. Partir al medio el bizcocho en dos partes iguales.. Disolver unos granos de café en agua con azúcar, y calentar a fuego lento revolviendo con cuchara de madera hasta que espese. Este paso es necesario para formar el jarabe que humedecerá el bizcocho, de lo contrario quedará demasiado seco y tosco.. Añadir el jarabe en toda la superficie de las dos partes de la tarta. Lo haremos poco a poco y de forma homogénea.. Extender parte de la crema de moka encima de la capa inferior del bizcocho y tapar con la otra mitad.. Decorar con el resto de la crema de moka por encima de la tarta cubriendo los bordes y toda la superficie.. Adornarla espolvoreando almendras y avellanas trituradas por encima.. Sí se posee una manga de pastelería, recargar su interior con crema moka y adornar la torta con diferentes diseños.. Servir la tarta de moka y acompañar con una deliciosa taza de café.. Sí se escogió la opción de frutas escarchadas y cerezas, agregar algunas en el medio de la tarta o por encima."
Receta de Caramelos de miel y limón fácil de preparar,2018-05-03 11:21:32+00:00,https://okdiario.com/recetas/caramelos-miel-2216181/,"Zumo de dos limones. Azúcar glas. Una taza de miel. 250 mL de agua. De forma opcional, se puede dar un toque de jengibre o cualquier otra especia.","El primer paso es derretir la miel con el zumo de los limones en un cazo a fuego medio de la cocina. En este punto añadiremos también el jengibre u otras hierbas elegidas.. Remover hasta disolver la miel. Se puede utilizar un batidor manual o varillas de metal, con el fin de homogeneizar bien la mezcla.. Para controlar el punto de la pasta de los caramelos, observaremos que se forma una espuma en la superficie. En ese momento, bajaremos el fuego y seguiremos mezclando.. Se recomienda una temperatura de 155ºC como ideal, para el punto de la mezcla de miel con limón.. La prueba de la consistencia de los caramelos la haremos echando gotas del preparado en el agua bien fría. Si la mezcla de caramelos está lista, deben ponerse duros en cuanto toquen el agua.. Antes de verter la mezcla en los moldes de caramelos elegidos, es conveniente dejarla enfriar un poco.. Es preciso tener cuidado con la mezcla bien caliente, pues las quemaduras en las manos son ella pueden ser muy dolorosas.. Al enfriarse los caramelos, se pueden mantener en el molde o retirarlos, cubrirlos de azúcar glas, envolverlos en papel de caramelos, etc.. Hay que tener en cuenta que los caramelos de miel tienen tendencia a quedarse pegados entre ellos, por lo que hay que evitar que se toquen."
Receta de Masa quebrada casera fácil de preparar,2018-05-03 10:25:15+00:00,https://okdiario.com/recetas/masa-quebrada-2215974/,"250 gramos de harina de repostería, también llamada harina floja. 125 gramos de mantequilla sin sal fría. 1 huevo. 75 gramos de azúcar glas. Una pizca de sal. Un puñado de legumbres secas","Tamizar la harina en un bol. Agregar la sal y mezclar.. Añadir mantequilla fría cortada en trozos. Empezar a mezclar con los dedos, preferiblemente con las puntas, pues no hace falta utilizar toda la mano. La textura de esta mezcla es similar a la de las migas de galletas o a la de la arena mojada.. Añadir el huevo y el azúcar glas. Seguir apretando con los dedos, pero no demasiado, pues la idea es que la masa no sea flexible, sino que adquiera esa textura crujiente que la caracteriza.. Cuando todos los ingredientes estén integrados, hacer una bola y cubrir con papel film. Meter a la nevera durante una hora.. Precalentar el horno a 180 grados.. Pasado el tiempo de reposo, espolvorear la mesa o la superficie donde se va a aplanar la masa con harina. Poner la bola de masa, aplanar un poco con las manos y luego acabar con ayuda del rodillo.. Enharinar y engrasar el molde que se va a utilizar.. Poner la masa aplanada sobre el molde y apretar utilizando un pedacito de masa. Esto se hace con el fin de no hacer marcas con los dedos; evitar dejar aire entre la masa y el molde.. Se colocan las legumbres secas sobre la masa, para evitar que suba en exceso, al hornearse.. Para eliminar el exceso, pasar el rodillo por el borde superior del molde.. Cubrir la masa con papel de horno y hornear durante 10 minutos. Este tiempo es el recomendable si la masa volverá al horno con el relleno. De no ser así, la masa quebrada se hornea hasta que se dore."
"Receta de tarta de tomates cherrys, pavo y pesto fácil de preparar",2018-05-02 16:45:30+00:00,https://okdiario.com/recetas/tarta-tomates-cherrys-pavo-pesto-2212469/,1 lámina de masa quebrada. 200 gr de queso rallado. 250 gr de tomates cherry. 40 gr de queso grana padano. 50 gr de pavo. 3 cucharadas de salsa pesto. 10 aceitunas deshuesadas. Orégano. Albahaca,"Esta tarta es muy fácil de preparar con los ingredientes adecuados. Empezaremos con la masa quebrada la extenderemos bien y colocaremos en el correspondiente molde previamente engrasado. Para este tipo de tartas mejor que sea redondo, quedará estilo quiche muy elegante y visualmente más estético.. Encima de la base colocaremos las aceitunas sin hueso troceadas, le darán un sabor que combinará de maravilla con los tomates. Seguiremos con la salsa pesto que lo podemos preparar al momento o comprarla hecha, dependiendo del tiempo que queramos invertir.. Sobre el pesto pondremos el queso rallado le dará cremosidad y ayudará a integrar el resto de los ingredientes de una forma maravillosa. Puedes utilizar una mezcla de varios quesos, le dará un toque inesperado que combinará muy bien con el pesto.. Le llega al turno al pavo, lo cortaremos en trozos y lo iremos repartiendo de tal manera que quede un poco más estético. Lo iremos colocando bien sobre el queso.. Rallaremos el grana padano o lo cortaremos en escamas para incorporarlo al relleno al lado de los trozos de pavo. Para darle un punto de color añadiremos unas hojas de albahaca directamente sobre la base.. Por último, los grandes protagonistas, los tomates cherrys cortados por la mitad. Intentaremos que quede lo más bonita posible. Nuestra tarta irá directamente al horno que estará precalentado a 140º unos 35 minutos.. Cuando veamos que la tarta esté dorada y los tomates han acabado de soltar todo su jugo dejando la base más seca, será el momento de sacarla del fuego. Este plato está perfecto en frío o en caliente, puedes disfrutarlo como más te apetezca."
Receta de Zumo de papaya,2018-05-02 16:00:15+00:00,https://okdiario.com/recetas/zumo-papaya-2213209/,Una papaya de un kilo y medio aproximadamente. Un litro de agua. Azúcar al gusto. Media naranja,"Para empezar la preparación de un buen zumo de papaya es importante contar con una fruta que esté madura. La madurez de una papaya se reconoce por la intensidad del color naranja-rojizo de su pulpa.. Proceder a quitar la totalidad de la cáscara de la papaya. Si la papaya es muy grande, cortar solo la parte que usará. La parte que no se use debe ser envuelta en plástico o papel film y guardada en la nevera.. Cortar la papaya en dados de tamaño regular. Ponerlos en el vaso de la licuadora y agregar medio litro de agua. Seguidamente, cortar por la mitad la naranja y exprimir el jugo dentro del vaso de la licuadora; añadir una cucharada de azúcar y licuar.. Después de tres o cuatro minutos proceder a probar la consistencia del jugo. Si ha quedado muy espeso, agregar un poco más de agua hasta que quede como se desea. Si queda muy aguado, agregar un poco más de papaya.. Rectificar el punto de azúcar y de dulzor, y servir."
Receta de Tarta de mango fácil de preparar,2018-05-02 15:50:08+00:00,https://okdiario.com/recetas/tarta-mango-2213131/,Cinco huevos. 400 mL de crema de leche. Seis mangos. 100 gr de mantequilla. Siete cucharadas de azúcar. 25 galletas tostadas (María). 24 gr o dos sobres de gelatina sin sabor. Tres vasos de agua. Dos cucharadas de queso crema,"Triturar las galletas tipo María, hasta obtener un polvo fino de más o menos todos los trozos del mismo tamaño. . Derretir la mantequilla, y mezclar con las galletas hasta lograr una masa homogénea.. En un molde, colocar las galletas al fondo, aplanándolas hasta lograr una superficie nivelada y firme.. Colocar el molde en la nevera por media hora.. Pelar los mangos, y cortar en trozos pequeños. Colocar en una olla a fuego medio durante ocho minutos. Pasar por una trituradora o una batidora, hasta obtener una pasta de mango.. Reservar dos cucharadas de este puré, en una taza.. Colocar la crema de leche en una olla, calentar a fuego medio, y agregar el puré de mango.. Partir los huevos y echarlos en un bol, con cuatro cucharadas de la azúcar. Batir, hasta que la mezcla se ponga espumosa.. Agregar a la olla con la nata y el mango. Remover durante dos minutos, y sacar del fuego.. Verter la mezcla sobre el molde con las galletas. . Dejar enfriar.. Precalentar el horno a 190°C, y cocer por 30 minutos.. Remojar la gelatina sin sabor en agua fría para rehidratarla.. Colocar en una olla pequeña la gelatina, el azúcar restante y el puré de mago que quedó. Dejar a fuego medio, hasta obtener una mezcla homogénea.. Una vez lista la tarta, dejar enfriar, y verter sobre ella la gelatina de mango. Esta hará que tenga un color más apetitoso."
Receta de hamburguesa de garbanzos y espinacas,2018-05-02 15:30:39+00:00,https://okdiario.com/recetas/hamburguesa-garbanzos-espinacas-2212434/,1 cebolla. 100 gr de espinacas. Tomillo. ½ pimiento verde. Comino. Sal. Ajo en polvo. 400 gr de garbanzos. 1 vaso de pan rallado. Pimentón ahumado,"Estas deliciosas hamburguesas de garbanzos y espinacas se preparan con ingredientes que podemos tener en casa. Quedará igual bien si optas por espinacas congelados y garbanzos en conserva, así que puedes utilizar el método que más tengas a mano.. Si optas por las espinacas frescas simplemente las herviremos con un agua y sal, en unos pocos minutos estarán preparadas. Hay que escurrirlas bien y reservarlas.. En un bol pondremos los garbanzos que ya deberán estar cocinados. Los trituraremos bien con un tenedor o la batidora hasta que formen una pasta compacta, este ingrediente será uno de los protagonistas de la receta.. Prepararemos la cebolla, pelándola y picándola bien fina para incorporarla a los garbanzos. Haremos con estos dos ingredientes una masa. Para darle sabor pondremos una cucharada del resto de las especies, el ajo en polvo, el pimentón ahumado y un poco de comino o tomillo. El uso de las especies es muy personal, será mejor que escojas las que más te gusten. Rectificaremos de sal y pimienta.. Una vez tengamos bien escurridas las espinacas las incorporaremos a la mezcla anterior. Añadirán un poco de hidratación a la masa, será el momento de ir poniendo el pan rallado. Deberá ayudarnos a ligar todos los ingredientes y darles una textura mucho más compacta.. Dejaremos que repose un poco en la nevera para que adquiera cierta consistencia y empezaremos a formar las hamburguesas. En una sartén con un poco de aceite las iremos friendo, deberán coger color y temperatura. Si quieres evitar grasas las puedes hacer al horno, pero tardarán un poco más.. Puedes servir estas hamburguesas con una deliciosa salsa, combinan especialmente bien con una mayonesa o alioli casero."
Receta de samosas de carne típicas de La India,2018-05-02 14:53:01+00:00,https://okdiario.com/recetas/samosas-carne-2212774/,Seis láminas de pasta. 250 gramos de carne. 10 gramos de cilantro fresco. Dos cucharadas de mantequilla. Media cebolla. Tres dientes de ajo. Una cucharada de semillas de clilantro. Una cucharada de comino. Una cucharada de cúrcuma. Una cucharada de jengibre. Un tomate grande. Un huevo. Aceite de oliva extra virgen. Sal al gusto,"Dentro de una sartén lo suficientemente grande, poner la mantequilla junto con la cebolla y los ajos previamente troceados.. A continuación, dejar sofreír a fuego medio hasta que estén en su punto para luego incorporar las especias.. Será importante ir removiendo constantemente, con la intención de que se vayan incorporando a la perfección todos los sabores y aromas.. Después de esto, incorporar la carne previamente picada y dejar cocinar durante unos 10 minutos, mezclando constantemente.. Una vez se haya cocinado todo, incorporar el tomate junto con el cilantro troceado y dejar cocinar durante otros 20 minutos.. Pasado este tiempo, apagar la mezcla y dejar reposar.. Mientras tanto, extender las láminas de pasta y cortarlas a la mitad, al mismo tiempo que se le echa un poco de huevo como pegamento.. Posteriormente, agregar un poco de relleno y doblar la lámina en forma de triángulo.. Una vez listas, freír en una sartén con el aceite de oliva y servir al gusto."
Receta de Tarta de chocolate sin horno fácil de preparar,2018-05-02 14:45:42+00:00,https://okdiario.com/recetas/tarta-chocolate-sin-horno-2212416/,120 gr de chocolate negro. 190 gr de galletas. 110 gr de mantequilla. 4 huevos. 290 ml de nata para montar. 60 gr de azúcar. 310 gr de chocolate de repostería,"Empezaremos esta tarta de chocolate sin horno por la base. Picaremos las galletas y las añadiremos a un bol en donde las mezclaremos con la mantequilla previamente derretida. Esta masa se convertirá en el punto de apoyo de un relleno con un intenso sabor a chocolate.. Para esta receta es mejor utilizar un molde redondo desmoldable. Pondremos en el interior nuestra mezcla hasta crear un fondo compacto del mismo grosor. Debe quedar bien prensada para que nada escape de su interior.. Meteremos el molde en la nevera mientras continuamos con la preparación de la tarta. Fundiremos al baño maría o en el microondas la mantequilla con el chocolate negro. Para utilizar el microondas hay que tener un gran control de este electrodoméstico, lo mejor es hacerlo al baño maría para ir viendo como se derrite y viendo el proceso.. Con las varillas de la batidora empezamos a montar la nata que deberá estar fría para coger la textura necesaria.. En otro bol batiremos los huevos con el azúcar hasta conseguir una mezcla lo más homogénea posible. El azúcar deberá derretirse y dar paso a un incremento del volumen de los huevos. A esta mezcla le añadiremos la nata montada. Quedará como si fuera una mousse, al incorporar finalmente el chocolate con la mantequilla. Es mejor utilizar la espátula en este proceso para que quede de una textura adecuada.. Pondremos este relleno sobre la base que ya se habrá endurecido un poco más como consecuencia del frío. Esta tarta es mejor que cuaje la puedes dejar unas 4 horas en la nevera para que quede más firme o darle un punto de congelador para que esté más fresquista. En cualquier caso, estará deliciosa."
