title,date,url,ingredients,steps
"Arroz thai con salmón, receta al estilo tailandés",2021-04-27 16:00:19+00:00,https://okdiario.com/recetas/receta-arroz-thai-salmon-5334394/,"¼ de kilo de salmón. ¼ de kilo de arroz jazmín thai (opcional, puede usarse otra variedad). 1 cucharada de alcaparras. 2 guindillas. 1 taza de Aceite de oliva. 1 lata de maíz dulce. 2 cucharadas de aceitunas negras. 1 ajo. 1 manojo de perejil. 1 cucharada de salsa de pescado por ración. Sal al gusto","Calentar a fuego bajo la mitad del aceite de oliva con las dos guindillas picadas a lo largo, con el fin de que el aceite se impregne del sabor de la guindilla. Retirar las guindillas del aceite y reservar.. Enjuagar el arroz thai, escurrir y cocinar durante 10 minutos en agua hirviendo. Retirar del fuego y escurrir. Reservar.. Picar finamente el ajo y las hojas de perejil e incorporar a la media taza de aceite de oliva restante, mezclar bien y reservar.. Picar finamente las aceitunas negras y las alcaparras. Reservar.. Cocinar el salmón sazonado con sal al gusto y un poco del aceite de guindillas. Al estar listo, retirar del fuego y desmenuzar removiendo cualquier espina restante. Reservar.. Mezclar el arroz thai con el salmón, las aceitunas negras y las alcaparras. Sazonar con el aceite de ajo y perejil. Si se desea un toque más picante, añadir también del aceite de guindillas.. Corregir la sal y servir decorando con el maíz dulce en granos y la salsa de pescado."
"Crema de castañas al ron, receta fácil paso a paso",2021-04-27 15:00:37+00:00,https://okdiario.com/recetas/receta-crema-castanas-ron-4918390/,500 gr de castañas. 60 cl de agua. 20 cl de leche. 1 cucharada de esencial de vainilla. La cáscara y el zumo de 1 naranja. 100 gr de azúcar moreno. 3 cucharas de ron. 2 claras de huevo,"Esta deliciosa crema de castañas al ron se cocina fácilmente y queda espectacular. La podemos hacer más o menos espesa, para servirse en vasitos o como crema de untar.. El primer paso de esta receta es pelar las castañas, les hacemos un corte en forma de cruz y las escaldamos unos segundos en agua hirviendo.. Escurrimos las castañas y las pelamos con cuidado. Ponemos las castañas al fuego, añadimos leche que vamos a aromatizar.. Le daremos el toque cítrico con una cascaras de naranja. Además de este ingrediente, le pondremos también el zumo para aprovechar al máximo esta fruta.. Las castañas se terminarán de cocer en esta crema tan suave que estará aromatiza por la leche y la naranja en forma de zumo y de cáscara.. Le daremos dulzor con el azúcar moreno, podemos ponerle menos cantidad o sustituirlo por un edulcorante natural, de esta forma nos quedará una crema más saludable.. Cuando las castañas estén casi listas le añadiremos el ron que será el encargado de aportar el toque especial a esta crema.. Trituramos esta mezcla de sabores maravillosos, nos quedará una pasta compacta que podemos aligerar con un poco de agua.. En caso de poner la crema de castañas al ron en vasitos, batimos las claras de huevo y les añadimos un par de cucharadas de azúcar.. De esta manera nos quedará unas claras montadas que decorarán esta crema o le añadirán una textura tipo mousse.. Fresquita de la nevera, sobre unos trozos de manzana o en un trozo de pan, disfrutaremos de una crema de castañas al ron maravillosa.. Atrévete a probar un postre saludable que hará las delicias de los paladares más exigentes, esta crema es una maravilla saludable."
"Gazpacho de mango, receta de sopa fría riquísima",2021-04-27 14:00:17+00:00,https://okdiario.com/recetas/receta-gazpacho-mango-6212738/,½ kilo de tomates. 3 mangos maduros grandes. 1 pimiento rojo grande. 50 gramos de perejil finamente picado. 250 mL de aceite de oliva. 50 mL de vinagre balsámico. Sal al gusto. Azúcar al gusto. Pimienta negra al gusto. Pan de costra gruesa,"Picar los tomates en trozos. Reservar.. Pelar y picar los mangos y el pimiento en trozos. Reservar.. Emulsionar el vinagre balsámico con la mitad del aceite de oliva, añadir sal y pimienta. Reservar.. Poner el tomate, los mangos y el pimiento en un procesador. Conseguir una mezcla homogénea. Añadir lentamente el aceite emulsionado. Agregar azúcar al gusto, buscando neutralizar la acidez de los tomates e incorporar agua si la textura es muy espesa. Refrigerar durante dos horas. Si no se desea esperar, se puede acelerar el proceso de enfriamiento añadiendo hielo en lugar de agua y removiendo constantemente para enfriar.. Cortar el pan en rebanadas y aromatizar con el aceite de oliva restante. Tostar a fuego medio hasta que la miga este crujiente. Reservar.. Al momento de servir, añadir las tostadas y decorar con el perejil finamente picado.. Hay otras guarniciones que también combinarán muy bien con esta sopa fría de mango, como es el caso de huevo cocido picado."
"Quiche de atún y zanahoria, receta fácil sin precocción",2021-04-27 14:00:15+00:00,https://okdiario.com/recetas/receta-quiche-facil-atun-zanahoria-facil-sin-precoccion-6203487/,600 gramos de zanahorias. 1 lata de atún. 3 huevos. 1 masa de hojaldre. 2 cebollas. 1 puñado de queso rallado. Nata. Salsa de soja. Perejil. Sal. Pimienta,"Precalienta el horno a 180° C.. Desenrolla la masa de hojaldre en un molde para tarta y pínchala con un tenedor.. Aparte, pica finamente las cebollas y el perejil y lava, pela y ralla las zanahorias.. En un bol, bate los huevos y la nata, añade las zanahorias ralladas, el atún desmenuzado, la cebolla picada y el perejil. Añade, sal, pimienta y queso rallado.. Hornea durante 45 minutos, hasta que se doren los bordes de la masa y saca del horno.. Sirve caliente, acompañado con una buena ensalada."
"Quiche de gambas y requesón, receta fácil paso a paso",2021-04-27 13:00:54+00:00,https://okdiario.com/recetas/receta-quiche-gambas-requeson-4949688/,1 lámina de masa quebrada o brisa. 25 gr de mantequilla. 1 cebolla picada. 2 huevos batidos. 100 gr de requesón. 2 cucharadas de crema de leche. 2 cucharadas de perejil picado. 100 gr de gambas peladas. Sal. Pimienta. Perejil,"Esta receta además de quedar espectacular se cocinará muy fácilmente. La parte más complicada es hacernos con una buena materia prima.. Usaremos una pasta brisa o quebrada que podemos comprar ya lista para agilizar este proceso. Extendemos la masa sobre una superficie de trabajo.. Preparamos el molde, engrasamos para que la masa no se pegue. La colocamos con cuidado para que no se rompa. Podemos usar un molde grande o pequeños para servir esta quiche en raciones individuales.. Con un tenedor pinchamos esta masa para que no suba en el horno. Tapamos con papel de aluminio para que no se queme. Hornearemos a 200º unos 10 minutos.. Mientras tenemos la masa en el horno, nos ponemos con el relleno. Pelamos la cebolla y la cortamos muy finita. Pochamos la cebolla en el fuego durante unos 3 minutos, hasta que esté tierna.. En un bol preparamos el requesón lo batimos un poco. Añadimos la crema de leche y los huevos. Cuando estén los ingredientes perfectamente integrados vamos a ponerle perejil picado. Salpimentamos y reservamos.. Seguimos con las gambas. Este ingrediente es el auténtico protagonista de esta quiche. Pueden ser frescas o congeladas, quedarán bien de cualquier forma. Si son congeladas no esperamos a que descongelen, las pelamos antes, resultará más fácil.. Cortamos las gambas en trocitos, dejaremos algunas enteras para decorar y conseguir un plato mucho más vistoso.. Preparamos la quiche cuando tenemos la base lista. Mezclamos las gambas y la cebolla con los huevos, requesón y leche. Vertemos esta masa. Por encima colocamos las gambas más bonitas que hemos reservado.. Horneamos a 175º unos 20 minutos. Tendremos lista una quiche de gambas y requesón extraordinaria. Atrévete a probarla."
"Ensalada de remolacha, zanahoria y queso de cabra: Receta fácil y saludable",2021-04-27 13:00:14+00:00,https://okdiario.com/recetas/receta-ensalada-remolacha-zanahoria-queso-cabra-4715133/,4 remolachas. 2 zanahorias. 1 cucharada de pasas de uva. 1 cucharada de aceite de oliva. 1 cucharada de vinagre de arroz,"Esta receta la vamos a cocinar por partes para disfrutarla siempre que nos apetezca. Lo mejor de esta delicia es que gracias al queso y a la combinación con el aderezo, aquellos que sean menos de ensaladas podrán disfrutarla con un poco de pan.. Preparamos la pasta de queso. Batimos el queso de cabra con la crema de leche. Calentamos en una sartén con un poco de cebollino picado y el vino blanco.. Le añadimos a esta pasta, la sal y pimienta, además de un poquito de aceite de oliva. Cuando el vino blanco haya eliminado el alcohol será el momento de retirar la salsa del fuego.. Pelamos y rallamos las zanahorias y la remolacha la cortamos en trocitos. Le añadimos las uvas pasas, el vinagre y el aceite de oliva.. Vertemos la pasta de queso por encima mientras seguimos con el aderezo que será el último elemento en entrar en acción.. Mezclamos todos los ingredientes del aderezo y los fusionamos en esta ensalada de remolacha, zanahoria y queso de cabra digna de un restaurante.. Podemos montarla con un molde para que nos quede una presentación más bonita o servirla en una ensaladera para que todo el mundo se ponga la cantidad que le apetezca."
Receta de sopa de melón fácil,2021-04-27 12:00:01+00:00,https://okdiario.com/recetas/sopa-melon-72156/,1 melón. 300 mililitros de nata líquida. 4 lonchas de jamón serrano. Aceite de oliva. Sal. Pimienta,Cortar el melón por la mitad y remover todas las semillas.. Pelar toda la piel del melón utilizando solo su parte blanda.. Picar el melón en trozos pequeños.. Colocar el melón y la nata líquida en la licuadora y triturar todo.. Añadir cuatro cucharadas de aceite de oliva y seguir triturando hasta obtener una mezcla totalmente líquida.. Salpimentar la sopa de melón al gusto.. Picar el jamón en trozos y sumergir en la sopa al servirla.
"Galletas de queso cheddar, receta casera fácil",2021-04-27 10:00:19+00:00,https://okdiario.com/recetas/galletas-cheddar-caseras-faciles-2515339/,60 gramos de queso cheddar. 110 gramos de harina de trigo todo uso. 60 gramos de mantequilla con sal. Sal en escamas,"Comenzamos rallando el queso cheddar en un bol.. Cortamos la mantequilla con sal en trozos. Si solo tenemos mantequilla sin sal podemos añadirle a la mezcla de las galletas una pizca de sal.. Ahora utilizaremos un procesador de alimentos. En él añadiremos la harina todo uso, la mantequilla cortada que debe estar fría y el queso cheddar rallado.. El queso también se puede sustituir por cualquier otro queso curado, por ejemplo el Gouda.. Trituramos todos los ingredientes a máxima potencia. Esto lo haremos hasta que tengamos una masa suave que se adhiera a las paredes del procesador.. Cuando la mezcla esté lista la envolvemos en papel film y reservamos en la nevera durante 30 minutos. . Precalentamos el horno con calor arriba y abajo a 200 grados, sin ventilador.. Pasados los 30 minutos estiramos la masa y formamos un rectángulo que tenga aproximadamente unos 2 milímetros de grosor.. Pinchamos la masa con un tenedor y cortamos cuadrados, espolvoreamos un poco de las escamas de sal y pasamos a la bandeja para horno.. Cocinamos en el horno las galletas durante 15 minutos o hasta que se doren.. Pasados los primeros 10 minutos es importante que las vigilemos para evitar que se nos quemen.. Cuando se cumplan los 15 minutos o ya estén doradas las sacamos del horno y dejamos enfriar. Podemos consumirlas con las salsas, quesos o mermeladas que nos provoquen."
Receta de Albóndigas con patatas,2021-04-27 08:00:13+00:00,https://okdiario.com/recetas/albondigas-patatas-2470260/,300 gramos de carne de ternera picada. 4 patatas. 1 cebolla. 2 dientes de ajo. 2 cucharadas soperas de tomate frito. 1 cucharada sopera de harina. 1 vaso de vino blanco. 1 puñado de perejil. 1 pizca de pimienta. Agua. Sal,"Colocamos la carne de ternera en un bol y aliñamos con sal, la pizca de pimienta y el puñado de perejil picado. Mezclamos todo muy bien y vamos formando las albóndigas con las manos.. Calentamos un chorro de aceite en una cazuela.. Cortamos la cebolla en pequeños trozos y dejamos pochar en la cazuela. A continuación, incorporamos el tomate frito.. Vertemos el vino blanco y cocinamos hasta que se evapore totalmente el alcohol.. Agregamos la cucharada de harina y mezclamos poco a poco. Este paso nos permitirá que la salsa del guiso espese y las albóndigas sean mucho más cremosas.. En este momento añadimos las albóndigas una a una y vertemos agua hasta cubrirlas por completo.. Lavamos, retiramos la piel y cortamos las patatas en trozos medianos e incluimos en la cazuela. Cocinamos todo junto hasta que las patatas se suavicen.. Rectificamos la sal y servimos aún calientes"
"Ensalada de alubias, remolacha y acelgas, receta sana y fácil de preparar",2021-04-27 07:00:51+00:00,https://okdiario.com/recetas/receta-ensalada-alubias-remolacha-acelgas-5226725/,Un bote de alubias blancas cocidas. 1 cebolla. 1/2 pimiento rojo. 2 tomates. 2 remolachas bien cocidas. Acelgas. Vinagre. Sal gruesa. Aceite de oliva. 200 gramos de canónigos para decorar,"Picamos la cebolla, los tomates, las remolachas y el pimento en dados pequeños.. Limpiamos muy bien las alubias y las escurrimos. Reservamos.. Aliñamos la mitad de las alubias con el vinagre, la sal, los dados de remolacha y el aceite de oliva.. Lo que resta de las alubias lo aliñaremos con la cebolla, el tomate, acelgas troceadas y el pimiento rojo.. Poner todo a punto de sal.. Dejamos reposar por una hora para que el aliño se concentre muy bien.. Para terminar, servimos el aliño de alubias con remolacha en el centro y alrededor colocamos el aliño de alubias con hortalizas.. Servimos adornada con un poco de canónigos para dar más vistosidad a la ensalada."
"Callos con garbanzos, receta de una guiso riquísimo",2021-04-27 05:00:07+00:00,https://okdiario.com/recetas/receta-guiso-callos-setas-garbanzos-4716138/,1 kg de garbanzos. 2 cabezas de ajo. 1 cebolla grande o dos pequeñas. 2 trozos de chorizo ahumado. 1/3 de estómago y pata de ternera. Codillo en salazón. 1 cucharita de comino molido. 1 cucharadita de pimentón dulce. 2 limones. Sal,"El día anterior tendremos que poner los garbanzos a remojo para que se rehidraten. Lo ideal es que  estén, al menos, 12 horas en remojo.. La misma noche anterior también ponemos a remojo la uña de cerdo con su codillo para que se ablande y la carne de estómago de la ternera con la pata. Esto último se recomienda dejar en agua durante toda la noche junto con el zumo de los 2 limones y la piel.. Para comenzar la receta de callos con garbanzos pondremos en una olla rápida el estómago troceado, la pata de ternera y la uña, y el codillo de cerdo. Echamos agua fría y lo dejaremos cocer durante 5 minutos sin la opción de olla a presión.. Eliminaremos esa primera agua después de esos 5 minutos y volvemos a cubrir con agua nueva.. Añadimos ahora la cebolla troceada, los dientes de ajo, el pimentón dulce, el comino y la sal. Lo dejamos cocinar durante 15 minutos todo junto.. Pasado ese tiempo, añadimos los garbanzos, cerramos la olla a presión y cocinamos durante, al menos, 30 minutos. Cuando abras la olla a presión los garbanzos y la carne deben estar blandos. De no ser así tendrás que cocinarlo unos minutos más.. Añadimos ahora el chorizo y continuamos la cocción durante 20 minutos más, ahora sin olla a presión.. Comprobamos el punto de sal y rectificamos si es necesario para la receta de callos con garbanzos."
"Curry de gambas indio, receta fácil paso a paso",2021-04-26 16:00:48+00:00,https://okdiario.com/recetas/receta-curry-suave-gambas-congeladas-6092313/,650 gramos de gambas. 1 limón. 5 bayas de cardamomo. 4 dientes de ajo. 10 gramos de jengibre. 1 guindilla. 2 cebollas. 30 gramos de mantequilla. 2 hojas de laurel. 150 mililitros de leche de coco. cúrcuma. Sal. Pimienta,"Abrir las bayas de cardamomo para obtener los granos.. Limpiar la guindilla removiendo el tallo y cortar las cebollas en aros.. Pelar y picar tanto los ajos como el jengibre en tiras muy finas.. Pelar y limpiar las gambas. Reservar.. Calentar una sartén con la mantequilla y rehogar las cebollas hasta que se vean transparentes.. Incorporar a la sartén con los aros de cebolla, el ajo y el jengibre, cocinando durante medio minuto.. Añadir las hojas de laurel, la cúrcuma, la guindilla y el cardamomo.. Picar el limón y añadir su zumo dentro de la sartén.. Incorporar la leche de coco a la mezcla y salpimentar.. Agregar a la mezcla las gambas y mantener la cocción durante unos cuatro minutos aproximadamente."
Filete de ternera en salsa de cebolla y roquefort: Receta fácil paso a paso,2021-04-26 15:00:14+00:00,https://okdiario.com/recetas/receta-filete-ternera-cebolla-roquefort-microondas-5263222/,1 filete de ternera. 1 cebolla. Queso roquefort. Leche. Sal. Pimienta,"Podemos cocinar esta delicia al microondas sin ensuciar nada la cocina y en un tiempo récord. Dependerá de las ganas de sacar la sartén o no, optar por uno u otro método.. En el microondas ahorraremos tiempo y conseguiremos una salsa igual de maravillosa que en una sartén convencional.. Nos ponemos manos a la obra con la cebolla. La pelamos con cuidado y troceamos. Preparamos un recipiente apto para microondas con tapa.. Cocinamos la cebolla a máxima potencia unos 2 minutos. Comprobamos que esté tierna antes de ponerle el queso.. Podemos optar por cualquier tipo de queso, no será necesario que le añadamos sal, el propio queso ya es salado, aunque si nos gusta un poco más intenso, podemos ponerle un poquito.. Con el queso y la cebolla juntos, volvemos a poner en el microondas un par de minutos más, hasta que el queso se haya fundido.. En ese momento, añadimos la leche y volvemos a introducir en el microondas un par de minutos más.. Mientras cocinamos la salsa rápidamente podemos cocinar el filete de ternera. Es importante que sea de buena calidad para disfrutarlo al máximo.. Salpimentamos y cocinamos hasta el punto de que más nos guste. Tanto el filete como el entrecot son dos tipos de carne cuyo punto es muy personal.. Lo ideal es que quede un poco tierno por dentro para que conserve esa textura suave que queremos materializar en un bocado maravilloso.. Cuando tenemos la ternera lista, retiramos del fuego y mezclamos un poco la salsa antes de servirlo.. Acompañamos el filete por la salsa, la podemos servir por encima o dejar a un lado. En cualquier caso, nos quedará un plato espectacular, listo en unos minutos."
Receta de Nuggets de pollo con guacamole y mayonesa,2021-04-26 14:00:40+00:00,https://okdiario.com/recetas/receta-nuggets-pollo-guacamole-mayonesa-5156519/,400 gramos de pechuga de pollo. 200 gramos de pan rallado. 100 gramos de harina de trigo. Un puñado de cilantro. 3 limones. 2 aguacates maduros. 2 huevos. 1 pimiento rojo. Aceite de oliva. Sal. Salsa mayonesa,"Cortar el pollo en trozos medianos de unos tres o cuatro centímetros de ancho y largo.. Picar en dados muy pequeños el cilantro, el aguacate y el pimiento y mezclar con el zumo de los limones. Reservar el guacamole.. Colocar la harina de trigo y el pan rallado cada uno en un plato diferente.. Batir los huevos y colocar también en un plato hondo para poder hacer el rebozado.. Rebozar cada uno de los Nuggets primero en la harina, luego en el huevo y posteriormente en el pan rallado.. Calentar una olla con abundante aceite y freír cada uno de los Nuggets.. Sacar cada pieza de pollo cuando esté dorada y pasar por papel absorbente.. Servir los Nuggets de pollo con guacamole y mayonesa."
Huevos a la marinera: Receta para un aperitivo fácil de preparar,2021-04-26 13:00:26+00:00,https://okdiario.com/recetas/receta-huevos-marinera-4433834/,6 huevos duros. 1 yema cruda. ½ kg de lenguado. 24 gambas. 2 cucharadas de mantequilla. ½ cucharada de harina. 1 cebolla. Aceite. Sal,"Esta receta es muy fácil de preparar, es el aperitivo ideal para esos días en los que necesitamos algo especial. Los huevos rellenos son un clásico con los que daremos la sorpresa gracias a esta combinación de ingredientes maravillosos.. Los huevos duros son el primer paso de esta receta. Los podemos dejar listos con antelación y centrarnos en el relleno en el momento en que lo consideremos oportuno.. El lenguado es uno de esos pescados selectos y deliciosos que nos podemos permitir para darnos un capricho. Congelado o fresco es una buena opción para enriquecer nuestro menú semanal.. Limpiamos el pescado o que nos lo limpien en la pescadería, nos interesa que nos queden solo los lomos de esta delicia.. Aprovecharemos las espinas para hacer un delicioso caldo, con la cebolla, agua, sal y aceite para darle el aire marinero que estos huevos necesitan.. Cuando tengamos el caldo listo, lo colocamos y lo usamos para cocinar el lenguado. Le vamos a añadir pasados unos 2 minutos el otro ingrediente marinero de la receta, las gambas.. Las gambas al igual que el lenguado pueden ser frescas o congeladas. Las hervimos con el lenguado ya peladas para que se cocinen en 4 minutos.. Escurrimos el lenguado y las gambas, vamos a triturar estos ingredientes. Podemos hacerlo con el cuchillo o con una picadora.. Preparamos una especie de bechamel. Colocamos la mantequilla y harina en un cazo. Tostamos durante un par de minutos e introducimos poco a poco el caldo de pescado hasta que espese.. A esta base le añadimos la yema de huevo y el lenguado con las gambas troceado, será el relleno de los huevos.. Pelamos los huevos duros y les quitamos la yema, rellenamos y servimos con un poco de salsa rosa o unos trocitos de gambas.. Tendremos listos unos huevos a la marinera que despertarán pasiones con la llegada del buen tiempo."
Receta de Entrecot con salsa de pimienta y patatas asadas,2021-04-26 12:00:37+00:00,https://okdiario.com/recetas/receta-entrecot-salsa-pimienta-patatas-asadas-5693519/,2 entrecot de 150 gramos. 70 mililitros de brandy. 70 mililitros de vino Oporto. 150 mililitros de nata líquida. Pimienta negra en grano. Pimienta negra molida. Aceite de oliva. Sal,Incrustar en cada entrecot una bola de pimienta entera.. Calentar una sartén con muy poco aceite y cocinar ambas piezas de carne rápidamente por ambas caras.. Sacar las piezas de carne y reservar cerca de una fuente de calor.. Incorporar a la sartén la nata líquida y mantener la cocción hasta obtener una salsa.. Añadir a la nata el brandy y el vino Oporto y esperar a que la mezcla se reduzca. Salpimentar.. Servir el entrecot y verter encima la salsa de pimienta negra.
"Cocochas de bacalao en salsa verde, receta de pescado paso a paso",2021-04-26 09:00:59+00:00,https://okdiario.com/recetas/receta-guiso-cocochas-bacalao-garbanzos-espinacas-5139479/,500 gramos de cocochas desaladas. 2 ajos. 1 cebolleta. 150 ml de vino blanco. 300 ml de caldo de pescado. Perejil fresco. 1 cucharadita de harina. Sal. Guindilla (opcional). Aceite de oliva virgen extra,"Colocamos una sartén en el fuego con un poco de aceite de oliva virgen extra con el ajo. Tostamos a fuego medio y añadimos la cebolleta picada hasta que esté bien hecha.. Una vez hecha la cebolleta, añadimos la harina para espesar y seguimos rehogando la cebolleta.. Incorporamos el vino blanco y subimos un poco el fuego para que se evapore el alcohol y se forme una salsa.. Cubrimos entonces la cebolleta con el caldo de pescado. Incluye un poco de guindilla si en casa os gusta el sabor picante.. Incorporamos ahora el perejil fresco y picado y dejamos que la salsa reduzca durante, al menos, 15 minutos.. Una vez esté lista la salsa añadimos las cocochas limpias. En este caso se harán en apenas cinco minutos, por lo que apenas tendrás que esperar para poder servir y disfrutar de la receta de cocochas de bacalao con salsa verde.. Acompaña las cocochas con algunas verduras como, por ejemplo, guisantes o espárragos trigueros verdes. El resultado será espectacular."
"Gazpacho de mero, receta de crema fría paso a paso",2021-04-26 09:00:53+00:00,https://okdiario.com/recetas/gazpacho-mero-7378/,Caldo de pescado (puede ser de brick o casero). 3 dientes de ajo. 1 pimiento seco o ñora. Perejil. Tomillo. 500 gramos de mero. 500 gramos de sepia o calamar. 500 gramos de gambas. 1 cebolla. 1 pimiento rojo. 1 tomate maduro. 150 ml de aceite de oliva virgen extra. Azafrán o colorante alimenticio,"El caldo de pescado es el gran secreto de esta receta de gazpacho de mero. Tienes la opción de preparar tú mismo el caldo o de comprar un brick de caldo de pescado de calidad. Dependerá del tiempo que tengas para preparar la receta.. Dejaremos la ñora o el pimiento seco en agua caliente durante aproximadamente 20 minutos, hasta que esté bien hidratado. Una vez hecho, retiraremos toda la carne del producto y la trituraremos con el tomate para obtener una salsa con un rojo intenso que dará color al gazpacho de mero.. Incorporamos a la salsa que hemos hecho los ajos y el perejil que previamente habremos picado. Reservamos.. Cortamos los lomos del mero en trocitos iguales y comprobamos que no tengan ninguna espina. Este paso es muy importante, especialmente si algunos niños van a probar la receta de pescado.. Limpiamos la sepia o el calamar y pelamos las gambas.. Freímos todo el pescado por separado. Es importante comenzar por la sepia y acabar por las gambas.. En el mismo aceite en el que se ha cocinado todo el pescado y el marisco sofreímos la salsa que hemos realizado anteriormente.. Incorporamos la cebolla y los pimientos troceados y cocinamos durante unos 6 minutos. Pasado este tiempo, añadimos el resto de ingredientes y dejamos que se cocine todo junto durante 15 minutos.. Una vez cocinado, tan solo nos quedará servirlo para disfrutar del auténtico gazpacho de mero alicantino."
