title,date,url,ingredients,steps
"Tres sopas asiáticas, recetas fáciles",2021-03-17 09:00:19+00:00,https://okdiario.com/recetas/tres-sopas-asiaticas-recetas-faciles-6973499/,2 tazas de caldo de pollo. ¼ de kilo de lomo de cerdo. ¼ de kilo de fideos de arroz. 100 gramos de ciboulette finamente picado. 2 cucharaditas de salsa de soja. 2 huevos duros,"Cortar el lomo de cerdo en lonchas y cocinar en una plancha a temperatura alta por 3 minutos de lado y lado. Retirar del fuego y reservar.. Calentar el caldo de pollo, añadir el ciboulette e incorporar los fideos de arroz y la salsa de soja.. Poner a punto de sal.. Remover y servir en tazones con las lonchas de lomo de cerdo y los huevos duros picados a la mitad, añadir ciboulette de decoración."
"Receta de colcannon irlandés, o la mejor forma para aprovechar el repollo",2021-03-17 07:30:26+00:00,https://okdiario.com/recetas/receta-colcannon-irlandes-o-mejor-forma-aprovechar-repollo-6969919/,1/2 kilo de patatas para cocer. 1 cebolla. 7 cucharadas de mantequilla. 1 repollo. 100 gramos de bacon ahumado.. 250 mililitros de nata para cocinar. Sal. Pimienta,"Para comenzar con la elaboración de la receta, lo primero es pelar las patatas y lavarlas en abundante agua fría. Luego, las ponemos en una cacerola grande, las cubrimos con agua y echamos una pizca de sal.. Cubrimos la cacerola con una tapa y ponemos las patatas a cocer hasta que estén tiernas, aproximadamente 15 minutos.. Una vez transcurrido el tiempo, escurrimos las patatas, las aplastamos con un tenedor y mezclamos con la nata. Reservamos.. Picamos el repollo y la cebolla muy finos.. Troceamos el bacon ahumado en pequeños cubitos.. Derretimos 4 cucharadas de mantequilla en una sartén grande, añadimos el bacon y ponemos al fuego.. Cuando el bacon se empiece a dorar, añadimos la cebolla y sofreímos durante 3 minutos.. Luego, añadimos el repollo y cocinamos hasta que quede blando.. Añadimos el puré que teníamos reservado y mezclamos muy bien hasta que quede cremoso y ligado.. Salpimentamos al gusto y mantenemos el calor para que los sabores se mezclen bien. ¡Y listo!. Servimos bien caliente, añadiendo las 3 cucharadas de mantequilla que nos quedan en el centro del plato. Podemos decorar con un poco de cebollino si queremos."
"Presa ibérica rellena horneada, una receta que gustará a todos",2021-03-16 18:00:40+00:00,https://okdiario.com/recetas/presa-iberica-rellena-horneada-receta-que-gustara-todos-6965672/,2 filetes de presa ibérica. 100 gramos de beicon ahumado. 6 patatas medianas. 4 dientes de ajo. 1 cebolla. 1 manzana. Vino. Caldo de carne. Almendras. Alioli. Laurel. Tomillo. Orégano. Azúcar moreno. Sal y pimienta,"Para el relleno cortamos la manzana, la cebolla y el beicon en trozos pequeños.. En un sartén calentamos un poco de aceite de oliva y freímos el beicon unos minutos.. Incorporamos la cebolla y la manzana y revolvemos.. Añadimos un poco de sal, orégano y tomillo, removiendo constantemente. Freímos durante unos minutos. Reservamos.. Lavamos, pelamos y cortamos por la mitad las patatas. A continuación, les hacemos un hueco en el medio.. En una bandeja para horno colocamos las patatas con los dientes de ajo partidos y dos hojas de laurel. Incorporamos un poco de aceite de oliva y tapamos con papel de aluminio.. Horneamos a 160 grados durante 40 minutos.. Al relleno de la presa ibérica le agregamos dos cucharadas de azúcar moreno.. Cuando se caliente el azúcar vertemos un vaso de vino. En el momento en que el alcohol se evapore añadimos un pequeño vaso de caldo de carne. Dejamos que se reduzca. Ponemos a punto de sal.. Salpimentamos los filetes y sellamos por ambos lados sin freír mucho porque después los vamos a hornear.. Rellenamos la presa con la mezcla de manzana y bacon, enrollamos y colocamos unos palillos.. Horneamos entre 10 a 20 minutos, dependiendo de a qué punto nos gusta la carne. Colocamos el horno con calor arriba y abajo a 170 grados.. Mientras tanto sacamos las patatas del horno. Para darles el toque crujiente freímos a fuego alto. Las rellenamos con alioli y almendras. Servimos."
"Taboule con especias y frutos secos, receta saludable",2021-03-16 17:00:50+00:00,https://okdiario.com/recetas/taboule-especias-frutos-secos-receta-saludable-6965534/,100 gramos de sémola de trigo. 200 gramos de perejil. 100 gramos de hierbabuena. 100 gramos de tomates cherry. ¼ de taza de jugo de limón. 3 cucharadas de aceite de oliva. 1 cucharadita de 7 especias. Sal al gusto. Pimienta negra recién molida,"Hidratar la sémola de trigo por 10 minutos. Pasados el tiempo, escurrir y retirar el exceso de agua exprimiendo la sémola de trigo con la ayuda de un lienzo limpio.. En una ensaladera, añadir el perejil, la hierbabuena y la sémola de trigo y mezclar bien.. Añadir el aceite de oliva, el jugo de limón y espolvorear la cucharadita de 7 especias, la sal y la pimienta.. Triturar los frutos secos y mezclar con el resto de la preparación. Finalmente, decorar con los tomates cherry picados en cuartos y refrigerar hasta el momento de servir."
"Tacos de Jamaica, receta internacional",2021-03-16 13:00:49+00:00,https://okdiario.com/recetas/tacos-jamaica-receta-internacional-6965457/,2 tazas de flor de Jamaica hidratada. 2 tomates. ¼ cebolla. 1 chile serrano. Un puñado de cilantro. 15 mililitros de aceite de oliva. Tacos,"Hacer infusión con la Jamaica y a continuación utilizar su flor cuando tenga una textura blanda.. Enjuagar ligeramente con agua.. Picar el tomate, el chile y la cebolla en juliana fina.. Rehogar la cebolla durante tres minutos en una sartén con aceite de oliva.. Incorporar a la cebolla el tomate y el chile y cocinar durante cinco minutos más.. Picar la flor de Jamaica y el cilantro en láminas pequeñas e incorporar al guiso. Cocinar durante unos tres minutos más.. Servir como relleno de los tacos."
"Pan casero en la Thermomix, una receta para hacer en familia",2021-03-16 11:00:37+00:00,https://okdiario.com/recetas/pan-casero-thermomix-receta-hacer-familia-6965197/,100 gramos de harina de trigo. 60 ml de agua. 3 gramos de levadura fresca o 1 gramo seca (estos primeros ingredientes son para el prefermento). 500 gramos de harina de fuerza. 335 ml de agua. 10 gramos de sal. 5 gramos de levadura fresca o 0.2 seca. Aceite de oliva virgen extra,"Preparar el prefermento: en el vaso de la Thermomix poner 100 gramos de harina, 60 ml de agua y 3 gramos de levadura fresca o 1 de seca.. Mezclar 10 segundos a velocidad 4. Si hay restos en las paredes del vaso, bajarlos con una espátula y volver a mezclar 10 segundos a velocidad 4.. Sacar la masa del vaso y ponerla en un bol. Amasar un minuto con las manos para que se vaya compactando. Hacer una bola.. Dejarla tapada y esperar entre una hora u hora y media para que fermente a temperatura ambiente, hasta que doble su volumen.. Cuando esté listo el prefermento, poner en el vaso de la Thermomix todos los ingredientes de la masa: la harina, el agua, la sal y la levadura, además del prefermento.. Mezclar 10 segundos a velocidad 4, y luego amasar 3 minutos a velocidad Espiga.. Esperar 30 minutos y volver a amasar 3 minutos a velocidad Espiga.. Echar un chorrito de aceite de oliva al recipiente donde se vaya a guardar la masa.. Sacar la masa del vaso, amasar un poco con las manos, darle forma de bola y ponerla en el recipiente con aceite.. Tapar y dejar fermentar. Puede hacerse por tres horas hasta que doble su volumen, o dejarla en la nevera toda la noche y hacer el pan al día siguiente.. Enharinar una superficie y colocar la masa encima. Hacerle pliegues desde los extremos hacia dentro.. Darle la vuelta y dejar reposar con los pliegues hacia abajo, taparla y esperar una hora.. 20 minutos antes de que se cumpla la hora precalentar el horno a 250°C. Meter una olla con su tapa en el interior.. A los 20 minutos sacar la olla, colocar la masa dentro con los pliegues hacia arriba, tapar la olla y hornear en la mitad del horno por 15 minutos.. Retirar la tapa, bajar a 200°C y hornear alrededor de 50 minutos o hasta que se dore la corteza.. Sacar la olla y colocar el pan en una rejilla para enfriarlo."
"Naranjada casera, receta fácil",2021-03-16 09:00:22+00:00,https://okdiario.com/recetas/naranjada-casera-receta-facil-6965077/,600 ml de zumo de naranja natural. 400 ml de agua gasificada. 40 gramos de azúcar moreno. Hojas de hierbabuena. Una naranja cortada en rodajas. Cubitos de hielo,"Exprimir 5 o 6 naranjas hasta obtener los 600 ml de zumo.. Poner el zumo en una jarra y añadir el agua con gas.. Dejar en la nevera por una hora o más.. Cortar una naranja en rodajas finas.. Cortar por la mitad las rodajas (reservar la mitad para adorno).. La otra mitad ponerlas en un mortero con el azúcar moreno y unas cuantas hojas de hierbabuena.. Machacar todo para integrar los sabores, pero sin que la hierbabuena se deshaga por completo. Lo que se busca es que la naranja suelte un poco sus jugos y el azúcar se disuelva un poquito.. Repartir este majado en los vasos (en cada uno debería haber más o menos dos trozos de naranja, algunas hojitas de hierbabuena y un toque de azúcar). El resto se puede añadir a la jarra.. Colocar cubitos de hielo en los vasos y a continuación servir la naranjada. Remover un poco con una cuchara larga para mezclar el líquido con el majado y adornar cada vaso con una rodaja de naranja."
"Pastel de cerezas, una receta con harina de sésamo",2021-03-15 19:00:17+00:00,https://okdiario.com/recetas/pastel-cerezas-receta-harina-sesamo-6962440/,180 gramos de harina de trigo. 100 gramos de mantequilla. 50 gramos de azúcar. 2 yemas de huevo. 1 cucharadita de polvo de hornear. Pizca de sal,"Comienza preparando la capa inferior. Para ello, coloca en un recipiente las yemas con el azúcar, agrega la mantequilla ablandada y mezcla bien.. Añade la harina y la levadura, la pizca de sal y el polvo de hornear. Lo mejor es tamizar la harina para que la pasta posterior sea homogénea.. Amasa, estira la masa y forra con ella un molde de horno previamente engrasado y enharinado o cubierto con papel vegetal.. Esparce la masa sobre el fondo del molde, utilizando las manos y colócala en el refrigerador mientras preparas la capa superior.. Bate las claras con la sal hasta que hagan espuma.. Agrega el azúcar y continúa batiendo hasta que se formen picos. Reserva.. En un bol aparte, mezcla ambas harinas y el polvo de hornear.. Agrega poco a poco las claras a nieve, mientras revuelves con una cuchara de madera.. Añade las cerezas y mezcla. Si usas bayas deshidratadas, déjalas en remojo unas horas antes de usarlas.. Retira el molde del refrigerador y vierte encima la masa.. Hornea a 180°C durante 30 a 35 minutos.. Deja que se enfríe un poco y vuelve a llevarlo al refrigerador, para disfrutar el pastel bien frío."
"Strudel de verduras, receta vegetariana",2021-03-15 17:00:02+00:00,https://okdiario.com/recetas/strudel-verduras-receta-vegetariana-6962363/,4 hojas de pasta filo. 1 zanahoria. ½ cebolla. 30 gramos de champiñones. acelgas. 1 Pimiento rojo. ½ calabacín. 1 huevo. 200 mililitros de nata vegetal. Hinojo. Pimienta negra. Nuez moscada rallada. Aceite de oliva virgen,"Precalentar el horno a 200 grados centígrados.. Cortar en juliana fina la zanahoria, el calabacín, la cebolla y el pimiento rojo.. Calentar aceite de oliva en una sartén y rehogar las verduras comenzando por las más duras y finalizando con las más suaves.. Cocinar la acelga durante dos minutos en una olla con agua hirviendo. Escurrir y reservar.. Incorporar a la sartén con las verduras la nata vegetal, la nuez moscada, la pimienta, el hinojo y la yema del huevo. Mantener la cocción durante unos cinco minutos más.. Poner el conjunto a punto de sal.. Pintar con aceite de oliva las hojas de pasta filo y colocar en un borde un poco del relleno. Enrollar y pintar con la clara del huevo y el aceite la superficie.. Hornear los strudel de verduras en una bandeja para hornear durante media hora a 200 grados centígrados."
Las torrijas de té matcha son una receta original y saludable para Semana Santa,2021-03-15 15:00:37+00:00,https://okdiario.com/recetas/torrijas-te-matcha-son-receta-original-saludable-semana-santa-6960047/,"1 barra de pan integral con semillas. 3 huevos. 1 l leche o bebida vegetal de almendras, arroz, avena o la que usemos normalmente. 1 cucharadita de té matcha puro. Canela en polvo. 4 cucharadas de azúcar de caña","Vamos a cambiar la cáscara de limón por el té matcha a la hora de aromatizar estas torrijas que nos quedarán de un color verde muy bonito.. Para conseguir que tengamos entre manos las torrijas de pastelería que queremos ver en el plato esta Semana Santa, buscamos todos los ingredientes.. La leche puede ser entera, desnatada, sin lactosa o apostar por una bebida vegetal, de igual forma quedará bien.. Calentamos la leche en un cazo y cuando esté a temperatura adecuada, añadimos el té matcha. Dejamos que infusione unos minutos.. Mientras se nos aromatiza le añadimos el azúcar. El toque de dulzor es muy personal, podemos optar también por cualquier edulcorante.. Con todo listo, vamos a por el siguiente paso, el pan. Un pan integral con semillas puede ser una buena opción.. Tradicionalmente las torrijas se preparaban con pan del día antes, aunque podemos optar por comprar un pan para la ocasión.. Cortamos el pan en rodajas. El grosor de las rodajas depende de la torrija que queremos preparar, más o menos grande.. Ponemos las rodajas en una fuente y las cubrimos con la leche que ha infusionado en el té matcha.. Batimos los huevos en un bol y preparamos la sartén para freír estas torrijas maravillosas que vamos a cocinar con el toque del té matcha.. En el momento en que tenemos el aceite caliente, escurrimos las torrijas y las pasamos por el huevo, las rebozamos bien.. Freímos estas torrijas hasta que estén bien doradas. A continuación, las ponemos en un plato con papel absorbente para que eliminen el exceso de aceite.. Rebozamos con el azúcar y la canela para que nos quede un acabado espectacular. Solo nos quedará probar la receta de la temporada, las auténticas torrijas de té matcha."
"Tortilla de patatas, receta en Thermomix",2021-03-15 13:00:27+00:00,https://okdiario.com/recetas/tortilla-patatas-receta-thermomix-6962169/,6 huevos. 600 gramos de patatas. 150 gramos de cebolla. 100 ml de agua. 100 ml de aceite de oliva. Un chorrito de leche. Sal y pimienta al gusto,"Poner las mariposas en las cuchillas y añadir al vaso el aceite y el agua.. Programar 5 minutos, Varoma, a velocidad cuchara.. Cortar la cebolla en aros muy finos.. Agregar al vaso y programar 5 minutos, Varoma, giro a la izquierda, velocidad cuchara.. Picar las patatas en cuadraditos y agregarlas después del tiempo programado.. Programar 20 minutos, Varoma, giro a la izquierda, velocidad cuchara.. Al cabo del tiempo, verter el contenido en el cestillo (puesto sobre un bol) para escurrir el aceite.. Sin lavar el vaso, agregar los huevos, el chorrito de leche y salpimentar al gusto.. Mezclar 10 segundos, velocidad 3.. Incorporar las patatas al vaso y dejar reposar hasta el momento de preparar la tortilla.. Verter el contenido en una sartén antiadherente y cuajar la tortilla."
Calzone: receta tradicional al horno y variantes de rellenos,2021-03-15 11:00:27+00:00,https://okdiario.com/recetas/calzone-receta-tradicional-horno-variantes-rellenos-6961619/,500 gramos de harina. 250 mililitros de agua. 1 cubo de levadura de cerveza. 3 cucharaditas de sal,"Coloca la harina en un bol, agrega la sal, mezcla y haz un hueco en el centro.. Vierte la levadura previamente disuelta en agua tibia y amasa hasta lograr una masa homogénea suave. Cubre el bol con un paño y deja que fermente hasta duplicar su volumen.. Mientras tanto, prepara el relleno. Combina en un recipiente el requesón, el queso fresco cortado en cubitos, el salami, el queso parmesano y la pimienta. Mezcla bien.. Divide la masa en dos partes y amasa sobre la encimera o tabla enharinada, hasta obtener una forma redonda.. Con la cuchara, coloca el relleno de forma de cubrir la mitad, dejando un borde para cerrar. Pliega la masa sobre sí misma y sella los bordes. Repite el procedimiento para rellenar el otro calzone.. Precalienta el horno a 220 °C.. Coloca las porciones en un molde engrasado o forrado con papel vegetal, esparce encima de ellas un poco de salsa de tomate, un chorrito de aceite de oliva y una pizca de queso parmesano.. Lleva al horno, baja la temperatura a 180 ° y cocina 20 minutos. "
"Crema de calabaza con hinojo, receta de cuchara",2021-03-15 09:00:21+00:00,https://okdiario.com/recetas/crema-calabaza-hinojo-receta-cuchara-6961573/,750 gramos de calabaza. 100 gramos de crema fresca o nata líquida. 50 gramos de almendras laminadas. 1 litro de leche. ½ bulbo de hinojo. ½ cebolleta. 1 trozo de jengibre. 1 diente de ajo. 2 cucharadas de mostaza de Dijon. Perejil picado. Sal y pimienta. Aceite de oliva,"En una cazuela calentamos un chorro de aceite.. Mientras tanto cortamos la cebolleta y el ajo para luego pocharlas en la cazuela.. Troceamos el hinojo, la calabaza y el jengibre, y enseguida los incorporamos en la cazuela.. Removemos un poco y vertemos la leche con sal y pimienta al gusto. Dejamos cocinar durante 20 minutos.. Pasado ese tiempo trituramos y colamos la crema: la colocamos nuevamente en la cazuela a fuego lento.. Cuando se caliente incluimos la mostaza y la crema fresca. Mezclamos todo muy bien y reservamos.. En una sartén sin nada de aceite tostamos las almendras. Reservamos.. Servimos la crema con las almendras. Podemos decorar con un poco de perejil picado y una ramita de hinojo."
"Pollo, receta en salsa de mango y curry",2021-03-14 11:00:21+00:00,https://okdiario.com/recetas/pollo-receta-salsa-mango-curry-6953875/,½ kilo de pechugas de pollo cortadas en filetes. ½ kilo de mangos maduros y firmes. 1 taza de leche de coco. 5 gramos de curry. 3 hojas de laurel. 3 dientes de ajo. Aceite de oliva. Sal y pimienta al gusto,"Picar los filetes de pollo en trozos de 1 cm aproximadamente. Salpimentar y macerar con la leche de coco, el curry, las hojas de laurel y los dientes de ajo finamente picados por una hora en la nevera.. Pelar los mangos, retirar la semilla y licuar. Si se quiere una textura un poco más rústica, picarlos en trozos muy pequeños y reservar.. Dorar a fuego alto los trozos de pollo con el aceite de oliva. Reservar la leche de coco donde se maceraron.. Después de dorar, retirar de la sartén y colocar en la misma la leche de coco a fuego bajo. Incorporar los mangos y remover.. Incorporar los trozos de pechuga de pollo a la preparación y remover. Tapar y cocinar por 10 minutos.. Poner el conjunto a punto de sal y de las especias que se desee."
"Cousbareia: salsa africana de frutos secos, ideal para pescado",2021-03-14 09:00:45+00:00,https://okdiario.com/recetas/cousbareia-salsa-africana-frutos-secos-ideal-pescado-6953839/,350 gramos de cebollas blancas. 100 gramos de avellanas tostadas y peladas. 60 gramos de piñones pelados. 4 cucharadas de perejil fresco picado. 1 o 2 cucharadas de harina. 3/4 tazas de agua caliente. 50 mililitros de aceite de oliva extra virgen. Sal. Pimienta negra,"Pela las cebollas y pícalas en aros bien finos. Pica también las avellanas y los piñones.. Calienta el aceite en una sartén amplia, saltea la cebolla y, cuando se haya dorado, añade los frutos secos picados.. Sofríe a fuego alto durante unos minutos.. Agrega aproximadamente ¾ tazas de agua caliente, el perejil picado fino, la sal y un poco de pimienta negra.. Cocina durante 5 minutos más. . Mientras tanto, mezcla una o dos cucharadas de harina con un poco de agua tibia, revuelve bien deshaciendo los grumos e incorpora la mezcla a la cocción, para que espese.. Revuelve hasta homogeneizar, apaga el fuego y sirve en un cuenco, acompañando al pescado."
