title,date,url,ingredients,steps
"Receta de ensalada de escarola, mango y aguacate",2020-04-22 16:00:10+00:00,https://okdiario.com/recetas/receta-ensalada-escarola-mango-aguacate-5499888/,100 gr de escarola. 1 mango. 1 aguacate. 1 cebolla morada pequeña. ½ taza de piñones. 1 taza de tomates cherrys. 5 cucharadas de aceite de oliva. 3 cucharadas de vinagre de vino o manzana. Sal y pimienta,"Lavar muy bien la escarola, secándola con papel absorbente. Cortar en trozos grandes y reservar.. Partir los tomates por la mitad.. Pelar el mango y el aguacate, retirar el hueso y cortar la pulpa en trozos pequeños, del mismo tamaño.. Cortar la cebolla en rodajas finas.. Calentar una sartén un poco engrasada. Picar los piñones y saltear durante tres minutos.. Mezclar el aceite con el vinagre. Sazonar con sal y pimienta al gusto. Batir el aderezo hasta que quede homogeneizado.. Colocar la lechuga en una ensaladera, encima colocar los aros de cebolla, los tomates y la fruta.. Agregar los piñones tostados y todavía tibios.. Rociar con el aliño.. Llevar a la mesa la ensalada de escarola, mango y aguacate enseguida."
Receta de pan rápido en cazuela,2020-04-22 13:00:20+00:00,https://okdiario.com/recetas/receta-pan-rapido-cazuela-5497740/,"600 gr de harina. 1 cucharada y media de sal. 3 gr de levadura. 4,7 dl de agua fría","Para esta receta es importante contar con una cazuela de unos 22 centimetros de diámetro. Se consigue un pan esponjoso y delicioso cocinado en esta herramienta, podemos hacer un pan más pequeño, pero cambiando siempre los tiempos de cocción.. Preparamos la harina, la tamizamos. Puede ser del tipo que más nos guste, integral, de espelta o de maíz, la receta quedará igual de bien. Colocamos la harina en un bol con forma de volcán, haciendo un agujero en el centro.. Ponemos la sal en el medio. Disolvemos la levadura con un poco de agua. La añadimos a este centro del volcán.. Tendremos todos los ingredientes listos para ir amasando el pan. Este proceso es sencillo, lo importante es que todos los ingredientes queden bien integrados en una masa esponjosa y suave.. Con la masa lista llega el momento de dejar fermentarla. Podemos hacer este proceso con tiempo la noche antes. Tapamos y dejamos en un lugar seco para que coja la consistencia adecuada.. Al día siguiente le daremos forma para introducir el pan en la cazuela, haremos unos cortes para que quede mejor y se cocine de forma uniforme.. Colocamos la masa en una cazuela. Tapamos y dejamos que se cocine durante unos 45 minutos en el horno a 180º.. El efecto de cocinar un pan en cazuela se produce al tener un exterior más crujiente, esta capa crujiente es uno de sus signos de identidad más característicos.. Pasado este tiempo, retiramos la tapa y volvemos a hornear durante unos 15 minutos más. Tendremos de esta manera una parte superior más crujiente,. Retiramos la cazuela del horno y desmoldamos el pan. Podemos ponerle un poco de harina para darle un acabado más artesanal. Tendremos listo un pan rápido en cazuela como los de antes, con un poco de sobrasada o queso estará impresionante."
Receta de Guiso de calamar y setas en salsa de soja,2020-04-22 12:00:35+00:00,https://okdiario.com/recetas/receta-guiso-calamar-setas-salsa-soja-5499623/,1 kilo de calamares limpios. 300 gramos de setas variadas. 4 dientes de ajo. 2 centímetros de raíz de jengibre fresco. 50 ml de salsa de soja. 2 cucharadas de salsa de ostras (opcional). 100 gramos de brotes de soja. 2 cucharadas de aceite de sésamo. 2 cebollinos. 1 cucharadita de almidón de maíz. 1 cucharada de agua. 1 pimiento rojo (opcional),"Cortar los calamares ya limpios en cuadrados.. En una olla poner agua con sal y cocinar los calamares hasta que queden al dente. Escurrir y reservar.. Picar el jengibre en rodajas finas. Cortar el cebollino y el pimiento en tiras.. En un wok poner aceite, echar los ajos cortados en láminas, y después el jengibre. Dorar un poco.. Añadir el cebollino y las setas, y cocinar durante 2 minutos.. Agregar los brotes de soja, y enseguida incorporar la soja, el aceite de sésamo, la salsa de ostras y el agua.. Remover y cocinar cinco minutos. Incorporar las tiras de pimiento.. Una vez que todo esté cocido, añadir los brotes de soja y después los calamares. Remover.. Por último, disolver el almidón de maíz en un dedo de agua y agregarlo al guiso.. Rectificar el punto de sal, remover y servir."
"Receta de Tarta de queso sin grasa y sin horno, fácil, ligera y deliciosa",2020-04-22 10:00:01+00:00,https://okdiario.com/recetas/receta-tarta-queso-sin-grasa-sin-horno-facil-ligera-deliciosa-5499543/,50 gramos de queso bajo en grasa. Cereales de desayuno integrales (también puedes usar galletas light),"Comienza preparando la base de la tarta. Para ello tritura bien el cereal o las galletas y a continuación agrega el queso crema bajo en grasa.. Amasa hasta lograr una pasta.. Cubre una fuente de horno con papel de horno, vierte la mezcla y aplástala con un tenedor. . Cúbrela por encima con el mismo papel y colócala en el refrigerador mientras continúas cocinando.. Para preparar la crema llena un recipiente con agua fría y coloca la gelatina en remojo.. En un recipiente aparte, bate las claras a punto de nieve y reserva.. En otro bol, combina el queso fresco bajo en grasa, con la ralladura de limón y el edulcorante.. Escurre las gelatinas, disuélvelas en leche, agrégalas a la mezcla de queso y mezcla bien.. Añade las claras y revuelve lentamente, con movimientos envolventes, hasta que obtener una crema homogénea.. Vierte la crema en el molde que has colocado en el refrigerador.. Tapa y vuélvelo a enfriar durante unas horas.. Al momento de servir, esparce por encima la cobertura que hayas elegido o combínalo con frutas frescas."
Receta de mousse de naranja ligera y fácil de preparar,2020-04-22 09:00:10+00:00,https://okdiario.com/recetas/receta-mousse-naranja-ligera-facil-preparar-5495574/,1 sobre de gelatina de naranja. 2 naranjas para zumo y ralladura de la. 2 huevos. 4 cucharadas soperas de azúcar. 250 gr de nata montada,"Esta mousse de naranja es muy fácil de tener lista, nos permite tener un postre delicioso sin casi nada de azúcar. Algo que en estos días siempre será importante.. Las naranjas son un básico de cualquier cocina, empezaremos a conseguir el fondo de esta mousse exprimiendo las dos naranjas.. Calentamos el zumo, si necesitamos un poco más de líquido, podemos añadir un poco de agua, de esta manera podremos crear el fondo ideal de esta mousse.. Cuando el zumo esté caliente disolvemos la gelatina con sabor a naranja. No solo potenciará mucho más la mousse, sino que le dará más consistencia.. Con la gelatina perfectamente integrada, dejaremos que se enfríe hasta que vaya cogiendo un poco de consistencia.. Seguimos con los huevos, separamos las yemas de las claras. Ponemos las yemas en un bol y las batimos con el azúcar. Nos quedará una crema suave.. Mezclamos las yemas y el azúcar con la gelatina y el zumo. Conseguiremos la base perfecta de una mousse con un sabor y aroma destacables.. Montamos la nata, este ingrediente le dará una consistencia espectacular, pero no estará solo, nos faltarán las claras.. Batimos las claras y la nata por separado. Fusionamos estas mezclas con movimientos envolventes hasta que formen una sola masa esponjosa.. La uniremos directamente a la que tenemos con la naranja. Este paso nos asegurará una mousse con la textura más increíble que existe.. Preparamos los vasitos, los rellenamos de la mousse y ponemos a enfriar en la nevera. Decoramos con un poco de nata y ralladura de naranja.. Tendremos listo un postre saludable muy fácil de preparar. Con unas varillas eléctricas o manuales el éxito estará asegurado."
Receta de crepes caseros e ideas para rellenos dulces y salados,2020-04-22 08:00:45+00:00,https://okdiario.com/recetas/receta-crepes-caseros-ideas-rellenos-dulces-salados-5498980/,100 gramos de harina. ¼ litro de leche templada. Un huevo. 1 cucharada de aceite vegetal. Azúcar (Desde una pizca hasta 3 cucharadas). Pizca de sal,"En un bol pequeño, bate el huevo junto con el azúcar y una pizca de sal."
"Receta de Tarta salada de hojaldre, alcachofas, jamón y queso",2020-04-21 18:00:46+00:00,https://okdiario.com/recetas/receta-tarta-salada-hojaldre-alcachofas-jamon-queso-5493163/,6 alcachofas frescas. 1 limón (el zumo). 1 lámina de hojaldre. 1 cebolla pequeña. 100 gr. de jamón serrano. 100 gr. de queso cheddar rallado. 2 cucharadas de aceite de oliva virgen extra. 2 cucharadas de sal,"Verter agua en un recipiente y agregar el zumo de un limón.. Retirar las hojas exteriores y duras de las alcachofas hasta llegar a las más amarillas y suaves. Retirar las partes duras e ir colocándolas en el recipiente con agua y limón. Esto, para evitar se oxiden.. En una cacerola con abundante agua, agregar una cucharada de sal. Calentar a fuego alto hasta cuando llegue a ebullición.. Al hervir, incorporar las alcachofas, bajar el fuego a medio-alto y cocinar durante 15 minutos.. Retirar las alcachofas, dejar escurrir y cortarlas por la mitad. Reservar.. Pelar y cortar la cebolla en tiras finas y alargadas.. Cortar el jamón serrano en tiras finas y alargadas. En una sartén, verter el aceite de oliva virgen extra y una pizca de sal. Calentar a fuego medio e incorporar la cebolla. Cocinar durante 5 minutos.. A continuación, añadir el jamón serrano y cocinar durante 1 minuto. Reservar.. En una fuente apta para horno, poner papel de horno hasta cubrirla completamente.. Colocar la lámina de hojaldre hasta los bordes. Si sobra, doblarla hacia adentro. Pinchar con un tenedor toda la base de la lámina.. Precalentar el horno a 200 grados.. Distribuir las alcachofas en el hojaldre, añadir la cebolla y el jamón serrano y esparcir el queso cheddar rallado sobre toda la tarta.. Hornear durante 20-25 minutos hasta que se dore el borde del hojaldre y se haya gratinado el queso.. Retirar del horno, dejar enfriar durante 10 minutos para desmoldar la tarta."
Receta de espárragos para una cena en cuarentena por coronavirus,2020-04-21 17:00:23+00:00,https://okdiario.com/recetas/receta-esparragos-cena-cuarentena-coronavirus-5493032/,Un manojo de espárragos verdes. Un paquete de queso rallado. 3 huevos. 2 yogures batidos. Queso rallado. Una cucharada de pan rallado. Medio paquete de tallarines o espaguetis (unos 250 gramos). Un vaso de leche. Sal. Pimienta negra,"Limpia y pela los espárragos.. Cocínalos en agua y sal durante unos minutos, hasta que estén tiernos.. Quítalos del agua y reserva el agua, pues la volverás a usar.. Pon a cocinar la pasta en agua hirviendo y sal hasta que esté al dente.. En un bol, bate los huevos uno o dos minutos.. Añade la crema de yogur y revuelve con una varilla.. Agrega la pimienta y luego el queso. Mezcla bien.. Vierte los tallarines sobre la mezcla.. Pon el conjunto a punto de sal.. Prepara el molde untándolo con mantequilla o aceite de oliva virgen extra y espolvorea encima el pan rallado.. Vierte la mezcla del bol y hornéalo durante 30 minutos a 180 °C.. Corta las cabezas de los espárragos y tritura los tallos en una batidora.. En una cacerola vierte la leche, así como el queso rallado y el agua que has reservado de los espárragos.. Agrega los espárragos triturados y revuelve bien.. Coloca las cabezas de los espárragos y decora con la salsa verde."
Receta de risotto de brócoli y langostinos,2020-04-21 16:00:11+00:00,https://okdiario.com/recetas/receta-risotto-brocoli-langostinos-5492953/,500 gr de arroz. 1 brócoli. 200 gr de langostinos limpios. 1 cebolla. 1 litro de caldo de pescado. 2 hebras de azafrán. ½ vaso de vino blanco. 2 cucharadas de mantequilla. Queso parmesano rallado. Sal y pimienta. Aceite de oliva,"Poner una olla con una cucharada de sal a hervir.. Cuando rompa el hervor, incorporar las flores del brócoli. Dejar que se cocinen durante cinco minutos. Escurrir y reservar.. Calentar una sartén profunda y agregar un poco de aceite.. Dorar las hebras de azafrán durante dos minutos. Reservar.. En el mismo aceite dorar los langostinos hasta que cambien de color. Retirar y reservar.. Picar la cebolla bien fina y saltear en la misma sartén con un poco más de aceite.. Agregar el arroz. Freírlo durante tres minutos para que tome color. . Verter el vino y dejar que se evapore el alcohol durante dos minutos.. Añadir el caldo bien caliente, el azafrán y salpimentar al gusto.. Cocinar a fuego suave durante 10 a 15 minutos, sin dejar de remover.. Cuando el arroz este tierno y la consistencia del risotto sea cremosa, agregar el brócoli, los langostinos y continuar la cocción durante unos minutos más.. Apagar el fuego, incorporar la mantequilla, un poco de queso parmesano rallado y remover. Dejar reposar el risotto de brócoli y langostinos durante cinco minutos y servir con más queso rallado por encima."
Cómo hacer levadura casera con cerveza,2020-04-21 15:00:40+00:00,https://okdiario.com/recetas/como-hacer-levadura-casera-cerveza-5492659/,100 ml de cerveza. 1 cucharadita de azúcar. 1 cucharada de harina de trigo,"Para hacer esta levadura casera con cerveza se necesita tiempo. Estos ingredientes se acabarán convirtiendo en una base perfecta de un bizcocho, brioche o pizza con todo lo necesario para triunfar.. Nos ponemos manos a la obra con los ingredientes, ponemos la cerveza en el bol. Vamos a incluir la harina de trigo sin dejar de remover.. Solo nos faltará el azúcar que se acabará convirtiendo el que le aporte sus propiedades a la mezcla que estamos creando.. Mezclamos muy bien, es lo único que se necesita para poder conseguir una unión perfecta de estos ingredientes. Sin prisas deben quedar bien integrados.. Tapamos con papel film y dejamos en un lugar seco y caliente durante toda la noche. Unas 7 u 8 horas es el tiempo que se tardará para conseguir un resultado perfecto.. Removemos un poco pasado este tiempo. Lo ideal es tenerla preparándose de un día para el otro, así estará disponible para al día siguiente hacer pan, bizcochos o pizzas de restaurante.. Atrévete con esta receta de levadura casera con cerveza es muy sencilla y merece la pena el resultado que se consigue con unos pocos ingredientes."
Recetas de bizcochos con estilo fáciles de preparar,2020-04-21 11:00:31+00:00,https://okdiario.com/recetas/recetas-bizcochos-estilo-faciles-preparar-5490779/,2 tazas de harina de trigo. 1 cucharada de levadura. 225 gr de queso crema. 1 taza de mantequilla. 3 tazas de azúcar. 7 yemas de huevo. 7 claras de huevo. 100 gr de fresas trituradas. 6 fresas para decorar. 1 cucharada de colorante alimentario,"Preparamos el molde, lo engrasamos y enharinamos para que nada de la masa se pegue. Encendemos el horno a 180º.. Ponemos el queso crema en un bol con la mantequilla. Añadimos el azúcar para conseguir que se vaya disolviendo con estos ingredientes.. Agregamos una a una las yemas a la mantequilla y el queso crema hasta conseguir una crema homogénea.. Ponemos la harina y la levadura a la mezcla anterior. Batimos las claras a punto de nieve y las incorporamos a la mezcla.. Repartimos la masa en dos bols, en uno pondremos las fresas trituradas y si nos apetece darle más color, colorante. En el otro cuenco la masa se quedará blanca sin ningún ingrediente de más.. Ponemos las fresas cortadas en las paredes del molde. En el interior empezando por el centro, iremos intercalando una cucharada de cada uno de los cuencos.. El centro en rojo, encima una de blanca y así sucesivamente hasta rellenar todo el molde.. Horneamos durante una hora, hasta que esté el pastel bien cuajado. Solo nos quedará desmoldarlo y disfrutarlo."
"Receta de ensalada gourmet de salmón, setas y gulas",2020-04-21 10:00:22+00:00,https://okdiario.com/recetas/receta-ensalada-gourmet-salmon-setas-gulas-5491497/,150 gr de gulas. 200 gr de salmón ahumado. 250 gr de setas variadas. 100 gr de hojas de lechuga variadas. 1 ramita de eneldo fresco. 2 dientes de ajo. 6 cucharadas de nata. 6 cucharadas de vinagre de sidra. Aceite de oliva. Sal,"Limpiar muy bien las setas y las hojas de lechuga.. Picar los dientes de ajo.. Calentar una sartén con un chorrito de aceite y dorar un ajo.. Agregar las setas cortadas del mismo tamaño.. Saltear durante cinco minutos y reservar. En la misma sartén con un poco más de aceite, dorar el otro diente de ajo picado junto con las gulas, durante un minuto. Reservar.. Cortar el salmón ahumado en trozos pequeños. Picar las hojas de lechuga en juliana gruesa.. Poner la lechuga en una fuente. encima colocar el salmón y las gulas salteadas. Por último, agregar las setas.. Preparar un aliño mezclando 8 cucharadas de aceite, con el vinagre y la nata. Salpimentar al gusto. Batir hasta homogeneizar.. Rociar la ensalada gourmet de salmón, setas y gulas con el aliño, Espolvorear con el eneldo picado y servir de inmediato."
Receta de lasaña boloñesa al microondas,2020-04-21 09:00:58+00:00,https://okdiario.com/recetas/receta-lasana-bolonesa-microondas-5490145/,1 bola de queso mozzarella. 150 ml de salsa bechamel. Queso rallado. Láminas de pasta para lasaña. 250 gr de carne picada. Salsa de tomate natural,"Para esta receta es importante disponer de todos los ingredientes precocinados. Una buena base de salsa bechamel ya lista y de salsa de tomate son dos alimentos indispensables para crear platos rápidos como este.. Empezaremos por la bola de queso mozzarella. La vamos a cortar en láminas del mismo tamaño. La mozzarella formará parte de esta delicia, la hará mucho más cremosa al estilo tradicional.. Seguimos con las láminas de pasta para lasaña, las herviremos durante unos minutos o las pondremos en remojo según las instrucciones del fabricante. Es importante que queden listas, en el microondas se acabarán de cocinar del todo.. Cuando estén listas las láminas de lasaña las ponemos sobre un paño seco para terminar de eliminarles el exceso de agua, deberán estar listas para montar la lasaña.. Preparamos una fuente apta para el microondas. La vamos a cubrir con una primera capa de bechamel ya lista. La podemos hacer en casa, solo necesitamos un par de cucharadas de mantequilla, la misma cantidad de harina y medio litro de leche.. Sobre la base de bechamel colocamos una lámina de lasaña. Ponemos la carne picada y encima la salsa de tomate, mezclamos bien para que quede perfectamente integrado en esta deliciosa preparación.. Por encima dispondremos la mozzarella. Volvemos a poner la bechamel y la lámina de lasaña. De esta manera haremos una capa más, con la carne picada, la salsa de tomate y la mozzarella.. Rellenamos toda la fuente, la capa superior tendrá bechamel y queso rallado. Con todo listo vamos a poner la lasaña al microondas.. Ponemos el microondas a máxima potencia durante 10 minutos. En este tiempo tendremos lista una lasaña de restaurante en un tiempo récord. Solo nos quedará servirla y disfrutarla al máximo."
Receta de pan de espelta sin levadura,2020-04-21 08:00:57+00:00,https://okdiario.com/recetas/receta-pan-espelta-sin-levadura-5489600/,1 kg de harina de espelta. 150 gramos de masa madre. 600 ml de agua tibia. Sal,"En un bol, coloca la mitad de la harina de espelta junto con la mitad de sal y revuelve.. Espera que la masa madre tome la temperatura del ambiente. Agrégala en el centro de la harina mientras viertes la mitad del agua y la deshaces, formando una especie de bola.. Una vez mezclados los ingredientes y formada la masa, amasa durante 2 o 3 minutos.. Deja que fermente a temperatura ambiente durante unas cuantas horas. La masa deberá duplicar o triplicar su volumen. Puedes dejarla durante toda la noche.. Coloca en un bol la harina y la sal restante, revuelve, incorpora la masa junto con los 300 ml de agua.. Amasa la masa doblándola sobre sí misma durante unos minutos. Forma una bola y deja fermentar nuevamente durante 10 minutos.. Divide la masa en panecillos, amásalos ligeramente y colócalos en la fuente de horno.. Deja que reposen hasta que dupliquen su volumen.. Precalienta el horno a 250ºC. . Con un cuchillo afilado y mojado, haz un corte en cada uno de los panes.. Hornea durante 15 minutos.. Baja el horno a 220ºC y hornea 15 minutos más, o hasta que se doren los panecillos.. Quita del horno la bandeja, retira los panes y deja que se enfríen en una rejilla."
Receta de setas de cardo con embutidos y salsa de queso,2020-04-20 17:00:48+00:00,https://okdiario.com/recetas/receta-setas-cardo-embutidos-salsa-queso-5488230/,750 gramos de setas de cardo. 3 chorizos. Lonchas de jamón ibérico. 2 ajos. 1 cebollino. 100 gramos de queso azul. 200 gramos de nata líquida. Sal y pimienta. Aceite de oliva,"Limpiar muy bien las setas con un paño húmedo y limpio (no se deben meter en agua).. Cortarlas en tiras o láminas.. En una sartén grande saltearlas con un punto de aceite de oliva.. Cuando hayan soltado toda el agua agregarles una pizca de sal y un diente de ajo picado. Reservar.. Cortar los chorizos en rodajas.. Para hacer la salsa de queso: en un cazo poner una cucharada de aceite a fuego medio.. Echar un ajo y el cebollino picados en brunoise, dejar que dore.. Agregar el queso azul, remover para derretir.. Incorporar la nata, salpimentar. La salsa está lista cuando el queso se derrita.. Para emplatar: poner una loncha de jamón ibérico, encima tres cucharadas de las setas y rodajas de chorizo."
Receta de espárragos gratinados con pan rallado,2020-04-20 15:00:05+00:00,https://okdiario.com/recetas/receta-esparragos-gratinados-pan-rallado-5487763/,200 gr de pan rallado. 2 kg de espárragos verdes. 8 dientes de ajo. ½ dl de aceite de oliva. 160 gr de parmesano acabado de rallar. Sal. Pimienta,"Estos espárragos se cocinan muy rápidamente y son extremadamente saludables. Necesitamos contar con una buena materia prima, los espárragos de calidad.. Nos ponemos manos a la obra con los espárragos. Los lavamos y quitamos los hilos más duros, los vamos a dejar enteros quitando la base.. Le daremos una primera cocción con un poco de agua y sal. Queremos que los espárragos queden en su punto para poder acabarlos en el horno.. Cuando empiecen a estar blandos podemos retirarlos del fuego. Ponemos en un bol con agua y unos cubitos de hielo para que mantengan su color verde.. Preparamos el gratinado. Pelamos los dientes de ajo, los cortamos en trocitos del mismo tamaño y reservamos.. Colocamos los espárragos en una fuente para horno. Por encima colocamos los ajos picados le darán un sabor muy especial.. Mezclamos el pan rallado con el parmesano en un bol. Estos dos ingredientes se fusionarán para conseguir el gratinado perfecto.. Podemos ponerle cualquier otro tipo de queso que nos guste. Lo rallamos y mezclamos con el pan rallado al gusto.. Colocamos esta mezcla por encima de los espárragos. Nos interesa que los cubra muy bien y que forme una capa crujiente, podemos dejar a vistas las puntas de los espárragos para que nos quede un plato más bonito.. Incorporamos un chorrito de aceite de oliva por encima. Tendremos lista la base, solo nos faltará gratinarlos, podemos hacerlo al momento y más tarde.. Gratinamos a 180º durante unos 20 minutos hasta que se haya formado una capa superior, perfecta. Servimos los espárragos con un poco de pan y un buen vino blanco, disfrutaremos de una de las recetas más sencillas y deliciosas que existen."
"Receta de risotto de calabaza, setas y piñones",2020-04-20 12:00:05+00:00,https://okdiario.com/recetas/receta-risotto-calabaza-setas-pinones-5487852/,200 gr de arroz. 200 gr de calabaza. 300 gr de setas variadas. 60 gr de piñones. 1 cebolla. 2 dientes de ajo. 1/2 vaso de vino blanco. 1 ½ litro de caldo de pollo. 100 gr de mantequilla. 75 gr de queso parmesano rallado. Sal y pimienta negra. 1 cucharada de perejil picado,"Calentar una sartén profunda con dos cucharadas de mantequilla. Dorar los piñones durante cinco minutos. retirar, picar y reservar.. Picar la cebolla y los ajos, laminar las setas y cortar la calabaza en trozos pequeños.. En la misma sartén, agregar dos cucharadas más de mantequilla.. Cuando este derretida, añadir la cebolla y el ajo.. Dorar durante dos minutos. Agregar la calabaza y las setas.. Salpimentar al gusto. Continuar la cocción durante cinco minutos, removiendo para que los ingredientes no se doren demasiado.. Incorporar el arroz. Dejar que tome un poco de color.. Verter el vino, sin dejar de remover para que el alcohol se evapore.. Agregar un buen cucharón de caldo caliente.. A medida que el arroz absorba el líquido, ir añadiendo más, siempre removiendo la preparación para que el risotto quede cremoso.. Continuar la cocción durante 15 minutos aproximadamente, o hasta que el arroz este bien tierno.. Agregar el resto de la mantequilla en trozos, los piñones tostados, el perejil picado y el queso rallado.. Mezclar bien, apagar el fuego y dejar que el risotto de calabaza, setas y piñones repose durante dos o tres minutos antes de servir."
Recetas imprescindibles para amantes del queso,2020-04-20 11:00:55+00:00,https://okdiario.com/recetas/recetas-imprescindibles-amantes-del-queso-5484939/,1 paquete de masa brick. 100 gr de queso feta. 100 gr de queso cheddar rallado. 100 gr de queso gruyer rallado. 3 huevos. 3 cucharadas de menta fresca. 1 bolsa de berros. Nuez moscada. Pimienta fresca recién molida. 100 gr de mantequilla derretida. Semillas de amapola,"Desmenuzamos el queso feta. Añadimos con el feta un poco de cheddar y de gruyer hasta conseguir una masa homogénea.. Ponemos los 2 huevos y empezamos a batirlo todo, la textura de este relleno es un poco personal.. Incorporamos la menta picada, nuez moscada y un poco de pimienta. Tendremos listo un relleno espectacular.. Hidratamos la pasta brick, la pintamos con la mantequilla. La vamos cortando en tiras rectangulares para poder hacer los triángulos típicos.. Vamos rellenando las empanadillas con nuestro relleno, doblamos el extremo hasta formar un triángulo perfecto, en forma de paquetito.. Disponemos las empanadillas en una bandeja para horno forrada con papel vegetal para que no se peguen.. Pintaremos las empanadillas con un poco de huevo batido y le añadiremos unas semillas de amapola para darles un toque especial.. Hornearemos a 180º unos 10 minutos. Cuando estén doradas las retiramos del horno."
Receta de Corvina rellena de setas y queso roquefort,2020-04-20 10:00:47+00:00,https://okdiario.com/recetas/receta-corvina-rellena-setas-queso-roquefort-5487740/,"1 corvina de 1 kg., aproximadamente, limpia y deshuesada. 400 gr. de setas variadas. 250 gr. de queso roquefort. 2 pimientos morrones rojo. 3 cebollas moradas. 2 ramas de cebollino o perejil. 2 dientes de ajo. 1 taza de vino blanco. 1 limón, cortado en rodajas finas. 2 cucharadas de perejil fresco picado. 6 cucharadas de aceite de oliva. Sal al gusto","Pelar el ajo y cortarlo en trozos muy pequeños.. Lavar y cortar el cebollino o perejil en trozos pequeños.. Limpiar las setas y cortarlas en trozos. . En una sartén, verter 2 cucharadas de aceite de oliva y calentar a fuego medio. Incorporar el ajo y pochar durante 1 minuto.. Incorporar a la sartén las setas y el cebollino o perejil. Cocinar durante 2 minutos. Dar un punto de sal y pimienta molida. Reservar.. Cortar el queso roquefort en trozos.. Salar la corvina y rellenar con las setas y el queso roquefort. Agregar cuatro rodajas de limón. Fijar con palillos para que se mantenga cerrada.. Pelar las cebollas y cortarlas en rodajas de 0,5 cm.. Cortar los pimientos en rodajas finas.. En una fuente apta para horno, agregar dos cucharadas de aceite de oliva. Distribuir la cebolla y el pimiento picado en todo el fondo de la fuente.. Verter la taza de vino blanco en la fuente y agregarle rodajas de limón.. Colocar sobre la cebolla y pimiento la corvina rellena. Untarle por encima dos cucharadas de aceite de oliva y espolvorearle el perejil picado.. Tapar la fuente con papel aluminio y hornear durante 35 minutos a 250 grados. . Servir la corvina con las verduras cocidas."
"Receta de flan de huevo con 3 ingredientes, rápido y sin horno",2020-04-20 09:00:10+00:00,https://okdiario.com/recetas/receta-flan-huevo-3-ingredientes-rapido-sin-horno-5484142/,500 ml de leche entera. 5 huevos. 5 cucharadas de azúcar. Azúcar y agua para el caramelo,"Esta receta la puedes imprimir y ponerla en la nevera o escribirla a mano en una pizarra de grandes dimensiones para no olvidarla. Cuando pruebes estos flanes nunca más vas a volver a comprarlos. . Nos ponemos manos a la obra con los huevos. Los empezamos a batir con cuidado añadiendo el azúcar. Esta base es la que le dará ese sabor especial a un flan de huevo casero que queda espectacular.. Llega el turno de la leche, la incorporamos a la mezcla para tener estos tres ingredientes listos. Lo mejor de esta receta es la técnica que vamos a emplear para crear estos flanes caseros que harán historia.. Calentamos un poco de azúcar, le añadimos dos cucharadas de agua para conseguir el caramelo ideal. Es importante que sea una sartén antiadherente para evitar que se pegue el caramelo.. A medida que se vaya creando el caramelo conseguiremos darle una textura y color característicos. No dejaremos de remover hasta que esté listo.. Colocamos el caramelo en los moldes. Lo repartimos bien hasta que estén perfectamente untados con la mezcla.. Ponemos la leche, los huevos y el azúcar que tenemos listo en el molde. Solo nos quedará cocinarlos.. Preparamos una olla a presión. Ponemos un poco de agua, colocamos los moldes en ella. Cerramos y dejamos que cuajen los flanes en 5 minutos. Es un sistema más rápido.. Lo tradicional es hacerlos en el horno a 180º con el mismo sistema de baño maría, es decir, con agua en el fondo, durante unos 40 minutos.. La olla exprés ahorrará gran parte del tiempo y conseguirá unos resultados increíbles. Solo nos quedará esperar a que se enfríen para disfrutar estos flanes con un poco de nata."
Receta de Budín de verduras con salsa inglesa de curry,2020-04-20 08:00:43+00:00,https://okdiario.com/recetas/receta-budin-verduras-salsa-inglesa-curry-5487644/,½ coliflor. 1 brócoli pequeño. 3 zanahorias. 1 manojo de espinacas. 3 huevos. 2 cucharadas soperas de leche (puedes usar leche vegetal). 1 puerro entero. 1 cebolla. 2 cucharadas de aceite de oliva virgen extra. Sal y pimienta negra molida al gusto,"Para empezar, limpiamos bien todas las verduras, pelamos las zanahorias y separamos las flores del brócoli y de la coliflor.. En seguida, picamos finamente la cebolla y el puerro, y los rehogamos en una cazuela con aceite hasta que se empiecen a dorar. Apagamos el fuego, salpimentamos, añadimos las hojas de espinacas y tapamos la cazuela.. En otra cazuela, cocinamos las flores de brócoli y coliflor hasta que queden tiernas. Inmediatamente, las pasamos por agua bien fría para cortar la cocción y secamos con papel absorbente. Cuando estén secas, la ponemos en un molde apto para horno.. Ahora, batimos la leche con los huevos en un bol hasta que se integren completamente. A continuación, añadimos a esta mezcla el puerro y las cebollas rehogadas con las hojas de espinaca. Mezclamos bien y, en seguida, vertemos sobre las flores de brócoli y coliflor que ya estaban en el molde.. Salpimentamos y mezclamos.. Llevamos a horno precalentado a 160ºC y horneamos hasta que la mezcla esté completamente cuajada. Para asegurarnos de la cocción, introducimos un palillo de madera en el centro de la preparación, y vemos si sale completamente limpio.. Mientras el budín se hornea, preparamos la crema inglesa de curry. Primero, a fuego suave. Después batimos las yemas en un bol y, poco a poco, vamos agregando la leche con curry. Ponemos la mezcla en una cazuela y llevamos a fuego suave, removiendo siempre para que no se queme. Cocinamos hasta que tope la textura de una salsa inglesa.. Rectificamos el punto final de sal.. ¡Listo! Ya podemos degustar nuestro budín de verduras con salsa inglesa de curry. Solo tendremos que cortar una porción y servirla con un poco de salsa por encima."
