title,date,url,ingredients,steps
Receta de donuts de avena y yogur al microondas,2020-10-16 11:00:43+00:00,https://okdiario.com/recetas/receta-donuts-avena-yogur-microondas-6289823/,100 gr de copos de avena. 5 gr de levadura de repostería. Piel de media naranja. 2 huevos. 60 gr de mantequilla. 40 gr de yogur griego. Edulcorante líquido. Unas gotas de extracto de vainilla. 20 gr de almendra molida o harina de almendras. Leche. Azúcar (opcional para el glaseado),"Estos increíbles donuts de avena y yogur al microondas nos pueden alegrar en esos días en los que no se puede salir de casa y nos apetece algo fácil de preparar y dulce, pero sin remordimientos.. Esta receta es tan fácil de preparar, que la parte más complicada será darles forma a los donuts o hacernos con un molde al microondas. Un truco de supervivencia es poner un plato hondo con un vaso de chupito en el centro, quedará un donut casero bonito.. Fundimos la mantequilla en el microondas, la vamos a mezclar con el yogur. Nos ayudamos de las varillas eléctricas para que quede bien integrada esta especie de crema.. Le vamos a añadir el edulcorante líquido, puede ser el que más nos gusta. Si queremos darnos el placer de poner azúcar usaremos 40 gramos. Batimos hasta que tengamos una salsa dulce perfecta.. Incorporamos la esencia de vainilla para darle sabor. También podemos ponerle la ralladura de una naranja, el aroma a cítrico en un donut puede ser francamente maravilloso. Si no tenemos naranja, con limón queda bastante bien.. Batimos los huevos en esta mezcla, los incorporamos uno a uno hasta que esté lista la parte líquida de la masa.. Vamos a triturar los copos de avena o tener lista la harina de avena. Incorporamos este elemento a la masa hasta que esté bien integrado.. Potenciamos el dulzor con la harina de almendras, además nos darán su sabor dulce natural perfecto para un postre.. Por último, ponemos la levadura para conseguir que nos queden unos donuts esponjosos de escándalo.. Vertemos esta masa en un molde engrasado para que no se nos pegue o hacemos nuestro molde casero con el plato y el vaso.. Ponemos a máxima potencia el microondas durante 1 minuto y medio. Comprueba la masa, puede que necesite 1 minuto más, dependiendo del tipo de microondas.. Para el glaseado ponemos un poco de azúcar con la leche y mojamos los donuts. Tendremos lista una merienda espectacular en un abrir y cerrar de ojos."
Receta de Ensaladilla rusa con encurtidos,2020-10-16 10:00:19+00:00,https://okdiario.com/recetas/receta-ensaladilla-rusa-encurtidos-6290860/,2 patatas grandes. 2 zanahorias. 100 gramos de atún. 30 gramos de guisantes. 2 huevos. 5 pepinillos en vinagre. Aceitunas. Mayonesa,"Lavar y pelar las patatas.. Calentar una olla llena de agua y cocinar los huevos y las patatas.. Sacar de la olla los huevos a los 10 minutos en que el agua entre en hervor, y remojar en agua fría.. Mantener las patatas en cocción durante media hora y luego retirar del fuego.. Cortar las patatas y los pepinillos en dados pequeños. Reservar.. Cocer las zanahorias y los guisantes en otra olla con agua y un poco de sal.. Sacar los guisantes del fuego cinco minutos después de que el agua entre en hervor.. Retirar la zanahoria después de 15 minutos de cocción y remojar en agua fría junto a los guisantes.. Rallar la zanahoria y mezclar con las patatas, los guisantes y el atún desmenuzado.. Incorporar los pepinillos y añadir mayonesa al gusto a toda la mezcla.. Dar al conjunto un punto final de sal, aceite y vinagre.. Cortar los huevos en mitades y decorar con estos la ensalada."
"Receta de Pastel salado de yuca, batata y especias",2020-10-16 08:01:33+00:00,https://okdiario.com/recetas/receta-pastel-salado-yuca-batata-especias-6290674/,2 batatas. 2 yucas. 3 dientes de ajo. 3 zanahorias tamaño mediano. 1 cebolla. 3 huevos. 1 cucharada de garam masala (o una mezcla de las especias preferidas). 1 cucharada de orégano. 4 cucharadas de aceite. Sal,"Cocer en agua hirviendo con sal la yuca, las zanahorias y la batata.. Una vez listas, aplastar la batata y cortar muy menudo la yuca, lo más pequeño posible.. Filetear las zanahorias en rodajas finas.. En una sartén, poner aceite y dorar los ajos fileteados.. Aparte, cortar la cebolla en brunoise o en rodajas muy finas.. Incorporar a la sartén la mezcla de yuca, zanahoria y batata y mezclar muy bien. Retirar del fuego.. Añadir la cebolla, el orégano y el garam masala. Salpimentar.. Batir los huevos y agregarlos a la mezcla anterior.. Poner el conjunto a punto de sal y de las especias que se prefiera agregar.. Precalentar el horno a 180° C.. Verter la mezcla de yuca, batata y huevos en un molde.. Hornear durante 15 minutos, o hasta que metiendo un palillo este salga limpio."
Receta de croquetas de maíz y queso,2020-10-15 19:00:28+00:00,https://okdiario.com/recetas/receta-croquetas-maiz-queso-6288150/,1 taza de maíz en conserva. 1 huevo. 1 taza de harina. 1 cucharadita de levadura. 100 gr de queso parmesano rallado. 250 gr de queso de untar. 3 cucharadas de leche. Sal. Pimienta. Pan rallado. Aceite de oliva,"Esta receta merece la pena, es una de esas croquetas originales que nos pueden sacar de más de un apuro y siempre quedará increíble. Los ingredientes de esta maravilla seguramente estarán en nuestra despensa.. Escurrimos bien una lata de maíz en conserva, llenamos una taza para tener la medida adecuada. Debe estar bien escurrido, podemos ponerlo bajo el grifo para que quede mejor.. Cuando esté el maíz seco lo ponemos en el vaso de la batidora. Vamos a triturarlo hasta formar una pasta suave. Podemos dejar algunos trocitos enteros si nos gusta la textura de este ingrediente.. Añadimos la misma cantidad de maíz que de harina, pero para ponerla en el vaso de la batidora vamos a tamizarla, de esta manera no nos quedará ningún grumo.. Al mismo tiempo que tamizamos la harina, hacemos lo mismo con la levadura. La vamos a incorporar para que se fusione con el resto de los ingredientes.. Le daremos el punto extra de sabor y de cremosidad con el queso de untar. Llegados a este punto la masa será bastante dura, usamos una cuchara o la propia batidora para que queden bien todos los ingredientes.. Salpimentamos al gusto, antes de la llegada del queso que será uno de los protagonistas de esta increíble receta. Lo vamos a poner, en este caso un parmesano, aunque puede ser cualquier tipo de queso que nos guste o tengamos.. Amasamos bien y le ponemos unas 3 cucharadas de leche para conseguir que nos quede un poco más suelta la masa. Dejamos reposar un poco la masa de estas croquetas.. Preparamos el pan rallado, lo colocamos en un plato. En otro pondremos el huevo que será el que le aporte el toque dorado.. Damos forma a las croquetas y las vamos rebozando por el huevo y el pan rallado. Paralelamente ponemos la sartén con una buena cantidad de aceite en el fuego.. Cuando el aceite este listo, freímos las croquetas hasta que estén doradas, las vamos retirando del fuego y colocamos sobre papel absorbente.. Tendremos listas unas croquetas de maíz y queso espectaculares. Las podemos acompañar de una salsa suave de tomate o una mostaza, estarán de vicio."
Receta de Vinagreta de albahaca y limón,2020-10-15 18:00:45+00:00,https://okdiario.com/recetas/receta-vinagreta-albahaca-limon-6287889/,80 ml de aceite de oliva virgen extra. 25 ml de zumo de limón. Piel rallada de limón. 1 diente de ajo pequeño. 10 hojas de albahaca. Sal,"Lavar bien el limón. Secarlo y rallar la piel y reservar en un cuenco.. Exprimir el limón.. En un bol mezclar con varillas manuales el aceite y el zumo de limón.. Rallar el ajo. . Lavar las hojas de albahaca y cortarlas en chiffonade: enrollarlas sobre sí mismas y cortarlas en tiras finas y alargadas, y después cortar las tiras en cuadraditos.. Agregar el ajo rallado a la emulsión de aceite y limón, sal al gusto y las hojas de albahaca.. Mezclar muy bien y dejar reposar unas horas antes de utilizarla, pues ganará en sabor."
Receta de Paté de berenjenas y pistachos,2020-10-15 17:00:11+00:00,https://okdiario.com/recetas/receta-pate-berenjenas-pistachos-6287812/,1 kg. de berenjenas frescas. 200 gr. de pistachos con cáscara. 1 diente de ajo. 1 cebolla. 1 trozo de cúrcuma fresca (3 cm.). 2 cucharadas de aceite de oliva. ½ limón (el zumo). Pimienta negra recién molida al gusto. Sal al gusto,"Lavar y cortar en trozos pequeños las berenjenas, con su piel.. Pelar y cortar en pequeños trozos la cebolla y el ajo.. En una sartén, verter las dos cucharadas de aceite de oliva y calentar a fuego medio-alto. Agregar la berenjena troceada, la cebolla, pimienta y sal al gusto. Tapar con una tapadera la sartén y cocinar durante 20 minutos.. Mientras tanto, retirar la cáscara de los pistachos y frotarlos para quitarles la piel que los cubre.. Ya cocinadas las berenjenas y la cebolla, escurrirlas en un colador para desechar el agua que hayan destilado. A continuación, colocarlas en un bol.. Añadir al bol los pistachos pelados, el ajo y el zumo de medio limón. . Pelar la cúrcuma, rallarla y añadirla al bol. Mezclar muy bien todos los ingredientes.. En un procesador eléctrico, triturar todos los ingredientes contenidos en el bol hasta formar una pasta homogénea. Dar el punto de sal deseado.. El resultado final debe ser una crema bien homogénea, ideal para untar en tostadas de pan o para servir de guarnición a platos de carne o pescado."
Receta de Burritos con frijoles y pollo,2020-10-15 16:00:09+00:00,https://okdiario.com/recetas/receta-burritos-frijoles-pollo-6287745/,Tortillas. 1 pechuga de pollo. 1 lata de frijoles negros en conserva. 1 cebolla. 1 diente de ajo. 1 tomate. 1 chile jalapeño. Cilantro fresco. Queso cheddar rallado. Sal,"Poner a cocinar la pechuga en agua con sal. Cuando esté lista, mecharla.. Cortar la cebolla en trozos.. En la licuadora poner la cebolla y el ajo con la lata de frijoles y licuar hasta obtener una mezcla homogénea.. Cortar el tomate en juliana fina, retirándole las semillas.. Cortar el jalapeño en rodajas muy finas, retirarles las semillas también (si se prefiere más picante, dejárselas).. Picar muy finamente el cilantro.. En una plancha bien caliente calentar las tortillas.. Para montar los burritos: untar de frijoles una mitad, colocar un poco de queso cheddar rallado, tomate y jalapeño.. Enrollar la tortilla y doblarla por los lados para formar el burrito.. En la plancha poner el burrito un minuto por los dos lados."
Receta de langosta con salsa de yogur y albahaca,2020-10-15 13:00:10+00:00,https://okdiario.com/recetas/receta-langosta-salsa-yogur-albahaca-6287428/,600 gr de langostas. 1 yogur natural. 125 gr de nata. 3 hojas de albahaca. Sal. Pimienta. Tomates Cherry (para decorar). Surtido de lechuga primeros brotes. Escamas de sal,"Esta receta es tan fácil de preparar como deliciosa. Las langostas frescas o congeladas serán las que se conviertan en protagonistas de este plato de escándalo.. Cocinar una langosta es muy sencillo, no tiene ninguna complicación, es un tipo de ingrediente que siempre quedará bien.. Esperamos a que el agua esté hirviendo y colocamos la langosta durante unos minutos, dependiendo de lo grande que será la langosta puede necesitar más tiempo.. Por lo generan en unos minutos podemos tener lista una langosta de restaurante, la colocamos en una fuente con agua fría para conseguir que se pele más rápidamente y mejor.. Pelamos la langosta y la reservamos. Salpimentamos y le añadiremos un chorrito de limón, le dará un aire cítrico maravilloso.. Continuamos con la salsa, vamos a usar un yogur natural. La calidad del yogur es fundamental, podemos usar un ingrediente sin lactosa o de soja, nos quedará igual de bueno. El único requisito es que sea lo más cremoso posible.. Ponemos el yogur en un cazo y le añadimos la nata. Calentamos un poco para que ambos ingredientes se fusionen.. Lo bueno de este plato es que podemos comerlo en frío o en caliente estará igual de delicioso. Salpimentamos el conjunto y reservamos.. La albahaca la podemos incorporar en la misma salsa, usaremos unas tres hojas que nos servirá para aportar ese toque intenso que estas hojas poseen.. Trituramos las hojas y las incorporamos a esta salsa. Podemos ponerle menos cantidad de albahaca o ponerla por fuera. Es una alternativa si no estamos seguros de que gustará este elemento a nuestros invitados.. Podemos acompañar este plato de una sencilla ensalada. Lavamos los tomates Cherry, los troceamos. Incorporamos también unas hojas de lechuga. Salpimentamos al gusto.. La presentación es casi tan importante como el plato. Colocamos la salsa en el fondo y colocamos la langosta.. Por encima volvemos a salsear y la decoramos con la ensalada. Podemos añadirle una hoja de albahaca por encima para destacar aún más este plato.. Servimos en frío o en caliente para disfrutar de una salsa sencilla y deliciosa. Podemos acompañarla de un buen vino blanco fresquito nacional y de la mejor compañía posible.. Tendremos listo un plato espectacular que hará las delicias de familia e invitados, atrévete a crear un capricho de restaurante."
Receta del pulpo a la brasa con aceite de albahaca,2020-10-15 12:01:56+00:00,https://okdiario.com/recetas/receta-del-pulpo-brasa-aceite-albahaca-6287647/,1 pulpo de 2 kilos. 15 gramos de hojas de albahaca fresca. 500 ml de aceite de oliva virgen extra. Sal y pimienta. Zumo de limón. Ajo,"Cocinar el pulpo en abundante agua con sal, con el procedimiento de meter el pulpo 5 o 6 veces y luego dejarlo cocer por 1 hora, o hasta que esté al dente.. Dejar enfriar y filetearlo.. En la parrilla, marcar el pulpo y aliñar con ajo, sal y pimienta y un poco de zumo de limón.. Aparte, lavar bien la albahaca y secarla lo más posible.. En una trituradora, poner el aceite y la albahaca, y triturar hasta lograr una emulsión. Guardar en frasco de vidrio.. Servir el pulpo con un poco de este aceite."
Receta de hojaldre de manzana con higos fácil de preparar,2020-10-15 11:00:44+00:00,https://okdiario.com/recetas/receta-hojaldre-manzana-higos-facil-preparar-6286465/,1 lámina de hojaldre. 300 gr de higos. 4 manzanas grandes. Mantequilla. Zumo de limón. Sal. 1 cucharada de mermelada de melocotón. 100 gr de azúcar. 200 gr de queso de untar light,"Esta maravillosa receta de hojaldre de manzana con higos tiene como base una buena materia prima que nos ayudará a crear ese postre saludable capaz de enamorar a los paladares más exigentes.. El hojaldre será la masa sobre la cual alzaremos esta receta digna de un profesional de la repostería. Aunque no hayamos encendido nunca un horno nos quedará de maravilla, con un factor sorpresa que nadie podría esperar.. Debemos tener en cuenta que los higos ya tienen un sabor dulce. Antes de añadirle más o menos azúcar, será mejor probarlo todo para conseguir un resultado adecuado, sin pasarnos con el dulzor.. Nos ponemos manos a la obra encendiendo el horno, lo ponemos a 180º. Preparamos una fuente con papel de horno para que no se nos pegue la masa.. Extendemos el hojaldre, lo pinchamos para que no suba demasiado en el horno y nos sirva como base crujiente de esta tarta.. Los higos son los otros protagonistas de esta receta. Pelamos los higos y los ponemos en el vaso de la batidora. Dejaremos algunos higos para decorar, los más bonitos.. Añadimos a los higos el queso de untar light o convencional como nos guste o tengamos en casa. Trituramos hasta crear una masa de color intenso.. Probamos la masa antes de añadirle, si es necesario de azúcar. Lo incorporamos a la masa y volvemos a triturar hasta crear un relleno de tarta que impresiona.. Extendemos el relleno encima de la base de hojaldre, quedará perfectamente oculto sobre la capa de manzanas que le vamos a añadir.. Lavamos las manzanas y las cortamos en trocitos, las vamos colocando por encima del relleno a base de higos que tenemos listo.. Le podemos añadir por encima de las manzanas un poco de azúcar o mermelada para que quede más dulce y brillante.. Horneamos a 180º durante unos 25 minutos, comprobamos que tenemos lista la masa. El hojaldre estará cocinado y las manzanas tiernas.. Servimos con unos higos frescos de decoración o un poco de nata o crema que acompañe esta maravilla. Atrévete a cocinar un hojaldre de manzana con higos digno de un restaurante, el resultado es espectacular."
Receta de combinado de especias chinas,2020-10-15 10:00:59+00:00,https://okdiario.com/recetas/receta-combinado-especias-chinas-6287604/,15 gramos de jengibre molido. 15 gramos de cilantro molido. 20 gramos de tomate deshidratado en polvo. 10 gramos de cebolla en polvo. 10 de ajo en polvo. 10 gramos de sésamo negro. 5 gramos de comino. 5 gramos de canela. 5 gramos de anís. 5 gramos de piel de lima seca. 5 gramos de chile seco. 5 gramos de azúcar,Tostar el sésamo en un sartén con un poco de aceite de oliva.. Moler el sésamo con ayuda de una moledora casera.. Mezclar en un bol todas las especias juntas.. Tostar en un sartén seco el resto de las especies excluyendo el sésamo que fue previamente tostado.. Machacar todas las especias con ayuda de un mortero para obtener una mezcla más delgada.. Guardar la mezcla en un recipiente para utilizar en cualquier preparación.
"Receta de Quiche de puerros, alcachofa y jamón",2020-10-15 08:00:30+00:00,https://okdiario.com/recetas/receta-quiche-puerros-alcachofa-jamon-6283960/,6 alcachofas en conserva. 250 gramos de masa de hojaldre. 1 cebolla. 3 ramas de puerro. 100 gramos de Jamón. 250 mililitros de nata. 2 huevos. Pimienta molida. Sal. Aceite de oliva,"Pelar y picar en juliana fina la cebolla.. Cortar los puerros en pequeños dados.. Cortar las hojas, el tallo y la punta de la alcachofa.. Picar el jamón en tiras.. Cortar la parte blanda de la alcachofa en tiras.. Rehogar la cebolla y el puerro en una sartén honda con aceite de oliva. Esperar hasta que luzcan transparentes.. Incorporar al sartén las alcachofas picadas y el jamón. Mezclar, salpimentar y cocinar durante cinco minutos.. Mezclar en un bol los huevos con la nata. Salpimentar.. Forrar un molde para hornear con la masa de hojaldre. Pinchar con un tenedor en varios puntos para evitar que se abombe.. Precalentar el horno a 180 grados centígrados durante diez minutos.. Rellenar la masa con la mezcla de las alcachofas con el jamón y el resto de vegetales.. Cubrir el quiche con la mezcla de huevos batidos y nata.. Hornear el quiche durante 30 minutos a 180 grados centígrados."
Receta de sopa de dumplings de pollo caseros,2020-10-14 19:00:11+00:00,https://okdiario.com/recetas/receta-sopa-dumplings-pollo-caseros-6283217/,1 paquete de masa para dumplings. 1 pechuga de pollo. 1 tallo de apio. 1 zanahoria grande. 1 cebolla verde. 1 taza de agua. 4 tazas de caldo de pollo. 4 champiñones,"Los dumplings los podemos encontrar en cualquier supermercado, son un tipo de masa a base de pan, patata y harina muy suave. Se cocina con rellenos que podemos personalizar a modo de empanadilla oriental.. La pechuga de pollo la podemos tener ya lista o cocinarla en un momento. La podemos cocer con un poco de agua y sal.. Este ingrediente estará listo en unos 10 minutos. Retiramos la pechuga, la escurrimos y con la ayuda de un tenedor la desmenuzamos.. Usaremos un poco de apio, lo lavamos y picamos muy finito para que se mezcle perfectamente con el pollo.. Lavamos la zanahoria y la rallamos para que se mezcle con el pollo y el apio. Mezclamos hasta obtener el relleno perfecto de nuestros dumplings.. Extendemos los dumplings, rellenamos y cerramos con un poco de agua en los extremos. Con la ayuda de un tenedor sellamos, a modo de empanadilla.. Podemos darle la forma que más nos guste, incluso un tipo tortellini quedará igual de bien, es un trabajo manual.. Seguimos con los champiñones, vamos a lavarlos bien y los cortamos en trocitos del mismo tamaño para que le aporten un poco más de alegría a esta elaboración.. Sofreímos los champiñones con un chorrito de aceite, podemos añadir un toque de ajo. Con un diente de ajo pelado y cortado tendrá más sabor esta sopa deliciosa.. Añadimos el caldo y ponemos los dumplings para que se cocinen lo más rápidamente posible en un caldo increíble.. Estas empanadillas quedarán deliciosas con cualquier caldo. De pollo o de verduras será el fondo ideal de una sopa completa.. Lo mejor de estas sopas con aire asiático es que podremos dejarlas listas y cocinarlas al momento, nos quedará un plato muy completo.. Servimos esta delicia y servimos con un toque picante, podemos ponerle un poco de chile o un toque verde con unas hierbas aromáticas.. Solo nos quedará probar esta sopa repleta de buenas sensaciones, atrévete a probar unos dumplings fáciles de preparar.. El resultado de esta receta merece la pena, una sopa completa que sirve de plato único y es muy fácil de preparar. El toque oriental de esta receta es una delicia en todos los sentidos."
Recetas de postres con harina de trigo integral,2020-10-14 18:00:40+00:00,https://okdiario.com/recetas/recetas-postres-harina-trigo-integral-6283092/,"855 gramos de harina integral. 150 gramos de trigo sarraceno. 345 gramos de harina de repostería. 150 gramos de almendras. 150 gramos de semillas de sésamo tostadas. 250 ml de aceite de oliva. 60 ml de aceite de girasol. 150 ml de jarabe de agave. 150 ml de miel de caña. 270 gramos de azúcar moreno. 90 gramos de mantequilla a temperatura ambiente. 1 cucharadita de ralladura de naranja. 20 gramos de coco rallado. 200 ml de leche. 200 ml de nata para montar. 80 ml de yogur. 1 cucharadita de vainilla. Sal. 200 gramos de frutos rojos (frambuesas, fresas, etc.). 6 frutas de temporada (manzana, pera, etc.). 25 ml de zumo de limón. 2 cucharaditas de estevia en polvo. 175 gramos de copos de avena. 30 gramos de avena laminada. 2 ½ cucharaditas de canela en polvo. ½ cucharadita de jengibre molido. Pizca de nuez moscada. Pizca de bicarbonato. 3 cucharaditas de polvos de hornear. 150 gramos de cobertura de chocolate. 3 huevos. 300 gramos de plátano muy maduro. Crocanti de avellanas y almendras","Galletas de sésamo y almendras: precalentar el horno a 175°C. Moler 150 gramos de almendras y 150 semillas de sésamo.. Añadir 150 gramos de harina integral y 150 gramos de harina de trigo sarraceno.. Incorporar 150 ml de aceite de oliva, el jarabe de agave, ½ cucharadita de vainilla y una pizca de sal. Mezclar todo muy bien (quedará una masa grumosa).. Añadir 2 cucharadas de agua y amasar.. Forrar una bandeja de horno con papel vegetal. Hacer bolitas y distribuirlas en la bandeja, aplastarlas un poco con la mano (no importa que queden irregulares), y hornear durante 10 o 12 minutos, hasta que los bordes estén dorados. Dejar enfriar en rejilla.. Minicrumbles de frutos rojos: en un bol mezclar 175 gramos de avena, 30 gramos de almendra laminada, 125 gramos de harina integral, 1 cucharadita de estevia, ½ cucharadita de canela, pizca de sal, ½ cucharadita de polvos de hornear y 100 ml de aceite de oliva (esta es la cobertura).. Mezclar hasta obtener una masa homogénea y desmigada. Reservar.. Pelar y trocear las 6 manzanas en cuadrados pequeños. Añadir 25 ml de zumo de limón, 30 gramos de harina integral, 1 cucharadita de estevia, ½ cucharadita de vainilla y las frambuesas. Mezclar suavemente.. Llenar moldes medianos con la manzana hasta ¾ de altura, distribuir la cobertura entre los moldes presionando suavemente, y hornear a 180°C por 35 minutos. Dejar enfriar 10 minutos antes de consumir.. Bizcocho de miel de caña y nata: engrasar un molde redondo desmontable.. En un recipiente poner la miel de caña con 50 gramos de azúcar moreno, añadir la ralladura de naranja, 200 ml de nata y 200 ml de leche. Batir manualmente hasta que se mezcle todo.. Tamizar 150 gramos de harina integral y 150 gramos de harina de repostería, junto con una pizca de sal y bicarbonato, 1 cucharadita de polvos de hornear, 1 cucharadita de canela, ½ de jengibre y una pizca de nuez moscada.. Mezclar poco a poco con la preparación anterior hasta que no queden grumos.. Verter en el molde y hornear de 35 a 40 minutos. Dejar enfriar en rejilla.. Galletas integrales con chocolate: forrar una bandeja de horno con papel vegetal.. En una batidora batir la mantequilla a temperatura ambiente, añadir 100 gramos de azúcar moreno y una vez que se integren, incorporar 1 huevo y seguir batiendo.. Agregar el coco rallado, 150 gramos de harina integral y 75 de harina de repostería previamente mezcladas, ½ cucharadita de polvos de hornear y una pizca de sal.. Amasar con las manos hasta que sea una masa blanda y no se pegue de los dedos. Estirarla con rodillo entre dos papeles de cocina y recortar las galletas. Hornear por 12 minutos, más o menos. Dejarlas reposar 5 minutos en la bandeja.. Aparte, derretir el chocolate y mojar en él cada galleta. Reservar en rejilla hasta que se solidifique el chocolate.. Bizcocho de plátano y frutos secos: engrasar un molde rectangular.. Pelar los plátanos y aplastarlos toscamente en un bol. Añadir 2 huevos, 60 ml de aceite de girasol, el yogur y 120 gramos de azúcar moreno. Batir manualmente hasta conseguir una mezcla homogénea.. Aparte, mezclar 150 gramos de harina integral, 120 gramos de harina de repostería, 1 cucharadita de polvos de hornear, 1 cucharadita de canela y pizca de sal. Formar un hueco en el centro e incorporar la mezcla de plátanos con movimiento envolvente, hasta que no queden grumos.. Verter en el molde y cubrir con el crocanti de almendras o avellanas. Espolvorear con más canela y hornear por 45-50 minutos, hasta que el centro esté listo (meter un palillo y si sale limpio, estará). Dejar enfriar en rejilla."
Receta de Pulpo al pesto,2020-10-14 17:00:04+00:00,https://okdiario.com/recetas/receta-pulpo-pesto-6283047/,1 pulpo de 1.5 kilos. 2 patatas. 1 escalonia. 8 flores de calabaza. 40 gramos de almendras. 1 cebolla. 1 taza de hojas de albahaca. 1 diente de ajo. Aceite de oliva virgen extra. 1 hoja de laurel. 1 cucharada de vinagre blanco. Sal,"En una cacerola grande poner agua, agregar la cebolla, el vinagre y la hoja de laurel. Cuando hierva, meter el pulpo y sacarlo 5 veces, la última dejarlo en el agua hirviendo y cocinarlo a fuego medio por 1 hora.. Pelar las patatas y cortarlas en cuadrados pequeños. Cocerlas aparte en otra cacerola hasta que estén suaves. Escurrir y reservar.. Picar la escalonia en brunoise.. En una sartén echar 2 cucharadas de aceite de oliva y pochar la escalonia, agregar también 2 cucharadas del agua del pulpo.. Cuando esté transparente, añadir las flores de calabaza bien picadas. Salpimentar y cocinar durante 2 minutos.. Cuando el pulpo esté suave, meterlo bajo el agua fría, escurrirlo y trocearlo.. Forrar un molde con papel vegetal, cuidando de que quede papel por los lados y rellenarlo con el pulpo, las patatas y las flores de calabaza, alternando.. Tapar el molde con el papel restante y guardar en la nevera toda la noche.. Hacer el pesto triturando las hojas de albahaca, aceite de oliva, el ajo y las almendras. Poner a punto de sal.. Desmoldar la preparación de pulpo y servir con el pesto."
Receta de Ensalada de hierbas silvestres y frutas,2020-10-14 16:00:57+00:00,https://okdiario.com/recetas/receta-ensalada-hierbas-silvestres-frutas-6283012/,1 pepino mediano. 1 pimiento amarillo. 5 rábanos. 2 ramitos de brócoli cocido. 1 taza de uvas verdes sin semillas. 2 naranjas peladas. 3 cucharadas de eneldo fresco picado. 3 cucharadas de perejil fresco picado,"Para el aderezo, en un recipiente, verter el vinagre tinto, el vinagre de manzana y el zumo de limón. Añadir el ajo troceado, la mostaza, sal y pimienta al gusto. Mezclar muy bien hasta integrar los ingredientes. Reservar en la nevera.. Lavar y cortar el pepino en trozos de 1 x 1 cm.. Cortar el pimiento y el brócoli en trozos pequeños.. Lavar y cortar los rábanos en rodajas muy finas.. Cortar las naranjas en gajos y cada gajo por la mitad, en dos trozos. Desechar las semillas.. Cortar las uvas en dos trozos.. En un bol, incorporar el pepino, el pimiento, los rábanos, el brócoli, las naranjas y las uvas. Añadir aderezo a la ensalada y mezclar muy bien.. Al servir, espolvorear perejil y eneldo frescos picados sobre la ensalada."
Receta de mug cake de calabaza con Nutella,2020-10-14 15:00:39+00:00,https://okdiario.com/recetas/receta-mug-cake-calabaza-nutella-6283174/,40 gr de avena molida. ½ cucharita de levadura de repostería. 60 gr de calabaza asada. 60 gr de bebida vegetal de avena (u otra variedad). Edulcorante al gusto. 1 cucharadita de canela. 1 cucharada de Nutella. Nata o queso crema para decorar,"Esta receta la podemos preparar con cualquier tipo de harina, en este caso de avena para que nos quede más suave y equilibrado el plato.. Podríamos usar harina de espelta, de trigo o de maíz de igual forma nos quedará perfectamente esta receta. Las cantidades serán las mismas, pero podemos personalizarlo.. La base que este postre es la calabaza. La pelamos con cuidado y la cortamos en trocitos. Podemos compararla ya lista.. A la hora de asarla, es sencillo, la podemos poner en el microondas a máxima potencia durante unos 25 minutos hasta que esté lista la calabaza.. La ponemos directamente en el vaso de la batidora y trituramos hasta tener un puré perfecto para este mug cake.. Preparamos la taza, la untaremos con un poco de aceite o mantequilla para que sea más fácil de desmoldar.. Ponemos la avena molida o harina de avena. La podemos hacer fácilmente triturando los copos de avena hasta que se cree una fina harina.. Mezclamos con la calabaza. Conseguiremos una especie de puré saludable que tendrá por sí solo un dulzor increíble.. Le daremos un poco más de dulce con la canela. Este ingrediente es un edulcorante natural que estará listo para triunfar.. En este punto, podemos darle un punto más dulce con un edulcorante natural o no, dependiendo de cómo de dulce nos gusten los postres.. Mezclamos bien con la bebida vegetal de avena o que más nos guste. También podemos ponerle un poco de leche.. Con todo casi listo, añadimos la levadura que hará que se cree un bizcochito maravilloso que nos encantará.. Ponemos un poco de masa del mug cake. En el interior, colocamos una cucharada de Nutella, tapamos con el resto de masa la Nutella.. Ponemos en el microondas a máxima potencia durante 1 minuto y medio. Comprobamos que el mug cake está listo.. Podemos comer este mug cake directamente de la taza o desmoldarlo para decorarlo. Añadimos una buena cantidad de nata o de queso crema.. Coronamos con chocolate rallado si nos gusta. Atrévete a probar una receta espectacular perfecta para conseguir una merienda, desayuno o postre perfecto para cualquier ocasión."
