title,date,url,ingredients,steps
Receta de ensalada Olivier: la auténtica ensaladilla rusa,2021-12-15 18:00:40+00:00,https://okdiario.com/recetas/ensalada-olivier-2538814/,3 patatas. 2 zanahorias. 100 g de guisantes congelados. 3 huevos cocidos. 6 pepinillos en vinagre. 200 g de jamón york en tacos. 200 ml de mayonesa. Un poco de eneldo. Sucedáneo de caviar para decorar,"Aunque la ensaladilla rusa la solemos comprar ya casi lista, con las verduras congeladas o en conserva, vamos a disfrutarla por todo lo alto haciéndola en casa.. No solo quedará mucho mejor a nivel de sabor o estética, también conseguiremos darle a nuestra ensaladilla un toque natural que merece la pena.. Siempre que veamos una ensaladilla cortada de forma irregular podremos saber que estamos ante la auténtica.. Nos ponemos manos a la obra con las patatas y las zanahorias. Lavamos las patatas y las cortamos en trocitos más grandes.. Repetimos la operación con las zanahorias que deben quedar de un tamaño ligeramente menor, tardarán más en cocinarse.. En un cazo con agua y sal empezamos a cocinar estas verduras hasta que estén tiernas, serán la base de la ensaladilla.. Ponemos a cocer al mismo tiempo los huevos, tardarán unos 10 minutos en estar perfectos, cocinados al punto, los escurrimos y reservamos.. Cuando la patata y la zanahoria estén a punto de cocinarse añadimos los guisantes para que se cocinen con estos ingredientes.. Escurrimos las verduras y dejamos que se enfríen, este tipo de ensalada debe hacerse con los ingredientes a la misma temperatura.. Pelamos los huevos y los cortamos o rallamos para que se mezclen con las verduras, serán los responsables de ese toque cremoso que buscamos.. Escurrimos unos pepinillos en vinagre y los cortamos en rodajas para que le den el toque avinagrado a la ensaladilla.. Añadimos un poco de jamón de york o cualquier carne magra que tengamos en casa. Lo cortamos en taquitos y ponemos con el resto de los ingredientes.. Nos faltará ponerle la mayonesa al gusto y preparar la presentación. En un molde o bol adecuado nos quedará una ensaladilla de lujo, decoramos con sucedáneo de caviar o unos trocitos de tomate."
Receta libanesa de kibbe,2021-12-15 13:00:15+00:00,https://okdiario.com/recetas/receta-libanesa-kebbe-8277739/,900 gramos de carne de cordero. 400 gramos de trigo bulgur. 750 gramos de carne de ternera. 3 cebollas medianas. 1 cucharada de canela en polvo. 1 taza de perejil. 3 dientes de ajo. Aceite de oliva. Pimienta blanca. Sal y pimiento negra,"En un bol, vierte el bulgur y lávalo con agua fría. Escurre y vierte de nuevo agua. Deja reposar durante dos horas.. Con tus manos, retira del agua el trigo de bulgor. Escurre bien y vierte en otro recipiente. . Agrega la carne de cordero cortada en trozos pequeños, una cebolla finamente picada y salpimentar al gusto.. Comienza a amasar con movimientos envolventes hasta conseguir que la masaesté homogénea. Reserva cubierta con un pañuelo.. En una cazuela a fuego medio, vierte un chorrito de aceite de oliva y sofríe el resto de las cebollas cortadas con los dientes de ajos picados.. Agrega a la cazuela la carne de ternera picada en trocitos, la cucharada de canela, la pimienta blanca y sal al gusto. Deja que la carne se selle un poco hasta dorar.. Espolverea el perejil encima y retira del fuego.. Destapa la masa y coge bolitas que amasarás con la palma de la mano, luego forma un hoyo.. Rellena la bolita de masa con la carne de ternera que no esté demasiado cocida. Cierra la masa y con las manos dale una forma alargada (algo ovalada y ligeramente planas) fijándote de que cada extremo quede puntiagudo. Sigue así hasta rellenar las que desees o todas.. Calienta una cazuela con aceite para freír. Vierte los kibbes cuando esté caliente. Fríe hasta que estén bien dorados o que se hayan vuelto marrones, que se vean crujientes.. Para eliminar el exceso de grasa, puedes usar un papel absorbente."
Tarta vienesa de uvas,2021-12-15 12:45:38+00:00,https://okdiario.com/recetas/tarta-vienesa-uvas-8277622/,400 gramos de harina. 270 gramos de mantequilla. 220 gramos de azúcar. 1 cucharadita de polvos de hornear. 2 cucharaditas de esencia de vainilla. 3 huevos. Ralladura de 12 limón. 1 cucharadita de sal. 1 cucharada de almidón de maíz. 200 gramos de uvas. 300 gramos de ricota. Canela en polvo. Almendras fileteadas. Un puñado de nueces,"Para hacer la masa: en un bol batir 200 gramos de mantequilla pomada y 150 gramos de azúcar, hasta blanquear.. Agregar la sal, 1 cucharadita de vainilla y la ralladura de limón. Mezclar e incorporar 2 huevos.. Tamizar la harina y el polvo de hornear, añadirlos a la mezcla y seguir batiendo hasta integrar.. Retirar la masa del bol y envolver en papel film. Introducir a la nevera mínimo 1 hora.. Para hacer el relleno: en un bol poner la ricota, un huevo y 70 gramos de azúcar, mezclar con la batidora.. Añadir el almidón de maíz, 1 cucharadita de vainilla y 70 gramos de mantequilla. Mezclar y reservar.. A continuación, estirar la masa en la encimera y forrar una tartera. Reservar los restos de masa.. Verter el relleno y distribuirlo con espátula.. Distribuir en la superficie las uvas lavadas y las nueces troceadas.. Precalentar el horno a 170°C.. Con un rallador, rallar los recortes de masa, mezclar con las almendras fileteadas y la canela.. Repartir esta mezcla por la superficie de la tarta.. Hornear por 45 minutos a 170°C."
Receta de ensalada vienesa,2021-12-15 11:00:53+00:00,https://okdiario.com/recetas/receta-ensalada-vienesa-8277319/,"3-4 patatas medianas, mejor de la variedad monalisa (con la piel clara). 2 huevos. 1 pepino pequeño. 1 cebolla roja pequeña. 2-3 salchichas Frankfurt, preferiblemente de pollo o de pavo. 1 yogur natural. 1 cucharadita de eneldo fresco o seco. 2 cucharadas soperas de vinagre de manzana. Sal y pimienta. Cebollino","Lavar bien las patatas y ponerlas enteras a cocer en una cacerola con agua y sal, hasta que estén tiernas pero que no se deshagan.. También se pueden hacer en el microondas: lavarlas bien, pincharlas, colocarlas en un recipiente apto para microondas y agregar un vasito de agua.. Programar 10 minutos a máxima potencia, dándoles la vuelta a mitad de cocción.. Lavar la cebolla y picarla en juliana fina. Picar finamente el cebollino.. Lavar y pelar parcialmente el pepino, y cortar en rodajas no muy gruesas.. En la plancha, cocinar las salchichas y luego cortarlas en rodajas. Poner a cocer los huevos, 10 minutos desde que rompe a hervir el agua.. Para preparar el aliño, colocar en un bol pequeño el yogur, el vinagre, el eneldo y la sal y pimienta.. Mezclar muy bien y reservar.. Cuando las patatas estén listas, enfriarlas bajo el grifo, pelarlas y cortarlas en rodajas de ½ cm.. Pelar los huevos y trocearlos.. En una fuente colocar las patatas y luego los demás ingredientes.. Aderezar con el aliño y espolvorear con el cebollino."
Buñuelos caseros de anchoa,2021-12-15 10:45:20+00:00,https://okdiario.com/recetas/bunuelos-caseros-anchoa-8277089/,150 gramos de anchoas. 1 cucharada de perejil. 30 gramos de mantequilla. 8 huevos. 100 gramos de queso mozzarella (puede ser roquefort o de tu preferencia). 2 tazas de agua templada. 1 taza de cerveza. 300 gramos de harina fuerte. Sal. Aceite de oliva. Aceite vegetal (para freír),"En un bol, vierte la harina tamizada y crea un hoyo en el medio, hasta emular un volcán. Añade 3 huevos en el centro, la taza de cerveza, el agua templada, sal y dos cucharadas de aceite de oliva.. Incorpora los ingredientes desde fuera hacia dentro hasta que comience a formarse la masa con movimientos firmes y envolventes.. Corta en pequeños trozos el queso mozzarella e integralo a la masa.. A continuación, déjala reposar unos minutos cubierta con un pañuelo dentro del horno apagado.. En otro recipiente, bate 3 claras de huevo a punto de nieve. Saca la masa del horno y vierte las claras batidas encima, mezcla.. Hierve dos huevos, pelalos y trocéalos. Después, vierte mantequilla derretida y agrega el perejil finamente picado, tritura con un tenedor suavemente para que se incorporen los ingredientes.. Unta por un lado las anchoas sobre esta última mezcla.. Ahora, enrolla cada anchoa y cubre con la masa.. Calienta una cazuela con aceite vegetal y coloca uno a uno los buñuelos hasta que estén dorados."
"Smorgas, receta sueca",2021-12-15 09:00:22+00:00,https://okdiario.com/recetas/smorgas-receta-sueca-8276900/,Rebanadas de pan de molde ligeramente tostadas. 250 gramos de camarones (gambas) pelados. 200 gramos de salmón ahumado. 2 pepinos. 200 gramos de tomates cherry. 3 huevos duros. 1 lechuga. 300 gramos de crema ácida. Una cucharada de eneldo. 1 cucharada de mostaza Dijon. Zumo de limón. Sal y pimienta,"Para que luzca mejor la presentación, tuesta y corta los bordes del pan de molde y cubre con un pañuelo seco para conservar su textura mientras preparas el resto.. Hierve los huevos hasta que estén cocidos.. Cortamos en trozos pequeños los huevos duros, un pepino y el salmón ahumado, los mezclamos en un bol con la mostaza Dijon y la crema ácida. También añade parte de los camarones cortados.. Trocea algunos tomates cherrys y revuelve suavemente para que conserven su firmeza.. Vierte un chorrito de zumo de limón y salpimienta al gusto.. A continuación, esparce sobre una rebanada de pan la mezcla y cubre con otra rebanada, sigue así sucesivamente. Hasta armar la tarta.. La última capa será pan, que luego untaremos por encima y alrededor de la tarta con la mezcla de crema ácida hasta cubrir por completo.. Una vez llegados a este punto, deja reposar la tarta durante dos o tres horas para que se integren los sabores. Recuerda que debe ser en un ambiente frío.. Por último, decora a tu gusto con la lechuga, el resto de tomates cherry, el pepino y el eneldo finamente picado. "
"Ensalada de rúcula, fresas y tomates",2021-12-15 08:45:11+00:00,https://okdiario.com/recetas/ensalada-rucula-fresas-2271634/,500 gramos de rúcula. 125 gramos de mini mozzarella. 100 gramos de fresas. 50 gramos de tomates cherry. 50 gramos de arándanos. 2 cucharaditas de aceite de linaza. 1 cucharada de miel. 1 cucharadita de mostaza. 1 cucharadita de vinagre balsámico. Pimienta al gusto. Sal al gusto,"Comenzamos limpiando nuestros tres ingredientes principales, la rucula, las fresas y los tomates. Luego cortamos las fresas en trozos muy pequeños, lo más que podamos.. Con los tomates tenemos la opción de dejarlos enteros o cortarlos a la mitad, como más nos guste.. Ahora prepararemos el aderezo de nuestra ensalada. En un recipiente pequeño agregamos la mostaza, la miel y un chorrito de vinagre balsámico. Mezclamos enérgicamente con ayuda de una cuchara hasta que se integren por completo.. Enseguida salpimentamos al gusto y añadimos el aceite. Removemos nuevamente y reservamos hasta utilizar.. En un plato o fuente colocamos la rúcula y por encima posicionamos las fresas con los arándanos. . A continuación, añadimos los tomates y las bolas de mozzarella.. En este punto vertemos el aderezo de miel sobre nuestra ensalada y servimos.. Para terminar, ponemos el conjunto al punto deseado de sal."
Brownie de turrón de chocolate: la receta perfecta para disfrutar en Navidad,2021-12-14 16:00:25+00:00,https://okdiario.com/recetas/brownie-turron-chocolate-receta-perfecta-disfrutar-navidad-8271740/,90 gr de mantequilla. 120 gr de azúcar. 1 huevo campero + 1 yema. 65 gr de harina. 90 gr de turrón de chocolate,"Esta receta fusiona lo mejor de un brownie tradicional con un turrón de chocolate de excepción, vamos a disfrutarla en primera persona y en compañía de toda la familia.. Alma nos enseña este tipo de receta sencillas que podemos cocinar con los más pequeños de la casa.. Nos ponemos manos a la obra encendiendo el horno, lo pondremos a 180º para que esté listo a la hora de recibir nuestro increíble brownie.. Con el molde que usaremos listo, lo podemos untar con un poco de mantequilla para que no se pegue la masa o usar un molde antiadherente, será el momento ideal para empezar la masa.. Calentamos la mantequilla en un cazo, le añadiremos los trocitos del turrón de chocolate que más nos guste. El clásico de arroz inflado quedará de lujo.. Removemos estos ingredientes hasta que estén bien integrados, en ese momento ponemos el azúcar.. La cantidad de azúcar es orientativa, debemos tener en cuenta que el turrón ya es dulce, podemos probarlo sin poner más azúcar, estará igual de bueno.. Si tenemos la intención de ponerle nata y helado, tampoco será conveniente añadir más azúcar a la mezcla.. Seguimos con el huevo, sin dejar de remover para que no se cuaje. Con el huevo ya listo, ponemos la harina tamizada a la mezcla para que no queden grumos.. Horneamos a 180ºc, unos 15 – 20 minutos, pinchamos con un palillo para ver si está listo por dentro, saldrán algunas migas pegadas.. Alma lo sirve acompañado de una bola de helado, pero podemos darle un aire navideño cortándolo como árboles y decorando con nata. Atrévete a probarlo, está de vicio."
Receta de salsa de pepino y eneldo,2021-12-14 15:28:21+00:00,https://okdiario.com/recetas/receta-salsa-pepino-eneldo-8269317/,1 pepino grande o mediano. 1 cucharada de eneldo picado. 250 gramos de yogur griego sin azúcar. Cebollín. 2 dientes de ajo. Sal. Paprika en polvo. Pimienta. Ralladura de limón. Zumo de naranja,"Pela y corta en trocitos pequeños el pepino, también puedes rallarlo. Vierte en el bol y agrega una pizca de sal, remueve y guarda en la nevera durante 20 minutos.. Cuando haya transcurrido el tiempo, saca de la nevera y usa un colador para reducir el líquido del pepino rallado.. Machaca los dientes de ajo hasta conseguir una pasta.. En un bol, vierte el pepino y la pasta de ajo. Mezcla con una cuchara de madera.. A continuación, añade el yogur griego, el eneldo finamente picado, una cucharada de cebollín, la ralladura de limón y el zumo de naranja.. Agrega la pimienta, paprika y sal. Todo al gusto. . Mezcla hasta incorporar todos los ingredientes."
Verduras cocinadas con salsa mafé,2021-12-14 15:00:49+00:00,https://okdiario.com/recetas/verduras-cocinadas-salsa-mafe-8269127/,200 gramos de okra (en su defecto puedes utilizar pimiento verde). 200 gramos de zanahoria. 200 gramos de repollo. 1/2 berenjena. 3 tomates maduros. 2 cebollas. 1 diente de ajo. 1 guindilla. Cilantro. Orégano. Menta. 125 gramos de manteca de maní o cacahuete. 60 mililitros de concentrado de tomate. 80 mililitros de aceite de maní.. Sal y pimienta,"Pelar las zanahorias y hervir en una cacerola junto con la berenjena, la okra y las hiervas aromáticas durante 10 minutos.. Retirar la berenjena y la okra de la cacerola. Cortar en dados y reservar.. Dejar hervir las zanahorias durante 10 minutos más. Retirar cortar en dados y reservar.. Deshojar el repollo y hervir en otra cacerola. Escurrir y cortar en tiras finas.. Sumergir los tomates en agua hirviendo con sal y escurrirlos. Pelar, cortar en trozos y reservar.. Colar el caldo de verduras y reservar.. Cortar las cebollas en rodajas y sofreír en una cacerola con aceite caliente.. Agregar a la cacerola el concentrado de tomates, los tomates, el ajo triturado y las verduras cocidas a las cebollas.. Incorporar a la mezcla el caldo de verduras, Salpimentar y cocinar durante 5 minutos.. Agregar la manteca de maní o cacahuete, las hojas de repollo y la guindilla.. Cocinar el caldo durante 15 minutos y remover los ingredientes.. Rectificar el punto de sal del conjunto.. Retirar del fuego y servir caliente."
Sopa de ortigas casera,2021-12-14 13:00:35+00:00,https://okdiario.com/recetas/sopa-ortigas-casera-8269052/,500 gramos de hojas frescas de ortigas. 1 cebolla redonda. 2 dientes de ajo. 1 calabacín. 3 patatas medianas. 1 puerro. Salsa de soja. Aceite de oliva. 6 tazas de caldo de verduras. Sal y pimienta,"Usa guantes de látex cuando las manipules para deshojar las ramitas, lavarlas y enjuagarlas con eso evitas pinchazos.. Para evitar el picor que causa la ortiga, hierve agua y vierte las hojas dos minutos. De este modo, escaldamos y ayudamos a quitar los pelitos.. En una cazuela a fuego medio vierte un chorrito de aceite de oliva y sofríe la cebolla redonda cortada y deja que se cocine unos minutos.. Pela y corta los dientes de ajo. Añade a la cazuela para saltearlos con la cebolla.. Corta el puerro y agrégalo a la mezcla con unas gotas de salsa de soja.. Pela y corta las patatas y el calabacín. Incorpóralos a la cazuela.. Agrega las ortigas, revuelve suavemente y reduce el fuego para que integren bien los sabores. Salpimienta al gusto.. Al cabo de unos minutos, vierte las seis tazas de caldo de verdura, tapa y deja que hierva unos 20 minutos.. Pon el conjunto a punto de sal.. Por último, licúa hasta que la sopa esté homogénea y lista para servir."
"Sinigang, sopa filipina de marisco",2021-12-14 11:00:13+00:00,https://okdiario.com/recetas/sinigang-sopa-filipina-marisco-8268852/,180 gramos de camarones (gambas) pelados y cortados.. 200 gramos de salmón fresco. Almejas frescas. 1 cebolla redonda. 3 tomates rojos y verdes medianos. 3 tazas de caldo de verduras. 2 tazas de agua. 1 rábano. 3 cucharadas de polvo de tamarindo. 50 gramos de espinacas. 50 gramos de judías verdes ya cocidas o escurridas de su conserva. Sal y pimienta,"Corta los tomates, el rábano, las espinacas, las judías y resérvalas.. Lava el salmón fresco, los camarones y las almejas con abundante agua para eliminar cualquier residuo. . Corta en trozos medianos el salmón.. En una cazuela a fuego medio, vierte 2 tazas de agua más el caldo de verduras y deja que hierva. Añade los tomates, el rábano y la cebolla.. Deja que se cocine unos segundos y agrega las almejas para que hiervan dos minutos.. A continuación, añade el salmón. Deja que también se cocine por ambos lados dentro del caldo.. Agrega los camarones y ve cocinándolos unos minutos. Remueve cuando sea necesario.. Sazona con las cucharadas de tamarindo.. Salpimentar al gusto.. Después de unos 10 minutos, agrega las espinacas y las judías verdes ya cocidas. . Reduce el fuego, para que la espinaca se cocine lentamente."
