title,date,url,ingredients,steps
Receta de Tarta de queso con Nutella sin horno,2018-11-19 16:37:39+00:00,https://okdiario.com/recetas/tarta-queso-nutella-3368278/,250 gramos de galletas maría. 30 gramos de avellanas. 75 gramos de mantequilla. 2 cucharadas de nutella. Sal,"Cortar las avellanas en trocitos pequeños. Triturar las galletas con algún objeto. Para que no se dispersen las migas, hacerlo dentro de una bolsa plástica o recipiente.. Derretir la mantequilla en una cacerola. Retirar antes de que empiece a quemarse. Verter en el recipiente donde se encuentran las avellanas y las galletas trituradas. Agregar las cucharadas de nutella, una pizca de sal y mezclar bien.. Tomar un molde redondo para tartas. Distribuir la masa de galletas y cubrir el molde, incluso los bordes. Presionar con los dedos y reservar en la nevera.. Preparar el relleno. Batir el queso crema con el azúcar y una pizca de sal hasta obtener una crema. Ir agregando poco a poco la nutella y seguir batiendo.. Sacar el molde de la nevera y verter la mezcla de nutella y queso crema. Alisar la superficie y esparcir una capa de avellanas tostadas.. Refrigerar durante un par de horas. Dejar la tarta en la nevera durante toda la noche sería lo ideal."
Receta de Trucha con nueces fácil de preparar,2018-11-19 16:30:00+00:00,https://okdiario.com/recetas/truchas-nueces-3367174/,2 truchas medianas. Aceite de oliva. ½ taza de nueces picadas. 5 patatas. Sal. Pimienta. Perejil. 1 vaso de vino blanco. 1 cucharada de maicena. 1 cucharada de harina,"Empezamos esta receta de truchas con nueces preparando el fondo, acompañaremos este delicioso pescado de unas patatas convencionales. Las vamos a pelar y cortar muy finas, lo ideal es hacerlo con una mandolina aunque se puede utilizar cualquier cuchillo afilado para dejarlas perfectas.. En una sartén con un poco de aceite cocinamos las patatas. Para crear un plato más completo las espolvorearemos con unas hierbas provenzales y sal cuando estén cocinadas del todo. Ponemos sobre papel absorbente para que eliminen el exceso de aceite que hayan acumulado.. Lavamos las truchas. Para esta receta la mano de pescadero puede ser fundamental, la idea es disponer solo de los lomos. Si las compramos congeladas ya estarán solo los lomos. Nos aseguramos de que no quede ninguna espina.. Enharinamos las truchas y las freímos. Cuando estén casi listas les daremos un poco de sabor añadiendo el vaso de vino. Los sabores afrutados de esta bebida romperán con el sabor uniforme del pescado.. Cuando estén las truchas selladas las retiramos del fuego. Ponemos en una bandeja de horno las patatas debajo y encima los lomos. Añadiremos el aceite de la cocción colado para que no nos deje impurezas.. Incorporamos a la bandeja las nueces peladas y picadas. Terminaremos de cocinar todos los ingredientes en el horno para que quede un plato mucho más completo y uniforme.. La trucha estará cocinada en apenas 10 minutos y habrá portado todo su sabor a unas patatas que estarán de vicio. Retiramos las patatas y las truchas con el líquido sobrante haremos una salsa poniéndola en un cazo con un poco de maicena.. Servimos las patatas, las truchas y la salsa de nueces por encima, tendremos listo un plato para mojar pan."
Receta de tortilla de patata con queso de cabra,2018-11-19 16:21:47+00:00,https://okdiario.com/recetas/tortilla-patata-queso-cabra-3368205/,4 patatas. 5 huevos. 1 rulo de queso de cabra. 3 cebollas. 1 cucharada de azúcar. Aceite de oliva. Sal al gusto,"Primero preparar y caramelizar las cebollas. Para ello, pelarlas y cortarlas finamente. En una sartén, echar un chorrito de aceite de oliva y una vez caliente añadir las cebollas y una pizca de sal. Remover de vez en cuando y esperar que transparenten.. Para caramelizar, agregar la cucharadita de azúcar y dejar a fuego bajo hasta que se doren poco a poco. Una vez que se logre el punto deseado, retirar del fuego y reservar.. A continuación, pelar las patatas y cortarlas bien finitas con ayuda de una mandolina. . En una sartén con unas gotitas de aceite de oliva, añadir las patatas con algo de sal y dejar que se doren de ambos lados. Retirarlas y reservar.. Batir los huevos y mezclarlos con las patatas.. En la sartén donde se hicieron las patatas echar la mitad de la mezcla del huevo, verter encima la cebolla caramelizada y el queso de cabra desmenuzado. Por último, añadir otra capa de patatas y huevo.. Dejar que cuaje poco a poco y con la ayuda de un plato dar vuelta la tortilla, dejando que se haga del otro lado dependiendo del punto que se prefiera.. Apagar el fuego y servir caliente."
Receta de Croquetas de Idiazábal fácil de preparar,2018-11-19 16:05:19+00:00,https://okdiario.com/recetas/croquetas-idiazabal-3368037/,150 gr de queso Idiazábal. 70 gr de mantequilla. 7 cucharadas de harina. 1 cebollino. Pan rallado. Avellanas tostadas molidas. 2 huevos. 1 taza de leche. 3 cucharadas de aceite de oliva virgen. Sal y pimienta,"Rallar el queso. Reservar.. Calentar una cacerola con la mantequilla y el aceite.. Cuando la mantequilla se derrita incorporar el cebollino finamente picado.. Sofreír hasta que esté blando.. Añadir la harina sin dejar de remover para que se integre por completo y no se queme.. A continuación, agregar poco a poco la leche, siempre removiendo.. Debe quedar una crema densa y homogénea.. Incorporar el queso rallado. Mezclar hasta que este se derrita y se integre bien con la bechamel.. Salpimentar.. Colocar la preparación en un recipiente y dejar enfriar. Si es de un día para otro mejor.. Para el rebozado, disponer el huevo, el pan rallado y las avellanas molidas en distintos platos.. Con la ayuda de una cuchara tomar porciones de la masa y formar bolitas pequeñas.. Pasar primero por huevo, luego por pan rallado, otra vez huevo y por último por las avellanas.. Freír en abundante aceite bien caliente.. Si se van a congelar, obviar el rebozado por avellanas."
Receta de Albóndigas de quinoa en salsa de tomate,2018-11-19 15:38:27+00:00,https://okdiario.com/recetas/albondigas-quinoa-salsa-tomate-3367942/,"120 gr. de quinoa. 2 cebollas. ½ pimiento rojo. ½ pimiento verde. 1 puerro. Perejil fresco. 4 tomates maduros. Salsa de soja. 1 huevo. 20 gr. de pan rallado. Harina. Sal y pimienta al gusto. Orégano, tomillo.. 1 diente de ajo. Aceite oliva virgen","Primero se debe preparar la quinoa. Para ello, lavarla debajo del grifo para quitarle la saponina. Escurrirla y en un cazo colocar el doble de agua que de quinoa.. Ponerla a hervir durante 10-12 minutos y retirar.. A continuación, lavar y cortar una cebolla y el puerro. En una sartén con aceite de oliva, sofreírlos a fuego bajo removiendo de vez en cuando.. Lavar y cortar en trozos muy pequeños los pimientos y añadir a la sartén. Agregar sal y pimienta y una vez que estén ligeramente dorados, retirar del fuego.. Mientras los ingredientes se enfrían, preparar la salsa. Para ello, laminar el ajo y cortar la cebolla restante.. En una sartén con aceite de oliva, pochar los ingredientes y añadir luego el tomate previamente pelado y troceado. Agregar sal, pimienta y las hierbas. Remover y reservar.. Luego preparar la mezcla. A la cebolla pochada añadirle la quinoa, el perejil, el huevo, la salsa de soja, sal, pimienta y pan rallado. Integrar los ingredientes hasta formar una masa homogénea.. Formar las albóndigas con la mano y rebozarlas con harina.. Por último, dorar las albóndigas en una sartén con aceite de oliva. Retirar y servir bañadas con la salsa de tomate casera."
"Receta de Brochetas de chorizo, panceta y champiñones",2018-11-19 15:30:44+00:00,https://okdiario.com/recetas/brochetas-chorizo-panceta-champinones-3367092/,2 chorizos caseros. 300 gr de panceta. 100 gr de champiñones. 1 cebolleta. 2 dientes de ajo. Perejil. 200 ml de vino blanco. Aceite de oliva. Sal,"Empezamos esta deliciosa brocheta preparando los chorizos, los vamos a cortar en rodajas de unos 2 centímetros. El secreto de este tipo de platos es contar con todos los ingredientes cortados en un tamaño similar para que se cocinen a la vez.. Repetimos la operación con la panceta. Utilizaremos una panceta con poca grasa o evitando las partes más grasientas para las brochetas. La idea es que puedan desprender un poco de su sabor ahumado, sin ser demasiado intenso.. Limpiamos los champiñones en seco, con un poco de papel de cocina. Los cortaremos en trozos similares a los de la panceta y el chorizo. Salpimentamos los champiñones y los regamos con un poco de aceite de oliva.. Colocamos cada uno de estos ingredientes en la brocheta de forma que se vayan alternando, quedará visualmente muy bonita. La cantidad va un poco al gusto dependerá de la forma de servirla o del tipo de comida.  Cuando tenemos las brochetas listas vamos a cocinar la salsa.. En una sartén con un poco de aceite doraremos la cebolleta y el ajo que habremos cortado en trocitos lo más pequeños posibles. Cuando estén blanditos vamos a ponerle el vaso de vino blanco.. Dejaremos que reduzca un poco y se vayan ligando todos los sabores. Si nos gusta más espesa la salsa le añadiremos media cucharada de maicena.. Preparamos la parrilla para recibir a las brochetas, deberá estar muy caliente y con un poco de sal gorda en el fondo para que no se pegue la carne. Cocinamos las brochetas unos minutos por cada lado.. Serviremos con la salsa y disfrutaremos de un plato de carne muy fácil de preparar, realmente increíble."
Receta de Enrollados de guacamole y salmón,2018-11-19 15:00:49+00:00,https://okdiario.com/recetas/enrollados-guacamole-salmon-3367032/,1 paquete de pan de molde. 2 aguacates. ½ tomate. ½ cebolla. Queso de untar. 200 gr de salmón ahumado. Sal. Pimienta negra. Zumo de 1 limón. Rúcula. Aceite de oliva,"Empezamos esta receta preparando la base de unos enrollados de los que siempre quedan bien. Utilizaremos un pan de molde sin corteza, si la tiene, la cortaremos e iremos colocando las rebanadas una al lado de la otra.. Con la ayuda de un rodillo de cocina las aplanamos un poco para que puedan unirse hasta formar una lámina única y fácil de trabajar.. Seguimos con el guacamole. Partimos por la mitad los aguacates y los deshuesamos con cuidado. Vaciaremos la pulpa en un recipiente y la aplastaremos con un tenedor, hasta que quede como una masa homogénea sin grumos. Para esta receta será mejor utilizar aguacates maduros, son más fáciles de trabajar y quedan más cremosos.. Para que no se oxide el aguacate pondremos el zumo de limón. Añadimos sal y pimienta y reservamos.. Le daremos un poco más de sabor a nuestro aguacate, pelamos y cortamos la cebolla y el tomate. Los cortaremos en daditos muy pequeños y los uniremos al aguacate para que formen parte de esta deliciosa salsa.. Ponemos dos cucharadas de aceite al guacamole para que quede más suave y se pueda untar mucho mejor.. Le incorporamos al guacamole queso para untar, con dos cucharadas será suficiente, para que disfrute de la cremosidad óptima. Este queso es uno de los compañeros de viaje del salmón, lo hará destacar mucho mejor.. Untamos con la mezcla del guacamole la base de pan de molde que hemos preparado. Seguimos con el salmón y la rúcula. Le ponemos estas tres capas bien marcadas una encima de la otra del pan de molde. Solo nos quedará enrollarlo todo bien, apretando para que quede un rollo más compacto.. Cortaremos las rodajas de una medida concreta, para servirlo como entrante o aperitivo. Tendremos listo un plato fácil y saludable."
Receta de Coles de Bruselas con beicon,2018-11-19 12:46:35+00:00,https://okdiario.com/recetas/coles-bruselas-beicon-3367022/,½ kilo de coles de Bruselas. 100 gr de beicon. 1 cucharada de miel líquida. 2 cucharadas de mostaza de Dijon. Sal. Pimienta negra molida. Aceite de oliva virgen. Sal en escamas,"Lavar las coles y cortarles la base.. Calentar una cacerola con dos dedos de agua y una pizca de sal. Cuando hierva, echar las coles partidas a la mitad.. Tapar la cacerola y dejar cocinar durante 10 minutos. Escurrir.. Calentar una sartén con un chorro de aceite.. Saltear las coles junto al beicon cortado en dados pequeños.. Cuando el beicon esté bien dorado y crujiente, incorporar la miel y la mostaza. Salpimentar al gusto.. Cocinar durante cinco minutos más a fuego bajo, removiendo las coles para que se impregnen en la salsa y se glaseen.. Servir con sal en escamas por encima."
Receta de Empanada de espinaca y queso feta,2018-11-18 19:18:27+00:00,https://okdiario.com/recetas/empanada-espinaca-queso-feta-3365057/,600 gr. de espinacas frescas. 250 gr. de queso feta. 1 cebolleta. 1 huevo. 2 cucharadas de leche. 1 cucharadita de eneldo. 1 cucharada de mantequilla. Sal y pimienta al gusto. Aceite de oliva. 8 láminas de masa filo,"Precalentar el horno a 180°.. En una sartén, sofreír la cebolleta con la mantequilla hasta que esté ligeramente dorada.. Lavar bien las espinacas bajo el grifo. Escurrirlas muy bien con un colador y retirar todo resto de agua.. En la sartén donde se sofrió la cebolleta, añadir las espinacas, sal y pimienta. Rehogar unos momentos.. A continuación, incorporar la cucharada de harina, remover y agregar la leche.. Batir el huevo y añadirlo a la preparación junto con el queso feta previamente desmenuzado. Poner el conjunto a punto de sal.. En una fuente especial para hornear colocar la masa filo y pintarla con una capa pequeña de mantequilla. Poner la mitad de la masa en el fondo; luego colocar el relleno y tapar con la otra mitad.. Introducir la empanada en el horno y cocinar durante 15 minutos o hasta que se vea bien dorada por fuera.. Servir la empanada en caliente. También queda perfecta templada o incluso fría.. Opcionalmente es posible añadir frutos secos. Los piñones y las nueces son alternativas que le aportan una textura crujiente sensacional."
Receta de berenjenas con atún y mozzarella,2018-11-18 19:04:41+00:00,https://okdiario.com/recetas/berenjenas-atun-mozzarella-2-3364874/,2 berenjenas medianas (de 400 g cada una aproximadamente). 4 tomates maduros. 250 mL de leche entera. 30 g de harina. 1 diente de ajo. 25 g de mantequilla. 100 g de atún de lata. 200 g de mozzarella rallada. 50 mL de aceite de oliva. Sal al gusto. Pimienta al gusto. 1 cebolla mediana,"Lavar las berenjenas y secarlas. Retirar el pedúnculo de ambas y realizar un corte longitudinal por la mitad. Rociar un chorrito de aceite de oliva sobre ellas y precalentar el horno a 190 °C por 10 minutos. Cubrir la fuente que irá al horno con papel aluminio y poner las berenjenas sobre ella. Hornear por 40 minutos.. Pasado este tiempo, retirar las berenjenas del horno y retirarles el interior teniendo cuidado de no romper la piel. Una vez retirada la pulpa de las berenjenas, proceder a cortar en pequeños cuadritos.. Retirar la piel a la cebolla y cortar en cuadritos pequeños (brunoisse) y hacer lo mismo con el ajo. . En una sartén caliente sofreír la cebolla y el ajo con 3 cucharadas de aceite de oliva. Añadir las berenjenas y el atún desmenuzado. Agregar sal y pimienta al gusto. Sofreír durante cuatro minutos y reservar.. Preparar una salsa bechamel clásica. Derretir la mantequilla en una sartén, agregar la harina y cocinar durante un minuto y medio. Añadir la leche y mover vigorosamente para que no queden grumos. Cocinar a fuego medio hasta que adquiera espesor. Dar el toque de sal y pimienta al gusto.. Rellenar los cascos de berenjena con el sofrito y cubrirlos con la bechamel. Sobre ella agregar el queso mozzarella y llevar al horno a 180°C hasta que el queso se haya fundido. Retirar y servir."
Receta de pavo glaseado,2018-11-18 17:54:26+00:00,https://okdiario.com/recetas/pavo-glaseado-3364819/,"1 pavo limpio. 500 g de manzanas. 350 g de peras. 3 cucharadas de azúcar morena. ½ de taza de vino blanco. 150 g de arándanos. ½ cucharadita de canela molida. 80 g de pan blanco en trozos. ¾ de taza de leche líquida. 200 g de nuez picada. 150 g de almendras. 50 g de pasas. 1 cucharada de combinación de sal, romero y pimienta. 50 g mantequilla a temperatura ambiente.","Remojar los trozos de pan en la leche. Seguidamente, cortar en dados medianos las manzanas y las peras. Incorporar en un bol todos los ingredientes, menos el pavo, las especias, el vino y la mantequilla. Combinar de manera homogénea para que todos los ingredientes queden uniformemente distribuidos.. Mezclar la mantequilla con las especias y untar todo el pavo. Rellenar el pavo con la fruta y frutos secos. Poner todo a punto de sal. Regar el vino en la carne del ave. Colocar el pavo dentro de una fuente de paredes altas y cubrir con papel aluminio. Introducir en un horno precalentado a 200 °C durante dos horas.. Para el glaseado, mezclar el jugo de arándanos con la miel y la mermelada de piña y calentarlos en una cacerola. Pasadas las dos horas, bañar el pavo con ese líquido y con los propios jugos que están en la fuente. Hornear durante media hora más. Retirar y servir en rodajas."
Recetas de croquetas de lacón,2018-11-18 17:33:26+00:00,https://okdiario.com/recetas/croquetas-lacon-3364769/,½ kilo de lacón. 1 huevo cocido. 1 cebolla. 1 cucharada de mantequilla. ½ taza de harina. ¾ taza de leche. 1 huevo batido. Pan rallado. Aceite de oliva virgen,"Deshuesar el lacón y picar la carne finamente.. Calentar una sartén con la mantequilla y dos cucharadas de aceite.. Saltear la cebolla picada. Cuando esté transparente agregar el lacón. Remover.. Añadir la harina y mezclar bien para que se cocine y se impregne de la grasa del lacón.. A continuación, incorporar la leche. Esta tiene que cubrir la preparación. Rectificar de sal.. Remover con cuchara de madera hasta que la mezcla espese.. Tiene que formarse una masa que se desprenda de la sartén. Añadir sal, nuez moscada y pimienta molida.. Retirar del fuego, añadir el huevo cocido picado y colocar la mezcla en un recipiente previamente engrasado. . Llevar al refrigerador hasta que enfríe. Si es posible, dejarlo de un día para otro para que la masa sea más manejable.. Disponer pan rallado en un plato y en otro el huevo batido.. Después que la masa haya reposado lo suficiente, formar bolitas y pasarlas por pan rallado, huevo batido y nuevamente por pan rallado. De esta manera quedan más crujientes.. Freír las croquetas de lacón en abundante aceite. Acomodarlas en una fuente cubierta de papel absorbente.. Servir calientes."
Receta de pizza de salami sobre lecho de patatas fritas,2018-11-18 16:30:22+00:00,https://okdiario.com/recetas/pizza-salami-sobre-lecho-patatas-fritas-3364334/,8 patatas. 200 gr de mozzarella fresca. 80 gr de salami. Aceite de oliva. Sal,"Esta receta es una delicia a la hora de comerla y de prepararla. Disfrutaremos de todos los pasos de crear una comida rápida de lujo. Empezaremos por el fondo, las patatas fritas. El secreto de esta receta es conseguir un buen corte para que se frían de forma más uniforme y queden perfectas.. Lavamos, pelamos y cortamos las patatas. Las secaremos antes de ponerlas a freír para que queden más crujientes. Disponemos el aceite en una sartén y esperamos a que se caliente para poder obtener un mejor resultado.. Las dejaremos un poco al dentes, para que se terminen de cocinar al horno. Nos interesa que tengan un color apetecible y que se haya hecho lo suficiente exteriormente. Si se hacen demasiado en el horno pueden quedar demasiado blandas.. Salamos las patatas y las reservamos mientras seguimos con la receta. Precalentaremos el horno a 180º para que esté listo a la hora de recibir la pizza.. Cortamos la mozzarella en trozos del mismo tamaño y repetimos la operación con el salami estos dos ingredientes serán los coprotagonistas de un plato repleto de sabor.. Preparamos una fuente para horno forrada con papel vegetal para que nos sea más fácil desmoldar esta pizza.. Colocamos la base de patatas fritas. Encima disponemos la mozzarella bien repartida y coronamos con el salami. Podemos utilizar cualquier tipo de embutido que nos guste, no necesariamente debe ser éste, con un poco de chorizo picante tradicional o de jamón serrano estará igual de buena.. Hornearemos a 180º durante unos 10 minutos hasta que el queso se funda y el salami se dore. En ese momento retiramos del horno y servimos, es mejor que se enfríe un poco antes de comerla, estará deliciosa esta original pizza."
Receta de pimientos del piquillo rellenos de foie y piñones,2018-11-18 16:00:07+00:00,https://okdiario.com/recetas/pimientos-del-piquillo-foie-pinones-3364288/,18 pimientos del piquillo. ½ l de leche. 110 gr de foie. 4 cucharadas de caldo. 4 cucharadas de harina. 100 gr de piñones pelados. Queso rallado. Nuez moscada,"Vamos a empezar estos pimientos preparando una bechamel sencilla, que será el eje conductor de un relleno de lujo. En una sartén ponemos la harina con un poco de aceite o mantequilla. La tostaremos antes de ir incorporando la leche poco a poco hasta tener una salsa espesa de excepción.. Con la bechamel lista, rectificamos de sal y pimienta, para poder añadirle un toque de nuez moscada de que le vendrá de maravilla.. Seguimos con el relleno en un bol vamos a poner el foie, lo desmenuzamos con el tenedor y conseguimos una especie de masa. Le incorporaremos los piñones para que empiecen a impregnarse del sabor de esta delicia.. A continuación, le ponemos unas 5 cucharadas de bechamel. Con este ingrediente conseguiremos aportarle la consistencia y la suavidad necesaria a este relleno. Tendremos listo un interior cremoso y delicioso repleto de sabores y texturas impresionantes.. Los pimientos del piquillo los vamos a rellenar con cuidado. Con la ayuda de una cuchara pequeña vamos incorporando el interior. Colocaremos los pimientos a medida que los tengamos listos en una fuente para horno.. Para darle el toque de lujo, aunque se podrían comer tal cual, vamos a hacer un delicioso gratinado en el horno. Con la bechamel restante, le añadimos los pimientos del piquillo sobrantes y un poco de caldo de pollo.. Trituramos bien hasta formar una bechamel intensa, de sabor un tanto distinto y con un color de lo más apetecible. Colocamos encima de los pimientos y gratinamos al horno a 180º unos 15 minutos. Tendremos lista una receta de lujo con un resultado que impresionará."
Receta de brick de morcilla con bocaditos de chistorra,2018-11-18 15:30:02+00:00,https://okdiario.com/recetas/brick-morcilla-bocaditos-chistorra-3364254/,1 morcilla. 150 gr de chistorra. 2 cebollas. 2 dientes de ajo. 12 pimientos verdes. 4 láminas de pasta brick. 1 huevo. Aceite de oliva. Sal. 1 tiras de puerro,"Vamos a preparar la morcilla en primer lugar para que quede perfecta con esta pasta brick. Nos interesa que este embutido literalmente se deshaga en la boca. Ponemos agua a calentar con sal y un poco de perejil, cuando empiece a hervir le añadiremos la morcilla. Tardará unos 20 minutos en estar perfectamente cocinada.. Cuando tenemos la morcilla lista, le vamos a sacar toda la carne. La colocamos en un bol y la reservaremos mientras seguimos con el resto de los ingredientes.. Pelamos y picamos la cebolla y los dientes de ajo. Estos dos ingredientes serán un buen fondo de este plato y son un imprescindible de cualquier cocina. Los ponemos a pochar con un poco de aceite hasta que estén tiernos.. Cuando la cebolla y el ajo estén en su punto, incorporamos la morcilla y mezclamos bien hasta tener un relleno ideal para esta receta.. Extenderemos las láminas de pasta brick. Las vamos a humedecer con el huevo batido. Pintaremos toda la superficie para que quede más crujiente. La añadimos el relleno y cerramos cada trozo en forma de pequeños paquetitos.. Hornearemos a 180º durante unos 5 minutos. Mientras podemos preparar la chistorra. La incorporaremos dentro de los pimientos. Quitamos la parte superior de los pimientos y las semillas. Los rellenamos con la chistorra qua habremos cortado en trocitos para que se cocine más rápidamente. Los freiremos con abundante aceite hasta obtener una combinación perfecta.. Freímos unas tiras de puerro para darle volumen y sabor a esta receta. Serviremos los paquetitos de morcilla acompañados de unos trozos de bocaditos de chistorra y un poco de puerro. Tendremos listo un entrante de restaurante."
Receta de gelatina de melón,2018-11-18 15:00:41+00:00,https://okdiario.com/recetas/gelatina-melon-3363710/,1 melón. 35 gr de grenetina. ½ vaso de agua. 1 vaso de azúcar. ½ l de agua,"Empezamos esta receta preparando la base. Ponemos en una jarra agua y le añadimos el azúcar. Podemos preparar una gelatina más ligera con edulcorantes o azúcar integral, la propia futra ya aportará algo de dulzor, pero si nos gusta un sabor intenso le añadiremos unas cucharadas más.. Seguimos con el melón, vamos a pelarlo con mucho cuidado. Lo más destacado de esta fruta es su exterior, necesita un poco de cuidado y técnica para pelarse mejor. Cuando esté del todo, pelado, lo troceamos retirando todas las semillas y lo colocamos en el vaso de la batidora.. Nos interesa obtener una pulpa consistente de esta fruta. La podemos colar para que quede una gelatina más fina o dejar los trocitos para que quede con un poco más de sabor. Lo ideal es dejarla sin colar, pero dependiendo de los gustos de cada uno optaremos por una u otra opción.. Continuamos con la grenetina que será el ingrediente que conseguirá dotar a estos elementos naturales de la consistencia necesaria. La vamos a diluir en medio vaso de agua. Para conseguir que haga efecto debemos calentarla un poco, la pondremos en el microondas unos segundos. Podemos hacerlo en un cazo, como nos sea más cómodo.. Llega el momento de crear esta deliciosa gelatina, vamos a mezclar el agua y azúcar con la pulpa del melón. Conseguiremos una salsa ligera llena de sabor que será la base de esta gelatina.. Añadimos la grenetina que habremos diluido en el microondas. Conseguiremos mezclarla y crear la gelatina ideal. Vertemos la gelatina en los moldes individuales o uno grande, dejaremos que repose en la nevera.. Servimos con un poco de yogur o directamente acompañada de unos trozos de fruta, estará increíble."
