title,date,url,ingredients,steps
"Crema de calabaza, receta de la abuela",2021-02-23 16:00:42+00:00,https://okdiario.com/recetas/crema-calabaza-2529838/,500 gr de calabaza. 2 tallos de apio. 1 cebolleta verde. 1 diente de ajo. 700 ml de caldo de verduras. 2 cucharada de sémola de trigo. ½ pimiento rojo. Aceite de oliva virgen. Una pizca de pimienta. Una pizca de tomillo. Sal. Perejil picado para adornar. Un chorrito de zumo de limón,"Podemos comprar la calabaza ya pelada o comprarla con piel y pelarla en casa. Las dos opciones son buenas, en general si está para pelar será más barata y no tendrá tanto plástico a su alrededor.. Pelar la calabaza tiene truco. No convertiremos en auténticos profesionales con unos sencillos pasos que conseguiremos aplicar en un abrir y cerrar de ojos.. El paso más complicado es el de cortar los dos extremos de la calabaza. Con la ayuda de un cuchillo cortamos la parte superior e inferior. Haremos unos cortes con el cuchillo por toda la calabaza. Estos pinchazos conseguirán que el calor se desplace hacía el interior de la calabaza y la piel se desprenda con mayor facilidad.. Ponemos la calabaza en el microondas durante unos 3 minutos a máxima potencia. Retiramos la calabaza del microondas y dejaremos que se enfríe un poco.. La piel se irá desprendiendo de la calabaza. En menos de 2 minutos tendremos la calabaza pelada. Además de estar preparada, tardará menos en cocinarse.. Con la calabaza lista, vamos a cortar las verduras que acompañarán esta delicia. Podemos adaptar las verduras, en función de las que más nos gusten.. En la olla que vamos a cocinar la calabaza, ponemos un chorrito de aceite de oliva. Mientras se calienta pelamos y cortamos las cebolletas y los ajos.. Incorporamos las cebolletas y el ajo a esta mezcla cargada de buenas sensaciones. Mientras se cocina este sofrito, continuamos con el pimiento.. Quitamos las semillas del pimiento y lo troceamos. Irá directamente a acompañar las cebolletas y el ajo cuando esté tierno.. Nos faltará el apio que es el ingrediente que le dará un toque muy especial a esta calabaza. Quitamos los hilos más duros del apio.. Cortamos el apio en trocitos, mezclamos en este increíble sofrito hasta que estén todos los ingredientes tiernos.. Troceamos mientras la calabaza, los trocitos pequeñitos permitirán que se cocine antes y nos quede una crema de escándalo.. Ponemos los trocitos de calabaza para que se cocinen un poco. Doramos estos trocitos, el sabor de este sofrito le dará a la calabaza el sabor que necesita.. El toque secreto es el chorrito de zumo de limón, le dará un toque cítrico imprescindible para recibir un aplauso a la primera cucharada.. Pasados dos minutos cubrimos de agua o de caldo de verduras. Salpimentamos al gusto y dejamos que se cocine la calabaza.. La calabaza es la gran protagonista de esta crema que causará estragos en los paladares más exigentes.. Dejamos que se cocine durante unos minutos. Cuando esté tierna la calabaza, escurrimos todo y lo ponemos en el vaso de la batidora.. Este ingrediente ya contiene bastante agua, será mejor que trituremos primero. Si queda muy densa vamos añadiendo un poco del caldo de su cocción.. Si queremos una crema más fina, podemos pasarla por el colador, nos aseguraremos de que no tenga ningún grumo.. La delicadez de esta crema de calabaza de la abuela la hace perfecta para una cena ligera o una comida familiar con una buena cantidad de verduras.. Se puede congelar en porciones individuales para tener siempre esta delicia preparada. Es también un buen entrante. Podemos hacer chupitos de esta crema con un langostino cocinado de decoración y dos gotitas de tabasco.. Servimos la crema de calabaza de la abuela, podemos ponerle un poco de yogur o un huevo para completar este plato.. También quedarán de vicio unos trocitos de pan tostado o unas semillas de calabaza con muy buenas propiedades.. Si deseamos apostar por lo tradicional, ponemos un poco de jamón o bacon salteado para darle el acabado ahumado que destacará en esta crema.. Saludable, deliciosa y fácil de preparar, no se puede pedir nada más para una sencilla crema que en frío o en caliente estará deliciosa. Pon en práctica estos pasos para seguir la tradición, la crema de calabaza de la abuela es una maravilla en todos los sentidos."
Receta de pastel cordobés casero,2021-02-23 11:00:13+00:00,https://okdiario.com/recetas/pastel-cordobes-75731/,400 gramos de harina de repostería. 500 gramos de cabello de ángel. 200 mililitros de agua. 200 gramos de mantequilla. 100 gramos de manteca de cerdo. 1 huevo. 200 mililitros de agua. 15 mililitros de vinagre. Azúcar de repostería. Sal,"Mezclar en un bol la harina, la manteca de cerno, el vinagre y un poco de sal con el agua. Amasar bien para obtener una masa homogénea.. Extender la masa con ayuda de un rodillo teniendo un cuadrado de más de 50 centímetros.. Fundir la mantequilla en una sartén.. Pintar la masa estirada con la mantequilla y doblar por la mitad. Repetir este procedimiento unas dos veces más para obtener el hojaldre.. Cubrir la masa con papel film y enfriar en la nevera durante una media hora aproximadamente.. Precalentar el horno de cocina a 200 grados centígrados.. Sacar la masa de la nevera y cortar por la mitad aún envuelta en el papel film.. Formar un molde con la primera mitad y engrasar con mantequilla suficiente.. Colocar sobre la masa el cabello de ángel y hacer un molde de tamaño similar con la otra mitad.. Forrar el molde base de masa con el segundo sellando el pastel con los dedos o con ayuda de un tenedor.. Hornear el pastel de cordobés casero durante unos 20 minutos aproximadamente a 200 grados centígrados y sacar.. Batir el huevo y pintar la superficie del pastel con él.. Espolvorear el pastel con el azúcar y volver a hornear durante 10 minutos."
Receta de Garbanzos con calabaza fácil de preparar,2021-02-23 09:00:37+00:00,https://okdiario.com/recetas/garbanzos-calabaza-2315729/,400 gr de garbanzos en seco. 300 gr de calabaza limpia. 1 cebolla. 50 gramos de zanahoria. 100 gramos de judías verdes. 2 dientes de ajo. 1 tomate rallado. 1 cucharadita de pimentón al gusto. Aceite de oliva y sal. Agua,"Poner a remojar los garbanzos en un recipiente con agua fría y sal desde la noche anterior.. Escurrir los garbanzos y limpiar la calabaza.. Cortar la calabaza en trozos de tamaño mediano.. Pelar y cortar la cebolla y los ajos en juliana muy fina.. Rallar el tomate sin pelar ni someter a ningún tipo de cocción previamente.. Verter aceite de oliva en una olla y rehogar los ajos y la cebolla hasta que doren ligeramente. Añadir un poco de sal.. Incorporar a la cebolla y el ajo el tomate rallado y rehogar durante cinco minutos.. Añadir a la mezcla de la olla los garbanzos y rehogar en seco durante unos dos minutos para que se aromaticen.. Agregar el pimentón dulce y mezclar bien. Corregir la sal.. Verter agua para cocinar los garbanzos.. Mantener la cocción de los garbanzos durante una hora aproximadamente o hasta que se suavicen.. Incorporar la calabaza, zanahoria en rodajas y judías verdes, mezclar y cocinar durante no más de 20 minutos con la olla destapada.. Parar la cocción al conseguir la consistencia deseada y corregir la sal."
Receta de Pastel de patata,2021-02-22 20:00:12+00:00,https://okdiario.com/recetas/pastel-patata-68406/,5 patatas. 200 ml de leche. 8 lonchas de queso. 5 huevos. Sal. Pimienta,"Esta receta de pastel de patatas es una de las más sencillas que existe, pero también la más deliciosa con pocos ingredientes.. Controlar el presupuesto es uno de los objetivos principales de la lista de la compra. El precio de las patatas las hace especialmente apetecibles para conseguir llenar el plato por muy poco dinero.. El tipo de patata dependerá de nuestros gustos o de las patatas que tengamos disponibles. Dependerá de la patata, el resultado final, más o menos cremoso.. Esta receta es tan fácil de preparar que el primer paso consistirá en encender el horno. Lo ponemos a 180º. Estará listo en el momento en que tengamos el pastel listo.. Preparamos un molde o una fuente apta para horno. Dependerá de este molde o fuente que nos quede un pastel bonito.. Forramos la fuente para horno con papel sulfurizado para que sea más fácil desmoldar este pastel. Este paso es importante para el acabado de este plato.. Podemos hacer un pastel pequeño para servir de forma individual es una opción como entrante original y delicioso.. Nos ponemos manos a la obra con las patatas. Pelamos las patatas, las levamos y secamos. Nuestra materia prima la vamos a cuidar al máximo, es una receta sencilla, pero eso no implica que dejemos este paso, hacerlo bien es fundamental.. Cortamos la patata en rodajas del mismo tamaño. Podemos usar un rallador o una mandolina, son buenos aliados de un corte perfecto.. Con las patatas preparadas tendremos la materia prima dispuesta a cocinarse en el horno con unos ingredientes básicos. Salpimentamos al gusto.. Colocamos la patata en la fuente para horno. Conseguiremos de esta manera tener casi listo el pastel. La preparación es la parte más complicada y también entretenida de este pastel saludable.. En un bol preparamos los huevos, los batimos bien y los ponemos por encima de las patatas. De esta manera conseguiremos darle un poco más de textura al pastel.. Añadimos el queso. Podemos usar unas lonchas o rallarlo para que se mezcle perfectamente con el resto de los ingredientes.. El pastel lo montamos de esta manera tan sencilla, podemos hacer un tipo lasaña e ir colocando capas.. El sabor de esta delicia es un tipo de tortilla de patatas con un poquito de queso que le dará una cremosidad nunca vista.. Podemos añadirle tomate en rodajas o unas tiras de bacon si queremos darle un acabado más especial, este pastel es solo la base que podemos adaptar siempre que lo necesitemos.. Ponemos el pastel en el horno a 180º durante unos 35-40 minutos o hasta que el queso se haya fundido.. Es importante comprobar que la patata esté lista. Con un palillo pinchamos el pastel para ver la textura.. Dependiendo de la variedad de patata puede tardar más o menos en estar lista, es importante comprobar si está cocinada, a nadie le gustan unas patatas furas.. Si el palillo no sale limpio, ponemos el pastel cinco minutos más a una temperatura de 120 grados con esto bastará para que termine de cuajarse.. Si se cocina demasiado puede romperse, algo que no terminaría de gustar. El Punto de las patatas es la parte más complicada de esta receta fácil de preparar.. Para disfrutar de este pastel de patatas podemos crear una ensalada sencilla a base de tomates Cherry, mozzarella y un poco de aceite de oliva.. Elaborar un primer plato o un entrante listo en un momento, completará esta receta deliciosa que se cocina fácilmente.. El mismo pastel lo podemos cocinar rápidamente en el microondas. La misma elaboración en un recipiente apto para microondas, puede estar listo en 20 minutos.. Habremos creado fácilmente un plato cargado de buenas sensaciones muy fácil de preparar. No tenemos excusa para no disfrutar de un pastel casero de patata.. Con una carne a la plancha o un pescado, podemos completar este delicioso pastel de patata que se convertirá en la base de una cena o comida rápida saludable.. Atrévete a probar un pastel salado que hará las delicias de los paladares más exigente de la casa. La patata será la materia prima de una elaboración sencilla y rápida."
Receta de espinacas con bechamel al horno fácil de preparar,2021-02-22 16:00:50+00:00,https://okdiario.com/recetas/espinacas-bechamel-2-2470015/,1 kg de espinacas. 1 diente de ajo. 4 huevos. ½ l de leche. 40 gr de harina. 50 gr de queso rallado. Agua. Aceite de oliva. Sal. Pimienta. Nuez moscada. Perejil,"Lo mejor de esta receta es que se cocina en menos de 15 minutos. Una cena o comida rápida saludable que podemos preparar con antelación y dejar lista para el horneado.. Si queremos disfrutar de una verdura con fibra y hierro las espinacas son una muy buena opción.. La parte más complicada de esta receta será hacernos con una buena materia prima para fusionarla en este plato.. Las espinacas pueden ser frescas o congeladas, en cualquier caso, tendremos un plato de lujo después de esta preparación.. Esta verdura congelada es bastante buena, la calidad de este elemento nos permitirá disfrutarlo por todo lo alto.. Si encontramos unas espinacas frescas en el supermercado no debemos dudar en cogerlas. No siempre hay disponible, pero merecen la pena.. Optar por un producto fresco significa que tendremos que prestarle un poco más de atención a la hora de prepararlas.. Limpiamos bien las espinacas y las cortamos en trocitos. Venden bolsas donde ya van lavadas, solo tendremos que cortarlas, es una buena opción.. El hecho de ser congeladas ya elimina este paso, simplemente las descongelamos y disfrutamos de esta verdura.. Acompañaremos las espinacas de unos huevos duros. Los cocinamos en un momento o ya los tendremos listos.. Tardarán unos 10 minutos en estar preparados. Este alimento es opcional, podemos ponerle un poco de bacon o de jamón.. Las espinacas cortadas bien finitas las frescas o las congelada necesitarán un punto de cocción corto que acabaremos en el horno.. Para darle más sabor a las espinacas, pelamos y picamos muy finito un diente de ajo. Lo tostamos a una sartén con un chorrito de aceite.. Cuando esté dorado, ponemos las espinacas, si son congeladas, previamente las escurrimos bien hasta que estén listas.. Salpimentamos al gusto y dejamos que se cocinen durante unos 4 minutos. Nos quedarán unas espinacas espectaculares en el mínimo tiempo posible.. Paramos el fuego y nos ponemos manos a la obra con la bechamel. Vamos a prepararla desde cero, con una elaboración que siempre quedará bien.. Añadimos dos cucharadas de aceite y dos de harina en un cazo. Tostamos la harina para evitar que la bechamel tenga sabor a crudo.. Con la harina tostada vamos a ir poniendo poco a poco la leche. A medida que llegue este elemento empezará la salsa a tener la textura que queremos que tenga.. En el momento en que tenemos la textura, salpimentamos y le ponemos el toque de nuez moscada.. Dejamos que se cocine unos 5 minutos a fuego lento hasta que tenemos la bechamel lista, solo nos faltará montar el gratinado que haremos en el horno.. Estas espinacas las podemos poner en versiones individuales o en una fuente grande, dependerá de las personas que seamos o de cómo las comeremos.. Pelamos los huevos cocidos y los troceamos. Los colocamos en el fondo de la fuente que vamos a utilizar.. Encima disponemos las espinacas. Las repartimos por la fuente para que se mezclen con el huevo. Podríamos ponerle también bacon o incluso unas uvas pasas.. Ponemos por encima la bechamel que tenemos lista para la acción, la repartimos para que cubra bien este plato delicioso.. Por encima de esta delicia rallamos un poco de queso. El tipo de queso puede ser el que más nos guste, arriesgando con un queso azul o apostando sobre seguro con un parmesano.. Horneamos las espinacas con bechamel unos 10 minutos a 180º para que se gratinen. En el momento en que vemos que están doradas podemos retirarlas del horno.. De esta manera tendremos lista la cena o la comida saludable más maravillosa que existe, las espinacas con bechamel son una delicia fácil de cocinar y deliciosa.. Si quieres cuidarte sin renunciar al sabor, toma nota de esta receta cargada de buenas sensaciones. El resultado te apasionará en todos los sentidos.. Estas espinacas con bechamel son un primer plato o un plato completo con la mejor compañía posible habremos creado la receta de la temporada.. Puedes cambiar las espinacas por acelgas, también será una forma de incluirlas en el menú semanal sin apenas esfuerzo."
Receta de croquetas de calabacín fáciles de preparar,2021-02-22 11:00:57+00:00,https://okdiario.com/recetas/croquetas-calabacin-2438325/,1 calabacín. 1 zanahoria. 1 cebolla. 2 dientes de ajo. 4 cucharadas de queso gouda. 300 gramos de harina. 500 mililitros de leche. Nuez moscada. Huevo. Pan rallado. Aceite de oliva. Sal y pimienta negra molida,"Calentamos aceite de oliva en una sartén a fuego medio.. Mientras tanto lavamos muy bien el calabacín y la zanahoria. Luego los pelamos y rallamos. Reservamos. Cortamos la cebolla en julianas pequeñas y machacamos los dientes de ajo con ayuda de un mortero.. Colocamos la cebolla picada en la sartén y sofreímos hasta que se vuelva transparente.. Después incluimos el calabacín y la zanahoria rallada. Agregamos el ajo machacado, con un poco de sal y pimienta. Dejamos cocinar hasta que los vegetales estén blandos.. Incorporamos la harina junto con la nuez moscada. A continuación, vertemos toda la leche y cocinamos a fuego bajo hasta que la salsa bechamel espese.. En un recipiente amplio agregamos la mezcla junto al queso gouda. Removemos poco a poco hasta que se mezclen todos los ingredientes.. Después dejamos que se enfrié la preparación. Cuando esté a temperatura ambiente la llevamos a la nevera durante aproximadamente una hora. . Mientras tanto, en otro bol mezclamos un poco de harina, una pizca de sal y pimienta. Incorporamos el huevo y revolvemos hasta que se integren todos los ingredientes.. En otro recipiente añadimos el pan rallado.. Ponemos una sartén con aceite de oliva a calentar.. Pasada la hora retiramos la mezcla de la nevera y formamos bolitas con las manos. Las sumergimos en la mezcla de huevo y harina, las pasamos por el pan rallado y freímos en la sartén.. Cuando estén doradas por completo retiramos de la sartén y colocamos unos minutos en papel absorbente para retirar el exceso de aceite.. Este proceso lo hacemos con todas las croquetas hasta terminar. Luego podemos servir."
Filetes de ternera en salsa fáciles,2021-02-22 09:00:54+00:00,https://okdiario.com/recetas/filetes-ternera-salsa-faciles-55821/,4 filetes de ternera. 2 cebollas. 2 dientes de ajo. 1 hoja de laurel. 200 mililitros de caldo de carne. 75 mililitros de brandy. 1 cucharada de pimienta negra en grano. Harina. Aceite de oliva. Sal,"Calentamos una sartén con aceite mientras preparamos la carne. Salpimentamos los filetes que deben estar previamente cortados no muy finos. Rebozamos cada uno en harina y luego sacudimos un poco para eliminar el exceso. Colocamos en la sartén y freímos por ambos lados.. Cuando se doren los filetes un poco los retiramos de la sartén. Reservamos. Picamos los dientes de ajo y rallamos las cebollas. Incluimos los ajos en la sartén y cuando empiecen a dorarse incorporamos la cebolla. Dejamos que se doren bien.. A continuación, vertemos el brandy y cocinamos hasta que el alcohol se evapore, más o menos unos dos minutos.. Pasado este tiempo, añadimos la pimienta en granos, una media cucharada de harina y la hoja de laurel. Mezclamos suavemente durante un minuto. Cuando la harina se dore agregamos el caldo de carne.. Cuando comience a hervir incorporamos la carne de ternera y disminuimos el fuego. Dejamos cocinar con la sartén tapada para que la salsa espese y la carne esté tierna.. Por último, apagamos el fuego y servimos los filetes de carne con la salsa por encima.. Rectificamos el punto de sal."
Receta de tarta banoffee de Jordi Cruz,2021-02-21 16:00:20+00:00,https://okdiario.com/recetas/receta-tarta-banoffee-jordi-cruz-6858827/,200 gr Harina repostería. 100 gr Harina de galleta caramelizada. 175gr Mantequilla. 50 gr azúcar. 2 gr sal. 1 huevo,"Esta receta la ha compartido con todos sus seguidores Jordi Cruz en su Instagram. Medio mundo se ha quedado con ganas de probarla.. Los ingredientes no son complicados, los podemos encontrar fácilmente en cualquier supermercado o incluso tener en casa.. El merengue de caramelo ha sido el gran descubrimiento de este día. La imaginación de Jordi Cruz en la cocina va mucho más allá, este merengue impresiona por su originalidad y sabor. Hacerlo en casa es casi una necesidad, hay que probarlo.. Para cocinar esta masa y tarta se necesitan buenas herramientas. El primer paso consistirá en poner la harina, con las galletas, el huevo, la mantequilla y el azúcar en la batidora.. Trituramos y amasamos hasta tener una pasta que Cruz termina de hacer con las manos. Es importante en repostería aprender a manipular cada masa para conocer perfectamente la textura y la densidad.. Sobre la superficie de trabajo se extiende la masa y se forra el molde, sobre el que se pondrá un relleno de excepción hecho a base de plátano.. Ponemos unos garbanzos encima para que se cocine la base y horneamos a 180º hasta que tenemos listo este primer paso de la tarta banoffee de Jordi Cruz.. Para hacer la salsa foffee o algo parecido, según Cruz. Empezamos infusionando la nata con las especias.. Mientras se calienta cocinamos un caramelo con el azúcar, lo ponemos en una sartén antiadherente.. Cuando esté el caramelo listo, lo ponemos con la nata, sin dejar de remover para que se fusionen estos sabores.. A continuación, sin dejar de remover con las varillas integramos las yemas de huevo, las dejamos fuera del fuego para que no se cuajen. Después volvemos a poner en el fuego hasta que se espese la salsa.. Rellenamos la base de la tarta cuando esté lista con nuestro toffee casero. Si vemos que puede resultar complicado podemos comprar un toffee o un dulce de leche ya listo.. Seguimos con los plátanos los caramelizaremos con un caramelo que habremos creado con el azúcar. Un poco de nata infusionada y la mantequilla.. Pelamos los platos los troceamos y mezclamos con esta base que se convertirá en una maravilla repleta de sabor.. El olor de esta tarta banoffee de Jordi Cruz ya impresiona. El gusto ya es otra historia propia de otra galaxia culinaria.. Nos faltará la parte final de esta deliciosa tarta, el merengue. Para hacer un merengue se mezcla un poco de almíbar con las claras de huevo montadas con el azúcar.. Jordi Cruz reinventa esta delicia y consigue un acabado digno de un chef de renombre como él. Mezcla las claras de huevo con el caramelo.. Una idea genial que da como resultado un merengue de color oscuro y de sabor extremadamente dulce.. Los amantes de las tartas disfrutarán al máximo con esta delicia que destaca. Este merengue lo podemos incorporar a nuestro recetario, es perfecto para decorar este tipo de tartas o para comerse solo a cucharada limpia.. En el Instagram de Jordi Cruz explica los detalles paso a paso de cómo se cocina una tarta banoffee de las que solo vemos en las revistas.. La repostería es un arte, como cualquier otro necesita mucha práctica para conseguir un resultado como el de Jordi Cruz.. Lo mejor de esta práctica, además de que disfrutaremos de unas tartas de vicio, podremos ir mejorando día tras día.. Aprovecha estas largas tardes que están por llegar para disfrutar de las tartas caseras más originales y deliciosas, la de Jordi Cruz es una pequeña obra maestra que podemos cocinar casi junto a él en nuestra casa."
Receta de arroz con verduras y corvina,2021-02-21 14:00:30+00:00,https://okdiario.com/recetas/receta-arroz-verduras-corvina-6858683/,Alcachofas. Ajos Tiernos. 1 pimiento rojo. Cebolla. Dientes de ajo. Caldo de verduras. Arroz. Corvina Crianza de nuestros mares. Aceitunas (decorar). Limón,"Perderle el miedo al arroz es esencial para conseguir un buen resultado. Este manjar se cocina fácilmente con los mejores ingredientes posibles.. El arroz bomba es un buen aliado para primerizos o grandes chefs Este tipo de arroz nunca se pasa, podemos adaptarlo a cualquier fondo, absorberá un buen caldo de verduras a la perfección.. El caldo de verduras lo podemos preparar con antelación, si durante la semana cocinamos un puré de verduras, aprovecharemos el caldo de cocción. Escurrimos las verduras y dejamos el agua de su cocción con una cebolla entera pelada y 2 tomates.. Cuando estén estos ingredientes cocinados, aprovechamos la cebolla para hacer unos garbanzos, la troceamos y la incorporamos a estas legumbres ya cocinadas. Los tomates los triturados con el caldo, rectificamos de sal y pimienta.. Con el caldo ya listo, pudiendo congelarlo y tener siempre un buen aliado de arroces y pastas, nos ponemos manos a la obra con las verduras.. Pelamos la cebolla y la cortamos en trocitos para que se convierta en la base del sofrito. Repetimos la operación con los ajos tiernos y el diente de ajo. Conseguiremos de esta manera un acabado perfecto.. Le daremos color al sofrito con el pimiento rojo, retiramos las semillas y troceamos. Si queremos que nos quede una base sin trocitos, podemos triturar estos ingredientes, nos quedará una pasta que se fusionará a la perfección en un arroz de lujo.. Ponemos un chorrito de aceite de oliva en una sartén. Le vamos a añadir los ingredientes que tenemos listos para el sofrito.. Mientras se cocinan podemos ponernos manos a la obra con las alcachofas, les quitamos las hojas más duras y troceamos el corazón. En caso de no tener alcachofas, queda muy bien con judías verdes o incluso con brócoli.. Cuando el sofrito esté casi listo, ponemos los trocitos de alcachofa para que se vayan cocinando poco a poco.. Salpimentamos al gusto, dejamos que la alcachofa se dore antes de la llegada de los granitos de arroz.. Sellamos el arroz en este sofrito maravilloso. Este paso es esencial para que nos quede un arroz perfecto, suelto y con la textura que necesitamos en este plato.. En el momento en que hemos sellado el arroz, añadimos el tomate frito. Mezclamos bien antes de la llegada del caldo de verduras que ya tenemos listo.. El arroz estará en el fuego, le faltarán unos 20 minutos para estar cocinado. Preparamos la corvina, es un pescado con algunas espinas.. Pedimos en la pescadería que quede bien limpio el pescado, en casa lo congelamos y antes de cocinarlo lo volvemos a limpiar.. Eliminamos cualquier espina que pueda tener, de esta manera nos quedará un plato apto para los amantes del pescado y los que no.. Troceamos la corvina en taquitos del mismo tamaño, salpimentamos al gusto. Ponemos la corvina con el arroz cuando falten unos 5 minutos para estar listo. El pescado se cocina muy rápidamente y queda increíble.. Apagamos el fuego y dejamos que repose todo el conjunto unos 5 minuto Uno de los errores de principiante es no dejar que el arroz repose.. Estos 5 minutos servirán para que el arroz absorba todo el caldo que queda y de esta manera nos ofrezca el acabado perfecto en todos los sentidos.. A la hora de servir le daremos un toque aún más nuestro. Colocamos unas aceitunas, una de nuestras joyas gastronómicas por encima para decorar.. Es una manera de comerlas y de disfrutarlas de la mano de un buen arroz. También podemos añadirle un poco de limón cortado a rodajas para que nos dé ese sabor cítrico tan especial.. Para los amantes de las emociones fuertes, con un alioli este arroz puede quedar espectacular. La cremosidad de esta salsa con personalidad queda increíble con la corvina.. Nos faltará abrir la botella de vino blanco bien fresquita que tenemos en la nevera y disfrutar de una comida o cena digna de un restaurante con estrella Michelin.. Cocina con productos nacionales, ahora más que nunca los productores de nuestra tierra necesitan la ayuda de todos. España produce grandes joyas gastronómicas que no podemos dejar escapar, atrévete a probarlas de la mano de este arroz."
Receta de Alioli de aguacate paso a paso,2021-02-21 11:00:36+00:00,https://okdiario.com/recetas/alioli-aguacate-3082783/,1 aguacate grande y maduro. 1 diente de ajo. Zumo de un limón. 1 huevo duro. Un puñado de cebollino fresco. Aceite de oliva virgen extra. Sal y pimienta. 1 cucharada de agua,"Cocer el huevo diez minutos en agua hirviendo. Sacar e introducir en un recipiente con agua fría. Cuando se haya enfriado, retirarle la cáscara y ponerlo en el vaso de la licuadora.. Pelar el aguacate, sacar la pulpa y agregarla a la licuadora. Reservar la semilla.. Añadir el zumo de limón, una o dos cucharadas de aceite de oliva, un pellizco de sal y un golpe de molino de pimienta.. Incorporar el ajo y el cebollino y la mitad del agua. Triturar hasta obtener una crema con la densidad y textura deseadas. Si se desea más líquida poner el resto del agua y un poco más de aceite de oliva. Rectificar el punto de sal y pimienta.. Pasar a un cuenco y reservar en la nevera añadiendo la semilla, hasta el momento de servir."
Receta de espaguetis con verduras fácil de preparar paso a paso,2021-02-20 16:00:46+00:00,https://okdiario.com/recetas/espaguetis-verduras-2551718/,250 gr de espaguetis. 100 gr de queso parmesano rallado. 1 tomate. ½ cebolla. 1 zanahoria. ½ pimiento rojo. Medio pimiento verde. 1 calabacín. 1 diente de ajo. Aceitunas negras sin hueso. Albahaca. Orégano en polvo. Queso parmesano rallado. Pimienta. Sal. Aceite de oliva,"Para esta receta podemos usar las verduras que tengamos en la nevera. Es perfecta para que nos quede un plato de pasta saludable listo en un abrir y cerrar de ojos.. En esta receta se incluye, zanahoria, pimientos, calabacín y cebolla, pero queda igual de bien con unas berenjenas o trocitos de brócoli.. Los espaguetis también pueden ser integrales, se cocinarán con un poco más de tiempo y nos aportarán fibra.. Existen gran variedad de pastas en el mercado, siempre debemos optar por la que mejor se adapte a nuestras necesidades o gustos.. Nos ponemos manos a la obra con las verduras. Pelamos las cebollas y las cortamos en trocitos pequeñitos, será la base de un sofrito que recibirá esta pasta increíble.. Seguimos con la zanahoria, será el ingrediente que más o menos tardará el mismo tiempo que la cebolla en cocinarse.. Pelamos la zanahoria y la cortamos o rallamos para que se cocine perfectamente. Este sofrito no queremos apenas notarlo en la salsa de la pasta, solo nos interesa su sabor.. Los pimientos serán los siguientes en entrar en acción, retiramos las semillas y los troceamos hasta que nos quede la base ideal de este sofrito.. Podemos ponerle ajo, es un ingrediente que consigue sacarle todo el sabor a una salsa maravillosa. Pelamos el ajo y lo troceamos.. En una sartén con un chorrito de oliva ponemos primero la cebolla. Dejamos que se poche unos minutos.. A continuación, añadimos el ajo, los pimientos y la zanahoria, conseguiremos de esta manera un fondo de sabor increíble.. El ingrediente que nos tarda de todas las verduras en cocinarse es el calabacín, lavamos el calabacín. Pelarlo o no, va a gustos, el calabacín siempre queda mejor sin pelar.. Lo cortaremos en trocitos para que se fusione con el resto de las verduras. Freímos todos estos ingredientes hasta que estén listos.. Llega el turno del tomate. Pelamos y trituramos, podemos quitarle o no las semillas. Depende si queremos crear una salsa muy finita o más rustica.. Salpimentamos al gusto y les incorporamos unas hojas de albahaca, quedará muy bien en esta salsa el orégano en polvo.. Mientras se termina de cocinar la salsa, continuamos con la pasta. Preparamos un cazo con abundante agua y un poco de sal.. Cuando empiece a hervir el agua es momento de poner los espaguetis. Podemos incorporar una hoja de laurel, le dará muy buen sabor.. Dependiendo del tipo de pasta puede estar listo en más o menos tiempo. Pasados unos 8 minutos comprobamos cómo están los espaguetis.. Si están en su punto escurrimos los espaguetis. Directamente del escurridor irán a la salsa que tenemos casi lista.. Queremos que los espaguetis se impregnen de las verduras y del sabor de una salsa con alma. Dejamos que repose unos minutos antes de servirlos.. Para acompañar esta pasta quedan muy bien las aceitunas negras, son un ingrediente muy mediterráneo con un sabor que enamora.. Cortamos las aceitunas negras y las preparamos para incluirlas en la salsa, le darán un aire muy especial a estas verduras y pasta.. No puede faltar en un buen plato de pasta el queso. Rallamos el queso y lo ponemos con el resto de los ingredientes hasta que estén bien mezclados.. Estos espaguetis con verduras son perfectos para llevarlos a cualquier parte o dejarlos ya listos, solo necesitaremos un poco de queso al momento y poco más.. En frío o en caliente están increíbles y son muy sanos. La pasta no engorda, en general son las salsas con demasiado queso o grasas las que le dan a este ingrediente mala fama.. La pasta como los espaguetis es necesaria en todo menú familiar, no hay mejor manera para cocinarla que con una buena dosis de verduras. Podemos no ponerle queso para que quede más ligera.. Si eres una amante de los espaguetis, toma nota de esta receta con verduras están increíbles. Atrévete a personalizar tu propia de pasta y compartirla con tus seres queridos, el resultado merecerá la pena."
