title,date,url,ingredients,steps
Receta de congrio en salsa al estilo casero,2017-06-20 19:20:29+00:00,https://okdiario.com/recetas/congrio-salsa-69846/,"
. 500 gr de congrio sin piel ni espinas (puede ser congelado). 3 cucharadas de salsa de Perrins. 1 cebolla. Una pizca de pimentón picante. 2 dientes de ajo. Aceite de oliva virgen extra. 2 cucharaditas de zumo de naranja. ½ cucharadita de eneldo seco. 250 ml de caldo de pescado. 60  ml de vino blanco. 1 cucharadita de maicena. Sal y pimienta","
. Pela y pica bien fina la cebolla y los ajos. Prepara una sartén antiadherente con aceite de oliva, dora las cebollas y los ajos durante dos minutos.. Añade la harina, el eneldo y las cucharadas de salsa Perrins, remueve.. A continuación añade 250 ml de caldo y el vino. Mezcla estos ingredientes. Incorpora los filetes de pescado y cocina durante 10 minutos a fuego medio.. Apaga el fuego y deja reposar otros cinco minutos.. Retira el pescado y añade todo lo que ha quedado en la sartén a un recipiente.
 Caldo de pescado
Agrega una o dos cucharaditas de caldo de pescado más y tritura estos ingredientes hasta obtener la salsa."
Receta de batido de sandía sin azúcar añadido,2017-06-20 12:09:49+00:00,https://okdiario.com/recetas/batido-sandia-2-2535449/,"
. 
Es diurética

Es una fruta diurética ya que está compuesta por un 92% de agua, por eso es ideal para hidratarse en verano. Al tener tanta agua también contribuye a generar saciedad.. 
Rica en nutrientes
Posee varias vitaminas como la A, la C y varias del grupo B en menor proporción. También aporta magnesio, potasio y calcio.. 
Tiene antioxidantes
Estas sustancias que ayudan a proteger nuestro sistema inmunológico. La sandía tiene carotenoides, que incluyen el alfa-caroteno y el beta-caroteno que nuestro cuerpo convierte en vitamina A. Tiene licopeno un carotenoide que también encontramos en el tomate y les da su color rojo a estos alimentos. El licopeno es muy beneficioso para la salud de la próstata. La vitamina C además de una vitamina también es un potente antioxidante.
","
. Corta la sandía y extrae las pepitas, procura que no quede ni una ya que luego al triturar altera el sabor.. Introduce la leche de almendras y el agua en la batidora, a continuación el edulcorante y el agua. Añade la sandía cortada en trozos. Bate o tritura durante unos 15 segundos.. A la hora de servir corta un trocito de sandía y lo colocas en el borde del vaso."
Receta de helado de almendras casero,2017-06-20 06:15:54+00:00,https://okdiario.com/recetas/helado-almendras-casero-70266/,"
. 100 g de almendras. 250 g de nata para montar. 2 huevos. 200 ml de leche de almendras. 100 g de azúcar","
. En un recipiente apto para el microondas, añadimos la leche menos dos cucharadas, los huevos y el azúcar. Batir estos ingredientes hasta mezclar.. Programa el microondas 4 minutos a máxima potencia. Introduce la mezcla anterior tapando con papel film o una tapa apta para el microondas. Para el microondas a los 2 minutos de cocción para remover. Luego deja que finalice el tiempo de cocción.. Sacar el recipiente del horno y dejar que repose, nos quedará una textura como de natillas. Dejamos que se enfríe.. Trocea las almendras, las colocas en un recipiente apto para el microondas y añade dos cucharadas de leche. Cubre con papel film y programa dos minutos. Deja reposar otros dos minutos.. Tritura las almendras con una picadora o procesador de alimentos. Mientras tanto monta la nata con ayuda de una batidora.. Combina la nata montada con la pasta de almendras y las natillas que hicimos en el microondas.. Introducir en el congelador.. A la media hora sacamos el helado de almendras, removemos y batimos con la batidora. De nuevo introducimos en el congelador. A la hora volvemos a repetir la misma  operación. La textura será más densa y nos costará un poco más. De nuevo media hora en el congelador. Volvemos a repetir el proceso, pero a partir de este momento, podemos dejarlo en la nevera diez minutos antes de servir o introducirlo diez segundos en el microondas y luego dejarlo reposar un par de minutos.. A la hora de servir puedes añadir almendras fileteadas, una guinda, fresas o fideos de chocolate."
¿Se puede congelar el arroz?,2017-06-19 18:35:09+00:00,https://okdiario.com/recetas/puede-congelar-arroz-70361/,,Claves para congelar el arroz
Receta de salsa de tequila casera,2017-06-19 06:00:53+00:00,https://okdiario.com/recetas/salsa-tequila-70071/,"
. 100 ml de tequila blanco. ½ cebolla picada fina. 1 diente de ajo. 2 cucharadas de zumo de limón. 2 cucharaditas de cilantro picadas. Una pizca de cucharadita de pimienta negra. 150 ml de nata o de leche evaporada. Aceite de oliva virgen extra. ½ cucharadita de pimienta verde","
. Corta fina la cebolla, añade aceite de oliva en una sartén antiadherente y sofríe la cebolla durante 7-10 minutos a fuego lento hasta que se vaya caramelizando.Cuando la cebolla esté ya marroncita agrega el ajo picado, el cilantro picado. Cocina durante un par de minutos.. Agrega el tequila, el zumo de limón y la pimienta negra. Deja que reduzca durante cuatro o cinco minutos y añade la nata o la leche evaporada.. Cocina a fuego lento durante 8 minutos. Deja reposar y ajustar el punto de sal.. Pasa la salsa por la batidora hasta lograr una textura fina.. A la hora de servir añade media cucharadita de pimienta verde."
Cómo hacer tartas fondant: 2 receta sencillas,2017-06-18 22:48:50+00:00,https://okdiario.com/recetas/como-hacer-tartas-fondant-69966/,"
. 2 bizcocho de unos 24 cm de diámetro (colocamos uno encima de otro). 150 g de ganache de chocolate para el relleno. 900 g de fondant blanco. Colorante de repostería rosa. Colorante de repostería verde. 100 g de azúcar glass. 100 g de maicena. Aceite de girasol","
. El bizcocho lo puedes comprar hecho o hacerlo con esta receta. Tienes que dejar la superficie lo más lisa posible, si hay pequeños huecos los rellenamos con trozos de fondant (ahora explico como amasarlo).. Mide el bizcocho si tiene 24 cm de diámetro mide la altura, para saber el fondant que necesitas. Por ejemplo si mide 8 cm piensa en un total de 32 cm, necesitamos una masa de fondant que tenga al menos 20 cm más, serían 32+20= 52 cm de fondant para recubrir el pastel.. Prepara el ganache aquí te digo la receta. Corta cada bizcocho por la mitad, recubre con ganache y vuelve a poner la otra mitad de bizcocho. Haz lo mismo con los dos bizcochos. Luego coloca un bizcocho encima del otro.. Prepara una mezcla con la maicena y el azúcar glas a partes iguales. Espolvorea un poco en una superficie plana.. Añade una cucharadita de aceite en cada una de tus manos para que al amasar el fondant no se pegue. Amasa con suavidad esta pasta y forma una bola. Ahora aplana la bola sobre la encimera con ayuda de un rodillo de nailon sin presionar para no dejar algunas partes más finas que otras. Es como si hicieras una base para pizza solo que más finita. Daremos dos pasadas con el rodillo, moviendo en círculos, siempre sin presionar. Si se pega añades un poco de harina y azúcar glas de la mezcla anterior. Necesitarás al menos 4 o 5 pasadas de rodillo hasta dejarlo fino, a veces hacen falta más. Amasar el fondant como muchas otras cosas en la cocina requiere de paciencia.

. Una vez tengas el fondant amasado y del tamaño adecuado, con pequeños trocitos que sobran alisa el bizcocho, ‘tapando’ las pequeñas grietas. De esta forma al cubrir con el fondant no quedarán marcadas.. Antes de cubrir con el fondant ajusta a ojo como si fueras cubrir una mesa con un mantel para que no nos quede corto de un lado y largo de otro. Recubre el bizcocho con el fondant blanco.. A la hora de ajustar el fondant trabaja con las palmas de las manos, no uses los dedos, con los dedos es como apretamos y estropeamos el fondant. Recuerda, suavidad. Ajusta el fondant primero en la zona superior luego muy suave ves ajustando el resto del fondant a la tarta. No estires que se romperá, lo haremos con mucha suavidad. Cuando tengas recubierta totalmente la tarta, deja unos 2 cm alrededor de la tarta y corta con un cúter.

. Ahora llega el turno de alisar el fondant con los alisadores, si no tienes puedes usar una espátula aunque no te quedará tan perfecto.. Para la decoración de los tulipanes. Añade una gotita de colorante rosa al fondant blanco y dos o tres para el fondant rosa un poco más oscuro. Forma las flores tratando de imitar los tulipanes.
 Para los tallos y el lazo que recubre la tarta, añade dos o tres gotitas de colorante verde al fondant blanco. Amasa y haz los tallos de las flores. La tira con el botón la logramos con el rodillo estirando, luego corta con un cuter y la colocas en la parte inferior de la tarta. El botón lo logras con una bolita de fondant la aplastas, le das forma y con un palillo haces los cuatro agujeritos.. Sobre la tira verde coloca los tallos de los tulipanes y ajusta las flores (si tenemos alguna imperfección en el fondant con las flores podemos disimularlo)."
Receta de yogur helado de vanilla sin azúcar añadido,2017-06-18 15:25:42+00:00,https://okdiario.com/recetas/yogur-helado-vainilla-sin-azucar-anadido-2535374/,"
. 4 yogures griegos sin azúcar añadido. 3 cucharaditas de aroma de vainilla. 4 cucharadas de edulcorante vegetal Stevia","
. Introduce el molde metálico en el congelador una hora.. Coloca los yogures griegos en la batidora añade edulcorante y la vainilla. Bate unos segundos para mezclar.. Verter el yogur en el molde metálico, cubrir con papel film, introducir en el congelador.. Cuando lleve media hora lo sacamos y le damos vueltas con la cuchara. Con esto tratamos de imitar lo que hacen las heladeras, remover la mezcla para así evitar la formación de cristales de hielo. Volver a introducir en el congelador.. Transcurrida una hora, repetimos el mismo proceso. Nos costará un poco más ya que el yogur estará bastante helado, rompe la superficie y remueve.. A partir de este momento ya podrás servir el yogur helado. Introduce en el microondas 15 segundos a máxima potencia, deja un par de minutos que repose. Luego remueve, si la textura sigue muy congelada, añade otros 10 segundos de microondas y dos más de reposo.. Puedes preparar el yogur helado de vainilla de un día para otro, a la hora de servir introduce en el microondas 30 segundos a máxima potencia y luego deja reposar un par de minutos.. Puedes acompañarlo de fresas o frambuesas, una cucharada de mermelada ligera o unas galletas."
Receta de lomo a la sal: 6 pasos para que te salga perfecta,2017-06-18 13:24:45+00:00,https://okdiario.com/recetas/lomo-sal-69876/,"
. 1 kg de lomo de cerdo. 5 dientes de ajo picados. 4 claras de huevo. 125 ml de agua. Mezcla de especias: 1 cucharadita de romero, tomillo y salvia y pimienta negra. 2.5 kg de sal gorda. 5 cucharadas aceite de oliva virgen extra","
. Precalentar el horno a 180 grados. Triturar los ajos y mezclar en un recipiente con el aceite de oliva y las especias. Pintar con una brocha el lomo de cerdo con esta mezcla.. Bate las claras de huevo, añade el agua y luego añade bastante sal hasta lograr una mezcla homogénea. Cubrir la fuente con sal y luego el lomo con la mezcla de sal agua y claras de huevo, presiona la sal sobre la carne.. Hornear a 180 grados durante una hora, deja reposar con el horno apagado unos minutos. Retira la costra de sal, deja que repose la carne unos 15 minutos antes de cortar y servir, añade un chorrito de aceite virgen sobre la carne."
"Receta de tortilla de queso, ideal para dietas low carb",2017-06-18 06:29:28+00:00,https://okdiario.com/recetas/tortilla-queso-69861/,"
. 4 huevos. 100 g de queso en lonchas manchego. ½ cucharadita de orégano. Sal y pimienta. Aceite de oliva virgen extra","
. Comenzamos batiendo los huevos con unas varillas de cocina. No tenemos que batir mucho si lo hacemos añadiremos mucho aire a los huevos. Bate solo unos 8-10 segundos.. Añade un poco de aceite a la sartén antiadherente, solo para que quede la superficie cubierta, una cucharada por ejemplo es suficiente. Es importante que uses una sartén que tenga el revestimiento en condiciones, a menudo hay sartenes que con el uso lo pierden y la tortilla se te pegará.. Verter los huevos en la sartén y remover con una espátula, este paso nos ayudará a que nos quede una tortilla sin grumos. Agita la sartén para ir moviendo la tortilla.. Cuando tenga la textura que buscamos (más parecida a un crepe) fina por los bordes, añadimos las lonchas de queso cheedar y un poco de orégano, sal y pimienta. Con ayuda de la espátula la vamos enrollando sobre si misma hasta forma una media luna.

. Cuando la tortilla de queso esté enrollada, para darle la vuelta ladeamos la sartén, al no haber añadido mucho aceite lo podremos hacer sin dificultad. Ladea la sartén y con ayuda de la espátula le damos un pequeño impulso y le damos la vuelta. Deja que se haga un minuto por el otro lado y retira de la sartén.. Con el calor del huevo el queso se irán fundiendo hasta tener un aspecto tan apetitoso como en la foto."
Receta de smoothie de fresa sin azúcar añadido,2017-06-17 16:37:16+00:00,https://okdiario.com/recetas/smoothie-fresa-69821/,"
. 175 g de fresas. 500 ml de leche (puede ser leche vegetal). 1 cucharada de edulcorante vegetal Stevia. ½ cucharadita de zumo de limón","
. Lava y corta las fresas pero no las dejes a remojo que pierden aroma.. Añade las fresas cortadas a la batidora de vaso o en un recipiente. Añade la cucharada de Stevia, la leche  y el zumo de limón.. Bate unos segundos hasta lograr una textura cremosa.. Si deseas que te quede más fino pasa el smoothie de fresas por un colador tipo chino.. Sirve añadiendo unas fresas para decorar."
Receta de arroz campero con pollo tradicional,2017-06-17 13:31:36+00:00,https://okdiario.com/recetas/arroz-campero-pollo-69696/,"
. 400 g de arroz grano redondo. 125 g de guisantes congelados. 800 ml de caldo de pollo. 125 ml de vino oloroso (Jerez o Montilla Moriles). 4 dientes de ajo. 1 pimiento rojo. 1 pimiento verde. Una ñora o pimiento choricero. 300 g de pollo. 150 g de tomate triturado. ½ cucharadita de azafrán molido o de colorante alimentario. 1 cucharada de zumo de limón. 75 ml de aceite de oliva virgen. Una hoja de laurel. Un trocito de piel de limón. 1 cucharada de perejil picado. Sal y pimienta","
. Abre la ñora y le quitas las pepitas la colocas en un vaso y cubres con agua fría. Deja reposar al menos una hora. El caldo de pollo puedes hacerlo en casa, o puede ser comprado. Coloca el caldo en un recipiente y añade una hojita de laurel, el trocito de piel de limón y perejil picado. Deja que repose una media hora antes de usarlo. De esta forma se impregna de cierto sabor del limón y el laurel. Corta en trozos el pollo y los pimientos. En una sartén amplia o paellera añadimos aceite de oliva añadimos los ajos cortados en trozos gruesos para que no se quemen rápido. Luego agregamos los pimientos sofríe durante unos minutos. Ahora añade los trozos de pollo y dóralos por fuera dos o tres minutos. Agrega el arroz y sofríe dos minutos, a continuación incorpora la ñora troceada, el  tomate, y el vino oloroso. Remueve ligeramente y cocina un minuto.. Añade el caldo de pollo, un poco de sal y el azafrán o el colorante alimentario. Cocina el arroz durante 15 minutos a fuego medio. Cuando falten cinco minutos para terminar la cocción (es decir cuando hayan transcurrido 10 minutos) añade los guisantes sin descongelar al arroz. Deja que continúe la cocción hasta los 15 minutos.. Apaga el fuego, tapa con papel de aluminio la paellera, reposar 5 minutos.. A la hora de servir añade un poco de zumo de limón y ajusta el punto de sal."
Receta de flan de cielo: un postre de convento,2017-06-17 06:53:29+00:00,https://okdiario.com/recetas/flan-cielo-69721/,"
. 6 yemas de huevo. 1 huevo entero. 250 g de azúcar. 250 ml de agua. Caramelo líquido","
. En primer lugar calienta en una olla el agua y añade el azúcar para lograr el almíbar. Dejamos que hierva a fuego fuerte unos tres minutos. Bajamos el fuego y dejamos que se vaya creando el almíbar durante unos 10-12 minutos, luego apaga el fuego y retira para que se vaya enfriando.
. Separa las claras de las yemas, y añade el huevo entero bate en con un tenedor o las varillas de cocina, pero no hace falta mucho rato, no queremos que el postre tenga demasiado aire.
. A continuación incorpora las yemas batidas al almíbar que preparamos, hazlo lentamente que este es uno de los pasos donde se puede estropear el flan de cielo. Una vez añadidos las yemas batimos de nuevo con el tenedor y pasamos toda la mezcla por un colador tipo chino.. Añade el caramelo líquido al molde.
. Ahora vamos a prepara el baño maría. Puedes hacerlo en el horno o al fuego. Si lo haces en el fuego necesitarás una olla grande si es en el horno una bandeja. Añade agua a la olla unos 200 ml e introduce el molde cubierto por papel de aluminio. Enciende el fuego y deja que se vaya cociendo el postre a fuego lento en contacto con el agua durante 30-35 minutos aproximadamente, lo notarás cuando esté cuajado.

Si lo haces en el horno igual, cubre el molde con papel de aluminio e introduce a 120 grados unos 30-35 minutos sobre una bandeja con agua.. Retira del fuego y deja enfriar a temperatura ambiente, luego enseguida a la nevera mínimo cuatro horas. Durante ese tiempo la textura se hará más densa."
Receta de ensalada chilena tradicional,2017-06-16 19:14:58+00:00,https://okdiario.com/recetas/ensalada-chilena-69761/,"
. 3 tomates maduros. 1 cebolla. ½ pimiento verde (o un jalapeño si te gusta picante). 1 cucharada de cilantro picado","
. Pelamos los tomates y los cortamos en rodajas de tamaño medio. Cortamos la cebolla en plumas con el cuchillo, si te resulta difícil también puedes usar un rallador tipo mandolina y luego cortarla con el cuchillo.Rallamos la cebolla con un para que nos quede fina.  Si la cebolla te resulta algo fuerte, ponla en un colador y escúrrela bajo el grifo, de esta forma resulta más suave.. Cortamos el pimiento muy fino y picamos el cilantro.. Añade el tomate y la cebolla en una fuente o ensaladera, incorpora el pimiento. Si te gusta el picante puede usar chile o jalapeño, lo encontrarás en los supermercados bien surtidos. Si no te atreves puedes usar pimiento verde convencional.. Aliñamos la ensalada, para lograr que se mezcle mejor haremos lo siguiente. En un tarro de cristal de los que tengas por casa añade tres cucharadas de aceite de oliva, una de vinagre y otra de zumo de limón. Cierra el frasco y agita. Añade sal y pimienta a la ensalada chilena y luego el aliño.. Mezcla los ingredientes con ayuda de dos cucharas o tenedores para que se impregnen del aliño."
Merluza gratinada sin bechamel,2017-06-16 13:42:45+00:00,https://okdiario.com/recetas/merluza-gratinada-69541/,"
. Las proteínas tiene casi 12 gramos por ración de 100 gramos. El calcio, aporta 33 mg. El potasio: 294 mg. El yodo, aporta 27mg. O las vitaminas del grupo B","
. El pescado mejor dejarlo descongelar en la nevera la noche anterior, luego lo cortamos en trozos. Preparamos una fuente y añadimos la merluza y el vino. Dejamos macerar durante media hora.. Precalienta el horno a 180 grados.. En una sartén con la cucharada de mantequilla sofríe la cebolla y los ajos hasta que estén dorados. Añade los trozos de merluza y los doras un minuto. Luego los retira de la la sartén y añades una tacita pequeña de agua, tres cucharaditas de leche y los cuatros quesitos en porciones cortados en trozos. ¡Este es el truco! Si usas quesitos ligeros te quedará una salsa de queso light con menos calorías que una bechamel pero muy cremosa.. Remueve estos ingredientes hasta que se vaya disolviendo el queso. Añade un poco de sal y pimienta.. Añade los trozos de merluza en una fuente apta para el horno, y luego la crema que acabamos de hacer. Hornea durante 10 minutos a 180 grados en la parte alta del horno. Luego deja reposar unos 5 minutos más."
Ganache de chocolate blanco,2017-06-16 06:22:09+00:00,https://okdiario.com/recetas/ganache-chocolate-blanco-2535304/,"
. Para coberturas la proporción es 1/1 (igual cantidad de chocolate que de nata).. Si es para trufas por ejemplo la proporción cambia ligeramente, sería 2/1 o dos de chocolate por una de nata.  En este caso necesitamos un ganache con más cuerpo.","
. Trocea el chocolate, puedes introducirlo en una bolsa como las de congelar y golpear con el mortero o picarlo en la picadora. Necesitamos que el  chocolate esté lo más troceado posible.. Calienta la nata en un cazo a fuego suave hasta que hierva. En ese momento apaga el fuego y añade el chocolate blanco, no remuevas deja reposar un par de minutos y verás como con el calor de la nata el chocolate se ha fundido, remueve hasta lograr una crema homogénea. Añade ahora el aroma de vainilla y un poco de sal, la sal potencia el aroma del chocolate añadimos muy poquita.. Dejar reposar un poco y ya tenemos el ganache listo para usar. Aunque lo veas muy cremoso una vez se enfríe y esté en la nevera unas 4 horas endurecerá, pero no quedará ‘duro’ tipo chocolate, sino con la textura ideal para las tartas o los cupcakes."
Cómo hacer mermelada en el microondas,2017-06-15 16:37:56+00:00,https://okdiario.com/recetas/como-hacer-mermelada-microondas-52821/,"
. 300 g de fresas, arándanos, melocotones. 150 g de azúcar o de miel. 2 cucharadas de zumo de limón. ½ cucharadita de vainilla","
. Lava la fruta y elimina las semillas, o cualquier parte no comestibles. Cortar las frutas que sea más grandes como los melocotones las bayas las puedes dejar tal cual.. Macerar la fruta en azúcar, mezcla la fruta con el azúcar y el zumo de limón en un recipiente apto para microondas junto con la vainilla.  Dejar reposar media hora.. Introduce en el microondas durante 10 minutos a máxima potencia. Abre el microondas varias veces durante la cocción para remover la mermelada. Dejar reposar luego cinco minutos en el interior del microondas. Volver a programar otros 2 minutos.. Retira la fruta del microondas y mezcla tendrá ahora una textura bastante melosa. Tritura la fruta usando un tenedor contra las paredes del recipiente.. Vuelve a introducir en el microondas tres veces en intervalos de 1 minuto. Lo hacemos así para evitar pasarnos si ponemos tres minutos de golpe. El tiempo total de cocción es de unos 15 minutos, (10 + 2 minutos y luego los 3 minutos finales).. Dejamos que se enfríe la mermelada, una vez esté fría si quieres puedes triturar las frutas (si te apetece una textura más fina). Almacenar en frascos y guardar en la nevera. Esta mermelada lleva menos azúcar que una convencional que suele llevar una proporción similar a la de fruta. El azúcar tiene un alto poder conservante, por eso las mermeladas con mucha azúcar se pueden envasar y conservar en la despensa.  Nuestra mermelada  no la puedes guardar en la despensa tiene que conservarse en la nevera aunque no esté abierta."
Receta de Arroz con leche de coco,2017-06-15 14:54:39+00:00,https://okdiario.com/recetas/arroz-leche-coco-2535289/,"
. 150 g de arroz grano  redondo. 100 de azúcar. 1 litro de leche de coco. La piel de un limón. 2 palitos de canela","
. Calentar 800 ml de leche de coco, añadir los  palitos de canela y la piel del limón (sin parte blanca que amarga). Cuando comience a humear añadir el azúcar y remover hasta que se disuelva.. Cuando comience a hervir añade el arroz y cocina a fuego lento durante 25 minutos, cuando lleve unos 15 minutos revisa por si hubiera que agregar un poco más de leche. Continúa la cocción hasta los 25 minutos.. Apaga el fuego y tapa el arroz con un paño, deja reposar otros cinco minutos (prueba, si te gusta la textura perfecto, si lo quieres más blandito deja reposar otros 5 minutos más).. Retira el paño y retira los palitos de canela y la cáscara de limón.. Dejar enfriar y a la hora de servir espolvorear un poco de canela en polvo y coco rallado."
Receta de Patatas con sepia,2017-06-15 08:12:46+00:00,https://okdiario.com/recetas/patatas-sepia-69426/,"
. 5 patatas. 400 g de sepia. 3 dientes de ajo. ½ cebolla. ½ pimiento rojo. 80ml de tomate natural tamizado. 125 ml de vino blanco. ½ cucharadita de pimentón. Aceite de oliva virgen extra. 1 hoja de laurel. ¼ de cucharadita de colorante alimentario. Sal y pimienta","
. Abrimos la sepia por la mitad y retiramos la capa interior, para ello tiraremos con fuerza y se desprenderá la capa transparente.. Al abrir la jibia veremos la espina, también la quitamos, así como la bolsa de tinta que encontraremos.Puedes guardarla si por ejemplo vas a preparar otra receta que sea en su tinta, ya que enriquece el sabor.. Poner la sepia bajo el grifo para que sea más fácil retirar los restos de tinta. Ahora escurrimos y con ayuda de un cuchillo retirar la capita fina del exterior de la sepia, se quita sin problemas. Volver a lavar y  ya podemos cortar en tiras la sepia para la receta.
Aquí tienes un vídeo que te muestra todo el proceso por si tienes alguna duda:



"
Pastas de té caseras: receta de la abuela,2017-06-15 06:36:07+00:00,https://okdiario.com/recetas/pastas-te-caseras-69401/,"
. 440 g de harina para todo uso. 450 g de azúcar. 2 huevos. 125 ml de leche + 2 cucharaditas de zumo de limón (leche agria). 1 cucharadita de bicarbonato de sodio. 2 cucharaditas de polvo de hornear. ½ cucharadita de sal. 60 ml de zumo de naranja. 125 g de mantequilla. 125 g de mantequilla + 2 cucharaditas de vainilla","
. El primer paso es tamizar la harina con ayuda de un colador. Le añadimos el bicarbonato de sodio y el polvo de hornear y reservamos.. Mezcla la mantequilla con dos cucharadas de vainilla y el zumo de naranja. Añade poco a poco el azúcar y mezcla hasta lograr una masa homogénea, si tienes batidora de varillas te hará el trabajo más fácil.. A continuación combina la leche con dos cucharadas de zumo de limón y lo añadimos a la mezcla anterior.. Combina todos estos ingredientes húmedos con la harina que tamizamos al principio de la receta.. Tapa la masa con un paño y deja reposar en un lugar seco durante 20 minutos, puede ser el interior del microondas por ejemplo.. Transcurrido el tiempo de reposo espolvorea harina sobre una superficie plana como la encimera de la cocina. Con ayuda de las manos y un rodillo (o una botella de vidrio vacía), aplana la masa, primero la amasas con las manos y luego con el rodillo.. Amasa unos cinco o diez minutos. Luego aplana la masa y corta las pastas con ayuda de un molde de galletas o un vaso boca abajo. Coloca las  galletas sin hornear e una bandeja o recipiente y al congelador 15 minutos. De esta forma será más fácil trabajar con ellas.. Precalienta el horno a 180 grados y prepara una bandeja de horno con papel sulfurizado o de horno. Pasado el tiempo de reposo coloca las galletas en la bandeja.. Hornea 8 minutos a 180 grados. Saca las galletas del horno y deja que se enfríen. Las puedes conservar en un recipiente hermético,  como una típica lata de galletas durante una semana.. Si deseas personalizar las pastas puedes bañar algunas en ganache de chocolate, te digo como prepararlos, solo tendrías que introducir la mitad dela pasta o toda entera y tendrías pastas de chocolate."
Receta de Pan blanco tradicional,2017-06-14 18:34:39+00:00,https://okdiario.com/recetas/pan-blanco-tradicional-2534903/,"
. 330 g de harina para todo uso. 250 ml de agua caliente. 1 cucharada y media de levadura en polvo. ½ cucharadita de sal. 60 g de azúcar. 30 ml de aceite de girasol","
. Comenzamos disolviendo el azúcar en el agua caliente e incorporamos la levadura seca. Agita para combinar estos ingredientes y deja reposar diez minutos.. Tamiza la harina con ayuda de un colador. Una vez pasados los diez minutos mezcla el aceite y la sal con la levadura. Mezcla estos ingredientes con la harina. Amasa hasta tener una masa homogénea.. Cubre con un paño humedecido y deja reposar en un lugar seco una hora, te sirve el interior del microondas o un armario.. Transcurrido este tiempo de reposo necesario para que la levadura haga su trabajo.. Precalienta el horno a 180 grados y prepara un molde cubierto de papel de horno.. Extiende un poco de harina sobre una superficie plana  y ‘golpear’ la masa. Extiende con un rodillo o una botella de vidrio vacía. Dobla la masa sobre sí misma y vuelve a estirar.. Introduce la masa en el molde y hornea durante 30 minutos a 180 grados."
Receta de Arroz con gurumelos,2017-06-14 12:40:07+00:00,https://okdiario.com/recetas/arroz-gurumelos-68996/,"
. 400 gr arroz grano redondo. 1200 g de caldo de pollo. 500 gr gurumelos. 150 g tomate triturado. 2 pimientos rojos. ½ cucharadita de pimentón. 125 ml de vino blanco. Sal y pimienta","
. Añadimos aceite de oliva a una paella lo distribuimos por toda la superficie. Picamos los ajos y los pimientos para que se doren ligeramente.. A continuación agregamos el tomate triturado y los gurumelos. Cocinar durante cuatro minutos y agregar el vino blanco. Dejar que vaya reduciendo la preparación.. Añadir el arroz y mover el recipiente sin necesidad de remover el arroz. Dejar que el arroz se sofría dos o tres minutos. Luego agregar el caldo.. Cocinar durante 12-15 minutos a fuego medio, prueba el grano si te parece está en su punto. Apaga el fuego cubre con un paño y deja reposar dos minutos."
"Propiedades de las cerezas, la superfruta que mejora tu salud",2017-06-14 08:25:31+00:00,https://okdiario.com/recetas/propiedades-cerezas-2534893/,,Fuente de antioxidantes. Ricas en vitaminas. Contienen melatonina. Reducen los ataques de gota. Ayuda a reducir los niveles de azúcar en sangre. Beneficiosa para la memoria. Beneficiosa para la piel
Cómo hacer huevos nube,2017-06-14 06:29:24+00:00,https://okdiario.com/recetas/huevos-nube-69046/,"
. 4 huevos grandes. Sal y pimienta","
. Precalentar el horno a 220 grados y colocar papel de horno sobre la bandeja.Separa las claras de las yemas, coloca las yemas en un recipiente y las claras en otro.. Bate las claras a punto de nieve, puedes usar unas varillas o una batidora. Comienza a batir suave, añade un poco de sal y sigue batiendo. En este artículo te digo trucos para montar claras con facilidad.. Ya tenemos las claras a punto de nieve, te formarán como picos al introducir una cuchara o la batidora. Haz cuatro ‘nubes’ con las claras sobre la bandeja de horno. Hornea durante 3 minutos.. A continuación añade con mucho cuidado la yema para que no se rompa, agrega un poco de sal y pimienta y hornea otros 3 minutos más."
Receta de macarrones con verduras (apta para veganos),2017-06-13 18:26:13+00:00,https://okdiario.com/recetas/macarrones-verduras-68916/,"
. 500 g de macarrones. 1 calabacín pequeño. 1 pimiento rojo. 10 tomates cherry. 2 ajos. ½ cucharadita de orégano seco. 2 cebolletas pequeñas en vinagre. Aceite de oliva virgen extra. Sal y pimienta","
. Comenzamos haciendo la pasta, para ello antes miramos en el paquete el tiempo de cocción recomendado, ya que depende del grosor de los macarrones el tiempo puede cambiar. Llena una olla o cazuela con agua y añade un poco de sal y una cucharada de aceite. Cuando el agua hierva añade la pasta y usa un reloj de cocina para marcar el tiempo de cocción. De esta forma no se te pasará (suelen tardar entre 12-16 minutos).. Mientras tanto pelamos los ajos y los cortamos en trozos grandes, para evitar que se quemen al sofreír. Corta también en trocitos el calabacín y el pimiento rojo y reserva. Lava y corta por la mitad los tomates cherry y reserva.. Prepara una sartén con aceite de oliva, sofríe primer los ajos cuando estén dorados los retiras, y añades el pimiento y la cucharada de orégano seco, a continuación el calabacín y los tomates cherry.. Saltea estas verduras durante 4 minutos aproximadamente o hasta que las notes tiernas. Añade las cebolletas pequeñas en vinagre cortadas en trozos. Apaga el fuego y deja reposar unos minutos.. Una vez tengamos lista la pasta, escurrimos. En una ensaladera o fuente añade la pasta escurrida y caliente, a continuación el sofrito, mezcla bien.. Combina un yogur de soja natural sin azúcar (si no eres vegano puedes usar un yogur griego sin azúcar) con el vinagre. Ajusta el punto de sal y pimienta y sazona la pasta con esta salsa."
