title,date,url,ingredients,steps
Receta de Champiñones rellenos de pollo y queso,2019-10-25 16:01:21+00:00,https://okdiario.com/recetas/receta-champinones-rellenos-pollo-queso-4738520/,8 champiñones grandes. 100 gramos de queso manchego o mozzarella. 1 pechuga de pollo. 1 tomate grande. 1 cebolla. 2 dientes de ajo. Aceite de oliva. Pimienta negra molida. Sal,"Limpiar y secar los champiñones retirando todas las impurezas.. Retirar el tallo o tronco de los champiñones, con cuidado de no dañar la parte superior. Cortar los tallos en trozos pequeños y reservar.. Limpiar muy bien la pechuga de pollo y cortar en cuadros o trozos medianos. Salpimentar y reservar.. Pelar la cebolla, el tomate y los dientes de ajo. Cortar cada uno en trozos pequeños, retirando la semilla y la pulpa del tomate.. En una sartén, verter un chorro de aceite de oliva y calentar a fuego alto. Añadir los ajos y las cebollas picadas, sofriendo hasta dorar.. Agregar el tomate y los tallos picados, removiendo ligeramente. Dejar cocinar unos 5 minutos.. Incluir el pollo y cocinar con tapa hasta que esté bien cocido. De ser necesario agregar unas cucharadas de agua de vez en cuando, para no secar el pollo.. Rectificar el punto de sal.. Rellenar cada champiñón con la mezcla preparada y sellar con un poco de queso rallado.. Colocar los champiñones en una bandeja para hornear previamente engrasada e introducirlos al horno precalentado a 180 grados. Hornear durante 20 minutos.. Servir clientes o tibios."
Receta de costillas de cerdo con mermelada de naranja,2019-10-25 15:00:50+00:00,https://okdiario.com/recetas/receta-costillas-cerdo-mermelada-naranja-4736397/,8 costilla de cerdo. Mermelada de naranja. Manzanas. Mantequilla. Sal,"Las costillas de cerdo son un ingrediente de lo más especial, no se necesita ser un experto cocinero para que queden perfectas con solo algunos pasos previos vamos a conseguir un plato de carne de restaurante.. Empezamos con las costillas, les retiramos el exceso de grasa que suelen tener, esta parte no es nada agradable a la hora de comer y le puede dar un mal sabor a la mermelada, además serán más ligeras.. Les quitamos el hueso y las untamos con la mantequilla. Las vamos a cocinar al horno para que nos queden más jugosas. Lo tendremos previamente recalentado a 180º. Ponemos las costillas en una fuente apta para el horno.. Vamos a cocinar las costillas con su propio jugo, simplemente las salpimentamos y nada más. Las iremos regando con su propio caldo, para que conserven un sabor mucho más original.. Tardarán unos 30 minutos dependiendo del grosor que tengan para estar listas. Vamos a cocinar un complemento ideal, más allá de las patatas.. Pelamos una manzana y la cortamos en cuadraditos. La ponemos en una sartén con un poco de mantequilla. Dejaremos que se ablande para poder convertirla en el complemento de este plato.. Continuamos con la mermelada de naranja, la podemos hacer casera. Mezclando la naranja con un 80% de su peso con azúcar. Ponemos en el fuego y dejamos que caramelice. Cuando esté lista la retiramos del fuego y pasamos por la batidora. Conseguiremos de esta manera tan sencilla una mermelada casera.. Cuando tenemos las costillas de cerdo listas, nos preparamos para emplatar. Rebajamos la intensidad de la mermelada con un poco de agua y calentamos en el microondas. Ponemos un poco por encima y añadimos el resto en la salsera. Acompañamos de la manzana caramelizada y disfrutamos de una combinación de sabores única."
Receta de magdalenas de calabaza,2019-10-25 13:00:53+00:00,https://okdiario.com/recetas/receta-magdalenas-calabaza-4736153/,3 huevos. 225 gr de azúcar. 3 cucharadas de azúcar de vainilla. 60 ml de aceite de oliva. 250 gr de calabaza. 200 gr de harina. 1 sobre de levadura,"Esta receta es una de las más sencillas de cocinar que existen, en repostería existen elaboraciones simples y resultonas como esta. Ponemos en un bol los huevos con el azúcar. Empezamos a batirlo hasta que haya doblado su tamaño.. Le vamos a añadir el azúcar avainillado. Le dará un toque especial, podemos ponerle un poco de vainilla o esencia de vainilla si no queremos añadir azúcar de más.. Batimos con cuidado hasta tener la base lista, a partir de aquí le iremos añadiendo poco a poco el aceite. Como si estuviéramos haciendo un alioli, empezará emulsionar y se creará una salsa mucho más ligera.. La calabaza la tendremos ya lista. Solo tenemos que pelarla, cortarla en trocitos del mismo tamaño y ponerla en un cazo con agua. La vamos a cocinar hasta que esté tierna en ese momento la retiramos del fuego, la escurrimos y trituramos hasta tener lista un puré suave.. Incorporamos la calabaza ya fría a los huevos, con azúcar y aceite que tenemos bien mezclados. Conseguiremos una masa repleta de sabor que adquirirá consistencia gracias a la harina.. Tamizamos la harina y la vamos poniendo con el resto de los ingredientes. Repetimos la operación con la levadura. Tendremos lista la masa de unas magdalenas extraordinarias.. Preparamos los moldes con las cápsulas. Rellenamos la mitad de cada molde, teniendo en cuenta que gracias a la levadura doblarán casi su tamaño.. Horneamos las magdalenas a 180º durante unos 15 minutos. Cuando veamos que están listas las retiramos de horno, es importante que estemos muy pendientes, son un tipo de dulces que se queman con facilidad. Retiramos del horno, esperamos a que se enfríen un poco para poder probarlas."
Receta de Sopa de remolacha y zanahoria,2019-10-25 12:00:00+00:00,https://okdiario.com/recetas/receta-sopa-remolacha-zanahoria-4736932/,6 remolachas medianas. 6 zanahorias medianas. 2 cebollas. 1 diente de ajo. 5 cm de raíz de jengibre. 1 taza de leche de coco. Zumo de media naranja o de un limón. 1 cucharada de mantequilla. 1 cucharadita de tomillo. ½ taza de almendras molidas (opcional). Sal y pimienta al gusto. Aceite de oliva. Cebollino o perejil (para adornar),"Lavar las zanahorias y secar. Rociar con aceite de oliva, tomillo, sal y pimienta. Hornear a 180° C durante 30 minutos. Enfriar y reservar, cortar en trozos pequeños.. Lavar muy bien las remolachas y hornear a 180° C cubiertas de papel de aluminio. Al enfriarse, pelarlas y cortarlas en dados pequeños.. Picar la cebolla, el ajo y el jengibre finamente y saltearlos en la mantequilla. Añadir las zanahorias, las remolachas y las almendras, cubrir con agua y dejar que hierva durante 20 minutos. Retirar del fuego y reservar.. Incorporar el zumo de naranja (si se opta por la naranja) y la leche de coco.. Pasar por la licuadora y salpimentar.. Pasar a una cacerola y calentar.. Si se opta por el limón, ponerlo al final, antes de servir.. Poner un punto de sal y adornar con cebollino o perejil picado finamente.. Si se prefiere que la sopa tenga elementos sólidos, una vez triturada pueden agregarse pequeños trozos de zanahoria y remolacha como guarnición."
Receta de Merluza al horno con muselina de ajo,2019-10-25 10:00:52+00:00,https://okdiario.com/recetas/receta-merluza-horno-muselina-ajo-4736037/,4 filetes de merluza. 3 patatas. sal y pimienta negra molida. 1 diente de ajo grande. 150 ml de aceite de girasol. 1 huevo. 1 clara. ½ limón. Sal. Aceite de oliva,"En primer lugar, cortar las patatas en láminas finas. Salpimentar.. Colocar en una fuente engrasada y hornear hasta que estén doradas.. Para la muselina, colocar el huevo en la batidora, agregar el diente de ajo bien aplastado, una pizca de sal y el zumo de limón.. Mientras se bate, añadir el aceite poco a poco hasta conseguir un alioli homogéneo.. Aparte, batir la clara con una pizca de sal a punto nieve.. Mezclar la clara con el alioli, haciendo movimientos envolventes para que la preparación quede aireada y espumosa. Reservar en la nevera.. Salpimentar la merluza. Poner en la fuente sobre las patatas.. Rociar con un hilo de aceite y hornear durante cinco minutos a fuego fuerte, con calor arriba y abajo.. Retirar la fuente y untar la merluza con la muselina de ajo. Volver al horno, hasta que la superficie del pescado se vea gratinada.. Servir la merluza al horno con muselina de ajo bien caliente, acompañada de una ensalada verde."
Receta de membrillo casero,2019-10-25 10:00:06+00:00,https://okdiario.com/recetas/receta-membrillo-casero-4736087/,1 kg de membrillos. 800 gr de azúcar,"Este membrillo casero es muy fácil de preparar, es mucho mejor tener en casa una pieza central como esta, capaz de acompañar infinidad de platos, que optar por un producto ya preparado, el resultado es muy distinto.. Lavamos bien los membrillos, los pondremos directamente en una olla, esta fruta se puede cocinar perfectamente a fuego lento con una buena cantidad de agua. Tardarán unos 45 minutos en estar perfectos, dependiendo del tamaño que tengan pueden estar antes.. Cuando estén listos los escurrimos y esperamos a que se enfríen. Con cuidado los vamos a pelar y retirar el corazón. Vamos poniendo la carne en una cazuela. Dependiendo de la cantidad de membrillo que tenemos debemos medir el azúcar. Se pone un 80% de azúcar del peso total del membrillo.. Volvemos a poner en el fuego, no debe estar muy fuerte nos interesa que se vaya caramelizando poco a poco. El azúcar se fundirá sobre el membrillo e irá creando una especie de mermelada impresionante.. El punto de cocción necesario de este dulce de membrillo es cuando tenemos todo el azúcar disuelto. Se tardará unos 10 minutos en conseguirlo, sin dejar de remover. Retiramos del fuego y trituramos. Para que nos quede un membrillo más delicado lo pasamos por el pasapurés.. Cocinamos de nuevo durante una hora más o menos, hasta conseguir la textura que estamos buscando. Es importante no dejar de remover con una cuchara de madera para conseguir que vaya espesando.. En el momento en que el membrillo tenga la textura adecuada ponemos en un molde y dejamos que repose una noche entera en la nevera. Podremos tener a nuestra disposición un membrillo ideal para crear postres saludables, con unas nueces o un queso estará impresionante. Atrévete a crear este icono de nuestra gastronomía en casa."
"Receta de boniato relleno de carne, manzana y setas",2019-10-25 09:00:38+00:00,https://okdiario.com/recetas/receta-boniato-relleno-carne-manzana-setas-4735807/,2 boniatos. 1 manzana. 1 cebolla. Carne picada de cerdo o de ternera. Setas. Queso rallado. Sal. Aceite. Pimienta,"Esta receta es muy fácil de cocinarse, está inspirada en las patatas rellenas, pero con un sabor mucho más otoñal, gracias a las setas y el boniato. Nos pondremos manos a la obra con el boniato, lo partimos por la mitad y vaciamos con cuidado el interior, guardamos la pulpa y reservamos.. Preparamos la cebolla. La pelamos y cortamos muy finita, la caramelizamos en una sartén hasta que tenga el color y la textura necesaria. Este elemento le dará un sabor destacado a este relleno repleto de buenas sensaciones.. Troceamos la parte interior del boniato, la vamos a empezar a pochar en una sartén con aceite. Cuando empiece a coger un poco de color, será el momento de ponerle la carne picada. Podemos usar cualquier tipo de ternera, cerdo o incluso de pollo, quedará bien con cualquiera, es una receta totalmente personalizable.. Añadimos la cebolla. Lavamos y cortamos las setas, las vamos a incluir en este relleno. Podemos usar champiñones, con cualquier tipo de boletus estará increíble. Este ingrediente contiene bastante agua, esperaremos a que se absorba un poco.. Rectificamos de sal y pimienta pasados unos 5 minutos. Tendremos listo un relleno impresionante.. Preparamos los boniatos. Los ponemos en una fuente apta para horno, rellenamos con cuidado con la mezcla que acabamos de preparar.. Encima colocamos queso rallado de la variedad que más nos guste. Lo vamos distribuyendo hasta que queden bien cubiertos.. Gratinamos los boniatos a 180º durante unos 10 minutos hasta que el queso se haya fundido y tengan ese color tostado que nos interesa. Servimos y disfrutamos de un plato completo con un sabor otoñal exquisito. Es una auténtica maravilla muy fácil de preparar que podemos acompañar de una sencilla ensalada."
Receta de Garbanzos al estilo boliviano,2019-10-25 08:00:30+00:00,https://okdiario.com/recetas/receta-garbanzos-estilo-boliviano-4735992/,1 bote de garbanzos cocidos de 430 gr.. 1 cebolla grande. 1 tomate grande. ¼ kg. de queso mozzarella. 4 cucharadas de aceite de oliva. ½ cucharadita de comino en polvo. Una pizca de pimienta negra. Sal al gusto,"Pelar la cebolla y cortarla en trozos pequeños.. Lavar y quitar la piel del tomate. Cortarlo en trozos pequeños.. En una sartén antiadherente, verter las cuatro cucharadas de aceite de oliva. Calentar a fuego medio-alto. Incorporar la cebolla, el tomate y rehogar durante unos minutos.. Mientras tanto, retirar los garbanzos del bote y escurrir.. Rehogados la cebolla y el tomate, añadir los garbanzos a la sartén. Agregar la media cucharadita de comino, la pimienta y sal al gusto. Remover muy bien.. Cortar el queso en trozos e incorporarlos a la sartén. Bajar el fuego a bajo y esperar que se funda el queso.. Poner a punto de sal. Retirar y dejar reposar durante 3 minutos.. Servir caliente."
Receta de Sabayón de huevo con frutas gratinadas,2019-10-24 18:00:03+00:00,https://okdiario.com/recetas/receta-sabayon-huevo-frutas-gratinadas-4734764/,6 yemas. 50 gr de azúcar. 100 ml de vino moscatel dulce. 1 manzana. 1 naranja. 80 gr de frambuesa. 1 melocotón en almíbar. 2 kiwis. 4 higos,"Preparar un almíbar. Para ello, colocar el azúcar y el vino en una olla. Llevar a fuego suave hasta que comience a hervir. Dejar cocinar durante cinco minutos y retirar.. Colocar las yemas en un bol. Con batidora eléctrica, batir hasta que estén espumosas.. Agregar el almíbar caliente, en forma de hilo sin dejar de batir.. Continuar batiendo hasta que las yemas dupliquen su volumen y se enfríen.. Pelar la manzana, la naranja y los kiwis. Cortar por la mitad y retirar las semillas.. Cortar las frutas en trozos pequeños.. Repartir las diferentes frutas en cuencos de cerámica aptos para horno o en platos hondos.. Verter encima el sabayón.. Llevar a horno precalentado a temperatura fuerte hasta que la superficie se vea gratinada.. Servir el sabayón de huevo con frutas gratinadas mientras aún esté caliente."
Receta de cazón asado con guarnición de brócoli,2019-10-24 17:00:03+00:00,https://okdiario.com/recetas/receta-cazon-asado-guarnicion-brocoli-4733920/,700 gr de cazón. 1 planta de brócoli. 1 cebolla. 2 dientes de ajo. 300 gr de tomates cherry. 1 rama de perejil. 1 cucharadita de comino en grano. Zumo de 1 limón. Sal y pimienta. Aceite de oliva virgen,"Llenar una olla con agua y una cucharada de sal. Poner a hervir.. Cortar los tallos gruesos del brócoli, separando los “arbolitos”.. Cuando el agua rompa el hervor, bajar el fuego y sumergir el brócoli durante cinco minutos. Escurrir muy bien y reservar.. Lavar y secar el cazón. Cortar en trozos.. Salpimentar al gusto.. Mezclar el zumo de limón con el ajo y el perejil finamente picados. . Dejar el cazón marinando en esta mezcla durante 15 minutos.. Engrasar ligeramente la plancha y asar los filetes con todo su jugo, durante cinco minutos por cada lado.. Para la guarnición, calentar una sartén con tres cucharadas de aceite.. Picar la cebolla y saltear hasta que se vea transparente.. Agregar los tomates cortados por la mitad. Continuar la cocción durante tres minutos.. Condimentar con el comino, sal y pimienta al gusto.. Por último, añadir el brócoli. Saltear durante dos minutos y retirar del fuego.. Servir el cazón asado con guarnición de brócoli enseguida."
Receta de manitas de cerdo con tomate,2019-10-24 16:00:46+00:00,https://okdiario.com/recetas/receta-manitas-cerdo-tomate-4733873/,4 manitas de cerdo abiertas por la mitad. 2 cebollas. 2 zanahorias. 2 hojas de laurel. 10 dientes de ajo. 1 rama de tomillo. 3 guindillas de cayena. 1 vaso de tomate frito. Harina de trigo. Aceite de oliva virgen extra,"Lavar muy bien las manitas de cerdo y remojar en agua fría durante una hora.. Pelar y cortar una cebolla en cuatro partes. Reservar.. En una cacerola caliente, verter un chorro de aceite de oliva y añadir los ajos. Sofreír hasta dorar.. Añadir abundante agua a la cacerola hasta cubrir más de la mitad.. Agregar la cebolla, las hojas de laurel, el tomillo y las guindillas de cayena.. Añadir las manitas de cerdo y hervir a fuego alto hasta que se produzca espuma.. Retirar la espuma y las impurezas con un cucharon y añadir una cucharada de sal, revolviendo ligeramente.. Dejar cocinar a fuego medio entre 1 hora y media y 2 horas o hasta que las manitas estén bien hechas.. Pelar la cebolla restante y las zanahorias. Cortar todo en trozos pequeños.. En una sartén caliente verter un chorro de aceite de oliva y sofreír las cebollas y las zanahorias hasta dorar.. Sacar las manitas cuando estén tiernas y deshuesar.. Incluir las manitas en la sartén y añadir una cucharada de harina mezclando todos los ingredientes.. Añadir el tomate frito y dejar guisar a fuego lento por 10 minutos.. Rectificar el punto de sal.. Retirar y servir con su salsa."
Receta de jabalí al vino tinto,2019-10-24 13:00:25+00:00,https://okdiario.com/recetas/receta-jabali-vino-tinto-4732814/,1 kg de jabalí cortado en trozos. 1 cebolla. 5 dientes de ajo. 2 onzas de chocolate negro. 1 rama de canela. Brandy. ½ l de caldo de carne. ½ l de aceite de oliva. Sal. Pimienta. Perejil. ½ l de vino tinto. Romero. 2 hojas de laurel,"Esta receta tradicional se cocina con mucho amor y con tiempo de antelación. Colocamos el jabalí que estará perfectamente cortado en tacos del mismo tamaño en una fuente. Le añadimos el vino tinto, las hojas de laurel y el romero. Dejamos que macere durante unas 24 horas.. Pasado este tiempo retiramos el jabalí del adobo que reservaremos para más adelante. Enharinamos los trocitos de jabalí y los empezamos a dorar en una sartén con un poquito de aceite.. Freímos durante unos 5 minutos los trocitos de jabalí. Cuando estén bien sellados retiramos del fuego. Colamos el aceite.. Pelamos y picamos muy finita la cebolla y los ajos. Vamos a añadir la cebolla y los ajos a este aceite en el que hemos preparado el jabalí. Empezaremos a pochar estas verduras para crear un fono perfecto.. Añadimos cuando estén tiernas el vino de la maceración. Cuando se haya evaporado, ponemos el caldo. Le incorporamos de nuevo el jabalí, rectificamos de sal y pimienta, añadimos un poquito de canela para darle un toque especial.. Tapamos y dejamos que se cocine a fuego lento una hora y media. El jabalí es un tipo de carne que necesita mucha atención. Deberá quedar muy tierno para poder disfrutarlo al máximo.. Esta receta tiene un ingrediente secreto. Le añadimos un buen chorrito de brandy para darle un poco de intensidad y cuando falten unos 5 minutos, dos onzas de chocolate negro. Este alimento le dará un sabor impresionante.. Emplatamos con un poco de perejil picado por encima y disfrutamos de un plato de restaurante realmente espectacular. Solo nos quedará probarlo y disfrutar de una maravillosa salsa."
Receta de crema de calabaza y boniato con comino,2019-10-24 11:00:05+00:00,https://okdiario.com/recetas/receta-crema-calabaza-boniato-comino-4731630/,250 gr de calabaza. 200 gr de boniato. 1 hoja de laurel. Ajo en especias. Comino. Sal. Agua. Aceite de oliva,"Esta receta se cocina muy rápidamente, una crema es una cena o primero de lo más aconsejable, ligera y digestiva, empezaremos buscando todos los ingredientes a nuestra disposición.. La calabaza la vamos a pelar con cuidado, este paso es uno de los más delicados, pero es imprescindible. Podemos comprarla ya casi lista, pelada y cortada en trozos, es una opción que nos ahorrará mucho tiempo.. Cortamos la calabaza en trocitos del mismo tamaño. La vamos a ir poniendo directamente en una olla grande.. Seguimos con el boniato, esta patata dulce vive su mejor momento en los meses otoñales. Vamos a pelar un par de boniatos y cortarlos en trozos un poco más grandes que la calabaza, tarda un poco menos en cocinarse. Si los hacemos muy pequeños se puede deshacer muy rápidamente.. Ponemos el boniato con la calabaza, vamos a cubrirlos de agua y les añadimos las especias. Para darle ese sabor tradicional ponemos una hoja de laurel, su aroma es inconfundible.. Añadimos un poco de ajo en polvo, este ingrediente es un poco opcional, depende de si nos gusta o no su sabor. Le dará un punto muy especial al dulzor de los protagonistas de la receta.. Para coronar esta increíble crema ponemos el comino. Esta especia es de lo más digestiva, muy recomendable para condimentar algunos platos como este. Puede ser todo un acierto incluirla en la preparación de cremas y sopas.. Cocinamos con la sal y pimienta al gusto, durante unos 20 minutos al fuego. Cuando estén listas las verduras, pasamos por el vaso de la batidora. Añadimos un poco de caldo de su cocción hasta que tenga la textura adecuada. Tendremos listo un plato saludable y delicioso."
Receta de Champiñones al cava con salsa roquefort,2019-10-24 10:00:24+00:00,https://okdiario.com/recetas/receta-champinones-cava-salsa-roquefort-4731434/,10-12 champiñones grandes. 200 gramos de mantequilla. 200 gramos de queso roquefort (o azul). 200 ml de nata. 1 taza de cava. ½ cebolla. Sal y pimienta al gusto,"Limpiar bien los champiñones y cortarles el tallo, que se troceará. Reservar.. Picar finamente la cebolla.. En una sartén grande, derretir la mantequilla y sofreír la cebolla junto con los tallos de los champiñones.. Cuando la cebolla esté cristalizada, añadir la nata y revolver. Cocinar a fuego medio durante dos minutos.. Agregar el roquefort, desmenuzado, y dejar que se derrita.. Por último, incorporar el cava y cocinar a fuego alto, revolviendo constantemente para que la salsa no se pegue, durante cinco minutos más.. Salpimentar. Retirar del fuego.. En una bandeja honda apta para horno, colocar los champiñones boca arriba.. Rellenarlos y cubrirlos con la salsa.. Si se desea, espolvorear con queso parmesano.. Hornear a 200°C durante 15 minutos, o hasta que estén dorados."
Receta de conejo estofado con moras,2019-10-24 09:00:40+00:00,https://okdiario.com/recetas/receta-conejo-estofado-moras-4730972/,1 conejo cortado en trozos. 300 gr de moras. 1 cebolla. 2 ramas de apio. 2 hojas de laurel. 1 zanahoria. 1 hígado de conejo. 1 vaso de vino blanco. Mantequilla. 1 rebanada de pan frito. 5 dientes de ajo. Almendras tostadas. Perejil. Coñac. Romero,"Este plato con aromas tradicionales se empieza a preparar con tiempo de antelación. Cuando la cocina no tenía prisa, la carne quedaba más tierna con una maceración previa. Haremos lo mismo. Ponemos el conejo troceado en una fuente. Le añadimos las hierbas aromáticas, la pimienta en grano, las hojas de laurel y cubrimos con el vino tinto. Dejamos que macere un día entero.. Pasado este tiempo escurrimos el conejo de su maceración, salpimentamos al gusto y enharinamos. Freímos en una sartén hasta que esté bien dorado, en ese momento ponemos sobre papel absorbente para que elimine el exceso de aceite. Colamos el aceite y lo volvemos a poner en la sartén.. En el mismo aceite que hemos cocinado el conejo vamos a pochar la cebolla pelada y cortada muy finita. Cuando esté tierna, le añadimos la zanahoria, pelada y rallada. Repetimos la operación con el apio. Añadimos los ajos pelados y cortaditos.. Le añadimos a esta mezcla el vino de la maceración que habrá absorbido todos los jugos de esta increíble carne blanca. Dejamos que se cocine durante unos 15 minutos.. Pasado este tiempo ponemos todas las verduras en el vaso de la batidora y trituramos con el jugo de su cocción. Volvemos a poner en la sartén.. Llegados a este punto, incorporamos el conejo y dejamos que se termine de cocinar. Ponemos las moras en el fuego, le añadimos mantequilla y un chorrito de coñac. Cuando esté bien cocinado, lo ponemos con el conejo.. Tendremos listo un plato de carne con unos sabores impresionantes. Solo nos quedará servir el conejo y disfrutarlo con un poco de pan para mojar en una salsa que destacará por sí sola."
Receta de Pechugas de pollo wok hei,2019-10-24 08:00:58+00:00,https://okdiario.com/recetas/receta-pechugas-pollo-wok-hei-4731678/,½ kilo de pechuga de pollo en filetes. 1 cebolla. 1 pimiento verde. 1 pimiento rojo. 50 gramos de brotes de soja. ½ tomate. 1 diente de ajo. 50 ml de vino de arroz. 1 cucharada sopera de salsa de soja. 2 cucharadas soperas de aceite de oliva virgen extra. 1 cucharadita de aceite de sésamo. Sal al gusto,"Cortar los pimientos y la cebolla en juliana.. Limpiar bien los filetes de las partes grasas que puedan tener, y cortarlos en tiritas.. Calentar el wok. Cuando esté bien caliente, echar la cebolla y remover el wok por el mango, echar los pimientos y el ajo y remover de nuevo.. Agregar la carne, remover continuamente para que se vaya dorando por todos sus lados.. Sin dejar de remover, añadir la cucharada de soja, el vino de arroz y el tomate picado en dados pequeños.. Al dorarse la carne, añadir el aceite de sésamo.. Por último, agregar los brotes de soja, sal al gusto, remover muy bien y servir de inmediato.. La carne debe ser de la mejor calidad posible, para que el resultado sea muy tierno al comer."
"Receta de Sopa de cebolla, apio y puerro",2019-10-24 08:00:19+00:00,https://okdiario.com/recetas/receta-sopa-cebolla-apio-puerro-4730879/,1 litro de agua. 300 gramos de cebolla blanca. 300 gramos de puerro. 75 gramos de apio (o una rama). sal,"En una cacerola poner el litro de agua a hervir.. Lavar todos los vegetales.. Cortarlos en trozos pequeños, todos igual de tamaño, de una forma uniforme.. Cuando hierva el agua añadir todo, poner una pizca de sal y dejar cocer durante media hora.. Triturar en el vaso de la licuadora y si se desea pasar por el chino.. Poner un punto de sal, de pimienta molida y de las especies que gusten."
Receta de Tarta de manzana fácil en microondas,2019-10-23 18:00:53+00:00,https://okdiario.com/recetas/receta-tarta-manzana-facil-microondas-4726643/,3 manzanas grandes. 3 huevos. 250 ml de leche. 150 gramos de azúcar. 50 gramos de mantequilla derretida. 7 cucharadas de harina de trigo. 1 cucharada de polvo para hornear. 5 cucharadas de agua. 5 cucharadas de azúcar. Mermelada de manzana o melocotón,"Pelar y cortar las manzanas en láminas finas, retirando las semillas. Reservar.. Colocar las 5 cucharadas de agua y azúcar en un molde de cristal resistente al calor. Remover ligeramente e introducir en el microondas, calentando por 8 minutos hasta caramelizar. Retirar y dejar enfriar.. Colocar la mitad de las manzanas sobre el caramelo y reservar.. Mezclar en un recipiente los huevos, la leche, la mantequilla y el azúcar.. Incorporar poco a poco la harina y el polvo para hornear mezclando bien.. Verter la mezcla en el molde cubriendo las manzanas.. Colocar las manzanas restantes sobre la mezcla decorando la superficie.. Introducir el molde en el microondas y cocinar a potencia máxima durante cinco minutos. Dejar reposar la mezcla cinco minutos más y volver a cocinar a potencia media tres minutos.. Dejar enfriar unos minutos y agregar la mermelada por la superficie esparciendo con un pincel de cocina.. Servir y disfrutar."
Receta de Garbanzos con pollo a la menta,2019-10-23 17:00:52+00:00,https://okdiario.com/recetas/receta-garbanzos-pollo-menta-4726495/,"1 bote de garbanzos cocidos de 430 gr.. cebolla pequeña. 2 patatas. 1,5 lt. de agua. 2 filetes de pechuga de pollo. 2 dientes de ajo. 1 puerro. 2 cucharadas soperas de tomate frito. 10 hojas de menta o hierbabuena. 3cucharadas de aceite de oliva. Una pizca de pimienta. 1 cucharada de sal","Lavar y pelar las patatas. Cortarlas en trozos.. Pelar la cebolla, el puerro y el ajo y cortarlos en trozos muy pequeños.. Lavar y cortar el cebollino o perejil en trozos pequeños.. En una cacerola, agregar el agua e incorporar las patatas. Cocinar a fuego alto durante 10 minutos.. Mientras tanto, cortar los filetes de pollo en trozos pequeños y salpimentarlos.. En una sartén, agregar tres cucharadas de aceite de oliva. Calentar a fuego medio-alto e incorporar la cebolla, el ajo y el puerro. Pochar las verduras durante 2 minutos.. Añadir el pollo troceado a la sartén. Remover y cocinar durante 5 minutos, hasta que se dore.. A continuación, agregar el pollo con las verduras a la cacerola. Añadir las dos cucharadas soperas de tomate frito, las hojas de menta o hierbabuena. Dejar cocinar a fuego bajo durante 45 minutos.. Mientras, colocar los garbanzos en un colador y lavarlos con abundante agua hasta que ya no salga espuma. Dejar escurrir.. Transcurridos los 45 minutos, incorporar los garbanzos a la cacerola con las patatas. Cocinar durante 30 minutos a fuego lento. Si es necesario, agregar un poco más de agua.. Rectificar el punto de sal y pimienta.. Dejar reposar durante 10 minutos antes de servir."
Receta de Manitas de cerdo en gelatina,2019-10-23 16:00:51+00:00,https://okdiario.com/recetas/receta-manitas-cerdo-gelatina-4726375/,4 manitas de cerdo abiertas por la mitad. Medio litro de caldo de pollo. 2 hojas de laurel. 2 cebolla medianas. 2 tomates maduros. 4 dientes de ajo. Pimienta blanca molida. Aceite de oliva virgen extra. Sal,"Limpiar muy bien las manitas de cerdo, dejando reposar en agua fría por una hora.. Introducir las manitas en una cacerola con agua.. Agregar una cebolla pelada y cortada en dos, el caldo de pollo y las hojas de laurel.. Hervir a fuego alto y retirar la espuma con un cucharón. Añadir una cucharadita de sal y un poco de pimienta.. Dejar cocinar a fuego medio de 2 a 3 horas.. Retirar las manitas, dejar enfriar y deshuesar. Picar en trozos medianos y reservar.. Pelar y cortar los ajos, la cebolla y los tomates en trozos pequeños.. Verter un chorro de aceite de oliva en una sartén caliente y sofreír los ajos a fuego medio.. Añadir la cebolla y el tomate removiendo ligeramente hasta freír.. Añadir las manitas troceadas y un poco del caldo colado de las manitas hasta cubrirlas. Poner a punto de sal, remover ligeramente y sacar del fuego.. Verter la mezcla en moldes pequeños o en un recipiente de cristal, cubriendo la superficie con tapa o papel plástico film.. Introducir al refrigerador y dejar enfriar por 30 minutos o más hasta que se solidifique.. Servir cortado en cuadros o rodajas tipo fiambre."
