title,date,url,ingredients,steps
Receta de Fakas,2019-07-23 18:00:14+00:00,https://okdiario.com/recetas/receta-fakas-4400953/,800 gr de harina. 100 gr de almendras. 250 gr de azúcar. ½ vaso de agua de azahar. 6 huevos. 150 ml de leche. 50 gr de sésamo tostado. 15 gr de anís. 1 cucharadita de polvo para hornear. ½ cucharadita de sal. 1 cucharadita de café soluble. 250 ml de aceite vegetal,"Poner las almendras en remojo con el agua de azahar durante dos horas.. Mezclar la harina con el polvo de hornear.. En un bol batir cinco huevos con el azúcar.. Añadir el aceite, el sésamo, el anís y las almendras escurridas. Por último, agregar una cucharada de agua de azahar.. Incorporar la harina y la leche de manera intercalada hasta conseguir una masa homogénea y elástica.. Dividir la masa en cuatro bollos.. Estirar cada uno en forma de tiras o bastones de cinco centímetros de alto.. Forrar una fuente con papel de hornear.. Colocar las tiras de masa sobre el papel.. Batir el huevo restante con el café soluble y pincelar la superficie de las tiras. A continuación, marcar líneas en la masa con un tenedor a modo de decoración.. Hornear durante 25 minutos a fuego moderado.. Retirar, tapar la fuente con un paño húmedo y dejar que las barras enfríen por completo.. Cortar en rodajas de tres centímetros de ancho.. Ir colocando nuevamente en la fuente y hornear hasta que las fakas se vean doradas."
Receta de Tortilla de patatas con sobrasada,2019-07-23 16:00:26+00:00,https://okdiario.com/recetas/receta-tortilla-patatas-sobrasada-4400878/,4 patatas grandes. 5 huevos. ¼ de sobrasada mallorquina. ½ cebolla. Sal y pimienta. Aceite de oliva virgen,"Lavar y pelar las patatas. . Cortarlas en lascas no muy gruesas.. Calentar una sartén profunda con medio vaso de aceite.. Mientras, colocar las patatas en un bol, salpimentar al gusto y remover con una cuchara.. Cuando el aceite esté bien caliente, echar las patatas.. Dejar que se cocinen durante 25 a 30 minutos, removiendo de vez en cuando.. A mitad de cocción añadir la cebolla finamente picada.. En un bol, batir los huevos.. Cuando las patatas estén tiernas y doradas, retirar de la sartén con la ayuda de una espumadera. Colocar en el bol con los huevos.. Agregar la sobrasada desmenuzada, integrar todo y rectificar el punto de sal.. Calentar nuevamente la sartén con la mitad del aceite usado para freír las patatas.. Echar la mezcla, bajar el fuego y tapar.. Cuando la superficie se vea cuajada, dar vuelta y continuar la cocción del otro lado durante cinco a siete minutos.. Emplatar la tortilla de patatas con sobrasada y servir."
Receta de salteado de calabacín con gambas y piña,2019-07-23 15:00:03+00:00,https://okdiario.com/recetas/receta-salteado-calabacin-gambas-pina-4399675/,1 calabacín. 1 rodaja de piña. 8 gambas. 3 cucharadas de aceite de oliva. Sal al gusto,"Para preparar este salteado de calabacín con gambas y piña la clave del éxito estará en los ingredientes principales, no necesitamos ser expertos cocineros, pero sí disponer de los mejores productos a nuestra disposición.. Empezaremos esta receta con un ingrediente imprescindible, el calabacín. Vamos a lavarlo bien y cortarlo en trocitos del mismo tamaño. Nos interesa que se note, así que le daremos una forma de cuadraditos.. Ponemos los cuadraditos de calabacín en el fuego con un buen chorrito de aceite. El punto de cocción de este ingrediente es un poco relativo, queda increíble un poco duro, aunque hay personas que lo prefieren blando. No le demos quitar la piel, será la que le aporte la consistencia adecuada.. Mientras tenemos el calabacín en el fuego, nos ponemos con las gambas. Sean frescas o congeladas las pelaremos con cuidado. Si son muy grandes las cortaremos en trocitos. Incorporamos las gambas al calabacín.. En este punto le daremos un salpimentado a nuestro gusto. Tendremos la base de un salteado impresionante, pero no estaría completo sin el toque de sabor especial.. La piña le dará una textura distinta que este plato necesitará. Pelamos la piña o si nos gusta podemos ponerla de la que hay en conserva. Nos aseguramos, en este caso, de que quede la piña bien seca. La cortaremos en trocitos y vamos a incorporarla al salteado.. Mezclamos estos ingredientes hasta tener la base de un plato impresionante. Salpimentaremos de nuevo. En unos 4 minutos todos los sabores estarán perfectamente integrados.. Servimos este salteado con unos trocitos de pan y disfrutamos de un plato maravilloso, en menos de 10 minutos podemos tener lista una de las recetas del verano. Atrévete a probarla."
Receta de tarta de queso de coco,2019-07-23 13:00:56+00:00,https://okdiario.com/recetas/receta-tarta-queso-coco-4399662/,250gr de queso fresco. 4 huevos. 1 lata pequeña de Leche condensada. 1 yogur de coco. 1 medida de yogur de Leche de coco. Coco rallado. Mantequilla,"Esta tarta de queso tiene una serie de peculiaridades que debemos tener en cuenta. Se trata de una receta muy fresca que no necesitará ninguna base. En lugar de emplear las galletas y la mantequilla para conseguir darle una cierta estabilidad, en este caso, nos serviremos de unos huevos que nos permitan crear la consistencia adecuada.. Vamos a utilizar un queso fresco, podemos hacerla más ligera la receta con un queso light o con menos grasa. Colocamos este ingrediente directamente en el bol.. No utilizaremos azúcar, en su lugar colocaremos una lata pequeña de leche condensada. Empezaremos a batir estos dos ingredientes hasta que tengamos una primera salsa dulce con un poco de consistencia.. Completaremos esta base con un yogur, para darle más sabor a coco, intentaremos que sea de este sabor. Podemos ponerlo al natural si somos unos amantes moderados del coco. Con este ingrediente conseguiremos aportar esa cremosidad del todo necesaria para estas tartas.. Llega el turno de emplear la medida del yogur para ponerle un poco más de alegría. Incluimos la leche de coco que le dará el sabor dulce y delicado de este ingrediente, al natural.. Con todo listo, ponemos los huevos. Mezclamos hasta tener la base de una tarta de queso con todo el sabor del coco.. Untamos un molde con la mantequilla y vertemos la masa. Hornearemos la tarta a 180º durante unos 45 minutos, hasta que esté lista.. Para decorar colocaremos el coco rallado por encima, podemos tostarlo un poco para que quede un ingrediente principal más marcado. Dejamos la tarta en la nevera y disfrutamos de un postre original y delicioso. Solo nos quedará probarlo y disfrutarlo."
Receta de salchichas picantes,2019-07-23 12:00:01+00:00,https://okdiario.com/recetas/receta-salchichas-picantes-4400808/,"500 gr de salchichas para cóctel. 200 gr de crema de leche. ½ taza de salsa barbacoa. ½ cebolla. 1 diente de ajo. 1 chile picante. 1 taza de puré de tomate. 1 cucharadita de especias variadas (pimentón, comino, cúrcuma, etc). Sal y pimienta. Aceite de girasol","En una sartén con tres cucharadas de aceite, dorar las salchichas removiendo para que se cocinen por todos sus lados.. Agregar la cebolla, el ajo y el chile finamente picados. Rehogar durante tres minutos.. Aparte, mezclar la crema de leche con el puré de tomates y la salsa barbacoa. . Añadir la mezcla a la sartén. Dejar cocinar todo junto durante cinco minutos a fuego suave. . Sazonar con las especias variadas, sal y pimienta al gusto.. Servir las salchichas picantes enseguida, acompañadas de una porción de puré de patatas o arroz blanco.. Si se desea una textura mucho más cremosa y homogénea, se puede triturar la salsa antes de mezclar con las salchichas. Por último, proceder de la misma manera."
Receta de sardinas con cebolla,2019-07-23 11:00:37+00:00,https://okdiario.com/recetas/receta-sardinas-cebolla-4399648/,500 gr de sardinas. 4 cebollas. 1 cucharada de azúcar moreno. 1 cucharada de vinagre balsámico. Aceite. Sal. Pan,"Las sardinas con cebolla se cocinarán a la velocidad de la luz y lo harán para ofrecernos un plato o tapa de restaurante. Necesitamos cuidar especialmente la materia prima, para obtener la mejor de las bases posibles.. El pescado nos lo pueden limpiar directamente en la pescadería. Pediremos que nos quiten las espinas y la cabeza, solo nos quedaremos con los lomos. Tendremos de esta manera listo uno de los protagonistas del plato.. Podemos optar por unas sardinas de lata, hay buenos elementos en conserva que nos pueden ayudar a traer a la mesa un pescado azul repleto de sabor. En este caso, será mucho más sencillo realizar este plato. Solo tendremos que escurrirlo y prepararlo para recibir a la cebolla.. Pelamos y cortamos las cebollas muy finitas. Las vamos a poner en una sartén con un buen chorrito de aceite. Dejaremos que se pochen durante unos minutos. Para conseguir un resultado más rápido le añadiremos un poquito de sal.. Las cebollas deben estar tiernas antes de la llegada del azúcar, le ponemos una buena cucharada y un poquito de vinagre balsámico. Conseguiremos que se caramelicen con su propio jugo y nos aporten un sabor y textura impresionantes.. Ponemos las sardinas sobre esta base previamente salpimentadas. Es importante que tengamos en cuenta los tiempos de cocción de este pescado. En unos 5 minutos tendremos listas estas sardinas, dependiendo del tamaño pueden necesitar un poco más de tiempo.. Para completar este plato, cortaremos unas rebanadas de pan y las tostaremos un poco. Cuando tengamos las sardinas listas las colocaremos por encima del pan con un poquito de vinagre balsámico y sal. El resultado de esta sencilla combinación es realmente asombroso y se cocina muy fácilmente."
Receta de Pastel sencillo de atún y gambas,2019-07-23 10:00:53+00:00,https://okdiario.com/recetas/receta-pastel-sencillo-atun-gambas-4399793/,150 gr de atún (en conserva o fresco). 120 gr de gambas cocidas y peladas. 12 langostinos cocidos. 3 huevos. 120 gr de nata. 120 ml de leche. 100 gr de mahonesa. Sal y pimienta al gusto. 8 aceitunas,"En primer lugar, limpiar y cocer las gambas y pelar los langostinos. Reservar.. A continuación, si apetece, se puede preparar la mahonesa casera, aunque la industrial quedará muy bien.. Si se utiliza el atún en lata, escurrirlo bien para utilizarlo.. En un bol lo suficientemente hondo, cascar los huevos, echar allí los langostinos y gambas cocidas. Añadir a continuación el atún previamente escurrido y mezclar los ingredientes.. Incorporar la nata, la mahonesa y la leche y sazonar con sal y pimienta al gusto.. Cortar en láminas las aceitunas y añadirlas a la preparación.. Una vez que se tenga todo integrado, batir con ayuda de batidora hasta que quede una pasta homogénea.. Precalentar el horno a 180° y engrasar un molde con un poco de aceite. Verter allí la mezcla y hornear hasta que tenga la consistencia justa.. Se puede cocer en microondas programando ocho minutos a máxima potencia.. Cuando esté cocido, retirar, dejar enfriar, desmoldar y llevar a la nevera para saborear frío.. Decorar con unas hojas de perejil y un poco de mahonesa."
Receta de pollo al horno con bechamel,2019-07-23 09:00:00+00:00,https://okdiario.com/recetas/receta-pollo-horno-bechamel-4399627/,4 pechugas de pollo. 8 tiras de bacon. Queso emmental. Pimienta. Nuez moscada. Sal. 1 cebolla. Leche. Harina. Mantequilla,"Este pollo al horno con bechamel tiene una serie de sorpresas que merecemos conocer. Lo vamos a cocinar con todo el sabor de unos ingredientes básicos que vamos a ir buscando en nuestra cocina o adquiriendo los de mejor calidad posible.. Usaremos unas pechugas, las vamos a cortar en trocitos finitos. Cada uno de estos trocitos, los vamos a completar con un ingrediente especial, el bacon le dará el toque de sabor que esta carne necesitará. Colocamos una loncha de bacon o dos, dependiendo del tamaño de las pechugas y enrollamos.. Las pechugas las salpimentamos y ponemos en una fuente para horno. Vamos a darle el primer toque de calor a 180º durante unos 8 minutos, hasta que empiecen a estar cocinadas.. Mientras tenemos la carne en el horno, nos ponemos manos a la obra con la bechamel. En este caso también le daremos un pequeño toque de sabor.. Pelamos y cortamos muy finita la cebolla. La pochamos en una sartén con un poco de mantequilla. Salpimentamos al gusto.. Cuando la cebolla esté tierna, le añadiremos unas 2 cucharadas soperas de harina. Mezclamos hasta que la harina esté dorada. En ese momento iremos incorporando la leche. Con cuidado y sin dejar de remover hasta que se empiece a crear una salsa bechamel ligera y deliciosa.. Con la bechamel lista, la vamos a poner sobre las pechugas que tenemos en el horno. Cubriremos sin dejar visible las pechugas. Colocamos un poco de queso rallado y volvemos a poner en el horno a gratinar, con 10 minutos más será suficiente.. Habremos creado un plato sencillo que con unas patatas fritas estará realmente impresionante. Solo nos quedará probarlo y disfrutarlo, el resultado merece la pena."
Receta de Albóndigas de arroz y bacalao,2019-07-23 08:00:48+00:00,https://okdiario.com/recetas/receta-albondigas-arroz-bacalao-4399912/,250 gr de bacalao desalado. 200 gr de arroz. 1 puerro. 2 claras de huevo. 1 diente de ajo. 150 gr de pan rallado. Sal y pimienta a gusto. Aceite de oliva. 2 ramas de perejil fresco,"En primer lugar, limpiar y lavar el bacalao. Después, en una olla con un litro de agua con sal, escaldarlo durante siete minutos. Una vez pasado el tiempo, escurrirlo y dejarlo templar.. Reservar medio litro del caldo de cocción.. Luego lavar y cortar la parte blanca del puerro. En una cazuela con un chorro de aceite de oliva, saltear el puerro y ajo previamente laminado.. Añadir el arroz y agregar el caldo de cocción del bacalao. Si es necesario, incorporar algo más de agua.. Cocer el arroz durante veinte minutos, teniendo en cuenta que el relleno debe ser suave de manera que si se pasa un poco de su punto no es problema. Escurrir y reservar.. Precalentar el horno a 180º.. Desmigar el bacalao ya frío y mezclarlo con el arroz escurrido, el puerro y el ajo. Añadir un poco de sal, pimienta y perejil picado. Integrar bien la mezcla y formar las albóndigas.. Pasarlas por la clara de huevo y rebozarlas con el pan rallado.. Por último, se opta por dos alternativas. O bien freírlas con abundante aceite hasta que se doren por todos lados o bien hornearlas durante quince minutos dándolas vuelta a mitad del tiempo."
Receta de Guiso de ternera especiada,2019-07-22 18:00:37+00:00,https://okdiario.com/recetas/receta-guiso-ternera-especiada-4396214/,1 Kg de carne de ternera. 2 zanahorias. 1 cebolla. 5 tomates maduros. 6 dientes de ajo. 1 rama de apio. 1 pimiento rojo. 1 pimiento verde. 2 guindillas (opcional). 125 g de guisantes. 1 taza de vino tinto. 1 taza de agua. 2 cucharaditas de canela. ¼ cucharadita de clavo en polvo. ½ cucharadita de comino. ½ cucharadita de pimienta negra. 5 cucharadas de aceite de oliva. Sal al gusto,"Cortar la ternera en trozos no muy grandes y salarla.. Calentar a fuego alto y agregar el aceite de oliva. Incorporar la carne y cocinar hasta dorar.. Pelar la cebolla y cortar en trozos.. Pelar los dientes de ajo y cortarlos en trozos muy pequeños.. Pelar las zanahorias y cortar en trozos.. Cortar los pimientos en trozos.. Limpiar el apio, quitar las venas y cortar en rodajas finas.. Incorporar todas las verduras a la cacerola con la carne ya dorada. Adicionalmente, añadir las guindillas (si se quiere un toque picante). Remover y rehogar durante 90 segundos a fuego medio-alto.. Agregar el vino tinto al conjunto y dejar que se evapore el alcohol durante tres minutos.. Rallar el tomate e incorporarlo, rehogar durante 2 minutos.. Añadir el agua y las especias: canela, clavo en polvo, comino y pimienta.. Bajar el fuego a medio, agregar sal al gusto y cocinar durante hora y media. En caso de cocinar en olla rápida, se cocina durante 40 minutos.. Pasado ese tiempo, incorporar los guisantes, remover y cocinar durante 5 minutos.. Dejar reposar, al menos, dos horas antes de servir. Rectificar el punto de sal. Se recomienda hacerlo el día anterior a su consumo."
