title,date,url,ingredients,steps
Receta de Churronut,2019-02-07 18:30:17+00:00,https://okdiario.com/recetas/receta-churronut-3679438/,300 gr harina de trigo de repostería. 440 ml de agua. 1 cucharadita de sal. 2 cucharadas de vainilla. 1 sobre de levadura. Azúcar para espolvorear. Aceite de oliva suave para freír o aceite de girasol. 3 cucharadas de zumo o mermelada. 200 gr de azúcar glas. 1 cucharada de agua caliente. Colorante (opcional),"Vamos a empezar este original dulce preparando la masa. En un bol colocamos la harina, mientras en un cazo calentaos agua con un poco de sal.. Cuando se caliente el agua la añadimos a la harina y mezclamos con una cucharada de madera según dicen los expertos, está sería la mejor forma de preparar la masa de churros.. Ponemos a la masa un poco de esencia de vainilla y levadura. De esta manera quedará un poco más esponjosa, pareciéndose más al donut. . Con la masa de los churros lista, la vamos a poner en la manga pastelera o en una máquina de hacer churros si se da el caso que tenemos en casa. Tienen una boquilla especial por donde sale la masa con la forma deseada.. Colocamos el aceite en el fuego a la espera de que se caliente. Cuando esté listo le pondremos la masa con forma de rosquilla. El recorrido del churro debe ser total y un poco más grueso que uno convencional. Lo ideal es hacer este churronut con dos churros unidos.. Freímos la base y la colocamos sobre papel absorbente, a la espera de un delicioso glaseado que le dará toda la gracia a esta receta.. Ponemos en un bol el zumo de limón o de la fruta que más nos guste, con manzana pueden quedar de maravilla. También le podemos poner mermelada previamente triturada para que quede más fina.. Le añadimos el azúcar el polvo y agua caliente. Mezclamos con cuidado hasta tener listo un glaseado compacto.. Bañamos nuestro churronut en el glaseado. Cuando esté listo lo servimos acompañado de una taza de chocolate o de un café, el resultado es sorprendente y delicioso."
Receta de Quinoa con setas,2019-02-07 17:38:27+00:00,https://okdiario.com/recetas/receta-quinoa-setas-3679259/,150 gr de quinoa. 200 gr de setas. 2 dientes de ajo. 1 cebolla. 1 taza de caldo. Aceite de oliva. Salsa de soja. Sal y pimienta al gusto. Perejil fresco picado,"En primer lugar, lavar la quinoa bajo el grifo de agua y dejarla escurrir. Luego verter tres tazas de agua en una cacerola, una pizca de sal y una vez que hierva el agua, echar la quinoa. Cocerla durante 20 minutos a fuego suave, hasta que se abra y el agua se evapore.. Mientras, lavar las setas y cortarlas en láminas finas.. Pelar y cortar la cebolla y el ajo en trozos pequeños y sofreírlos en una cazuela con un chorrito de aceite de oliva.. Una vez que estén ligeramente pochados, añadir las setas, un poco de sal, pimienta y los condimentos especias que se deseen. Remover y dejar unos minutos que se cueza todo junto.. Una vez que la quinoa esté lista, añadirla junto a las setas y poner también el caldo. Cocinar todos los ingredientes unos minutos para que se integren e impregnen los sabores. Probar y rectificar de sal si fuera necesario.. Por último, añadir un buen chorro de salsa de soja y apagar el fuego.. Rectificar el punto de sal.. Dejar que repose durante 3 minutos y servir caliente con unas hojitas de perejil picado."
Receta de Crema de puerros y coco,2019-02-07 17:30:12+00:00,https://okdiario.com/recetas/receta-crema-puerros-coco-3678367/,1 diente de ajo. 1 cebolla pequeña. 6 puerros. 30 gr de aceite. 1 patata mediana. 250 gr de leche evaporada. 250 gr de leche de coco. 350 ml de agua o caldo. 2 lonchas de jamón serrano,"Vamos a empezar esta maravillosa crema preparando la base de verduras. Pelamos el puerro, le quitamos la parte verde y nos quedamos con la blanca. Vamos a cortarlo en rodajas del mismo tamaño.. Repetimos la operación con la patata, la cortaremos a taquitos como fondo y complemento de esta crema. El almidón actuará de espesante y le dará la gracia necesaria.. Pelamos y cortamos muy finita la cebolla y el ajo. La cantidad de ajo es un poco opcional, según nos guste más o menos.. En una sartén con un poco de aceite vamos a empezar a pochar el ajo y la cebolla. Dejaremos que se ablanden un poquito.. Le llegará  el turno al puerro. Vamos a incorporarlo y añadir la sal al gusto para acelerar el proceso de cocción.. Ponemos en ese momento las patatas, les damos unas cuantas vueltas en la sartén y le incorporamos el caldo.. Dejaremos que estos ingredientes se cocinen. No debe quedar al final del proceso demasiado líquido. Entonces, con las patatas listas y los ingredientesbien  cocinados pondremos la leche de coco.. Este tipo de leche se sumará al almidón y actuará de espesante natural dejándonos una crema de lo más consistente.. Pasamos todo por la batidora. Si nos queda demasiado espeso podemos ponerle un poco más de caldo hasta conseguir la textura que más nos guste.. Por último, le vamos a añadir unos trocitos de jamón. Podemos ponerle huevo cocido o picatostes si nos gustan más. Tendremos lista una crema original y deliciosa."
Receta de Albóndigas de pavo y jamón serrano en salsa de manzanas,2019-02-07 17:12:23+00:00,https://okdiario.com/recetas/receta-albondigas-pavo-jamon-serrano-salsa-manzanas-3679174/,100 gramos de jamón serrano. 700 gramos de carne de pavo molida. 3 manzanas. 1 huevo. 2 cebollas moradas. Pan rallado. ½ vaso de vino blanco. ½ vaso de agua. Aceite de oliva virgen extra. Perejil fresco. Varios dientes de ajos. Sal y pimienta negra al gusto,"Preparar el adobo de la carne desde el día anterior para que la mezcla tome más gusto. Para ello, se debe cortar finamente los ajos y el perejil fresco.. Colocar en un bol la carne molida de pavo, el jamón serrano cortado en pequeños dados, los ajos, el perejil, el pan rallado, una pizca de sal y pimienta y el huevo previamente batido. Mezclar muy bien hasta que los ingredientes se integren y se forme una masa homogénea. Dejar en la nevera desde el día anterior, preferiblemente 24 horas antes.. El día de la preparación, agregar a una sartén un chorrito de aceite de oliva, dorar un ajo picadito, las cebollas troceadas y las manzanas peladas y también troceadas. Cuando los ingredientes comiencen a dorarse, añadir medio vaso de vino blanco y medio vaso de agua. Continuar removiendo hasta obtener una salsa suave y homogénea. Salpimentar al gusto, remover una vez más  y reservar.. Transcurridas las 24 horas, sacar la masa de la nevera, formar pequeñas bolitas y freírlas en una sartén con un poco de aceite.. En una olla aparte, colocar la salsa de manzana y luego agregar las bolitas. Dejar cocinar durante 20 minutos aproximadamente. Poner a punto de sal. Retirar y servir caliente."
Receta de Pizza de chocolate,2019-02-07 16:58:46+00:00,https://okdiario.com/recetas/receta-pizza-chocolate-3679085/,160 g de chocolate para fundir. 140 g de nutella u otra crema de avellanas. 140 ml de crema de leche (nata líquida). 1 cucharadita de mantequilla. 60 g de frutos secos,"Añadir la harina de fuerza a un bol, agregar la sal y mezclar.. Agregar la levadura a un recipiente con el agua tibia y remover. Dejar reposar 10 minutos para que la levadura se active. Pasado este tiempo, agregar la levadura al bol con la harina y mezclar hasta que quede bien integrado y quede como una masa manejable.. Espolvorear un poco de harina en la mesa de trabajo o superficie plana donde se va a trabajar. Amasar durante unos 10 minutos. Al terminar, llevar la masa a un bol engrasado. Cubrir con un paño húmedo y dejar reposar durante una hora.. Pasada la hora de reposo, la masa debe haber duplicado su volumen. Retirar del bol y amasar suavemente con los dedos para retirar los gases. Volver a dejar en reposo durante otra hora.. Transcurrido este tiempo, estirar hasta que quede del grosor deseado en una bandeja para pizza.. Calentar la crema de leche. Cuando esté a punto de hervir, agregar el chocolate troceado. Mover hasta que se haya derretido por completo.. Retirar de la cocina la preparación y añadir la nutella y la mantequilla. Mezclar y dejar que tome temperatura ambiente.. Distribuir la mezcla sobre la superficie de la maza de pizza. Evitar llegar a los extremos. Meter a un horno precalentado a 200 °C durante 10 minutos. Luego retirar del horno y agregar los frutos secos triturados. Dejar templar un par de minutos y servir."
Receta de nuggets de calabacín,2019-02-07 16:46:02+00:00,https://okdiario.com/recetas/receta-nuggets-calabacin-3678957/,1 calabacín grande. Dos cucharadas de caldo leche. 2 huevos. Pan rallado. Harina. Aceite de girasol. Sal y pimienta al gusto,"Lavar muy bien el calabacín y proceder a cortarlo en rodajas delgadas de aproximadamente un centímetro de grosor. Para nuggets más creativos, se puede utilizar un cortador de galletas y así darle la forma a cada una de las rodajas de calabacín.. Batir los dos huevos con una pizca de sal y la leche.. Pasar cada una de las rodajas de calabacín por los huevos batidos y luego por la harina.. Posteriormente, pasar cada uno de los nuggets por pan rallado.. Colocar los nuggets en una bandeja y llevar a la nevera durante 30 minutos como mínimo.. Transcurrido el tiempo anterior, sacar los nuggets de la nevera y aparte colocar en un sartén aceite de girasol. Cuando éste esté bien caliente, colocar con cuidado los nuggets. Freír por ambas caras hasta que se vuelvan dorados. Retirar del fuego y dejar escurrir en papel secante para que escurran el exceso de aceite. Servir caliente."
Receta de Brazo de gitano de queso y membrillo,2019-02-07 16:30:30+00:00,https://okdiario.com/recetas/receta-brazo-gitano-queso-membrillo-3678314/,3 huevos. 3 cucharadas de azúcar. 1 cucharada de maizena. 1 cuchara pequeña de bicarbonato. 3 cucharadas de harina. Para el relleno:. 200 gr de queso crema de untar. Crema de membrillo. Nueces o almendras picadas al gusto,"Vamos a empezar este brazo de gitano cocinando la base. En un cuenco ponemos las yemas con el azúcar, vamos a batir bien estos ingredientes hasta que hayamos creado una crema pálida y delicada.. Cuando esté lista esta mezcla nos pondremos manos a la obra con las claras, las batimos a punto de nieve y las mezclamos con las yemas. Con este paso, conseguiremos una base más esponjosa.. Incorporamos la harina tamizada de esta manera no se crearán grumos y cocinaremos una masa mucho más ligera y homogénea. Ponemos un poco de harina convencional y de maicena, ambas combinarán a la perfección.. Para darle el toque extra de ligereza le ponemos el bicarbonato que actuara como levadura. Mezclamos hasta tener lista la base.. Forramos la bandeja para el horno con papel vegetal para que no se pegue la masa y la vertemos. Horneamos a 190º unos 15 minutos hasta que esté lista la base de este brazo de gitano.. Dejaremos que se enfríe antes de desmoldarlo. Vamos a mezclar el queso crema con el membrillo. Le añadiremos los frutos secos al gusto si nos gustan, si lo dejamos sin ellos también quedará igual de delicioso.. Extendemos el relleno sobre la base y enrollamos el brazo de gitano. Nos quedará el postre casi listo, solo tendremos que darle un punto más de dulzor espolvoreando un poco de azúcar por encima con una cuchara de canela. Tendremos preparado un delicioso brazo de gitano de queso y membrillo."
Receta de Arroz con leche y melocotón,2019-02-07 15:00:35+00:00,https://okdiario.com/recetas/receta-arroz-leche-melocoton-3678123/,1 litro y medio de leche. 250 gr de azúcar. 250 gr de arroz. 50 gr de mantequilla. 1 lata grande de melocotón en almíbar. 1 cucharadita de esencia de vainilla. Canela en polvo. Azúcar glas,"Vamos a empezar este postre preparando la base, en un cazo añadimos la leche y la empezamos a calentar.. Paralelamente nos pondremos manos a la obra con el arroz. Lavamos los granos de arroz hasta que queden sueltos y les quitamos gran parte del almidón, de esta forma quedará más suelto.. Podemos aromatizar la leche con un poco de canela y cáscara de limón, aunque en este caso le pondremos la mantequilla también para que nos quede una especie de risotto dulce de lo más original.. Mezclamos estos ingredientes y dejamos que la leche se infusione. Para darle más intensidad añadiremos la esencia de vainilla. Este ingrediente combina bien con el melocotón, aunque si le ponemos la canela y además la piel del limón puede que no haga falta.. Añadimos el arroz y dejamos que se cocine durante unos 20 minutos, la grandeza de este postre recae en que necesita su tiempo para conseguir un grano perfectamente cocinado.. Es el momento de ponerle el azúcar, en la fase final de la cocción del arroz cuando podrá absorberlo de mejor forma.. El arroz quedará bastante claro, lo pondremos en unos vasitos aptos para horno y lo acabaremos de cocinar.. Disponemos encima el melocotón cortado y un poco de azúcar glass con canela. Este elemento le dará el punto necesario para quedar perfecto.. Con unos 7 minutos al grill del horno se dorará por encima creando una superficie crujiente que dejará entrever la ternura y la cremosidad de un magnifico arroz con leche. Atrévete a probarlo, te encantará."
Receta de Batatas en almíbar,2019-02-07 12:40:13+00:00,https://okdiario.com/recetas/receta-batatas-almibar-3677840/,1 kg de batatas. 500 gr de azúcar. 2 ramitas de canela. 1 limón. 50 ml de agua. 1 clavo de olor. ½ copita de licor o brandy,"Pelar las batatas y cortarlas en el tamaño que se prefiera.. Colocarlas en una cazuela y añadir allí el agua, el azúcar, las ramitas de canela, la piel de limón y el clavo.. Remover todos los ingredientes y cocer durante 20 minutos a fuego medio o hasta que las batatas estén blanditas.. Para cocerlas mejor, tapar la cazuela y controlar de vez en cuando que la preparación no se quede sin líquido. Si fuera necesario, agregar un poco de agua.. Transcurrido el tiempo, añadir el licor o el brandy y cocer otros cinco minutos con la olla destapada de manera que se evapore el alcohol.. Dejar que se enfríen y servir las batatas con su almíbar. Si se desea, espolvorear con una pizca de canela por encima y disfrutar.. Lo que no se consuma en el momento, guardarlo en envase hermético en la nevera."
Receta de Solomillos de pavo en salsa,2019-02-06 17:00:57+00:00,https://okdiario.com/recetas/receta-solomillos-pavo-salsa-3672762/,2 solomillos de pavo. 1 cebolla. 100 ml de vino blanco. 200 ml de caldo de pollo. 100 ml de nata para cocinar. Aceite de oliva. Hierbas provenzales. Sal. Pimienta,"Vamos a empezar esta receta preparando el ingrediente principal, los solomillos de pavo. En la carnicería nos los deben haber dejado listos, pero podemos limpiarlos si quedan algunas pielecillas o grasa que pueda tener.. Salpimentamos los solomillos y los marcaremos en una sartén con un poco de aceite. Nos interesa que queden perfectamente sellados por fuera.. En la sartén en la que hemos cocinado los solomillos, añadimos un poco más de aceite y empezaremos a pochar las verduras.. Pelamos la cebolla y la cortaremos en juliana. Empezamos a pocharla a fuego lento. Cuando empiece a estar tierna, le añadimos el vino.. Cuando se haya evaporado un poco el alcohol le incorporamos de nuevo los solomillos y colocamos el caldo de pollo. Podemos usar cualquier tipo de carne, este ingrediente conseguirá que el pavo se cocine por dentro en un mar de sabores muy marcados.. Iremos vigilando los solomillos, les daremos la vuelta e iremos comprobando su evolución. Este tipo de carne se cocina con relativa facilidad, en unos 7 minutos puede estar perfecta.. Con la carne lista, la vamos a volver a retirar de la sartén. Nos quedará el fondo de sabores que aprovecharemos de la mejor manera posible.. Le añadimos a esta salsa las hierbas provenzales y rectificaremos de sal y pimienta. Para conseguir que espese ponemos la nata para cocinar. Si nos gusta una salsa más fina podemos triturar todos los ingredientes, pero el punto de la cebolla le dará un toque mucho más natural.. Servimos los solomillos con la salsa por encima y unas patatas gajo para acompañar. Tendremos listo un plato completo fácil y delicioso."
