title,date,url,ingredients,steps
Receta de Guisado de fiambre,2020-03-12 18:00:48+00:00,https://okdiario.com/recetas/receta-guisado-fiambre-5290979/,"1 pieza de jamón cocido de 350 gr. (fiambre). 5 tomates rojos, bien maduros. 3 dientes de ajo. 2 cebollas. ½ cucharada de pimentón dulce. ½ cucharada de tomillo. ½ cucharada de cúrcuma en polvo. 1 trozo de jengibre de 2 x 2 cm.. 4 cucharadas de aceite de oliva. ½ cucharadita de pimienta negra. ¾ taza de agua. Sal al gusto","Pelar y cortar en trozos pequeños las cebollas.. Pelar y cortar en pequeños trozos los dientes de ajo.. Pelar y cortar el jengibre en trozos muy pequeños.. Cortar el fiambre en trozos pequeños.. En una cacerola, verter el aceite de oliva y calentar a fuego medio. Incorporar la cebolla y pochar durante 90 segundos. Debe quedar con un punto dorado, caramelizado.. A continuación, agregar a la cacerola el ajo, el fiambre y el jengibre picados. Remover y rehogar durante tres minutos. Iremos dorando todo bien y uniendo sabores.. Mientras tanto, pelar los tomates y cortarlos en trozos muy pequeños. . Añadir los tomates a la cacerola. Mezclar muy bien para que se integren con el conjunto y se forme la salsa.. Agregar el tomillo, la cúrcuma, el pimentón dulce, la pimienta negra y el agua. Mezclar y tapar la cacerola con una tapadera. Dejar cocinar durante 30 minutos a fuego bajo. Remover de vez en cuando.. Servir la preparación en caliente."
"Recetas de Cuaresma 2020: Espinacas con pasas, piñones y queso",2020-03-12 16:00:39+00:00,https://okdiario.com/recetas/recetas-cuaresma-2020-espinacas-pasas-pinones-queso-5289633/,1 kg de espinacas. 50 gr de pasas. 50 gr de piñones. Queso en lonchas para fundir. 1 diente de ajo. Mermelada de tomate (opcional). Aceite de oliva. Sal. Pimienta,"Esta receta está inspirada en un clásico de la cocina catalana, con algunas variaciones, el queso y la mermelada le darán un toque de gracia nunca visto.. Usaremos unas espinacas frescas o congeladas. Si optamos por este ingrediente fresco, las lavaremos muy bien y escurriremos. Les quitamos los tallos más duros y las troceamos, nos interesa la parte más tierna.. Pelamos y picamos un ajo bien finito. En una sartén con un chorrito de aceite sofreímos el ajo. Este ingrediente le dará el sabor que necesitan las espinacas. Si nos gusta podemos ponerle un par de dientes de ajo, quedará más intenso.. A esta base le añadimos los piñones y las pasas. Dejaremos que se cocinen o salteen unos 2 minutos. Pasado este tiempo, añadimos las espinacas. Esta verdura se cocinará muy fácilmente y quedará increíble.. Rectificamos de sal y pimienta. Esta será la base de este plato, hasta aquí tendríamos unas espinacas a la catalana increíbles, pero le daremos un poco más de gracia a la receta.. Ponemos las espinacas en una fuente para horno. Podemos hacerlo en vasitos individuales. Colocamos por encima una loncha de queso o queso rallado.. Gratinamos a 180º durante unos 7 minutos. Cuando el queso se haya fundido retiramos del horno para servir inmediatamente.. Las espinacas estarán casi listas, les faltará el ingrediente estrella. Un poco de mermelada de tomate por encima causará el contraste dulce y salado que hará destacar aún más este plato.. Servimos con un poco de pan tostado. Tendremos listo un plato de Cuaresma original, delicioso y fácil de cocinar. Solo nos quedará disfrutar de esta maravillosa combinación de sabores."
Receta de helado de yogur griego con fresas,2020-03-12 14:00:45+00:00,https://okdiario.com/recetas/receta-helado-yogur-griego-fresas-5289402/,3 huevos. 100 gr de azúcar. 400 ml de nata para montar. 1 yogur griego. 300 gr de fresas,"Esta receta es muy sencilla, no necesitamos heladera, solo los ingredientes adecuados y una atención plena a la hora de prepararlo. El helado es un básico que nos ayudará a conseguir postres sencillos y deliciosos.. Nos ponemos manos a la obra con las fresas. En esta época del año están en su mejor momento, las vamos a lavar bien y trocear. Las ponemos en el vaso de la batidora para conseguir crear una crema compacta.. Hacemos como una especie de puré, trituramos las fresas y potenciamos su sabor añadiendo azúcar a la mezcla. Batimos bien hasta tener una crema dulce que irá directamente al fuego.. Calentando esta mezcla conseguiremos que los azúcares se fundan y se mezclen perfectamente con el resto de los ingredientes. Pasados unos 5 minutos, retiramos del fuego y dejamos que se enfríe, mientras seguimos con la preparación.. Batimos las claras de los huevos a punto de nieve. Les añadiremos un punto de sal, de esta manera se mantendrán más firmes. Triplicaran su volumen, eso significará que están listas.. Montamos la nata, este elemento se fusionará con las yemas de los huevos. Batimos estos dos ingredientes hasta conseguir una salsa.. Incorporamos a la nata el yogur griego sin dejar de remover y las claras. Estos ingredientes serán la base del helado ideal.. Por último, ponemos las fresas que tenemos ya frías. Las vamos a mezclar con cuidado para que le den color y sabor a esta mezcla.. Solo nos quedará poner este helado en los moldes correspondientes. A la hora de servirlo, podemos hacer unas bolas con trocitos de fresas o chocolate caliente por encima. Tendremos listo un postre increíble, preparado para cualquier ocasión en el congelador."
Receta de Pastel de patata de la abuela,2020-03-12 13:00:27+00:00,https://okdiario.com/recetas/receta-pastel-patata-abuela-5290375/,"1,5 kg. de patatas peladas y cortadas en trozos. 750 gr. de carne de ternera picada. 1 pimiento morrón rojo. 1 cebolla. 2 dientes de ajo. 5 tomates maduros, pelados y picados. 1 cucharada de pimentón dulce. 1 pizca de azúcar. 1 taza de leche. 2 cucharadas de mantequilla. 100 gr. de uvas pasas. 75 gr. de aceitunas picadas. 2 huevos duros picados. 4 cucharadas de aceite de oliva. 100 gr. de queso parmesano rallado. 50 gr. de pan rallado. Pimienta negra al gusto. Sal al gusto","En una cacerola, verter suficiente agua, un poco de sal e incorporar las patatas. Cocinar a fuego alto hasta que hiervan durante 10-15 minutos y ablanden.. Transcurrido el tiempo, escurrir las patatas y triturarlas hasta obtener un puré. Agregar la leche, la mantequilla, pimienta y sal al gusto. Reservar.. Pelar y cortar la cebolla y el ajo en trozos pequeños.. Cortar el pimiento en trozos pequeños.. En una sartén, verter el aceite de oliva y calentar a fuego medio. Incorporar la cebolla, el ajo y el pimiento. Rehogar durante 2 minutos.. Añadir a la sartén la carne picada, el pimentón dulce, pimienta y sal al gusto. Mezclar y cocinar durante 3 minutos a fuego alto.. A continuación, agregar a la carne las aceitunas, las uvas pasas, los tomates picados y una pizca de azúcar. Cocinar a fuego medio durante 15 minutos.. Transcurrido el tiempo, añadir a la carne el huevo duro, remover y reservar.. Poner la mitad del puré de patatas en una fuente apta para horno. Después una segunda capa de la carne picada sazonada y una última capa de puré de patatas. Añadir pan rallado y queso parmesano por encima. . Hornear para gratinar el pastel durante 10-15 minutos a 180 grados."
Receta de crème brûlée de boniato y mandarina sin gluten,2020-03-12 12:00:09+00:00,https://okdiario.com/recetas/receta-creme-brulee-boniato-mandarina-sin-gluten-5288089/,225 gr de boniato. 175 ml de nata líquida. 2 huevos. 50 gr de azúcar. 2 mandarinas,"Esta crème brûlée tiene como principal aliciente que no tiene nada de gluten, eso significa que será mucho más digestiva, si somos intolerantes o no, disfrutaremos de un postre mucho más ligero que uno convencional.. El boniato le dará consistencia para poder conseguir la cremosidad que gracias a la harina conseguiríamos. Ponemos el boniato en el horno. Lo coceremos a 190º hasta que este cocinado. Pinchamos con un tenedor para ver si está listo.. Sacamos del horno y esperamos a que se enfríe para pelarlo. Lo troceamos con un tenedor hasta formar una masa. Reservamos.. Pelamos la mandarina y reservamos la piel. Ponemos un cazo con leche y las pieles de la mandarina. Dejaremos que infusione después de hervir unos 15 minutos.. Colamos y ponemos en un bol. Vamos a mezclar esta nata con el azúcar. Le pondremos una cantidad mínima. Batimos y cuando estén estos dos ingredientes bien integrados ponemos los huevos.. Para darle consistencia le ponemos el boniato. Trituramos hasta formar una masa similar a la de un flan, la textura será muy parecida.. Ponemos esta crema en vasitos individuales aptos para el horno. Al baño maría preparamos la crema. La ponemos en el horno a 150º durante unos 15 minutos.. Pasado este tiempo comprobamos que la crema está cuajada. Retiramos del horno y dejamos que se enfríe en la nevera. Es un postre perfecto para dejarlo listo con antelación.. Serviremos esta crème brûlée con azúcar por encima que quemaremos hasta conseguir una cobertura perfecta. Acompañamos de unos trocitos de mandarina y de nata si queremos decorar un poco este postre para darle una presentación más elegante.. Tendremos listo un postre tradicional sin gluten. Solo nos quedará probarlos y sorprendernos de una textura increíble sin nada de harina."
Receta de Gambones horneados al whisky,2020-03-12 11:00:58+00:00,https://okdiario.com/recetas/receta-gambones-horneados-whisky-5290302/,2 docenas de gambones frescos. 1 taza de whisky. 1 ½ tazas de aceite de oliva virgen extra. 7 dientes de ajo. Sal al gusto,"Retirar la cabeza de los gambones y lavarlos muy bien con suficiente agua. Dejar escurrir.. Salar sutilmente los gambones.. En una fuente apta para horno, colocar los gambones con las patas hacia arriba, con su cáscara.. Pelar y cortar en láminas los dientes de ajo y repartirlas sobre los gambones.. Añadir sobre los gambones el aceite de oliva virgen extra y el whisky.. Tapar la fuente con papel film. Dejar macerando los gambones con el aceite y el whisky durante 3-4 horas dentro de la nevera.. Transcurrido el tiempo, retirar la fuente con los gambones de la nevera y precalentar el horno a 200 grados.. Una vez caliente el horno, introducir la fuente en el horno y dejar cocinar durante 10 minutos. . Retirar del horno y servir los gambones horneados caliente con el jugo de la cocción."
Receta de pasta con salsa de espárragos verdes,2020-03-12 10:00:31+00:00,https://okdiario.com/recetas/receta-pasta-salsa-esparragos-verdes-5287179/,500 gr de espárragos verdes. Albahaca. 1 diente de ajo. 60 gr de almendras peladas. 60 gr de queso rallado. 2 cucharadas soperas de aceite de oliva. ½ limón. Sal. Pimienta,"Esta receta es muy sencilla de preparar, solo necesitamos una buena materia prima. Salir al campo a buscar espárragos o encontrarlos en la tiende de confianza es algo que durante estos días puede suceder. Este ingrediente de temporada vive su esplendor.. Lavamos los espárragos y les quitamos la parte más dura, así como, cualquier hilo más duro que puedan tener.. Cortamos los espárragos en trocitos, podemos dejar las puntas más largas para decorar, pero el resto formará parte de la salsa.. Lavamos la albahaca y la cortamos muy finita. Acompañaremos este ingrediente de unos dientes de ajo, lo pelamos y cortamos muy finito.. Picamos las almendras en el vaso de la batidora. Le darán un sabor y una textura muy especial a esta increíble salsa saludable.. En un cazo con agua ponemos los espárragos y los ajos le añadimos las dos cucharadas de aceite y la sal y pimienta al gusto.. Dejamos que se cocine durante unos 10 minutos. Hasta que los espárragos estén tiernos. En ese momento los picamos hasta crear una salsa con la batidora. Incorporamos las hojas de albahaca para darle color.. La cantidad del agua de la cocción que le añadiremos a este plato de pasta será el que marque la diferencia. Gracias a unos ingredientes saludable podremos disfrutar de una salsa muy especial, ideal para cualquier día de la semana.. Vamos a cocer la pasta, sea como sea el tipo que nos guste seguiremos las instrucciones del fabricante. Cocinamos durante unos 7 minutos. Escurrimos.. Preparamos la presentación. Cubrimos con la salsa, decoraremos con unas puntas de espárragos. Añadimos el queso rallado al gusto. Tendremos listo un plato de pasta increíble."
Receta de Cóctel Tom Collins,2020-03-12 09:00:19+00:00,https://okdiario.com/recetas/receta-coctel-tom-collins-5290182/,30 ml de ginebra. 70 ml aprox. de zumo de limón. 1 cucharada azúcar o almíbar. 70 ml agua con soda o carbonatada. 4 cubos de hielo,En un vaso alargado agregar los cubos de hielos y verter el zumo de limón. Luego se añade el azúcar el cual se puede sustituir por almíbar.. Añadir la ginebra y el agua con soda. . Remover todos los ingredientes para que el azúcar se disuelva.. Decorar al gusto con unas rodajas de limón y cerezas.
Receta de mermelada de guayaba casera,2020-03-11 19:00:32+00:00,https://okdiario.com/recetas/receta-mermelada-guayaba-casera-5283509/,1 kg de guayabas maduras. 500 gr de azúcar. 500 ml de agua. 1 rama de canela. 2 clavos de olor. 1 cucharada de zumo de limón,"Pelar y cortar las guayabas en trozos.. Colocar en una olla junto con el agua y los clavos.. Llevar a fuego medio hasta que rompa el hervor. Continuar la cocción durante 10 minutos.. Colocar la mezcla en la licuadora y triturar hasta obtener una mezcla cremosa.. Pasar la mezcla por un colador para extraer resto de semillas.. Volver a colocar la mezcla en la olla, agregar el azúcar, la canela y el zumo de limón.. Cocinar a fuego suave durante 20 minutos, removiendo hasta que espese y se oscurezca.. Rellenar con la mermelada frascos de vidrio previamente hervidos.. Cerrar y darlos vuelta. Dejarlos así hasta que enfríen por completo.. Guardar la mermelada de guayaba casera en la despensa hasta el momento de consumir. Luego, hacerlo en la nevera."
Receta de Calamares rellenos de rape y langostinos,2020-03-11 18:00:54+00:00,https://okdiario.com/recetas/receta-calamares-rellenos-rape-langostinos-5283458/,"200 kilos de calamar (4 piezas). 350 gramos de rape, limpio. 300 gramos de langostinos, pelados y limpios. 2 cebollas medianas. 2 puerros. 2 dientes de ajo. 120 ml de vino blanco. 60 ml de aceite de oliva virgen extra. Sal y pimienta al gusto","Limpiar bien los calamares por dentro y por fuera, con cuidado para no romperlos. Retirarles la pluma. Separar las aletas y los tentáculos y reservar junto con el tubo.. Picar en brunoise la cebolla, el puerro y los ajos.. En una sartén, echar 40 ml de aceite de oliva y rehogar las verduras. Añadir una pizca de sal para que suelten agua.. Cuando la cebolla esté tierna, añadir las aletas y tentáculos de los calamares, previamente troceados, y cocinar durante 5 minutos.. Picar el rape en trozos no muy pequeños y agregarlos al guiso. Cocinar durante 3 minutos.. Incorporar los langostinos cortados por la mitad. Rehogar brevemente y retirar del fuego.. Escurrir bien los calamares y reservar los posibles jugos para la cocción.. Salpimentarlos y con ayuda de una cuchara, rellenar cada uno con el guiso de langostinos y rape. Cerrarlos con un palillo.. En una sartén, sofreír ligeramente los calamares en un chorro de aceite de oliva. Añadir el vino blanco y dejar a fuego fuerte durante unos minutos para que se evapore el alcohol.. Incorporar los jugos reservados y cocer durante 20 minutos.. Dejar enfriar antes de cortarlos en rodajas."
Receta de chuletas de cordero con piña,2020-03-11 17:00:17+00:00,https://okdiario.com/recetas/receta-chuletas-cordero-pina-5283424/,8 chuletas de cordero. 2 rodajas de piña natural. 10 cucharadas de zumo de piña casero. 3 cucharadas de mantequilla. 5 cucharadas de azúcar. 1 cucharadita de comino molido. 1 cucharada de harina. Sal y pimienta. Aceite de oliva virgen,"Precalentar el horno a temperatura moderada. Engrasar ligeramente una fuente amplia.. Desgrasar las chuletas de cordero. Salpimentar por ambos lados.. Calentar una sartén con la mantequilla y dos cucharadas de aceite. Reservar el fondo de cocción.. Dorar las chuletas durante un minuto por lado. Retirar.. Mezclar el zumo de piña con el azúcar.. Colocar las chuletas en la fuente y bañarlas con la mezcla anterior.. Hornear durante 10 minutos. Dar vuelta a mitad de cocción.. Retirar las chuletas y ponerlas en un plato.. Colocar el jugo de cocción del horno en la sartén junto con la cucharada de harina, la piña cortada en pequeños triángulos y un chorrito de agua.. Cocinar a fuego suave, sin dejar de remover, hasta que la salsa espese. Rectificar el punto de sal.. Bañar con la salsa el plato.. Servir las chuletas de cordero con piña enseguida."
Recetas de Cuaresma 2020: Pavías de bacalao,2020-03-11 16:00:52+00:00,https://okdiario.com/recetas/recetas-cuaresma-2020-pavias-bacalao-5283324/,500 gr de bacalao. 1 limón. 1 pizca de pimienta blanca. 200 gr de harina. 1 vaso de agua. 15 gr de levadura. 3 cucharadas de aceite de oliva. Sal. Aceite de girasol,"Para esta receta podemos usar cualquier pieza de lomo de bacalao. Si optamos por una pieza en salazón es importante dejarla unas horas antes a remojo. Le cambiaremos el agua, al menos dos veces para que nos quede perfecto.. El bacalao congelado también es una buena opción. Simplemente lo sacaremos del congelador unas horas antes para que se descongele a temperatura ambiente.. Con el bacalao listo le quitamos cualquier pielecilla. Cortamos el lomo en trocitos del mismo tamaño. Unas tiras que serán las encargadas de hacernos disfrutar en primera persona de este pescado blanco.. Ponemos las tiras en un bol. Le añadiremos el zumo de un limón y un poco de pimienta para que se macere un poco. Tendrán un sabor mucho más intenso y además el limón nos asegurará que quedan perfectas.. Seguimos con la harina, la ponemos en un bol grande. Haremos un agujero en el medio a modo de volcán.. En el centro de este volcán ponemos una pizca de sal y la levadura en polvo. Incorporamos unas cucharadas de aceite y el vaso de agua fría.. Removemos bien hasta tener el rebozado ideal. Carnes, pescados o verduras estarán impresionantes con esta sencilla cobertura. Dejamos que repose unos 15 minutos tapada.. La mezcla del rebozado estará perfecta después de reposar. Preparamos la sartén con abundante aceite para freír. . Pasamos el bacalao por el rebozado y lo freímos. Es importante que el aceite esté muy caliente o se nos puede deshacer.. Cuando esté dorado lo retiramos del fuego y lo ponemos sobre papel absorbente. Tendremos listo un bacalao que impresionará. Lo acompañamos de mayonesa o salsa tártara para darle al bacalao el punto de sabor que más nos guste."
Receta de lenguado al horno con puré de zanahorias,2020-03-11 14:00:14+00:00,https://okdiario.com/recetas/receta-lenguado-horno-pure-zanahorias-5283225/,200 gr de zanahorias. Caldo de verduras. 2 lenguados. Sal. Pimienta. Aceite de oliva. Vino Blanco. Mantequilla,"Para hacer el sencillo puré de zanahorias necesitamos contar con este ingrediente de primera calidad. Vamos a pelar las zanahorias y las cortamos en trocitos del mismo tamaño.. En una sartén ponemos un chorrito de mantequilla, salteamos las zanahorias y les añadimos el caldo de verduras para que puedan cocinarse.. Pasados unos minutos, rectificamos de sal y pimienta. Comprobamos el punto de cocción de la zanahoria. Trituramos hasta tener un puré listo para la acción. Podemos dejar unos trocitos para decorar.. Nos ponemos manos a la obra con el lenguado. Lo limpiamos bien. Nos quedamos solo con los lomos, las espinas las podemos reservar para hacer un caldo.. Preparamos una fuente para horno. La untamos con aceite de oliva, ponemos el lenguado. Añadiremos el vino blanco para que le aporte ese sabor afrutado.. Salpimentamos el lenguado y lo ponemos en el horno a 180º durante unos 10 minutos. Este ingrediente se cocina a una gran velocidad y siempre quedará bien.. Cuando veamos que el lenguado está en su punto lo retiramos del horno para darle el acabado final antes de la presentación.. Colocamos cada uno de los lenguados en un plato. Podemos darle un aire mucho más elegante poniendo el puré en el fondo o por encima. Si deseamos sentir el sabor crujiente de la zanahoria, rallamos una por encima.. Para cubrir el conjunto de un ingrediente común, ponemos mantequilla caliente, en lugar de azúcar. Tendrá un sabor muy marcado y le dará brillo a la pieza de pescado.. Picamos cebollino por encima y le daremos un poco más de alegría. Solo nos quedará disfrutar de un plato de pescado con una buena cantidad de buenas propiedades y de un puré de zanahoria impresionante. Atrévete a probar esta sencilla receta."
Receta de Mermelada de calabaza y naranja,2020-03-11 13:00:04+00:00,https://okdiario.com/recetas/receta-mermelada-calabaza-naranja-5283382/,1/2 k de calabaza en trozos y sin semillas. Ralladura y zumo dos naranjas. 1 taza de azúcar. Canela,"Colocar en un bol los trozos pequeños de calabaza con el azúcar. Rociar el zumo y la ralladura de naranja.. Tapar el recipiente y guardar en el frigorífico al menos unas horas para que se amalgamen los sabores. Lo mejor es dejarlo toda la noche, pero si se tiene prisa, se puede omitir este último paso.. Poner el contenido del bol que estaba en frigorífico en un cazo y agregar la canela en ramas.. Cocinar a fuego lento durante poco más de media hora, removiendo de vez en cuando para evitar que se queme.. Cuando ablande la calabaza retirar la canela.. Triturar toda la mezcla, ya sea con la ayuda de un procesador de alimentos o un tenedor. El primer método permitirá una textura más suave.. Poner la mermelada de calabaza y naranja en envases de vidrio y guardar en frigorífico o en un ambiente fresco."
Receta de pencas de acelgas gratinadas con bechamel y queso,2020-03-11 12:00:45+00:00,https://okdiario.com/recetas/receta-pencas-acelgas-gratinadas-bechamel-queso-5282094/,Acelgas. Queso para gratinar. 1 cebolla. Sal. Pimienta. Aceite de oliva. ½ l de leche. 2 cucharadas de mantequilla. 2 cucharadas de harina. Nuez moscada,"Para esta increíble receta solo usaremos las pencas, aunque si nos animamos podemos ponerle algunas hojas tiernas. Las pencas son los troncos de las acelgas que nos ofrecen su sabor y textura destacados.. Lavamos las acelgas y las cortamos a la altura que empiezan las hojas. Les quitaremos los hilos más duros a estas pencas para que de esta manera podamos cocinarlas más fácilmente y nos queden más suaves.. Si veos que son troncos muy grandes los cortamos por la mitad. La idea es que se cocinen todos a la vez y no nos queden algunos más duros que otros.. Colocamos las pencas al fuego con agua y sal hasta que estén blandas. Es importante mantener siempre las acelgas en perfectas condiciones, son las protagonistas del plato.. Escurrimos las pencas y las colocamos en una fuente para horno. Ponemos un poco de pimienta para darles un punto de gracia.. Nos ponemos manos a la obra con la bechamel. En un cazo ponemos la mantequilla. En este caso vamos a hacerla con un punto de cebolla.. Pelamos y cortamos muy fina una cebolla y la pochamos con la mantequilla. Podemos añadirle un chorrito de aceite.. Esperamos a que la cebolla esté cocinada para añadir la harina. Conseguiremos de esta manera el fondo ideal para una bechamel cargada de buenas sensaciones.. Cuando esté la harina tostada vamos incorporando la leche hasta que la salsa esté ligada. Obtendremos de esta manera una bechamel repleta de sabor. Salpimentamos al gusto, incorporamos la nuez moscada.. Ponemos la bechamel por encima de las acelgas y añadimos el queso rallado. Gratinamos a 180º durante unos 10 minutos hasta que estén listas. Habremos creado un plato sano y delicioso."
Receta de Mojito royal,2020-03-11 11:00:39+00:00,https://okdiario.com/recetas/receta-mojito-royal-5283188/,50 ml de ron. Zumo de la mitad de un limón. 1 limón. 8 cubos de hielo picado. 2 cucharadas de azúcar. 30 ml de cava. Hojas hierbabuena o menta fresca,Lavar y limpiar las hojas de hierbabuena y proceder a machacarlas con la ayuda de un mortero.. Colocar las hojas de hierbabuena trituradas y el azúcar en un vaso o copa para cocteles.. Llenar el recipiente con los cubos de hielo.. Verter el ron y el zumo de limón en el recipiente. Al final añadir el cava o champagne.. Remover todos los ingredientes suavemente para que se mezcle bien todo. De ser posible utilizar una cuchara mezcladora especial para cócteles.. Cortar el limón en rodajas y poner las rodajas en el borde de la copa para lograr una apariencia más vistosa a los comensales. Y añadir unas hojas de hierbabuena.. Listo para servir y degustar esta refrescante bebida.
Receta de crema de champiñones con espárragos verdes,2020-03-11 10:00:09+00:00,https://okdiario.com/recetas/receta-crema-champinones-esparragos-verdes-5281584/,Espárragos verdes. 250 gr de champiñones. 100 ml de caldo de verduras. Aceite de oliva. Sal. Pimienta,"Esta crema es muy sencilla de preparar y está hecha con ingredientes naturales. Una buena opción si queremos disfrutar de unos sabores equilibrados y una ligereza que solo las verduras son capaces de darnos.. Nos ponemos manos a la obra con los espárragos verdes. Lavamos los espárragos y les quitamos la parte de abajo. Les eliminamos los hilos más duros y los cortamos en trocitos del mismo tamaño para que se cocinen a la vez. Usaremos la parte tierna, la más dura la podemos reservar.. Continuamos con los champiñones. Los lavamos y cortamos en trocitos del mismo tamaño. Podemos usar unas setas o cualquier otro ingrediente que esté a nuestra disposición. Hay setas en conserva que son ideales para esta receta.. En una sartén con un chorrito de aceite, empezaremos a saltear los espárragos. Este ingrediente es el más costoso a la hora de cocinarse. Tardará unos minutos más que las setas.. Cuando comprobamos que los espárragos están blandos, incorporamos las setas. Dejaremos que se cocinen con el líquido de los champiñones hasta que estén casi listos.. Cubrimos con el caldo y salpimentamos al gusto. El caldo de verduras nos ayudará a crear una crema más o menos espesa podemos ponerle más o menos en función de cómo nos guste.. Pasamos estos ingredientes al vaso de la batidora. Trituramos todo y pasamos por un colador. Tendremos lista una crema para poder disfrutarla en cualquier momento.. Servimos la crema con unos trocitos de pan y si nos gusta un huevo rallado o un poco de bacon por encima. Esta crema es deliciosa y saludable, lo tiene todo para convertirse en un básico imprescindible en estas cenas o comidas en las que necesitemos ponernos en forma."
Los mochis de té de matcha más deliciosos,2020-03-11 09:00:44+00:00,https://okdiario.com/recetas/mochis-te-matcha-mas-deliciosos-5279817/,10 gramos de té de matcha en polvo. 100 gramos de azúcar blanco. 250 de harina de arroz glutinoso. 250 mililitros de agua natural. Maicena,"Agregar en una taza cinco cucharadas de agua caliente. Agregar el polvo del té de matcha, remover muy bien para disolver todos los grumos. Dejar enfriar y reservar.. Añadir el azúcar blanco y la harina de arroz a un bol grande. Remover hasta que ambos ingredientes se integren muy bien. A continuación, ir agregando poco a poco el agua a temperatura ambiente al bol. Ir amasando suavemente con las manos hasta obtener una mezcla homogénea y suave, sin grumos.. Agregar a la mezcla anterior el té de matcha ya frío. Una vez más, integrar bien todos los ingredientes.. En un molde apto para microondas, introducir la mezcla anterior. Tapar con papel film o con un protector de microondas.. Llevar al microondas durante dos minutos a potencia media. Transcurridos los minutos anteriores, sacar del microondas, remover con una paleta o cuchara y volver a introducirlo durante dos minutos adicionales.. Retirar la masa del microondas y colocarla sobre una superficie plana y limpia, previamente espolvoreada con harina maicena. Añadir, además, un poco más de maicena sobre la mezcla.. Darle forma de cilindro a la masa y dividir en 14 porciones. Luego redondear cada una de las porciones hasta que queden como una bolita."
Receta de bizcocho con fibra,2020-03-10 19:00:05+00:00,https://okdiario.com/recetas/receta-bizcocho-fibra-5279155/,400 gramos de harina de avena. 30 gramos de polvos de hornear. 90 ml de leche desnatada. 7 gramos de bicarbonato de sodio. 80 gramos de azúcar moreno. 7 gramos de canela en polvo. 200 gramos de plátanos maduros. 80 ml de aceite de maíz o girasol. 2 claras de huevo. 100 gramos de nueces,"Precalentar el horno a 180° C.. Engrasar y enharinar un molde de bizcocho.. En un recipiente, mezclar los plátanos machacados, el azúcar, el aceite, la leche y las claras de huevo.. Mezclar la harina de avena, la canela, el polvo de hornear y el bicarbonato.. Agregar los ingredientes secos poco a poco e ir mezclando con movimiento envolvente.. Por último añadir las nueces trituradas (o troceadas finamente).. Verter la mezcla en el molde y hornear durante 60 minutos o hasta que al insertar una brocheta salga limpia.. Sacar del horno y dejar enfriar 10 minutos antes de desmoldar."
Receta de mermelada de plátano casera,2020-03-10 18:00:55+00:00,https://okdiario.com/recetas/receta-mermelada-platano-casera-5279103/,1 kg. de plátanos maduros. 2 tazas de azúcar. 1 limón (el zumo). 5 gotas de esencia de vainilla,"Pelar los plátanos y cortarlos en trozos.. En un recipiente, incorporar los plátanos picados, agregar el zumo de un limón y las dos tazas de azúcar. Mezclar y dejar reposar durante 30 minutos.. A continuación, verter la mezcla de plátanos en una cacerola y añadir las cinco gotas de esencia de vainilla. Calentar a fuego medio hasta llegar a ebullición. Al hervir, bajar el fuego a bajo y dejar cocinar durante 45 minutos. Remover de vez en cuando para evitar se pegue.. Transcurridos los 45 minutos, apagar el fuego y retirar.. Inmediatamente, con ayuda de una batidora, triturar la mezcla de plátano hasta obtener una mezcla homogénea.. Esterilizar un frasco de vidrio para envasar la mermelada de plátano casera.. Verter la mermelada aún tibia dentro del frasco de vidrio esterilizado. Tapar herméticamente y voltear el frasco boca abajo durante una hora. Esto ayuda a crear el vacío para prolongar la conservación de la mermelada.. Refrigerar en la nevera."
Receta de Flan de yogur y cereales,2020-03-10 17:00:03+00:00,https://okdiario.com/recetas/receta-flan-yogur-cereales-5279432/,"4 yogures 0% grasa, del sabor preferido. 1 sobre de gelatina neutra. 200 ml de leche desnatada. 60 gramos de cereales integrales (copos u hojuelas de arroz, avena, etc., horneados). Caramelo líquido. Edulcorante (opcional). Fresas para decorar","En un bol verter los yogures y batir con varillas manuales.. Disolver la gelatina en la mitad de la leche (que esté fría). Poner a calentar el resto de la leche, en lo que empiece a hervir, apartarla del fuego y mezclar con la leche fría y la gelatina. Batir bien.. Agregar la leche al bol con los yogures y volver a batir.. Agregar los cereales ligeramente machacados (sin triturar).. Agregar edulcorante al gusto.. Remover para integrar todo.. Verter en una flanera a la que previamente se le echó el caramelo líquido.. Refrigerar en la nevera unas horas o de un día para otro.. Desmoldar y adornar con fresas frescas y cortadas a la mitad."
