title,date,url,ingredients,steps
Receta de Tortas de patata al horno,2019-07-13 12:00:02+00:00,https://okdiario.com/recetas/receta-tortas-patata-horno-4364947/,4 patatas grandes con piel. 6 cucharadas de aceite de oliva virgen extra. Una pizca de pimienta molida. 1 cucharadita de sal. 1 limón (el zumo),"Lavar muy bien las patatas.. En una cacerola con agua, agregar una cucharadita de sal y las patatas con piel. Calentar a fuego alto hasta llegar a punto de ebullición durante 30 minutos, hasta que ablanden.. Mientras tanto, extraer el zumo del limón, desechando las semillas.. En un bol, agregar las seis cucharadas de aceite de oliva virgen extra. Añadir una pizca de sal, una pizca de pimienta molida y el zumo del limón. Mezclar muy bien los ingredientes.. Precalentar el horno a 200 grados.. En una bandeja apta para horno, colocar sobre ésta papel de cocina para horno.. Con la ayuda de una brocha de cocina, untar todo el papel con parte de la mezcla de aceite de oliva. . Retirar las patatas ya cocidas de la cacerola y escurrir.. Triturar cada patata, por separado, con toda su piel. Debe quedar como una tortita. Colocarlas sobre el papel de cocina y untarles por encima aceite aliñado.. Meter la bandeja al horno y cocinar durante 15-20 minutos hasta que se doren.. Poner un punto de sal final."
Receta de crema frita,2019-07-13 11:00:11+00:00,https://okdiario.com/recetas/receta-crema-frita-4365077/,½ l de leche. 5 huevos. 1 trozo de vainilla. 2 cucharada de harina de maíz. 4 cucharadas de azúcar. 1 cucharada de canela en polvo. 1 cucharada de azúcar glass. Pan rallado. ½ limón. ½ naranja. Aceite. Sal,"Vamos a preparar esta crema frita buscando los mejores ingredientes a nuestra disposición. Ponemos la leche en un cazo para que nos sirva de base para esta receta.. Le añadimos a la leche la harina de maíz. Mezclamos bien a medida que se va calentando. No nos debe quedar ningún grumo, la crema debe ser lo más fina posible.. Seguiremos aromatizando la crema, le ponemos un poco de vainilla y la ralladura del limón y la naranja. Con esta base la crema nos quedará de maravilla. Por si sola ya estará increíble.. Le daremos la consistencia necesaria con las yemas de los huevos. Batiremos las yemas con el azúcar. Deberemos doblar el tamaño de estos dos ingredientes, las yemas adquirirán un color más pálido.. Cuando tenemos esta mezcla lista, vamos a mezclarla con la leche que ya estará aromatizada con el resto de los ingredientes. Vamos a ir calentando de nuevo el cazo hasta que vaya cogiendo consistencia y color.. Con la crema casi lista, la dejamos enfriar en una fuente. Mientras batiremos las claras a punto de nieve. Vamos a utilizarlas en lugar del huevo batido para hacer un empanado muy especial.. Cortamos la crema cuando esté fría y la rebozamos con las claras a punto de nieve. Tendremos el pan rallado listo también. Con una sartén con abundante aceite caliente vamos a ir friendo la crema.. En el momento en que esté dorada la retiramos del fuego y la ponemos sobre papel absorbente. Esperamos a que se enfríe para ponerle un poco de azúcar glass por encima, tendremos listo un postre tradicional delicioso."
Receta de Merluza a la navarra,2019-07-13 10:00:34+00:00,https://okdiario.com/recetas/receta-merluza-navarra-4364929/,6 filetes de merluza. 1 limón (el zumo). ½ taza de vino blanco. 4 pimientos del piquillo. ½ pimiento rojo. 2 dientes de ajo. 1 cucharada de harina. 200 g de guisantes congelados. 1 limón en rodajas para decorar. ¾ taza de agua. 3 cucharadas soperas de aceite virgen extra. 1 ½ cucharada de vinagre. Sal al gusto,"En un procesador de alimentos, triturar el ajo, el pimiento rojo y los pimientos del piquillo. Triturar durante 20 segundos. Reservar.. En una sartén, verter el aceite de oliva virgen extra y calentar a fuego medio. Rehogar la harina durante un minuto, moviendo constantemente.. Incorporar a la sartén el ajo, el pimiento rojo y el pimiento del piquillo triturados. Remover y rehogar durante 2 minutos.. Agregar a la sartén el vino blanco, el vinagre, el agua, el zumo de limón y sal al gusto. Mezclar bien y cocinar durante 10-12 minutos a fuego medio, removiendo de vez en cuando.. Cuando falten 3 minutos de la cocción anterior, echar los guisantes. Remover. Reservar.. Salar los filetes de merluza.. En otra sartén antiadherente, verter un chorrito de aceite y calentar a fuego alto. Incorporar los filetes de merluza y cocinar a la plancha durante 2 minutos por cada lado.. Al servir, bañar los filetes de merluza con la salsa y los guisantes. Colocar rodajas de limón para decorar el plato."
Receta de macarrones al romero,2019-07-13 09:00:27+00:00,https://okdiario.com/recetas/receta-macarrones-romero-4365024/,½ kg de macarrones. 150 gr de aceitunas verdes. 1 lata de atún en aceite. 1 taza de salsa de tomate. 100 gr de queso parmesano rallado. 1 cucharada de mantequilla. 1 cebolla. 1 diente de ajo. Romero. Aceite. Sal,"Para este tipo de receta podemos escoger el tipo de macarrón que más nos guste. Existe en el mercado una gran variedad de pastas, de verduras, integrales, con harinas especiales, un universo que nos permitirá personalizar aún más esta receta y hacerla destacar aún más.. Empezaremos cociendo la pasta durante unos 10 minutos, es el tiempo que se necesita para conseguir que quede perfecta. Este tiempo puede variar dependiendo del tipo de pasta, una convencional así lo estará.. Con los macarrones al fuego, nos ponemos directamente manos a la obra con el resto de los ingredientes. Pelamos y picamos el ajo, un básico que le dará mucho sabor a la pasta. Repetimos la operación con la cebolla, la troceamos muy finita.. En una sartén con un chorrito de aceite vamos a pochar el ajo y la cebolla con unas ramitas de romero. Nos deberán quedar tiernos para estar preparados a la hora de recibir el resto de los ingredientes.. Trocearemos las aceitunas verdes. Les quitamos el hueso y las incorporamos. Seguimos con el atún, los escurrimos y ponemos directamente con la cebolla, el ajo y las aceitunas. Incorporamos la salsa de tomate.. Untamos una fuente para horno con mantequilla. Ponemos una capa de macarrones y encima la salsa, repetimos la operación hasta tener toda la fuente cubierta. Encima le ponemos una buena cantidad de queso rallado.. Gratinamos los macarrones al romero, a 180º unos 10 minutos, hasta que el queso esté fundido y un poco tostado. Tendremos listo un plato de pasta con un aroma y sabor muy especial, lo podemos servir con una buena ensalada de primero."
Receta de flan capuchino,2019-07-13 08:00:42+00:00,https://okdiario.com/recetas/receta-flan-capuchino-4364883/,6 huevos. 1 litro de leche. 3 sobres de café capuchino. 5 cucharadas de azúcar,"En una olla de teflón, colocar todos los ingredientes para hacer el caramelo.. Llevar a fuego suave. Dejar cocinar hasta que el azúcar se haya fundido y tome color dorado claro.. Retirar del fuego y cubrir con el caramelo el molde de flan a utilizar.. Dejar enfriar.. Aparte, calentar la leche, sin que llegue a hervir.. Batir los huevos con el azúcar con energía hasta que estén espumosos.. Mezclar los sobres de capuchino con la leche caliente.. Verter la leche sobre los huevos, removiendo suavemente con las varillas de mano.. Una vez bien integrada la mezcla, volcar en el molde.. Colocar el molde en una fuente para horno más amplia, con la mitad de agua, lo que sería la cocción al ‘baño María’.. Hornear a temperatura moderada durante 40 minutos.. Introducir un palillo en el centro, si sale limpio retirar el flan del horno.. Dejar entibiar a temperatura ambiente y luego llevar a la nevera hasta el momento de servir.. Para desmoldar el flan capuchino, apoyar el molde en una fuente con agua caliente. Después, colocar un plato amplio y dar vuelta como si fuera una tortilla."
Receta de Croissants fáciles rellenos de nutella,2019-07-12 18:00:32+00:00,https://okdiario.com/recetas/receta-croissants-faciles-rellenos-nutella-4361600/,"1 lámina de masa de hojaldre. 1 huevo. 1 bote de nutella. Azúcar glas, cacao o mermelada para decorar","Extender la masa de hojaldre sobre una superficie lisa, sin quitar el papel con el que viene enrollada.. Precalentar el horno a 200°.. Si la masa es circular, facilitará el trabajo, de lo contrario, cortarla en forma circular.. A continuación, cortar la masa en cuatro partes y luego cada una en dos partes más, de tamaño similar entre sí.. Hacer un pequeño corte en la parte superior exterior de cada triángulo. Colocar en cada uno de los triángulos una cucharada de nutella, teniendo en cuenta que no sea excesiva la cantidad para evitar que al momento de hornear se salga por los costados.. Enrollar cada uno de los triángulos, comenzando desde el borde exterior hacia el centro y doblar los extremos para sellarlos.. A continuación, poner papel de horno en una bandeja y disponer allí los croissants, dejando suficiente espacio entre cada uno para que no se peguen durante la cocción.. Batir el huevo y pintar la superficie de los croissants para que les de brillo.. Hornear a 200° durante quince minutos o hasta que la superficie exterior se vea dorada y crujiente.. Retirar y dejar templar. Decorar con azúcar glas, cacao, mermelada de frutas o lo que apetezca.. Servir y disfrutar recién elaborados."
Receta de Rollitos de calabacín y beicon con bechamel,2019-07-12 16:00:46+00:00,https://okdiario.com/recetas/receta-rollitos-calabacin-beicon-bechamel-4361533/,2 calabacines medianos. 10 lonchas de beicon. 2 cebollas. 2 tomates rojos maduros. 2 dientes de ajo. 1 cucharadita de orégano en polvo. ½ cucharadita de pimienta recién molida. 10 lonchas de queso mozzarella. Aceite de oliva virgen extra. Sal al gusto,"Preparar la bechamel. En una cacerola, poner la mantequilla y fundir a fuego medio-alto.. Agregar la harina y remover con ayuda de un batidor de varillas.. Incorporar la leche caliente y agregar la pizca de sal. Remover continuamente hasta que espese.. Añadir el queso rallado a la bechamel. Reservar.. Armar los rollitos. Poner agua a hervir en una cacerola. Cuando llegue a punto de ebullición, incorporar los tomates al agua durante 30 segundos.. Retirar los tomates y meterlos en agua fría. Escurrir, quitarles la piel y las semillas. Cortarlos en trozos.. Colocar los tomates en una fuente apta para microondas, rociarles aceite de oliva, una pizca de sal y orégano. Programar el microondas a 4 minutos de cocción. Reservar.. Lavar y cortar los calabacines en lonchas muy finas.. Colocar las lonchas de calabacín en una fuente apta para microondas. Rociarles aceite de oliva virgen extra. Programar el microondas a 3 minutos de cocción. Reservar.. Cortar la cebolla y el ajo en trozos pequeños.. Cortar el beicon en tiras delgadas.. Poner a calentar una sartén antiadherente a fuego alto. Añadir el beicon y cocinar durante 3 minutos, removiendo constantemente.. En la misma sartén, incorporar la cebolla y el ajo. Pochar durante minuto y medio. Reservar.. Colocar una lámina de calabacín, agregar un poco de la verdura salteada con beicon. Luego, un trozo de tomate y una loncha de queso mozzarella. Enrollar el calabacín sobre sí mismo. Repetir este procedimiento con todas las láminas de calabacín.. Colocar los rollitos de calabacín sobre una fuente apta para horno, previamente engrasada con un chorrito de aceite.. Precalentar el horno a 200 grados.. Bañar los rollitos con la salsa bechamel.. Hornear los rollitos de calabacín y beicon con bechamel durante 7-8 minutos."
Receta de sopa de pulpo,2019-07-12 15:00:32+00:00,https://okdiario.com/recetas/receta-sopa-pulpo-4362184/,½ kg de pulpo. Pan. 2 puerros. 2 dientes de ajo. Guindilla. Aceite. Sal,"Esta sopa de pulpo se compone de unos ingredientes básicos, pero podemos incluir algunos más, unos mejillones o unas gambas pueden acabar de darle el punto de marisco y la intensidad que este plato se merece.. Vamos a preparar el pulpo, uno de los grandes secretos de esta sopa. Este ingrediente puede ser fresco o congelado, pero siempre de buena calidad. Vamos a cortarlo en trozos lo más pequeños posibles. Podemos usar unas tijeras de cocina o un cuchillo, deberá quedar listo para formar parte de nuestra sopa.. El pulpo lo colocamos en un bol y lo pondremos a macerar. Este es el paso previo que le dará el sabor destacado a esta sopa, pero también a cualquier receta que tenga pulpo como ingrediente principal.. Adobamos el pulpo con 3 cucharadas soperas de aceite. Pelamos los puerros, les quitamos la parte verde y picaremos muy finita la parte blanca. Este ingrediente le aportará una cierta suavidad. El otro ingrediente estrella será el ajo, lo pelamos y machacamos muy finito. Le damos el punto de picante con un poco de guindilla, al gusto.. Mezclamos estos ingredientes en un increíble macerado. El pulpo deberá estar en esta mezcla al menos 3 horas. Después podremos empezar a cocinarlo.. Ponemos el pulpo en una olla con dos litros de agua y el macerado. Dejaremos que se cocine a fuego lento hasta que reduzca de agua la mitad y esté tierno.. Preparamos unas sopas de pan con el caldo del pulpo. Ponemos los trocitos de pulpo por encima y servimos. Tendremos listo un plato de cuchara de los que impresionan, el sabor de este plato es excepcional y solo tiene unos pocos ingredientes que su fusionan a la perfección. Atrévete a probarlo."
Receta de empanada italiana,2019-07-12 13:00:36+00:00,https://okdiario.com/recetas/receta-empanada-italiana-4362140/,600 gr de masa de hojaldre. ½ kg de espinacas. 175 gr de cuajada. 100 gr de espaguetis. 75 gr de mejillones. 2 huevos. Queso parmesano rallado. Piñones. 1 diente de ajo. Nuez moscada. Pimienta. Sal,"Vamos a realizar una increíble empanada italiana, para poder hacerlo el primer paso será conseguir todos los ingredientes. Tiene unos sabores impresionantes que se fusionan en un bocado impresionante.. Colocamos en el molde el hojaldre, solo la mitad, la otra mitad la usaremos para cubrir la empanada. Dejaremos que repose unos minutos mientras seguimos con el resto de los ingredientes.. Cocemos las espinacas con agua y sal. En unos 10 minutos estarán listos. Repetimos la operación al mismo tiempo con la pasta.. Cuando tenemos este fondo listo, escurrimos ambos ingredientes y los mezclamos. Le daremos un punto de cremosidad con la cuajada. Este ingrediente conseguirá que tenga esa textura de queso, con un sabor a leche muy intenso.. Pelamos y machacamos el ajo para incorporarlo a la empanada. Le seguirán los mejillones que pueden ser de lata, siempre y cuando sean al natural. Nos interesa que nos aporten su sabor más auténtico que contrastará a la perfección con el resto de los ingredientes.. El huevo batido y la nuez moscada acabarán de rematar el relleno. Lo salpimentamos al gusto y mezclamos muy bien. Colocaremos este relleno bien extendido sobre el hojaldre.. Para darle un punto crujiente le añadiremos los piñones bien repartidos sobre el relleno. Incorporamos también el queso rallado que nos dará un toque salado y cremoso.. Llega el turno de poner la otra parte de hojaldre y cerrar la empanada. Le hacemos unos pliegues en los extremos para que no se escape nada de relleno. Pintaremos con el huevo batido y horneamos.. Hornearemos la empanada a 180º unos 15 minutos hasta que esté perfecta. La servimos y disfrutamos en caliente o en frío, estará impresionante."
Receta de Cheese dak galbi,2019-07-12 12:00:56+00:00,https://okdiario.com/recetas/receta-cheese-dak-galbi-4361488/,200 gr de repollo blanco. 200 gr de carne de pollo. 1 cebolla. 4 cebollinos. Queso mozzarella c/n. Aceite de sésamo,"Cortar la cebolla en juliana fina, el cebollino y el repollo en trozos.. Cortar el pollo en trozos tamaño bocado.. Colocar la carne y la cebolla dentro de una bolsa de plástico, de las que se usan para congelar alimentos.. Agregar los ingredientes de la salsa. Sacudir la bolsa para que se mezclen los ingredientes. Dejar reposar durante 20 minutos.. Mientras, calentar una sartén amplia con dos o tres cucharadas de aceite de sésamo.. Sofreír el repollo y el cebollino hasta que estén tiernos.. Agregar el pollo con todo y su marinado.. Remover y cocinar durante 15 minutos a fuego suave.. Por último, añadir el queso rallado por encima. Poner a punto de sal.. Dejar cocinar hasta que el queso se funda y servir el cheese dak galbi enseguida.. El pollo se puede reemplazar por carne de ternera."
Receta de crema de moras,2019-07-12 11:00:07+00:00,https://okdiario.com/recetas/receta-crema-moras-4361124/,½ kg de moras. 100 gr de azúcar. 4 hojas de gelatina. 1 manzana. 8 cucharadas de zumo de manzana. 1 limón. 2 huevos. Nata líquida,"Empezamos esta sencilla receta buscando todos los ingredientes. Es un postre muy natural que requiere un especial interés por cada una de las frutas que lo forman. Nos pondremos manos a la obra poniendo la gelatina en remojo para que nos pueda aportar la textura necesaria.. Seguimos con las moras, las vamos a lavar. Escogeremos las más bonitas para la decoración, las demás irán directamente al cazo en busca de cocerlas para darles el sabor que necesitan. Haremos una especie de mermelada.. Añadimos al cazo el azúcar y el zumo de manzana. Dejaremos que se cocinen a fuego lento unos minutos. Con 10 minutos tendremos lista la base de esta crema de moras. Trituraremos directamente el resultado de esta cocción.. Pasaremos por el pasapurés para que quede una salsa muy fina que calentaremos en el fuego sin que llegue a hervir.. Le añadiremos a esta base de moras la gelatina de esta manera cogerá un poco de consistencia. Esperamos a que se enfríe un poco.. Mientras pelaremos y rallaremos la manzana, le dará un punto crujiente muy interesante a esta crema. Podemos prescindir de este paso, pero nos perderemos una buena mezcla.. Le añadimos la manzana con dos cucharadas de zumo de limón, ese punto ácido acabará de marcar la diferencia.. Cuando tenemos la gelatina que empiece a cuajar le añadimos la nata batida, de esta manera conseguiremos una consistencia mayor.. Batimos las claras a punto de nieve y las incorporamos con la nata. Será una buena manera de conseguir una crema ligera y deliciosa. Servimos esta delicia en copas heladas y unas moras por encima para decorar, el resultado es impresionante y delicioso."
Receta de Besugo a la sidra,2019-07-12 10:00:47+00:00,https://okdiario.com/recetas/receta-besugo-sidra-4361399/,1 besugo fresco de buen tamaño. 1 taza de sidra. 3 dientes de ajo. 1 cebolla pequeña. 1 ramita de perejil. 1 ½ cucharadas de pan rallado. 4 cucharadas de aceite de oliva extra virgen. Sal al gusto,"Precalentar el horno a 180 grados. . Cortar el besugo en rodajas gruesas, salarlo y colocarlo sobre una fuente apta para horno. Hornear durante 30 minutos.. Mientras, pelar y picar la cebolla en trozos muy pequeños. Reservar.. Lavar y picar el perejil muy finamente.. En un mortero, majar los dientes de ajo y el perejil ya picado. Reservar.. En una sartén, verter 4 cucharadas de aceite de oliva extra virgen y calentar a fuego medio. Agregar la cebolla picada. Rehogar durante 2 minutos hasta que cambie de color.. Añadir a la sartén el ajo y el perejil majados. Remover.. Agregar el pan rallado a la sartén y la taza de sidra para humedecer el pan. Cocinar a fuego medio durante 3 minutos, removiendo constantemente. Reservar.. Mientras se hornea el besugo, rociarlo de vez en cuando con la salsa de sidra, elaborada en la sartén. Poner el conjunto a punto de sal.. Al servir, bañar el besugo con la salsa de sidra restante."
Receta de brazo de gitano de atún,2019-07-12 09:00:12+00:00,https://okdiario.com/recetas/receta-brazo-gitano-atun-4360975/,1 kg de atún. 3 huevos. 2 pimientos en lata. Sala de tomate. Harina. Vino blanco. 1 cebolla. Ajo. Perejil. Aceite. Sal,"Vamos a usar la mejor materia prima a nuestra disposición para crear este brazo de gitano de atún. Una opción perfecta para disfrutarla esos días en los que el calor se impone y nos apetece un plato fresquito directamente de la nevera.. El atún fresco o congelado lo limpiamos muy bien. Le quitamos la piel y cualquier espina de más que pueda tener. Lo cortamos en trocitos y disponemos en el vaso de la batidora. Trituramos esta delicia y hacemos como una especie de pasta que nos servirá de base para nuestro brazo de gitano.. Seguimos con la cebolla, la pelamos y picamos. Sofreímos este ingrediente con un poquito de aceite hasta que esté tierna. Este ingrediente le dará al atún una suavidad especial. La ponemos con el atún y salpimentamos al gusto. Mezclamos bien en un bol.. Le daremos un punto extra de sabor con un chorrito de vino blanco. Combina muy bien con el pescado y conseguirá que quede un poco más tierno a la hora de cocinarse.. Añadimos el huevo y amasamos un poco toda esta masa. La vamos a extender sobre un rectángulo de papel vegetal para poder enrollarla bien.. Con los dos huevos que nos quedan vamos a hacer una tortilla a la francesa. La ponemos encima del atún. Le daremos un poco de color con los pimientos, los cortamos a tiras y colocamos encima de la tortilla.. Enrollamos este brazo de gitano. Lo vamos a poner en una fuente para horno. Ponemos en el horno a 180º unos 15 minutos, hasta que el pescado este listo. Retiramos del horno y servimos en frío. Colocamos un poco de salsa de tomate o de mayonesa por encima, estará increíble."
Receta de Pasta filo de arroz con leche al estilo árabe,2019-07-12 08:00:36+00:00,https://okdiario.com/recetas/receta-pasta-filo-arroz-leche-estilo-arabe-4361025/,1 litro de leche. 375 ml de agua. 170 gr de arroz. 150 gr de azúcar glas. 1 rama de canela. ½ cucharadita de sal. 3 cucharadas de mantequilla. 60 gr de almendras fileteadas.. Agua de azahar. Agua de rosas. 2 paquetes de pasta filo. Mante quilla clarificada c/n. Canela en polvo. Azúcar glas. Miel,"Lavar el arroz varias veces bajo el grifo.. Colocar en una olla, junto con el agua, la sal, la mantequilla y la canela.. Llevar a fuego moderado hasta que el líquido se absorba por completo.. Bajar el fuego a mínimo, agregar el azúcar y la leche. Cocinar, removiendo de vez en cuando.. Mientras, colocar las almendras en una sartén. Cubrir con mantequilla clarificada y dorar a temperatura moderada.. Escurrir con un colador y reservar.. Aromatizar el arroz con unas gotas de las esencias, agregar la mitad de las almendras, remover y dejar hervir durante cinco minutos más. Retirar del fuego.. Colocar en un recipiente y dejar que enfríe dentro de la nevera.. Precalentar el horno a temperatura media.. Cortar la pasta filo en rectángulos de siete centímetros de ancho. Pincelar con mantequilla por ambos lados.. Colocar una cucharada generosa de arroz con leche en un extremo del rectángulo Cerrar la pasta formando un triángulo.. Poner los paquetes sobre una placa para horno forrada con papel para hornear.. Hornear durante 25 minutos o hasta que se vean dorados.. Dejar entibiar y espolvorear la pasta filo de arroz con leche al estilo árabe con canela y azúcar glas.. Al momento de servir, rociar con un hilo de miel y decorar con las almendras reservadas."
Receta de Bocaditos de merluza,2019-07-11 18:00:13+00:00,https://okdiario.com/recetas/receta-bocaditos-merluza-4357780/,350 g de filetes de merluza. 650 g de patatas. 2 huevos. 2 tazas de pan rallado. 2 taza de harina de trigo. 2 cucharadas de perejil fresco picado. 1 cucharada de mantequilla. Agua. 1 pizca de pimienta. Sal. Abundante aceite de girasol para freír,"Pelar y lavar las patatas.. En una cacerola, poner las patatas y cubrirlas con agua. Agregar una cucharadita de sal. Cocinar a fuego alto, durante 30-40 minutos hasta que ablanden.. Mientras tanto, en otra cacerola, poner agua, una cucharadita de sal y calentar a fuego alto. Cuando el agua esté caliente, incorporar los filetes de merluza. Dejar cocinar durante 5-7 minutos hasta que estén cocidos y tiernos.. Retirar los filetes, escurrir y reservar en la nevera.. Al ablandarse las patatas, retirar, escurrir y colocarlas en un recipiente.. Triturar las patatas con ayuda de un tenedor. Añadir el perejil picado, la mantequilla y una pizca de pimienta. Mezclar muy bien para integrar los ingredientes.. Al puré de patatas, agregar la merluza cocida. Mezclar de nuevo. Rectificar el punto de sal y pimienta.. Tapar el recipiente con un papel film e introducirlo en el congelador durante 1 hora para que logre más firmeza la masa.. Retirar el recipiente del congelador. Dividir la masa en cuatro partes y luego cada porción dividirla nuevamente. Se obtendrán ocho bocaditos.. Para cada uno, se hace una bola y luego se aplanan un poco con la mano. . Batir los huevos y agregar una pizca de sal.. Preparar tres recipientes: uno con la harina, otro con los huevos batidos y otro con el pan rallado.. Pasar cada bocadito por harina, luego por huevo y, finalmente, por pan rallado.. En una sartén, verter abundante aceite. Calentar a fuego medio-alto. Al estar bien caliente, freír los bocaditos de merluza por tandas.. Después de freír, poner los bocaditos en un papel absorbente para que escurra el exceso de aceite."
Receta de Pastel de acelgas y repollo,2019-07-11 16:00:18+00:00,https://okdiario.com/recetas/receta-pastel-acelgas-repollo-4357690/,3 atados de acelga. ½ repollo blanco. 2 cebollas. 1 pimiento rojo. 2 huevos duros. Sal y pimienta. 1 pizca de nuez moscada. Aceite de oliva,"Para la masa, unir todos los ingredientes hasta formar una masa suave y elástica.. Hervir las hojas de acelga en una olla con abundante agua y sal durante cinco minutos. Escurrir muy bien y picar.. Calentar una olla con cuatro cucharadas de aceite.. Picar las cebollas, el pimiento y el repollo finamente.. Rehogar durante cinco minutos o hasta que el repollo esté tierno.. Agregar la acelga y una pizca de nuez moscada. Salpimentar al gusto.. Precalentar el horno a temperatura media.. Dividir la más en dos bollos iguales.. Estirar cada uno dándole forma redonda, del mismo diámetro del molde a usar.. Engrasar el molde y forrar con un disco de masa, presionando los bordes.. Rellenar con el sofrito de verduras. Colocar los huevos duros cortados en rodajas encima. Si se desea, agregar queso mozzarella o parmesano rallado.. Cubrir con el otro disco de masa. Sellar los bordes con un tenedor. Pincelar la superficie con huevo batido y leche.. Hornear el pastel de acelga y repollo hasta que se vea dorado."
