title,date,url,ingredients,steps
Receta de Merluza a la valenciana,2019-05-22 11:51:41+00:00,https://okdiario.com/recetas/receta-merluza-valenciana-4149574/,1 kg de merluza fresca o congelada. 1 cebolla. 2 huevos cocidos. 1 lata de aceitunas verdes sin hueso (opcionalmente pueden ser rellenas de anchoas). 1 cucharada de pan rallado. 1 vaso de vino blanco. 200 ml de caldo de pescado. Zumo de ½ limón. Aceite de oliva. Hijas frescas de perejil. Sal y pimienta al gusto,"En primer lugar, limpiar la merluza quitándole la piel y las espinas. Reservar.. Después poner los huevos a cocer en una cacerola. Cubrirlos con agua y una vez que comience a hervir, dejarlos siete minutos.. Por otro lado, pelar la cebolla y cortarla en juliana. En una sartén colocar un chorro de aceite de oliva y echar la cebolla para que se sofría. Remover y dejar pochar.. Mientras, cortar en trozos pequeños las aceitunas y los huevos previamente cocidos. Reservar.. Salpimentar la merluza y añadirla a la sartén donde se está pochando la cebolla. Remover y cocer el pescado, dándolo vuelta para que se dore de ambos lados.. Añadir el zumo de limón y el vino, dejando unos minutos para que se evapore el alcohol.. Finalmente, incorporar las aceitunas, el huevo, el pan rallado y el caldo de pescado. Remover bien para que se integre todo, cuidando de no romper la merluza. Tapar y dejar hasta que comience a hervir.. Cocer durante cinco minutos más para que la salsa coja consistencia y apagar el fuego.. Poner a punto de sal, servir caliente con perejil fresco picado."
Receta de Bounty de coco,2019-05-22 11:38:05+00:00,https://okdiario.com/recetas/receta-bounty-coco-4149447/,1 ½ taza de coco rallado. 1 ½ taza de leche condensada. 25 gr de mantequilla a temperatura ambiente. 250 gr de chocolate negro para fundir,"En un bol, mezclar la mantequilla con el coco y la leche condensada.. Para que la textura de la mantequilla sea ideal, calentarla en el microondas durante 15 segundos a potencia máxima.. Unir muy bien todos los ingredientes, formando una masa compacta.. Cubrir una fuente con papel para hornear.. Tomar porciones de la masa y darle forma de bastones.. Llevar la fuente en el congelador durante 15 minutos para que se endurezcan.. Mientras, picar el chocolate negro.. Colocarlo en un recipiente y llevar al microondas durante 30 segundos. Retirar el recipiente, remover y volver a meter en el microondas. Repetir hasta que el chocolate se funda por completo.. Otra opción es derretir el chocolate a baño Maria.. Retirar los bonty de coco y sumergir uno por uno en el chocolate fundido, con la ayuda de un tenedor.. Volver a colocar en la fuente.. Dejar secar la cobertura a temperatura ambiente para que queden brillantes. . Una vez que el chocolate se haya solidificado, emparejar los bordes con un cuchillo.. Guardar en un recipiente hermético, envueltos en papel aluminio."
Receta de Arroz al horno vegano,2019-05-22 10:59:25+00:00,https://okdiario.com/recetas/receta-arroz-horno-vegano-4149258/,350 gr de arroz redondo. 700 ml de caldo o agua (el doble que la cantidad de arroz). 2 dientes de ajo. 200 gr de seitán. 100 gr de garbanzos. 1 patata grande. 1 tomate maduro. 1 pimiento rojo. 1 cucharadita de pimentón dulce. 2 hojas de laurel. 1 cucharada de tomillo. Aceite de oliva. Sal y pimienta al gusto,"Precalentar el horno a 180°.. Pelar las patatas y cortarlas en rodajas finas. Lavar las verduras y cortar el tomate y el pimiento rojo en tiras y laminar los dientes de ajo. Reservar.. En una cazuela, colocar un chorrito de aceite de oliva y echar las patatas, removiéndolas para que no se quemen.. Añadir el ajo, el pimiento y el seitán para que se doren ligeramente antes de llevarlos al horno.. Añadir después el arroz y sofreír todo junto durante cinco minutos, sin dejar de mover.. En un recipiente para horno, colocar las verduras sofritas y el arroz. Añadir el tomate, el caldo, el tomillo, el pimentón, la sal y pimienta.. Incorporar los garbanzos previamente cocidos o en bote y probar si está bien de condimentos.. Hornear la preparación durante veinte minutos a 180°. El arroz debe absorber el líquido y quedar bien dorado en la superficie.. Poner a punto de sal.. Una vez que esté tostado por encima, apagar el fuego y dejar reposar durante cinco minutos.. Servir caliente y aprovechar."
Receta de Lengua a la vinagreta,2019-05-22 08:22:51+00:00,https://okdiario.com/recetas/lengua-vinagreta-57046/,"1 lengua de vaca. ¾ de taza de aceite. 1 taza de vinagre de alcohol. 4 cucharadas de perejil. 3 dientes de ajo. 1 pizca de sal. 1 pizca de pimienta. 1 pizca de ají molido. 1 ramita de romero, laurel o tomillo","Colocamos la lengua en una olla y la dejamos hervir durante dos horas, acompañada de la ramita de romero, laurel o tomillo.. Cuando esté tierna, la retiramos del fuego y la dejamos enfriar en el mismo caldo.. En el momento en que el caldo esté tibio, retiramos la lengua y le quitamos la piel.. La llevamos a la nevera hasta que enfríe y en ese momento comenzamos a filetear en lonchas muy finas. Reservamos.. Para preparar la vinagreta, tomamos un recipiente y colocamos el perejil previamente picado. . Añadimos los dientes de ajo finamente troceados.. Incorporamos la sal, la pimienta y el ají molido al gusto.. Echamos el aceite y el vinagre y revolvemos muy bien.. En el recipiente para servir este plato, colocamos una capa de lengua fileteada y varias cucharadas de la vinagreta, alternando las capas hasta que se acabe.. Poner al punto de sal.. La tapamos con papel film y la guardamos en la nevera durante 4 o 5 horas.. Servimos frío o a temperatura ambiente"
Receta de Tortilla de garbanzos,2019-05-21 17:21:55+00:00,https://okdiario.com/recetas/tortilla-garbanzos-55676/,"110 gramos de garbanzos cocidos, ya sea de forma natural o usando un bote de conserva. 1 cebolla. 4 dientes de ajo. 4 huevos. 150 mililitros de aceite de oliva. Una pizca de pimienta negra recién molida. Una pizca de sal. Una pizca de comino en polvo","En primer lugar, cortamos la cebolla en trozos muy finos.. Posteriormente la freímos en aceite muy caliente a fuego lento para que se caramelice.. En un recipiente aparte batimos los huevos.. Después incorporamos la sal, la pimienta, el comino y los ajos machacados.. Los garbanzos cocidos y bien triturados lo agregamos a la mezcla.. También echamos las cebollas previamente escurridas de la grasa sobrante.. En el sartén donde freímos la cebolla vertemos la mezcla y la dejamos a fuego bajo.. Poco a poco vamos subiendo la intensidad de la llama.. Voltearemos la tortilla cada vez que sintamos que está a punto de comenzar a quemarse. Debemos estar atentos para evitar que se pegue. El punto de cuajado dependerá del gusto de quien cocina y de los comensales.. Servir en caliente."
Receta de carne polaca de pollo casera,2019-05-21 15:58:48+00:00,https://okdiario.com/recetas/receta-carne-polaca-pollo-casera-4146088/,2 pechugas de pollo cocidas. 1 col mediana. 1 taza de salsa kétchup. 1 cebolla cortada. 2 chiles chipotles. 1 caja de puré de tomate. 2 tazas de caldo de pollo. 1 cucharada de tomillo. Aceite de oliva. Sal y pimienta al gusto,"En primer lugar, colocar en una olla con agua y un poco de sal, media cebolla. Poner allí la pechuga de pollo y hervirla hasta que esté cocida. Reservar.. Mientras se cuece la carne, lavar la col y cortarla en ramilletes pequeños. Pelar, lavar y cortar la media cebolla restante.. En una cazuela, poner un chorrito de aceite de oliva y sofreír allí la cebolla y la col, removiendo de vez en cuando para que no se pequen.. Una vez que la carne de pollo esté blandita se debe desmenuzar y añadir al sofrito.. A continuación, en un vaso de batidora colocar los chiles, la salsa kétchup, el puré de tomate, sal y pimienta. Triturar hasta que se forme una salsa homogénea. Añadir el caldo de pollo y mezclar.. Incorporar la salsa recién preparada a la cazuela con el pollo y la col, remover todos los ingredientes y dejar cocer durante quince minutos para que los sabores se impregnen unos con otros.. Poner el conjunto a punto de sal.. Apagar el fuego y dejar reposar cinco minutos antes de servir."
Receta de kiwis con crema,2019-05-21 15:00:10+00:00,https://okdiario.com/recetas/receta-kiwis-crema-4143219/,2 kiwis. 2 cuajadas. 4 cucharadas de leche condensada. 1 copita de Cointreau. 1 limón. 4 cucharadas de almendras garrapiñadas,"Este tipo de postres tienen como principal ventaja que no son complicados de elaborar. Si realmente queremos triunfar por todo lo alto el secreto estará en presentarlos de una manera original y divertida. Comemos por los ojos y este postre es una prueba de ello.. Pelamos los kiwis y los cortamos en rodajas del mismo tamaño. Si usamos una mandolina nos quedarán mucho más finitas siempre y cuando el kiwi esté un poco verde, se cortará mucho mejor.. Seguimos con las almendras garrapiñadas, este ingrediente lo podemos comprar ya listo o hacerlo en casa, no son complicadas de preparar. Cuando las tenemos listas las pondremos en el mortero y las machacaremos un poco. Debemos obtener unos trocitos dulces que decorarán este plato.. Rallaremos la cáscara del limón antes de exprimirlo. Nos interesa ese zumo ácido que realzará el sabor de los kiwis y le dará a este postre una fusión de sabores mucho más intensa.. Para crear esa crema especial vamos a usar cuajadas. Las cuajadas las podemos preparar en casa o comprar listas. El sabor intenso de la leche les dará alegría a los kiwis. Vamos a endulzarlas un poco con dos cucharadas de leche condensada.. Mezclamos con la ralladura del limón y el zumo, le darán una frescura muy deseable. Llega el turno de ponerle un poco de licor, el Cointreau aportará un punto de gracia. Si no nos gusta el alcohol o no podemos tomarlo, nos saltaremos este paso.. Colocamos los kiwis en el fondo y cubrimos con la crema que tenemos lista. Por encima ponemos las almendras garrapiñadas troceadas y un poquito de canela o chocolate en polvo."
Receta de ternera con jamón y queso,2019-05-21 14:00:22+00:00,https://okdiario.com/recetas/receta-ternera-jamon-queso-4143168/,8 filetes de ternera. 4 lonchas de jamón dulce. 4 lonchas de queso. 100 gr de pan rallado. 3 huevos. 3 dientes de ajo. 3 dl de aceite. 1 cucharada de perejil. Sal,"Vamos a empezar esta receta tradicional preparando los filetes. Esta base del plato debe estar lo más fina posible. Con la ayuda de un mazo aplanamos los filetes y los dejamos un poco más finitos, sobre una superficie de trabajo forrada con papel film les daremos forma.. Cuando tengamos los filetes preparados los salpimentamos al gusto. Les daremos un poco más de alegría a estos filetes. Pelamos y picamos un ajo, lo ponemos por encima de los filetes. Podemos usar una cucharadita de ajo en polvo si no tenemos ajos frescos.. Dejamos que la carne macere durante unos 10 minutos hasta que se haya impregnado bien del sabor del ajo.. En un bol vamos a empezar a batir los huevos. Añadiremos un poco de perejil a esta mezcla para que tenga un cierto color y sabor. Este tipo de trucos convierten un rebozado convencional en algo maravilloso.. Ponemos en un plato el pan rallado. Limpiaremos los filetes, les quitaremos el ajo y la sal que haya podido quedar.. Encima de cada filete pondremos una loncha de jamón y una de queso. Colocamos otro filete encima a modo de tapa. Vamos a unir ambas partes con un palillo, si vemos que podía quedarse demasiado abierto.. Pasamos los filetes por el huevo y el pan rallado. En una sartén con una buena cantidad de aceite vamos a freír estos filetes. Cuando estén listos los escurrimos y vamos colocando sobre papel absorbente para que eliminen el exceso de aceite.. Servimos con una ensalada o unas patatas gajo. De esta manera tan sencilla tendremos listo un plato completo que gustará a toda la familia."
Receta de Gazpacho de huevos,2019-05-21 13:00:31+00:00,https://okdiario.com/recetas/receta-gazpacho-huevos-4143134/,3 huevos. 2 dientes de ajo. 2 cucharadas de vinagre. Pan. 1 vasito de aceite. Sal,"Empezamos esta receta preparando una buena base. Pelamos los ajos y los añadimos troceados en el mortero. Los vamos a machacar con un poco de sal hasta formar una pasta. Si la intensidad del ajo es un problema podemos disminuir la cantidad y poner solo uno.. Seguiremos este proceso como si estuviéramos haciendo un alioli. Ponemos las yemas de huevo y removemos con el mortero. Iremos añadiendo poco a poco el aceite hasta que empiece a coger consistencia.. Cuando tengamos estos ingredientes mezclados podemos añadirle la miga de pan. Si somos amantes de la batidora podemos hace todo este proceso en ella. Es una manera de conseguir crear esta sopa más rápidamente.. Uno de los trucos principales para conseguir hacer un gazpacho de huevo increíbles es poner el huevo a temperatura ambiente. De esta manera conseguiremos que emulsione mejor con el aceite y consigamos tener un plato mucho más consistente.. Incorporamos a esta mezcla de ingredientes el vinagre. Este ingrediente no debe ser muy intenso lo ideal es un vinagre de manzana o de vino convencional. La cantidad también la podemos modificar con una cuchara ya nos servirá.. Tenemos este gazpacho de huevo casi listo. Llega el momento de añadir un poco de agua, sin dejar de remover para que adquiera la consistencia de una sopa.. Colaremos esta sopa para que quede muy fina y la pondremos en un recipiente en la nevera. Como cualquier gazpacho su grandeza reside en que se toma muy frío. Lo dejaremos reposar unas dos horas antes de servirlo.. Acompañamos esta delicia con unos trocitos de jamón o un poco de huevo rallado por encima. El resultado es increíble y se prepara en un abrir y cerrar de ojos."
Receta de mousse de rape al microondas,2019-05-21 12:00:18+00:00,https://okdiario.com/recetas/receta-mousse-rape-microondas-4142959/,1 kg de rape. 6 langostinos. 6 huevos. 1 vasito de nata líquida. 1 cucharada de mantequilla. Pimienta. Canela en polvo. Sal. Mayonesa (opcional),"Para acompañar este rape nada mejor que unos buenos langostinos. Esta materia prima puede ser fresca o congelada, la podemos disfrutar de esta manera durante todo el año y no renunciar a su sabor sin gastarnos una fortuna.. Si son congelados esperaremos a que se descongelen un poco para poder pelarlos mejor. Como se trata de una mousse vamos a utilizar estos ingredientes de una forma distinta. Colocamos los langostinos troceados en el vaso de la batidora.. Repetiremos la operación con el rape. Podemos usar piezas de rape congeladas, las vamos incorporando sin espinas y cuando estén tiernas en el vaso de la batidora. Esta base se coloca en crudo la cocinaremos al microondas de forma fácil y rápida.. Trituramos el rape y los langostinos hasta obtener una crema suave. Esta forma es ideal para aquellas personas a las que el pescado no les termina de gustar, con esta preparación tan elegante es imposible resistirse.. Salpimentamos esta crema al gusto. Le añadiremos las dos yemas de huevo y la nata líquida. Batiremos todo hasta tener lista la base de una mousse muy suave.. Montamos las claras de los huevos a punto de nieve y las unimos a esta mezcla con cuidado para que no se caigan y nos quede una mousse más esponjosa.. Untamos el recipiente o los recipientes individuales con un poco de mantequilla y ponemos la masa. Vamos a introducirla en el microondas a máxima potencia durante unos 20 minutos. Si se trata de recipientes individuales puede estar antes.. Desmoldamos y servimos con un poco de mayonesa por encima o salsa rosa, tendremos lista una mousse de pescado impresionante, cocinada al microondas."
Receta de Arroz con conejo y caracoles,2019-05-21 08:07:07+00:00,https://okdiario.com/recetas/receta-arroz-conejo-caracoles-4143205/,1 conejo. ½ kilo de arroz. 24 caracoles. 1 pimiento verde. 20 gr de hebras de azafrán. 2 dientes de ajo. 2 ñoras. 2 tomates. 2 hojas de laurel. Tomillo. romero. Sal y pimienta molida. Aceite de oliva,"En primer lugar, limpiar muy bien los caracoles debajo del grifo.. A continuación, colocarlos en una olla amplia cubiertos de agua con sal y las hojas de laurel.. Una vez que el agua rompa el hervor, dejar cocinar durante 15 minutos.. Escurrir, volver a llenar la olla con agua caliente y una cucharadita a de sal. Llevar a hervor durante 15 minutos más.. Escurrir y reservar.. En otra olla hervir agua con una pizca de tomillo y romero. Cuando rompa el hervor añadir las ñoras. Dejar cocinar durante 10 minutos. Colar y reservar el caldo.. Cortar el conejo en trozos medianos.. Calentar una paellera con un chorro de aceite.. Picar muy bien los ajos, el pimiento. Los tomates y las ñoras.. Dorar los trozos de conejo de ambos lados.. Incorporar las verduras picadas. Cocinar durante cinco minutos.. Agregar los caracoles.. Añadir el arroz a la paellera y remover para que absorba todo el sabor del sofrito.. Infusionar el azafrán en el caldo.. Integrar el caldo.. Remover ligeramente y cocinar todo junto a fuego máximo hasta que el caldo comience a hervir.. Después, bajar el fuego y continuar la cocción durante 15 minutos. Rectificar de sal y pimienta.. Apagar el fuego, tapar la paellera con un paño limpio y dejar reposar durante cinco minutos.. Servir el arroz con conejo y caracoles enseguida."
Receta de Jarrete de ternera guisado,2019-05-21 07:56:38+00:00,https://okdiario.com/recetas/receta-jarrete-ternera-guisado-4143159/,1 kilo de jarrete de ternera. 1 cebolla. 1 zanahoria. ½ pimiento rojo. 1 tomate. 5 dientes de ajo. 1 cucharadita de orégano. 1 cucharadita de pimentón dulce. ½ cucharadita de granos de pimienta negra. 1 vaso de vino blanco. 1 hoja de laurel. Caldo de carne. Perejil picado. Sal y pimienta molida. Aceite de oliva,"Cortar el jarrete en seis u ocho medallones gruesos. Salpimentar.. Calentar una cazuela con un chorrito de aceite.. Sellar los medallones de ambos lados, hasta que estén bien dorados.. Picar la cebolla y el pimiento. Cortar la zanahoria en rodajas, los dientes de ajo en láminas y el tomate en dados pequeños.. Incorporar a la cazuela junto con el orégano, los granos de pimienta, un poco de perejil picado y el pimentón.. Salar. Remover para integrar y verter el vino.. Dejar que el alcohol se evapore durante cinco minutos.. A continuación, agregar el caldo hasta cubrir la carne.. Bajar el fuego, tapar la olla y dejar que se cocine durante 2 horas como mínimo. La carne debe quedar muy tierna.. Si es necesario, agregar más caldo a lo largo de la cocción para que la preparación no se seque.. Remover de vez en cuando.. Rectificar el punto de sal.. Servir una porción de jarrete de ternera guisado con una guarnición de patatas fritas.. Si se gusta de un guisado contundente, añadir patatas chascadas media hora antes de apagar el fuego."
Receta de Mermelada de tomates verdes,2019-05-21 06:02:00+00:00,https://okdiario.com/recetas/mermelada-tomates-verdes-55521/,1 k de tomates verdes. 3 cucharadas de agua. 750 g de azúcar blanco. 1 limón. ½ cucharada de maicena (opcional),"Con un cuchillo afilado, pelar los tomates sin que queden restos de piel.. En una cacerola, colocar los tomates con las tres cucharadas de agua. Cocinar a fuego medio durante 12 minutos hasta que ablanden los tomates. . Retirar del fuego. Triturar los tomates con la ayuda de una batidora Si se prefiere, se pueden dejar trocitos de tomates para dar textura.. Colocar la cacerola nuevamente al fuego con intensidad media. Añadir el azúcar y el zumo del limón. Remover para mezclar muy bien los ingredientes.. Dejar cocinar la mezcla durante 30-35 minutos hasta que espese. De vez en cuando remover la mermelada para que no se peque a la cacerola.. Si se quiere espesar más la mermelada de tomates verdes, se agrega la media cucharada de maicena. Esta se diluye en dos cucharadas de agua y luego se vierte en la cacerola con la mermelada. Cocinar durante dos minutos más.. Retirar y envasar en frascos de cristal.. Para esterilizar los frascos, colocarlos limpios con sus tapas en una cacerola amplia con agua. Dejar hervir durante 40 minutos. Retirar y colocar boca abajo sobre un paño limpio.. Al rellenar los frascos con la mermelada, taparlos bien y refrigerar."
Receta de Brownies de chocolate Guinness,2019-05-20 15:45:29+00:00,https://okdiario.com/recetas/brownies-chocolate-guinness-53711/,240 ml de cerveza negra Guinness. 100 gr de harina de repostería. 250 gr de chocolate negro. 40 gr de cacao en polvo. 250 gr de mantequilla. 150 gr de azúcar. 3 huevos. 1 cucharadita de extracto de vainilla. 1 pizca de sal. Nueces partidas (opcional),"Precalentar el horno a 180º.. Colocar la cerveza en una olla y reducirla para quitarle el alcohol. También se puede quemar el alcohol, flambeando con ayuda de una cerilla o un mechero, durante la reducción.. En otro recipiente, fundir la mantequilla junto con el chocolate negro. Puede hacerse colocándolo unos segundos en el microondas o al baño maría.. Incorporar el azúcar y batir con una batidora hasta que los ingredientes se integren.. Agregar la cerveza, la vainilla y la pizca de sal y continuar batiendo.. Añadir los huevos de uno en uno sin dejar de batir.. Tamizar el caco y la harina y agregarlos a la preparación de a poco, mezclando bien hasta que quede una mezcla homogénea y brillante.. Por último, si se desea, añadir las nueces picadas para darle un toque crujiente que va muy bien como contraste de texturas. Reservar.. Forrar un molde con papel para horno y verter la mezcla. . Hornear durante 40 minutos o hasta que, introduciendo un palillo, éste salga limpio.. Retirar del horno, dejar enfriar y servir."
Receta de sorbete de uvas,2019-05-20 15:00:47+00:00,https://okdiario.com/recetas/recete-sorbete-uvas-4138968/,600 gr de uvas. 250 gr de azúcar. 2 limones. 70 dl de agua. 6 dl de vino dulce. ½ cucharada de agua de azahar,"A la hora de preparar un sorbete debemos tener siempre a mano la mejor materia prima a nuestra disposición. En este caso, vamos a emplear unas uvas blancas que podemos encontrar durante todo el año. Las uvas blancas tendrán un punto de dulzor que puede ser mayor, aunque su frescura compensará cualquier exceso.. Empezaremos preparando el almíbar. Ponemos el azúcar en agua y dejamos que se cocine hasta que adquiera una cierta consistencia. Tardará unos 10 minutos en estar preparado. Cuando veamos que el azúcar ya se ha cocinado del todo y tenemos todo listo, retiramos del fuego y reservamos.. Los dos limones nos darán el zumo que hará brillar este sorbete. Vamos a exprimirlos hasta tener el zumo preparado, lo mezclamos directamente con el almíbar que tenemos listo. Colaremos para que no nos quede ninguna impureza y el almíbar esté perfecto.. Llega el turno de las protagonistas del sorbete y de una de las tareas manuales más entretenida. Ponemos las uvas en el vaso de la batidora, previamente les quitamos las semillas para conseguir un resultado mucho mejor. Las abrimos por la mitad y se las retiramos, la piel la podemos dejar.. Batimos las uvas hasta conseguir un puré. Colaremos esta mezcla para eliminar los trocitos de piel que puedan haber quedado.. Mezclamos este puré con el almíbar, le añadiremos también el vino. Un vino dulce hará destacar aún más el sabor de esta fruta y convertirá este sorbete en algo maravilloso. Le daremos el punto final con el agua de azahar, con media cucharadita será suficiente.. Ponemos el sorbete en una heladera que irá directa al congelador. Vamos batiendo esta mezcla cada 30 minutos hasta que consiga la textura deseada, a medida que se irá enfriando y batiendo cogerá consistencia."
Receta de manzanas rellenas de carne con almendras,2019-05-20 15:00:25+00:00,https://okdiario.com/recetas/receta-manzanas-rellenas-carne-almendras-4138912/,8 manzanas verdes. 500 gr de carne de cerdo picada. 150 gr de harina. 100 gr de azúcar. 16 almendras peladas. 8 galletas tipo María. 1 vaso de vino blanco. Aceite. Sal. 1 cucharada de canela,"Vamos a empezar esta receta por las protagonistas, las manzanas. Usaremos unas manzanas verdes porque suelen tener un punto ácido que las convierte en especialmente interesantes para este plato.. Las lavamos y les hacemos un hueco en el centro, les quitaremos el corazón y dejaremos espacio para el relleno. La piel la dejaremos para que la manzana tenga la consistencia adecuada para recibir la carne picada, de lo contrario podría perder intensidad la receta.. Picamos las galletas y las almendras en un mortero. Les añadiremos la cucharada de canela y mezclaremos con la carne de cerdo. Esta mezcla de sabores y aromas se fusionará perfectamente en un conjunto sorprendente y original.. Ponemos esta mezcla en el interior de la manzana. La parte exterior la enharinamos un poco para aportar un toque crujiente de lo más interesante. Colocamos las manzanas en un recipiente en el que las podamos cubrir de agua.. Incorporamos en la cazuela de las manzanas medio litro de agua y el vaso de vino blanco. Exageraremos un poco más el contraste de sabores poniendo el azúcar, podemos poner menos o usar otro tipo de edulcorante.. Tapamos la cazuela y dejamos que todos los ingredientes se cocinen durante una hora. El aroma que desprenderán estas manzanas rellenas de carne ya será algo que nos conquistará antes de probarlas.. Cuando estén cocinadas las retiramos del fuego y les añadimos unos trocitos de almendra por encima. Servimos en caliente para disfrutar de un plato de lo más original y saludable, podemos complementarlas con unas patatas al horno o unas berenjenas fritas."
Receta de tortilla de mejillones,2019-05-20 14:30:58+00:00,https://okdiario.com/recetas/receta-tortilla-mejillones-4138823/,6 huevos. ½ kg de mejillones. 1 diente de ajo. Aceite. 20 gr de mantequilla. Apio. Perejil. Sal,"Para esta sartén podemos usar unos mejillones al natural de lata o frescos. Si son frescos necesitaremos medio kilo con cáscara incluida para crear esta tortilla. Empezaremos lavando los mejillones, les quitaremos cualquier impureza que puedan tener.. Disponemos los mejillones en un cazo, añadimos un vaso de agua o de vino blanco. Para darles un poco de sabor, pelamos y cortamos el ajo muy finito. No es necesario que lo pongamos entero si no nos gusta mucho este ingrediente, pero un poco siempre vendrá bien.. Ponemos perejil picado y tapamos el cazo. Esperamos a que los mejillones se abran a fuego lento y nos aporten su caldo y buenas propiedades. A medida que los tengamos listos les iremos quitando sus conchas.. Si optamos por usar mejillones en lata, esta receta será mucho más sencilla. Deberemos escoger un alimento de buena calidad. Simplemente escurrimos los mejillones y los preparamos para el siguiente paso.. Pondremos en la sartén un poquito de mantequilla. Incorporamos los mejillones, los saltearemos un poco para que nos aporten todo su sabor. Reservamos cuando estén listos.. Emprendemos la fase final de esta tortilla, batimos los huevos en un bol. Les añadimos un poco de sal y pimienta al gusto.. Preparamos la sartén, añadimos un poco de aceite y ponemos los huevos. Esperamos a que se cuajen un poco antes de ponerte los mejillones. Los posicionamos en la tortilla de tal manera que nos quede bonita.. Le daremos la vuelta a la tortilla con la ayuda de un plato. Cuando la tenemos lista la servimos decoramos con un poco de apio y perejil picado. La podemos acompañar de unas tostadas de pan con tomate."
Receta de arroz tropical,2019-05-20 14:00:48+00:00,https://okdiario.com/recetas/receta-arroz-tropical-4138769/,2 tazas de arroz. 1 pimiento rojo. 1 puerro. 1 cebolla. 2 rodajas de piña. Aceite. Azafrán (opcional). Sal. Perejil,"Este arroz tropical es perfecto para cuidarnos y disfrutar de un plato frío que podemos comer en cualquier parte. Empezaremos esta receta cuidando los ingredientes principales, vamos a limpiar el puerro, le quitamos la parte verde y troceamos la blanca en rodajas del mismo tamaño.. Seguimos con el pimiento rojo, lo cortaremos en cuadraditos para que destaquen en este arroz tan sabroso. Repetiremos la operación con la cebolla, la vamos a pelar y cortar lo más fina posible para que nos aporte su sabor y se mezcle mucho mejor con el resto de los ingredientes.. La piña es la gran protagonista de este plato, ese sabor tropical que nos hará soñar. Usaremos dos rodajas de una pieza al natural, podemos usarla en almíbar, pero tendremos que contrastar un poco más su sabor dulce. La cortamos en trocitos pequeños.. Ponemos la paella al fuego con un buen chorro de aceite. Empezaremos pochando las verduras, colocamos la cebolla y el puerro unos minutos antes. Cuando esté tierna le añadiremos el pimiento y dejaremos que se vayan cocinando.. En el momento en que tenemos estos ingredientes pochados, añadimos las dos tazas de arroz. Les daremos unas vueltas para sellar un poco el arroz, un par de minutos será suficiente. Pasado este tiempo incorporamos el líquido.. Podemos poner caldo de verduras, de pollo o agua. Le añadimos el doble que de arroz, en este caso, 4 tazas. Dejamos que el arroz se vaya cocinando unos 10 minutos.. Pasado este tiempo incorporamos la piña troceada y un poco de azafrán para darle color. Con 10 minutos más el arroz estará perfecto. Tendremos listo un plato delicioso y saludable que podemos decorar con un poco de perejil."
