title,date,url,ingredients,steps
Receta de crema de galletas maría y caramelo fáciles de preparar,2018-06-07 09:20:44+00:00,https://okdiario.com/recetas/crema-galletas-maria-caramelo-2398963/,"120 gr. de galletas maría (o tipo maría). 8 galletas más, una para cada vasito. 3 cucharadas de caramelo líquido. 100 gr. de azúcar. 500 gr. de leche. 500 gr. de nata líquida. ¾ de sobre de cuajada. Caramelo líquido para decorar","En primer lugar, separar los vasitos a utilizar y en el fondo de cada uno colocar una galleta maría  Reservar.. A continuación, trocear el resto de las galletas, triturándolas para que luego se integren perfectamente a los ingredientes. Pueden molerse con un accesorio triturador o con un rodillo de cocina introduciéndolas previamente en una bolsa limpia.. En un cazo hondo colocar el polvo de las galletas junto con la nata líquida, el azúcar, la leche y las cucharadas de caramelo.. A continuación, disolver la cuajada en polvo en un poco de leche fría y añadirla a la preparación.. A fuego medio y sin dejar de remover para que no se pegue, calentar bien la mezcla de ingredientes hasta que hierva. Una vez que llegue al hervor, bajar el fuego y cocer durante otros diez minutos.. Se deja reposar la mezcla unos minutos y se sirve en los vasitos con la galleta. Para realzar el sabor, puede ponerse una cucharada de caramelo en el fondo junto a la galleta antes de verter la preparación.. Se lleva a la nevera unas 4 horas para que la crema cuaje y quede consistente.. Antes de servir, agregar un poco más de caramelo líquido encima para decorar."
Receta de Pastel de bacalao gratinado fácil de preparar,2018-06-06 15:08:42+00:00,https://okdiario.com/recetas/pastel-bacalao-2395590/,500 g de bacalao. 300 g de patatas. Una cebolla mediana. Dos dientes de ajo. 300 g de gambas. Un tomate grande. 100 g de mantequilla. Cinco g de nuez moscada. Tres huevos. 100 g de queso rallado 800 ml de agua. Aceite de oliva extra virgen. Sal al gusto,"Si se va a cocinar un bacalao en salazón, debe estar 48 horas en remojo, previas a su cocinado. El agua tiene que cambiarse cada ocho horas, para un perfecto desalado.. Se colocan las tres patatas en una olla con agua a fuego medio, dejándolas cocinar hasta que estén completamente blandas.. Después de que el bacalao haya perdido la sal, se desmenuzará y colocará dentro de un envase.. Seguidamente se picará la cebolla en trozos pequeños y se majarán los ajos. . En una sartén grande se verterá un poco de aceite, incorporando la cebolla y ajo cuando esté caliente.. Estos ingredientes deberán cocinarse hasta que estén dorados.. Posteriormente se pelarán y picarán las gambas junto con el tomate, agregando esto a la sartén con la cebolla.. Una vez se hayan cocinado los ingredientes anteriores, incorporar el bacalao desmenuzado, dejándolo cocinar durante 10 minutos. Poner un punto de sal, al gusto.. Posteriormente, se pelarán las patatas para luego hacerlas puré, agregando la mantequilla previamente derretida y la nuez moscada.. Se colocará una capa de puré de patatas dentro de un molde, para luego agregar una capa del bacalao previamente preparado y continuar con el orden hasta que se acaben los ingredientes.. Dentro de un bol se batirán los huevos, colocándoles una pizca de sal.. A continuación, se cubrirá el pastel con una capa de los huevos previamente batidos.. Finalmente se coronará el pastel con el queso rallado y se horneará a temperatura máxima durante aproximadamente 25 minutos."
Receta de Pannacotta de dulce de leche fácil de preparar,2018-06-06 14:42:31+00:00,https://okdiario.com/recetas/pannacotta-dulce-leche-2395501/,500 ml de nata líquida. 200 ml de leche entera. 50 g de azúcar glass. 4 hojas de gelatina. 100 ml de dulce de leche,"En primer lugar, se deberán remojar las hojas de gelatina dentro de un recipiente con agua fría.. Estas hojas de gelatina tienen que irse hidratando durante unos minutos.. A continuación, verter la nata junto con la leche dentro de una olla lo suficientemente grande.. Poner la olla a fuego medio y comenzar a remover.. Luego de esto incorporar el azúcar junto con el dulce de leche y remover constantemente, para evitar que los ingredientes se adhieran al fondo de la olla.. Se le deberá bajar el fuego a la olla una vez comience a hervir, para continuar removiendo durante un par de minutos extra.. Seguidamente, retirar la olla del fuego e incorporar las hojas de gelatina dentro de la mezcla.. Ir moviendo la preparación, hasta que las hojas de gelatina se hayan disuelto a la perfección.. El siguiente paso será verter la mezcla en los moldes que se desee. Puede ser un molde grande, o bien tratarse de moldes individuales. La forma de la gelatina en el plato será la del molde elegido.. Guardar los moldes con la gelatina dentro de la nevera durante al menos cuatro horas.. Finalmente sacar la pannacotta de dulce de leche de la nevera y servirla al gusto."
Receta de pastel de arroz belga fácil de preparar,2018-06-06 14:30:10+00:00,https://okdiario.com/recetas/pastel-arroz-belga-2395089/,1 lámina de masa quebrada. 170 gr de arroz redondo. 1 litro de leche. 200 gr de azúcar. 1 rama de vainilla. La cáscara de un limón. 2 huevos,"Empezamos este pastel de arroz belga preparando un sabor muy conocido, el arroz con leche. En un cazo ponemos la leche a calentar. Le añadiremos la vainilla y la cáscara de un limón para darle ese sabor inconfundible. Dejaremos que estos sabores infusionen un poco.. Cuando empiece a hervir, le podremos quitar la vainilla y el limón, pondremos entonces el azúcar y esperaremos a que se diluya bien con la leche.. Será el momento de ponerle el arroz. Para todo tipo de recetas de arroz en postres, mucho mejor si es redondo, se cuece con mayor facilidad y suele tener la textura que necesitamos, que quede un poco compacto y absorba bien todos los sabores.. Cuando esté bien hecho, retiraremos el cazo del fuego y lo reservaremos, este relleno será mejor que no esté tan caliente a la hora de crear nuestro pastel de arroz. A medida que se vaya enfriando se volverá más compacto, cogiendo la textura ideal para un postre.. Cuando esté templado, le pondremos los huevos que ayudarán a darle más solidez. Los incorporamos de uno a uno, sin dejar de remover para que no cuajen al momento.. Una vez tenemos el relleno preparado. Preparamos el molde, en este caso mejor que sea redondo y desmoldable. Ponemos la masa quebrada y encima le añadimos el relleno a base de arroz con leche.. Pondremos nuestra tarta en el horno a unos 180º durante unos 30 minutos hasta que esté el relleno cuajado y la masa perfecta. Será el momento de sacarla del horno, el paso más complicado será esperar a que se enfríe el aroma que desprende es realmente tentador."
Receta de almejas en salsa picante fáciles de preparar,2018-06-06 14:00:22+00:00,https://okdiario.com/recetas/almejas-salsa-picante-2395079/,600 gr de almejas. 4 dientes de ajo. Guindilla. 1 cucharada de pimentón picante. 50 ml de salsa de tomate. 2 hojas de laurel. Aceite de oliva. Agua. 1 cebolla,"Empezaremos estas almejas en salsa picante preparando el ingrediente principal. Las almejas mucho mejor que sean frescas. Las pondremos a remoja en un cuenco con abundante agua y sal. Cada 15 minutos aproximadamente iremos cambiando el agua, de esta forma nos aseguraremos de que queden lo más limpias posibles. Nada empeoraría más este plato que encontrarnos un poco de arena.. Cuando estén bien limpias, las pondremos a cocinar al vapor. Ponemos las almejas en un cazo y las tapamos. A medida que vayan notando el calor se empezaran a abrir. Cuando estén todas abiertas las reservaremos.. Seguimos con el resto de los ingredientes. Pelamos y picamos media cebolla, nos interesan trozos pequeños que se puedan incorporar perfectamente a modo de salsa. Repetiremos la operación con los ajos, quedarán perfectamente picados.. Ponemos una sartén en el juego con un aceite de oliva. Cuando esté caliente pondremos el ajo y la cebolla. Dejaremos que se vaya pochando todo hasta conseguir crear una base para nuestras almejas.. Para darle ese toque picante tan característico le pondremos un poco de guindilla al gusto. El punto de picante es muy personal, siempre será mejor que esté adaptado, de no estar acostumbrados mejor prescindir de este paso.. Cuando esté todo pochado incorporaremos las almejas con las hojas de laurel. Deberán impregnars de todo este sabor.. A continuación, le añadimos unas 5 cucharadas de tomate frito y el pimiento picante, junto con un poco de agua o caldo de la cocción de las almejas, con un vasito será más que suficiente. Esperaremos a que reduzca durante unos 3 minutos y tendremos las almejas listas."
Receta de crema de zanahorias y mango fría fácil de preparar,2018-06-06 13:30:39+00:00,https://okdiario.com/recetas/crema-zanahorias-mango-2395019/,Media ramita de apio. ½ mango. 500 gr de zanahorias. Agua. Sal. Jengibre. Semillas de girasol. Nata liquida,"Esta crema de zanahorias y mango tiene el reto de tener todos los ingredientes a mano, una vez estemos listos, tardaremos menos de 30 minutos en tenerla lista. Empezamos con el apio, quitaremos las hebras y lo picaremos bien, podemos reservar unos trocitos para decorar el plato.. Seguimos con las zanahorias, las pelaremos y las picaremos finitas. Para que se hagan más rápidamente, puedes rallarlas, quedarán todos los trozos iguales y tardará mucho menos en cocerse.. En un cazo con agua pondremos el apio picado y la zanahoria. Añadimos un poco de sal y dejamos que se cuezan a su ritmo. Depende del tamaño tardarán como unos 15 minutos en estar en su punto.. Mientras se preparan el apio y las zanahorias nos centraremos en el mango. Esta fruta dulce suele ser bastante grande, para esta receta le queremos dar un toque de dulzor, pero sin pasarnos. Cogeremos una pieza grande y la partiremos por la mitad, utilizaremos únicamente esta parte para trabajarla. La cortaremos en trozos más o menos iguales, los pondremos en el vaso de la batidora.. Cuando estén listos la zanahoria y el apio, escurriremos bien estos dos ingredientes y los pondremos con el mango. Le añadiremos un poco de jengibre rallado para darle un poco de sabor picante.. Trituraremos todo hasta conseguir una masa uniforme, para darle un punto de ligereza añadiremos la nata de cocina. Puedes optar por poner leche desnatada, quedará un plato más ligero o directamente poner agua, no se notará ningún sabor, mantendrá la gama de sabores original.. Esta crema estará mejor fría, la podemos servir directamente de la nevera. La dispondremos en cuencos individuales, por encima de los cuales iremos poniendo unas semillas de girasol con algunos trozos de apio. Estará deliciosa."
"Receta de Pak Choy al horno con requesón, hierbabuena y pistachos",2018-06-06 13:04:53+00:00,https://okdiario.com/recetas/pak-choy-horno-2395084/,"4 pak choi. 80 g de pistachos. 200 g de requesón. Hierbabuena. Sal. Aceite de oliva, cantidad necesaria","Se calienta el horno a 180º.. Para realizar la mezcla de pistachos y hierbabuena, lo mejor es utilizar un mortero. En él se incorporan las hojas de menta y luego los pistachos. Se machacan para que el aceite de los frutos secos se impregne en la hierba.. Se incorpora sal a gusto y se añade el aceite de oliva. Mezclar todo y dejar reposar.. Para preparar la verdura, lavar y secar el pak choi. Después cortar los tallos y hojas por la mitad, de manera longitudinal.. Una vez listos, colocarlos en una placa de horno y cocinar durante 10 minutos.. Pasado ese tiempo, sacar la bandeja y añadir el requesón a cada una de las mitades de pak choi. Incorporar la mezcla de pistachos y menta y llevar nuevamente al horno.. Dejar otros cinco minutos para que el requesón y la picada se templen y queden crujientes.. Servir en caliente. Pueden ir acompañados de una salsa de soja o sésamo."
Receta de Pionono salado de champiñones fácil de preparar,2018-06-06 13:00:33+00:00,https://okdiario.com/recetas/pionono-salado-2394884/,1 calabacín. 30 gr de mantequilla. 20 gr de aceite de oliva. 150 gr de cebolla. 15 gr de harina. 200 gr de champiñones. 10 gr de sal. 1 cucharadita de pimienta. 100 ml de leche. 100 gr de queso. 4 huevos. 30 gr de azúcar. 50 gr de harina. ½ cucharada de sal,"Empezaremos nuestro pionono salado preparando la base. Pelaremos y cortaremos las cebollas bien finitas. Ponemos en una sartén un poco de aceite y mantequilla, cuando esté caliente pocharemos las cebollas. Deberán quedar bien cocinada.. Para darle un poco de textura añadiremos la harina, le daremos unas cuantas vueltas para que vaya quedando bien tostada.. A esta mezcla le pondremos los champiñones troceados. Serán los encargados de empezar a hidratarla a medida que vayan soltando su jugo.. Pasados unos dos minutos, pondremos la leche para que vaya cogiendo cuerpo esta especie de relleno. Le añadimos, también, el queso rallado para ganar cremosidad.. Rectificaremos de sal y de pimienta, podremos empezar a reservar este relleno para nuestro pionono salado.. Preparamos la base que será la que vaya al horno directamente que estará precalentándose a 180º. En un bol batimos los huevos con el azúcar. Esta mezcla deberá doblar el tamaño más o menos.. Tamizamos la harina y la vamos incorporando a la mezcla anterior. Rectificamos el sabor con una cucharada de sal y tendremos listo el bizcocho de la base.. Para darle más sabor a este pionono, cortaremos los calabacines con la mandolina, los salpimentaremos. Extendemos esta masa sobre una fuente de horno con papel vegetal para que no se pegue nada de nada. Encima pondremos los calabacines para darle un punto especial, deberán ocupar toda la superficie del pionono.. Pondremos la masa en el horno durante unos 12 minutos, el tiempo necesario para que esté bien hecho el bizcocho.. Lo retiraremos del horno y lo iremos rellenando. Cuando esté bien extendido el relleno, lo enrollaremos sobre si mismo. Estará realmente delicioso y se puede comer en frío o en caliente."
Receta de crema de queso casera fácil de preparar,2018-06-06 12:52:15+00:00,https://okdiario.com/recetas/crema-queso-2394739/,"125 gr. queso crema. 370 gr. leche. 40 gr. harina. Mantequilla. Sal y pimienta, cantidad necesaria. 1 cucharadita de nuez moscada","En una sartén se pone la mantequilla. Una vez derretida agregar la harina en forma de lluvia; remover a fuego muy lento hasta que los ingredientes se disuelvan y mezclen bien.. Poco a poco se agrega la leche sin dejar de remover y se cocina hasta que se forme una crema. Una vez que espese, se retira del fuego y se incorpora la sal, la pimienta negra y la nuez moscada.. A continuación, se pone el queso crema en una batidora y se agrega la mezcla anterior, batiendo hasta lograr una pasta uniforme.. Por último, es importante reservar la preparación en la nevera hasta el momento de servir.. Opcionalmente si quieres dar un sabor adicional a la crema de queso puedes incorporar el cebollino o las hierbas frescas y las nueces, ambos picados muy finos. También resulta delicioso agregar taquitos de jamón cocido o curado. Picarlo muy fino e incorporarlo a la mezcla, crudo o ligeramente salteado en una sartén."
Receta de gofres de espinacas y avena fáciles de preparar,2018-06-05 15:30:31+00:00,https://okdiario.com/recetas/gofre-espinacas-avena-2390110/,2 huevos. 1 taza de yogur griego. 1 taza de copos de avena Quaker. 2 tazas de espinacas crudas. Frutos secos. Aguacate,"Esta receta de gofres de espinacas y avena es tan rápida y fácil de preparar que el paso más destacable será encender la plancha para gofres. La deberemos tener caliente y lista para la acción.. En el vaso de la batidora pondremos el huevo con el yogur griego. El yogur puede ser bajo en grasa para conseguir que sea una receta aún más saludable. Mezclaremos bien estos dos ingredientes hasta tener una base suave para el gofre.. La añadimos, a continuación, la avena, deberá hacer que la masa quede un poco más compacta. Si nos gusta más ligera podemos incorporar un poco de leche desnatada, le dará una textura un poco distinta.. Seguimos con las espinacas, para esta receta mejor que sean frescas. Esta verdura es una fuente de nutrientes increíble que, además, es ideal para dietas de adelgazamiento. En esta receta nos dará si sabor y también dará color e hidratación a estos gofres.. Pasaremos todos ingredientes por el vaso de la batidora, trituraremos todo muy bien hasta conseguir una masa principal.. Cuando esté lista la masa la iremos incorporando a la plancha para gofres. En unos minutos tenemos listos los gofres de espinacas y avena. Estos gofres los puedes acompañar de cualquier complemento. Para completar este gofre, podemos preparar un huevo escaldado o un aguacate troceado, ambos combinarán muy bien con entre ellos y le darán a las espinacas y avena del plato principal una riqueza extraordinaria.. Solo nos quedará disfrutar de esta receta y prepararla en poco más de cinco minutos las veces que queramos disfrutarla. Merece la pena cuidarse y comer sano."
Receta de Huevos en cocotte,2018-06-05 14:45:05+00:00,https://okdiario.com/recetas/huevos-cocotte-2389941/,4 huevos. 75 gr de queso. 200 ml de leche evaporada. 2 rebanadas de pan de molde. Aceite de oliva. Sal. Pimienta. Perejil. Romero. Cebollino,"Para preparar unos maravillosos huevos cocotte no necesitamos una cocotte propiamente dicha, también podemos cocinarlos en recipientes de barro que sean resistentes al calor. En este caso hemos escogido como ingrediente principal el queso, pero se pueden preparar con cualquier otro complemento, jamón serrano, salmón, salchichas o cualquiera que tengamos a mano.. Empezamos a preparar los huevos cascándolos y poniéndolos uno a uno en un recipiente apto para horno en el que los podamos servir después. Salpimentaremos los huevos y los meteremos en el horno a 170º hasta que cuajen un poco, con unos cinco minutos es más que probable que ya estén hechos.. Mientras se preparan los huevos, empezaremos a preparar una deliciosa salsa de queso que pondremos por encima de cada uno. Este complemento le va muy bien a los huevos y nos permitirá disfrutarlos de una manera muy especial.. Pondremos a calentar la leche en un cazo. Cuando empiece a coger temperatura iremos incorporando el queso poco a poco. Para esta receta puedes utilizar cualquier queso que se funda rápidamente, un cheddar o una mozzarella cremosa van bien, aunque si te gustan los sabores más intensos puedes optar por un gorgonzola o queso azul. Dejaremos que estos dos ingredientes se vayan fundiendo.. Para acompañar estos huevos cortaremos las rebanadas de pan bimbo en tiras y las iremos friendo. Las escurriremos bien hasta que eliminen el aceite que sobre. Se trata de disponer de unos bastoncitos que nos permitan disfrutar de la cocotte.. Sacaremos los huevos del horno, les pondremos por encima la crema de queso y añadiremos un poco de perejil picado. A la hora de servir los acompañaremos con los bastoncitos de pan bimbo."
Receta de Ensalada de melón y queso feta sana y fácil de preparar,2018-06-05 14:00:55+00:00,https://okdiario.com/recetas/ensalada-melon-queso-feta-2389911/,½ melón. 100 gr de queso feta. 50 gr de almendras crudas. 1 pepino. Aceitunas negras. ½ cebolla. 1 cucharada de perejil. 1 cucharada de menta. 2 cucharadas de vinagre de manzana. 4 cucharadas de aceite de oliva. Sal. Pimienta,"Esta ensalada tiene como peculiaridad que los ingredientes deben estar bien tratados. Como cualquier plato fresco, las texturas y el aliño los son todo. El primer ingrediente en tratar será la cebolla, la pelaremos y trocearemos en trozos más bien pequeños. Uno de los trucos caseros para que no sea tan fuerte es ponerla a remojo con un poco de vinagre de manzana, quedará mucho más suave.. Seguimos con el melón. Lo pelaremos y cortaremos en trozos del mismo tamaño, los iremos poniendo en un bol.. El siguiente ingrediente será el pepino, un imprescindible en cualquier ensalada veraniega. Para esta receta con un pepino mediano será suficiente. Lo pelaremos y cortaremos para incorporarlo al bol donde hemos dispuesto el melón.. A esta mezcla, le añadiremos un poco de perejil y menta picada, le darán frescura y potenciarán aún más su sabor. Para darle una textura distinta, incorporarnos unas almendras picadas.. Podemos poner unas aceitunas negras son un ingrediente que combina muy bien con el queso y le dará un punto más salado a la ensalada.. Para añadir el queso feta, simplemente lo iremos desmigando con las manos, hasta que quede bien repartido en el bol.. Finalmente le pondremos la cebolla con el vinagre de manzana, sal y pimienta al gusto y un buen chorro de aceite de oliva. Tendremos lista una refrescante ensalada de verano muy completa y sabrosa."
Receta de salchichas con hojaldre al horno fáciles de preparar,2018-06-05 13:30:07+00:00,https://okdiario.com/recetas/salchichas-hojaldre-2389875/,1 lámina de hojaldre. 6 salchichas. Salsa de tomate. Queso para fundir. 1 huevo. Sésamo,"La parte más complicada de esta receta de salchichas con hojaldre será la de preparar todos los ingredientes. El primer paso será encender el horno, porque tardaremos tan poco en tenerlo todo listo que casi no tendrá tiempo a calentarse. Deberá estar a 180º en el momento en que terminemos las salchichas.. Para esta receta puedes utilizar cualquier tipo de salchicha con las típicas de Frankfurt quedarán de cine. Cortaremos las salchichas en trozos del mismo tamaño que tengan unos 3-4 centímetros. Más o menos cortadas por la mitad ya quedarán perfectas.. Seguimos con el hojaldre, lo expenderemos sobre la encimera, previamente habremos colocado un poco de harina para evitar que se pegue. Le daremos forma para después cortarlo en tiras del mismo tamaño.. En cada una de estas tiras iremos colocando salsa de tomate, puede ser casera o directamente tomate frito ya listo. Lo extenderemos bien, dejando un centímetro, más o menos, en el extremo para poder cerrarlos.. Para darle un poco más de sabor pondremos un poco de queso para fundir. El tipo de queso puede ser rallado o utilizar unas lonchas, de igual forma quedará perfecto, nos interesa disfrutar de su sabor.. Batiremos un huevo en un cuenco y lo prepararemos para hacer brilla este hojaldre. Antes que nada, pondremos una salchicha en cada tira e iremos enrollando cada una hasta el final. Con un pincel pintaremos el tramo final que hemos dejado sin salsa de tomate para poder cerrar bien cada rollo, evitando que no se salga nada de relleno. Pintaremos el hojaldre por encima con el resto del huevo y le añadiremos unas semillas de sésamo. Iremos colocando cada rollito en la bandeja de horno forrada con papel vegetal para que no se peguen.. Estas salchichas con hojaldre necesitarán estar en el horno unos 15 minutos para estar listas. Solo nos quedará esperar a que se enfríen un poco y disfrutarlas al máximo."
Receta de Azúcar glass casero fácil de preparar,2018-06-05 11:47:08+00:00,https://okdiario.com/recetas/azucar-glas-2388201/,250 g de azúcar blanco. Una licuadora o trituradora. Media cucharadita de fécula o harina de maíz. Un colador fino para tamizar,"Incorporar los 250 g de azúcar blanca al vaso de la licuadora o trituradora y molerlo durante un minuto y medio. Apagar y remover la azúcar con una cuchara de madera que esté bien seco.. Agregar la media cucharadita de fécula o de harina de maíz. Volver a triturar durante un minuto y medio moviendo ligeramente la licuadora. Apagar. A continuación, pasar por un colador fino."
Receta de Lubina rellena de jamón fácil de preparar,2018-06-05 10:29:52+00:00,https://okdiario.com/recetas/lubina-rellena-jamon-2388489/,Dos lubinas grandes. Ocho lonchas de jamón serrano. Dos dientes de ajo medianos. 10 g de perejil fresco. Aceite de oliva extra virgen. Sal al gusto,"En el primer paso, se deberá lavar la lubina para eliminar cualquier tipo de residuo que pueda afectar la receta.. A continuación, limpiar la lubina con ayuda de un cuchillo, eliminándole la cabeza, cola y espina central.. El paso anterior permitirá quedarse solamente con los lomos limpios y frescos.. Otra opción para conseguir los lomos de lubina es comprarlos ya preparados en el mercado.. Después de esto, machacar un poco los ajos y agregarlos a la licuadora junto con un poco de aceite de oliva.. Estos ingredientes deberán licuarse durante tres minutos a potencia máxima, para obtener una mezcla homogénea.. Posteriormente, lavar el perejil y picarlo en trozos pequeños.. Una vez picado, agregar el perejil a la licuadora y volver a mezclar hasta que los ingredientes se integren correctamente.. Seguidamente se colocarán dos de los lomos de lubina dentro de un molde para horno con la piel hacia abajo.. Encima de esto se irá echando lentamente la mezcla previamente preparada, para después poner las lonchas de jamón encima.. Después de haber preparado estos ingredientes, se cerrarán los lomos de lubina con los dos lomos restantes.. Estos últimos lomos deberán tener la piel hacia arriba.. A continuación, se le verterá el resto de la mezcla preparada en la licuadora y se introduce el conjunto al horno previamente recalentado.. Las lubinas deberán estar dentro del horno durante 12 minutos a 200° centígrados.. Finalmente, sacar las lubinas del horno y servir al gusto.. Como acompañante o guarnición, se puede colocar al lado en el plato un puré de patatas, arroz blanco, ensalada, etc."
Receta de Bizcocho de piñones italiano fácil de preparar,2018-06-05 10:07:07+00:00,https://okdiario.com/recetas/bizcocho-pinones-2388274/,Cuatro huevos. 100 mL de yogurt natural. 100 mL de aceite. 250 g de azúcar blanco. Un sobre de levadura. La ralladura de un limón. 50g de piñones,"Precalentar el horno a 180°C.. Colocar en un bol los huevos y el yogurt. Batir delicadamente, con un batidor de mano, hasta obtener una mezcla homogénea.. Añadir el azúcar y la ralladura de limón. Mezclar nuevamente.. Verter los 100 mL de aceite, y batir hasta integrar muy bien los ingredientes.. Añadir la levadura, y mezclar suavemente con una cuchara. Se debe evitar batir, ya que esto puede afectar a la textura del bizcocho.. Colocar un molde, engrasado previamente con un poco de aceite y harina. Esto ayudará a que el bizcocho se desmolde fácilmente, sin adherirse.. Verter la mezcla en el molde, y colocar los piñones sobre la mezcla. Estos deberán hundirse un poco, por el peso. Distribuir de forma uniforme.. Introducir a cocer al horno, durante media hora. Comprobar que está listo, pinchándolo con una varilla. Si esta sale limpia está listo, si no, se debe dejar hornear durante unos minutos más.. Una vez listo, desmoldar, y dejar que se enfríe sobre una rejilla.. Servir acompañado de unas natillas o una crema inglesa."
Receta de Alubias con gambas y almejas fácil de preparar,2018-06-05 09:34:51+00:00,https://okdiario.com/recetas/alubias-gambas-almejas-2388106/,"400 g de alubias cocidas o sin cocinar. 1 pimiento rojo. 1 cebolla. 2 dientes de ajo laminados. 10 gambas. 400 g de almejas. 1 caldo de verduras o de pescado. Sal y pimienta, la cantidad necesaria. Perejil fresco bien picado. Aceite oliva","Si las alubias no están cocidas, cocerlas durante 15 minutos en agua con sal y escurrir.. A continuación, realizar un sofrito con la cebolla, el ajo y el pimiento rojo. Para ello, en una cacerola agregar el aceite de oliva e incorporar la cebolla cortada en juliana. Cuando la cebolla lleve un par de minutos, incorporar el ajo laminado y el pimiento rojo cortado en trozos pequeños.. Una vez que se transparente la cebolla y las verduras estén doradas, dar un punto de sal a la preparación.. Agregar las almejas junto al caldo de verduras o pescado y cocinar todo el conjunto, hasta que las almejas se abran.. A continuación incorporar las gambas y las alubias previamente cocidas. Si es necesario, agregar algo más de caldo para que la preparación no pierda su jugo ni se seque demasiado.. Cocer los ingredientes 10 minutos más a fuego muy lento con la cacerola tapada y agregar luego el perejil cortado. Una vez apagado el fuego, dejar reposar 5 minutos.. Servir la preparación bien caliente en platos hondos y decorar con un poco de perejil fresco."
Receta de Acelgas a la vasca,2018-06-05 09:18:48+00:00,https://okdiario.com/recetas/acelgas-vasca-2387986/,500 g de acelgas. 200 g de harina de trigo. Dos huevos. 200 mL de aceite de maíz. 250 g de patatas. Dos litros de agua. Tres dientes de ajo. Dos cucharadas de aceite de oliva virgen extra. Sal al gusto,"Poner a calentar dos litros de agua en una cacerola grande. Lavar y pelar las patatas. Trocear e incorporar a la olla.. Lavar las acelgas y retirarles la penca. Reservar las hojas. Retirar la telilla de la penca de la acelga.. Cortar estas verduras en bastones de cinco centímetros de largo. Agregar a la olla con las patatas. Dejar cocinar a fuego medio durante 25 minutos. Reservar.. Cortar de manera rústica las hojas de acelga. Pelar y cortar los dientes de ajo en filetes. Calentar una sartén grande. Agregar un chorro de aceite de oliva y sofreír los ajos hasta que se doren levemente. Añadir las hojas de acelga y saltear. Tapar la sartén por dos minutos a fuego medio.. Pasar los bastones de penca de acelga por harina de trigo y por huevos previamente batidos. Poner a calentar una sartén con abundante aceite de maíz y rebozarlos.. El aceite debe estar bien caliente y la fritura debe ser rápida. Una vez doradas, retirar y colocar en papel absorbente.. Agregar las patatas a la sartén con las hojas de acelga y ajo. Agregar una taza y media de caldo donde se cocinaron las patatas y la penca de acelga. Dejar cocinar durante cinco minutos.. Servir en caliente. Agregar en la parte superior los bastones de acelga rebozadas. Agregar el punto de sal."
Receta de Pan de molde con gambas y bechamel paso a paso,2018-06-04 18:15:04+00:00,https://okdiario.com/recetas/pan-molde-gambas-bechamel-2386174/,12 rebanadas de pan de molde. ½ kg de gambas. 30 gr de mantequilla. 3 cucharadas de aceite. 1 cucharada de harina. ½ litro de leche. 50 gr de queso rallado,"Empezaremos nuestro pan de molde con gambas y bechamel, preparando la salsa. En una sartén pondremos la mantequilla y un poco de aceite. Cuando se haya disuelto la mantequilla y empiece a calentarse, añadiremos la cucharada de harina. Le daremos unas cuantas vueltas hasta que se tueste.. Cuando la harina se haya tostado un poco, iremos incorporando poco a poco la leche. Deberá quedar bien ligada al resto de ingredientes. Crearemos de esta manera una salsa bechamel tradicional. Cuando tengamos la textura adecuada, salpimentaremos al gusto.. Dejaremos que la bechamel cueza unos 10 minutos, si queremos darle un punto más especial, podemos poner una cucharada de curry. Le va muy bien a estas gambas y nos aportará un sabor inesperado.. Cuando tenemos la bechamel lista pasamos a preparar las gambas. Pueden ser frescas o congeladas. Si optas por un producto congelados pélalas antes de que se descongelen del todo, será mucho más fácil y quedarán mejor.. Trocearemos las gambas en trozos más o menos iguales para incorporarlas directamente a la bechamel. Este marisco se cuece muy rápidamente y más si está cortado bien fino. Del mismo calor de la bechamel quedarán perfectas. Mezclaremos bien todos los ingredientes.. Prepararemos la fuente para el horno. Pondremos un poco de mantequilla para que no se pegue nada. Encima las rebanadas de pan de molde, que quede todo el fondo cubierto. Encima pondremos esta mezcla de bechamel con gambas.. Para coronar este plato pondremos un poco de queso rallado. La fuente irá directamente al horno a 180º para que se gratine, en unos 15 minutos estará todo listo para disfrutar de este pan de molde con gambas y bechamel."
