title,date,url,ingredients,steps
Receta de sorbete de pomelo rosa con galletas de avellana,2018-08-21 16:00:51+00:00,https://okdiario.com/recetas/sorbete-pomelo-rosa-galletas-avellana-3021901/,250 ml de agua. 220 gr de azúcar. 250 ml de zumo de pomelo rosa. 60 ml de zumo de limón. 2 claras de huevo. 1 clara de huevo. 55 gr de azúcar. 2 cucharadas de avellanas molidas. 20 gr de mantequilla derretida,"Empezamos preparando el sorbete con una técnica muy sencilla que nos permitirá tener un postre fresco a base de fruta. En un cazo ponemos los 220 gr de azúcar con 250 ml de agua. Calentamos sin que llegue a hervir.. Cuando tenemos el azúcar disuelto, dejaremos que hierva 5 minutos. De esta manera habremos creado una especie de almíbar, base principal de cualquier sorbete. Retiraremos del fuego y reservaremos.. Incorporamos el zumo de los pomelos rosas, depende del tamaño, necesitamos dos para obtener la cantidad indicada, debe ser la misma que de agua.  Incorporamos también el zumo de limón para darle un toque más cítrico.. Nos quedará batir las dos claras hasta conseguir un punto de nieve muy compacto. Las iremos añadiendo a la mezcla anterior que deberá estar fría para poder conseguir la textura perfecta de sorbete. Dejaremos que el sorbete se congele dejándolo un mínimo de 3 horas en el congelador.. Preparamos para acompañarlo unas sencillas y deliciosas galletas de avellana. Batimos la clara a punto de nieve, le vamos añadiendo poco a poco el azúcar. Cuando tenemos esta mezcla lista, le incorporamos las avellanas molidas y la mantequilla.. Ponemos la masa de las galletas en moldes o directamente una cucharada en una bandeja para horno forrada con papel de hornear para que no se peguen. Horneamos a 180º unos 5 minutos hasta que estén doradas.. Si queremos tener un postre más consistente podemos glasear las galletas para que quede una presentación mucho más bonita. De igual forma tendremos preparado un dulce que combina a la perfección gracias a sabores y texturas que son una auténtica delicia."
"Receta de canelones rellenos de puerros y hortalizas, coloridos y deliciosos",2018-08-21 15:30:42+00:00,https://okdiario.com/recetas/canelones-rellenos-puerros-hortalizas-3021853/,400 gr de tomates. 1 cebolla. 1 zanahoria. 2 puerros. 6 cucharadas de aceite de oliva. 2 cucharadas de tomillo molido. Sal. Pimienta. 1 berenjena. 2 calabacines. 1 diente de ajo. 1 cucharada de orégano molido. 300 gr de queso de cabra fresco. 24 tubos de canelones. Mantequilla. 60 gr de queso rallado,"Estos canelones llenos de color y de sabor tienen como base principal una increíble salsa de tomate. Lavaremos los tomates y los escaldaremos con un poco de agua caliente. De esta manera se pelarán más fácilmente. Los troceamos y retiramos las semillas.. Pelamos la cebolla y la zanahoria, cortaremos estos dos ingredientes en trozos pequeños para crear la salsa de tomate que acompañará el resto de las hortalizas.. Pasamos a preparar los puerros, retiramos la parte dura y dejamos solo la parte blanca. Cortamos lo más finamente posible, este ingrediente le aportará la suavidad necesaria al resto de las hortalizas. Pelamos y picamos la berenjena y los calabacines.. En una sartén con un poco de aceite pocharemos todas las hortalizas. Empezamos dorando el ajo laminado, seguiremos con la cebolla y el resto de las hortalizas. Este proceso necesita su tiempo, deberán quedar tiernas, antes de incorporar los tomates.. Rectificaremos de sal y pimienta, dejaremos que se cocinen todos los ingredientes. Estará listo cuando los tomates estén secos y tengamos un relleno compacto sin nada de agua en la sartén.. Para darle un punto de cremosidad a este relleno, le incorporamos el queso de cabra desmenuzado. Es el punto ideal de sabor un tanto salado y textura consistente que necesitamos.. Rellenamos los canelones con dos o tres cucharadas de esta mezcla. Vamos poniendo en una fuente para horno. Ponemos un poco de salsa de tomate por encima, mantequilla y queso rallado.. Horneamos los canelones a 200º unos 25 minutos. Tendremos listo un plato de pasta repleto de sabor y de color."
Receta de mousse de garbanzos con pepino y aceitunas,2018-08-21 15:00:06+00:00,https://okdiario.com/recetas/mousse-garbanzos-pepino-aceitunas-3021823/,250 gr de garbanzos secos. 2 dientes de ajo. Perejil. Zumo de medio limón. 1 cucharada de pimentón dulce. 100 gr de semillas de sésamo. Sal. Pimienta molida. Aceite de oliva. 1 pepino. 3 cucharadas de aceitunas negras,"Este plato lo empezaremos a preparar la noche antes. Ponemos los garbanzos en remojo para que puedan ablandarse y se cocinen más rápidamente.. Cocemos los garbanzos con abundante agua y un poco de sal durante al menos 1 hora, hasta que estén bien cocinados. Para la mousse es fundamental contar con una materia prima en perfectas condiciones.. Retiraremos los garbanzos del fuego, esperaremos que se enfríen para colarlos y seguir preparando este plato.. Pelamos los ajos y los laminamos serán los que les den ese toque especial a los garbanzos. Lavamos y picamos un poco de perejil, le dará color y sabor a este plato, combina de maravilla con el ajo.. Ponemos los garbanzos en el vaso de la batidora y los trituramos. Añadimos el ajo y perejil, mezclamos bien.. Incorporamos al puré las semillas de sésamo y la cucharada de pimentón. Rectificamos de sal y pimienta hasta conseguir que tenga el equilibrio perfecto de todos estos sabores.. Pondremos esta mousse en unos moldes que guardaremos en la nevera hasta la hora de servir. Estará más fría y tendrá un aspecto más elegante.. Pelamos y cortamos el pepino, prepararemos unas rodajas aliñadas con aceite, sal y vinagre. Colocamos estas rodajas en el plato en el que serviremos el entrante.. Deshuesamos y troceamos las aceitunas, las negras contrastan mejor con el resto de los ingredientes, pero podemos utilizar las que más nos gusten.. Servimos la mousse acompañada de las rodajas de pepino que podemos colocar en la base y de un par de cucharadas de aceitunas negras."
"Receta de suflé helado al Pedro Ximénez, un postre especial",2018-08-21 14:30:52+00:00,https://okdiario.com/recetas/sufle-helado-pedro-ximenez-3021778/,250 gr de crema de leche espesa o queso batido. 2 claras de huevo. 80 gr de azúcar. 4 cl de Pedro Ximénez. 50 gr de almendras peladas y picadas. Cacao en polvo,"Para esta receta utilizaremos la crema de leche espesa o el queso batido, un ingrediente similar que le dará la consistencia necesaria para crear un fondo de suflé maravilloso. En el caso de la crema de leche la batiremos hasta que quede consistente y haya aumentado su tamaño.. Repetimos la operación con las claras de huevo, el secreto de un buen suflé está en gran medida en la forma de batir las claras. Deberá quedar lo más firmes posibles, poco a poco les iremos incorporando azúcar para conseguir que se mantengan en la consistencia perfecta.. Llega el momento de mezclar la crema batida con el Pedro Ximénez y las almendras crudas peladas y picadas. Lo haremos en el vaso de la batidora con la ayuda de unas varillas que nos permitan obtener una masa lo más homogénea posible.. Cuando tenemos la base del suflé lista en la que todos los ingredientes hayan cobrado vida, le deberemos incorporar con cuidado las claras a punto de nieve. En este proceso está la clave del éxito de este postre, lo haremos con movimientos envolventes, procurando mantener la consistencia de las claras.. Forramos los moldes con papel sulfurizado, nos ayudará a que el suflé no se pegue. Podemos servirlo directamente en los moldes y evitar este proceso. Colocamos el suflé en los moldes y congelamos durante unas 3 horas. Conseguiremos crear un postre helado con la consistencia perfecta de un suflé y el aroma a Pedro Ximénez.. El suflé cogerá consistencia en el congelador, de esta manera tenemos el postre listo. Lo sacaremos del congelado unos 10 minutos antes de servir para poder disfrutarlo. Decoramos con un poco de cacao en polvo por encima."
"Receta de sardinas rellenas de acelgas, un entrante saludable",2018-08-21 14:00:05+00:00,https://okdiario.com/recetas/sardinas-rellenas-acelgas-3021760/,700 gr de sardina fresca. 1 rebanada de pan del día anterior. 250 gr de acelgas. Sal. 2 dientes de ajo. Albahaca. 50 gr de parmesano rallado. 1 huevo. Pimienta molida. 4 cucharadas de aceite de oliva. 1 cucharada de piñones. 1 limón,"Las sardinas es un tipo de pescado muy fácil de preparar, no necesitamos tener demasiada experiencia en este tipo de platos. Lavamos las sardinas y dejamos que se escurran bien. Les cortamos la cabeza y las abrimos para sacar con cuidado la espina central. Deberán quedar abierta en dos partes, lista para rellenar.. Seguimos preparando el relleno, para esta receta utilizaremos un poco de pan seco para aprovechar el del día anterior. Lo remojamos con agua fría y los desmenuzaremos hasta crear una pasta uniforme.. Preparamos las acelgas, simplemente las escaldaremos unos minutos. Las limpiamos, quitando los tallos más duros. Ponemos las acelgas con abundante agua hirviendo con sal unos 4 minutos.. Cuando tenemos las acelgas cocinadas las ponemos con agua fría directamente para cortar la cocción y conseguir que conserven ese color verde tan característico. Las escurrimos y las picamos para colocarlas en el interior de las sardinas.. Pelamos y picamos un ajo, lo mezclaremos con las sardinas en un bol. Le daremos un punto más aromático a este relleno con un poco de albahaca fresca, la picamos y colocamos directamente con el resto de los ingredientes.. Incorporamos el parmesano, el huevo y el pan a este relleno. Lo mezclamos con cuidado hasta conseguir una pasta homogénea con un color y aroma impresionante.. Vamos rellenando las sardinas con esta mezcla. Las colocaremos en una fuente apta para horno a medida que las tengamos. Para darle más sabor añadimos un buen chorro de aceite de oliva y unos piñones.. Horneamos las sardinas unos 10 minutos a 180º y tendremos listo un primero sano con unos sabores originales."
Receta de ensalada de cogollos con atún,2018-08-21 12:59:53+00:00,https://okdiario.com/recetas/ensalada-cogollos-atun-3021704/,"Cinco cogollos de Tudela. Atún en aceite de oliva, en lata de 300 gr.. 150 gr. de pimiento morrón o pimiento asado casero. Aceitunas, pepinillos, alcaparras o cualquier otro tipo de encurtido. Aceite de oliva virgen. Vinagre al gusto, de manzana, de Jerez, etc.. Sal","Lo primero será lavar bien los cogollos bajo el grifo. Si están sucios o con polvo de su recolección, lo mejor será introducirlos en un bol con agua y un porcentaje de vinagre, enjuagándolos luego bien con agua limpia y fresca.. Cortamos los cogollos en tres partes y los ponemos en el plato de presentación, de forma tractiva.. Sobre los cogollos vamos poniendo trozos de atún de lata escurrido o bien desmigado. Para que el atún se escurra bien de su aceite, lo pondremos en un colador de buen tamaño, encima de un bol, y lo dejaremos unos momentos.. Escurrimos también los pimientos morrones o asados y los vamos colocando en la ensalada de forma armoniosa, bien encima de los cogollos o en los espacios vacíos del plato entre los mismos.. Troceamos los pepinillos y los agregamos a la ensalada, junto con las alcaparras y las aceitunas, según la decoración que nos guste.. Preparamos un aliño en un bol pequeño con el aceite de oliva virgen, el vinagre elegido y la sal. Aderezamos con ello la ensalada."
Receta de zumo de tomate y zanahoria,2018-08-21 11:58:14+00:00,https://okdiario.com/recetas/zumo-tomate-zanahoria-3021434/,3 zanahorias medianas que estén tiernas y jugosas. 2 tomates. 1 rama de apio. 1 trocito de jengibre fresco. Sal. Zumo de limón. Hielo. Agua,"Para pelar los tomates, hacer un corte en forma de cruz en cada uno y pasarlos por agua caliente durante dos minutos. De esa forma, la piel se desprende fácilmente.. Partir los tomates por la mitad y quitarles las semillas. Pelar y trocear las zanahorias.. Colocar los tomates en el vaso de la licuadora. Incorporar el jengibre, el apio en trozos, el zumo de un limón y el hielo.. Licuar durante cinco minutos y agregar agua hasta lograr la consistencia deseada. Añadir una pizca de sal.. Servir bien frío con una ramita de apio para decorar.. Si se desea, pasar el zumo por el colador para conseguir un punto más fino."
Receta de gazpacho de kiwi,2018-08-21 11:35:54+00:00,https://okdiario.com/recetas/gazpacho-kiwi-3021246/,3 kiwis. 1 pimiento verde pequeño. Un pepino. 5 hojas de espinaca. 1 ramito de perejil. Un ramito de albahaca. 1 rama de apio pequeña. 2 dientes de ajo pelados. 1 cucharada de vinagre blanco. 2 cucharadas de yogur natural. 1 cucharada de miga de pan remojada en agua. Sal y pimienta. Aceite de oliva extra virgen. 1 taza de piñones. Hielo,"Poner en el vaso de la licuadora el hielo. Lo licuamos un poco.. A continuación, añadir los kiwis pelados, el ajo, perejil, espinaca, pimiento cortados en trozos.. Volvemos a triturar un momento.. Agregar el apio en rodajas, los piñones y la miga de pan.. Incorporar el vinagre, un chorro de aceite, el yogur, sal y pimienta.. Licuar hasta que la consistencia sea homogénea. Rectificar el punto de sal. Servir bien frío con cubitos de pan tostado o piñones enteros."
Receta de tortitas de calabaza,2018-08-20 19:08:12+00:00,https://okdiario.com/recetas/tortitas-calabaza-3018001/,150 gr. de pulpa de calabaza. Una cucharadita de canela molida. Un sobre de levadura de panadería. 160 mL de leche entera. 120 gr. de harina de trigo. 40 gr. de azúcar moreno. Un huevo mediano. Dos cucharadas de aceite de oliva virgen. 20 mL de zumo de limón. Una pizca de sal,"En un bol se mezcla la harina, el azúcar, levadura, canela y sal. Se reserva.. En otro recipiente para batidora, unir la pulpa de calabaza con la leche. Se bate hasta conseguir una mezcla homogénea.. Añadir al batido anterior el huevo batido, zumo de limón y aceite.. A continuación, se va integrando el batido con la mezcla de harina, poco a poco, y hasta conseguir una pasta aireada y uniforme.. Colocar al fuego una sartén pequeña con mantequilla. A fuego bajo echar una buena cucharada de la mezcla de las tortitas, procurando que se cubra todo el fondeo de la sartén.. Cuando la tortita empiece a soltar pequeñas burbujas y se desprenda con facilidad de la sartén, se le da la vuelta.. Tras medio minuto por la otra vuelta, la tortita estará lista para sacarla.. Para su acompañamiento, se puede elegir el sirope que más guste a los niños, miel, dulce de leche, caramelo, chocolate, nata, etc."
Receta de arroz al vino tinto,2018-08-20 18:47:50+00:00,https://okdiario.com/recetas/arroz-vino-tinto-3017914/,250 g de arroz . 500 mL de agua. 180 mL de vino tinto . 1 cebolla. 1 zanahoria pequeña. 1 diente de ajo. 75 gramos de champiñones. 3 lonchas de jamón serrano . 100 g de queso parmesano. 10 g de pasas. Tomillo . 1 cucharada de vinagre balsámico. Sal. Pimienta. Aceite de oliva,"Picar el diente de ajo finamente.. Poner una cacerola en el fuego. Agregar un chorro de aceite de oliva suficiente como para cubrir el fondo. Poner el ajo picado y una pizca de sal. Cuando el ajo comience a dorarse, añadir el arroz. Sofreírlo dando algunas vueltas. Añadir el agua.. Cocinar durante unos 15 minutos. Retirar del fuego. Reservar.. Pelar la cebolla y la zanahoria. Picar ambas en trocitos pequeños. Hacer lo mismo con los champiñones y el jamón.. Poner una sartén a fuego medio con aceite de oliva. Echar la cebolla. Cuando se transparente, añadir la zanahoria y sofreír durante unos tres minutos. Agregar las pasas a la sartén y poner un toque de tomillo. . Rociar el vino en la sartén y esperar a que reduzca un poco. Para eliminar del todo el alcohol, también se puede prender fuego y flamear con mucho cuidado.. Agregar el jamón y los champiñones, cocinar durante unos minutos. Echar el arroz y mezclar bien.. Esparcir queso parmesano, mezclar y tapar durante unos segundos.  Se trata de que el queso se derrita.. Servir en caliente."
Receta de tartar de salmón y gulas,2018-08-20 18:36:54+00:00,https://okdiario.com/recetas/tartar-salmon-gulas-3017858/,1 lata de gulas al natural. 1 solomillo de salmón. 2 limas. 2 pepinillos. Perejil picado. 1 aguacate grande. 1 cebolla morada mediana. 2 huevos ya cocidos. Sal y pimienta. Aceite de oliva extra virgen,"Ponemos los huevos en una olla con agua y llevamos al fuego. Dejamos cocer durante 10 minutos después del hervor. Pasado ese tiempo, enfriar y reservar.. Mientras la cebolla y los pepinillos. Colocamos todo en un cuenco.. Pelamos y picamos los huevos. Agregamos a las verduras.. Cortamos el salmón en trozos pequeños y mezclamos con el resto de los ingredientes.. Salpimentamos y aderezamos con un poco de aceite y el jugo de las dos limas. Mezclamos todo muy bien. Pelamos y cortamos el aguacate en daditos pequeños.. Colocamos un poco de la preparación en copas o platos anchos. Añadimos el aguacate.. Terminamos con las gulas por encima y un chorrito de aceite. Servimos."
Receta de patatas al romero,2018-08-20 18:14:09+00:00,https://okdiario.com/recetas/patatas-romero-3017795/,1 kilo de patatas medianas. 3 ramitas de romero fresco. 2 dientes de ajo. Aceite de oliva. Sal y pimienta,"Lavamos bien las patatas, con la ayuda de un cepillo para retirar cualquier resto de tierra.. Las colocamos en una olla y las cubrimos con agua. Las ponemos a hervir.. Cuando el agua rompa el hervor, dejamos cocinar durante 10 minutos. La idea es que las patatas queden tiernas en el interior y sean más rápidas de dorar en el horno.. Mientras, picamos las hojitas de romero junto con el ajo. Colocamos todo en un cuenco, agregamos un poco de aceite, sal y pimienta. Removemos y reservamos.. Escurrimos las patatas. Las pasamos por agua fría, secamos y cortamos en gajos grandes. . Metemos todas las patatas en el cuenco con romero y mezclamos bien con las manos.. Colocamos las patatas en una fuente y llevamos al horno fuerte hasta que las patatas se doren."
Receta de noodles de calabacín con gambas,2018-08-20 17:59:04+00:00,https://okdiario.com/recetas/noodles-calabacin-gambas-3017711/,2 calabacines grandes. 300 gr. de gambas. ½ pimiento rojo. Medio pimiento verde. ½ cebolla. 1 diente de ajo. Aceite de oliva. Perejil picado. ½ vaso de vino blanco. Zumo de ½ limón. Un puñado de almendras,"En primer lugar, lavar y cortar en trozos pequeños la cebolla, el pimiento verde, el pimiento rojo y laminar el ajo.. En una sartén con un poco de aceite de oliva, echar las verduras y sofreírlas hasta que se ablanden y comiencen a tomar color dorado.. Pelar las gambas y añadirlas a la sartén. Agregar el vino blanco y el zumo de limón e incorporar sal y pimienta al gusto. Remover durante tres minutos más hasta que se evapore el alcohol y las gambas se cocinen.. A continuación, pelar el calabacín y cortarlo en tiras con ayuda de una mandolina. De esta manera la verdura debe quedar en forma de tallarines; sumamente ligeros.. Una vez que el calabacín esté cortado con el grosor deseado, añadirlo a la sartén junto con el resto de ingredientes.. Por último, remover todo durante tres o cuatro minutos a fuego bajoar unos minutos my laminar el ajo.. nimarse a probar.. para que las tiras de calabacín se sofrían y los sabores se mezclen. Agregar el puñado de almendras previamente cortadas junto al perejil cortado pequeño y apagar el fuego.. Servir bien caliente. Se puede acompañar con unas rodajas de limón si entre los comensales hay fanáticos del sabor cítrico sobre las gambas."
"Receta de strudel de albaricoque, un postre especial y saludable",2018-08-20 16:00:28+00:00,https://okdiario.com/recetas/strudel-albaricoque-3016664/,825 gr de rodajas de albaricoque en almíbar. 2 cucharadas de azúcar moreno. 1 cucharada de canela molida. 120 gr de pasas sultanas. 35 gr de avellanas. 6 láminas de pasta filo. 1 cucharada de leche desnatada. 1 cucharada de azúcar glass,"Empezamos este maravilloso strudel calentando el horno a 200º para que esté listo a la hora de recibir nuestro postre. Seguimos con la fuente para horno, la engrasamos con un poco de mantequilla para que no se pegue la masa.. Para esta receta hemos elegido albaricoques en almíbar por encontrarse disponibles todo el año, si los tenemos frescos, simplemente los pelamos y troceamos. Los ponemos en un bol, añadimos el azúcar moreno, la canela y las pasas para que maceren.. Pelamos y troceamos las avellanas, para agregarlas a los albaricoques. El corazón de todo strudel debe tener ese toque crujiente que solo los frutos secos pueden darle.. Ponemos las láminas de pasta filo una encima de la otra. Con un pincel de cocina las vamos hidratando, pintándolas con la leche. Quedará una única lámina que será la que reciba el relleno de este dulce.. Disponemos en el centro de la lámina dejando unos 5 centímetros a los lados, el albaricoque macerado con el resto de los ingredientes. Doblaremos los bordes para que no salga el relleno y enrollaremos en sentido longitudinal.. El strudel estará listo para ir a la bandeja del horno. Lo pintaremos por encima con la leche que habrá sobrado para que se empape de todo su sabor.. Horneamos a unos 180º durante 25 minutos o hasta que esté totalmente dorado. El strudel es una pasta muy fina que se cocinará rápidamente, solo tenemos que estar muy atentos a su paso por el horno. Antes de servirlo le pondremos un poco de azúcar glass, estará increíble."
"Receta de bizcocho de ciruela y canela, un postre vistoso y fácil",2018-08-20 15:30:43+00:00,https://okdiario.com/recetas/bizcocho-ciruela-canela-3016155/,125 gr de mantequilla. 1 cucharada de extracto de vainilla. 100 gr de azúcar moreno. 3 huevos. 75 gr de harina de trigo. 80 gr de harina integral. 1 cucharada de canela molida. 4 ciruelas partidas por la mitad y deshuesadas,"Calentamos el horno a 190º para que esté listo a la hora de recibir el bizcocho. Es importante encender el horno unos 15 minutos antes de este paso para evitar que el bizcocho pierda consistencia o no suba todo lo que debería. Engrasamos con un poco de mantequilla un molde redondo.. En el vaso de la batidora colocamos la mantequilla con el azúcar y las yemas del huevo. Empezamos a batir estos ingredientes hasta crear una fina masa de color pálido y de textura suave.. Incorporamos esta mezcla a un cuenco y empezamos a agregarle las harinas. Lo mejor es que estén tamizadas para evitar que se creen grumos, es un paso necesario antes de empezar a mezclarlas con el resto de los ingredientes.. Añadimos la canela a la masa, le aportará un punto extra de sabor y, además, le dará un toque dulce de más.. Montaremos las claras a punto de nieve y las incorporaremos a la masa. Con este truco conseguiremos un bizcocho mucho más esponjoso. Lo haremos con cuidado y movimientos envolventes para mantener la textura de las claras lo máximo posible.. Ponemos la masa en el molde bien extendida hasta que quede totalmente repartida. Coronaremos esta masa con las ciruelas. Las tendremos partidas por la mitad y deshuesadas, podemos dejar la piel si nos gusta o quitarla, dependerá de la textura que más nos apetezca.. Colocamos las ciruelas encima con al lado cortado hacía abajo. Hornearemos este bizcocho unos 30 minutos a 200º. Cuando esté listo dejaremos que se enfríe. Espolvorearemos por encima con un poco de azúcar glass"
"Receta de lasaña de tomate y mozzarella, natural y deliciosa",2018-08-20 15:00:16+00:00,https://okdiario.com/recetas/lasana-tomate-mozzarella-3015836/,Albahaca. 300 gr de harina de trigo. Sal. 3 huevos. 2 cucharadas de aceite de albahaca. 1 kilo de tomates maduros. 2 bolas de mozzarella. 4 cucharadas de aceite de oliva. Pimienta molida. 300 gr de ricotta. 100 ml de crea de leche. 100 gr de parmesano rallado,"Esta lasaña la prepararemos íntegramente con productos naturales, empezaremos creando la masa. Lavamos la albahaca y la picamos lo más fina posible. Será el ingrediente que dará color a nuestra masa.. Colocamos la harina en forma de volcán previamente tamizada, en el centro colocaremos los huevos, el aceite y dos cucharadas de la albahaca picada. Esta mezcla será la masa perfecta, después de amasarla durante unos minutos. Debemos crear una pasta lista y sin grumos que no se pegue en las manos. Cuando esté lista dejaremos que repose durante unos 30 minutos.. Extendemos esta masa con la ayuda de un rodillo de cocina hasta tener una placa lisa que cortaremos en porciones rectangulares. En agua y sal, herviremos esta masa unos 2 minutos. Las pasamos por agua fría y las colocamos sobre un paño húmedo antes de empezar a montar la lasaña.. Escaldamos los tomates para poder pelarlos mejor, los cortamos a tacos, eliminando las semillas. Cortamos la mozzarella en trozos del mismo tamaño que los tomates. Colocamos todo en un bol, sazonamos y mezclamos con el aceite de albahaca.. Para incluir una capa de ricotta, mezclamos la ricotta con la crema de leche y el parmesano hasta tener una pasta lista sin grumos, podemos utilizar la batidora eléctrica hasta conseguirlo. Rectificaremos de sal y pimienta.. Ponemos una lámina de pasta sobre la fuente para horno, que quede la base cubierta. Encima colocamos el relleno de tomate, volvemos a poner una lámina de pasta y colocamos el relleno de ricotta.. Acabamos con una capa de tomate que cubriremos con un poco de queso rallado. Horneamos la lasaña a 200º unos 10 minutos. Tendremos listo un plato sacado de un restaurante italiano impresionante."
"Receta de crostini de aguacate, una cena rápida y saludable",2018-08-20 14:30:39+00:00,https://okdiario.com/recetas/crostini-aguacate-3015791/,8 rebanadas de pan. 1 diente de ajo. Perejil. Albahaca. Queso de cabra. Aceite de oliva. Sal. Pimienta molida. 2 aguacates. 2 cucharadas de limón,"Empezamos esta receta precalentando el horno a 250º la poder tostar perfectamente las rebanadas de pan. Los crostini se caracterizan por tener esa textura crujiente que se puede conseguir de muchas formas, pero gracias al horno es mucho más sencilla, rápida y eficaz de obtener.. El siguiente paso será escoger el pan o cortarlo en rebanadas. Un pan de centeno casero puede ser ideal para este tipo de recetas, además de estar buenísimo, combinará perfectamente con esta combinación saludable.. Colocamos el pan en la parte superior del horno para que se tueste durante unos 10 minutos, el tiempo necesario para quedar crujiente.. Preparamos mientras una base para los aguacates. Este paso es opcional, solo para los amantes de los sabores aún más intensos. Pelamos y picamos los ajos. Los ponemos directamente en un bol.. Lavamos y picamos bien fina la albahaca y el perejil. Deberán quedar en trozos lo más pequeños posibles para mezclarse mucho mejor con el ajo. Lo machacamos todo con un tenedor hasta conseguir que se cree un puré verde. Le incorporamos sal y pimienta con un poco de aceite de oliva, hasta tener lista una especie de crema para untar muy sabrosa.. Partimos los aguacates por la mitad, los deshuesamos y pelamos. Colocamos la pulpa en un bol cortada en dados. Si el aguacate es muy maduro podemos crear una mantequilla con la ayuda de un tenedor.. Incorporamos el limón al aguacate para que no se oxide, le daremos un punto de sal si fuera necesario.. Colocamos la base de albahaca, perejil y ajo sobre la tostada. A continuación, el aguacate distribuido sobre esta mezcla. Le daremos un punto más cremoso poniendo un poco de queso de cabra por encima."
Receta de Gazpacho de papaya,2018-08-20 10:37:59+00:00,https://okdiario.com/recetas/gazpacho-papaya-3015540/,Una papaya madura. Un pepino mediano. 3 tomates pequeños maduros. 50 mL de aceite de oliva suave. Un chorro de vinagre de manzana o el que se prefiera. Un diente de ajo pequeño. Sal. Cominos,"En primer lugar, pelamos la papaya, retiramos las semillas y la troceamos. Hacemos lo mismo con el tomate y el pepino.. Introducimos papaya, ajos enteros, cominos, tomate y pepino en la batidora o trituradora. Ponemos un punto de sal, echamos un chorro de agua y batimos.. Con el fin de que el aceite vaya ligando poco a poco, lo agregamos al tiempo que la batidora va trabajando.. La crema final debe tener una consistencia homogénea.. Rectificamos el punto de sal y enfriamos.. Como guarnición del gazpacho, podemos añadir trocitos de tomate y pepino, huevo cocido picado, picatostes de pan frito, etc."
Receta de tartar de salmón y manzana,2018-08-20 10:15:58+00:00,https://okdiario.com/recetas/tartar-salmon-manzana-3015410/,400 gr. de salmón. Una manzana. Un chorro de aceite de oliva virgen extra. Medio limón. Salsa de soja. Perejil picado. Alcaparras al gusto. Pepinillos al gusto. Sal,"El primer paso será limpiar el salmón de espinas y piel. Lo lavamos bajo el chorro de agua fría y lo secamos con papel de cocina.. Puesto que vamos a tomar el pescado en crudo, si queremos evitar el riesgo de anisakis, lo mejor es congelarlo al menos durante 24 horas.. Si hemos optado por congelarlo, una buena forma de cortarlo en dados muy pequeños cómodamente, es cuando está todavía a medio descongelar.. Lavar bien la manzana y extraerla el interior. Una buena idea de decoración es cortar unas láminas, que luego pondremos como corona del plato. El resto de la manzana lo cortaremos en trozos parecidos al salmón. Mientras manipulamos la fruta, un chorro de limón por encima evitará que se oxide.. Mezclar los dados de manzana con los de salmón, mostaza, soja, alcaparras y pepinillos troceados y aceite. Remover bien toda la mezcla.. Para el montaje del plato, utilizar un molde pequeño redondo, donde iremos colocando el tartar. Presionamos con una cuchara para que quede compactado y no se deshaga al retirar el molde.. Terminamos el plato con las láminas de manzana reservadas, perejil picado y un cordón de aceite de oliva por el plato.. Este tartar de salmón se sirve frío."
