title,date,url,ingredients,steps
Receta de Panellets de boniato,2019-01-18 16:00:19+00:00,https://okdiario.com/recetas/receta-panellets-boniato-3595465/,250 gr de boniato. 250 g de almendra molida. 125 g de azúcar. Ralladura de medio limón. 1 yema de huevo. Almendras. 1 huevo batido,"Esta receta de panellets de boniato es una de las más fáciles de preparar, el primer paso consistirá en tener preparado el ingrediente principal. Cocinaremos los boniatos, los podemos hacer al horno o al microondas. En ambos casos quedarán asados a la perfección, los pondremos enteros y dejaremos que se cocinen, en el microondas en unos 15 minutos estarán, en el horno pueden tardar un poco más.. Pelaremos los boniatos y los colocaremos en un cuenco. Con la ayuda de un tenedor iremos machacándolos hasta tener una crema perfecta. El boniato contiene más agua que la patata, es importante que quede perfectamente cocinado para evitar que queden unos panellets demasiado poco consistentes.. Incorporamos a los boniatos el azúcar sin dejar de remover hasta tenerlo perfectamente integrado. Le añadiremos la ralladura de medio limón para darle un poco más de sabor a este sencillo postre.. Llega el momento de la almendra molida, de este ingrediente siempre hay que poner la misma cantidad que de boniato. Ambos sabores se unirán a la perfección, gracias a la almendra la pasta que estamos creando ganará consistencia.. El último de los ingredientes de los panellets es la yema de un huevo. Este ingrediente le aportará la textura final. Amasaremos unos minutos hasta tener lista una masa homogénea con la que crearemos nuestros panellets.. Le damos forma a los panellets y los vamos poniendo en una fuente para horno. Para darles una decoración especial podemos ponerle una almendra en cada uno o utilizar un poco de coco para rebozarlos.. Pintamos los panellets con el huevo batido y horneamos a 180º unos 15 minutos hasta que se hayan secado de dentro y estén dorados por fuera. Tendremos listo un postre tradicional delicioso."
Receta de Tarta de remolacha y zanahoria,2019-01-18 15:17:08+00:00,https://okdiario.com/recetas/receta-tarta-remolacha-zanahoria-3592333/,500 gramos de zanahorias. 500 gramos de remolacha. 190 gramos de harina. 100 gramos de azúcar. 2 huevos. 2 cucharadas de polvo de hornear. 100 mililitros de aceite de girasol. 100 mililitros de agua,"Lavar, pelar y cortar en trozos o cuadros pequeños las zanahorias y las remolachas.. Colocar en el envase de una licuadora las zanahorias y las remolachas. Agregar también el aceite y el agua. Triturar hasta que se forme una pasta ligera y homogénea.. Agregar el contenido de la licuadora en un bol grande.. Incorporar al bol el azúcar y el polvo de hornear. Mezclar muy bien.. Después ir agregando y mezclando poco a poco la harina cernida. Remover hasta que todos los ingredientes se integren a la perfección. Este paso se puede hacer a mano o con la ayuda de una batidora manual o fija.. Engrasar un molde y precalentar el horno a 180 grados.. Verter la mezcla en el molde y meter en el horno cuando el mismo esté bien caliente. Dejar cocinar durante 25 minutos o hasta que al introducir un palito de madera el mismo salga completamente limpio.. Transcurrido el tiempo, sacar del horno y enfriar antes de desmoldar."
Receta de Hojaldre relleno de pollo al ajillo,2019-01-18 15:00:39+00:00,https://okdiario.com/recetas/receta-hojaldre-relleno-pollo-ajillo-3594885/,8 dientes de ajos. 500 gr de contramuslos de pollo deshuesado. 4 cucharadas soperas de aceite de oliva. 1 rama de romero. ½ vaso de vino tinto dulce. 1 pizca de sal. 1 pieza de pimienta negra recién molida. 1 lámina de hojaldre. 1 huevo batido,"Esta receta es un 2 en 1 que nos permitirá crear algo realmente maravilloso. Empezaremos con uno de los ingredientes que más sabor aporta al plato, los ajos. Los vamos a aplastar y reservar. Nos interesa que nos aporten sus buenas propiedades de una forma muy marcada.. Seguimos con el pollo. Teniendo en cuenta que formará parte de un relleno será mejor que la parte que escojamos del pollo sea sin hueso. Le retiraremos la piel a los muslos y eliminaremos las partes más grasas.. Cortaremos el pollo a tiras de más o menos el mismo tamaño para que se cocinen a la vez. Salpimentaremos al gusto.. En una sartén con un poco de aceite, empezamos a dorar el pollo. Le ponemos los ajos y el romero para darle más sabor. Sofreímos esta base principal del plato con todo su sabor durante unos 10 minutos hasta que quede perfectamente cocinado con todo el sabor de los ajos.. Pasado este tiempo ponemos el vino y dejamos que se evapore. Bajamos el fuego y esperamos unos 10 minutos más. Este sabor afrutado será una de las claves del éxito de este plato.. Nos ponemos manos a la obra con el hojaldre. Lo extenderemos y cortaremos en 4 partes iguales. Vamos a pintarlo con el huevo batido y hornear a 200º durante unos 15 minutos.. Hacemos un hueco en el interior y ponemos el pollo cocinado. Lo repartiremos y serviremos al momento. Tendremos listo un entrante original y delicioso."
Receta de Sardinas a la sal,2019-01-18 11:06:21+00:00,https://okdiario.com/recetas/receta-sardinas-sal-3592258/,1 kilo de sardinas. 4 dientes de ajo. Perejil. 1 kilogramos de sal gruesa. Aceite de oliva virgen extra,"Lavar muy bien todas las sardinas y luego dejarlas escurrir durante varios minutos hasta que se sequen.. Precalentar el horno a 200 grados.. En una bandeja apta para horno, colocar una capa de sal gruesa y encima las sardinas, manteniendo cierta separación entre cada una de ellas. A continuación, encima de las mismas, se coloca otra capa de sal gruesa hasta cubrirlas por completo.. Introducir la bandeja al horno y dejar cocinar durante 15 minutos o hasta que la capa de sal superior forme una costra dura y el color se torne dorado.. Retirar la bandeja del horno, romper la capa de sal y servir cada una de las sardinas en un plato aparte.. Otra opción de presentación es servir a los comensales en bandeja, para que se vea la cama de sal y la capa por encima.. Sobre las sardinas, colocar un chorrito de aceite de oliva virgen extra y espolvorear con los ajos y el perejil picados muy finamente. Servir caliente y disfrutar."
Receta de Croquetas de gallina,2019-01-18 10:53:08+00:00,https://okdiario.com/recetas/receta-croquetas-gallina-3592152/,1 muslo de gallina cocido. 1 cebolleta. 5 cucharadas de mantequilla. 5 cucharadas de harina. ½ vaso de caldo de gallina. ½ vaso de leche. Perejil picado. Sal y pimienta negra molida. Pan rallado c/n. 2 huevos. Harina extra. Aceite de oliva,"Eliminar el hueso y la grasa del muslo de gallina.. Picar la carne finamente o triturar en la licuadora.. Cortar la cebolleta bien pequeña.. Calentar una sartén con un chorro de aceite.. Rehogar la cebolleta. Añadir la carne de gallina y el perejil picado.. Saltear durante cinco minutos. Reservar.. En un cazo, calentar la mantequilla.. Cuando esté derretida, añadir la harina.. Tostar durante 2 minutos sin dejar de remover con cuchara de madera o varillas.. Sin dejar de batir, incorporar la leche mezclada con el caldo. Salpimentar a gusto.. Continuar la cocción hasta que rompa el hervor y espese. La bechamel tiene que quedar más como una masa que como una salsa, por lo que va a tomar alrededor de 15 minutos de cocción.. Mezclar con el salteado de gallina. . Colocar en una bandeja para que la masa enfríe. Luego llevarla a la nevera durante 4 horas como mínimo. La masa tiene que quedar dura.. Pasado ese tiempo, enharinar la mesada. Tomar porciones de masa y con la yema de los dedos, formar bastones largos, de dos centímetros de grosor.. Cortar porciones del tamaño deseado.. Rebozar las croquetas de gallina por huevo y luego pan rallado.. Freír en abundante aceite caliente.. Escurrir sobre papel de cocina y servir enseguida.. Estas croquetas se pueden congelar por capas en un recipiente con tapa. Entre capa y capa colocar papel film para evitar que se humedezcan."
Receta de Espárragos rellenos,2019-01-18 09:43:10+00:00,https://okdiario.com/recetas/receta-esparragos-rellenos-3592090/,8 espárragos en conserva. 2 huevos duros. 200 gr de langostinos cocidos. ½ taza de mayonesa. 2 cucharadas de ketchup. Sal,"Escurrir los espárragos sobre papel de cocina. Reservar el líquido para hacer la bechamel.. Cortar los espárragos a la mitad, sin llegar al final. Reservar.. Para el relleno, picar los langostinos bien pequeños. Pelar y picar los huevos duros.. Colocar en un bol junto con la mayonesa, el kétchup y un poco de sal.. Mezclar todo muy bien.. Ubicar los espárragos en una fuente apta para horno.. Con la ayuda de una cucharita, rellenar con cuidado los espárragos.. Para la bechamel, calentar el aceite en una sartén.. Añadir la harina. Remover para que se tueste.. Verter la leche y el agua de los espárragos.. Cocinar hasta que la bechamel espese, sin dejar de batir con cuchara de madera.. Poner la salsa a punto de sal y pimienta molida.. Volcar sobre los espárragos y espolvorear con el queso rallado.. Llevar a horno fuerte hasta que la superficie se vea gratinada.. Servir enseguida acompañado de una ensalada."
Receta de Ensalada de lentejas y quinoa,2019-01-17 17:00:24+00:00,https://okdiario.com/recetas/receta-ensalada-lentejas-quinoa-3590728/,100 gr de quinoa. 100 gr de lentejas cocidas. 1 pimiento verde. 1 tomate mediano. aceitunas negras. 1 lata de maíz dulce. Aceite de oliva. Sal. Pimienta,"Para esta receta podemos utilizar unas lentejas cocidas o prepararlas en un momento. Este tipo de legumbre tiene variedades que no necesita estar en remojo un día antes. Las podemos cocer directamente con agua y sal, incorporamos una hoja de laurel para darle ese punto de sabor. Escurriremos y reservaremos, prepararemos esta ensalada en frío.. La quinoa es el otro protagonista del plato. Este alimento es un poco desconocido, pero no tiene ningún secreto, se cocerá de la misma manera que un arroz convencional. Antes de ponerla a cocinar la pasamos por agua para que quede mejor. Cuando el grano empiece a estar transparente lo retiraremos del fuego y escurriremos.. Ponemos la quinoa y las lentejas en un bol y empezamos a mezclarlos. Estos dos ingredientes serán la base principal de esta ensalada saludable.. Seguiremos con el resto de los ingredientes que preparamos en crudo. Partimos el tomate y lo cortamos en taquitos del mismo tamaño. Repetiremos la operación con el pimiento. Estos dos ingredientes le darán el color y el sabor necesario a este plato.. Incorporamos a la base y vamos removiendo. Llega el momento de las aceitunas, las podemos poner enteras o cortar en trocitos para que se mezclen mejor.. Por último, le pondremos un poco de maíz dulce, ese grano crujiente y un poco dulce le dará el contraste necesario a este plato. Podemos ponerle algún ingrediente más. Un poco de aguacate o una cebolla morada también quedará muy bien.. Esta ensalada es perfecta para llevar al trabajo, en casa, la podemos dejar preparada para disfrutarla siempre que queramos."
Receta de Espaguetis con mejillones,2019-01-17 16:30:40+00:00,https://okdiario.com/recetas/receta-espaguetis-mejillones-3590703/,1 kg de mejillones. 1 copa de vino blanco. 300 gr de espaguetis. 1 cebolla mediana. 1 puerro. 1 kg de tomates maduros. Hierbas aromáticas,"Empezaremos esta receta preparando uno de los ingredientes principales, los mejillones. Vamos a limpiarlos bien, les quitaremos cualquier impureza que vayan teniendo para que estén perfectos.. Ponemos los mejillones en una cazuela con el vino blanco. Tapamos y dejamos que se abran y cocinen al vapor. Cuando estén listos retiramos a la mitad de estos mejillones la cáscara, el resto los dejaremos enteros.. Pelamos y cortamos en trocitos lo más pequeños posibles los puerros y la cebolla. Comenzamos a cocinar una salsa de tomate suave. Pochamos el puerro y la cebolla con aceite a fuego lento hasta que estén blandos.. Incorporamos el tomate que habremos pelado y rallado para que quede una salsa mucho más fina. Salpimentamos y dejamos que se evapore gran parte del líquido de esta salsa.. En ese momento le añadiremos poco a poco el agua de cocción de los mejillones hasta conseguir la consistencia adecuada.. Condimentaremos con las hierbas aromáticas y si nos gusta, con un poco de guindilla para darle ese sabor picante.. Ponemos los mejillones en esta salsa, apagaremos el fuego y dejaremos a un lado para poneros con la pasta.. Herviremos la pasta con agua y sal siguiendo las instrucciones del fabricante. Una pasta fresca siempre se cocinará más rápidamente que una de seca. En este caso unos tallarines de huevo pueden quedar increíbles.. Escurrimos la pasta cuando esté cocinada. La vamos a incorporar a la salsa con los mejillones para que se mezcle bien.. Serviremos con unos mejillones enteros y un poco de queso rallado para darle un sabor un poco más cremoso a la receta."
Receta de Sopa de maíz y pollo,2019-01-17 16:00:39+00:00,https://okdiario.com/recetas/receta-sopa-maiz-pollo-3590670/,1 l de caldo de pollo. 200 gr de pechuga de pollo. 200 gr de maíz dulce en conserva o congelado. 1 diente de ajo. 1 cm de raíz fresca de jengibre. 2 cucharadas de maizena. 1 clara de huevo. Sal. Pimienta negra. Salsa de soja,"Empezamos esta sencilla sopa preparando el ingrediente que le hará ganar la consistencia necesaria dos cucharadas de maizena. Usaremos dos cucharadas, aunque si queremos que quede más o menos espesa dosificaremos este ingrediente.. Mezclamos la maizena con un poco de caldo en frío, el resto lo colocamos en un cazo para que se vaya calentando.. Seguiremos con el pollo, vamos a salpimentarla y cortarla en trocitos de más o menos el mismo tamaño.. Colocamos el pollo en el caldo hasta que se cocine por completo. Retiramos el pollo y lo mezclamos con el ajo y el jengibre, le daremos un punto más de sabor. Podemos desmenuzarlo para que se integre mejor en la sopa.. Volvemos a poner el pollo en el caldo y le incorporamos el maíz. Podemos usar este ingrediente en conserva o congelado, en cualquier caso, será lo que necesitamos para que quede perfecta la receta.. Dejamos el maíz haciéndose en el fuego durante unos 4 minutos. Sazonaremos al gusto y dejaremos que se integren todos los ingredientes.. Llega el momento de espesar la sopa incorporamos la maizena que habremos diluido con el caldo en frío. Mezclamos hasta conseguir la consistencia adecuada.. Ponemos las claras de huevo sin dejar de remover. Se van formando hilos de huevo a medida que vamos mezclando.. Servimos esta deliciosa sopa con unas gotitas de salsa de soja en caliente. El resultado de esta sopa es de los mejores que podemos conseguir en 20 minutos, un plato de cuchara reconfortante y completo."
Receta de Judías blancas con perdiz,2019-01-17 15:33:27+00:00,https://okdiario.com/recetas/receta-judias-blancas-perdiz-3587417/,2 perdices. 1 kilo de judías blancas. 3 dientes de ajo grandes. 2 cebollas medianas. 1 hoja de laurel. 1 cucharadita de pimentón. 2 zanahorias medianas. 5 cucharadas de aceite. 2 puerros (parte blanca). Sal y pimienta al gusto,"Colocar en una olla con abundante agua las judías blancas en remojo toda la noche o en su defecto durante cuatro horas.. Transcurrido el tiempo anterior, escurrir las judías y esta vez colocarlas en otra olla grande, nuevamente con agua, una pizca de sal y la hoja de laurel. Colocar a fuego máximo y dejar hervir.. Picar finamente el ajo y la cebolla.. Aparte, agregar un chorrito de aceite en un sartén y colocar el ajo, la cebolla y un poco de pimentón. Sofreír.. Cuando el sofrito anterior esté listo se incorpora a la olla en donde se encuentran las judías y se remueve muy bien hasta que los ingredientes se integren.. Bajar la temperatura del fuego al mínimo y dejar cocinar las judías blancas junto al sofrito durante un tiempo aproximado de dos horas y media. Es importante tapar la olla y remover de vez en cuando para evitar que las judías se peguen.. Mientras se cocinan las judías se limpian las perdices.. Limpiar y picar las zanahorias y puerros.. Colocar las perdices en una olla junto a las zanahorias y puerros. Cubrir con agua y dejar cocinar a fuego lento durante 30 minutos.. Transcurrido el tiempo anterior, retirar del fuego y deshuesar las perdices.. Cuando a las judías les falte 20 minutos para estar listas, se le agrega las perdices y se deja cocinar.. Poner a punto de sal, retirar del fuego y se sirve caliente."
Receta de Ñoquis de boniato,2019-01-17 15:30:46+00:00,https://okdiario.com/recetas/receta-noquis-boniato-3590615/,4 boniatos. ½ taza de harina blanca. 2 cucharadas de aceite de oliva virgen. Sal. Pimienta. Nuez moscada. 7 champiñones. 1 cebolla mediana. Nueces. Margarina vegetal. Salsa de soja. Hierbas provenzales. Rúcula. Cebolla roja. Brotes de alfalfa,"Los ñoquis de boniato tienen una preparación muy sencilla, el primer paso será asar correctamente este ingrediente. Vamos a ponerlo bien limpio directamente en el horno a 200º hasta que se quede perfectamente cocinado.. El boniato contiene una cantidad de agua superior a la patata, por lo que necesitará una cocción más o menos esencial. Pelamos el boniato asado y lo disponemos en un cuenco. Lo vamos a chafar con un tenedor hasta que esté bien machacado creando una masa uniforme un tanto líquido.. Le ponemos la harina con cuidado y vemos como va ganando consistencia. Hasta que tenga la textura adecuada para poder trabajar con esta masa.. Añadimos las dos cucharadas de aceite de oliva, con este ingrediente no se pegará la masa y será más fácil de manipular. Dejaremos que repose un poco en la nevera.. Partimos la masa y creamos un cilindro del mismo tamaño. Hacemos las porciones de ñoquis y le damos forma con un tenedor.. Colocamos en el fuego una olla con abundante agua y un poco de sal. Añadimos los ñoquis. Cuando salgan a la superficie estarán preparados. Los retiramos del fuego y escurrimos.. Acompañamos estos ñoquis de un aliño sencillo. Ponemos la cebolla pelada y picada al fuego con un poco de margarina. Cuando esté lista le añadiremos los champiñones cortaditos en trozos pequeños.. Incorporamos las nueces picadas, las hierbas y un poco de salsa de soja. Mezclamos los ñoquis con este complemento y le añadimos unos brotes para darle una cierta textura y volumen."
Receta de Pizza de atún con aceitunas negras,2019-01-17 15:00:07+00:00,https://okdiario.com/recetas/receta-pizza-atun-aceitunas-negras-3590534/,250 gr de masa de pizza. 75 gr de salsa de tomate con albahaca. Orégano. 50 gr de atún en aceite de oliva. 4 anchoas. 1 puñado de aceitunas negras. 75 gr de mozzarella. 50 gr de queso emmental. 50 gr de queso raclette,"La pizza de atún con aceitunas negras es una de las más sencillas que existen, se prepara en un abrir y cerrar de ojos si contamos con los ingredientes adecuados. La masa de pizza la podemos comprar ya hecha o amasarla rápidamente con unos sencillos pasos que seguramente habremos hecho en más de una ocasión.. Cuando tenemos la masa preparada nos disponemos a encender el horno. Esta herramienta es una de las más importantes a la hora de cocinar cualquier pizza, lo precalentaremos a 200º para que esté listo.. Estiramos la masa de pizza con un rodillo de cocina o con las manos como los maestros pizzeros. La pizza se caracteriza por tener un fondo lo más fino posible en el que disponer nuestros ingredientes principales. Colocaremos la masa en una fuente para horno.. Sobre la masa vamos a colocarla la salsa de tomate, podemos usar un tomate frito convencional y añadirle la albahaca fresca, el resultado será igual de espectacular.. Disponemos el orégano sobre la salsa de tomate para aromatizar esta receta antes de la llegada e los quesos. Colocamos los distintos quesos sobre la masa.. Hornearemos la pizza a 220º durante unos 15 minutos. Retiramos la pizza del horno y le colocamos por encima el atún desmenuzado, las aceitunas negras y las anchoas.. Dejaremos que todo repose unos minutos antes de servirla. Ponemos los ingredientes en crudo para que tengan más sabor y no queden demasiado salados. Quedará una pizza de restaurante deliciosa."
Receta de Croquetas de gulas,2019-01-17 10:47:29+00:00,https://okdiario.com/recetas/receta-croquetas-gulas-3584692/,"1 bandeja de gulas. 120 gramos de mantequilla. 130 gramos de harina. ½ litro de caldo de pescado. ½ litro de leche. 1 diente de ajo grande. 1 cayena. 2 huevos. Pan rallado. Nuez moscada, sal y pimienta al gusto","Picar el ajo finamente y colocarlo en un sartén con un chorro de aceite junto a la cayena y las gulas. Sofreír durante unos minutos y luego retirar del fuego. Quitar la cayena.. En otro sartén aparte, colocar la mantequilla, cuando la misma comience a hacer burbujas agregar poco a poco la harina; hay que ir integrando muy bien los ingredientes hasta obtener una textura como la bechamel.. A la mezcla anterior añadir el caldo de pescado, la leche y con la ayuda de un batidor mezclar muy bien los ingredientes. Añadir una pizca de sal al gusto, la pimienta y la nuez moscada.. Después de 10 minutos y sin dejar de remover en ningún momento, se incorporan las gulas y se continúa cocinando durante 10 minutos. Después de 20 minutos en total, la bechamel debería estar lista con la textura adecuada. Retirar del fuego, colocarle un trocito de mantequilla en parte de arriba y esperar un poco hasta que se enfríe a temperatura ambiente.. El paso siguiente es hacer las croquetas. Para ello, se toma una pequeña porción, se les da forma y se pasa por huevo batido y el pan rallado.. En una cazuela con aceite se colocan las croquetas y se fríen de forma uniforme hasta que las mismas se tornen doradas. Luego se colocan sobre papel absorbente para eliminar el exceso de aceite y se sirven tibias."
Receta de Raviolis de pollo,2019-01-17 10:28:20+00:00,https://okdiario.com/recetas/receta-raviolis-pollo-3584508/,500 g de pechuga de pollo sin piel. 1 zanahoria pequeña. 6 huevos. 80 g de queso parmesano. 60 g de pan rallado. ½ cucharada de pimentón dulce. ½ cucharada de curry. 1 ramita de apio. 1 vaso de vino blanco. 600 g de harina de trigo. ½ cucharada de sal. Pimienta al gusto. 30 ml de aceite de oliva virgen extra,"Lavar la pechuga de pollo y colocarla en un bol con la zanahoria y el apio cortados en trozos. Agregar pimienta y sal al gusto. Añadir el vino blanco y dejar macerando durante 2 horas dentro de la nevera.. Poner la harina de trigo dentro de un bol grande. Hacer un hueco en el medio y agregar cada uno de los huevos luego de cascarlos. Empezar a mezclar hasta integrar completamente. Después pasar a trabajar a una mesa de trabajo. Esparcir una pequeña cantidad de harina y amasar durante 15 minutos. Dejar reposar la masa 30 minutos cubierta con papel film.. Calentar una sartén, agregar un chorrito de aceite. Agregar las pechugas a la sartén y freír a fuego medio. . Poner los ingredientes de la maceración en un procesador de alimentos y agregar a la sartén. Cocinar durante 25 minutos a fuego medio bajo.. Pasados los 25 minutos, retirar el pollo y cortarlo en trocitos pequeños. Pasarlos por el procesador de alimentos. Agregar el pollo a un bol y añadir el queso parmesano, el pimentón dulce y el pan rallado. Incorporar sal, curry, cinco cucharadas de aceite y mezclar hasta que quede bien integrado. Reservar.. Dividir la masa en varias partes iguales y pasarlas por una máquina de hacer pasta. Estirarla y volverla a pasar varias veces hasta que queda larga y delgada. Cuando tenga unos 80 centímetros de largo y 10 de ancho, colocar en la mesa. A falta de esta máquina, se puede usar el rodillo.. Poner pequeñas bolitas de pollo en una mitad de la masa. Luego, cubrir con la otra mitad. Con la ayuda de un cortador, formar cada ravioli.. Ponerlos en una cacerola con agua hirviendo. Cuando empiecen a flotar, estarán listos. Servir."
Receta de Tortilla de berenjenas y cebolla,2019-01-16 16:00:11+00:00,https://okdiario.com/recetas/receta-tortilla-berenjenas-cebolla-3584449/,3 berenjenas grandes. 1 cebolla. 70 ml de aceite. Sal. Pimienta. 4 huevos grandes,"La tortilla de berenjenas y cebolla es muy fácil de preparar, la tarea principal y más complicada consistirá en hacernos con la mejor materia prima a nuestra disposición.. Pelaremos las berenjenas y las cortaremos en cuadraditos de más o menos el mismo tamaño. Pondremos la berenjena en un colador y las salaremos para que reposen unos minutos. De esta manera perderán todo el amargor y el exceso de agua. Para que no se pongan negras, podemos añadirles un poco de zumo de limón.. Mientras se prepara la berenjena seguiremos con la cebolla. Pelaremos la cebolla y la picaremos lo más fina posible, nos interesa que forme parte de esta deliciosa tortilla, pero sin que se note demasiado su textura.. Ponemos la cebolla con un poco de aceite. Empezaremos a pocharla, cuando se vaya ablandando le añadiremos un poco de sal, de esta manera aceleraremos el proceso y conseguiremos que quede más tierna en menos tiempo.. Escurriremos bien la berenjena y la enjuagaremos antes de añadirla a la sartén con la cebolla. Este ingrediente absorbe bastante aceite, si queremos hacerla más light es mejor no ponerle demasiado.. Cuando tenemos estos dos ingredientes listos los escurrimos para que pierdan el exceso de aceite. Batimos los huevos en un bol y le añadimos la mezcla. Mezclamos con cuidado hasta tener lista la masa de tortilla ideal. Rectificaremos de sal y pimienta.. Ponemos aceite en la sartén y repartimos la mezcla. A fuego lento y con la tortilla tapada dejaremos que se cocinen todos los ingredientes y se cuajen los huevos. Le daremos la vuelta con cuidado hasta tener lista la tortilla de berenjenas y cebolla ideal."
Día de la croqueta 2019: 3 recetas de croquetas fáciles y deliciosas,2019-01-16 15:00:51+00:00,https://okdiario.com/recetas/dia-croqueta-2019-3-recetas-croquetas-faciles-deliciosas-3584069/,Restos de carne de cocido o caldo. 1 huevo cocido. 1 cebolla. 4 cucharadas de harina. 750 ml de leche. Nuez moscada. 3 huevos. Pan rallado. Aceite de oliva,"Empezamos estas croquetas preparando la carne. La vamos a ir desmenuzando con un tenedor y unas tijeras. Aprovechamos la carne del cocido o si hemos hecho caldo de carne, los muslos o las piezas de pollo que hemos utilizado con el jamón de la base, puede quedar realmente bien.. Cocemos un huevo y lo picamos muy fino. Lo vamos a incorporar a la carne para que nos dé una textura un tanto más especial.. Pelamos la cebolla y la picamos en trocitos lo más pequeños posibles. Pocharemos la cebolla con un poco de aceite.. Cuando la cebolla empiece a estar dorada, añadiremos la harina. Tostamos un poco este ingrediente antes de la llegada de la carne y el huevo.. Mezclamos todo bien y cuando estén bien integrados los ingredientes pondremos poco a poco la leche. La textura es importante, es mejor ir añadiendo hasta llegar a ese punto de croqueta perfecta.. Rectificaremos de sal y pimienta, le añadiremos un poco de nuez moscada y dejaremos que la masa repose antes de formar las croquetas.. Les damos forma a las croquetas y las pasamos por huevo batido y pan rallado. Freiremos las croquetas con abundante aceite hasta tener listo el bocado perfecto. Les quitaremos el excedente de aceite colocándolas sobre papel absorbente y las serviremos."
Receta de Verdinas con Pulpo,2019-01-16 11:17:06+00:00,https://okdiario.com/recetas/receta-verdinas-pulpo-3584855/,500 grs de verdinas secas. 500 grs de pulpo cocido. 200 grs de langostinos. ½ taza de coñac. 8 dientes de ajo. 1 cebolla grande. 1 puerro. 1 pimiento. Sal. Aceite de oliva. 2 hojas de laurel,"Poner el remojo las verdinas durante 12 horas.. Cocinar las verdinas con cuatro dientes de ajo, pimentón, puerro, laurel y un poco de aceite. Añadimos agua y sal, tapamos el recipiente y cocemos a fuego bajo hasta que se cuezan las verdinas; aproximadamente una hora. Las reservamos.. Cortar en rodajas el pulpo cocido.. Machacar el ajo restante, combinarlo con aceite de oliva y pulpo picado.. Calentar una cazuela con un poco de aceite y cocinar los 200 grs de langostinos. Agregar el pulpo y dorar. Agregar el coñac y evaporar el alcohol.. Agregar las verdinas y rectificar la sal.. Servir y disfrutar"
Receta de Txangurro o centollo a la donostiarra,2019-01-16 11:09:37+00:00,https://okdiario.com/recetas/receta-txangurro-o-centollo-donostiarra-3584789/,2 kilos de centollo. 2 zanahorias medianas. 1 diente de ajo grande. 2 cebolletas. 1 puerro. 2 tomates maduros. Perejil fresco. Pan rallado. Brandy. Sal al gusto,"Colocar en una olla abundante agua con una pizca de sal. Cuando el agua rompa a hervir se agregan los centollos. En ese punto se cuentan 15 minutos por kilo a partir del momento en que el agua vuelva a hacer ebullición.. Transcurrido el tiempo anterior, se sumergen los centollos en agua fría, preferiblemente con hielos. Una vez que estén fríos se extrae la carne de las patas y la cabeza. Reservar.. Picar muy finamente la cebolleta, el ajo, las zanahorias y el puerro.. Colocar los ingredientes anteriores en una sartén con un chorrito de aceite y sofreír.. Aparte, rallar los tomates maduros y agregar al sofrito cuando las verduras comiencen se comiencen a pochar. Continuar removiendo hasta que el tomate esté bien cocinado.. Incorporar la carne de los centollos y un chorrito de brandy. Rectificar de sal y luego incorporar el pan rallado y los caparazones de los centollos. Continuar cocinando durante unos minutos más o hasta que se vuelva dorado el sofrito.. Servir caliente y espolvorear con perejil fresco."
