title,date,url,ingredients,steps
Tarta de Santiago con chocolate: receta tradicional,2022-05-09 07:45:55+00:00,https://okdiario.com/recetas/receta-tarta-santiago-chocolate-3561299/,4 huevos. 250 gramos de harina de almendra. 200 gramos de azúcar. 125 gramos de chocolate negro fondant. 2 cucharadas de cacao en polvo. 100 gramos de almendras laminadas. 1 cucharada de azúcar glas. Mantequilla. Pizca de canela,"Para preparar esta fantástica tarta de Santiago con chocolate, bate los huevos junto con el azúcar empleando unas varillas eléctricas. . Cuando notes que estén cremosos y blanquecinos, reserva la mezcla.. Aparte, corta el chocolate en pequeños trozos y fúndelo al baño de maría.. Deja que se entibie un poco e incorpóralo al batido de huevos y azúcar.. Bate nuevamente la mezcla, incorpora una cucharada de cacao en polvo y remueve hasta lograr una mezcla homogénea.. En un bol aparte, mezcla la almendra molida junto con la canela e incorpora, poco a poco, a la mezcla anterior.. Asegúrate de remover la mezcla, con la ayuda de una espátula, realizando suaves movimientos envolventes.. Por último, incorpora las almendras laminadas y mezcla nuevamente para integrarlas.. Engrasa un molde de 24 cm de diámetro con un poco de mantequilla y forra el fondo con papel sulfurizado.. Seguidamente, vierte la masa y espárcela de manera uniforme con la ayuda de una espátula.. Introduce la tarta en el horno, previamente calentado a 180° C, durante unos 25 o 30 minutos.. Transcurrido el tiempo de horneado, pincha la tarta con un alfiler o la punta de un cuchillo. Si sale limpio, ya está lista.. Saca la tarta del horno, deja enfriar unos minutos y desmolda.. Una vez que la tarta esté completamente fría, decora la superficie con cacao en polvo y, con la ayuda de una plantilla, dibuja la cruz de Santiago en el centro con azúcar glas."
Mini hojaldres de pollo y queso feta,2022-05-08 17:30:33+00:00,https://okdiario.com/recetas/receta-hojaldritos-pollo-verduras-queso-feta-6344038/,1 lámina de hojaldre. 1 pechuga de pollo sin huesos. 150 gramos de queso feta. 1 cebolla. 1 puerro. 1 pimiento verde. ½ calabacín. 1 diente de ajo. Aceite de oliva virgen extra. Sal. Pimienta. 1 huevo,"Esta receta de hojaldres de pollo y queso feta se cocina a la velocidad de la luz, una vez la pruebes no podrás dejar de cocinarla una y otra vez, gustará a toda la familia.. Es tan sumamente fácil de crear que el primer paso consistirá en precalentar el horno a 180º para que esté listo a la hora de recibir esta delicia.. Nos ponemos a trabajar en la pechuga de pollo, la vamos a cortar en trocitos de más o menos el mismo tamaño. Vamos reservando los trocitos.. Continuamos con las verduras, las cortamos en tiras para que se puedan fusionar mejor con el resto de los ingredientes.. A continuación, calentamos una sartén con un poco de aceite de oliva y rehogamos las verduras hasta que estén tiernas.. Agregamos a estas verduras los trozos de pechuga de pollo a la sartén. Salpimentamos al gusto. Retiramos del fuego cuando estén doradas.. Ponemos el pollo con las verduras en un colador y dejamos que salga el exceso de líquido o podría quedarnos mal al fusionarse con el hojaldre.. Estiramos la masa de hojaldre sobre una superficie plana. Pinchamos con un tenedor para que no suba mucho en el horno y cortamos. Ponemos porciones de la mezcla de pollo y verduras, vamos agregando queso feta en trozos. Cerramos humedeciendo el hojaldre.. Pintamos con huevo batido para que cierre bien los extremos del hojaldre y no se nos salga el relleno que hemos creado.. Horneamos en una bandeja hasta que la masa se dore, retiramos del horno y servimos. Podemos cortarlo en trocitos nos quedará igual de bonito y delicioso."
Napolitanas de chocolate en la freidora de aire,2022-05-08 17:00:10+00:00,https://okdiario.com/recetas/napolitanas-chocolate-freidora-aire-9040121/,Masa de hojaldre. 6 cucharadas de Crema de cacao o Nutella. 20 ml de leche,"Esta receta en freidora de aire es super rápida de preparar, solo necesitamos tener a mano los pocos ingredientes que necesitarán.. Nos ponemos manos a la obra con la masa que dará lugar a estas napolitanas, extenderemos el hojaldre para que nos ofrezca la base de estas napolitanas.. Enharinamos la superficie y encima colocamos el hojaldre para poder trabajarlo fácilmente sin que se pegue.. Cortamos la masa por la mitad para que queden igualadas ambas partes, una de estas la guardamos. Nos quedará una parte que será la que cortaremos en 3 trozos iguales, deben tener forma de rectángulo.. Colocamos dos cucharadas de crema de cacao en la parte de abajo de cada parte, dejamos un poco de espacio en los bordes.. Cerramos la masa, vamos doblando por la mitad. De esta manera dejaremos la crema de cacao dentro.. Para que no se escape la crema haremos presión con un tenedor como si estuviéramos creando unas empanadillas.. A diferencia de las empanadillas para conseguir que nos queden unas napolitanas de chocolate en su punto, pincharemos la parte superior varias veces con un tenedor.. El acabado brillante lo conseguiremos con un ingrediente que seguramente tenemos en casa, la leche.. Pintamos las napolitanas de chocolate con un pincel y decoramos al gusto con unos fideos de chocolate.. En caso de no tener fideos de chocolate podemos colocar chocolate rallado puede quedar igual de original y delicioso.. Colocamos las napolitanas en la rejilla de la freidora de aire encima de papel de horno para que no se peguen.. Cocinamos en la freidora de aire durante 14 minutos a 190 º hasta que comprobamos que están doradas y en su punto.. A los 10 minutos les damos la vuelta para acabar de crear una merienda espectacular con un color uniforme al tostar la parte de abajo los 4 minutos restantes."
Receta de tofu caramelizado con miel y salsa de soja,2022-05-08 12:00:45+00:00,https://okdiario.com/recetas/receta-tofu-caramelizado-miel-salsa-soja-9030785/,1 bloque de tofu firme. 2 cucharadas miel. 4 cucharadas salsa de soja. 1 cucharadita de ajo molido. 1/2 cucharadita jengibre molido,"Antes de comenzar con la receta, escurre el tofu y sécalo bien hasta retirar todo el exceso de líquido. Para ello, envuelve el tofu en papel absorbente de cocina y presiona hasta notar que parte del papel quede seco.. Corta el tofu en dados de un par de centímetros aproximadamente y saltéalo en una sartén antiadherente, a fuego medio, sin aceite. Se trata de que se doren un poco los trozos, por todos sus lados.. Incorpora a la sartén una cucharadita rasa de ajo molido y el jengibre en polvo.. Remueve constantemente durante un par de minutos para que el tofu se selle bien y absorba los sabores de las especias.. A continuación, añade la miel junto con la de salsa de soja y dale vueltas con un cucharón para que se mezcle todo.. Reduce la llama a fuego medio-bajo y remueve de vez en cuando durante unos 10 minutos.. Rectifica el punto de sal del conjunto.. Una vez que la salsa se haya caramelizado y no quede líquido en la sartén, apaga el fuego y sirve."
Mermelada de calabacín con canela,2022-05-08 10:00:30+00:00,https://okdiario.com/recetas/mermelada-calabacin-canela-9030606/,2 kilos de calabacín ya limpio. 900 gramos de azúcar. 2 manzanas grandes. 1 pizca de jengibre en polvo. 1 ramita de canela. Canela en polvo. Ralladura de un limón,"Para comenzar, pela y seca los calabacines. Retira las semillas y corta en trozos.. Haz lo mismo con las manzanas y corta en trozos pequeños.. Coloca los trozos de calabacín en una cazuela junto con las manzanas troceadas, la ramita de canela, la pizca de jengibre y la ralladura de limón. Incorpora además la mitad del azúcar.. Deja cocinar durante 30 minutos sin añadir agua, hasta que la manzana y el calabacín estén muy blanditos.. Transcurrido el tiempo, vierte todos los ingredientes junto con el líquido en el vaso de la batidora.. Quita la ramita canela y tritura con la batidora, pero dejando uno que otro trozo.. Incorpora el azúcar restante y cocina la mezcla nuevamente hasta que el líquido se haya consumido y la mermelada esté hecha.. Deja que la mermelada se enfríe, vierte en botes de cristal, tápalos bien y ¡listo!. Para poder conservar la mermelada de calabacín con canela por varios meses, introduce los botes de mermelada en una olla exprés con agua por 20 o 30 minutos. El agua debe cubrir bien los botes.. Hecho esto, saca los botes de cristal, deja enfriar y listo. "
Smoothie saludable de espinacas y plátano,2022-05-08 08:00:07+00:00,https://okdiario.com/recetas/smoothie-saludable-espinacas-platano-9020336/,1 taza de espinacas. 1 plátano maduro. 1 taza de leche de almendras o leche vegetal. 1 cucharada sopera de lino molido. 1 cucharada sopera de mantequilla de cacahuete.. 1 chorrito de miel o una pizca de azúcar. Agua,"Lavamos las espinacas muy bien antes de comenzar.. Pelamos el plátano maduro y cortamos en trozos delgados. Si queremos un batido frio podemos congelar la fruta un día antes de prepararlo, el acabado será más delicioso.. En el vaso de una batidora añadimos las espinacas, el plátano picado, el lino molido y la leche. En caso de que no deseemos leche podemos añadir 10 almendras crudas, que le brindarán un toque distinto.. Incorporamos la miel o el azúcar y la mantequilla. Batimos todo durante unos minutos.. Si la mezcla nos queda muy espesa podemos verter un poco de agua y volvemos a batir. Añadimos la cantidad que necesite hasta que tenga la textura que nos gusta.. Cuando esté listo vertemos en un vaso con hielo y podemos disfrutar.. También podemos sustituir la mantequilla por un puñado de cacahuetes tostados. Esta opción tardará un poco más en triturar, pero quedará exquisito."
Brochetas de salmón marinado con soja,2022-05-07 19:00:06+00:00,https://okdiario.com/recetas/receta-brochetas-salmon-marinado-soja-6488810/,500 gr de salmón fresco. 4 cucharadas soperas de salsa de soja. 3 cucharadas soperas de aceite de sésamo. Hortalizas al gusto,"Esta receta es muy fácil de preparar, la parte más complicada consistirá en tener todos los ingredientes listos para la acción.. Nos ponemos manos a la obra limpiando el salmón, lo podemos comprar ya limpio en la pescadería o hacerlo en casa.. Lo necesitamos sin espinas ni piel. Si optamos por un salmón congelado, lo descongelamos para después limpiarlo.. Cortamos el salmón en trozos medianos, del tamaño de un bocado y que se sostengan en la brocheta.. A medida que vamos cortando los trocitos de salmón los colocamos en un bol para que se fusionen con el resto de los ingredientes.. Mezclamos el aceite de sésamo y la salsa de soja previamente en un vasito, lo emulsionamos bien para que se integren bien ambos ingredientes.. Agregamos esta mezcla al salmón, integramos el líquido con las manos para que todos los trozos de salmón se impregnen bien del marinado.. Dejaremos macerar durante 30 o 40 minutos, hasta que tengamos todos los ingredientes bien integrados.. Ensartamos los trozos de salmón en brochetas, intercalando un tomate cherry, rodajas gruesas de pimiento verde, láminas gruesas de champiñón y arbolitos de coliflor o brócoli.. Este paso es opcional, podemos ponerles las hortalizas que más nos gusten o directamente no poner ninguna.. Las brochetas solo de salmón con un poco de arroz blanco para acompañar son una buena opción si queremos disfrutar del placer de un buen pescado.. Cocinamos a la parrilla durante dos minutos por cada lado, hasta que esté el pescado bien sellado y nos quede cocinado por dentro.. Daremos un punto de sal final, podemos añadir unas semillas de sésamo, nos quedará igual de bien."
Boquerones fritos en la freidora de aire,2022-05-07 18:30:07+00:00,https://okdiario.com/recetas/boquerones-fritos-freidora-aire-9037202/,500 gr de boquerones. Sal. Harina. Aceite en spray,"La clave de unos buenos boquerones fritos en freidora de aire consiste en utilizar la mejor materia prima posible.. Por suerte contamos con zonas en las que el buen pescado llega directamente del mar a la mesa en un abrir y cerrar de ojos.. Los boquerones se los pediremos a la pescadería de toda la vida bien limpios, preparados para freír.. Podemos limpiarnos en casa si nos animamos, abrimos por la mitad y les quitamos la espina central.. Los lavamos bien para que no quede ninguna espina, escurrimos y ponemos la sal y pimienta al gusto.. Si nos gusta el limón, un chorrito antes de freírlos no les vendrá nada mal, es un buen aliado para conseguir un sabor cítrico que combina a las mil maravillas con el pescado.. Continuamos rebozando los boquerones con la harina. Podemos usar el tipo de harina que más nos guste o que nos siente bien, sin gluten también quedarán buenos.. A medida que rebozamos los boquerones los colocamos en la bandeja de nuestra freidora de aire de forma que nos queden perfectamente en ella.. Dependiendo de lo grande que sea la bandeja nos cabrán más o menos, es importante cocinarlos bien, así que mejor en un par de veces si vemos que en una no es suficiente.. Pulverizamos con el aceite en spray para darle el toque especial a estos boquerones, podemos pintarlos con aceite convencional.. Le daremos una vuelta y los volvemos a pulverizar para que estén bien cubiertos con la mínima cantidad de aceite posible.. Encendemos la freidora de aire a 180º y la programamos en 15 minutos, tiempo suficiente para que estén listos estos boquerones.. Servimos con un poco de limón y conseguiremos de esta manera la tapa definitiva, unos boquerones fritos en freidora de aire espectaculares."
Lentejas estofadas en la Thermomix: receta sencilla y casera,2022-05-07 17:45:49+00:00,https://okdiario.com/recetas/lentejas-estofadas-thermomix-receta-sencilla-casera-9037124/,"350 gr lentejas. 200 gr zanahorias. 0,5 pimiento verde. 1 cucharada pimentón. 50 ml aceite de oliva virgen extra. 1 cucharadita sal. 1 cabeza de ajos. 0,5 cebolla. 100 gr chorizo. 100 gr tocino. 750 ml de agua","Esta receta se cocina muy fácilmente solo necesitamos una buena materia prima para conseguir un acabado profesional.. Las lentejas secas son la mejor opción, las podemos tener en la despensa siempre listas para la acción.. Dependiendo de la variedad no será necesario, aunque siempre es recomendable dejarlas en remojo unas dos horas antes de su preparación.. De esta manera conseguiremos que nos queden unas lentejas en su justo punto, no nos quedarán duras.. Cuando llegue el momento de cocinarlas, las escurrimos y colocamos en el vaso de la Thermomix.. Seguidamente le incorporamos las verduras, peladas y cortadas a excepción de la cabeza de ajos que la pondremos entera.. Le añadimos la carne en taquitos del mismo tamaño, el chorizo y el tocino les darán mucho sabor a estas legumbres.. Cubrimos con agua o caldo, podemos añadirle este elemento para que nos queden unas lentejas más sabrosas.. Programamos la Thermomix a 100º, giro izquierda y velocidad cuchara durante unos 30 minutos. Es el tiempo que tardarán las lentejas para estar listas.. Comprobamos el estado de las lentejas, deben estar tiernas sin llegar a deshacerse o no nos quedarían bien.. Podemos dejarlas unos minutos más con la misma temperaturas y velocidad, dependiendo de la variedad puede ser necesario.. No añadimos nada más de agua o caldo, dejaremos que repose en el mismo vaso de la Thermomix antes de empezar a servir en caliente estas lentejas estofadas.. De esta manera tan sencilla tendrás listo un plato de restaurante casero digno de una abuela de forma fácil y rápida gracias a la Thermomix."
Achicoria salteada con pollo y salsa de frutos secos,2022-05-07 12:00:42+00:00,https://okdiario.com/recetas/achicoria-salteada-pollo-salsa-frutos-secos-9030439/,800 gramos de pechuga de pollo. 400 gramos de achicoria. 100 gramos de nueces y almendras. 250 ml de caldo de pollo. 4 hebras de azafrán. 1 cebolla grande. 3 dientes de ajo. Sal. Pimienta. Aceite de oliva,"Cortar la achicoria en trozos pequeños y colocar en agua hirviendo durante 10 minutos, de este modo se atenúa su amargura. Escurrir y a continuación saltear en una sartén con aceite de oliva. Salpimentar y reservar.. Limpiar y retirar la piel de la pechuga, cortarla en trozos pequeños. Salpimentar y poner a dorar en una cacerola con 3 cucharadas de aceite de oliva. Retirar y reservar.. Pelar y cortar la cebolla y los dientes de ajo.. Triturar 80 gramos de nueces y y almendras. Apartar 20 gramos para decorar.. En la misma cacerola donde se hizo el pollo colocar dos cucharadas de aceite de oliva y sofreír la cebolla y los ajos durante cinco minutos, luego añadir el caldo de pollo, cocinar durante media hora y agregar las nueces y almendras molidas y el azafrán, y remover hasta que se haga una mezcla homogénea y adquiera una textura cremosa. Rectificar el punto de sal del conjunto.. Calentar la sartén con un punto de aceite de oliva y revolver el pollo y la achicoria. Rectificar de sal y pimienta y poco antes de apagar añadir la salsa de nueces.. Al servir añadir las nueces y almendras enteras como decoración."
Tortilla casera de achicoria,2022-05-07 10:00:05+00:00,https://okdiario.com/recetas/tortilla-casera-achicoria-9026712/,4 huevos. hojas de achicoria. sal. Aceite de oliva,"Lavar la achicoria y cortar el tallo para usar las hojas.. En un envase batir los huevos agregando una pizca de sal.. Calentar la sartén con aceite de oliva y saltear las hojas de achicoria.. Cuando las hojas estén sofritas añadir los huevos, algo más de sal y dar forma de tortilla. Cuando esté listo un lado, dar la vuelta."
Receta de pato en salsa de moras,2022-05-07 08:00:57+00:00,https://okdiario.com/recetas/receta-pato-salsa-moras-9020287/,2 pechugas de pato. 280 gramos de confitura de mora. 2 chalotas. 60 gramos de mantequilla. 150 ml de oporto. sal. pimienta negra,"Limpiar las pechugas, retirar la quilla y hacer cortes en forma de rodajas. Salpimentar al gusto.. Colocar las pechugas en una sartén y freír a fuego medio alto, sin añadir aceite o grasa. Cocinar primero por la parte superior, del lado de la piel, y luego por la parte inferior, presionando ligeramente con una espátula para que libere los jugos y la grasa. Cocinar de este modo durante unos cinco minutos, luego retirar y envolver en papel de aluminio. Reservar.. Conservar la grasa de las pechugas en la sartén.. En otra cacerola calentar con fuego medio la confitura de mora y luego colar. Reservar.. Picar las chalotas en rodajas (se puede utilizar cebollas en vez de chalotas).. Calentar la grasa de las pechugas, añadir la mantequilla. Una vez derretida y mezclada con la grasa colocar las chalotas. Cuando se hayan dorado verter el oporto y dejar que se reduzca un poco.. Mezclar esta preparación con la confitura. Poner la salsa a punto de sal, al gusto.. Rebanar en lonjas delgadas el pato y cubrir con la salsa."
Salmón en papillote al horno,2022-05-06 18:00:27+00:00,https://okdiario.com/recetas/receta-salmon-papillote-5700910/,4 lomos de salmón fresco. 1 cebolla. 150 gr de espárragos. ½ manzana. 1 calabacín. Zumo de medio limón. Aceite de oliva virgen extra. Sal. Pimienta,"Esta receta es una de esas sencillas y deliciosas que siempre quedará bien. El salmón quedará impresionante combinado con unos ingredientes excepcionales.. Nos ponemos manos a la obra encendiendo el horno a 180º para que esté listo a la hora de recibir nuestro increíble salmón.. La parte más importante de conseguir un buen papillote es tener el horno listo y cerrar correctamente el papel de aluminio.. Dependerá de la elección de una buena materia prima a nuestra elección lo que acabará de darnos el plato de pescado que necesitamos.. Usaremos lomos de salmón de buena calidad. El producto fresco es bueno, pero congelados tenemos piezas increíbles que pueden estar en el congelador listas para la acción.. Si usamos un salmón congelado lo sacamos por la mañana para que se descongele a temperatura ambiente, quedará mucho mejor.. Preparamos un rectángulo de papel de aluminio. Disponemos un par de lomos por persona. Salpimentamos al gusto y añadimos un poco de zumo de limón.. A esta receta le ponemos las verduras que nos gusten. Podemos probar con unos espárragos.. Les quitamos los hilos más duros y ponemos con el salmón. Le añadimos a esta base media cebolla pelada y cortadita.. Si nos gusta podemos añadirle un diente de ajo pelado y laminado, le dará un poco de vida. La fruta que queda bien con el salmón es una manzana, dejamos la piel y la cortamos.. Regamos con un chorrito de aceite de oliva al gusto. Este elemento lo podemos sustituir por mantequilla si nos gusta más.. Con las frutas y verduras listas cerramos el papillote. Es importante sellar bien las puntas, hacemos un buen pliegue en los extremos. Doblamos hacia dentro, nos quedará bien cerrado.. Horneamos a 180º durante unos 8 minutos. Comprobaremos que el papillote se hincha, el pescado, las frutas y las verduras quedarán cocinados a la perfección.. Servimos el salmón con unos trocitos de limón y un poco de aceite de oliva que le acabe de dar el acabado que buscamos.. Tendremos listo un plato de restaurante hecho en casa sin casi nada de grasa y un aspecto espectacular."
Muffins de limón en la freidora de aire,2022-05-06 16:45:59+00:00,https://okdiario.com/recetas/muffins-limon-freidora-aire-9033147/,200 gr harina de trigo. 1 cucharadita de levadura. Cáscara de 1 limón. 125 gr azúcar. 100 ml aceite vegetal. 100 ml yogur natural. 2 huevos,"Estos muffins de limón en freidora de aire son más fáciles de preparar de lo que parece, es un tipo de receta que estará lista en un abrir y cerrar de ojos.. La parte más complicada de esta receta será contar con todos los ingredientes que seguramente tendremos en casa.. Nos ponemos manos a la obra tamizando la harina, de esta forma evitaremos que se nos hagan grumos.. Repetiremos la operación con la levadura que se fusionará con la harina, de esta manera preparamos la base.. Hacemos un hueco en el centro para incorporar los ingredientes líquidos que tenemos en esta receta.. La cáscara de limón la vamos a rallar bien finita para que nos aporte todo su sabor y color a esta masa.. Le incorporamos el yogur y los huevos. Empezamos a remover hasta que estén bien integrados estos ingredientes.. A continuación, añadimos el azúcar, podemos optar por una opción integral o por cualquier edulcorante.. Nos faltará el aceite que lo mezclaremos poco a poco hasta que la masa esté lista para la acción.. Dependiendo de cómo sea nuestra freidora de aire, teniendo en cuenta su capacidad, podremos hacer más o menos muffins de limón de una vez.. Preparamos los moldes, los disponemos en el cajón y añadimos la masa, teniendo en cuenta que subirá un poco después de hornearla.. Seleccionamos la opción hornear a una temperatura a 160°C y programamos durante 20 minutos, el tiempo necesario para cocinarse estas magdalenas.. Comprobamos que las magdalenas están listas, esperamos a que se enfríen para darles un acabado profesional con un poco de azúcar glass por encima. Estarán de vicio y son fáciles de preparar."
Mojito en coco Zuliano: receta tradicional de Venezuela,2022-05-06 16:15:50+00:00,https://okdiario.com/recetas/mojito-coco-zuliano-receta-tradicional-venezuela-9033090/,500 gr de cazón. 1 cebolla blanca. 4 ajíes dulces. 1 tomate maduro. 1 diente de ajo. 1 cucharadita de onoto en granos. 3 cucharadas soperas de aceite de oliva. 1 taza de leche de coco. 1 cucharada sopera de encurtidos en mostaza. 1 cucharadita de zumo de limón. Sal. Pimienta,"Esta receta es más fácil de lo que parece, la parte complicada consistirá en hacernos con unos ingredientes básicos.. Nos ponemos manos a la obra limpiando bien el pescado. Nuestra pescadería de confianza nos debe proporcionar una buena materia prima perfectamente limpia y preparada para esta receta.. Ponemos el pescado en un cazo, cubrimos con agua y cocinamos durante 15 minutos, durante los cuales, eliminaremos la espuma que pueda surgir.. Cuando esté listo el pescado, lo escurrimos y refrescamos a temperatura ambiente, mientras seguimos con esta receta.. Desmenuzamos el pescado, eliminamos las espinas y la piel, nos quedamos solo con la parte que usaremos en este plato. Picamos el pescado y lo colocamos en un bol.. Ponemos un poco de aceite en una sartén y le añadimos onoto, cuando este rojo, retiramos las semillas.. En ese aceite vamos a cocinar la cebolla que habremos pelado y picado bien finita. La ponemos en el aceite rojo y dejamos que e cocine.. Pelamos y picamos el ajo, los tomates los cortamos a cuadraditos y el ají, le retiramos las semillas y cortamos.. Todos estos vegetales los ponemos con la cebolla cunado esté dorada, dejamos que se cocinen unos 7 minutos.. Pasado ese tiempo le ponemos la leche de coco, los encurtidos en mostaza y salpimentamos al gusto.. Nos quedará ponerle el pescado que tenemos listo y el zumo de limón, mezclamos bien todos estos ingredientes para que queden perfectamente integrados.. No removeremos mucho o el pescado podría desintegrarse y perdería la gracia de esta receta tan especial."
"Ensalada casera de achicoria, escarola y canónigos",2022-05-06 12:00:40+00:00,https://okdiario.com/recetas/ensalada-casera-achicoria-escarola-canonigos-9030265/,"Hojas de achicoria, escarola y canónigos. La achicoria marca mucho el sabor, por lo que es aconsejable que no predomine en la ensalada, por lo menos la primera vez que se prepara.. Aceite de oliva. Vinagre de Módena. Zumo de una mandarina. Sal","Cortar con la mano en trozos las hojas. Disponer los trozos mezclados en una ensaladera.. Preparar una vinagreta con el zumo de mandarina, 3 partes de aceite y 1 de vinagre. Agregar sal y mezclar muy bien.. Rociar con la vinagreta la ensalada."
Receta casera de salpicón vegano,2022-05-06 11:15:30+00:00,https://okdiario.com/recetas/receta-casera-salpicon-vegano-9030111/,2 tazas de quinoa cruda. 500 ml de agua. 1 pimiento rojo. 2 tomates concassé o pasta de tomate. 200 gramos de achicoria o una mezcla de lechugas. 100 gramos de aceitunas negras sin hueso. 1 cebolla. 2 dientes de ajo. 1 manojo de perejil. Perejil. Sal y pimienta. Zumo de limón. Aceite de oliva virgen extra,"Picar en brunoise el perejil, la achicoria, el pimiento, la cebolla, los ajos, las aceitunas y los tomates.. Colocar todo en una fuente.. Cocinar la quinoa: lavarla bajo el grifo de agua fría, frotándola suavemente para retirarle la capa de saponinas (una espuma).. En una cacerola hervir 500 ml de agua. Cuando hierva, agregar las dos tazas de quinoa y un toque de sal.. Hervir 15 minutos a fuego medio, con la cacerola tapada.. Cuando las semillas dupliquen su tamaño y se vuelvan transparentes, estarán listas (deben estar al dente, no muy blandas).. Escurrirla, devolverla a la cacerola, tapar y reposar.. Incorporar la quinoa ya cocida y reposada a los ingredientes anteriores, y mezclar bien.. Aliñar el salpicón a gusto con el zumo de limón, aceite de oliva, sal y pimienta."
Hummus de calabaza: la receta para poder untar,2022-05-06 10:15:32+00:00,https://okdiario.com/recetas/hummus-calabaza-27571/,400 gramos de calabaza asada. 400 gramos de garbanzos cocidos. 80 gramos de salsa tahini. 15 gramos de zumo de limón. 2 dientes de ajo. 60 gramos de aceite de oliva virgen extra. 1 cucharadita de cominos. 1 cucharadita de pimentón dulce,"El primer paso de esta receta consiste en asar la calabaza y los ajos. Para ello, pon los trozos de calabaza y los dientes de ajo en la bandeja del horno. Agrega un punto de sal al gusto.. Vierte por encima un chorrito de aceite de oliva y sal al gusto. Lleva al horno durante media hora a 180ºC con calor arriba y abajo.. Para preparar el hummus de calabaza, introduce en el vaso de la licuadora la calabaza y los ajos asados, la salsa tahini, el zumo de limón, los cominos, el pimentón dulce y un chorrito de aceite de oliva.. Tritura todos los ingredientes hasta obtener una pasta fluida. Lo ideal es que no quede ni muy líquida, ni muy espesa. Rectifica el punto final de sal.. A la hora de servir, vierte parte de la mezcla que vayas a usar en un bol o en una calabaza vacía.. Decora con especias, frutos secos, verduras picadas o lo que desees."
Receta fácil de tofu en chorizo vegano,2022-05-06 09:45:49+00:00,https://okdiario.com/recetas/receta-facil-tofu-chorizo-vegano-9029780/,"400 gramos de tofu firme escurrido. 50 gramos de tomates secos. 100 gramos de mezcla de harinas sin gluten. 10 gramos de ajo en polvo. 25 ml de tamari (pasta de soja, se puede sustituir por una salsa normal de soja). 20 gramos de pimentón dulce o picante. 2,5 gramos de pimienta negra molida. 50 ml de aceite de oliva. 50 gramos de arroz integral cocido","Pon a remojar los tomates secos en agua hirviendo y cuando estén secos, escúrrelos y tritura.. Incorpora la pasta de tomate a la jarra para triturar junto al resto de ingredientes, sin incluir el arroz integral.. Tritura y mezcla hasta que se integren bien todos los ingredientes.. Una vez obtengas una masa compacta, colócala en un bol, añade el arroz y mezcla con la ayuda de un tenedor. Da un punto de sal al gusto. Reserva.. Recorta trozos de papel de horno cuadrados de 20 cm.. A continuación, pesa una porción de masa de unos 150 gramos sobre la báscula de cocina.. Forma una bolita con las manos, luego hazla rodar sobre el papel de horno para darle forma de cilindro.. Acto seguido, enrolla la masa del chorizo en el papel, compacta bien y retuerce los extremos como si trata de un caramelo.. Como esta receta de tofu en chorizo vegano lleva mucho pimentón, es importante darle la forma utilizando el papel de horno para no ensuciar la superficie.. Ata ambos extremos con un trozo de hilo para que el chorizo conserve la forma.. Aparte, pon a hervir una cazuela con un poco de agua. Introduce los chorizos ya armados sobre la vaporera, asegurándote de que el agua no los toque, y tapa.. Deja cocina durante unos 25 o 30 minutos, vigilando que no se evapore el agua.. Pasado el tiempo, saca los chorizos con cuidado y deja que se enfríen a temperatura ambiente.. Por último, lleva al frigorífico durante un par de minutos.. Al momento de emplearlos o consumirlos, solo debes retirar el papel de horno y listo. "
Achicoria horneada con patatas y huevos,2022-05-06 08:00:11+00:00,https://okdiario.com/recetas/achicoria-horneada-patatas-huevos-9029526/,800 gramos de achicoria. 2 patatas medianas. 4 huevos. 3 dientes de ajo. Sal y pimienta. Aceite de oliva,"Colocar agua a hervir en una olla grande con un punto de sal.. Cortar la achicoria en trozos de 2 cm y enjuagarlos bien bajo el grifo.. Cuando el agua comienza a hervir, incorporar la achicoria. Hervirla durante 8 minutos. Escurrir y reservar.. Pelar las patatas, cortarlas en dados y freírlas en abundante aceite. Dejar escurrir en papel absorbente. Agregar sal y pimienta. Pueden hervirse en lugar de freírse.. Pelar los ajos, cortarlos en láminas y rehogarlos brevemente.. En una fuente de horno, verter un hilo de aceite en el fondo. Poner ahí la achicoria.. Encima distribuir los ajos y las patatas.. Formar 4 huecos en las verduras y en cada uno colocar un huevo crudo, sin cáscara. Sazonar los huevos y rociarlos con un poco de aceite.. Llevar a horno a 180 º durante 5 o 6 minutos, hasta que los huevos estén cocidos."
Ensalada de tomate y mozzarella: receta rápida,2022-05-06 07:45:02+00:00,https://okdiario.com/recetas/ensalada-tomate-mozzarella-2970084/,200 gramos mozzarella fresca. 4 tomates grandes. 4 hojas de albahaca. salsa pesto. pimienta negra molida. aceite de oliva. sal al gusto,"Para comenzar, lava bien los tomates y córtalos en rodajas del mismo grosor.. Escurre el líquido en el que viene conservada la mozzarella y corta en rodajas de un grosor similar a las rodajas de tomate.. En un plato grande, coloca de forma alterna una rodaja de tomate y una de mozzarella.. A continuación, espolvorea la pimienta negra molida, pero sólo encima del queso. Da también un toque de sal por capas.. Pon las hojas de albahaca en el centro si así lo prefieres.. Añade media cucharadita de salsa pesto en el centro del queso y continua con la siguiente capa.. Como otra opción, pica las hojas de albahaca y esparce por encima de los tomates y la mozzarella.. Sazona esta ensalada con un chorrito de aceite de oliva y rectifica el punto de sal."
