title,date,url,ingredients,steps
Receta de Tempura japonesa fácil de preparar,2018-09-25 15:00:41+00:00,https://okdiario.com/recetas/tempura-japonesa-3154266/,2 vasos de agua fría. 1 huevo. 300 gr de harina de trigo. Hielo. 5 cm de Nabo. 1 trozo de jengibre fresco. 120 ml de Dashi. 30 ml de soja. 30 ml de Mirin. 1 zanahoria. 4 pimientos del padrón. 1 berenjena. 150 gr de setas. 100 gr de sepia. 4 gambas,"Empezamos esta tempura preparando todos los ingredientes, los japoneses son unos maestros en el arte de utilizar el cuchillo, una buena tempura tendrá que estar perfectamente trabajada. El nabo será el primero de los ingredientes en cortarse, lo rallaremos y lo pondremos a escurrir.. Pelaremos también el jengibre y lo rallaremos, con el nabo serán los encargados de crear la famosa salsa Tentsuyu la que acompaña la tempura más auténtica.. Seguimos el proceso con la zanahoria, la pelaremos y cortaremos en bastoncitos del mismo tamaño. Los pimientos del padrón los cortamos quitándoles el tallo para que se frían mejor. El siguiente ingrediente será la berenjena también la cortaremos en forma de palitos.. Para hacer de esta tempura una delicia en toda regla, le añadiremos unas setas, las tradicionales japonesas son las shiitake o las Shimeji, pero con el otoño que vamos a tener podemos utiliza cualquiera de nuestro territorio. Las cortamos en trozos del mismo tamaño.. Llega el momento del pescado, cortaremos la sepia en trozos iguales y pelaremos las gambas para que estén listas a la hora de rebozarlas.. Batimos el huevo y le añadimos el agua. Añadiremos la harina cuando estén bien integrados estos dos ingredientes. Le ponemos el hielo para que adquiera la temperatura adecuada y contraste con el calor de la sartén.. Enharinamos las verduras y las ponemos con el rebozado, este paso debe ser rápido y no muy intenso queremos que se queden cubiertas con una fina capa. Las freiremos con abundante aceite y las pondremos a escurrir.. Limpiaremos el aceite y repetiremos la operación con la sepia y las gambas. Dejaremos que se doren y quede la masa crujiente.. Servimos con la salsa Tentsuyu que preparamos con el nabo y el jengibre mezclados con Dashi, soja y Mirin."
Receta de Sándwich alemán fácil de preparar,2018-09-25 14:00:44+00:00,https://okdiario.com/recetas/sandwich-aleman-3154198/,2 rebanadas de pan. 1 huevo. 3 salchichas. 1 manzana. 1 cebolla. Perejil. 1 ajo. Sal. Pimienta. Hojas de lechuga. 1 cucharada de mostaza. 1 cucharada de mayonesa,"Vamos a preparar un sándwich alemán de los que hacen historia, la grandeza de este plato es una excelente combinación que nos hará disfrutar del placer de una cena rápida. En un bol empezaremos a batir el huevo.. Salpimentamos el huevo, le añadimos el ajo pelado y picado y un poco de perejil fresco. Batimos todo hasta conseguir la base de una especie de tortilla. Le añadiremos las salchichas cortadas en rodajas del mismo tamaño.. En una sartén con un poco de aceite ponemos esta especie de tortilla, le daremos unas vueltas por cada lado hasta obtener la pieza principal de este sándwich. Reservaremos esta tortilla de salchichas sobre un poco de papel absorbente para que elimine el exceso de aceite.. Preparamos la lechuga que le dará un toque crujiente, la lavamos y secamos o directamente la compramos lavada y cortada. Repetimos la operación con la manzana y la cebolla, estos dos ingredientes frescos nos aportaran un sabor intenso que contrastará el uno con el otro.. Calentamos la parrilla y vamos a tostar un poco el pan. Para que quede con un poco más de intensidad, lo untaremos con mantequilla.. En un bol mezclamos la mayonesa con la mostaza, este será el aliño perfecto de este delicioso sándwich.. Montamos el bocadillo, ponemos en la base unas hojas de lechuga. Colocamos encima nuestra tortilla de salchichas. Coronamos con la manzana y la cebolla bien cortada. Para que quede un sándwich más cremoso pondremos la mayonesa por encima, de esta manera conseguiremos que todos los ingredientes se integren a la perfección. Solo nos quedará servirlo con una cerveza bien fresquita."
Receta de Tarta de galletas de canela sin horno,2018-09-24 16:23:50+00:00,https://okdiario.com/recetas/tarta-galletas-canela-sin-horno-3149160/,1 paquete de galletas de canela. 250 gr. de queso crema. 500 ml de leche. 1 sobre de cuajada. 5 cucharadas de azúcar. 1 cucharadita de canela en polvo. Canela en rama,"Para preparar la crema, en un cazo colocar la mitad de la leche, el azúcar y la rama de canela para aromatizar. Se puede reemplazar por una rama de vainilla y también queda perfecto.. Con la otra mitad de leche, disolver el sobre de cuajada. Reservar.. Cuando la leche se caliente, añadir el queso crema y remover continuamente para que se integre. Quitar la rama de canela e incorporar poco a poco la cuajada disuelta en leche. Remover todo hasta que la mezcla se espese.. Retirar del fuego y dejar que la crema se enfríe.. Una vez que la crema se enfríe, montar la tarta. Para ello, en el molde previamente forrado, colocar una capa de galletas de canela y esparcir por encima una capa de la crema. Repetir el procedimiento con otra capa de galletas y una más de crema hasta terminar los ingredientes.. Terminar la tarta con una capa de crema y esparcir un poco de canela encima.. Llevar a la nevera al menos 2 horas para servir bien fría."
Receta de Risotto de flores de calabacín fácil de preparar,2018-09-24 15:13:23+00:00,https://okdiario.com/recetas/risotto-flores-calabacin-3149066/,400 gr de arroz redondo. 2 calabacines. 10 flores de calabacín. 1 diente de ajo. 1 apio. 1 cebolla morada. 1 cucharadita de tomillo. 125 gr de mantequilla. 1 ½ litro de caldo de verdura. ½ taza de vino blanco. 80 gr de parmesano rallado. Sal y pimienta negra molida. Aceite vegetal,"Cortar las flores de calabacín en juliana, el apio y el calabacín en cubos pequeños.. En una sartén profunda poner a calentar un chorrito de aceite y sofreír la cebolla picada, el apio, el ajo entero pelado (que luego debe quitarse) y el tomillo.. Agregar el calabacín. Saltear durante dos minutos y añadir el arroz. Remover.. Cuando el arroz esté transparente, incorporar el vino. . Subir el fuego para que el vino comience a hervir y se evapore a la mitad.. Bajar el fuego y añadir un cucharón de caldo. . Sin dejar de remover ir agregando caldo a medida que el arroz lo absorba. Salpimentar a gusto.. El arroz tarda 15 minutos aproximadamente en tomar el punto deseado.. Cuando el arroz esté tierno, agregar las flores. Remover y dejar cocinar durante un minuto más.. Apagar el fuego. Incorporar la mantequilla y el queso rallado, mezclar y servir."
Receta de Pierna de cerdo al horno con zumo de naranja y limón,2018-09-24 15:00:53+00:00,https://okdiario.com/recetas/pierna-cerdo-horno-zumo-naranja-limon-3149500/,1 kg de pierna de cerdo. 3 naranjas. 1 limón. 1 cucharada de cominos molidos. 1 cucharada de orégano. 4 dientes de ajo. 3 cucharadas de aceite de oliva. Sal. Pimienta negra molida. 1 cucharada de vinagre. 2 cucharadas de agua,"La gracia de esta pierna de cerdo es el macerado previo, es indispensable que esta carne pase unas horas sumergida en unos jugos naturales. Pondremos la pierna de cerdo con el zumo de tres naranjas, el zumo de un limón y la ralladura de estos cítricos.. Al macerado le añadiremos un poco a de aceite de oliva, vinagre y algunas especias. Queda perfecto con comino y orégano, no necesita nada más para brillar con luz propia. Si es necesario incorporamos un poco de agua hasta que la carne quede totalmente cubierta.. Rectificaremos el sabor con un poco de sal y dejaremos que macere unas horas. Podemos dejarlo sin miedo la noche antes, conseguiremos una carne mucho más tierna y aromatizada. Lo mínimo serán tres horas.. Sacamos la carne y la ponemos en la bandeja de horno, le podemos añadir un poco del líquido del macerado y dos cucharadas de aceite. Para que quede más jugosa, a medida que necesite más líquido le iremos incorporando el jugo del macerado.. Introducimos en el horno a 180º, le vamos dando la vuelta cuando hayan pasado unos 15 minutos y repetimos la operación pasado el mismo tiempo. Queremos que quede la carne cocinada de forma uniforme.. Con el jugo del macerado restante haremos una salsa con un poco de maicena y mantequilla. En el momento en que la pierna esté lista, la sacamos del horno y la servimos fileteada. La regamos con la salsa, podemos acompañarla de un sencillo puré o de una ensalada, estará maravillosa."
Receta de rosquillas alemanas rellenas,2018-09-24 14:30:40+00:00,https://okdiario.com/recetas/rosquillas-alemanas-rellenas-3149450/,100 gr de harina. 15 gr de levadura. 100 cc de leche. 400 gr de harina. 100 gr de azúcar. 2 huevos. 125 gr de mantequilla. Ralladura de 1 naranja. 25 gr de miel. Esencia de vainilla. 100 cc de leche. 3 manzanas. 80 gr de chips de chocolate. 60 gr de azúcar. Canela. Almíbar,"Empezamos esta receta preparando el fermento, una especie de masa principal sobre la cual vamos a trabajar. Este paso es necesario para obtener unas rosquillas esponjosas y suaves. Ponemos los 100 gramos de harina con 15 gramos de levadura y la leche. Mezclamos hasta obtener una masa.. Esta primera masa es la encargada de fermentar, cuando la tengamos bien amasada haremos una bola que taparemos con un paño en el mismo bol. Dejaremos que repose durante una hora como mínimo. Habrá aumentado su tamaño durante este tiempo.. Mientras fermenta, prepararemos la segunda masa. Colocaremos la harina previamente tamizada en un cuenco. Añadiremos la ralladura de la naranja y azúcar.. Incorporamos a esta mezcla los huevos batidos, la mantequilla derretida, la miel y un poco de vainilla. Mezclaremos hasta obtener una masa homogénea. A esta segunda masa, le incorporamos la primera en el momento en que haya pasado como mínimo una hora y haya fermentado.. Para conseguir un efecto más suave, ponemos un vaso de leche tibia. Ayudará a unir las dos masas y activará el fermento. Dejaremos que repose una hora más antes de darles forma a estas rosquillas.. Estiramos la masa y le daremos forma de rectángulo. Pelamos y cortamos la manzana, para que quede más fina, la podemos rallar.. Colocamos el relleno de las rosquillas, las manzanas, unas pepitas de chocolate, azúcar y canela. Enrollamos la masa hasta darle la forma deseada. Cortamos en trozos y vamos uniendo las rosquillas.. Estas rosquillas se hornearán a 160º durante unos 25 minutos. Cuando estén listas las pintamos con el almíbar. Podremos comer unas rosquillas alemanas siempre que nos apetezcan, el resultado es espectacular."
Receta de Queso ahumado vegano fácil de preparar,2018-09-24 14:00:59+00:00,https://okdiario.com/recetas/queso-ahumado-vegano-3149393/,150 gr de cacahuetes crudos. 40 gr de levadura de cerveza. 1 cucharada sopera de pimentón de la vera. ½ cucharada de cúrcuma. 1 cucharada de sal. 1 diente de ajo. 1 cucharada de sirope de agave. Zumo de un limón. 420 ml de agua. 1 cucharada de agar agar en polvo,"Este queso ahumado vegano se prepara muy fácilmente, la parte más complicada será hacernos con los ingredientes adecuados. En el vaso de la batidora dispondremos de los cacahuetes al natural, pelados y troceados.. Incorporaremos la levadura de cerveza, un ingrediente con un toque amargo muy necesario para crear este tipo de embutido vegano.. Añadimos las especias, el pimentón y la cúrcuma, le darán el sabor y el color que necesita este producto. La cantidad va un poco a gusto del consumidor, con una cucharadita será suficiente para empezar.. Seguimos con el sirope de agave, un edulcorante natural muy apreciado, el zumo de limón y el ajo triturado. Para equilibrar estos sabores le ponemos un poco de sal, una cucharada para empezar es recomendable, más adelante podremos añadir más si hiciera falta.. El ajo es uno de esos ingredientes que genera pasiones o reticencias, pero un diente o medio son necesarios en esta receta. Lo ponemos pelado y picado en el mismo vaso.. Batimos todos los ingredientes con el agua, aproximadamente un vaso y poco más, hasta conseguir una pasta, tipo puré.. Ponemos agua con el agar agar y lo calentamos al fuego unos 5 minutos, removiendo sin parar hasta que se haya diluido. Esta mezcla va directamente al puré de cacahuetes sin dejar de remover.. Vertemos el resultado en un molde y lo dejamos en la nevera como mínimo una hora hasta que haya ganado la consistencia suficiente. Lo podemos desmoldar y tener siempre a mano un embutido vegano de lujo."
Receta de Quinoa con champiñones y espinaca,2018-09-24 12:10:11+00:00,https://okdiario.com/recetas/quinoa-champinones-espinacas-3148994/,2 tazas de quinoa cocida. 450 gr. de champiñones cortados. 250 gr. de espinaca baby. 3 cebolletas picadas. 2 dientes de ajo. 80 gr. de queso de cabra. 1 cucharada de perejil fresco. Aceite de oliva virgen. Sal y pimienta al gusto. ½ vaso de vino blanco,"Primero cocer la quinoa. Para ello lavarla debajo del grifo para quitarle el almidón. En una olla con agua y una pizca de sal (por cada porción de quinoa utilizar dos de agua), echar la quinoa. Una vez que comience a hervir dejarla 15 minutos a fuego medio. Reservar.. A continuación, lavar, pelar y cortar la cebolleta en trozos pequeños y los dientes de ajo en finas láminas. Lavar la espinaca y reservarla.. En una sartén con un chorrito de aceite de oliva, poner los ajos y una vez que comiencen a dorarse, añadir la cebolleta y bajar el fuego. Remover los ingredientes para evitar que se peguen.. Una vez que los ajos y la cebolleta estén sofritos, echar los champiñones previamente cortados en finas láminas. Añadir sal, pimienta y el vino blanco.. Cocer hasta que el alcohol se evapore e incorporar la espinaca. Remover los ingredientes y añadir por último la quinoa cocida y escurrida.. Dejar a fuego lento durante tres minutos para que los sabores se integren. Rectificar de sal y pimienta e incorporar el queso de cabra desmenuzado o cortado en rodajas.. Retirar del fuego y esparcir el perejil picado sobre los platos.. Servir caliente y disfrutar de este delicioso plato."
Receta de patatas al horno con roquefort fácil de preparar,2018-09-24 11:58:42+00:00,https://okdiario.com/recetas/patatas-horno-roquefort-3148910/,1 kilo de patatas. 250 gr de roquefort. 1 taza de leche. ¼ taza de aceite de oliva. 2 cucharadas de vinagre de manzana. Sal y pimienta. Perejil picado. Queso rallado,"Lavar y cocer las patatas durante 20 minutos en abundante agua con sal.. Dejar enfriar y pelar. Cortar en rodajas de medio centímetro aproximadamente.. En un recipiente desmenuzar el roquefort. Añadir la leche, el vinagre y el aceite. Mezclar formando una crema. Salpimentar al gusto.. En una fuente para horno un poco engrasada, disponer las rodajas de patatas a lo largo, superpuestas entre sí.. Dar un punto de sal y bañar con la crema de roquefort. . Espolvorear con queso rallado y perejil. Llevar al horno durante 20 minutos. La superficie debe quedar gratinada."
Receta de Mermelada de cerezas fácil de preparar,2018-09-24 11:37:15+00:00,https://okdiario.com/recetas/mermelada-cerezas-3148805/,600 gr de cerezas deshuesadas. 250 gr de azúcar. Zumo de ½ limón. Piel de una manzana,"Colocar las cerezas sin hueso y troceadas en un recipiente.. Cubrir con el azúcar y el zumo de limón.. Dejar reposar en el refrigerador durante dos horas.. Sacar del frío, colocar en una olla de fondo grueso junto con la piel de la manzana.. Llevar a fuego fuerte hasta que la preparación comience a hervir.. Mientras, pasar los frascos a usar por agua hirviendo. Dejarlos secar.. Cuando la mermelada rompa el hervor bajar el fuego y dejar cocinar durante 20 a 30 minutos más, removiendo con cuchara de madera.. Retirar y envasar en caliente. Tapar los frascos y darlos vuelta. Dejar enfriar y guardar.. La mermelada de cerezas puede estar varias semanas en nuestra despensa.. La piel de la manzana ayuda a que la mermelada tenga mejor consistencia; pero se debe retirar una vez terminada la cocción.. Se puede procesar y triturar la fruta antes de cocinarla, para evitar que queden trozos grandes en la mermelada."
Receta de parfait de chocolate,2018-09-23 15:34:12+00:00,https://okdiario.com/recetas/parfait-chocolate-3145796/,125 gr de azúcar. 150 cc de agua. 125 gr de chocolate rallado. 3 yemas. 300 cc de crema de leche o nata. 1 cucharada de café fuerte. 1 cucharada de coñac (opcional),"En una cacerola pequeña colocar el azúcar y cubrir con el agua.. Llevar a fuego moderado hasta que rompa el hervor. Dejar en el fuego durante tres minutos más y retirar.. Agregar el chocolate rallado y remover para que se funda.. Volcar la preparación caliente sobre las yemas batidas.. Con la ayuda de una batidora eléctrica, batir la mezcla hasta que enfríe.. Aparte, batir la crema de leche bien espesa y añadir a la preparación junto con el café y el coñac. Si lo van a tomar niños, se puede omitir la incorporación de café y coñac.. Llenar con la crema copas altas y llevar al refrigerador durante dos horas antes de servir.. Si se desea, intercalar capas de crema con bizcocho, frutos secos, merengues desmenuzados, galletas o fruta fresca. . También se puede utilizar cualquier molde con un fondo de bizcocho. Para desmoldar pasar la base del molde por agua caliente. Decorar con hilos de chocolate blanco fundido y espolvorear con nueces picadas."
Receta de alambre de res con queso típico mexicano,2018-09-23 15:00:55+00:00,https://okdiario.com/recetas/alambre-res-queso-3146101/,190 gr de queso crema. 1 pimiento verde. 1 pimiento rojo. 1 cebolla. 5 lonchas de bacon. 100 gr de longanizas. 500 gr de carne de res. Sal. Pimienta negra. 12 tortitas,"Empezamos este alambre preparando el fondo. Pelamos y cortamos la cebolla. Repetimos la operación con los pimientos, quedará especialmente vistoso si los cortamos todos en juliana, tiras del mismo tamaño.. Preparamos la carne, cortamos la ternera en tacos de un tamaño similar o en tiras como nos guste más. Utilizaremos un poco de bacon y longanizas para hacerla aún más jugosa esta receta. Picaremos estos dos ingredientes en taquitos. Las longanizas las podemos desmenuzar con la ayuda de un tenedor, se incorporarán mejor al plato y nos aportarán un sabor más uniforme.. Ponemos la sartén en el fuego con un chorrito de aceite y empezamos a cocinar la carne. Sazonamos y añadimos la pimienta al gusto. Si nos gusta el picante podemos darle un punto de pimentón picante, le dará un sabor muy especial.. Seguimos con la receta incorporando los pimientos y la cebolla. Estos ingredientes se irán cocinando con la grasa de la carne, dando lugar a una serie de sabores muy especiales. Dejaremos que se cocinen unos minutos hasta que las verduras estén tiernas.. Llega el momento del queso. Utilizaremos un queso crema convencional, lo cortaremos a tacos y lo ponemos directamente en la sartén, guardaremos un poco para servir. Esperaremos que se vaya fundiendo recogiendo todos los sabores. Podemos utilizar un queso cremoso que nos gusté, quedará bien con un tipo gorgonzola o un par de trozos de este. Le dará un toque especial.. Cuando esté el queso fundido, retiramos del fuego y servimos. Los mexicanos colocan este alambre de res en el medio de la mesa y lo acompañan de un poco de salsa de queso a un lado. Está espectacular y es una receta muy vistosa."
Receta de Hamburguesa de pollo y espinacas fácil de preparar,2018-09-23 14:23:45+00:00,https://okdiario.com/recetas/hamburguesa-pollo-espinacas-3145724/,350 gramos de pechuga de pollo. 250 gramos de espinacas. 1 cebolla. 2 dientes de ajo. Pan rallado. 1 huevo. Sal. Pimienta. Aceite de oliva,"Lavar bien las espinacas.. Escurrir las espinacas de todo resto de agua. . Pelar los ajos y la cebolla. Picarlos en trocitos muy pequeños.. Poner a calentar una sartén con aceite de oliva y sofreír primero la cebolla. Agregar las espinacas y seguir rehogando a fuego lento.. Cuando la cebolla empiece a cambiar de color añadir los ajos. En el momento en que los ajos comiencen a dorarse, retirar del fuego. Reservar.. Triturar las pechugas en un accesorio triturador o procesador de alimentos. Cuando estén bien picadas, agregar el huevo. Amasar e integrar la cebolla y el ajo. Poner el pan rallado y seguir amasando hasta que quede una mezcla uniforme de la consistencia deseada.. Formar las hamburguesas con las manos. Poner a calentar una sartén con aceite de oliva o una parilla. Cocinar las hamburguesas hasta que se doren por ambos lados. Es recomendable no hacerlas muy gruesas, para que el pollo se cocine bien por dentro.. Dar el punto deseado de sal.. Cuando estén listas, poner dentro de un pan de hamburguesa. Servir con un par de rodajas de tomate, algunos aros de cebolla y salsas al gusto."
Receta de relleno para crepes salados,2018-09-23 11:00:10+00:00,https://okdiario.com/recetas/rellenos-crepes-salados-3145458/,Jamón york. Queso para untar. Hierbas provenzales,Cortamos el jamón york en taquitos lo más finos posibles.. Mezclamos en un bol una cucharada de hierbas provenzales con el queso de untar.. Añadimos el jamón york y rellenamos la crepe.
Receta de Sopa de quinoa con almejas fácil de preparar,2018-09-23 08:06:41+00:00,https://okdiario.com/recetas/sopa-quinoa-almejas-3145603/,250 gramos de quinoa. 500 gramos de almejas. 1 zanahoria grande. 1 cebolla. 3 tomates. 1 taza de vino blanco. Sal. Perejil. Aceite de oliva virgen extra,"Preparar el caldo de pescado. Poner tres litros de agua en una cacerola. Poner los ingredientes aún con el agua fría.. Cuando hierva, retirar la espuma y dejar hervir 45 minutos. Colar y reservar.. Cortar la zanahoria en dados y la cebolla en trozos pequeños. Poner a calentar una sartén con un chorro de aceite de oliva virgen extra y pochar.. Rallar los tomates o pasarlos por el pasapuré y agregar a la sartén. Espolvorear el perejil finamente picado y retirar del fuego.. Lavar la quinoa y escurrir. Poner en un a sartén antiadherente sin grasa y tostar moviendo constantemente. Agregar a la mezcla de verduras y mezclar. Añadir luego un litro y medio de caldo de pescado. Poner a cocinar a fuego muy lento.. Poner las almejas en una sartén con el vino blanco. Cocinar tapadas durante un par de minutos y agregar a la sopa. Dejar cocinar durante 20 minutos.. Rectificar el punto de sal y el espesor de la sopa. Para darla un punto más de espesor, puede agregarse una o dos yemas de huevo, una vez apartada del fuego.. Cortar muy finamente la cebolleta para decorar al servir junto a un chorrito de aceite de oliva virgen extra."
Receta de risotto de alcachofas,2018-09-22 15:11:16+00:00,https://okdiario.com/recetas/risotto-alcachofas-3143715/,300 gr. de arroz. 4 alcachofas. 1 puerro. 1 diente de ajo. ½ cebolla común. Zumo de ½ limón. ½ vaso de vino blanco. 100 gr. de parmesano rallado. Caldo de verduras o de ave. Aceite de oliva virgen. Sal y pimienta al gusto. 2 cucharadas de mantequilla,"En primer lugar, limpiar y quitar las hojas exteriores de las alcachofas hasta encontrar la parte blanda. Cortar la punta y luego trocear en rodajas finas.. Ponerlas a hervir las verduras, cubriéndolas con agua y añadir el zumo de limón. Dejarlas en el fuego hasta que se ablanden y reservar.. A continuación, en una sartén con un poco de mantequilla, sofreír el ajo. Añadir luego la cebolla y el puerro. Salpimentar y remover hasta que se vean traslúcidos.. Añadir el arroz y continuar removiendo. Echar el vaso de vino blanco y dejar que el alcohol se evapore.. Luego, agregar el caldo y dejar que el arroz lo absorba poco a poco, añadiendo más líquido para evitar que se seque.. Incorporar las alcachofas previamente cocidas y escurridas y remover los ingredientes. Dejar que se cuezan durante 10 minutos más para que se fusionen los sabores.. La técnica del risotto consiste en remover continuamente el arroz, mientras se echa el caldo, para que vaya soltando el almidón y el conjunto se ponga cremoso.. Una vez que el arroz se vuelva cremoso, apagar el fuego y añadir el queso parmesano rallado por encima. Poner a punto de sal.. Servir bien caliente, con un chorro de aceite de oliva por encima."
Receta de Miel sobre hojuelas típica de Castilla,2018-09-22 15:00:54+00:00,https://okdiario.com/recetas/miel-sobre-hojuelas-3143890/,200 gr de harina. 2 huevos. 1 copa de anís. 1 copa de aceite de girasol. 400 ml de miel. Aceite para freír,"Estas tortas de miel sobre hojuelas se preparaban en la mayoría de las casas de una forma muy tradicional. Las vamos a preparar como antiguamente, cascaremos los huevos y los empezaremos a batir.. Se utiliza como medida la cascara del huevo, la llenamos de aceite y de anís, mezclamos con los huevos enérgicamente hasta conseguir que se integren a la perfección.. En esta base iremos añadiendo la harina previamente tamizada. Crearemos una masa uniforme que sea fácil de trabajar. La gracias de estas hojuelas es su forma y la manera de dársela. Requiere de una serie de elementos que iremos perfeccionando a medida que las vayamos preparando.. Cogemos un trozo pequeño de masa y vamos haciendo bolitas con las manos, deberán tener más o menos el mismo tamaño. Con la ayuda del rodillo las extendemos en una superficie enharinada para que no se peguen hasta que queden como unas tortitas.. Quedarán lo más finas posibles para que en la sartén se hagan rápidamente y queden con ese toque crujiente tan característico. Las podemos terminar de extender con las manos para darles un punto más personal.. Preparamos la sartén con abundante aceite y empezamos a freírlas. Hay que estar muy pendiente con estas tortitas porque se hacen en seguida, las vamos retirando a medida que estén doradas y reservando.. Estas hojuelas son en esencia lo mejor de unos ingredientes muy básicos que todos tenemos en casa, pero no estarían completas sin un complemento esencial, la miel. La pondremos en cada hojuela, si lo hacemos en caliente se irá deshaciendo, cubriéndolas por completo hasta conseguir ser parte de ellas. Otra opción es llevarla a la mesa y que cada uno se ponga la cantidad que necesite, estarán deliciosas."
Receta de garretas de cordero al horno fácil de preparar,2018-09-22 14:00:22+00:00,https://okdiario.com/recetas/garretas-cordero-horno-3143330/,2 garretas de cordero. 3 patatas. 2 cebollas. Tomillo. Romero. 1 vaso de vino blanco. Aceite. Sal,"Preparamos estas delicias al horno teniendo especial consideración con la carne de cordero, para que nos de todo el sabor le aportaremos un ligero macerado. Mezclamos en un bol un poco de aceite, sal, tomillo y romero.. Esta sencilla mezcla será la que nos aportará un sabor de lo más especial al cordero. Untaremos las garretas y dejaremos que se maceren unos minutos. Encendemos mientras el horno a 190º.. Ponemos las garretas en el horno a 210º durante unos 30 minutos. Este tiempo de mas es el que necesitará la carne para estar más tierna. Mientras se cocina pelaremos y cortaremos las patatas y la cebolla.. Sacamos las garretas del horno y colocamos la base de patatas y cebolla que salpimentaremos al gusto. Cambiamos de cara la carne y añadiremos el vaso de vino. Para que se cocinen mucho mejor bajaremos el horno a 180º la clave de estos tipos de carne asada está en que se preparen despacio a la temperatura adecuada.. A los 30 minutos volveremos a darle la vuelta a la carne. Si fuera necesario le añadiríamos un poco más de líquido, más vino, agua o caldo. De esta manera conseguiremos que queden mucho más jugosas.. Dependiendo de la medida de estas garretas podemos necesitar otros 30 minutos o menos hasta que esté tierna. Cuando veamos que la carne está en su punto la sacamos del horno y preparamos para servir.. Con las patatas y la cebolla en el plato tendría un aspecto mucho más rústico y casero. Si queremos darle un punto más elaborado pondremos estos ingredientes en el vaso de la batidora con una cucharada de mantequilla creando un puré de lo más simple, pero delicioso. Regaremos con un poco del líquido obtenido del fondo de la cocción y disfrutaremos de una carne exquisita."
Receta de Croissant de pistacho fácil y rápido de preparar,2018-09-22 12:06:51+00:00,https://okdiario.com/recetas/croissant-pistacho-3143689/,320 gramos de harina. 150 gramos de pistachos pelados. 125 gramos de chocolate blanco. 80 gramos de mantequilla. 75 gramos de azúcar blanca. 80 gramos de leche condensada. 1 huevo,"Tamizar la harina en un bol. Luego formar un volcán con un agujero en el medio. Agregar el azúcar e ir agregando el agua poco a poco. Amasar.. Formar una bola con la masa, cubrirla con papel film y meter en la nevera durante unas cuatro horas.. Espolvorear harina sobre la mesa de la cocina o sobre una superficie plana sobre la que se vaya a trabajar. Sacar la masa de la nevera y amasar hasta que quede una masa flexible. Amasar unos 10 minutos más luego de obtener la consistencia deseada. Tapar de nuevo y volver a meter en la nevera durante un par de horas más.. Poner a calentar una cacerola ancha y poner un recipiente adentro para derretir el chocolate en baño de maría.. Meter el chocolate derretido en la licuadora. Agregar los pistachos y la leche condensada. Licuar hasta que quede una crema con los ingredientes bien integrados. Reservar.. Espolvorear harina nuevamente sobre la mesa. Poner encima la masa y estirar con un rodillo.. Tomar dos láminas de papel para hornear. Poner la mantequilla en medio y estirar con el rodillo. Poner esta lámina de mantequilla sobre la masa estirada. Doblar los bordes de la masa hacia el centro como si se quisiera formar un sobre. Volver a aplanar y repetir varias veces el mismo procedimiento hasta que quede una masa uniforme.. Cortar la masa en triángulos iguales. Poner una cucharada de la pasta de pistachos y enrollar el triángulo sobre sí mismo. Estirar un poco las puntas hasta obtener la forma de media luna. . Batir una clara de huevo y pintar los croissants. Hornear en el horno precalentado a 200ºC durante 15 minutos."
Receta de quinoa con queso fácil de preparar,2018-09-22 11:51:15+00:00,https://okdiario.com/recetas/quinoa-queso-3143629/,250 gramos de quinoa. 200 gramos de queso Emmental. ½ kilo de patatas. 250 gramos de champiñones. 1 cebolla. 1 puerro. 1 diente de ajo. 1 taza de tomate frito. 250 mL de nata para montar. Sal. Pimienta. Aceite de oliva virgen extra,"Poner a calentar una cacerola con bastante agua. Lavar la quinoa y escurrir unas tres veces. Cuando el agua comience a hervir, poner a cocinar estas semillas durante unos 20 minutos. Siempre resulta útil revisar las instrucciones del paquete, pues puede variar el tiempo recomendado de cocción.. Mientras se cocina la quinoa, poner a calentar una olla y hervir las patatas. Cuando estén hechas, pelarlas y cortarlas en cuadros medianos.. Escurrir la quinoa y mezclar en un bol con la nata para cocinar. Reservar.. Pelar el ajo y la cebolla. Picar finamente con la parte banca del puerro. Poner a calentar una sartén con aceite de oliva y rehogar las verduras. Cuando la cebolla cambie de color, agregar la taza de tomate frito y cocinar durante cinco minutos revolviendo constantemente.. Pasado ese tiempo, agregar la quinoa con nata a la sartén y cocinar durante cinco minutos más.. Sazonar con sal y pimienta. Agregar el queso en la sartén apagada.. Servir en caliente. Se puede acompañar esta receta de quinoa con queso con una buena salsa de tomate."
