title,date,url,ingredients,steps
Receta de Pollo rebozado en sésamo,2020-09-04 17:00:20+00:00,https://okdiario.com/recetas/receta-pollo-rebozado-sesamo-6100417/,3 pechugas de pollo. 100 gramos de espinacas. 8 tomates cereza. 2 rábanos. 1 huevo. 1 pepino. Semillas de sésamo. Aceite de oliva. Vinagre de manzana. Sal. Pimienta,"Lavamos las espinacas, los tomates, los rábanos y el pepino.. Cocemos los tomates en una olla con agua durante 2 minutos Mientras tanto escurrimos las espinacas y cortamos en rodajas finas los rábanos y el pepino.. Pasados los 2 minutos escurrimos y reservamos los tomates.. Lavamos muy bien las pechugas de pollo y secamos. Luego cortamos en tiras y añadimos sal y pimienta.. Batimos el huevo y pasamos el pollo por él, para luego cubrirlo con las semillas de sésamo.. En una sartén caliente con un poco de aceite freímos las pechugas hasta que se doren por ambos lados.. Cuando esté listo retiramos de la sartén y dejamos escurrir en papel absorbente. . En un recipiente colocamos las espinacas, los tomates, los rábanos y el pepino, todo bien fileteado. Añadimos sal y pimienta al gusto, unas gotas de vinagre de manzana y un chorrito de aceite. Servimos como acompañante del pollo rebozado.. Si gustan las espinacas crudas, se pueden pasar un poco por la sartén."
Receta de arroz con marisco congelado,2020-09-04 15:00:10+00:00,https://okdiario.com/recetas/receta-arroz-marisco-congelado-6102485/,Mariscos congelados. 4 tazas arroz. 1 taza de vino blanco. 2 cucharadas salsa de soja. 4 cucharadas aceite de oliva. 2 cucharadas de salsa de tomate. 1 cebolla. 1 pimiento. 4 dientes de ajo. Sal. Pimienta. Comino. Curry. 2 tomates. Guisantes congelados,"Este arroz lo podemos preparar en una sartén convencional, como todo buen plato necesitará de un sofrito a la altura de las circunstancias.. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. Le daremos un poco de color a esta cebolla con el pimiento, le quitamos las semillas y lo troceamos.. Le daremos un toque extra de alegría con los dientes de ajo, pelamos y troceamos esta delicia cargada de sabor.. Ponemos un buen chorrito de aceite en la sartén y empezamos a pochar las verduras hasta que estén blanditas.. Agregamos la salsa de tomate. Rectificamos de sal y pimienta antes de la llegada de los protagonistas.. Incorporamos el marisco al gusto, le daremos un poco de color y nos servirá de base para este increíble arroz fácil de preparar.. Sellamos el arroz en esta base, lo agregamos y dejamos que coja un poco de color antes de la llegada del vino blanco.. Cuando el alcohol se haya evaporado será el momento de ponerle el caldo o el agua. El doble que se arroz.. Le podemos incorporar algunas especias si queremos darle un acabado más exótico, el curry, el comino e incluso un poco de salsa de soja nos vendrán de maravilla.. Agregamos unos guisantes y el tomate troceado para darle un poco más de color y de alegría.. Esperamos a que el arroz absorba todo el caldo o el agua de la cocción. Paramos el fuego pasados unos 20 minutos y dejamos que repose unos 5 minutos más.. Tendremos listo un arroz con marisco congelado de lujo, solo nos quedará probarlo y disfrutarlo en la mejor compañía posible."
Receta de panna cotta sin azúcar,2020-09-04 13:00:33+00:00,https://okdiario.com/recetas/receta-panna-cotta-sin-azucar-6102684/,500 ml de nata líquida. 125 ml de leche. 1 sobre de gelatina en polvo. 10 gr de Stevia en polvo. Frutas para decorar o chocolate fundido,"El postre conocido como panna cotta es la máxima expresión de la sencillez, esta especie de nata cocinada es una maravilla fácil de preparar.. Esta receta es tan sencilla que la cocinarás una y otra vez las veces que la necesites para disfrutar de un postre con alma.. Ponemos en un cazo la nata con la leche. Podemos usar un tipo de nata o de leche desnatada si queremos eliminar un poco las calorías de este dulce.. Con la ayuda de unas varillas vamos removiendo hasta que llegue a hervir esta mezcla, en ese momento, ponemos la Stevia en polvo.. La cantidad de Stevia depende un poco de cada persona, podemos añadirle un poco más si queremos potenciar este dulce.. A continuación, añadimos a esta mezcla la gelatina en polvo sin sabor. De esta manera conseguiremos que tenga la textura adecuada esta panna cotta.. Retiramos del fuego y preparamos los vasitos, rellenamos con la panna cotta y ponemos en la nevera a la espera de que gane consistencia.. Conseguiremos de esta manera una combinación de sabores y de textura maravillosa. Solo nos quedará darle el toque de color.. Decoramos con unas frutas troceadas, una mermelada o un poco de chocolate fundido, tendremos listo un dulce que impresionará."
Receta casera de sardinas ahumadas,2020-09-04 12:00:04+00:00,https://okdiario.com/recetas/receta-casera-sardinas-ahumadas-6098198/,½ kilo de filetes de sardinas. ½ kilo de sal gruesa. 250 gramos de azúcar. 2 cáscaras de limón. Un manojo de romero. Pimienta negra. Aceite de oliva virgen extra,"Comenzar la preparación 48 horas antes, congelando los filetes de sardinas.. La noche anterior, ponerlas en la nevera para que se descongelen en el frío.. Retirar las escamas con un cuchillo bien afilado. Separar los lomos y retirar tripas, espinas y aletas.. Sumergir en agua con hielo varias veces para que boten toda la sangre.. Escurrir y secar cuidadosamente con papel de cocina para no dañar las sardinas.. Mezclar la sal, el azúcar, la pimienta y la piel de los limones en un recipiente con suficiente espacio. Reservar la mitad de la mezcla en otro recipiente.. Poner las sardinas sobre una capa de la mezcla de sal y cubrirlas con la otra mitad que se había reservado.. Dejar marinar durante un par de horas.. Sacar de la sal, lavarlas y secarlas nuevamente.. Cubrirlas con aceite de oliva virgen extra. Luego retirarlas y ponerlas en una bandeja apta para horno.. Prender fuego al romero en una sartén y tapar con una tapadera. Se apagará. Destapar la sartén en el horno con las sardinas. Dejarlas en el horno cerrado durante unos 15 minutos."
Vuelta al cole: Crepe de salchichas y queso,2020-09-04 11:00:11+00:00,https://okdiario.com/recetas/vuelta-cole-crepe-salchichas-queso-6101303/,100 gr de salchichas. 150 gr de jamón cocido. 100 gr de queso crema. 250 gr de harina de trigo. 250 ml de leche entera. 25 gr de mantequilla. 3 huevos. Sal. Pimienta. Aceite de Oliva,"Esta crepe es perfecta para empezar esta vuelta al cole progresiva. Sin saber cómo serán los comedores escolares y las limitaciones de espacios, nada mejor que mandar al niño con una buena crepe y evitar que llegue a casa con hambre.. No necesita cubiertos y se puede comer como un bocadillo y está de vicio. Vamos a preparar esta base con una buena dosis de alegría.. Tamizamos la harina y la mezclamos con la mantequilla fundida y la leche entera. Haremos una masa ideal con la llegada de los huevos.. Una pizca de sal y un poco de mantequilla en la sartén para evitar que se pegue la masa nos ayudará a conseguir la merienda perfecta.. Ponemos un cazo de masa en la sartén, extendemos bien para ir haciendo las crepes. A medida que las tenemos listas las dejamos listas para rellenar.. Preparamos a parte las salchichas, las salteamos o las hacemos a la plancha para que queden con menos grasa.. Rellenamos la crepe con la salchicha, podemos ponerle un poco de jamón cocido o cualquier embutido que tengamos en casa.. Con un par de cucharadas de queso crema tendremos la combinación perfecta, también podemos añadir algo de verde con espinacas o brotes.. Enrollamos las crepes y los preparamos para la merienda, tendremos lista una combinación repleta de todo tipo de alimentos perfecta para la vuelta al cole.. Puedes personalizar las crepes o incluso hacerlas dulces como postre. Atrévete con esta receta repleta de buenas sensaciones, el resultado merece la pena."
"Receta de Vinagre de cáscaras de plátano, receta y usos en la cocina",2020-09-04 10:00:32+00:00,https://okdiario.com/recetas/receta-vinagre-cascaras-platano-receta-usos-cocina-6098044/,1 kilo de cáscaras de plátano. 4 tazas de agua. ¾ taza de azúcar. ½ cucharadita de vinagre. ¼ cucharadita de levadura fresca,"Pica bien las cáscaras de plátano y colócalas en una cacerola con 2 tazas de agua. Espera hasta que hierva.. Cuela la cocción con una gasa, apretándola para que salga todo el líquido de las cáscaras.. Desecha las cáscaras y coloca el líquido resultante junto con el resto del agua en una cacerola.. Añade el azúcar y cocina a fuego alto durante 10 o 15 minutos, revolviendo de vez en cuando.. Una vez que esté listo, añade ¼ cucharadita de levadura por cada taza de líquido obtenido.. Viértelo en un frasco previamente esterilizado, déjalo que se enfríe, cierra el frasco y déjalo reposar 1 semana en un sitio fresco y oscuro.. Pasado ese tiempo, fíltralo para quitar los restos de levadura y agrega ½ taza de vinagre por cada taza de líquido. Mientras haces esto, lava y vuelve a esterilizar los frascos.. Vuelve a envasar y deja que el vinagre repose durante 2 o 3 semanas, o hasta que adquiera el aroma y el sabor típicos del vinagre.. En ese momento, vuelve a filtrarlo y hiérvelo durante 5 minutos.. Envasa nuevamente en los frascos de vidrio esterilizados."
Receta de Galletas árabes de sésamo y yogur,2020-09-04 08:00:26+00:00,https://okdiario.com/recetas/receta-galletas-arabes-sesamo-yogur-6097934/,2/3 taza de azúcar. 4 huevos. 100 gr. de semillas de sésamo tostadas. ½ cucharada de anís en semillas. 2/3 taza de aceite. 1 taza de yogur. 1 cucharada de polvo de hornear. 1 sobre azúcar vainillado. Una pizca de sal. 6 ¾ tazas de harina de trigo,"Agregar el azúcar en un recipiente con los huevos, el anís y las semillas se sésamo. Mezclar con un batidor de varillas.. Añadir al recipiente el aceite, la taza de yogur y el azúcar vainillado. Mezclar hasta integrar los ingredientes.. Poner la harina de trigo en un bol, el polvo de hornear y la pizca de sal. Mezclar e incorporar poco a poco al recipiente hasta lograr una masa homogénea.. Dividir la masa en cuatro porciones de cantidad similar.. Formar cuatro barras en forma de tubo con cada poción de la masa.. Para el barniz, poner en un bol pequeño el cacao, el café instantáneo, el agua y la yema de huevo. Mezclar muy bien.. Precalentar el horno a 180 grados.. Cubrir una bandeja apta para horno con papel de horno y colocar encima las barras de masa de galleta.. Barnizar con una brocha de cocina las barras de masa con la mezcla de yema con cacao y café.. Seguidamente, hornear durante 20 minutos.. Retirar y dejar enfriar.. Al enfriar, cortar cada barra en rodajas. Ponerlas de nuevo en la bandeja para hornearlas por segunda vez hasta que estén doradas. Se puede, si se desea, volver a barnizar con la mezcla."
Receta de helado de vino tinto,2020-09-03 18:00:10+00:00,https://okdiario.com/recetas/receta-helado-vino-tinto-6097595/,3 tazas de vino tinto (1 botella). 4 yemas de huevo. 1 rama de canela. 2/3 taza de azúcar. 1 ¼ tazas de nata. 1 taza de leche líquida,"Verter el vino tinto en una cacerola y agregar la rama de canela. Calentar a fuego medio-bajo durante 45-50 minutos hasta que reduzca a media taza de vino.. Transcurrido el tiempo, retirar del fuego, quitar la rama de canela, dejar enfriar y reservar.. En un recipiente, incorporar las yemas de huevo, añadir el azúcar y batir con una batidora eléctrica hasta que aumenten su volumen.. En otra cacerola, verter la leche y la nata. Calentar a fuego medio hasta que comiencen a hervir.. En ese instante, retirar del fuego y poner en la cacerola las yemas de huevo batidas con azúcar. . Inmediatamente, colocar de nuevo la cacerola al fuego con intensidad media y remover constantemente con un batidor de varillas hasta que espese la mezcla. Cuidar que no llegue a hervir.. A continuación, retirar del fuego, verter la crema en un bol y dejar enfriar.. Añadir el vino tinto, mezclar y llevar al congelador durante 45 minutos.. Transcurrido el tiempo, retirar el bol del congelador y remover con un batidor de varillas. Por último, congelar nuevamente durante 90 minutos, sacar, remover y congelar por tercera vez durante 90 minutos.. Retirar y servir."
Receta de Pastelitos de puré de patatas y setas,2020-09-03 17:00:11+00:00,https://okdiario.com/recetas/receta-pastelitos-pure-patatas-setas-6097519/,3 patatas medianas. ¼ kg. de setas variadas y limpias. 2 cucharaditas de mantequilla. 1/3 taza de vino tinto. 150 gr. de queso mozzarella. 3 cucharadas de perejil fresco picado. 2 cucharadas de aceite de oliva. Pimienta negra recién molida al gusto. Sal al gusto,"Lavar y pelar las patatas. Ponerlas en una cacerola con agua y un poco de sal. Calentar a fuego alto y dejar hervir durante 15 minutos.. Transcurrido el tiempo, colar las patatas, escurrir y agregarlas a un recipiente.. Seguidamente, triturar las patatas, añadir la mantequilla y seguir triturando hasta formar un puré.. Agregar pimienta recién molida al puré y el perejil picado. Remover para integrar todos los ingredientes.. Cortar las setas en trozos pequeños.. En una sartén, agregar el aceite de oliva y calentar a fuego alto. Incorporar las setas, añadir pimienta y sal al gusto.. Cuando se evapore todo el líquido de las setas, verter el vino y dejar reducir.. Incorporar las setas al puré. Mezclar. Reservar algunos trozos de setas para decorar.. Poner el conjunto a punto de sal.. Cubrir una bandeja apta para horno con papel de horno. Colocar un aro de cocina en la bandeja, rellenarlo con el puré de patatas y setas y desmontar. Repetir hasta cubrir la bandeja y hasta terminar con el puré.. Precalentar el horno a 200 grados.. En cada porción de puré colocarle encima un poco de queso mozzarella rallado y unos trozos de setas. . Hornear los pastelitos de puré de patatas y setas durante 15 minutos."
"Receta de Sopa de hinojo, jengibre y calabaza",2020-09-03 16:00:10+00:00,https://okdiario.com/recetas/receta-sopa-hinojo-jengibre-calabaza-6096670/,750 gramos de calabaza. 1 bulbo de hinojo. 2 cm de raíz de jengibre fresco. 2 dientes de ajo. 1 cebolla. 150 ml de nata líquida. 500 ml de caldo de verduras. 3 cucharadas de aceite de oliva. Sal al gusto. Almendras laminadas para espolvorear,"Picar el ajo y la cebolla en brunoise.. En una olla grande echar aceite y pochar la cebolla y el ajo, hasta que la cebolla esté transparente.. Cortar el bulbo de hinojo en trozos medianos.. Pelar la calabaza, retirarle las semillas y cortar en trozos medianos la pulpa.. Echar el hinojo y la calabaza en la olla, junto con el jengibre finamente picado y un poco de sal.. Remover con espátula y añadir la nata líquida y el caldo de verduras, mezclando bien para que la nata se mezcle con el caldo.. Llevar a ebullición y cuando rompa a hervir, cocinar a fuego medio durante 20 minutos, o hasta que la calabaza esté tierna.. A continuación, retirar del fuego y triturar todo en la batidora. La textura debe ser fina y uniforme.. Poner el conjunto a punto de sal.. Tostar ligeramente las almendras laminadas en una sartén sin aceite.. Servir la sopa espolvoreando las almendras en cada plato."
"Receta de pastel de patata, bacon y salchichas al microondas",2020-09-03 15:00:51+00:00,https://okdiario.com/recetas/receta-pastel-patata-bacon-salchichas-microondas-6097264/,4 patatas. 2 cebollas. Bacon. 8 lonchas de queso. 1 paquete de salchichas de Frankfurt. 30 gr de mantequilla. Aceite de oliva. Sal. Orégano,"Esta receta además de prepararse rápidamente queda increíble, solo necesitamos hacernos con una buena materia prima de excepción. Además de estar listo rápidamente, no ensuciaremos la cocina.. Empezaremos preparando las patatas, las lavamos bien, pinchamos con un tenedor y cocinamos a máxima potencia durante unos 15 minutos.. Cuando vemos que las patatas están listas, esperamos a que se enfríen un poco, las pelamos y reservamos.. Pelamos las cebollas y las cortamos en trocitos del mismo tamaño, con la mantequilla, cocinamos las cebollas.. Salpimentamos al gusto y ponemos en el microondas a máxima potencia durante unos 10 minutos hasta que vemos que la cebolla está lista.. Troceamos el bacon y las salchichas y las cocinamos durante unos 2 minutos hasta que estén listos para montar este delicioso pastel.. Colocamos la patata cortada en rodajas, salpimentamos al gusto y le añadimos una buena dosis de bacon y salchichas.. Coronamos con un poco de orégano al gusto y el queso que más nos guste. Podemos hacer este pastel en capas nos quedará mucho más bonito.. La gran ventaja de este pastel es que se puede quedar preparado con antelación y solo gratinar unos minutos antes de servir.. En el momento de la cena o la comida ponemos el pastel en el microondas a máxima potencia durante unos 4 minutos.. Tendremos listo un pastel salado listo para cualquier ocasión, solo nos quedará disfrutarlo al máximo.. Atrévete con una receta sencilla y deliciosa que hará las delicias de toda la familia. El resultado te encantará."
Receta de contramuslos de pollo con ajos y pimientos asados de Chicote,2020-09-03 13:00:45+00:00,https://okdiario.com/recetas/receta-contramuslos-pollo-ajos-pimientos-asados-chicote-6096795/,Contramuslos de pollo. Aceite de oliva virgen extra. 17 dientes de ajo sin pelar. 4 pimientos asados. ½ vaso de vino blanco. Sal. Pimienta,"Esta receta es muy fácil de preparar y nos ofrece la posibilidad de crear un guiso tradicional repleto de buenas sensaciones.. Preparamos una buena cantidad de aceite en la sartén. La calidad del aceite es un factor para tener en cuenta para disfrutar de un acabado perfecto.. Ponemos en el aceite los ajos sin pelar. Calentamos el aceite y dejamos que se impregnen del sabor de los ajos.. Pasados unos 5 minutos, retiramos los ajos, ya habrán cumplido su misión de aromatizar un aceite de calidad.. Salpimentamos los contramuslos y los doramos. Sellamos bien esta carne que se convertirá en la base de un plato tradicional.. Los pimientos asados los preparamos rápidamente. De no tenerlos hechos es una receta simple. Untamos los pimientos con aceite y los ponemos en el horno a 180º durante unos 20 minutos.. Tendremos los pimientos listos, simplemente les quitamos las semillas y la piel y los cortamos en tiras del mismo tamaño.. Añadimos los pimientos a la cazuela con los contramuslos de pollos ya dorados, dejaremos que se cocinen durante unos minutos.. Ponemos los ajos pelados y medio vaso de vino blanco. Dejaremos que se cocinen todos los ingredientes durante unos 20 minutos.. Este guiso necesita su tiempo, pero siempre quedará de maravilla con una buena materia prima.. Salpimentaremos al gusto o rectificamos de sal antes de dar por finalizada la receta. Tendremos listos unos contramuslos dignos de un restaurante.. Solo nos quedará probarlos con un poco de pan y un vino tinto o blanco que nos permita disfrutar de esta receta tradicional."
Cómo hacer ñoquis de pan: receta original de Canederli tirolés,2020-09-03 12:00:02+00:00,https://okdiario.com/recetas/como-hacer-noquis-pan-receta-original-canederli-tiroles-6096600/,200 gramos de pan seco. 50 gramos de harina. 2 huevos. 1 cebolla. 100 gramos de tocino ahumado. 100 ml de leche. Nuez moscada. Hojas de perejil. 1 litro de caldo de carne. Mantequilla. Aceite vegetal. Sal. Pimienta. Queso parmesano rallado,"Antes de preparar la receta, corta el pan viejo en trozos, colócalo en un recipiente amplio y cúbrelo con leche.  Déjalo unas 2 horas hasta que el pan absorba bien el líquido y mézclalo con los huevos batidos, la sal y la pimienta. Reserva la preparación.. Pica la cebolla y rehoga en una sartén con un chorro de aceite. Una vez que esté transparente, agrega el tocino picado pequeño, apaga el fuego y espolvorea con el perejil.. Agrega la cebolla a la mezcla de pan. Añade un poco de nuez moscada molida y, por último, la harina. Da un punto de sal.. Mezcla bien, cubre la masa con un paño de cocina y deja que repose 30 minutos.. Vierte el caldo en una cacerola, enciende el fuego y deja que hierva.. Mójate las manos con agua, forma bolitas con la masa (del tamaño de albóndigas) y ve colocándolas en el caldo.. Deja que los ñoquis se cocinen durante 15 minutos o hasta que floten, pues esta es la señal de que ya se han cocido.. Sirve en platos hondos, vertiendo un poco de caldo con 3 o 4 ñoquis y un poco de mantequilla.. Espolvorea un poco de pimienta y cubre con parmesano rallado."
Receta de truco para hacer merengues secos en 1 minuto,2020-09-03 10:00:53+00:00,https://okdiario.com/recetas/receta-truco-hacer-merengues-secos-1-minuto-6096528/,"Merengue francés: se prepara batiendo las claras y añadiéndole al final el azúcar. Tiene la desventaja de que se baja a las horas de preparado.. Merengue italiano: muy conocido entre los tipos de merengues. Se utiliza almíbar en punto de bola blanda, el que se mezcla con las claras a punto de nieve, vertiéndolo en forma de hilo mientras todavía está caliente. Es más duro que el merengue francés, mucho más brillante y no se baja.. Merengue suizo: se baten las claras junto con el azúcar en una cacerola a baño María, durante aproximadamente 10 minutos, a unos 50° C. De los tres tipos de merengue, es el más firme y brillante.","Bate el merengue hasta montar, con cualquiera de los métodos, ya sea el francés, italiano o suizo utilizando las proporciones de ingredientes de esta receta.. Con una cuchara pequeña, coloca los merengues en un plato para microondas.. Cocina de 50 segundos a 1 minuto. En este tiempo, los merengues crecen, su exterior queda seco y el interior, húmedo.. Eso es todo. Una vez listos, déjalos enfriar y disfrútalos."
Vuelta al cole: Galletas de naranja,2020-09-03 09:00:37+00:00,https://okdiario.com/recetas/vuelta-cole-galletas-naranja-6095040/,250 gr de harina de trigo. 150 gr de mantequilla. 100 gr de azúcar. La ralladura de la piel de 1 naranja. 1 yema de huevo. Azúcar glass para decorar. Chucherías para decorar,"Para esta receta nos vamos a poner manos a la obra con la base, son en esencia una especie de galletas de mantequilla, pero con el toque de la naranja quedan frescas y deliciosas.. La piel es el lugar de máxima concentración de algunos elementos necesarios, en el caso de la naranja la vamos a lavar bien para incorporarla a la preparación.. Rallamos la piel de naranja para conseguir la base ideal de estas galletas el aroma es maravilloso y le darán mucho sabor.. Batimos la mantequilla con el azúcar. Conseguiremos darle una base cremosa para estas galletas. Un azúcar glass nos puede ayudar bastante.. Incorporamos la yema del huevo, con cuidado hasta que quede una base de galletas convencional, nos faltará la ralladura de naranja.. A continuación, tamizamos la harina y vamos añadiendo la masa lista para extenderse sobre una superficie enharinada.. Encendemos el horno, mientras nos ponemos manos a la obra con las galletas, llegados a este punto nos niños nos pueden ayudar a darles forma a las galletas.. Con un cortador de pastas o directamente haciendo bolitas con las manos conseguiremos crear una base ideal de buenas sensaciones de la mano de unas galletas deliciosas.. Horneamos a 180º durante unos 15 minutos hasta que estén perfectamente cocinadas estas galletas.. Unas galletas caseras son una buena opción para poder disfrutarse con toda la familia, saludables y deliciosas. Las podemos decorar con un glaseado llamativo. Con poco esfuerzo podemos tener listas unas galletas perfectas para la vuelta al cole.. Deja volar la imaginación y decora estas delicias a tu manera, el resultado de esta receta merece la pena."
"Salsa en tabletas: un truco práctico para ahorrar tiempo, dinero y espacio",2020-09-03 08:00:46+00:00,https://okdiario.com/recetas/salsa-tabletas-truco-practico-ahorrar-tiempo-dinero-espacio-6096427/,3 kilos de tomates. 2 cucharaditas de sal. 2 cucharadas de aceite de girasol,"Enjuaga bien los tomates antes de triturarlos. Puedes utilizarlos con la piel, triturando en la licuadora, o escaldarlos en agua hirviendo durante 1 minuto para poderlos pelar fácilmente. También los puedes picar, para obtener una salsa de tomate más consistente.. Coloca la salsa en un bol grande, agrega la sal y el aceite.. Revuelve bien y deja que la salsa repose durante al menos 1 hora.. De esta forma ya la puedes envasar, pero si lo deseas puedes darle un hervor. Es conveniente que, si la vas a cocinar luego de descongelarla, la almacenes cruda. De esta forma evitarás las sucesivas cocciones y la pérdida de nutrientes de los tomates.. Utiliza unos moldes que tengas en casa y llénalos con la salsa de tomate. Son adecuados los moldes de cubitos de hielo o los de muffins.. Colócalos en el congelador hasta que la salsa se solidifique.. Una vez listos, sácalos, desmolda las tabletas de salsa y empaca cada una con papel film o nylon.. Apila las tabletas en el congelador, de la forma que más te convenga, para ahorrar espacio y guardar otros alimentos que no se pueden reducir.. Cuando necesites salsa, solamente saca una tableta por comensal, espera unos minutos a que se descongele y prepara la comida."
Receta de magdalenas de petit suisse de fresa,2020-09-02 19:00:30+00:00,https://okdiario.com/recetas/receta-magdalenas-petit-suisse-fresa-6092878/,350 gr de harina. 150 gr de azúcar. 150 gr de aceite de oliva. 4 petit suisse de fresa. 4 huevos. 1 sobre de levadura. Fresas naturales. 1 tableta de chocolate fondant blanco para decorar (opcional),"Estas deliciosas magdalenas de petit suisse de fresa se cocinan casi sin darnos cuenta, con una combinación de ingredientes que podemos tener en casa en este momento.. Encendemos el horno en primer lugar, estará listo para poder recibir nuestras magdalenas. Preparamos los moldes con las cápsulas.. Seguimos con la masa, batimos los huevos con el azúcar, de esta manera conseguiremos un bizcocho mucho más suave y esponjoso.. Incorporamos el aceite de oliva o de girasol, cualquiera nos servirá para disfrutar de unas magdalenas de lo más especiales.. A continuación, le añadimos los petit suisse de fresa. Este ingrediente le dará sabor a las magdalenas y nos trasladará en el tiempo a un pasado glorioso.. Con los petit suisse bien integrados nos faltarán los ingredientes sólidos, la harina y la levadura los vamos a tamizar.. Tamizamos y vamos incorporando la harina y la levadura. Conseguiremos de esta manera una masa sin grumos.. Mezclamos bien todos los ingredientes y los colocamos en los moldes, dejando un poco de margen para poder subir la masa.. Horneamos a 180º durante unos 15 minutos hasta que comprobamos que las magdalenas están listas, solo nos quedará probarlas y disfrutarlas.. Podemos decorarlas con un poco de chocolate blanco, le podemos dar color con un poco de colorante.. También quedarán bien y le darán un toque de color las fresas. Lavamos las fresas y las troceamos para que coronen estás increíbles magdalenas fáciles de preparar."
Receta de Crepes de vino tinto y chocolate,2020-09-02 18:00:55+00:00,https://okdiario.com/recetas/receta-crepes-vino-tinto-chocolate-6090569/,"3 tazas de vino tinto (1 botella). 2 cucharadas soperas de cacao puro en polvo, sin azúcar. 4 huevos. 1 pizca de sal. 3 tazas de harina de trigo. Mantequilla o un trozo de tocino para engrasar la sartén. Azúcar moreno para espolvorear","Poner los huevos, el cacao y la pizca de sal en un recipiente y verter el vino. Mezclar con ayuda de un batidor de varillas.. A continuación, incorporar la harina poco a poco sin dejar de batir hasta obtener una mezcla homogénea. Reservar en la nevera durante 1 hora.. Transcurrido el tiempo, calentar una sartén antiadherente a fuego medio-alto y engrasarla.. Cuando la sartén esté caliente, tomar una cantidad pequeña de la masa y esparcirla en la sartén de manera circular, haciendo movimientos también circulares. Debe cubrir el fondo de la sartén.. Dejar cocinar la crepe durante 15 segundos, por un lado. Luego voltearla para que se cocine por el otro lado durante unos segundos más.. Seguidamente, retirar y almacenar sobre un plato para espolvorearle azúcar moreno por encima. Si se desea, puede rellenarse de cualquier ingrediente a gusto.. Repetir el procedimiento hasta terminar con la masa de las crepes."
Receta de Fajitas de patata,2020-09-02 17:00:48+00:00,https://okdiario.com/recetas/receta-fajitas-patata-6090482/,8 fajitas de trigo. 4 patatas. 80 gramos Maíz dulce. 10 Aceitunas negras. 4 lonchas de mortadela. 200 gramos de atún. 1 pimiento rojo. ½ cebolla. 1 tomate cherry. Sal. Aceite de oliva,"Pelar, lavar y cortar las patatas en dados de tamaño intermedio.. Calentar una olla con agua y un poco de sal e incorporar las patatas cuando entre en hervor. Cocer durante unos 15 minutos aproximadamente.. Picar el tomate y el pimiento en dados y la cebolla en juliana fina.. Trocea la mortadela en tiras y las aceitunas en rodajas pequeñas.. Mezclar en un bol el atún y el maíz dulce.. Incorporar a la mezcla el tomate, la cebolla, el pimiento y las rodajas de aceituna. Repartir bien hasta obtener una pasta más o menos homogénea.. Sacar las patatas del fuego cuando estés blancas y escurrir con la ayuda de un colador.. Aplastarlas patatas hasta tener una pasta similar a un puré.. Incorporar las patatas a la mezcla del relleno con el resto de los ingredientes previamente integrados.. Añadir a la mezcla un chorro de aceite de oliva para integrarlos mejor.. Rectificar el punto de sal del conjunto.. Calentar las tortillas de trigo y repartir el relleno de patatas sobre cada una de ellas."
Filet mignon seco casero: receta fácil de embutido de cerdo,2020-09-02 16:00:53+00:00,https://okdiario.com/recetas/filet-mignon-seco-casero-receta-facil-embutido-cerdo-6090405/,500 gramos de solomillo de cerdo. 1 kilo de sal gruesa. 3 cucharadas de tomillo. 2 cucharadas de frutos rojos (bayas). Pimienta,"Limpia bien la carne eliminando el exceso de grasa y la piel.. En un recipiente, coloca una capa gruesa de sal gruesa.. Espolvorea la sal con el tomillo y los frutos rojos.. Coloca el filet mignon y cúbrelo con sal gruesa.. Mantenlo en el refrigerador durante 10 a 12 horas, sin tapar.. Después de este tiempo, enjuaga la carne para eliminar la sal y sécala bien con un paño de cocina limpio.. Salpimentar solo un poco (La pimienta es necesaria porque es antiséptica).. Extiende un paño de cocina limpio, coloca el solomillo y enróllalo de forma de reducir al mínimo el contacto con el aire, pero permitiendo que respire. A continuación, colócalo en una red de cocina.. Anota la fecha del inicio de secado.. Coloca el embutido en la parte más baja de la nevera.. Deja secar de 2 a 3 semanas, dándolo vuelta de vez en cuando para que se seque de forma homogénea.. Revisa el embutido cada 2 o 3 días, con el fin de verificar que la carne no tenga moho y permanezca en buen estado. El filet mignon debe oscurecerse ligeramente y tener un aroma agradable a carne."
