title,date,url,ingredients,steps
Recetas de Invierno fáciles y saludables 2019,2019-02-04 00:00:00,https://okdiario.com/recetas/recetas-invierno-2019-2-4925690/,4 batatas. Zumo de limón. Orégano seco. Aceite de oliva. Sal,"Para las batatas al horno, engrasar ligeramente una fuente y colocar las batatas en ella. Echar sal y rociarlas con un hilo de aceite.. Hornear a temperatura alta hasta que estén las batatas bien tiernas y la cascara se vea partida. Espolvorear con orégano seco.. Para el potaje de legumbres, cortar los vegetales en trozos. Rehogarlos en una cazuela con aceite.. Agregar la carne y cocinar hasta que cambie de color. Sazonar con sal y perejil picado.. Verter el caldo y cocinar hasta que rompa el hervor. Agregar las legumbres, cocinar durante cinco minutos más. Rectificar el punto de sal y servir.. Para el pollo con verduras, cortar las pechugas en trozos tamaño bocado.. Dorar en un wok con aceite caliente.. Agregar el ajo laminado, la cebolla y el pimiento cortado en juliana fina.. Cuando estén tiernos, añadir el brócoli cocido.. Salpimentar al gusto.. Continuar la cocción durante cinco minutos más. Antes de retirar del fuego, incorporar una cucharada de zumo de limón y perfil picado. Remover el wok y servir.. Para la piña asada, colocar las rodajas de la fruta en una placa para horno. Espolvorear con azúcar y colocar un trocito de mantequilla en el centro de cada una.. Hornear durante 10 minutos.. Retirar y aderezar con canela y un hilo de miel. Servir."
Receta de crema de alcachofa con huevo y morcilla,2019-12-12 12:00:34+00:00,https://okdiario.com/recetas/receta-crema-alcachofa-huevo-morcilla-4923465/,250 gr de alcachofas. 2 huevos. 1 morcilla. 1 cebolla. 1 diente de ajo. ½ l de agua. Sal. Aceite de oliva,"Esta crema es muy fácil de cocinar, empezaremos por el fondo de verduras que le dará ese sabor intenso que necesita. Pelamos la cebolla y la cortamos muy finita. Repetiremos la operación con el diente de ajo.. En una sartén con un poco de aceite vamos a poner la cebolla y el ajo para que se pochen. Salpimentamos al gusto para acelerar este proceso.. Para este plato usaremos solo los corazones de las alcachofas, la parte más tierna. Podemos comprarla congelada y limpia o prepararla al momento. Quitamos las hojas más duras y cortamos para que nos quede solo el corazón. Estas piezas las trocearemos para tener lista la crema con menos tiempo.. Cuando el ajo y la cebolla estén tiernos, añadimos las alcachofas. Dejamos que se cocinen para que tengan un sabor más marcado, unos 5 minutos será suficiente para marcar esta verdura, la tendremos bien dorada.. Ponemos un poco de agua para que se cocine la alcachofa. Necesitará unos minutos para que quede tierna. Este ingrediente es fácil de cocinar y tiene un sabor impresionante que se fusionará con el resto de los sabores.. En una sartén con aceite vamos a cocinar la morcilla. Le quitamos la piel y la troceamos. Vamos a cocinarla más rápidamente. Cuando esté lista la podemos triturar para tener una especie de salsa que acompañará la receta.. Trituramos las alcachofas con parte del líquido de su cocción. Creamos una crema suave en cuestión de minutos.. Preparamos los huevos, en un cazo con agua y un chorrito de vinagre los ponemos. Dejamos que queden envueltos por la clara, retiramos con cuidado.. Servimos la crema con la salsa de morcilla y el huevo Decoramos con menta picada. Tendremos listo un plato completo y delicioso."
Receta de bonito confitado a la naranja,2019-12-12 11:00:44+00:00,https://okdiario.com/recetas/receta-bonito-confitado-naranja-4923212/,4 lomos de bonito con piel. 2 cucharadas de ralladura de naranja. ½ cucharadita de jengibre rallado. 4 cucharadas de salsa de soja. 1 cucharada de mantequilla,"Para la receta se necesita una o dos bolsas herméticas.. Colocar los lomos de bonito en una bolsa, si entran todos. Si no es así, dividirlo.. Agregar la mantequilla derretida, el jengibre, la ralladura y la salsa de soja.. Cerrar y reservar en la nevera durante 24 horas.. Pasado ese tiempo de maceración, colocar una olla grande con abundante agua a calentar.. Si es posible, utilizar un termómetro de cocina. La temperatura no debe pasar los 50°.. Si no se cuenta con termómetro, no hay que dejar que el agua rompa el hervor. Para ello, poner la olla a fuego suave y echar un chorrito de agua fría de vez en cuando.. Colocar poco a poco la bolsa abierta con el pescado para que expulse el aire. Cuando se haga el vacío, cerrar y sumergir.. Cocinar durante 20 minutos.. Llenar un recipiente con agua fría y hielo.. Pasado el tiempo de cocción sumergir la bolsa en el agua helada.. Cuando este bien fría, retirar el pescado de la bolsa. Guardarlo en un recipiente hermético o de vidrio. Dura hasta una semana en la nevera.. Servir el bonito confitado a la naranja frio o caliente. El jugo que haya quedado en la bolsa se puede reducir en una sartén para acompañar el pescado, como un aderezo.  "
Receta de hamburguesa de pescado con salsa de pimientos y sésamo,2019-12-12 10:00:38+00:00,https://okdiario.com/recetas/receta-hamburguesa-pescado-salsa-pimientos-sesamo-4923207/,600 gr de merluza y salmón. 200 gr de arroz integral. 1 cebolla. 1 pimiento. 1 diente de ajo. 1 cucharada de mostaza. 2 cucharadas de pan rallado. 1 cucharada de semillas de sésamo. Aceite de oliva. 1 bote de pimientos del piquillo. 1 cebolla. 200 ml de nata líquida. Pimienta. Sal,"Esta receta, además de ser sencilla, es una forma perfecta de cocinar un plato saludable que gustará a toda la familia. Nos pondremos manos a la obra con una salsa de pimientos que podemos preparar fácilmente.. Usaremos un bote de pimientos del piquillo o de cualquier tipo que tengamos en casa. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. Ponemos en una sartén con un chorrito de aceite la cebolla con los pimientos.. Cuando se empiece a dorar y la cebolla esté pochada añadimos la nata líquida. Rectificamos de sal y pimienta, dejamos que espese un poco. Trituramos todos en el vaso de la batidora y tendremos lista una salsa exquisita.. Seguimos con las hamburguesas, ponemos el pimiento y la cebolla troceados en una sartén con un chorrito de aceite. Dejamos que se pochen durante unos minutos hasta que estén listos.. Mientras tenemos las verduras en el fuego, preparamos el pescado, puede ser fresco o congelado. Lo lavamos y quitamos las espinas que pueda tener. Cortamos el pescado en dados del mismo tamaño.. Incorporamos el pescado en la sartén con las verduras, salpimentamos al gusto. Cuando esté el pescado listo ponemos en un bol todo, podemos triturarlo o no, depende de cómo nos guste. Añadimos el pan rallado, un poco de mostaza y las semillas de sésamo.. Formamos las hamburguesas con las manos. Las podemos tener listas en el congelador y cuando llegue el momento cocinarlas, por encima o en un bol ponemos la salsa. Tendremos lista una cena espectacular."
Receta de Setas de cardo al ajillo con chorizo y beicon,2019-12-11 19:00:59+00:00,https://okdiario.com/recetas/receta-setas-cardo-ajillo-chorizo-beicon-4921023/,200 gramos de setas. 3 dientes de ajo. 100 gramos de chorizo bien picado. 150 gramos de beicon. 100 ml de aceite de oliva virgen extra. 1 tomate troceado. 1 guindilla o cayena ,"Limpiar las setas con ayuda de un paño limpio de cocina. No es ideal meterlas bajo el grifo, porque absorben agua y luego lo soltarán en el cocinado.. Para trocear las setas, es mejor hacerlo a mano que utilizar instrumentos de corte, cuchillos, etc.. Poner una sartén o cazuela grande al fuego y echar en ella el aceite. Freír el beicon y el chorizo bien troceados. Reservar ambos ingredientes.. Agregar el ajo y la cebolla y rehogar hasta que vaya cogiendo color.. Cuando la cebolla esté dorada, añadir las setas troceadas y la guindilla o cayena.. Echar al conjunto el chorizo y beicon reservado.. Se dejan en la sartén a fuego medio hasta que se cocinan. En el proceso van soltando agua y volviendo a absorber. No hay que dejarlas demasiado tiempo, pues pueden menguar y su textura no será agradable.. Rectificar el punto de sal y pimienta."
Receta de Supremas de merluza en salsa de cava,2019-12-11 18:08:38+00:00,https://okdiario.com/recetas/receta-supremas-merluza-salsa-cava-4920837/,4 lomos de merluza. 12 langostinos grandes. 100 gramos de puerro. 1 diente de ajo. cebollino. 200 ml de cava. 150 ml de fumet de pescado. 100 ml de aceite de oliva virgen extra. 12 patatas nuevas. 200 ml de nata líquida. 6 hebras de azafrán. Perejil al gusto. Sal y pimienta al gusto,"Picar el puerro en rodajas. El ajo y el cebollino picarlos finamente.. En una cazuela sofreír todo hasta que se cristalice. Lo ideal es hacerlo a fuego lento, para que se vaya caramelizando y cogiendo un toque dorado.. Añadir el cava, el caldo de pescado y las hebras de azafrán previamente disueltas en una cucharada del caldo tibio. Mover para integrar.. Se añaden también las patatas.. Dejar cocinar todo durante 25 minutos o hasta que las patatas estén listas. . Si se desea, separar las patatas y pasar la salsa por un pasapuré, o dejarla tal cual.. Añadir la nata, remover. Dejar que la salsa espese un poco. La nata aportará un punto de cremosidad.. Incorporar los lomos de merluza y los langostinos ya pelados, y cocinar durante 8 minutos. Rectificar de sal y pimienta.. Servir bien caliente con perejil fresco muy picado."
Receta casera de polvorones de almendra,2019-12-11 17:00:47+00:00,https://okdiario.com/recetas/receta-casera-polvorones-almendra-4920760/,"800 gramos de harina de trigo para repostería. 400 gramos de manteca de cerdo ibérico, en pomada (a temperatura ambiente). 400 gramos de azúcar glas. 125 gramos de almendra molida. 125 gramos de almendra picada. Gotas de aceite de oliva virgen extra. Azúcar glas para espolvorear","En primer lugar, hay que tostar la harina: ponerla en una bandeja plana y meterla al horno con grill, precalentado, a 250° C.. Cuando se empiece a dorar, abrir el horno, mezclar bien la harina y volver a hornear. Este paso hay que repetirlo cinco veces, más o menos, para que toda la harina esté bien tostada.. Dejar enfriar.. En una sartén con unas pocas gotas de aceite, poner a tostar las almendras picadas y molidas. Dejar enfriar.. Una vez frías, mezclar todos los ingredientes en un cuenco grande, y amasar con las manos hasta lograr una masa homogénea, de aspecto quebradizo.. Reservar en la nevera durante 20 minutos.. Sacar la masa, ponerla en la encimera y estirarla con rodillo.. Con un cortapastas cortar los polvorones.. En una bandeja de horno, poner papel vegetal y encima los polvorones.. Hornear a 180° c durante 12-15 minutos, o hasta que empiecen a dorarse.. Sacar, dejar enfriar en rejilla y espolvorear con abundante azúcar glas."
Receta de tarta helada de chocolate,2019-12-11 14:00:37+00:00,https://okdiario.com/recetas/receta-tarta-helada-chocolate-4919270/,180 gr de chocolate. 100 ml de nata. 1 cucharada de leche entera. 100 gr de chocolate de cobertura. 20 gr de mantequilla. 3 huevos. 15 gr de azúcar glas,"Esta receta se cocina a la velocidad de la luz y es muy sencilla. Nos aseguramos de que tenemos los mejores ingredientes a nuestra disposición para obtener un resultado perfecto.. Empezamos poniendo a calentar la nata con las dos cucharadas de leche. Esta base nos servirá para fundir el chocolate.. Podemos usar cualquier tipo de chocolate, en este caso usaremos una tableta con un cacao de un 75% de pureza. Debe ser intenso para sentir este ingrediente en estado puro.. Incorporamos el chocolate a la nata cuando esté caliente, removemos hasta que esté perfectamente integrado.. Batimos esta mezcla hasta que vaya cogiendo consistencia. Mientras seguimos con los movimientos de las varillas le vamos poniendo la mantequilla cortada a taquitos, ayudará a darle más consistencia a la receta.. Cuando esté esta base preparada nos pondremos con los huevos. Separamos las claras de las yemas. Batiremos las claras con el azúcar glas, tendrán más consistencia y conseguiremos que nos quede un dulce mucho más esponjoso.. En el momento en que tenemos las claras firmes, incorporamos las yemas. Esta mezcla bien batida irá directamente a la anterior.. Realizaremos movimientos envolventes para unir la masa de chocolate con los huevos y el azúcar. Conseguiremos una textura mousse que irá cogiendo cuerpo en el congelador.. Preparamos el molde, lo forramos con papel film para que no se nos pegue la masa. Ponemos la masa bien repartida y llevamos al congelador.. Sacaremos del congelador unos minutos antes de servir, para que quede helada, pero muy cremosa. Decoramos con virutas de chocolate que podemos rallar al momento o unos frutos secos caramelizados, tendremos listo el postre más rápido y sencillo que existe con un resultado increíble."
Receta de bonito en piperada,2019-12-11 13:00:35+00:00,https://okdiario.com/recetas/receta-bonito-piperada-4920703/,700 gr de bonito en rodajas. 2 pimientos rojos. 1 pimiento verde. 5 tomates. 1 cebolla grande. 2 dientes de ajo. Perejil. Sal y pimienta. Aceite de oliva virgen. ½ vaso de vino blanco,"Poner una olla con abundante agua a hervir. Hacer un corte en forme de cruz en la superficie de los tomates. Sumergir en el agua hirviendo durante cinco minutos. Retirar, y pelar debajo de grifo.. Cortar en dados los tomates.. Cortar los pimientos y la cebolla en juliana fina. Picar los ajos.. Calentar una sartén con un poco de aceite.. Sofreír primero la cebolla y el ajo hasta que estén transparentes. A continuación, agregar los pimientos.. Continuar rehogando durante tres o cuatro minutos.. Agregar el tomate.. Sazonar con perejil picado y sal.. Verter el vino blanco, subir un poco el fuego para que se evapore el alcohol.. Rectificar el punto de acidez, añadiendo un toque de azúcar de ser necesario.. Cuando el líquido reduzca, incorporar el bonito salpimentado.. Cocinar durante cinco minutos por cada lado.. Servir el bonito en piperada con perejil espolvoreado por encima.. El pescado se puede cortar en trozos tamaño bocado si se desea.. Para completar el plato, cascar un huevo por comensal y dejar cuajar.. Por último, servir."
Receta de galletas de nueces y queso,2019-12-11 12:00:33+00:00,https://okdiario.com/recetas/receta-galletas-nueces-queso-4918693/,200 gr de nueces. 50 gr de pan integral. 100 gr de queso rallado. 1 huevo. Aceite para freír,"Estas galletas de nueces y queso se preparan a la velocidad de la luz y tienen una materia prima muy sencilla. Son perfectas para prepararlas al momento, si tenemos una cena improvisada y queremos triunfar por todo lo alto.. Empezaremos con uno de los ingredientes estrella, las nueces. Las ponemos en un bol y las trituramos hasta crear una pasta fina. Podemos dejar algunas si queremos decorarlas un poco, aunque quedará de maravilla con algunas semillas para darle un toque más crujiente.. Para agilizar el proceso pondremos pan seco que trituramos con cuidado. Estos dos ingredientes, el pan y las nueces se mezclarán para obtener una masa de galletas muy especial.. Salpimentamos la masa y le añadimos el queso rallado. Podemos poner cualquier tipo de queso. Incluso un parmesano o un roquefort mezclados para darles una intensidad nunca vista a estos aperitivos cargados de sabor.. Para unir todos estos ingredientes, ponemos el huevo. Lo vamos a batir e incorporar a la masa. Amasamos hasta que tenemos la base de unas galletas fáciles y deliciosas listas.. Ponemos la masa sobre una superficie enharinada. Le daremos forma a las galletas con un cortador de pastas o con las manos. Será el momento de ponerle las semillas, los trocitos de nuez o un poco más de queso rallado.. Preparamos una sartén con abundante aceite caliente, las vamos a freír para ganar tiempo. Aunque también las podemos poner al horno unos minutos más sin tanto aceite.. Vamos friendo las galletas hasta que estén doradas. Retiramos del fuego y escurrimos sobre papel absorbente. Si las horneamos necesitarán 20 minutos a 200º. . Servimos con un poco de mermelada por encima, tendremos listo el aperitivo más fácil y delicioso que existe."
Receta de Alitas de pollo horneadas al romero,2019-12-11 11:00:20+00:00,https://okdiario.com/recetas/receta-alitas-pollo-horneadas-romero-4919859/,"2 kilos de alitas de pollo. Pimienta negra recién molida. Sal. Romero seco, el necesario. 1 cabeza de ajo y algunos más sueltos. Algo de perejil. Aceite de oliva virgen extra. 250 ml de vino","Precalentar el horno a 180° C.. Ponemos las alitas de pollo en una bandeja para horno. Echar unos hilos de aceite, poco. Salpimentar las alitas generosamente.. Espolvoreamos con el romero seco.. Esparcimos el perejil.. Meter los dientes de ajo sin pelar entre las alitas, y la cabeza se corta por la mitad y se pone en una esquina de la bandeja.. Introducir en el horno durante 30 minutos.. Al cabo de este tiempo, sacar la bandeja, rociar con el vino y volverlas a meter en el horno.. Dejarlas 10 minutos más o hasta que se doren por completo. Estos tiempos de horneado son una referencia, dependerá de las características del horno, el tipo de focos de calor, etc.. Servir."
"Receta de tarta mousse de fresas sin azúcar, sin gluten y sin horno",2019-12-11 09:08:03+00:00,https://okdiario.com/recetas/receta-tarta-mousse-fresas-sin-azucar-sin-gluten-sin-horno-4918744/,"2 huevos. 50 gramos de harina de arroz. 85 gramos de edulcorante, a base de Stevia. 500 gramos de fresas. 250 gramos de queso crema light. 4 cucharadas de agar agar en polvo. 150 ml de leche desnatada. Zumo de medio limón","Para la base: batir los huevos con 15 gramos del edulcorante. Deben doblar su volumen y quedar esponjosos.. Añadir la harina tamizada y con movimiento envolvente, mezclar bien.. Precalentar el horno a 160°C.. Verter la masa en un molde desmontable.. Meter al horno de 7 a 10 minutos, la base estará lista cuando introduciendo un palillo salga limpio. Hay que cuidar de que no se seque.. Sacar del horno y dejar enfriar.. Lavar las fresas y quitarles el pedúnculo. Reservar algunas para decorar.. Trocear la fruta en trozos pequeños, ponerlas en un bol con el zumo de limón y el resto del edulcorante. Dejar reposar.. Cortar el resto de las fresas en láminas y colocarlas en el borde del molde, apoyándolas en la base del bizcocho.. Batir el queso crema junto con la leche. Reservar en la nevera.. Triturar las fresas con el zumo de limón y el edulcorante hasta tener un puré.. En una cazuela, poner el puré a cocinar a fuego medio con el agar agar durante ocho minutos, removiendo de vez en cuando.. Retirar del fuego y dejar templar.. Sacar el queso crema de la nevera y mezclarlo con el puré, una vez que esté frío remover con cuidado y verter la mezcla en el molde, encima del bizcocho.. Meter en la nevera hasta cuajar, un mínimo de cuatro horas."
Receta de Roscón de Reyes de hojaldre,2019-12-10 19:00:00+00:00,https://okdiario.com/recetas/receta-roscon-reyes-hojaldre-4916438/,500 ml de nata líquida para montar. 60 g de queso crema. 70 g de azúcar glas,"Precalentar el horno a 190 grados mientras se extiende la masa.. Amasar la masa de hojaldre y estirar las láminas. Con un recipiente circular crear el orificio del centro. Lo más recomendable es comprar masa de hojaldre con forma circular para agilizar el proceso.. Hornear una lámina de hojaldre durante unos 15 minutos o hasta que la masa suba y se dore.. Untar con el huevo batido y la leche el otro anillo de hojaldre por encima y espolvorear con piñones y un poco de azúcar glas. A continuación, meter en el horno durante 15 minutos aproximadamente y hasta que esté dorado el roscón.. Para el relleno, batir el queso crema y la nata bien fríos y a continuación añadir el azúcar glas. Montar hasta lograr una consistencia firme. El uso del queso se puede omitir, pero este le da un poco de consistencia a la crema.. Cuando los anillos estén fríos, rellenar el roscón con ayuda de una manga pastelera. Tapar con el otro anillo.. Para decorar espolvorear con azúcar glas y listo para servir."
Receta de mantecados de chocolate,2019-12-10 16:00:17+00:00,https://okdiario.com/recetas/receta-mantecados-chocolate-4914634/,½ kg de harina. 200 gr de manteca de cerdo. 125 gr de almendra molida. 125 gr de azúcar glas. 1 cucharada de esencia de vainilla. 2 cucharadas de cacao negro en polvo,"Preparar unos deliciosos mantecados de chocolate es mucho más sencillo de lo que parece. Vamos a empezar buscando los mejores ingredientes a nuestra disposición, de no ser muy amantes de la manteca de cerdo, podemos ponerle mantequilla convencional, el resultado es muy similar.. Vamos a tamizar la harina, la colocamos a medida que la pasamos por el colador en una sartén sin grasa. Es importante tostarla un poco para que coja color y, además, elimine ese sabor a crudo que no es nada bueno.. Le añadiremos a la harina de trigo la de almendras, mezclamos en un bol hasta que esté perfectamente integrada. Esta mezcla le dará al mantecado esa textura especial que posee.. A continuación, ponemos la manteca de cerdo o la mantequilla con la cucharada de esencia de vainilla. Este sería el fondo de un mantecado convencional que amasaríamos hasta que todos los ingredientes estén perfectamente integrados.. Añadimos el azúcar glas para darle el dulzor adecuado, si queremos ponerle un poco más o menos va a gustos. En general se suele poner la misma cantidad que de almendra molida, para tener una referencia.. Llaga el turno del sabor especial que debe tener este mantecado, incorporamos el cacao en polvo. Lo mezclamos bien hasta que tenga la masa el color del chocolate más auténtico.. Con el rodillo de cocina extendemos la masa y cortamos con un vaso o un cortapastas unos círculos del mismo tamaño.. Ponemos en una fuente de horno previamente engrasada y horneamos a 150º durante unos 25 minutos. Cuando estén listos podemos ponerles por encima cobertura de chocolate o más cacao en polvo, habremos creado uno de los postres más deliciosos que existen."
Receta de codornices al coñac con dátiles,2019-12-10 14:00:27+00:00,https://okdiario.com/recetas/receta-codornices-conac-datiles-4913660/,2 codornices. 1 cebolla. 1 puerro. 1 vaso de coñac. 6 dátiles. 1 vaso de caldo de pollo. Aceite. Sal. Pimienta. Tomillo,"Estas codornices al coñac con dátiles son fáciles de tener preparadas y nos ofrecen la posibilidad de un plato de celebración digno de un chef profesional. Optar por esta carne es un acierto si no disponemos de tiempo para hacer un pollo o un pavo entero.. Empezaremos a preparar las codornices con el fondo de cualquier plato de carne repleto de sabor, usaremos la cebolla que pelaremos y cortaremos muy finita. La ponemos en una sartén con un poco de aceite.. Le añadiremos a esta base un puerro, le quitamos la parte verde y cortamos en rodajas la blanca. Cuando esté lista la añadimos a la cebolla. Salpimentamos al gusto y dejamos que estos dos ingredientes se cocinen como fondo de las codornices.. En unos 4 minutos estará el sofrito listo, mientras se cocina preparamos las codornices, les quitaremos cualquier pielecilla y las salpimentaremos. Podemos ponerles los dátiles dentro y cerrarlas con un hilo de cocina para conseguir un interior más dulce.. Incorporamos las codornices a la sartén, dejaremos que se doren un poco. Esta carne tan delicada tardará poco en estar lista, cuando vemos que cambian de color, será el turno del coñac.. Ponemos el coñac y esperamos a que se evapore el alcohol, antes de la llegada del caldo de pollo. Mezclamos bien y dejamos que se cocinen las codornices unos 7 minutos por cada lado.. El líquido que dejan lo usaremos como caldo. Añadiremos los dátiles y una cucharada de maicena para espesar la salsa.. Podemos servir estas codornices con un puré de manzanas o de patatas con trufa, perfecto para hacer disfrutar al máximo a nuestros invitados. Solo nos quedará probarlas y disfrutarlas con un buen vino."
Receta de cordero asado navideño con salsa de setas,2019-12-10 13:00:48+00:00,https://okdiario.com/recetas/receta-cordero-asado-navideno-salsa-setas-4915077/,2 piernas de cordero. Manteca de cerdo. Hierbas aromáticas al gusto. Agua. vinagre,"Precalentar el horno a 200 ºC mientras se prepara el ternero.. Untar con aceite una bandeja para hornos para evitar que el cordero se pegue.. Embadurnar las piernas de cordero con manteca de cerdo para tener un buen acabado dorado y jugoso. Añadir las hierbas y salpimentar.. Colocar las partes inferiores de las piernas hacia arriba en la bandeja.. Verter un poco de agua y vinagre a la base de la fuente. Asar durante 20 minutos y dar algunas vueltas para que se cocine una costra uniformemente.. Bajar la temperatura a 160 ºC y seguir asando al menos una hora. Conviene recordar que este tiempo puede variar dependiendo del horno y el peso de las piernas de cordero.. Durante este tiempo, cada 15 minutos sacar del horno, dar vueltas y rociar con su jugo. . Cubrir con papel aluminio si la parte de fuera se cocina muy rápido y aún falta tiempo de cocción.. Para la salsa, en una sartén sofreír la cebolla y el ajo en aceite hasta que la cebolla se vuelva transparente.. Añadir el beicon cortado en trozos y remover durante varios minutos. A continuación, añadir las setas y los champiñones cortados en trozos y una pizca de sal. Cocinar hasta que ablanden.. Añadir caldo y hervir durante algunos minutos. Triturar con un procesador de alimentos y colar la salsa para obtener una textura fina.. Mezclar un poco de leche evaporada. Servir con el cordero cuando esté listo."
"Cenas de invierno: Recetas fáciles, saludables y ligeras",2019-12-10 12:00:12+00:00,https://okdiario.com/recetas/cenas-invierno-recetas-faciles-saludables-ligeras-4913533/,4 calabacines medianos. 2 cucharadas de almendra molida. 1 vaso de leche. Sal. Pimienta. Aceite de oliva,"Lavamos los calabacines, para este tipo de plato los podemos poner con piel o sin ella. Cortamos los calabacines en trocitos muy pequeños.. Añadimos un poco de aceite y empezamos a rehogar los calabacines. En unos 10 minutos o menos estarán ya tiernos.. En ese momento le ponemos la leche.. Tapamos y dejaremos que se cree la magia y empiece a espesar esta crema. Unos cinco minutos será suficiente.. En este momento rectificaremos de sal y pimienta al gusto.. Retiramos del fuego y colocamos directamente en el vaso de la batidora. Vamos a triturar todos estos ingredientes hasta conseguir que se cree un puré de una textura suave.. Con la base lista le daremos un toque crujiente con unas almendras molidas. Si nos gusta podemos añadirle avellanas o nueces para darle un sabor más intenso."
Receta de bombones de foie rellenos de membrillo con crujiente de maíz,2019-12-10 10:00:16+00:00,https://okdiario.com/recetas/receta-bombones-foie-rellenos-membrillo-crujiente-maiz-4913424/,500 gr de foie. ½ cucharadas de azúcar. 1 cucharada de sal. ½ cucharadas de pimienta negra molida. 1 cucharada de vino de Oporto. 2 cucharadas de Brandy. Membrillo. Maíz picado. Tostadas de centeno,"Trabajar con un buen foie siempre es garantía de éxito, en el mercado existe una gran variedad de este ingrediente, podremos escoger el mejor según nuestro presupuesto para poder disfrutar de un ingrediente que no puede faltar en ninguna mesa.. Nos ponemos manos a la obra con la pieza de foie, lo cortamos por la mitad con cuidado, intentando evitar que se nos desmonte. Le quitaremos cualquier elemento que sobresalga, a veces tienen algunos nervios que no son agradables de comer, rompen la cremosidad de este ingrediente.. Salpimentamos el foie al gusto y lo pintamos con los licores. Dentro de esta maravilla pondremos el membrillo. Lo untamos y repartimos bien para que quede perfecto. Unimos las dos partes del foie.. Para que quede perfecto y con la forma deseada usaremos papel film, lo untamos con aceite para que no se pegue y colocamos por encima. Dejaremos en el congelador o en la nevera, no debe calentarse o no quedaría bonito.. Esperamos a que se macere en la nevera hasta que tenga todos los sabores perfectamente integrados, podemos dejar el foie hecho y montar el canapé el momento de poner la mesa.. A la hora de montar el plato, podemos darle forma navideña con unas estrellas o usar un vaso para que sea un canapé redondo.. Picamos un poco de maíz tostado con la batidora y lo ponemos por encima. Esta delicia irá sobre una base de pan de centeno. Cortamos el pan a la medida del foie y servimos. El resultado es uno de los mejores canapés que hayas podido probar nunca, fácil, rápido y delicioso."
Receta de Guiso de congrio y sardinas,2019-12-10 09:00:55+00:00,https://okdiario.com/recetas/receta-guiso-congrio-sardinas-4914817/,"6 rodajas gruesas de congrio. 300 gramos de filetes de sardina. 1 ½ kilos de patatas. 1 puñado de fideos gruesos. ½ pimentón rojo. 1 cebolla. 4 ajos. Laurel. Comino molido. 1 cucharadita de pimentón dulce y picante molido (si no gusta el picante, echar solo pimentón dulce). 1 cucharada de salsa de ostras (opcional). 3 cucharadas de tomate frito. Sal y pimienta al gusto. Aceite de oliva","Triturar la cebolla, los ajos y el pimiento con sal y mucha pimienta negra.. En una cazuela grande, echar aceite de oliva y poner este preparado. Sofreír bien.. Pelar y picar las patatas en trozos grandes o por la mitad.. Agregarlas a la cazuela, rehogar unos minutos.. Añadir el tomate frito, los pimentones dulce y picante, el comino y el laurel, una cucharada grande de salsa de ostras y cubrir con agua caliente.. Dejar cocer durante 15 minutos.. Incorporar los fideos y el congrio, previamente limpiado y sin espinas. Cocinar el conjunto durante 15 minutos más.. Al pasar estos 15 minutos, introducir las sardinas fileteadas y dejar hervir un minuto. Realmente con apagar el fuego y el calor residual será suficiente para cocinar las sardinas. Rectificar de sal."
Receta de Copa de crema de vainilla y mango,2019-12-09 18:00:12+00:00,https://okdiario.com/recetas/receta-copa-crema-vainilla-mango-4911052/,1 taza de leche líquida. 1 huevo. 2 cucharadas de azúcar blanca. 1 cucharada sopera de esencia de vainilla. 2 cucharaditas de maicena. 1 mango maduro. ¼ limón (ralladura de la piel). 2 hojas de menta para decorar,"Pelar el mango y extraer la pulpa. Cortar en trozos de 1 centímetro aproximadamente.. Incorporar los trozos de mango en una fuente y agregar la ralladura de limón. Mezclar muy bien y reservar en la nevera.. En un bol, agregar el huevo y las dos cucharadas de maicena. Batir con la batidora eléctrica o con un batidor de varillas, durante 2 minutos.. A continuación, incorporar la taza de leche, las dos cucharadas de azúcar y la esencia de vainilla. Batir durante dos minutos más hasta obtener una mezcla homogénea, evitando que se formen grumos.. Verter la mezcla anterior en una cacerola y calentar a fuego medio-bajo. Remover constantemente durante 6 minutos hasta que espese la crema. Retirar del fuego y dejar enfriar en la nevera. Reservar.. Montar las copas alternando una capa de crema de vainilla y sobre ella una capa de trozos de mango. Para finalizar, la última capa de crema de vainilla. Poner una hoja de menta para decorar.. Mantener la copa de crema de vainilla y mango dentro de la nevera. Sacar 3-4 minutos antes de servir."
