title,date,url,ingredients,steps
Receta de Ensalada de Algas Wacame,2021-07-07 15:00:57+00:00,https://okdiario.com/recetas/ensalada-algas-wakame-2517951/,½ taza de algas wakame rehidratadas. 1 pepino. 150 gramos de rúcula. 1 cucharada de semillas de sésamo. 1 lata de atún al natural. Aceite de oliva virgen. Un chorrito de vinagre de manzana. 1 cucharada de salsa de soja. 5 o 6 nueces,"Vamos a preparar esta increíble receta con una materia prima de excepción las algas wakame que debemos rehidratar.. Las pondremos en agua para que adquieran la consistencia que necesitamos. Las algas vienen cortadas, aunque las podemos cortar un poco más finitas.. Este ingrediente es una explosión de vitaminas y de elementos imprescindibles para nuestro cuerpo, un elemento necesario para cuidarnos por dentro.. A la hora de montar la ensalada pelamos y cortamos el pepino en rodajas del mismo tamaño para crear este plato, debe ser visualmente atractivo.. Le añadimos al pepino las algas que tenemos rehidratadas previamente escurridas y mezclamos un poco.. Le podemos poner más verde con unas hojas de rúcula, este básico de las ensaladas convencionales tiene muy buenas propiedades que no podemos dejar escapar.. Para darle el toque de proteínas le añadimos el atún. Lo idea es que sea al natural, aunque podemos ponerle cualquier tipo de conserva.. Si nos gusta el queso o somos veganos, podemos ponerle un poco de tofu, quedará igual de bueno y completará esta ensalada.. Le daremos el punto crujiente con unas nueces que pelamos y picamos para que se mezclen con el resto de los ingredientes.. Preparamos un aliño mezclando el aceite de oliva, un poco de vinagre y la salsa de soja, batimos hasta emulsione un poco.. Salpimentamos la ensalada y le añadimos este aliño para conseguir que destaquen todos los sabores.. Coronamos con el sésamo y servimos bien fresquita de la nevera. Habremos creado un plato completo con el mínimo esfuerzo posible. Atrévete a probarlo es una auténtica maravilla fácil de preparar."
"Wraps de carne, arándanos y calabaza picantes",2021-07-07 14:00:29+00:00,https://okdiario.com/recetas/wraps-carne-arandanos-calabaza-picantes-7480924/,350 gramos de carne picada (ternera). 250 gramos de calabaza con nuez moscada. 60 gramos de arándanos deshidratados. 1 cebolla. 4 cebolletas. 1 diente de ajo. 3 cucharadas de pulpa de pimientos. 2 cucharadas de aceite de oliva. 1 cucharadita de tomillo. Sal. Pimienta. Chile en polvo. Wraps,"Vierte una cucharada de aceite de oliva en una sartén, saltea la cebolla y el ajo picados, agrega luego la carne picada.. Cocina unos minutos y añade la pulpa de pimientos y los arándanos troceados.. Condimenta con un poco de sal, pimienta y chile en polvo. Retira del fuego y reserva tapado.. Pela la calabaza, quítale las semillas y córtala en rodajas bien finas.. En una sartén antiadherente, sofríe las rodajas de calabaza con un poco de aceite de oliva, de 3 a 5 minutos de cada lado.. Condimenta con sal, pimienta y tomillo, coloca en una fuente y reserva.. Lava las cebolletas, escúrrelas y córtalas en trozos largos. Rehoga levemente en una sartén, retíralas y reserva.. Comienza el montaje de los wraps. Para ello, coloca 1 o 2 rodajas de calabaza sobre cada una de las tortitas.. Encima, extiende una cucharada de la mezcla de carne y, a continuación, una porción de cebolletas. Intenta no cubrir toda la tortita con el relleno, para luego poderla plegar fácilmente.. Envuelve el relleno, doblando la masa a la mitad. Luego dóblala nuevamente, en cuatro.. Coloca los wraps en una fuente, de forma que la abertura quede hacia arriba, para que no se caiga el relleno. Apóyalas unas sobre otras.. Sirve caliente."
Receta de Masa para fajitas,2021-07-07 13:00:44+00:00,https://okdiario.com/recetas/masa-fajitas-2708734/,250 gr de harina de trigo normal o integral. 120 ml de agua. 50 ml de aceite de oliva. 1 cucharadita de sal. 2 gr de levadura química,"Esta masa de fajitas es muy fácil de preparar e incluso podemos personalizarla a nuestro gusto para que nos quede espectacular.. Podemos hacerla de harina de trigo normal o usar una integral, es una forma extraordinaria de conseguir un bocado más saludable con una aportación extra de fibra.. Nos pondremos manos a la obra tamizando la harina, la vamos a colocar en un bol para poder empezar a mezclarla con el resto de los ingredientes.. Para que las fajitas queden como las de un profesional le añadimos un punto de levadura química que será la encargada de conseguir que quede una masa esponjosa.. Tamizamos también la levadura y le añadimos la pizca de sal. Lo mejor de esta receta es que es una low cost en toda regla, son ingredientes que tendremos en casa.. Llega el turno de los ingredientes líquidos, colocamos el agua que nos ayudará a empezar a amasar con el aceite de oliva.. Mezclamos bien hasta que la masa no se nos pegue en las manos. Vamos a hacer una bola y dejar que repose unos minutos.. Colocamos un poco de harina en la superficie de trabajo y extendemos la masa. De esta manera podremos darles forma a las fajitas.. Cortamos círculos del mismo tamaño, podemos usar de guía un plato pequeño, será una de las formas de que nos quede un acabado perfecto.. Preparamos una sartén antiadherente para cocinar la masa de fajitas, una a una les damos unos minutos de plancha hasta que nos queden perfectas.. Esta especie de crep salado de masa más consistente aguantará el relleno que elijamos. Atrévete a probarlas, no hay nada mejor que unas fajitas caseras que se cocinan desde cero."
Filetes de pescado con mantequilla de hierbas,2021-07-07 12:00:13+00:00,https://okdiario.com/recetas/filetes-pescado-mantequilla-hierbas-7480565/,"200 gramos de filetes de pescado (4 filetes). 1,5 kilos de patatas. 2 calabacines pequeños. 250 gramos de mantequilla. Aceite de oliva extra virgen. 2 dientes de ajo. Sal. Pimienta. Una ramita de romero. Mezcla de hierbas","Comienza preparando la mantequilla de hierbas. Para ello deja que la mantequilla se ablande y bátela hasta que esté espumosa.. Pica los dientes de ajo muy finamente y luego aplástalos con el filo de un cuchillo sobre la sal, trabajando hasta obtener una pasta.. Agrega las hierbas picadas bien pequeñas, añade un poco de sal, pimienta y reserva en el refrigerador.. Pela las patatas, córtalas en trozos y hiérvelas con agua y sal hasta que se ablanden.. Escurre, deja que se enfríen un poco y agrega un poco de mantequilla, sal y romero fresco. Reserva.. Coloca un trozo de mantequilla en una sartén, deja que se derrita y sofríe los filetes de carpa, comenzando por el lado que tienen la piel. Una vez que se doren bien, voltéalos y cocina levemente por el otro lado. Da un punto de sal.. Lava los calabacines y córtalos en rodajas con su piel, en trozos de aproximadamente un centímetro de grosor. Pon un punto de sal y pimienta molida por encima.. Coloca las rodajas en una fuente para horno, rocía con aceite de oliva y hornea 10 minutos en un horno precalentado a 200°C. Precalienta también los platos.. En los platos, coloca una porción de patatas con mantequilla y romero.. Dispón luego los filetes fritos y cubre con rodajas de mantequilla de hierbas.. Retira los calabacines del horno, incorpora una porción por plato y sirve de inmediato."
Mazorcas de maíz: trucos para que queden tiernas,2021-07-07 10:00:24+00:00,https://okdiario.com/recetas/trucos-cocinar-mazorcas-maiz-que-queden-tiernas-4672945/,Mazorcas de maíz. Mantequilla. Sal. Aceite de oliva. Pimienta,"Retirarles las hojas verdes a las mazorcas, así como el exceso de filamentos que puedan tener (unos hilillos cobrizos que suelen cubrir los granos, debajo de las hojas).. Lavarlas muy bien.. Cocinar a baja temperatura o sous vide: esta técnica se realiza cociendo alimentos previamente envasados al vacío sumergiéndolos en agua a temperatura relativamente caliente y constante durante un lapso largo de tiempo. Así, pues, pintar las mazorcas de maíz con mantequilla, espolvorearlas con sal y pimienta y envasarlas al vacío; sumergirlas en una olla de cocción lenta o crock-pot, con poca agua durante al menos hora y media.. Con roner: el roner es un dispositivo con el que se logra mantener el agua a una temperatura constante durante un periodo corto de tiempo. Poner el roner en el interior de una olla, llenarla con agua caliente en los niveles indicados en el roner y programar la temperatura y el tiempo: 85°C por 30 minutos. Meter las mazorcas envasadas al vacío cuando el agua llegue a los 85°. Al estar listas, sacarlas de las bolsas y sumergirlas en agua con hielo.. Remojar las mazorcas: en un recipiente, cubrir las mazorcas con agua y dejarlas toda la noche en la nevera. Luego escurrirlas y ponerlas a cocinar en agua con sal durante 30-45 minutos. Si se tuestan los granos después, pueden conseguirse unos deliciosos kikos."
Sepia a la plancha con ajo y perejil: lista en minutos,2021-07-07 08:00:16+00:00,https://okdiario.com/recetas/sepia-plancha-2864025/,2 sepias pequeñas. 2 dientes de ajo. Un puñado de perejil.. 1 limón.. vinagre de vino blanco. Aceite de oliva. Sal,"Limpiar la sepia y utilizar la cabeza, los tentáculos y las aletas.. Lavar bien las partes utilizables de la sepia removiendo bien la piel.. Cortar todas las partes de la sepia en trozos de tamaño intermedio.. Triturar las hojas del perejil y el ajo con ayuda de un mortero. Añadir un poco de sal.. Verter en la mezcla del perejil una cucharada de vinagre blanco, otra de aceite de oliva y el zumo de limón.. Calentar aceite de oliva en una sartén y cocinar la sepia durante dos minutos a fuego fuerte.. Verter el majado en la sepia y cocinar todo durante un minuto adicional.. Sacar la sepia a la plancha con ajo y perejil del sartén, dar un punto de sal y servir."
El cóctel perfecto para los amantes del vodka y la naranja,2021-07-06 19:00:24+00:00,https://okdiario.com/recetas/receta-coctel-refrescante-naranja-5248902/,Un chorro de ginebra. Vodka. 2 cucharadas de almíbar. 1 limón pequeño o pomelo. 3 -5 cubitos de hielo. 2 naranjas frescas. Azúcar (opcional),"Esta receta entraría a formar parte de los cócteles ‘saludables’. Aunque lleva bebidas de alta graduación también tiene en su base zumos naturales.. Podemos hacer la misma receta con un poco de zumo de compra, aunque no tendrá el mismo sabor. Nos recordará más a ese cubata de nuestra juventud que a un cóctel un poco más selecto.. Nos ponemos manos a la obra con las frutas. Usaremos un par de naranjas para conseguir una taza de zumo o un vaso.. Exprimirlo al momento nos dará el acabado perfecto para una bebida que tendrá algunos secretos inesperados.. Le vamos a incluir también el zumo de limón o de un pomelo, la idea es que tenga una buena cantidad de cítricos.. Tanto el pomelo como el limón son dos ingredientes que pueden darnos un acabado perfecto que se fusionará con el sabor y la intensidad de la naranja.. Podemos ponerle un poco de almíbar casero que preparamos mezclando agua con azúcar hasta que nos quede una salsa espesa.. Si tenemos prisa, podemos incluir la misma cantidad de miel o cualquier edulcorante que equilibre o contraste el sabor de los cítricos.. Llega el turno de las bebidas alcohólicas, vamos a incluir un chorrito de ginebra que le dará una cierta alegría al cóctel.. A continuación, el vodka será el encargado de llegar a un cóctel de los más refrescantes que hayas probado nunca.. Con el hielo obtendrás el resultado perfecto de una receta cargada de buenas vibraciones. Atrévete con el mejor cóctel de vodka y naranja que hayas probado nunca, el resultado merece la pena.. El sabor y el color de este cóctel es perfecto para disfrutarse en una tarde o noche de esas que se vuelven eternas."
Ceviche de hongos: una receta fácil y nutritiva para tus menús semanales,2021-07-06 16:01:53+00:00,https://okdiario.com/recetas/ceviche-hongos-receta-facil-nutritiva-tus-menus-semanales-7477797/,Champiñones o setas: 1 taza. Portobellos: 1 taza. Cebolla morada: ½ unid.. Tomates: 2 unid.. Maíz amarillo: 1 taza de granos cocidos (puedes usar los de lata). Cilantro: 5 ramas. Limón: 3 unid.. Vinagre de vino: 1 cucharada. Salsa de soja: 2 cucharadas. Aceite de oliva: 3 cucharadas. Sal y pimienta negra al gusto. Chile/Ají/Pimiento picante: 1 unid. (opcional). Aguacate: ½ unid. (opcional),"Lo primero que haremos será limpiar los hongos sin lavarlos, usando un paño limpio húmedo con cuidado.. En seguida, cortamos las setas y los portobellos en láminas finas y colocamos en un bol.. A este bol, añadimos también la cebolla morada cortada finamente, y el tomate sin semillas cortado en trocitos pequeños (concassé).. Continuando, agregamos al bol los granos de maíz y el cilantro cortado finamente. Si eliges usar el ají o pimiento picante, también deberás añadirlo en este momento, cortado muy finamente.. Mezclamos todos los ingredientes e incorporamos el zumo de los limones, el vinagre de vino, la salsa de soja y el aceite de oliva. Mezclamos una vez más y probamos la preparación, a ver si es necesario corregir la sal (si deseas, puedes agregar un poco de pimienta negra molida).. Llevamos el ceviche de hongos a la nevera durante una hora, o el tiempo necesario para que los ingredientes se hidraten y realcen su sabor.. Cuando sea el momento de servir, puedes agregar el aguacate cortado en trozos no muy pequeños y mezclar nuevamente para que se integre a la preparación."
"Polos de horchata con chocolate, la receta del helado más auténtico",2021-07-06 16:00:43+00:00,https://okdiario.com/recetas/polos-horchata-chocolate-receta-del-helado-mas-autentico-7475589/,360 ml de horchata. 200 ml de nata líquida. 100 ml de leche evaporada. 120 gr de azúcar. 50 gr de cacao en polvo. Sal 1/2 cucharadita. Esencia de vainilla 1 cucharadita. Harina de maíz refinada 2 1/2 cucharaditas,"Esta receta se prepara en un abrir y cerrar de ojos, solo necesitamos una buena materia prima para conseguir el acabado perfecto.. Los moldes en este tipo de polos son los que marcan la diferencia, podemos encontrarlos en nuestra tienda de confianza o a través de internet. La inversión merecerá la pena.. Para que tengan la intensidad de esta bebida vegetal, empezaremos calentando la horchata en un cazo, le añadimos la nata líquida para darle textura a nuestro polo.. La cantidad de azúcar de cualquier dulce casero es relativa. La ventaja de hacer los polos en casa es que podemos darle el punto de dulzor deseado.. Podemos quitarle el azúcar y añadir un edulcorante natural. Es una buena opción para conseguir el acabado ideal, de forma más saludable. Nos importa el sabor y la horchata ya es dulce.. Con estos ingredientes en el cazo incorporamos la leche evaporada, le dará el punto más cremoso que todo polo necesita.. La vainilla y la sal equilibrarán los sabores antes de la llegada del cacao en polvo que será el que le aporte color al polo.. Pondremos también harina de maíz para que adquiera una textura más consistente esta delicia refrescante.. Cuando empiece a espesar, colocamos el helado en los moldes, de esta manera nos quedará un helado casero de lujo.. Esperamos a que se enfríe para decorarlo si nos apetece. Podemos fundir chocolate y mojarlos en él añadiendo unas almendras o avellanas. Conseguiremos de esta manera el acabado perfecto para un postre casero que causará sensación. Atrévete a probar tus polos de horchata con chocolate está impresionantes y son fáciles de hacer."
"Berenjenas con arroz, cocina china",2021-07-06 14:00:24+00:00,https://okdiario.com/recetas/berenjenas-arroz-cocina-china-7477767/,400 gramos de berenjena. 120 gramos de arroz integral. 10 gramos de piñones. 5 dientes de ajo. 1 cucharada de harina de maíz. Sal. Agua,"Lavamos muy bien las berenjenas y las cortamos en grandes dados.. Las depositamos en un bol con agua y una cucharadita de sal durante unos 15 minutos.. Mientras tanto vamos cociendo el arroz en taza y media de agua y sal al gusto. . En un pequeño vaso mezclamos el vinagre de arroz, la salsa de soja, el agua, el jengibre molido, la cucharada de harina de maíz y un poco de cayena molida. Removemos poco a poco para evitar derramar la salsa. Reservamos.. Pasado el tiempo de las berenjenas retiramos el agua del bol y añadimos la harina de maíz. Amasamos hasta que no podamos ver la harina porque formó una especie de capa alrededor de las berenjenas.. En un sartén con aceite de oliva incorporamos las berenjenas y removemos hasta que se doren por fuera y se ablanden por dentro. Cuando estén listas las reservamos fuera del sartén.. Cortamos los ajos y sofreímos en el mismo sartén con otro poco de aceite.. Cuando se doren volvemos a agregar las berenjenas junto a la salsa. Cocinamos unos tres minutos aproximadamente.. Transcurrido este tiempo retiramos del fuego. Servimos con el arroz junto a los piñones."
"Ensalada de pollo, champiñones y pera",2021-07-06 12:00:28+00:00,https://okdiario.com/recetas/ensalada-pollo-champinones-pera-7477460/,200 gramos de carne de pollo cocida. 50 gramos de queso parmesano rallado. ½ lata de champiñones en escabeche. ½ pimiento. 1 pera. Verduras de hoja. Mayonesa con aceite de oliva. Limones o limas,"Pica en dados la carne de pollo cocida ya fría y colócala en un bol.. Agrega el pimiento cortado en tiras finas, los champiñones troceados y la pera pelada, limpia y picada.. Lava y pica las verduras de hoja. Puedes usar alguna variedad de lechuga, col china o una mezcla de las que prefieras. Añade las verduras a la ensalada y mezcla.. Incorpora la mayonesa hecha con aceite de oliva. Esta puedes conseguirla ya preparada o hacerla en casa con el método tradicional, usando un aceite de oliva extra virgen.. Ralla el queso con un rallador grueso, espolvorea por encima y mezcla todos los ingredientes.. Sirve, acompañado de limones o limas cortados en tajadas, para aliñar."
Vinagre de arroz casero o Komezu,2021-07-06 10:00:18+00:00,https://okdiario.com/recetas/vinagre-arroz-casero-3140236/,100 gramos de arroz. 300 ml de agua filtrada. 3 cucharadas de azúcar. 3 cucharadas de levadura en polvo,"Lavar el arroz en agua fría en varios lavados, descartando el líquido cada vez.. Poner el arroz ya lavado en un bol de vidrio y agregar el agua filtrada. Remover suavemente.. Cubrir con papel film y dejar en la nevera mínimo 5 horas, mejor si es toda la noche.. A la mañana siguiente, filtrar el agua y conservarla (el arroz se puede cocinar y consumirse perfectamente en otras recetas).. Para filtrar el agua se puede utilizar un colador normal cubierto con una tela limpia y blanca, o un tamiz de malla fina.. Medir el líquido (o agua de arroz) y verificar que se llega a los 300 ml de agua. Poner en una olla.. Agregar 3 cucharadas de azúcar y revolver para disolverla.. Poner la olla al fuego medio-bajo y llevar a un hervor muy suave.. Cocinar de 25 a 30 minutos, sin que hierva a borbotones.. Retirar del fuego, dejar enfriar y medir la cantidad.. Envasar en frasco de vidrio, y por cada 300 ml de líquido añadir 3 cucharadas de levadura en polvo, removiendo muy suave para integrar.. Tapar el frasco con una gasa limpia (debe permitir la ventilación y la fermentación) y dejar reposar de 7 a 10 días en lugar oscuro y templado, protegido de insectos.. Al cabo del tiempo, filtrar con un tamiz fino y pasarlo a una olla pequeña.. Llevar al fuego bajo-medio y hervir suavemente por 5 minutos.. Dejar enfriar y envasar en un frasco de vidrio esterilizado con tapa hermética."
"Trucha al horno con cebolla, calabacín y tomate",2021-07-06 08:00:52+00:00,https://okdiario.com/recetas/receta-trucha-horno-verduras-3725922/,4 truchas pequeñas. 1 cebolla. 1 tomate. 1 calabacín. 1 limón. Un puñado de perejil. Pan rallado. Sal. Pimienta. Aceite de oliva virgen extra,"Precalentar el horno a 200 grados centígrados.. Pelar la cebolla y cortar en dados, así como el tomate. . Cortar el calabacín en rodajas delgadas de aproximadamente un centímetro y medio de grosor.. Repartir las cebollas y el tomate en una bandeja para hornear y verter aceite de oliva.. Incorporar a la bandeja el calabacín con un poco de perejil y aceite de oliva.. Dar un punto de sal y de pimienta molida sobre el conjunto.. Hornear la cebolla y el tomate a 200 grados centígrados durante 15 minutos.. Sacar la bandeja y colocar en ella las truchas, salar y añadir un poco de zumo de limón. Hornear durante 20 minutos más.. Sacar las trufas del horno y adornar con el perejil."
Receta de flan de huevo en el microondas rápida y fácil,2021-07-05 19:00:24+00:00,https://okdiario.com/recetas/flan-huevo-microondas-1834711/,4 huevos. ½ de azúcar. 2 tazas de leche. Caramelo,"Esta receta es una de las más sencillas que existe de la historia de la cocina tradicional, solo necesitamos unos sencillos ingredientes para preparar un flan de lujo.. Para este tipo de elaboraciones debemos contar con unas buenas herramientas, el microondas solo necesita unos utensilios que sean capaces de darnos lo mejor.. El caramelo lo podemos comparar ya listo o hacerlo al momento, en definitiva, es azúcar, agua y un chorrito de limón.. Las proporciones del caramelo son media taza de azúcar por una cucharada de agua o de zumo de limón.. Mezclamos y calentamos hasta que el azúcar se haya caramelizado y nos aporte ese color marrón que buscamos.. Colocaremos el caramelo en los moldes o el molde. Podemos elegir si hacer un flan grande para repartir o uno individual.. El flan individual siempre quedará mejor presentado, desmoldado y con el punto de nata que queremos para decorar parecerá un postre de restaurante.. Con los moldes aptos para los microondas untados con el caramelo nos quedará hacer este flan de huevo rápido y delicioso.. Nos ponemos a batir la leche con el azúcar. El azúcar debe hacerse fusionado por completo con este ingrediente.. Podemos ponerle un edulcorante natural en lugar de azúcar o un poco de miel para que tenga menos calorías y sea un flan más saludable.. Incorporamos los huevos y vamos colocando la mezcla resultante en los vasitos o moldes aptos para el microondas.. Cocinamos al microondas a máxima potencia unos 5 minutos. Dependiendo de la potencia del microondas puede estar antes o necesitar un poco más de tiempo.. Dejamos que repose unos 3 minutos antes de retirar para comprobar si está totalmente cocinado.. Desmoldamos y servimos con nata o un poco de helado. Tendremos listo un postre rápido de cocinar y delicioso, solo nos quedará probarlo y disfrutarlo."
"Helado de vainilla casero sin heladera, una receta con 3 ingredientes fácil de preparar",2021-07-05 17:00:21+00:00,https://okdiario.com/recetas/helado-vainilla-casero-sin-heladera-receta-3-ingredientes-facil-preparar-7469913/,400 ml de leche condensada. 1 cucharadita de esencia de vainilla natural. 480 ml de nata para montar (35% m.g.),"Lo mejor de este helado es que no necesitará grandes elaboraciones para crear un helado que parecerá sacado de una heladería del centro de Roma.. Para cocinar esta experiencia sensorial con un sabor intenso y una textura mantecosa impresionante, se necesitan buenos ingredientes.. La esencia de vainilla es la que le dará el sabor a una nata que puede ser el ingrediente o la base de un helado digno de los dioses.. Nos ponemos manos a la obra con la leche condensada, esta delicia que nos alegra el café y genera muy buenas vibraciones, será la primera en llegar al bol.. Colocamos la leche condensada y a continuación, añadimos la esencia de vainilla que será la que le aporte el sabor a esta receta.. Podemos ponerle más cantidad de vainilla o menos, dependiendo de cuánto nos guste este sabor.. Seguimos con la nata, uno de los secretos para montar la nata y que quede perfecta es poner el bol en el congelador o en la nevera junto con la nata.. La nata para montarse de forma adecuada, que quede contundente y deliciosa. En frío se montará mejor y nos aportará la base cremosa del helado.. Con la nata montada vamos a ir incorporando la leche condensada mezclada con la vainilla. Conseguiremos de esta manera el helado perfecto casero y sin apenas esfuerzo.. A continuación, ponemos la mezcla en un cuenco apto para el frigorífico, si es con tapa mejor. De no tener tapa colocamos papel film.. Dejamos que se enfríe unas 4 horas hasta que el helado esté a la temperatura adecuada. A partir de entonces podemos servirlo con unas frutas o un poco de chocolate caliente por encima, está delicioso."
"Helado casero de piña y coco, receta tropical",2021-07-05 16:00:29+00:00,https://okdiario.com/recetas/helado-casero-pina-coco-receta-tropical-7471069/,1 piña natural madura. 400 ml de leche de coco,"Partir la piña a la mitad, pelarla y cortar la pulpa en trozos pequeños (debe ser fresca, no en conserva).. En una batidora colocar la piña y la leche de coco y procesar durante al menos 5 minutos para que la mezcla quede totalmente homogénea y sin trocitos.. Verter en un recipiente amplio y meterlo al congelador.. Cada 15 o 20 minutos, durante 3 horas, remover con varillas para evitar que se formen cristales de hielo.. Si se desea hacer polos, pasar esta mezcla a vasitos pequeños o moldes de helado e insertar los palitos, pero este paso se hace cuando hayan pasado las tres horas y el helado ya tenga la consistencia cremosa.. Dejar los palitos una hora más en el congelador.. Si se cuenta con heladera, solo hay que verter el líquido en la cubeta y poner la máquina en marcha hasta que el helado esté bien cremoso. Guardar posteriormente en el congelador."
