title,date,url,ingredients,steps
Arrollado de lentejas y quinoa (vegano),2021-09-17 12:00:27+00:00,https://okdiario.com/recetas/arrollado-lentejas-quinoa-vegano-7805095/,1 taza de lentejas crudas. 1 y ½ taza de agua. ½ taza de harina integral. ½ taza de copos de avena. ¼ taza de quinoa. 5 dientes de ajo. 3 cucharadas de aceite de oliva. 2 cucharadas de jugo de limón. 2 hojas de laurel. 1 cebolla. 1 cucharada de orégano. ½ cucharadita de comino. Sal,"Pon las lentejas en remojo durante 8 horas y luego hiérvelas con 1 taza y ½ de agua y las hojas de laurel, hasta que estén tiernas.. Aparte, lava muy bien la quinoa (hasta que el agua salga transparente) y ponla en remojo durante unos minutos, luego escúrrela y transfiérela a un bol.. En una cacerola con aceite, saltea la cebolla y el ajo.. Añade la quinoa, el jugo de limón, sal, orégano y comino.. Cocina durante 3 minutos, revolviendo constantemente.. Retira del fuego, agrega la harina y la avena, mezcla y deja que se enfríe completamente.. Mientras tanto, cocina en agua hirviendo y un punto de sal las judías verdes, la zanahoria y las patatas.. Prepara el puré y la salsa de tomate.. Aporta un punto de sal al conjunto.. Precalienta el horno a 240°C.. Coloca un papel encerado o papel aluminio sobre la encimera.. Vierte encima la mezcla de lentejas, formando un rectángulo de aproximadamente 30×20 centímetros y alisa con una espátula la superficie y los laterales, presionando con firmeza. Ten en cuenta que debes dejar un borde libre de papel alrededor del rectángulo de masa.. Encima, distribuye el puré y luego las judías verdes y los bastones de zanahoria.. Enrolla retirando el papel y compactando el relleno.. Coloca el arrollado sobre una fuente de horno untada con aceite y hornea durante 30 minutos.. Retira del horno, cubre con la mitad de la salsa de tomate y vuelve a hornear 10 minutos.. Cubre con la salsa restante y sirve."
Salmón papillote al horno con jengibre,2021-09-17 10:00:57+00:00,https://okdiario.com/recetas/salmon-papillote-limon-pimienta-roja-jengibre-2523949/,1 lomo de salmón. Espárragos verdes. 1 limón. 40 mililitros de vino blanco. 20 mililitros de aceite de oliva. Jengibre. Perejil. Sal. pimienta negra,"Precalentar el horno de cocina a 180 grados centígrados.. Rallar el jengibre y cortar el perejil en tiras.. Extender una hoja de papel aluminio y marcarla por la mitad.. Colocar el lomo de salmón en una de las mitades del papel aluminio.. Sazonar el salmón con sal y pimienta negra al gusto.. Incorporar el perejil y el jengibre rallado sobre el salmón, repartiendo ambos ingredientes a lo largo del lomo.. Picar el limón en rodajas y colocar sobre el salmón con todo y la piel.. Rociar el vino blanco por todo el pescado y cerrar el papel aluminio con todos los ingredientes adentro. Es importante que el ‘paquete’ quede bien sellado por todos sus lados, con la finalidad de que no se escape el vapor y el cocinado sea el correcto.. Hornear el salmón cubierto de aluminio a 180 grados durante unos diez minutos aproximadamente.. Sacar el salmón del horno y dejar reposar un poco antes de abrir el papel de aluminio."
"Shiro, el hummus etíope: pasta de garbanzos",2021-09-17 08:00:06+00:00,https://okdiario.com/recetas/shiro-etiope-3051710/,"1 taza de harina de garbanzos. 1 taza de aceite de girasol o de oliva. ½ kg de cebollas. ½ kg de tomates molidos. 2 dientes de ajo. 1 cucharadita de jengibre rallado. 3 tazas de agua. Sal. 2 cucharaditas de berebé (mezcla de jengibre, cilantro, pimienta de Jamaica, bayas de ruda, clavo, guindilla y ajowan)","Se comienza pelando y picando finos la cebolla y el ajo.  Se coloca un poco de aceite en una  cacerola y se cocinan dos o tres minutos.. Se agrega el resto del aceite, la sal, el berebé y el jengibre rallado. Se mantiene en el fuego bajo durante tres minutos más, para que se infusione la mezcla.. Se incorpora el puré de tomates y se mezcla bien.. Poco a poco se agrega la harina de garbanzos mientras se revuelve. Es momento de incorporar poco a poco el agua para lograr la consistencia deseada. Si se quiere más consistente, se le pondrá menos agua. Se trabaja como si fuera una bechamel, revolviendo lentamente.. Rectificar el punto de sal del conjunto.. Se retira del fuego. Puede servirse tal como queda o licuarse para lograr mayor cremosidad."
Los espectaculares tacos de panceta que debes hacer en casa al estilo mexicano,2021-09-16 17:00:40+00:00,https://okdiario.com/recetas/espectaculares-tacos-panceta-que-debes-hacer-casa-estilo-mexicano-7801519/,4 tortillas de maíz. 8 lonchas de panceta de cerdo. 4 hojas grandes de lechuga. 1/2 cebolla roja mediana. 1 aguacate maduro. 1 diente de ajo. 1/4 de cilantro. 1 jalapeño. Zumo y ralladura de 1/2 lima. 1/2 crema fresca o crema agria. 2 cucharadas a 1/4 taza de crema ligera o mitad y mitad. Sal. Pimienta. 1/2 a 3/4 taza de queso cotija,"La panceta de cerdo es la protagonista de una receta que cuidará al máximo esta materia prima. No podemos dejar escapar la oportunidad de disfrutarla de un bocado impresionante.. El primer ingrediente que vamos a cocinar es el único junto las tortitas que vamos a calentar para crear el contraste de sabores y texturas que impresionará.. Nos ponemos manos a la obra con la panceta, la cortamos en tacos del mismo tamaño para que se fusionen en un taco de lujo.. En una sartén no es necesario que pongamos aceite de oliva, vamos a cocinar la panceta a fuego lento.. Le daremos color y conseguiremos que quede perfectamente sellada con esa grasa que la rodea y nos permite que disfrutemos.. Preparamos los complementos de esta panceta, vamos a pelar y picar un ajo pequeño, lo ponemos en un bol.. Le añadimos el aguacate maduro, pelado y cortado. Un chorrito de limón nos permitirá disfrutar del color de este fruto.. Incorporamos una cebolla pelada y cortada muy finita. De esta manera conseguiremos un acabado perfecto en todos los sentidos.. Le podemos dar un punto picante con el jalapeño, salpimentamos y mezclamos bien estos ingredientes.. Calentamos las tortitas de maíz, rellenamos con la panceta, el aguacate, crema fresca, queso y un poco de cilantro picado.. Podemos añadir unas hojas de lechuga para aligerar un poco la panceta. Presentamos los tacos de panceta y los disfrutamos con una cerveza o un buen vino."
Receta pastel helado de fresa,2021-09-16 15:30:30+00:00,https://okdiario.com/recetas/receta-pastel-helado-fresa-7801571/,200 gramos de galletas María. 120 gramos de mantequilla. 1 sobre de gelatina de fresa. 15 gramos de gelatina sin sabor.. 350 mililitros de leche evaporada. 250 mililitros de agua. 250 mililitros de nata para montar. 80 mililitros de leche condensada. Fresas para decorar,Triturar muy bien las galletas María hasta pulverizarlas.. Derretir en una sartén la mantequilla.. Engrasar un molde y colocar en la base un poco de papel para hornear.. Añadir las galletas pulverizadas en el molde y aplastarla para que quede compacta.. Colocar el molde con las galletas en el refrigerador para congelar.. Hervir el agua en una olla e incorporar el sobre de gelatina de fresa. Remover bien y reservar.. Batir la leche evaporada en un bol hasta obtener un merengue.. Incorporar la gelatina disuelta en el merengue hecho con la leche evaporada.. Verter la mezcla de merengue con gelatina en el molde y volver a meterlo rápidamente en el congelador.. Disolver la gelatina sin sabor en dos cucharadas de agua para hidratar. Reservar.. Agregar en una olla la nata y la leche condensada y calentar a fuego lento.. Añadir a la mezcla de nata y leche condensada la gelatina sin sabor.. Incorporar la mezcla de media crema al molde y enfriar todo el pastel en la nevera durante un par de horas.. Desmoldar el pastel e incorporar las fresas picadas en la superficie.
Wraps de pollo con guacamole y salsa de quesos,2021-09-16 15:02:56+00:00,https://okdiario.com/recetas/wraps-pollo-guacamole-salsa-quesos-7799860/,6 tortillas para wraps. 1 pechuga de pollo (unos 300 gramos). 2 zanahorias. 6 hojas de lechuga. 18 tomates cherry. 1 cucharadita de comino. Aceite de oliva,"Pica la pechuga de pollo en dados medianos.. En una sartén, calienta un poco de aceite, agrega el comino y luego el pollo picado.. Cocina 6 o 7 minutos, revolviendo ocasionalmente. A continuación, apaga el fuego y tápalo para mantenerlo caliente.. Lava, pela y corta los tomates cherry por la mitad y ralla las zanahorias.. En una cacerola pequeña, calienta la nata a fuego lento.. Añade el queso Emmental y revuelve hasta que se derrita. Agrega a continuación el queso rallado y el queso fresco cortado en trocitos.. Mezcla bien, agrega sal y pimienta. . Reserva y prepara el guacamole. Corta el tomate en dados pequeños, retira las semillas, pela y deshuesa el aguacate, pica la cebolla y el cilantro.. Tritura el aguacate, agrega el tomate, la cebolla, el cilantro, sal, pimienta y el jugo de medio limón. Si lo deseas, puedes agregar un poco de guindilla.. Rellena los wraps con el pollo, cubre con salsa de quesos y con guacamole.. Sirve de inmediato, mientras el relleno de pollo está caliente."
Pan de patatas sin gluten,2021-09-16 14:30:24+00:00,https://okdiario.com/recetas/pan-patatas-sin-gluten-7799609/,300 gramos de patatas rojas (unas 3 patatas medianas). 600 gramos de mezcla de harinas sin gluten. 1 y ½ taza de agua. 1 taza de leche. 6 huevos. 1 cucharada de azúcar. 2 cucharaditas de levadura instantánea. 1 y ¼ cucharadita de sal,"Cocina las patatas en agua hasta que estén tiernas, luego escúrrelas y déjalas enfriar.. Coloca las patatas al vaso de la licuadora, agrega la sal, el azúcar, la leche, los huevos y la levadura.  Bate hasta obtener una mezcla suave, unos 30 segundos.. Transfiere a una batidora con paleta o mezcla con una espátula. Añade la harina poco a poco hasta formar una masa pegajosa. Cubre con un paño y deja que repose durante 2 horas y media, hasta que casi alcance el doble de su volumen.. Engrasa un molde para pan, vierte la masa y deja reposar otras 2 horas. 1 hora antes, precalienta el horno a 200°C.. Hornea el pan durante 45 minutos, tapado, baja el fuego a 180°C, hornea otros 30 minutos, sin la tapa y vuelve a reducir la temperatura hasta completar la cocción, unos 10 minutos más.. Retira el pan del horno, colócalo sobre una rejilla y deja que se enfríe completamente antes de cortarlo."
"Mini tartas de cacahuete, chocolate blanco y vainilla",2021-09-16 14:00:23+00:00,https://okdiario.com/recetas/mini-tartas-cacahuete-chocolate-blanco-vainilla-7799489/,200 gramos de harina. 100 gramos de mantequilla. 1 yema de huevo. 2 cucharadas de leche. 2 cucharadas de azúcar. 1 cucharada de aceite. Pizca de sal,"Combina en un bol todos los ingredientes de la base y mezcla hasta formar una masa homogénea. Envuélvela en papel film y reserva en el frigorífico durante alrededor de 15 minutos.. Precalienta el horno a 200°C.. Estira la masa, córtala en círculos con un molde y coloca los trozos en los moldes de tartaleta previamente untados con mantequilla.. Pincha el fondo con un tenedor y hornea durante 15 minutos. Ten cuidado que no se doren demasiado.. A continuación, prepara la cobertura de chocolate. En un bol, calienta la nata y agrega el chocolate en trozos.. Cocina revolviendo hasta que se funda el chocolate, luego retira del fuego y espera que se enfríe, añade el agar-agar y vierte dentro de las tartaletas.. Coloca en el refrigerador hasta que cuaje el chocolate, aproximadamente 1 hora.. Mientras tanto, prepara la salsa de cacahuete. En una cacerola cocina el azúcar hasta caramelizar, luego añade la mantequilla salada y la nata. Revuelve bien y retira del fuego.. Incorpora los cacahuetes y el agar-agar. Mezcla y deja que se enfríe, revolviendo ocasionalmente.. Vierte la capa de salsa en las tartaletas y vuelve a refrigerar, aproximadamente 2 horas.. Pasado ese tiempo, monta la nata, agrega la vainilla y coloca dentro de una manga pastelera.. Decora las mini tartas con la crema y algunos cacahuetes troceados.. Mantén en el refrigerador o sirve enseguida."
Lentejas con lacon: receta casera de la abuela,2021-09-16 13:00:17+00:00,https://okdiario.com/recetas/receta-lentejas-lacon-3587370/,300 gramos de lentejas. ½ kilogramo de lacón. 1 cebolla blanca grande. 5 dientes de ajo. 3 tallos de apio. 1 cucharada de pimentón dulce. 1 hoja de laurel. Aceite de oliva virgen extra. Sal,"Unas buenas lentejas con lacon son las típicas que cocinaríamos en casa en esos días en los que nos apetece un plato calentito de los de toda la vida.. Las lentejas son un tipo de legumbre que no necesita estar a remojo, dependiendo de la variedad irá directamente a la cazuela para disfrutarla.. Nos ponemos manos a la obra con la base de verduras y la grandeza del lacón que cubrirá de gloria estas lentejas.. Pelamos y cortamos muy finita la cebolla, repetimos la operación con los dientes de ajo, podemos ponerle menos cantidad.. En una cazuela con un chorrito de aceite, empezamos a pochar estas dos verduras para que se conviertan en el fondo ideal de este plato.. Seguimos con el apio, le quitamos los hilos más finitos y lo troceamos para que se integre perfectamente en esta receta.. Incorporamos el apio que le dará mucho sabor, si no nos gusta demasiado podemos ponerle menos cantidad.. El lacon lo cortaremos en trocitos y lo ponemos a esta base para que empiece a aportar su sabor y coja color.. Con todo listo, ponemos la cucharada de pimentón dulce removemos bien y cubrimos de agua, antes de la llegada de las lentejas.. Le daremos un sabor más tradicional con la hoja de laurel que será la encargada de sacarle todos los sabores de este guiso.. Rectificamos de sal y pimienta y dejamos que las lentejas se cocinen a fuego lento. Nos quedarán unas lentejas de lujo.. Servimos con un poco de cebolla picada por encima o unas hojas de perejil, de igual forma tendremos un plato de cuchara de los que hacen historia."
Los postres dulces sin azúcar agregada más sorprendentes,2021-09-16 10:00:33+00:00,https://okdiario.com/recetas/receta-3-postres-dulces-deliciosos-sin-azucar-agregada-6146567/,400 gramos de zanahoria rallada. 430 gramos de harina. 200 ml de melaza de arroz. 2 cucharaditas de bicarbonato. 1 cucharadita de polvos de hornear. 200 ml de aceite de oliva o girasol. 2 cucharaditas de canela. 1 cucharadita de nuez moscada. 1 cucharadita de jengibre. 350 gramos de nueces. 400 gramos de mantequilla. 200 gramos de queso crema. 600 gramos de agave en polvo (puede sustituirse por estevia). 150 gramos de chocolate para cobertura. 200 gramos de fructosa. 50 gramos de cacao en polvo. 8 huevos. 4 plátanos medianos ligeramente maduros. Pizca de sal,"Mezclar las especias (canela, nuez moscada, jengibre) con 200 ml de aceite. Separar las yemas de 4 huevos y montarlas con la melaza, el bicarbonato y el polvo de hornear y 280 gramos de harina.. Precalentar el horno a 180°.. Batir 4 claras y añadirlas. Incorporar la zanahoria rallada y 150 gramos de nueces machacadas.. Verter en el molde y hornear durante 45 minutos. Al estar lista, sacar del horno y dejar enfriar.. Para montar la cobertura, batir 250 gramos de mantequilla con el agave en polvo y añadir el queso crema. Cortar el bizcocho en capas y rellenar con esta crema, cubrir también el pastel y reservarlo en la nevera."
"Empanadillas de jamón york y queso, un aperitivo increíble",2021-09-16 09:16:05+00:00,https://okdiario.com/recetas/empanadillas-jamon-york-queso-aperitivo-increible-7798769/,1 paquete de obleas para empanadillas. Jamón york al gusto. Queso rallado al gusto. Yema de huevo,"Extiende las obleas en la encimera de la cocina.. Introduce en cada una de ellas el jamón york y el queso rallado. También puedes usar queso en lonchas sin ningún tipo de problema, aunque nosotros preferimos usar el queso rallado.. Cerramos la obleas con la ayuda de un tenedor. En este paso tendrás que tener mucho cuidado ya que, si no cierras bien la oblea, la masa de dentro se saldrá y tendrás una empanadilla  vacía. Ayúdate del tenedor para cerrar la oblea y conseguir una empanadilla de jamón york y queso perfecta.. Una vez tengamos todas las empanadillas listas, colocamos en una bandeja de horno papel vegetal para evitar que la masa se pegue.. Ponemos todas las empanadillas, con un poco de separación, en la bandeja del horno.. Pintamos con la la yema del huevo cada una de las empanadillas para que adquiera un color mucho más bonito. Es cierto que no es imprescindible hacer este paso, pero sí que lo recomendamos para darle color y sabor.. Horneamos nuestras empanadillas durante 10 minutos a 180ºC o hasta que estén doradas. Tendrás que vigilar el horno durante la elaboración.. Una vez estén listas, podrás sacarlas del horno y dejar enfriar antes de comer."
"Pan de queso cheddar, el paso a paso para un acompañante delicioso",2021-09-16 08:44:34+00:00,https://okdiario.com/recetas/pan-queso-cheddar-paso-paso-acompanante-delicioso-7354429/,250 gramos de harina de trigo. 15 gramos de azúcar. 12 gramos de levadura química. 70 gramos de mantequilla (fría). 100 gramos de queso cheddar rallado. 180 ml de leche (entera). 20 ml de zumo de limón. Sal. Ajo en polvo,"En un recipiente colocamos la leche con el zumo de limón. Removemos bien y lo dejamos reposar varios minutos para que se corte. Reservamos en la nevera.. En otro recipiente ponemos la harina, el azúcar, la sal, la levadura, el ajo en polvo y la mantequilla. La mantequilla debe de estar muy fría, así que te aconsejamos dejarla en la nevera hasta el momento de preparar la receta.. Aplastamos todo muy bien y lo removemos hasta que la mantequilla se convierta en grumos.. Una vez hecho esto, añadimos el queso cheddar (o el queso que vayas a usar) y removemos todo para incorporarlo.. Incorporamos la mezcla de leche con el zumo de limón, también denominada buttermilk, y seguimos mezclando. Es importante no tocar la masa con las manos para no calentarla ya que debe de estar fría.. En el momento en el que consigamos una masa homogénea, colocamos pequeñas porciones de masa sobre una bandeja de horno cubierta con papel vegetal.. Cocemos en el horno (que previamente hemos precalentado a 200ºC con calor arriba y abajo) y los dejamos hacer durante, aproximadamente, 15 minutos o hasta que estén dorados.. Sacamos del horno y servimos. Se pueden tomar tanto calientes como fríos, por lo que puedes prepararlos unas horas antes o bien justo antes de tomarlo."
Ensalada nizarda o niçoise,2021-09-16 08:00:07+00:00,https://okdiario.com/recetas/receta-ensalada-nizarda-4298554/,3 tomates. 1 cebolleta. ½ pimiento rojo. 2 huevos. 200 gramos de atún en conserva. 8 anchoas. 12 aceitunas negras. 100 gramos de judías verdes redondas. Rábanos. 1 cucharada de alcaparras. 1 lechuga. Sal y pimienta negra molida. 1 cucharada de mostaza de Dijon. 4 cucharadas de aceite de oliva virgen extra. 1 cucharada de vinagre,"Lavar y trocear las judías y las demás hortalizas. Cocerlas al vapor hasta que estén al dente.. En un caso aparte cocer los huevos, 10 minutos a partir de la ebullición.. Lavar bien la lechuga y secarla.. En una bandeja poner una cama de lechuga, agregar los tomates picados en trozos pequeños, las alcaparras cortadas finamente, lo mismo que el pimiento, los rábanos y las aceitunas. La cebolleta picarla en tiras.. Cuando se enfríen un poco, agregar las judías y los huevos duros, picados en trocitos.. Escurrir el atún y las anchoas de su aceite. Agregar desmenuzados en trozos medianos (no muy pequeños).. Salpimentar.. Para hacer la vinagreta, echar en un bol la cucharada de mostaza de Dijon, el vinagre y mezclar, y por último añadir el aceite.. Remover con varillas hasta emulsionar y repartir por toda la ensalada."
Empanadas de mandioca: masa sin gluten para todo tipo de rellenos,2021-09-15 16:16:12+00:00,https://okdiario.com/recetas/empanadas-mandioca-masa-sin-gluten-todo-tipo-rellenos-7794884/,Mandioca: 500 gr (pelada y cortada en trozos). Harina de maíz: 100 gr. Sal: ½ cucharadita,"Empezamos por la masa de mandioca para nuestras empanadas. Lo primero que haremos será hervir la mandioca pelada y cortada en trozos en abundante agua y sal, hasta que esté tierna. Escurrimos.. Con la mandioca aún caliente, preparamos un puré homogéneo, en el que no queden trozos sin deshacer.. En seguida, agregamos la harina de maíz y la sal, y mezclamos hasta obtener una masa de buena consistencia. Reservamos.. Para el relleno de cerdo, colocamos la bondiola o el lomo en una cacerola junto con el agua, el anís estrellado, la salsa de soja y el diente de ajo aplastado. Llevamos a fuego medio y cocinamos hasta que la carne esté blanda. Dejamos enfriar.. Cuando la bondiola alcance una temperatura que nos permita manipularla, la retiramos de su salsa y deshilachamos con la ayuda de un tenedor. En el caso del lomo, podemos cortar tiras muy finas.. En una sartén, añadimos un poco de aceite de oliva y salteamos la cebolla picada finamente. Cuando haya transparentado, agregamos la bondiola deshilachada, la canela en polvo, el jengibre en polvo, sal y pimienta negra al gusto. Mezclamos bien y, por último, sumamos el liquido de la cocción anterior.. Cocinamos hasta que la salsa se reduzca. Apagamos el fuego y reservamos.. Cogemos la masa de mandioca y la estiramos con un rodillo hasta que alcance los 2 mm de espesor. Cortamos con un molde circular para obtener nuestras tapas para empanadas.. Uno a uno, rellenamos los discos de mandioca con el relleno de bondiola y los cerramos bien, presionando todos los bordes para que el relleno no “se escape” durante el cocinado."
"Strudel de peras, arándanos y nueces",2021-09-15 15:00:26+00:00,https://okdiario.com/recetas/strudel-peras-arandanos-nueces-7795540/,1 masa de hojaldre. 4 peras. 1 taza de arándanos. 3 cucharadas de aceite vegetal. 2 cucharadas de azúcar. 2 cucharadas de Oporto. ¼ taza de nueces. 1 y ½ cucharadita de harina. 1 cucharadita de ralladura de naranja. Jugo de limón,"Pela las peras, quítales las semillas y los cabos, y córtalas en rodajas finas.. Coloca en un bol, rocía con un poco de jugo de limón, agrega los arándanos y el azúcar. Reserva.. En otro recipiente, combina el aceite, el Oporto y la ralladura de naranja.. Estira la masa en una fuente de horno y píntala con la preparación, reservando un poco para los bordes.. Extiende encima una mezcla de nueces trituradas y harina, luego vierte las frutas.. Envuelve la masa en los bordes y píntala con la mezcla de Oporto que has reservado.. Hornea a 180°C durante 30 minutos, aproximadamente.. Retira del horno y deja enfriar."
Verduras rellenas de mousse de pescado y menta fresca,2021-09-15 14:00:31+00:00,https://okdiario.com/recetas/verduras-rellenas-mousse-pescado-menta-fresca-7793704/,2 tomates. 1 pepino. 1 lata de atún en aceite. 4 anchoas en aceite. 2 hojas de lechuga. 2 cucharadas de queso crema. 1 diente de ajo. Jugo de limón. Rodajas de limón. Hojas de menta. Pimentón. Pimienta negra,"Corta el pepino a la mitad, retira sus semillas raspándolo con una cuchara y condiméntalo con un poco de sal. Haz lo mismo con el tomate.. Pela y pica los ajos finamente. Lava y pica algunas hojas de menta.. En un bol, combina el atún (sin el aceite) con las anchoas.. Mezcla bien hasta obtener una pasta, agrega el ajo picado, la menta, el queso y un poco de jugo de limón.. Condimenta con pimentón y pimienta. Por el relleno a punto de sal.. Revuelve hasta homogeneizar todos los ingredientes.. Lava las hojas de lechuga, escúrrelas y extiende una en cada plato.. Encima, coloca las mitades de pepino y de tomates. Cúbrelos con la pasta de pescado.. Decora con hojas de menta y con rodajas de limón.. Refrigera hasta el momento de servir."
Tarta de frutilla con gelatina,2021-09-15 12:00:40+00:00,https://okdiario.com/recetas/tarta-frutilla-61256/,250 gramos de harina de fuerza. 110 gramos de mantequilla pomada. 2 cucharaditas de esencia de vainilla. 135 gramos de azúcar. 1 huevo. 50 gramos de gelatina de frutilla. 300 gramos de fresa. 100 ml de crema de leche. 250 ml de crema chantilly o de nata para montar. 250 ml de agua fría. 250 ml de agua caliente. 200 gramos de crema pastelera. Pistachos al gusto. 30 ml de kirsch (opcional). Pizca de sal,"En un bol mezclar la mantequilla pomada con el azúcar, una cucharadita de sal, la vainilla y mezclar.. A continuación agregar el huevo y la harina y trabajar hasta formar la masa.. Envolver con papel film y llevar a la nevera durante media hora.. Precalentar el horno a 180° C.. Cuando pase el tiempo, estirar la masa y forrar un molde con ella, cubriendo bien el fondo y las paredes. Cubrir con papel vegetal, poner encima legumbres para el peso, y hornear 15 minutos. Sacar y reservar.. Aparte, disolver la gelatina en 250 ml de agua caliente, agregar el agua fría y mezclar.. Llevar a baño maría inverso (en un bol con hielo colocar encima el recipiente de la gelatina) hasta que empiece a cuajar.. Mezclar la crema pastelera con la crema de leche batida a medio punto.. Filetear las fresas. Para armar la tarta de frutilla: rellenar la masa cocida ya fría con la crema pastelera. Añadir las fresas fileteadas, luego volcar la gelatina de frutilla y dejar enfriar.. Terminar de decorar con crema chantilly y pistachos machacados."
Huevos revueltos con tofu y setas,2021-09-15 10:00:36+00:00,https://okdiario.com/recetas/receta-revuelto-vegano-tofu-setas-6759234/,"225 gramos tofu firme y escurrido. 4 huevos. 200 gramos de setas cortadas en lascas finas. 4 rodajas de pan. 5 gramos de sal, preferiblemente negra.. 5 gramos de cúrcuma. Pimienta negra molida. 1 diente de ajo picadito.. ½ cebolla finamente picada. Aceite de oliva","Trocear el tofu y triturar con un tenedor.. Partir los huevos, colocarlos en un recipiente y batir.. Incorporar un chorro de aceite de oliva en un sartén precalentado a fuego medio.. Añadir el tofu y remover ligeramente durante 1 minuto aproximadamente.. Agregar el resto de ingredientes y verter los huevos al final. . Mezclar hasta que todo esté perfectamente integrado. Dar el punto de sal que apetezca al conjunto.. Cocinar durante unos 5 minutos más o hasta que tenga la consistencia deseada. Retirar la preparación del fuego.. Tostar las rodajas de pan.. Colocar en un plato las rebanadas de pan y encima el revoltillo.. Agregar el resto del aceite de oliva y decorar."
Rosquillas de nata y limón de la abuela,2021-09-15 08:00:52+00:00,https://okdiario.com/recetas/receta-rosquillas-nata-fritas-4245094/,500 mililitros de nata líquida. 200 gramos de azúcar. 24 gramos de levadura en polvo. 600 gramos de harina de trigo. 3 huevos. Azúcar glas para decorar. Extracto de limón. Aceite de oliva,Batir los huevos en un bol amplio e incorporar el azúcar. Mezclar bien.. Agregar a la mezcla de huevos y azúcar la nata. Batir hasta integrar todo.. Verter un poco de extracto de limón y terminar de mezclar la masa.. Tamizar la harina de trigo y mezclar con la levadura.. Integrar la harina de trigo y la levadura a la masa de forma progresiva hasta que la masa deje de estar líquida.. Colocar la masa en un bol y tapar con papel film durante 30 minutos.. Sacar la masa del bol y formar las rosquillas con un grosor considerable.. Calentar una sartén con abundante aceite de oliva.. Freír las rosquillas de nata y limón hasta que estas se doren.. Pasar las rosquillas fritas por papel absorbente para eliminar el excedente de aceite.. Dejar enfriar un poco las rosquillas y rebozar en azúcar glas.
Salmorejo de zanahoria y tomate,2021-09-14 19:00:36+00:00,https://okdiario.com/recetas/receta-salmorejo-zanahoria-tomate-5811927/,1 kg de tomates maduros. 700 gr de zanahorias. 1 pepino. ½ cebolleta. 1 diente de ajo. Un chorrito de aceite de oliva virgen extra. Vinagre de manzana. Sal. Pimienta. Semillas,"Esta sencilla receta de salmorejo de zanahoria y tomate se basa en unos ingredientes principales que deben ser de la mejor calidad posible.. Productos frescos que representan la mejor forma de cuidarnos, las verduras se fusionarán con nuestro oro líquido, un buen aceite de oliva que acabará siendo el protagonista de esta delicia.. Nos ponemos manos a la obra con un alimento que también es el protagonista de un buen gazpacho, los tomates.. Pelamos los tomates y los troceamos. Los ponemos en el vaso de la batidora para que se conviertan en el puré que buscamos.. Las zanahorias casi en la misma cantidad, las vamos a lavar, pelar y colocar troceadas en un poco de agua y sal en el microondas.. Cocinamos las zanahorias a la velocidad de la luz y las ponemos cuando estén tiernas con el tomate.. Puedes ponerlas sin cocinar, pero no quedará igual. El resto de los ingredientes los añadimos en crudo.. Pelamos y cortamos muy finito el ajo y media cebolleta. Estos dos alimentos le aportarán un dulzor de lo más especial.. Incorporamos el pepino, pelado y cortado, es el básico de los gazpachos y también de este salmorejo tan especial.. Trituramos todo hasta conseguir una delicada crema. Podemos añadirle un poco más de agua, aunque el tomate ya lleva bastante.. Llega el turno de rectificar de sal y pimienta, añadiendo un poco de aceite de oliva para que emulsione.. Serviremos este saludable y delicioso salmorejo con unas semillas por encima, podemos incorporarle huevo duro rallado o jamón troceado.. El resultado será una sopa saludable preparada para hacernos disfrutar en cualquier ocasión, este salmorejo de zanahoria y tomate es un ganador."
"Merluza a la plancha, receta fácil de preparar y saludable",2021-09-14 17:00:57+00:00,https://okdiario.com/recetas/merluza-plancha-67866/,4 filetes de merluza (pueden ser congelados). 2 cucharaditas de aceite de oliva virgen extra. ½ cucharadita de tomillo. 1 cucharadita de ralladura de limón. Sal y pimienta. El zumo de medio limón,"Esta merluza puede ser fresca o congelada, de cualquier forma, posible, estará deliciosa, solo debemos hacernos con una buena materia prima que será la que marque la diferencia.. Si es congelada, esperamos a que se descongele, suele venir ya limpia y casi sin espinas, comprobamos que no tenga ninguna.. En el caso de que sea fresca, pediremos que nos dejen la merluza lo más limpia y sin espinas posible para que esté lista para la acción.. Una vez tenemos la merluza descongelada vamos a preparar un aliño que le dará un poco más de gracia a esta receta.. En un recipiente añadimos las cucharaditas de aceite virgen, la ralladura de limón y el tomillo. Mezclamos y pintamos el pescado por ambas caras con este aliño.. Encendemos la plancha, añadimos dos cucharadas de aceite de oliva para que no se pegue el pescado. Cuando esté caliente, doramos los filetes por ambas caras, presionamos un poco con la espátula por ambos lados.. Una vez estén dorados apagamos el fuego, pero mantenemos unos 2 minutos sobre la plancha para que terminen de cocinarse por dentro.. Retiramos la merluza a la plancha y añade un poco más del aliño de aceite, sal, pimienta y un poco de zumo de limón.. Podemos acompañar esta delicia de unas patatas al horno o de una buena ensalada que nos permita disfrutar en primera persona de un plato cargado de buenas sensaciones."
