title,date,url,ingredients,steps
Receta de mermelada de melocotón casera,2019-03-15 18:30:47+00:00,https://okdiario.com/recetas/mermelada-casera-melocoton-588/,1 kg de melocotones. 500 gr de azúcar. ½ limón entero o el zumo de medio limón,"Empezamos esta receta preparando el ingrediente principal. La cantidad debe ser exacta, siempre para hacer una mermelada se usa el doble de fruta que de azúcar. Este ingrediente es el encargado de conseguir que se conserve durante más tiempo, la caramelización de un alimento ya de por si dulce es el que crea este resultado.. Lavamos los melocotones y los cortamos en trocitos. Podemos usar la variedad de melocotón que más nos guste.. Colocamos la fruta en una olla y le añadiremos los siguientes ingredientes. Con el limón vamos a hacer un zumo. Exprimimos la mitad hasta que tengamos listo un zumo que se mezclará a la perfección con el melocotón.. Añadimos también el azúcar. Colocamos en el fuego y llevamos hasta el punto de ebullición. Cuando empiece a hervir bajaremos un poco el fuego y dejaremos que se cocine unos 25 minutos. Vamos removiendo de vez en cuando con una cuchara de madera.. Cuando esté la fruta cocida y se haya producido una cierta caramelización, retiramos del fuego. Para que quede una mermelada mucho más elegante vamos a pasarla por el vaso de la batidora. Le daremos una textura mucho más suave y agradable, aunque también podemos dejar unos trocitos si nos gusta encontrarlos,. Comprobamos el punto de textura, colocamos un poco sobre un plato y vemos si se mantiene firme o no. Si todavía está demasiado suave, podemos ponerla en el fuego unos minutos más hasta que tenga la consistencia adecuada.. Dejamos enfriar durante unos minutos y colocamos en los tarros de cristal para envasar al vacío. Podemos tener lista una despensa llena de sabores especiales utilizando las frutas de temporada. Los desayunos no volverán a ser como eran."
Receta de helado de tiramisú cremoso,2019-03-15 18:00:11+00:00,https://okdiario.com/recetas/helado-tiramisu-cremoso-578/,450gr de mascarpone. 125ml de leche entera. 125ml de nata para montar. 130 gr de azúcar. Un pellizco de sal. 60ml de licor de café. 3 cucharadas de brandy o ron oscuro,"Vamos a empezar este helado de tiramisú cremoso preparando la base. Usaremos los sabores del tiramisú de una forma distinta, no tendremos que preparar este postre tradicional, simplemente le daremos a sus ingredientes un final distinto.. El vaso de la batidora será el lugar en el que haremos la mezcla. Ponemos el mascarpone, la leche y la nata, empezamos a batirlo todo muy bien hasta que emulsione. Le añadimos el café y el azúcar.. Seguimos batiendo hasta tener una crema que se convertirá en nuestro helado. Lo colocamos en un recipiente apto para el congelador o en la heladera. Iremos removiéndolo hasta que esté perfecto.. La salsa de moka le dará el punto extra de sabor a este cremoso helado de tiramisú. Colocamos el azúcar, la glucosa, el café y el cacao en el fuego. Calentamos y no dejamos de remover hasta que tengamos una especie de salsa que empezará a hervir.. Le añadiremos un poco de extracto de vainilla para darle más sabor y reservaremos para el momento de emplatar.. Colocamos al momento de servir unas dos bolas de helado por persona. Podemos hacer recipientes individuales si nos es más cómodo. Por encima disponemos la salsa para decorar y darle más sabor a este exquisito tiramisú helado. Pruébalo, te encantará su sabor y textura."
Receta de Pato a la naranja al microondas,2019-03-15 17:00:17+00:00,https://okdiario.com/recetas/pato-naranja-microondas-1009/,1 kg de pato. Cebollino o perejil picado. 1 vaso de vino blanco o Cointreau. 5 naranjas. 2 cucharadas de miel. Aceite de oliva. Sal y pimienta al gusto,"Salpimentar la carne de pato y dorarla unos minutos en una sartén para que suelte toda la grasa. Poner unas gotas de aceite de oliva en una sartén y sellar el pato por todos sus lados (el pato soltará su propia grasa). Retirar.. Cortar el cebollino y reservarlo.. Colocar la carne en un recipiente apto para microondas y cocinarlo a máxima temperatura entre 12 y 15 minutos.. Cuando lleve 10 minutos, pausar y añadir el vino o Cointreau y el cebollino o perejil. Llevarlo nuevamente hasta que se cumpla el tiempo.. Retirarlo y comprobar si está cocido. Reservar.. Por otro lado, lavar y pelar una naranja y cortar en tiras finas su piel. Hervirlas en agua durante uno o dos minutos.. En otro recipiente, colocar el zumo del resto de las naranjas y mezclarlo con las cucharadas de miel. Mezclar bien y verterlo encima del pato.. Calentar el pato con la salsa tres minutos a 750 W y servir caliente, decorado con unas tiras de piel de naranja."
Receta de Receta de Dorada al horno con limón,2019-03-15 17:00:05+00:00,https://okdiario.com/recetas/dorada-horno-limon-1037/,2 doradas. 2 limones. 1 vaso de vino blanco. Perejil fresco. 3 cucharadas de hierbas aromáticas. 4 dientes de ajo. Sal y pimienta. Aceite de oliva virgen. 2 patatas grandes. 1 cebolla blanca,"Abrir los pescados al medio, sin quitar la espina central. Para mayor comodidad, se pueden adquirir de la pescadería ya cortados.. Lavar el pescado por dentro y por fuera. Luego secar con papel de cocina.. En un bol, mezclar el vino con un buen chorro de aceite de oliva, el zumo de un limón.. Añadir el ajo picado finamente, el perejil picado y las hierbas aromáticas elegidas.. Cortar el otro limón en rodajas.. Hacer cortes diagonales en la parte superior de cada pescado.. Introducir en los cortes las rodajas de limón.. Pelar las patatas y la cebolla. Cortarlas en rodajas finas.. Cubrir una placa para horno engrasada con una capa de patatas y cebollas.. Colocar las doradas encima.. Rociar por completo con la mezcla anterior. . Llevar a horno precalentado a temperatura moderada, arriba y abajo..  Hornear durante 25 minutos o hasta que la superficie del pescado se vea crujiente. El tiempo del asado dependerá del tamaño de las doradas.. Si es necesario, verter un poco más de vino a mitad de cocción para que el pescado no quede seco.. Servir la dorada al horno con patatas y cebolla todavía caliente."
Recetas de Pizzas para niños con formas divertidas,2019-03-15 13:51:47+00:00,https://okdiario.com/recetas/pizzas-ninos-formas-divertidas-1019/,400 gr de harina. 200 ml de agua. 2 cucharadas colmadas de aceite de oliva. 1 pizca de sal,"Para hacer la masa, poner la harina en un bol con la pizca de sal.. Abrir un hueco en el centro y verter el agua y el aceite de oliva. Integrar y amasar.. Llevar la masa a una superficie lisa enharinada y amasar hasta formar una masa lisa. Extenderla hasta lograr un grosor fino.. Comenzar a hacer las formas elegidas. Para ello, en tiendas especializadas se pueden comprar moldes cortantes con formas diversas.. Para hacer una flor, cortar un círculo grande y luego formar los pétalos con círculos pequeños alrededor. Cocer unos minutos la masa y luego verter salsa de tomate, queso mozzarella y algunos vegetales para darle color.. Otra idea divertida es un pirata. Sobre un círculo de masa ligeramente horneada, esparcir una base de tomate frito, queso mozzarella y con rodajitas de tomate formar el cabello y el parche. Luego, una aceituna negra para el ojo.. Para hacer ositos, buscar un molde cortante con esa forma y cortar la masa. Esparcir tomate y queso como base y hacer la carita (los ojos y el hocico) con aceitunas negras y los cachetes sonrojados con trocitos de pimiento."
Receta de Gelatina de melocotón natural,2019-03-14 17:00:44+00:00,https://okdiario.com/recetas/gelatina-melocoton-983/,1 cucharada colmada de agar- agar. 4 melocotones maduros naturales. 1 cucharadita de canela en polvo. 3 vasos de agua. Harina de maíz instantánea,"En primer lugar, echar los vasos de agua en una olla y ponerla a calentar. Cuando esté tibia, disolver allí el agar-agar y cocinar durante 10 minutos, removiendo.. Por otro lado, lavar y cortar los melocotones en trozos medianos o triturarlos previamente. Ello depende del gusto personal, en el primer caso los trozos de fruta se verán a través de la gelatina.. Añadir los melocotones en trozos o triturados a la olla con el agua y el agar-agar y agregar la canela. Si se prefiere, puede utilizarse canela en rama y el resultado será perfecto.. Cocer la preparación durante cinco minutos.. Añadir una cucharada de harina de maíz instantánea para dar consistencia y mezclar.. Probar el punto de azúcar y, en su caso, añadir.. Por último, verter la gelatina en moldes individuales o en un molde grande y dejar que se temple fuera de la nevera. Luego llevar al frío hasta que tome la consistencia ideal.. Desmoldar y espolvorear con una pizca de canela."
Receta de Receta de Tortitas con chocolate esponjosas,2019-03-14 17:00:21+00:00,https://okdiario.com/recetas/tortitas-chocolate-esponjosas-563/,2 huevos. 50 gr de mantequilla sin sal. 70 gr de azúcar. 150 gr de harina. 60 gr de chocolate en polvo sin azúcar. 250 ml de buttermilk. 1 cucharadita de bicarbonato. Un poco de mantequilla para la sartén,"Estas tortitas se cocinan muy rápidamente y tienen una gama de sabores que estará marcada por el chocolate. La tarea más complicada será hacernos con todos los ingredientes y dejarlos listos para la acción.. Separamos las claras y las yemas. Nos centraremos primero en las yemas, las vamos a poner en un bol con el azúcar. Batiremos bien hasta crear una crema pálida que haya doblado su tamaño.. En ese momento le añadiremos el punto de vainilla que le dará el sabor adecuado a estas tortitas para hacer destacar aún más al chocolate.. Derretiremos la mantequilla en el microondas. No debe estar muy caliente para que no cuaje los huevos, pero debe poder mezclarse perfectamente con el resto de los ingredientes.. Ponemos la mantequilla y la mezclamos muy bien hasta tener una especie de crema que será la base de las tortitas.. Mezclamos los ingredientes secos, la harina, el bicarbonato y el chocolate en un bol. Mejor tamizamos estos ingredientes para que no se formen grumos.. Vamos uniendo las dos mezclas poco a poco hasta tener una única masa. En ese momento le ponemos la buttermilk, este elemento lo podemos tener listo con antelación.. Batimos las claras a punto de nieve y las unimos a la masa con movimientos envolventes para que queden unas tortitas muy esponjosas.. Colocamos mantequilla en la sartén y vamos poniendo la masa de las tortitas con la ayuda de un cucharón. En unos minutos por cada lado estarán listas, habremos cocinado un desayuno, merienda o postre increíble en un tiempo récord."
Receta de Ajoblanco malagueño,2019-03-14 16:00:23+00:00,https://okdiario.com/recetas/ajoblanco-malagueno-555/,100 gr de almendra sin tostar. 2 dientes de ajo. 1 l de agua fresca. 150 gr de miga de pan. 100 ml de aceite de oliva virgen extra. 30 ml de vinagre de vino blanco. Una pizca de sal,"Para esta receta se utiliza un pan duro del día anterior, era una forma de aprovechar esos restos que quedaban y podían tener una nueva vida de la mano de una exquisita crema. Colocamos el pan cortado en rodajas en agua fría para conseguir que se ablande.. Quedará mucho más fino si le quitamos la costra y nos quedamos solo con la miga. Este paso es importante para tener lista la base de este plato.. Seguiremos con el resto de los ingredientes. Ponemos una olla con agua a hervir y disponemos las almendras, las vamos a escaldar. Colocamos el agua hirviendo encima y las escurrimos, de esta manera se pelarán mucho mejor y nos ofrecerán sus mejores propiedades.. En un mortero vamos a colocar los ajos pelados y troceados. Lo podemos hacer con la batidora, pero la receta tradicional requiere la utilización de esta herramienta. Machacamos los ajos y las almendras con un poco de sal.. Le añadiremos el pan remojado para que se forme como una especie de pasta que unirá todos estos sabores. Con esta base en el mortero, le iremos poniendo el aceite hasta crear una deliciosa crema, irá ligando todos los ingredientes y emulsionándose.. Cuando tenemos la consistencia adecuada, le pondremos un chorro de vinagre y agua fresca. Tendremos de esta manera el ajoblanco terminado. Si optamos por usar la batidora realizaremos el mismo proceso, pero con esta herramienta.. Rectificamos de sal y dejaremos que se enfríe en la nevera. Este plato se sirve muy frío en un plato hondo, lo acompañamos con unas uvas moscatel para realizar ese contraste de sabores que hará historia."
Receta de pan de leche: especial para niños,2019-03-14 15:30:07+00:00,https://okdiario.com/recetas/pan-leche-receta-especial-ninos-546/,500 gr de harina de fuerza o para hacer pan. 250 gr de leche entera. 50 gr de azúcar. 1 huevo. 70 gr de mantequilla. 15 gr de levadura prensada o de panadería.. Sal,"El pan de leche casero tiene una elaboración sencilla que necesita tiempo y buenas manos. No debemos tener prisa para conseguir crear la masa perfecta. Tamizamos la harina y la sal en un bol, dejaremos un hueco en el medio como si fuera un volcán.. Calentamos un poco la leche, la podemos poner unos 15 segundos en el microondas, deberá estar tibia. En ella vamos a disolver la levadura, si está muy caliente puede ser perjudicial para la receta.. Colocamos la leche con la levadura en el centro del volcán de harina. Ponemos el resto de los ingredientes líquidos, el huevo, la mantequilla y también el azúcar. Empezamos a amasar con cuidado haciendo caer la harina hacia el centro poco a poco para que se vaya integrando con el resto de los ingredientes.. Cuando tenemos la masa lista, haremos una bola que vamos a dejar reposar. Necesitará unas 4 horas en un rincón caliente de la casa que le permita a la levadura actuar. Podemos dejarla toda la noche para que se asiente mejor y empezar a hacer los panes a la mañana siguiente para desayunar.. Después de que la masa haya reposado volvemos a amasar y creamos nuestros panecillos. Los colocamos en una fuente para el horno y les hacemos unos cortes en la superficie. Pintaremos los panecillos con un poco de leche para que queden más brillantes.. Horneamos a 200º durante unos 10 minutos, dependiendo del tamaño de los panecillos pueden tardar un poco más o menos. Cuando estén dorados los retiramos del horno, tendremos listo un saludable dulce tradicional."
Receta de huevos rellenos de salmón,2019-03-14 15:00:57+00:00,https://okdiario.com/recetas/huevos-rellenos-salmon-537/,1 lechuga. 7 huevos. 100 gr de salmón ahumado. 1 aguacate. 20 gr alcaparras. Aceite de oliva virgen extra. Vinagre. Sal,"La parte más complicada de esta receta es hacernos con los ingredientes necesarios para conseguir crear un plato de lujo. La calidad de estos elementos marcará el final de esta receta. El aguacate mucho mejor si es maduro para que quede mucho más cremoso.. Empezamos cocinando los huevos, los coceremos durante unos 10 minutos. Cuando estén listos los ponemos bajo un buen chorro de agua fría, se pelarán mucho mejor y los podremos tener preparados en menos tiempo.. Partimos por la mitad los huevos y les quitamos las yemas. Tendremos listo el recipiente en donde colocaremos el relleno.. Seguimos con el salmón. Usaremos una salmón ahumado convencional, lo vamos a picar en trocitos lo más pequeños posibles para que se integren a la perfección en un relleno delicioso. Lo ponemos en un bol junto a las yemas desmenuzadas. Mezclamos estos dos ingredientes para empezar a crear la base del plato. No es necesario poner mucha sal, el propio salmón ya tiene su punto.. Pelamos el aguacate, lo deshuesamos y retiramos toda la pulpa. Si está maduro mucho mejor, aunque podemos usar cualquier pieza, siempre y cuando la dejemos perfectamente troceada. Colocamos el aguacate con el salmón y la yema, añadimos un chorrito de limón para que no se oxide.. Preparamos un poco de mayonesa. Colocamos un huevo en el vaso de la batidora, añadimos sal, vinagre y un buen chorro de aceite. Emulsionamos hasta tener una mayonesa casera increíble.. Mezclamos con el resto de los ingredientes y rellenamos los huevos con una manga pastelera o con una cuchara. Para decorarlos le pondremos unas alcaparras o un poco de cebollino cortado, estarán impresionantes y son muy fáciles de cocinar."
"Receta de Ensalada de canónigos con perdiz escabechada, pasas y parmesano",2019-03-14 11:00:35+00:00,https://okdiario.com/recetas/ensalada-canonigos-perdiz-escabechada-pasas-parmesano-965/,1 perdiz. 1 cebolla. 2 dientes de ajo. 2 vasos de aceite de oliva. 1 vaso de vinagre. 1 vaso de agua. Hojas de laurel. Sal y pimienta al gusto,"Limpiar la perdiz y trocearla. Luego dorarla en una sartén con un poco de aceite de oliva.. En una olla, colocar la cebolla previamente troceada, los condimentos, el agua, el vinagre, el aceite y la perdiz dorada. Tapar y dejar cocer hasta que la perdiz esté blanda. Enfriar.. A continuación, preparar la ensalada. Lavar y cortar en trozos medianos los canónigos. Lavar los tomates cherry y reservar.. Una vez que el escabeche se haya templado, desmenuzar la carne y cuidar que no quede ningún hueso.. En una fuente, colocar las hojas verdes y los tomates. Añadir la carne de perdiz escabechada, las pasas y las nueces troceadas. Por último incorporar el queso parmesano.. Salpimentar y rociar con vinagre de Módena, sal y aceite de oliva."
"Receta de kokotxas de bacalao al txakolí, al estilo vasco",2019-03-14 10:38:37+00:00,https://okdiario.com/recetas/kokotxas-bacalao-txakoli-956/,¼ kilo de kokotxas de bacalao frescas. 1 taza de berberechos. ½ vaso de txakoli. 2 dientes de ajo. 1 cebollino o perejil. 2 cucharadas de harina. Aceite de oliva extra virgen. Sal y pimienta,"Limpiar bien los berberechos.. Calentar una sartén y echar los berberechos allí, junto con el txakoli.. Dejar cocinar hasta que los berberechos se abran. Retirar enseguida y reservar el fondo de cocción.. En otra sartén, calentar un buen chorro de aceite.. Picar los ajos y sofreír.. Agregar las kokotxas de bacalao salpimentadas.. Cocinarlas durante cinco minutos por cada lado, mientras se hacen movimientos circulares con la sartén para que se mezclen los sabores.. Cuando las kokotxas se vean firmes y hayan cambiado de color, quitar el exceso de aceite y añadir la salsa de vino que quedó al abrir los berberechos.. Agregar la harina. Remover para que no queden grumos.. Dejar cocinar a fuego lento durante 3 minutos más. Rectificar de sal.. Incorporar los berberechos y el cebollino picado.. Servir las kokotxas de bacalao al txakoli espolvoreadas con perejil picado fresco por encima."
Receta de alubias blancas con pimientos,2019-03-14 09:00:18+00:00,https://okdiario.com/recetas/alubias-blancas-pimientos-939/,½ kg de alubias blancas. 6 pimientos rojos. 1 cebolla. 1 puerro. 1 zanahoria. 3 dientes de ajo. 1 cucharadita de pimentón. Sal y pimienta. Aceite de oliva virgen,"Escurrir las alubias.. Colocarlas en una olla y cubrir de agua con sal.. Llevar a fuego moderado hasta que rompa el hervor.. Bajar el fuego y dejar cocinar durante 45 minutos.. Picar las verduras y echarlas en la olla.. Dejar cocer todo junto durante 25 minutos más.. Mientras, lavar los pimientos.. Acomodarlos enteros en una placa para horno y asarlos a temperatura moderada (180°) durante 20 minutos.. Dejar que se enfríen, pelarlos y quitar las semillas.. Contar los pimientos en tiras finas.. Añadir un pimiento picado y el pimentón a las alubias. Poner el conjunto a punto de sal.. Rehogar el resto de los pimientos con los ajos picados, en una sartén con un poco de aceite.. Emplatar las alubias blancas con pimientos con los pimientos salteados aparte, para que cada comensal se sirva a gusto."
Receta de Crema de coliflor con jamón,2019-03-14 08:00:35+00:00,https://okdiario.com/recetas/crema-coliflor-jamon-925/,1 kg de coliflor. 1 cebolla. 1 diente de ajo. 2 patatas pequeñas. de caldo de ave. 100 gr de jamón serrano. 25 gr. de nata para cocinar. 4 aceitunas negras. Aceite de oliva virgen. 1 cucharadita de nuez moscada. 1 cucharadita de curry. Sal y pimienta al gusto,"Lavar bien la coliflor, limpiar los cogollos y cortarla en flores pequeñas.. Lavar y cortar finamente la cebolla y el ajo.. En una sartén con un chorrito de aceite de oliva, sofreír la cebolla y el ajo y remover unos minutos. Añadir la coliflor, sal y pimienta y rehogar durante 5 minutos más.. Pelar y cortar las patatas en dados y añadirlas a la sartén. Agregar el caldo de ave, el curry y dejar cocer hasta que las verduras estén tiernas, unos 15-20 minutos.. Transcurrido el tiempo, incorporar la nata líquida y la nuez moscada. Retirar del fuego y triturar con la ayuda de una batidora. Probar y rectificar de condimentos.. Por último, en una sartén dorar ligeramente las lonchas de jamón de ambos lados hasta que estén crujientes. Picar pequeñitas las aceitunas.. Disponer en cada plato la crema de coliflor con una loncha de jamón y unas aceitunas picadas. Acompañar con unas hojas de perejil y unas gotas de aceite de oliva."
Receta de Receta de Salpicón de marisco con pulpo,2019-03-13 17:00:00+00:00,https://okdiario.com/recetas/salpicon-marisco-pulpo-518/,200 gr de langostinos. 2 patas de pulpo cocidas. 800 gr de mejillones. ½ pimiento rojo.. ½ pimiento verde.. ½ pimiento amarillo. ½ cebolleta.. 1 diente de ajo.. 3 cucharadas de olivas negras con hueso.. Aceite de oliva. Vinagre. Sal,"El salpicón es un tipo de plato que se sirve frío, lo podemos preparar con antelación o llevar a cualquier parte. Es muy saludable y nos permite incluir este tipo de ingredientes en nuestro menú semanal.. Empezaremos con los langostinos, los vamos a cocer con un poco de agua y sal unos dos minutos. No necesitan una gran cocción o serán más complicados de pelar.. Seguiremos con los mejillones, los 800 gramos son con concha incluida, quedará bastante menos cantidad cuando los tengamos listos. Los ponemos en un cazo y tapamos. Podemos añadirle un poco de limón cortado en rodajas para aromatizarlos un poco. Dejaremos que se abran, les retiramos las conchas y los reservamos.. Cocemos el pulpo en una olla con agua y una cucharada sopera de sal. Cuando esté caliente escaldamos el pulpo, lo sumergimos en el agua unos 3 segundos. Repetimos la operación tres veces para que quede tierno. Dejamos que se cocine unos 30 minutos y reservamos.. Picamos las verduras muy finitas, la cebolleta y los tipos de pimentón serán los encargados de aportar ese punto crujiente tan necesario de este salpicón.. Preparamos la vinagreta. Ponemos un poco de ajo picado. Colocamos el aceite y el vinagre, mezclamos hasta que emulsione. Rectificamos de sal.. Montaremos el plato. Colocaremos los trocitos de verduras, pelaremos y cortaremos los langostinos, ponemos los mejillones, troceamos el pulpo. Por encima de esta mezcla de ingredientes colocamos la vinagreta. Tendremos lista una receta tradicional fresca y exquisita."
Receta de salsa al estragón para ensaladas,2019-03-13 16:00:16+00:00,https://okdiario.com/recetas/salsa-ensaladas-estragon-505/,1 cebolleta. 3 yemas de huevo. 6 cucharadas de vinagre. 6 cucharadas de vino blanco. 100 gr de mantequilla. Sal. Perifollo. Estragón,"Esta salsa para ensaladas al estragón tiene una textura cremosa que caerá perfectamente sobre unos ingredientes crujientes. Es ideal para aquellos que piensan que una ensalada no puede quedar bien, con esta salsa, descubrirán la grandeza de cada uno de sus ingredientes y se enamorarán por completo.. Pelamos y picamos muy finita la cebolleta, será la encargada de darle un toque dulce muy especial. Picaremos las hierbas, el estragón y el perifollo serán los dos complementos perfectos de esta gama de sabores.. Vamos a poner en un cazo la cebolleta, el estragón y el perifollo. Añadiremos el vino y el vinagre. Dejaremos que estos ingredientes se vayan fusionando y el líquido reduzca.. Pasados unos minutos colaremos el jugo y dejaremos que se temple. Serán la base de sabor de esta increíble salsa.. Para ganar en cremosidad usaremos unas yemas, las vamos a empezar a montar con cuidado. Deben aumentar de tamaño con la ayuda de unas varillas eléctricas.. Iremos incorporando el jugo de la cocción anterior, de esta manera irá emulsionando hasta convertirse en una salsa cremosa.. Cuando empiece a espesar iremos colocando la mantequilla fundida. No debe estar muy caliente o produciría que los huevos se cuajen. Batimos hasta conseguir la consistencia adecuada, no debemos tener prisa por llegar a este punto.. Con la salsa preparada la vamos a sazonar al gusto. Tendremos lista una salsa que combina a las mil maravillas con cualquier verdura crujiente, pescados y carnes. Es un acierto con ese toque de estragón que convertirá a esta planta en una imprescindible de cualquier cocina."
