title,date,url,ingredients,steps
Ternera estofada con cebollas: receta de guiso de carne deliciosa,2021-05-03 16:00:34+00:00,https://okdiario.com/recetas/receta-ternera-estofada-cebollas-4379997/,750 gramos de carne de ternera. 3 cebollas. 300 mililitros de agua. 5 gramos pimienta negra en grano. 3 gramos de pimienta negra molida. 1 hoja de laurel. Sal. Aceite de oliva,"Salpimentar la carne de ternera por ambos lados.. Cortar las cebollas en juliana fina.. Dorar la carne en un sartén con aceite de oliva durante dos minutos por lado.. Calentar una olla con la carne, el agua, la pimienta y la hoja de laurel.. Incorporar a la olla la cebolla picada y sal.. Comenzar la cocción a fuego alto, remover todos los ingredientes y tapar la olla hasta que el agua entre en hervor.. Bajar el fuego y cocinar durante una hora y media. Remover el estofado cada 20 minutos.. Rectificar el punto de sal final y servir el estofado en caliente."
"Mousse de cava con cerezas, receta de postre fácil y deliciosa",2021-05-03 15:00:07+00:00,https://okdiario.com/recetas/receta-mousse-cava-cerezas-4557282/,3 dl de cava. 3 huevos. 70 gr de azúcar. 1 sobre de azúcar de vainilla. 1 cucharadita de maicena. 2 dl de nata. 6 galletas. 100 gr de cerezas,"Esta deliciosa mousse de cava con cerezas se prepara a la velocidad de la luz y queda de restaurante.. Para darle una base especial a esta mousse usaremos unas galletas que conseguirán crear un fondo maravilloso.. Podemos no ponerle la base de galletas y crear solo una mousse, en cualquier caso, estará deliciosa.. Nos ponemos manos a la obra con la mousse, en un cazo vertemos el cava. El tipo puede ser un semiseco que nos guste o un brut nature, la elección dependerá de nuestros gustos.. Le añadimos el sobre de vainilla y el azúcar. De esta manera conseguiremos endulzar un cava que será la base de esta mousse.. Incorporamos la maicena para que coja consistencia y nos quede como una crema. Disolvemos la maicena en el cava.. Batimos las claras a punto de nieve y montamos la nata. Vamos incorporando esta mezcla a la mousse hasta que tenga la consistencia adecuada.. Para darle la textura o el color necesario haremos una compota con las cerezas sin hueso. Cuando estén cocinadas podemos ponerle más azúcar para que se caramelicen.. Dejamos unos minutos en el fuego y trituramos hasta tener lista la base de una receta maravillosa cargada de buenas sensaciones.. La presentación es lo que marcará la diferencia. Podemos añadirle esta mermelada de cereza a la mousse o ponerla por encima.. Sobre la base de galleta colocamos la mousse y dejamos que adquiera consistencia. Decoraremos con unas cerezas confitadas.. Se trata de un postre fácil de preparar y delicioso, una combinación de ingredientes que despertará pasiones allí donde vaya.. Al final de esta mousse necesitamos un brindis con un cava bien fresquito que culmine un postre impresionante."
Pastelillos de miel y sésamo: Receta paso a paso para un dulce riquísimo,2021-05-03 14:00:00+00:00,https://okdiario.com/recetas/receta-pastelillos-miel-sesamo-6223917/,100 mililitros de miel. 1 naranja. 100 gramos de almendras tostadas. 80 gramo sésamo tostado. 5 gramos de canela en polvo. 5 clavo en polvo,"Rallar la piel de la naranja.. Calentar en un cazo la miel y la ralladura de naranja hasta que entre en hervor.. Mantener la cocción de la miel y la ralladura de naranja unos cuatro minutos luego de entrar en hervor.. Triturar las almendras tostadas.. Incorporar en un bol las almendras, el sésamo, el clavo y la canela.. Engrasar una lámina de papel para hornear.. Añadir al cazo que contiene la mezcla de miel y almendras, el sésamo, el clavo y la canela. Mezclar bien esta masa.. Colocar la masa en papel vegetal engrasado. Dejar reposar.. Incorporar otra lámina de papel para tapar las tiras y estirarlas con un rodillo de cocina.. Cortar la masa en tiras y dejarlas enfriar en la nevera."
"Nubes de azúcar caseras, receta dulce y deliciosa",2021-05-03 13:00:55+00:00,https://okdiario.com/recetas/receta-nubes-azucar-caseras-5516518/,400 ml de agua. 600 gr de azúcar. 40 gr de gelatina neutra en polvo o 24 hojas de gelatina. 200 gr de gelatina. Azúcar glas. 1 cucharada de extracto de vainilla (opcional). Un poco de mantequilla o aceite. Maicena,"Esta receta de nubes de azúcar caseras es una de las que sorprender por lo fácil que es y lo bien que queda.. Podemos ponerle menos azúcar o controlar un poco el color que queremos darle. Lo normal es que tengan ese color rosa o blanco característico.. Las nubes están hechas básicamente de azúcar y agua a modo de jarabe que conseguiremos destacar aún más con un poco de gelatina.. Nos ponemos manos a la obra haciendo la base. Ponemos el agua en un cazo. Calentamos y vamos añadiendo el azúcar.. Este ingrediente se fundirá para dar lugar a una especie de caramelo espectacular que será la base de estas nubes.. Llega el turno de la gelatina, la ponemos con el azúcar y dejamos que esta mezcla tenga la consistencia necesaria.. En este caso es una gelatina neutra, aunque podemos darle el sabor que más nos guste, de fresa o de limón son buenas opciones.. También podemos aportarle un sabor a vainilla es un elemento que conseguirá potenciar aún más el dulzor de esta delicia.. Dejamos que repose la mezcla en el fuego. Batiremos todo hasta conseguir la textura que queremos, una masa a la que daremos forma con las manos.. Hacemos cilindros que vamos a cortar con un cuchillo en forma de nube. Para que nos queden de profesional vamos a rebozarlas en azúcar glass.. Tendremos listas unas nubes de azúcar caseras de las que no podemos dejar de comer en toda la tarde. Atrévete a probar la textura más suave y el sabor más delicioso de la mano de un dulce casero."
Tarta de queso japonesa: La receta con más éxito de Instagram,2021-05-03 12:00:56+00:00,https://okdiario.com/recetas/receta-chesecake-japones-que-exito-instagram-5475405/,130 gramos de queso crema. 75 gramos de azúcar glass. 30 gramos de harina de fuerza. 25 gramos de mantequilla. 10 gramos de maicena. 3 huevos. 50 mililitros de leche entera. Sal,Precalentar el horno de cocina a 200 grados centígrados.. Introducir en el horno una bandeja con agua para que se caliente.. Engrasar el molde de la tarta con mantequilla.. Forrar el exterior del molde con papel aluminio.. Mezclar en un bol el queso crema y la mantequilla en un bol que a su vez esté sobre una olla con agua caliente.. Incorporar a la mezcla las yemas de los huevos y la mitad del azúcar glass y un poco de sal. Batir muy bien.. Tamizar la harina de fuerza y la maicena. Mezclar con el resto de la masa y batir.. Montar con las varillas las claras y el resto del azúcar glas en otro bol.. Incorporar la mezcla de las claras a la masa en el molde y remover suavemente.. Colocar el molde sobre la bandeja con agua ubicada en el horno.. Hornear la tarta de queso japonesa a 200 grados centígrados durante unos 20 minutos.. Decorar la superficie con un poco de azúcar glas.
Paté de berenjena: Receta de aperitivo deliciosa,2021-05-03 10:00:40+00:00,https://okdiario.com/recetas/receta-pate-berenjena-6528072/,700 gramos de berenjenas. 2 dientes de ajo. 1/2 limón. 1 cucharada de tahini. 10 gramos de comino molido. 10 gramos de pimentón dulce. Sal. Aceite de oliva virgen,"Cortar cada berenjena de forma longitudinal por la mitad para que queden dos porciones cubiertas con piel.. Pintar cada berenjena con aceite de oliva por la piel y por la carne.. Precalentar el horno a 180 grados centígrados arriba, abajo y con ventilador.. Forrar una fuente para hornear con papel vegetal y colocar encima las berenjenas sobre su piel.. Hornear todas las berenjenas a 180 grados centígrados durante 30 minutos.. Voltear las berenjenas con la carne hacia abajo y continuar horneando durante 20 minutos.. Dejar enfriar las berenjenas horneadas durante cinco minutos y sacar la carne con una cucharilla.. Colocar las berenjenas en la licuadora e incorporar el pimentón, el comino, el tahini, los dientes de ajo, el zumo de limón. Triturar todo.. Añadir un poco de aceite de oliva y sal al gusto. Mezclar bien."
Arroz yakimeshi: Receta de arroz frito oriental,2021-05-03 08:00:04+00:00,https://okdiario.com/recetas/receta-arroz-yakimeshi-4409057/,400 g de arroz de grano corto. 850 ml de caldo de pollo. ½ cebolleta. ½ zanahoria. 150 gramos de pollo. 50 gramos de jamón cocido. 150 gramos de colas de gambas. 1 huevo. Salsa de soja. Pimienta. 50 mililitros de aceite de girasol. Cebollino,"Cocer en una olla con caldo de pollo el arroz 24 horas antes de la preparación. Reservar en la nevera.. Picar la cebolla, el cebollino y la zanahoria en tiras bastante delgadas.. Picar el pollo y el jamón en dados.. Saltear la zanahoria y la cebolla en un wok durante tres minutos.. Incorporar a la mezcla de la sartén el pollo y el jamón cocido hasta que el pollo dore ligeramente.. Incorporar las gambas al sofrito y cocinar durante dos minutos más. Rectificar el punto de sal.. Batir el huevo e incorporar en el wok en conjunto con el arroz.. Verter la salsa de soja y añadir la pimienta. Dejar reposar.. Colocar el cebollino en el arroz, mezclar bien y servir."
"Risotto crujiente, receta de arroz fácil de preparar",2021-05-02 15:00:07+00:00,https://okdiario.com/recetas/receta-risotto-crujiente-4826983/,200 gr de arroz de grano redondo. 4 lonchas de jamón serrano. 60 gramos de queso parmesano rallado. 2 dientes de ajo. 1 cebolla. 700 ml de caldo de verduras. 40 gramos de mantequilla. 50 ml de vino blanco. Sal. Pimienta,"Esta receta se compone de dos partes, por un lado, el clásico risotto y por el otro el crujiente de parmesano y jamón.. Para no perder tiempo, nos pondremos manos a la obra con el risotto más cremoso de la historia que contrastará con el crujiente de la capa superior.. Preparamos la sartén con mantequilla o un poco de aceite. Mientras se va calentando preparamos el fondo de verduras.. Pelamos y cortamos muy finita la cebolla y el ajo. Podemos ponerle menos ajo en caso de no gustarnos demasiado este ingrediente.. Pochamos la cebolla y el ajo, esta será la base del risotto más tradicional. Cuando estén tiernos les añadimos el arroz.. Este ingrediente será el que tenga todo el protagonismo. Sellaremos el grano con un ligero salteado antes de darle el toque afrutado que necesita con el vino blanco.. El alcohol se evaporará en unos segundos antes de la llaveada del caldo de verduras que iremos poniendo poco a poco.. El arroz es el que marca el ritmo, pondremos el caldo de taza en taza evitando que se quede muy seco.. Con todo casi listo, nos pondremos manos a la obra con el crujiente. Encendemos el horno a 180º.. Troceamos el jamón y rallamos el queso. Con estos dos ingredientes entre una lámina superior y una inferior de papel de horno, crearemos un crujiente espectacular.. Le aplicaremos presión con otra bandeja sobre las dos láminas de papel de horno para que nos quede un crujiente delicioso.. Horneamos unos minutos y retiramos el papel de horno. Mientras se enfría prepararemos el risotto.. Incorporamos la mantequilla para que quede cremoso. Servimos colocado en un molde y encima a modo de decoración pondremos el crujiente. El resultado es un risotto crujiente de restaurante casero."
"Tarta de chocolate blanco con gelatina de plátano, receta fácil paso a paso",2021-05-02 13:00:29+00:00,https://okdiario.com/recetas/tarta-chocolate-blanco-gelatina-platano-3187/,200 gr de galletas maría. 85 gr de mantequilla. ½ cucharadita de vainilla. 2 cucharadas de leche,"Esta receta de aspecto es muy similar a la tarta de queso, de hecho, tiene bastantes paralelismos empezando por la base.. Trituramos las galletas maría o las que tengamos en casa con un poco de mantequilla. Conseguiremos de esta manera que nos quede una casi base de tarta.. Nos faltará la media cucharadita de vainilla y las de leche o bebida vegetal. De esta manera conseguiremos una base de tarta de chocolate blanco espectacular.. Forramos la base con esta mezcla bien repartida. Esta lámina de galletas trituradas con mantequilla será la masa sobre la que se alzará la tarta.. La crema interior es muy fácil de preparar. Ponemos la leche en el fuego y le vamos añadiendo poco a poco el chocolate blanco y el azúcar glas.. La cantidad de azúcar es relativa, el chocolate blanco ya es bastante dulce por sí solo. Le añadimos el queso crema y probamos el dulzor antes de incorporar el azúcar.. Con la base lista de esta crema le incorporamos la cuajada que será la que le dé consistencia a esta receta cargada de buenas sensaciones.. Vertemos la masa de la tarta por encima, repartimos bien y ponemos todo en la nevera para que vaya cogiendo consistencia.. Trituramos los plátanos y les añadimos la gelatina. Podemos dejar unos trocitos de plátano para decorar.. Colocamos la gelatina y los plátanos, tendremos lista una receta de las que impresionan a base de unos ingredientes impresionantes."
"Natillas de queso crema con frutas maceradas en licor, receta de un postre delicioso",2021-05-02 10:00:24+00:00,https://okdiario.com/recetas/receta-natillas-queso-crema-frutas-maceradas-licor-5568567/,"400 gramos de queso crema. 250 ml de leche. 200 ml de nata. 200 gramos de azúcar. 2 láminas de gelatina sin sabor. ½ cucharada de vainilla. Canela en polvo. 300 gramos de albaricoques, cerezas y arándanos. 200 ml de melaza de caña (puede utilizarse miel en su lugar). 150 ml de ron. Canela en rama","En primer lugar, preparar las frutas maceradas: trocear los albaricoques en trozos pequeños, las cerezas y arándanos por la mitad.. Colocar las frutas en un recipiente apto para horno, añadir la melaza y el ron y remover bien. incorporar la canela en rama.. Hornear en el horno precalentado durante media hora a 160°, removiendo de vez en cuando y cuidando de que no se sequen.. Para preparar las natillas: rehidratar las láminas de gelatina en un bol con agua fría, durante 10 minutos.. En un cazo, verter la leche, la nata, el azúcar, la vainilla y el queso crema.. Calentar a fuego medio, removiendo constantemente con varillas. El queso crema debe disolverse. Cuando empiece a hervir, retirar del fuego.. Escurrir la gelatina y agregarla a la mezcla de queso crema y leche.. Mezclar muy bien y verter la masa en vasitos o moldes individuales.. Reservar en la nevera al menos 3 horas antes de servir.. Cuando se vaya a servir las natillas de queso crema añadir al momento una cucharada de las frutas maceradas y espolvorear canela molida."
Receta de atún al jerez,2021-05-02 08:00:13+00:00,https://okdiario.com/recetas/atun-jerez-3335749/,500 gramos de lomo de atún. 150 ml de vino de Jerez. 2 dientes de ajo. Perejil al gusto. Aceite de oliva virgen extra. Zumo de ½ limón. Sal y pimienta negra recién molida,"Limpiar el atún y cortarlo en trozos grandes y del mismo tamaño.. Cortar finamente el ajo y el perejil, lo más pequeño que se pueda.. Secar bien con papel de cocina los trozos de atún para retirarles el líquido que tengan.. En una sartén poner aceite a fuego fuerte y echar el ajo con el perejil.. Enseguida incorporar los tacos de atún para sellarlos por todos lados.. Removerlos con muchísimo cuidado, para que no se deshagan.. Cuando estén sellados, agregar el vino de jerez, esperar a que se evapore el alcohol.. Retirar del fuego y salpimentar, remover y servir inmediatamente rociado con el zumo de limón."
"Tallarines con limón y langostinos con coco, receta de pasta fácil paso a paso",2021-05-01 15:00:05+00:00,https://okdiario.com/recetas/receta-tallarines-limon-langostinos-coco-4528414/,125 gr de tallarines de arroz. 250 gr de langostinos. 1 limón. 1 cebolla. 2 dientes de ajo. Jengibre fresco. 1 chile. 2 cucharadas de aceite de girasol. 2 cucharadas de coco rallado. 1 cucharada de mantequilla. 100 gr de guisantes congelados. 100 ml de leche de coco. 50 ml de caldo de pollo. Sal. Pimienta,"El primer paso es cocinar los tallarines de arroz. Esta alternativa a los espaguetis se puede cocinar más rápidamente.. Si no tenemos este ingrediente exótico, podemos cocinar unos espaguetis o tallarines convencionales.. Los tallarines de arroz tardan menos en hervirse que los convencionales, con lo cual será un plato rápido de excepción.. Con agua y sal tardará unos 3 minutos en estar lista la base de este plato, los tallarines de arroz. Si queremos cocinar pasta convencional, nos costará un poco más que estén cocinados.. Escurrimos los tallarines y los reservamos, mientras nos ponemos manos a la obra con la base de esta salsa a base de coco.. Pelamos y picamos la cebolla, la pochamos con un poquito de aceite de oliva. Hasta que esté tierna, podemos usar un wok que nos haga esta tarea más sencilla.. Cuando la cebolla esté lista le añadimos las especias y la leche de coco que le dará la cremosidad necesaria a la salsa.. Incorporamos el caldo y los langostinos que tardarán unos minutos en estar listos. Rectificamos de sal y pimienta.. Podemos darle un poco de alegría con unos guisantes congelados, le dará color y más de una sorpresa a través de la fibra y las buenas vibraciones que incorporan.. Por último, ponemos los tallarines y dejamos que se terminen de cocinar unos 2 minutos. Servimos con un poco de cascara de limón rallada y un chorrito de zumo de limón para darle el punto de frescor."
"Albóndigas de pavo con menta y sésamo, recta fácil paso a paso",2021-05-01 13:00:31+00:00,https://okdiario.com/recetas/receta-albondigas-pavo-menta-sesamo-5958649/,750 gr de pavo. 1 miga de pan mojada con leche. 100 gr de semillas de sésamo. 1 manojo de menta fresca. 4 tomates. 1 cebolla. 1 huevo. 1 cucharadita de pimentón dulce. Harina. Pan rallado. Aceite de oliva. Sal,"Para la masa de estas albóndigas usaremos unas pechugas de pavo. Son una carne low cost que podemos picar fácilmente en casa o pedir que nos trituren en la carnicería.. Cuando tenemos esta base lista la ponemos en un bol a macerar, le añadiremos la menta picada. Removemos bien para que aromatice esta delicia.. Incorporamos el huevo que le dará a la masa de las albóndigas la textura que estamos buscando.. La miga de la rebanada de pan mojada en leche le dará una textura muy suave y será la encargada de conseguir el acabado que buscamos.. Salpimentamos al gusto la carne para que nos quede todo casi listo para la acción, solo tendremos que cocinarlas al momento.. Cuando tengamos las albóndigas ya listas, las rebozaremos con las semillas de sésamo que serán las encargadas de aportar una cierta textura.. Podemos darles forma y congelarlas o directamente preparar una sencilla salsa de tomate para acompañarlas.. Pelamos y cortamos muy finita la cebolla, repetiremos la operación con el tomate. Añadimos un chorrito de aceite.. Pochamos la cebolla y el tomate hasta que empiece a crearse una salsa maravillosa. Este complemento es un básico para las albóndigas.. A continuación, cuando la salsa está casi lista, añadimos las albóndigas que serán las encargadas de darle toda la grandeza a este plato.. Las albóndigas se cocinarán en la salsa y nos quedará un plato de 10. Si incluimos unos espaguetis el acabado será espectacular.. Atrévete a probar unas albóndigas de pavo con menta y sésamo, el resultado es realmente espectacular."
"Tarta Saint Honoré, receta paso a paso del postre parisino",2021-05-01 10:00:57+00:00,https://okdiario.com/recetas/receta-tarta-saint-honore-4802009/,800 gramos de harina. 7 huevos. 530 gramos de mantequilla. 500 ml de agua. 625 gramos de azúcar. 50 gramos de maicena. 5 yemas. 500 ml de leche. 2 láminas de gelatina sin sabor. 6 claras de huevo,"Para la pasta de hojaldre casera: en un bol mezclar 330 gramos de mantequilla a temperatura ambiente y 125 gramos de azúcar. Batir hasta homogenizar y lograr una crema.. Incorporar un huevo y seguir batiendo.. Añadir 500 gramos de harina, trabajar hasta formar una masa homogénea. Dar forma de bola, envolver en papel film y reservar en la nevera.. Para la pasta choux: batir 6 huevos. Reservar.. En una sartén, calentar 200 gramos de mantequilla, 500 ml de agua, una pizca de sal y una pizca de azúcar hasta que comience a hervir.. Apartar del fuego y añadir 300 gramos de harina de un solo golpe, y mezclar con espátula hasta integrar todo.. Volver la sartén al fuego y continuar removiendo hasta que la pasta se seque.. Precalentar el horno a 200°C.. Retirar del fuego y añadir los huevos batidos poco a poco, mezclando bien hasta integrar los ingredientes. Meter esta mezcla en una manga.. En una placa de horno engrasada, colocar pequeñas porciones de la mezcla, del mismo tamaño. Hornear a 200° hasta que se inflen y bajar la temperatura a 160°, hasta que se vean dorados. Sacar y reservar.. Sacar la masa de la nevera, estirarla con rodillo hasta un grosor de 4 mm.. Cortar un disco de 26 cm de diámetro. Pincelar los bordes con agua.. Cortar dos discos más, un poco más pequeños. Pinchar con tenedor para que no infle en exceso. Hornear en una bandeja unos sobre otros a 200°C durante 5 minutos y luego bajar a 160° hasta que doren. Sacar y reservar.. Para la crema pastelera: hidratar la gelatina en agua fría por algunos minutos.. En un cazo, llevar a ebullición 500 ml de leche y 60 gramos de azúcar.. Batir 5 yemas de huevo con 60 gramos de azúcar y la maicena.. Verter la leche caliente lentamente sobre las yemas.. Volver al fuego y remover hasta que espese.. Incorporar la gelatina escurrida sin dejar de mover. Retirar del fuego y reservar.. Para hacer el merengue, batir 6 claras con 80 gramos de azúcar, preparar un almíbar e ir añadiéndolo en hilo muy fino hasta obtener un merengue liso y consistente.. Preparar la crema chiboust: mezclar la crema pastelera con la mitad del merengue, y luego añadir el resto del merengue mezclando con movimientos envolventes. Reservar.. Preparar un caramelo con 300 gramos de azúcar y una cucharada de agua. Esperar a que el azúcar se disuelva y tome la consistencia y el color del caramelo. Reservar el cazo en un recipiente de agua fría para cortar la cocción.. Para armar la tarta Saint Honoré: pasar los profiteroles por el caramelo, ponerlos sobre un papel vegetal y esperar a que se endurezcan.. Rellenarlos con la crema chiboust. Colocar un aro y dentro las láminas de hojaldre.. Colocar los profiteroles sobre la lámina de hojaldre, en el perímetro, mojando ligeramente las bases con caramelo para que se adhieran bien al hojaldre.. Rellenar el hueco de la tarta con la crema chiboust y adornar con el caramelo y con nata montada levemente endulzada, si se desea."
"Merluza en salsa de ciruelas, receta de pescado fácil de preparar",2021-05-01 08:00:41+00:00,https://okdiario.com/recetas/receta-merluza-salsa-ciruelas-6439193/,4 filetes de merluza. 8 ciruelas. 1 cebolla grande. 250 ml de caldo de vegetales. Aceite de oliva virgen extra. Sal y pimienta al gusto,"Cortar en dos las ciruelas y retirarles el hueso. Reservar algunas.. Picar la cebolla en brunoise.. En una cazuela poner aceite de oliva y pochar la cebolla.. Cuando la cebolla esté pochada, agregar las mitades de las ciruelas. Cocinar a fuego medio durante 5 minutos.. Verter el caldo de vegetales, salpimentar al gusto y dejar cocinar 15 minutos más a fuego medio.. Precalentar el horno a 180° C.. Triturar bien la salsa en la licuadora, hasta obtener una textura suave.. Colocar los filetes de merluza en una bandeja de horno que no sea muy baja.. Salpimentarlos y rociarlos con un hilo de aceite de oliva.. Verter la salsa sobre la merluza, agregar unas mitades de ciruela cruda y hornear 20 minutos a 180° C.. Servir inmediatamente."
"Pez espada con salsa de espárragos, receta fácil paso a paso",2021-04-30 16:00:13+00:00,https://okdiario.com/recetas/receta-pez-espada-salsa-esparragos-4270329/,8 rodajas de pez espada. 1 ½ de vino blanco. 500 gramos de espárragos frescos. 1 cebolla blanca. 1 limón. Aceite de oliva virgen extra. Perejil. Orégano. Sal. Pimienta negra,"El primer paso, en caso de que las rodajas de pez espadas estén congeladas, es dejarlas descongelar naturalmente, sin sumergirlas en agua.. En un bol, mezclar el vino blanco, el perejil bien picado, el zumo de un limón, un poco de orégano, sal y pimienta negra molida al gusto. Remover muy bien hasta que todos los ingredientes se mezclen.. Colocar las rodajas de pez espada descongeladas en una fuente y proceder a bañarlos muy bien con el marinado anterior. Dejar reposar, como mínimo, una hora, preferiblemente dos para que tome más sabor.. Agregar un chorrito de aceite en un sartén. Cuando esté caliente, bajar un poco la temperatura e incorporar la cebolla picada finamente. Sofreír hasta que empiecen a transparentar.. Lavar los espárragos y cortar al gusto. A continuación, agregarlos al sartén y sofreír con las cebollas alrededor de 10 o 15 minutos hasta que estén tiernos. Agregar un poco de sal y pimienta al gusto.. En una bandeja de horno, colocar un papel aluminio y encima las rodajas de pez espada. Cerrar muy bien para que no salga el líquido y llevar al horno durante 10 minutos. Después, retirar la parte superior del papel aluminio e incorporar los espárragos y cebollas durante 2 o 3 minutos adicionales.. Transcurrido el tiempo anterior, sacar el pescado del horno y servir caliente."
"Aceite de canela en rama, receta casera paso a paso",2021-04-30 15:00:25+00:00,https://okdiario.com/recetas/receta-casera-aceite-canela-rama-6275832/,500 mililitros de Aceite de oliva virgen extra. 4 varas de Canela. Un envase de vidrio,"Esta receta de aceite de canela en rama es muy fácil de preparar y queda espectacular. Lo mejor de este aceite es que lo podemos guardar durante mucho tiempo, listo para darle sabor a nuestras ensaladas o crear un alioli de excepción.. El envase de vidrio puede ser reutilizado, debemos tener en cuenta que la clave para conseguir este aceite de canela o cualquiera es que esté correctamente esterilizado y seco. De esta manera nos quedará un aceite perfecto que durará mucho más tiempo.. Hervimos el recibiente en agua caliente durante unos 20 minutos. De esta manera cualquier bacteria que tenga o elemento que pueda interferir en nuestro aceite desaparecerá por completo.. Una vez pasado este tiempo, dejamos que el recipiente se seque. Lo ideal a la hora de hacer conservas de cualquier tipo es usar varios recipientes.. Podemos regalar este aceite o usarlo también en cosmética, el aceite es siempre el mejor hidratante posible para nuestra piel. Una grasa saludable que no produce efectos secundarios es totalmente ecológica.. Con el recipiente listo, ponemos 4 varas de canela. Más o menos esta será la proporción por cada 500 mililitros. Haciendo los cálculos y en función del tipo de aceite que queramos hacer, podemos ponerle más o menos de este ingrediente.. Incorporamos un buen aceite de oliva, no nos sirve cualquiera. En nuestro país tenemos una muy buena materia prima que hará las delicias de los paladares más exigentes.. Este oro líquido será el que le aporte personalidad a nuestro aceite de canela en rama. Tapamos el envase y dejamos que macere durante unos días.. En un par de semanas podemos retirar la canela, el aceite ya estará aromatizado, solo nos quedará disfrutarlo en una gran variedad de recetas."
"Boniatos y alcachofas asadas, receta de guarnición fácil de preparar",2021-04-30 14:00:53+00:00,https://okdiario.com/recetas/receta-guarnicion-asada-boniatos-alcachofas-6211989/,3 boniatos. 7 alcachofas. 1 limón. Orégano seco. Tomillo seco. Aceite de oliva extra virgen. Sal. Pimienta negra molida,"Preparar las alcachofas. Para ello, se les deben quitar las hojas más duras, a continuación cortarlas en cuatro partes y retirarles la pelusa que se encuentra en el interior.. Exprimir el limón y bañar muy bien a todas las alcachofas con el zumo. Este paso, además de proporcionar un rico sabor, es clave para evitar que las alcachofas se pongan negras.. Agregar agua a una olla y sal. Cuando el agua esté hirviendo, incorporar las alcachofas hasta que estén tiernas. Después, escurrirlas muy bien y reservar.. Quitarles la piel a los boniatos y cortarlos en trozos de tamaño mediano. Salpimentar los boniatos al gusto.. Pre calentar el horno a 200 grados centígrados.. Colocar los boniatos en una bandeja y llevar al horno durante 10 minutos a 200 grados. A continuación, bajar la temperatura a 170 grados durante 5 minutos adicionales. Durante ese tiempo, es importante estar atento y darle vuelta a los boniatos para que la cocción sea pareja.. Transcurrido el tiempo anterior, incorporar las alcachofas a la bandeja de horno. Agregar por encima un chorrito de aceite de oliva, un poco de orégano y tomillo seco. Rectificar de sal, en caso de que sea necesario y agregar también un poco más de pimienta negra.. Llevar nuevamente al horno durante 10 minutos adicionales, sacar del horno y servir caliente."
