title,date,url,ingredients,steps
Receta de tortitas rellenas de Nutella,2020-08-05 09:00:42+00:00,https://okdiario.com/recetas/receta-tortitas-rellenas-nutella-5984914/,200 gr harina. 250 ml leche entera. 2 huevos. 1 cucharada de azúcar. 2 cucharadas de levadura química. 3 cucharadas aceite de girasol. Nutella,"La realidad es que esta receta tiene truco para que quede perfecta. Tenemos que preparar el relleno con antelación. Podemos emplear esta Nutella para una gran variedad de platos y siempre quedarán bien.. Colocamos papel para horno en una fuente que pondremos en el congelador. Encima disponemos la Nutella en forma de círculo, más o menos que sea el tamaño de estas tortitas deliciosas.. Guardamos la Nutella de esta forma en el congelador. Podemos prepararla por la mañana para hacernos una merienda de lujo o dejarla lista por la noche.. Con este secreto preparado hacer la masa es un placer. Ponemos en el vaso de la batidora los huevos incorporamos una cucharada de azúcar y batimos.. Incorporamos la leche y el aceite. En esta receta usamos de girasol, pero nos sirve cualquier tipo que tengamos en casa.. Para darle más volumen, ponemos un par de cucharadas de levadura tamizada. La harina también la incorporamos tamizada.. Batimos todo y conseguiremos una base de tortitas que nos servirá para cualquier desayuno o merienda caseras.. Preparamos una sartén antiadherente o le incorporamos un poco de mantequilla. Ponemos un cazo de esta masa.. Esperamos a que empiece a cocinarse. Cuando salgan unas burbujas, ponemos el círculo de Nutella y encima más masa.. Le daremos la vuelta para que se cocine la otra parte y nos queden unas tortitas de vicio con un interior que se irá deshaciendo con el calor.. A medida que tenemos las tortitas las preparamos para servir. Podemos bañarlas en un poco de chocolate caliente o darle un punto a nata. Con frutas naturales como las fresas quedarán de vicio."
Receta de aros de cebolla con harina de maíz,2020-08-04 19:00:47+00:00,https://okdiario.com/recetas/receta-aros-cebolla-harina-maiz-5983192/,2 cebollas medianas. 250 gr de harina de harina de maíz. 300 ml de cerveza. 1 cucharadita de pimentón dulce. 1 cucharada de levadura. Pan rallado. Sal. Pimienta. Aceite de oliva,"Esta receta se cocina en un abrir y cerrar de ojos con unos ingredientes básicos que seguramente tendremos en nuestra casa.. Nos ponemos manos a la obra con la cebolla. La pelamos, les quitamos la capa exterior más dura. Cortamos porciones de unos centimetros de grosor.. Vamos separando los aros con las manos y los colocamos en un cuenco con agua. Dejaremos que repose unos minutos.. Es importante la imagen de este plato, los aros más bonitos serán los que rebozaremos, los que no estén bien los guardamos para otra receta.. Seguimos poniendo la harina con la levadura tamizada para empezar a crear la base del rebozado de esta receta.. Le añadimos la cerveza, de no querer o tener esta bebida alcohólica podemos ponerle un poco de gaseosa el efecto será muy similar.. Le daremos un poco de color y sabor con el pimentón. Podemos añadirle un poco de pan rallado para darle más textura al rebozado.. Escurrimos la cebolla y la preparamos para rebozarse. Podemos poner el aceite a calentar, un buen rebozado debe hacerse en un aceite a temperatura adecuada.. Salpimentamos los aros de cebolla y rebozamos con el preparado que tenemos listo. A medida que tenemos los aros cubiertos lo vamos friendo.. Preparamos un papel absorbente para ir poniendo los aros de cebolla. De esta manera se eliminará el exceso de aceite.. Serviremos con un poco de salsa de tomate o mayonesa. Tendremos lista una de las tapas o aperitivos más deliciosas, sencillos y económicos que existen. Solo nos quedará probarlos y disfrutarlos con una cerveza o refresco muy fresquitos."
"Receta de Helado de mango, menta y lima",2020-08-04 18:00:22+00:00,https://okdiario.com/recetas/receta-helado-mango-menta-lima-5981710/,120 gramos de azúcar. 1 mango maduro. 500 gramos de yogur entero. 2 limas. 1 puñado de hojas de menta,"Lavar y pelar el mango.. Remover la pulpa del mango retirando su hueso.. Mezclar en un bol el mango, la azúcar, las hojas de menta y el yogur.. Exprimir el zumo de lima y añadir a la mezcla con el resto de los ingredientes.. Batir todos los ingredientes con la ayuda de una batidora eléctrica hasta obtener una mezcla homogénea y cremosa.. Verter la mezcla cremosa del mango en un envase plástico y colocar en el congelador durante una hora.. Sacar el helado del congelador, remover y devolver al congelador. Esperar una hora.. Retirar el helado del congelador y removerlo evitando la cristalización. Devolver al congelador una hora y repetir el proceso una vez más.. Congelar durante cinco horas más el helado y luego servir."
Receta de Galletas saladas caseras con orégano,2020-08-04 17:00:57+00:00,https://okdiario.com/recetas/receta-galletas-saladas-caseras-oregano-5981619/,200 gramos de harina. 45 mililitros de agua. 45 mililitros de aceite de oliva. 1 huevo. 1 cucharadita de levadura. 1 cucharadita de sal. Orégano. Sal,"En un recipiente agregamos la harina, el huevo, el agua, la levadura y la cucharadita de sal. Mezclamos muy bien hasta obtener una masa homogénea. Llevamos a la nevera durante 30 minutos.. Pasado ese tiempo enharinamos una superficie grande y retiramos la mezcla de la nevera. Con ayuda de un rodillo estiramos la masa hasta que quede muy fina.. Cuando esté completamente estirada podemos darle la forma que más nos guste. Podemos ayudarnos con un molde para galletas o apostar a nuestra creatividad. Al final, retiramos la masa sobrante.. En una bandeja previamente engrasada colocamos papel de horno o vegetal. Encima distribuimos las galletas y las pinchamos con un tenedor. Las espolvoreamos con sal y orégano a nuestro gusto.. En el horno previamente calentado a 200° las dejamos durante 15 minutos o hasta que se doren. Hay que estar pendientes de que no se quemen.. Pasado ese tiempo las sacamos del horno y dejamos enfriar durante varios minutos. Están listas para servir."
"Receta de Panqueques bretones al horno, con mermelada de frutos rojos",2020-08-04 16:00:17+00:00,https://okdiario.com/recetas/receta-panqueques-bretones-horno-mermelada-frutos-rojos-5981490/,"250 gramos de harina. 125 gramos de mantequilla. 70 gramos de azúcar. 1 huevo. 1 yema de huevo. 1 cucharada de agua. 1/2 cucharadita de bicarbonato de sodio. 250 gramos de mermelada (ideal, de grosellas negras)","Precalienta el horno a 180°C antes de comenzar a cocinar.. En un bol, tamiza la harina junto con el bicarbonato de sodio.. Agrega el azúcar, el huevo batido y la mantequilla previamente ablandada o derretida en el microondas.. Mezcla bien hasta formar una masa homogénea con forma de bola.. Extiende la masa con el palote hasta formar una lámina bien fina. Para que al amasar no se pegue a la encimera, coloca debajo y encima de la masa 2 pliegos de hojas de papel de horno.. Utilizando como molde un plato, corta cada panqueque de forma redonda.. Vierte la mermelada que hayas elegido encima y espárcela ayudándote con el lado curvo de la cuchara, sin que llegue a los bordes.. Estira otro trozo de masa, siguiendo el mismo procedimiento.. Coloca el disco de masa sobre la mermelada, como si fuera una empanada.. Mezcla el agua con la yema de huevo, bátela un poco y pinta la crepe con ella. . Utilizando un tenedor, marca todos los bordes de cada panqueque para cerrar y decorar.. Hornea hasta que estén dorados, aproximadamente 30 minutos.. Sirve ¡y disfruta!"
Receta de pan de maíz,2020-08-04 15:00:15+00:00,https://okdiario.com/recetas/receta-pan-maiz-5982283/,2 tazas de harina integral o de trigo. 2 tazas de harina de maíz. 1 taza de maíz dulce en conserva. 1 sobre de levadura. 1 cucharadita de bicarbonato de sodio. 1 taza de leche. 1 cucharada de zumo de limón. ¼ taza de miel. 2 huevos. ½ taza de mantequilla derretida. 1 cucharadita de sal,"Esta maicena que tenemos guardada para espesar salsas, rebozar o crear cremas dulces sin demasiado esfuerzo cobrará protagonismo en esta receta fácil de preparar.. El primer paso consistirá en encender el horno para tenerlo listo, lo ponemos a 180º. Untamos un molde para recibir esta masa ideal.. Tamizamos las dos harinas y la levadura. Para esta receta podemos usar harina integral, de trigo o de arroz si somos intolerantes al gluten.. Le ponemos la cucharadita de bicarbonato y removemos bien hasta tener todos los ingredientes bien integrados.. Escurrimos el maíz dulce y lo trituramos, le dará un poco más de sabor y una sorpresa extra a la masa de este pan.. En otro bol, batimos los huevos, le añadimos poco a poco la mantequilla y un poco de miel. Este ingrediente le dará un sabor dulce muy marcado.. Incorporamos la leche con el zumo de limón sin dejar de remover hasta tener lista una masa líquida o cremosa.. A la mezcla sólida le vamos añadiendo poco a poco la líquida que acabamos de preparar. Las dos masas conseguirán ser la base ideal de un pan que completaremos con el maíz que tenemos triturado.. Esta masa de pan de maíz estará lista con todos los ingredientes integrados para verterla sobre el molde.. Horneamos este pan a 180º durante unos 35 minutos. Comprobamos que esté hecho por dentro con un palillo.. Retiramos del horno y esperamos a que se enfríe para poder desmoldarlo y servirlo. Este pan de maíz es de lo más versátil, como desayuno, merienda, comida o cena nos puede servir de base de tostadas o servirse por sí solo, estará increíble."
Receta de sardinas al limón al microondas,2020-08-04 13:00:06+00:00,https://okdiario.com/recetas/receta-sardinas-limon-microondas-5981919/,16 sardinas. Sal. Pimienta. 1 limón. ½ vaso de caldo de pescado. Hierbas aromáticas,"Este plato de pescado es uno de los más sencillos que existe, podemos tener unas sardinas deliciosas en menos de 10 minutos sin apenas esfuerzo.. Un bocado saludable y sabroso que llenará a alegría las mesas de verano más auténticas. Nos aseguramos de conseguir una buena materia prima.. Lavamos las sardinas, en la propia pescadería ya nos las dejaran listas para cocinarlas. El mayor miedo de este pescado azul es que la cocina haga olor, pero con el limón conseguiremos evitarlo.. Preparamos una fuente para microondas. Colocamos las sardinas unas al lado de las otras. Las vamos disponiendo en la fuente.. Salpimentamos al gusto. Ponemos un poquito de caldo de pescado o agua. Este paso nos servirá para evitar que se nos queden muy secas.. Lavamos el limón, lo cortamos en trocitos y colocamos en la fuente. Para conseguir una cocción más rápida, tapamos la fuente para microondas con la tapa o con papel film.. Con las sardinas listas, las metemos al microondas a máxima potencia durante unos 5 minutos. Comprobamos como están, les damos la vuelta y ponemos 5 minutos más si es necesario.. Conseguiremos de esta manera unas sardinas extraordinarias listas en un tiempo récord. Solo nos quedará probarlas siempre que nos apetezcan.. Podemos acompañarlas de una sencilla ensalada o de un plato de patatas que podemos dejar listo con antelación y una cucharada de alioli.. Tendremos listo un plato de pescado en un abrir y cerrar de ojos. Solo nos quedará probarlo y disfrutarlo. Estas sardinas se pueden convertir en la estrella del verano con un chorrito de vinagre y poco más, estarán de vicio."
Receta de Ensalada de langostinos y jamón de pato,2020-08-04 12:00:24+00:00,https://okdiario.com/recetas/receta-ensalada-langostinos-jamon-pato-5981375/,400 gramos de jamón de pato. 1 hoja de roble. ½ lechuga Batavia. 8 langostinos. 4 hojas de menta. Sal. Miel. Aceite de oliva. Vinagre de Jerez,"Lavar meticulosamente la lechuga con agua y vinagre. Secar y trocear.. Incorporar la lechuga como base de la ensalada en un bol con profundidad.. Lavar y pelar los langostinos dejando la cabeza.. Hervir rápidamente los langostinos, escurrir y meter en un recipiente lleno de hielo.. Mezclar aceite de oliva extra virgen, el vinagre y la miel en un recipiente. Añadir sal y mezclar bien para formar una vinagreta.. Calentar una sartén con un poco de aceite y saltear durante dos minutos los langostinos.. Cortar el jamón de pato en láminas delgadas.. Colocar las láminas de pato y luego los langostinos salteados encima de la cama de lechugas que reposa en el bol.. Picar las hojas de menta y colocar encima de la ensalada.. Verter la vinagreta en la parte superficial de la ensalada."
Receta de Filetes de seitán en salsa de champiñones y salvia,2020-08-04 10:00:30+00:00,https://okdiario.com/recetas/receta-filetes-seitan-salsa-champinones-salvia-5981305/,500 gramos de pequeños filetes de seitán. 300 gramos de champiñones en laminas. 1 taza grande de caldo de verduras. 1 cebolla grande. 1 rama de cebolleta. 1 cucharada sopera de maicena. 2 cucharadas soperas de ron. ½ limón. Mantequilla. Hojas de salvia. Perejil picado. Pimienta y sal. Nuez moscada,"Cortamos la cebolla y la cebolleta en medias lunas finas. Rehogamos en una olla con mantequilla hasta que se vuelvan transparentes.. Incluimos los champiñones y cocinamos hasta que se doren.. Incorporamos el ron y cocinamos hasta que el alcohol se evapore.. Bajamos el fuego y añadimos la maicena. Removemos un poco antes de verter el caldo, lo que haremos en tres partes.. Agregamos el jugo del limón y cocinamos hasta que la salsa este consistente.. En una sartén añadimos dos cucharadas de mantequilla y doramos las hojas de salvia. Retiramos.. Salpimentamos los filetes de seitán y agregamos nuez moscada.. Los doramos por ambos lados en la misma sartén con mantequilla.. Por último, colocamos el seitán en la olla con la salsa y cocinamos durante 5 minutos. Servimos y espolvoreamos perejil por encima."
Receta de galletas de avellanas con mantequilla,2020-08-04 09:00:36+00:00,https://okdiario.com/recetas/receta-galletas-avellanas-mantequilla-5980288/,250 gr de avellanas tostadas y molidas. 250 gr de harina de trigo. 100 gr de azúcar. 2 huevos. 250 gr de mantequilla. 10 gr de levadura. Una pizca de sal,"Esta receta es extremadamente fácil de preparar y nos ofrece uno de esos bocados que difícilmente se olvida.. Las avellanas las podemos preparar con un poco de antelación. Vamos a tostarlas en una sartén hasta que tengan un poco de color.. Cuando estén tostadas dejamos que se enfríen para triturarlas. No deben quedar como si fuera harina, nos interesa encontrar trocitos en las galletas.. Seguimos con los huevos. Los vamos a batir con el azúcar hasta que se forme una crema ligera que doblará su tamaño.. Le incorporamos la mantequilla a temperatura ambiente sin dejar de remover. Esta base será la de las galletas convencionales más deliciosas.. A partir de esta base, nos quedará como una masa cremosa, le vamos a ir añadiendo la harina tamizada.. Si somos intolerantes al gluten podemos ponerle una harina de arroz o de cualquier otro tipo, quedarán igualmente bien.. En el momento en que la harina está integrada en este conjunto, le ponemos la levadura. Hasta aquí será una masa de galletas convencional.. Para darle en sabor de avellana, las vamos incorporamos a la masa. Tapamos con papel film y dejamos que repose unos minutos la masa.. A continuación, enharinamos la superficie de trabajo y extendemos la masa. Le damos forma a las galletas con un cortador de pasta o un vaso.. Preparamos una fuente forrada con papel de horno para que no se peguen las galletas. Decoramos con avellanas las galletas o con un poco de chocolate.. Horneamos a 180º durante unos 15 minutos. Pasado este tiempo retiramos del horno y comprobamos el resultado. Tendremos listas unas galletas de vicio."
Receta de judías verdes al vapor,2020-08-04 08:00:56+00:00,https://okdiario.com/recetas/receta-judias-verdes-vapor-5981187/,700 gramos de patatas. 500 gramos de judías verdes. 1 Cebolla. 150 gramos de bacón. 10 gramos de1 ajedrea seca (puede servir otra hierba aromática). 500 mililitros de caldo de verduras. Vinagre de vino blanco. Sal. Pimienta,"Pelar y picar las patatas en rebanadas medianas.. Lavar y remover la punta de las judías. Cortar en secciones pequeñas.. Pelar y cortar la cebolla en juliana fina.. Picar el bacón en dados pequeños.. Rehogar el bacón en una sartén caliente con un poco de aceite de oliva.. Añadir las cebollas a la sartén con el bacón y rehogar hasta que estén transparentes.. Incorporar la ajedrea y el caldo de verduras. Cocinar a fuego fuerte durante diez minutos y bajar a intermedio hasta que se seque.. Preparar una olla con agua y sal, hervir y cocinar en ella las patatas.. Colocar encima de la olla el cestillo-colador y vaporear las judías durante 25 minutos. Dar un punto de sal.. Sacar las patatas y las judías y servir con el sofrito del bacón y la salsa."
Receta de cheesecake de crema de cacahuete sin horno,2020-08-03 19:00:15+00:00,https://okdiario.com/recetas/receta-cheesecake-crema-cacahuete-sin-horno-5979132/,250 gr galletas maría. 125 gr de mantequilla. 3 hojas gelatina neutra. 45 ml agua. 200 ml nata para montar. 100 gr azúcar. 500 gr queso crema. 250 gr crema de cacahuete. Cacahuetes triturados,"Esta receta es fácil de preparar, la parte más complicada será encontrar los ingredientes adecuados.. Nos ponemos manos a la obra con las galletas, las vamos a triturar para conseguir que formen la base ideal.. Fundimos la mantequilla. Vamos a mezclarla con las galletas. Con esta base vamos a rellenar un molde de una tarta.. Calentamos el agua y fundimos la gelatina en ella. De esta manera conseguiremos un ingrediente para darle textura a la tarta.. Seguimos batiendo el azúcar con el queso crema. Conseguiremos de esta manera una base especialmente suave para cualquier tarta.. A continuación, incluiremos la crema de cacahuete que le dará color y sabor a esta base. Este ingrediente le dará mucha fuerza a la base y creará una tarta distinta.. Seguimos con la nata, la vamos a batir para que quede bien le ponemos un par de cucharadas de azúcar.. Fusionamos las dos mezclas. Es importante realizar movimientos envolventes hasta que se fusionen las dos masas.. Vertemos la masa en el molde y ponemos en la nevera o en el congelador. De esta manera estará lista para servirse.. Decoramos la tarta con un poco de mantequilla y unos trocitos de cacahuetes con azúcar o nata para darle dulzor.. Podemos servir esta tarta con chocolate o con un poco de nata por encima. Tendremos lista una tarta espectacular.. Atrévete a probar esta delicia a base de mantequilla de cacahuete, otra forma de disfrutar de esta materia prima.. Sin horno, es una forma de conseguir crear una receta espectacular con el mínimo tiempo. No dudes en cocinar esta maravilla, merece la pena."
Receta de panacotta de plátano,2020-08-03 18:00:27+00:00,https://okdiario.com/recetas/receta-panacotta-platano-5978818/,1 ¼ tazas de nata líquida. 1 taza de leche líquida. 3 plátanos maduros. 5 láminas de gelatina incolora. 2/3 taza de azúcar,"Verter agua fría en un recipiente amplio. Incorporar las láminas de gelatina y dejar hidratar durante 10-15 minutos.. Verter una taza de leche líquida y la nata líquida en una cacerola. Añadir tres cuartos de taza de azúcar. Mezclar.. Poner la cacerola a calentar a fuego medio y remover constantemente hasta que comience a hervir la mezcla.. Al hervir, retirar del fuego.. Escurrir muy bien las láminas de gelatina e incorporarlas una a una a la mezcla anterior. Remover hasta que se disuelva totalmente la gelatina.. Pelar y triturar los plátanos con ayuda de un tenedor. Colocarlos en un recipiente.. Agregar la mezcla de leche y nata al recipiente con plátanos y batir con una batidora hasta homogenizar la mezcla.. Verter la panacotta de plátano en moldes individuales o vasitos y refrigerar en la nevera durante, al menos, 6 horas.. Para desmoldar, colocar los moldes en agua caliente durante 2-3 segundos."
Receta de Macarrones con salmón en salsa de salvia,2020-08-03 16:00:09+00:00,https://okdiario.com/recetas/receta-macarrones-salmon-salsa-salvia-5978427/,400 gramos de macarrones. 200 gramos de salmón fresco. 150 gramos de salmón ahumado. 200 gramos de nata para cocinar. 20 gramos de mantequilla. 50 mililitros de brandy. 4 chalotas. Sal y pimienta. Aceite de oliva,"Colocamos a calentar agua en una olla, cuando empiece a hervir sazonamos y agregamos los macarrones. Cocinamos durante 15 minutos, escurrimos y reservamos.. Para preparar la salsa calentamos una sartén con aceite. Agregamos la cebolla, sofreímos e incorporamos el vino y el caldo.. Añadimos la crema de leche y colocamos a fuego medio hasta que tome consistencia.. Echamos la salvia recién picada, la ralladura de limón y salpimentamos. Retiramos del fuego y reservamos.. Pelamos y cortamos las chalotas en pequeños dados y rehogamos en un sartén con un poquito de aceite y mantequilla. Sazonamos.. Cortamos el salmón fresco en dados, salpimentamos e incluimos en la sartén con las chalotas. Aumentamos el fuego y salteamos. Vertemos el brandy y flameamos.. Añadimos los macarrones y la nata. . Cortamos el salmón ahumado e incluimos. Dejamos cocer 3 minutos y retiramos del fuego.. Ponemos el conjunto a punto de sal.. Servimos los macarrones con salmón y encima vertemos la salsa."
Receta de pizza de gambas y eneldo con queso brie,2020-08-03 15:00:48+00:00,https://okdiario.com/recetas/receta-pizza-gambas-eneldo-queso-brie-5977762/,400 gr de harina de trigo. 1 sobre de levadura. 150 ml de leche. 2 huevos. Sal. 50 gr de mantequilla. 30 gr de salsa de tomate. 200 gr de mozzarella fresca. 250 gr de gambas. 100 gr de queso Brie. Eneldo. Orégano,"Nos ponemos manos a la obra con la masa, haremos una versión un poco más contundente y apetecible, una base de pizza muy especial.. Tamizamos la harina y la colocamos en un bol con forma de volcán en el centro colocamos la leche caliente que usaremos para diluir la levadura.. Incorporamos los huevos y la mantequilla a temperatura ambiente con una pizca de sal al gusto. Amasamos hasta conseguir una base de pizza contundente.. Enharinamos la superficie de trabajo y la extendemos le daremos forma a esta masa de pizza casera de lujo.. Podemos saltarnos este paso si compramos la base ya lista, pero siempre nos quedará un poco mejor si es todo casero.. Encendemos el horno para que esté caliente a la hora de poner nuestra pizza y ahorrar tiempo para prepararla mientras seguimos con el resto de los ingredientes.. Extendemos el tomate frito. Lo vamos a poner sobre la masa para que reciba el resto de los ingredientes.. Usaremos unas gambas congeladas, les quitamos la piel y cualquier impureza que pueda haber en este marisco.. Troceamos y repartimos por encima de esta masa de pizza espectacular. Seguimos con el queso brie, lo ponemos por encima de la pizza.. Coronamos con un poco de mozzarella y le daremos el toque del eneldo con una pizca de orégano para acabar esta delicia.. Horneamos a 180º unos 20 minutos, disfrutaremos de una de las pizzas más deliciosas del mundo. Parecerá sacada de un restaurante italiano de lujo."
Receta de tarta helada de frambuesas y arándanos,2020-08-03 13:00:07+00:00,https://okdiario.com/recetas/receta-tarta-helada-frambuesas-arandanos-5977435/,200 gr de galletas. 100 gr de mantequilla. 200 gr de arándanos. 100 gr de frambuesas. 80 ml agua. 190 gr azúcar. 15 gr gelatina en polvo. 400 gr nata,"Esta tarta se prepara rápidamente, solo necesitamos los ingredientes necesarios para conseguir un resultado espectacular.. Nos ponemos manos a la obra con la base. Trituramos las galletas, nos pueden ayudar los niños si quieren colaborar.. Fundimos la mantequilla en el microondas y la incorporamos a las galletas. Mezclamos hasta conseguir una masa ideal.. Preparamos un molde, lo forramos con papel vegetal y le ponemos encima, la base será lo que le aporte consistencia a este dulce.. Seguimos con los arándanos los ponemos en el vaso de la batidora con las frambuesas, podemos guardar algunos para decorar.. Trituramos hasta conseguir una salsa que vamos a colar para que nos quede un acabado más bonito, sin ninguna impureza.. Mezclamos la fruta con el azúcar. Podemos ponerle menos cantidad o usar un edulcorante natural si queremos prescindir de este elemento.. Calentamos el agua y le añadimos la gelatina para que vaya cogiendo consistencia, retiramos del fuego.. La gelatina le dará consistencia a la salsa de frutas que tenemos listas. La mezclamos hasta tener lista una buena base.. Por último, batimos la nata. Le podemos añadir una cucharada de azúcar glass para que nos quede mucho más consistente.. Fusionamos la nata con las frutas. De esta manera nos quedará un relleno ideal. Usamos movimientos envolventes para que nos quede más suave.. Ponemos en el molde este relleno. Irá directamente al congelador para que tenga un poco de consistencia.. Decoramos con unas frutas frescas y servimos directamente del congelador, tendremos lista una tarta helada deliciosa, perfecta para cualquier ocasión."
Receta de Lenguados con salsa de cebolla y manzana,2020-08-03 12:00:23+00:00,https://okdiario.com/recetas/receta-lenguados-salsa-cebolla-manzana-5978303/,4 filetes de lenguado. 2 cebollas pequeñas. 2 tazas de leche. 1 manzana. 1 cucharada de mantequilla. 1 cucharadita de albahaca seca. 1 cucharadita de pimienta negra recién molida. 1 cucharadita de cilantro seco. Cantidad necesaria de harina. Cebollino. Perejil. Sal,"En una cazuela poner la leche.. Picar las cebollas en brunoise.. Picar el perejil y el cebollino finamente. Reservar.. Añadir a la leche las cebollas, la albahaca, el cilantro y la pimienta. Remover y cocer a fuego lento durante 25 minutos.. Pelar la manzana y cortarla en trozos pequeños. Incorporarla a la leche.. Dejar cocer hasta que se reduzca y espese, pues debe quedar como una crema.. Aparte, salpimentar los filetes de lenguado.. Pasarlos por harina.. En una sartén ancha o cazuela echar un chorro de leche y poner los filetes. Mover la cazuela para que la leche y la harina se mezclen.. Incorporar la crema a continuación.. Dejar cocer a fuego muy bajo durante 6 minutos, moviendo la cazuela para que no se quemen los filetes ni la crema.. En el último momento, añadir un trocito de mantequilla sobre cada filete y apagar.. Poner el conjunto a punto de sal.. Servir caliente y de inmediato."
"Receta de Crumpets: pan británico sin horno, ideal para las mañanas",2020-08-03 10:00:27+00:00,https://okdiario.com/recetas/receta-crumpets-pan-britanico-sin-horno-ideal-mananas-5977388/,250 gramos de harina. 100 mililitros de agua. 250 mililitros de leche entera. 5 gramos de levadura seca. 6 gramos de sal,"En primer lugar, mezcla la levadura con la leche y deja reposar durante 5 minutos.. Aparte, en un bol mezcla el resto de los ingredientes con la ayuda de unas varillas. Te quedará una mezcla densa que deberás dejar fermentar a temperatura ambiente.. Tapa el bol con film, sin que toque la masa. En una hora aumentará al doble su tamaño.. Calienta una sartén antiadherente y pon un poco de mantequilla, para que la masa no se pegue.. Si quieres puedes usar los aros, si quieres hacerlos todos con la misma forma. En este caso es conveniente que también untes con mantequilla el interior de los aros.. Usa un cucharón completo de masa y cocina a fuego lento hasta que se empiecen a ver pequeños agujeritos en la parte superior. En ese momento tienes que darles vuelta con la ayuda de una espátula.. Cocina durante 1 minuto para que se dore ligeramente y se termine de cocinar la masa en su interior.. Retíralos con la espátula y sírvelos bien caliente."
Receta de sushi fácil de salmón y queso Philadelphia,2020-08-03 09:00:18+00:00,https://okdiario.com/recetas/receta-sushi-facil-salmon-queso-philadelphia-5975967/,2 vasitos de arroz ya cocinados. 100 gr de queso Philadelphia. 200 gr de salmón ahumado. Huevas de salmón para decorar. Semillas de sésamo (opcional),"Este sushi se prepara fácilmente y no necesitamos ingredientes complicados para conseguir un resultado espectacular. Será un bocado que gustará a todo el mundo y tendrá una elaboración mínima.. Podemos usar un arroz blanco ya cocinado o hacerlo al momento. Si lo hacemos lo hervimos con un poquito de sal al gusto con el doble de agua que de arroz. Nos quedará un arroz blanco seco que escurrimos y reservamos.. Si optamos por los vasitos simplemente los calentamos durante unos minutos al microondas. Este tipo de ingredientes son perfectos para llevarnos de vacaciones, si estamos en un camping sin demasiado tiempo o espacio con el microondas podemos igualmente triunfar.. Con el arroz listo y en caliente, le añadimos un par de cucharadas de queso Del propio calor del arroz se fusionará a la perfección y dará lugar a una masa deliciosa. Es importante no hacer un sushi muy grande, cada bocado es muy contundente.. Preparamos la esterilla o si no tenemos podemos extender un poco de papel film sobre un paño de cocina. Lo importante es poder enrollar el sushi.. Ponemos las lonchas de salmón que cubran el papel film. Encima disponemos el arroz que tenemos listo para la acción.. Si nos gusta le añadimos una tira de aguacate en el interior o un poco de pepino, le dará un sabor destacado.. Enrollamos el sushi con cuidado. El rollo debe ser finito o nos quedará muy contundente cada bocado.. Lo ponemos en la nevera para que coja consistencia o en el congelador, si tenemos prisa. Pasados unos minutos o a la hora de servir lo cortamos en trocitos del mismo tamaño.. Decoramos con más queso Philadelphia y unas huevas de salmón. Tendremos listo un sushi fácil espectacular."
Receta de judías verdes estofadas,2020-08-03 08:00:29+00:00,https://okdiario.com/recetas/receta-judias-verdes-estofadas-5977252/,"1 ¼ kilo de judías verdes, redondas o chatas. ½ puerro. 2 zanahorias. 1 calabacín. 6 patatas medianas. 1 cebolla. 1 pimiento rojo. 2 pimientos verdes. 2 dientes de ajo. 3 tomates. 1 hoja de laurel. 1 ramita de perejil. 300 ml de agua. Sal y pimienta. Aceite de oliva virgen extra","Pelar las patatas y las zanahorias, cortarlas en trozos medianos.. Cortar en trozos medianos el calabacín, y el puerro en rodajas. Cortar la cebolla y los pimientos en brunoise.. Escaldar los tomates y retirarles la piel. Picarlos también en brunoise.. Lavar las judías y retirarles las hebras y las puntas. Cortarlas en trozos grandes.. Cortar el ajo. En una cazuela poner el agua, echar las judías, las patatas, las zanahorias, la cebolla, el calabacín, los tomates, los pimientos, el ajo, el puerro, la hoja de laurel y la ramita de perejil.. Salpimentar y agregar dos cucharadas de aceite.. Tapar bien y cocinar a fuego lento hasta que se haya consumido el líquido y las hortalizas estén tiernas.. Corregir de sal si fuese necesario y servir."
