title,date,url,ingredients,steps
Receta de Bacalao al vapor con fruta,2019-07-21 12:00:05+00:00,https://okdiario.com/recetas/receta-bacalao-vapor-fruta-4391250/,4 lomos de bacalao desalado. 1 cebolleta. 1 manzana verde. 1 lima. ½ naranja. 1 plátano. ½ limón. 2 cucharadas de mermelada de naranja ácida. Sal y pimienta al gusto. Aceite de oliva. ½ vaso de vino blanco,"Lavar todas las frutas y la cebolleta.. Pelar la manzana verde y cortarla en pequeños trozos. Cortar la cebolleta y reservar.. En una sartén con un chorro de aceite de oliva, sofreír la manzana y la cebolleta unos minutos.. Rallar la piel de la lima, el limón y la naranja y añadir a la sartén. Sazonar con sal, pimienta y unas gotas de vinagre. Añadir el vino, dejar que se evapore el alcohol y reservar.. Por otro lado, pelar el plátano, cortarlo en rodajas finas con una mandolina y freírlas en aceite hasta que se doren. Retirarlas y colocarlas sobre papel absorbente para quitarles el exceso de aceite.. Limpiar los lomos de bacalao, lavarlos, secarlos y salpimentar. Impregnarlos con una capa de mermelada de naranja ácida y dejar unos minutos que maceren mientras se calienta un recipiente con agua para cocer al vapor. Si se cuenta con varoma, es ideal para esta cocción.. Colocar el bacalao con la piel hacia abajo y cocer al vapor durante diez minutos.. Colocar los lomos en un plato y encima las frutas salteadas y unas rodajas de plátano. Servir y saborear."
Receta de magdalenas de chocolate con leche al microondas,2019-07-21 11:00:28+00:00,https://okdiario.com/recetas/receta-magdalenas-chocolate-leche-microondas-4392953/,100 gr de azúcar. 2 huevos. 100 gr de harina. 1 sobre de levadura en polvo. 25 gr de cacao en polvo. 100 gr de chocolate a la taza. Leche. Mantequilla,"Esta receta de magdalenas es una de las más sencillas de preparar que existen, no necesitamos hacernos con grandes ingredientes o dedicarle mucho tiempo, con lo básico y un poco de amor el resultado será sorprendente.. En un bol vamos a poner los 100 gr de mantequilla, empezaremos a batirla con el azúcar hasta que se integren estos dos ingredientes perfectamente.. Con esta base vamos incorporando los huevo Uno a uno y con cuidado, batiremos un poco más para que nos queden unas magdalenas más esponjosas.. Seguimos con la harina y la levadura, la tamizamos para que no nos haga ningún grumo. Vamos a ponerla con la mezcla anterior.. Le daremos el toque de chocolate con el cacao y dos cucharadas de leche. Batimos hasta conseguir una masa que será la que les dará sabor a estas magdalenas.. Preparamos los moldes aptos para el microondas. Los engrasamos y colocamos la masa. Tendremos en cuenta que aumentarán de tamaño, será mejor no rellenarlas del todo.. Ponemos la masa en el microondas durante unos 3 minutos a máxima potencia, hasta que las magdalenas estén listas. Las retiramos el microondas y esperamos a que se enfríen.. Haremos una cobertura de chocolate con el chocolate a la taza, lo mezclamos con un poco de mantequilla. Cuando tengamos las magdalenas frías cubrimos con esta mezcla, será el toque perfecto para un dulce impresionante.. Las podemos servir con un poco de helado de vainilla o usarlas como merienda o desayuno. Merece la pena probar una receta tan sencilla con un resultado tan espectacular."
Receta de Crema de calabacín y brócoli con picatostes,2019-07-21 10:00:38+00:00,https://okdiario.com/recetas/receta-crema-calabacin-brocoli-picatostes-4391202/,3 calabacines medianos. ½ K de brócoli. 1 cebolla. 2 patatas. 1 ½ litros de caldo de pollo. 100 mL de nata. 1 rama de cilantro. 4 cucharadas de aceite de oliva virgen extra. 1 taza de picatostes. Una pizca de pimienta. Sal al gusto,"Pelar, lavar y cortar las patatas en trozos pequeños.. Lavar los calabacines y cortarlos en trozos.. Lavar el brócoli y separar el tallo de los ramilletes. Conservar el tallo en el congelador, para otros platos.. Pelar la cebolla y cortarla en tiras finas.. En una cacerola, agregar el aceite de oliva virgen extra. Calentar a fuego medio-bajo. Pochar la cebolla durante 90 segundos.. Al estar lista la cebolla, añadir las patatas a la cacerola. Remover y rehogar durante 2 minutos.. Añadir los ramilletes de brócoli, remover y rehogar durante 2 minutos.. Después agregar los calabacines y rehogar durante dos minutos más.. En otra cacerola, verter el caldo de pollo. Calentar a fuego alto hasta cuando comience a hervir.. Añadir el caldo de pollo caliente a la cacerola con las verduras. Tapar la cacerola y cocinar durante 20 minutos a fuego medio y retirar.. Licuar todos los ingredientes de la cacerola hasta hacer una crema.. Añadir la crema a la cacerola, agregar la nata líquida y mezclar muy bien. Calentar durante 5 minutos a fuego medio. Poner el conjunto a punto de sal.. Lavar y picar el cilantro en trozos muy pequeños.. Al servir, agregar un puñado de picatostes a la crema y espolvorear cilantro picado por encima de la crema.. Servir caliente."
Receta de ensalada de verduras,2019-07-21 09:00:34+00:00,https://okdiario.com/recetas/receta-ensalada-verduras-4392922/,1 huevo cocido. 1 kg de alcachofas. ¼ kg de zanahorias. 3 tomates. ½ kg de guisantes. 1 lechuga. Aceitunas rellenas. Vinagre. Aceite. Sal,"Esta ensalada de verduras es muy fácil de preparar, solo necesitaremos los ingredientes necesarios para poder triunfar. Empezaremos por la verdura que más tardará en preparase, las alcachofas.. Quitamos las hojas más duras a las alcachofas y nos quedamos con el corazón, partido en trocitos. Seguimos con las zanahorias, las vamos a pelar y cortar en taquitos del mismo tamaño.. Ponemos agua en un cazo y un poco de sal. Vamos a añadirle las zanahorias y alcachofas para que se cocinen. Cuando lleven unos 7 minutos en el fuego les incorporamos los guisantes. Estos guisantes pueden ser frescos o congelados, siempre quedarán bien.. Mientras se enfrían las verduras vamos a seguir con el resto de los ingredientes. Pelamos los tomates y los cortamos en taquitos del mismo tamaño. Los mezclamos directamente con el resto de las verduras.. La lechuga nos servirá para darle ese toque verde intenso que toda ensalada necesita. Un sabor crujiente que servirá para darle textura a la ensalada. La lavamos bien y la cortamos en trocitos. Podemos ponerle unas buenas espinacas si también nos gustan.. Los espárragos pueden ser de la lata o naturales, les quitamos las partes más duras y los asamos. Si son de lata directamente los podemos poner en la mezcla que estamos creando.. Nos quedará añadir las aceitunas cortadas o enteras y el huevo cocido rallado. Estos dos ingredientes acabarán de coronar una ensalada con todo lo necesario para triunfar.. Mezclamos con la sal al gusto, un poco de vinagre y aceite. Solo nos quedará disfrutarla bien fresquita de la nevera para ofrecernos un primer plato de los que impresionan por su sencillez y texturas."
Receta de Macarrones a la italiana con salsa putanesca,2019-07-21 08:00:13+00:00,https://okdiario.com/recetas/receta-macarrones-italiana-salsa-putanesca-4391185/,500 gr de macarrones. 4 tomates. 2 dientes de ajo. 4 filetes de anchoa. ½ taza de aceitunas negras sin carozo. ½ taza de alcaparras. ½ guindilla. 1 cucharada de perejil picado. 1 cucharadita de orégano seco. Sal y pimienta. Aceite de oliva. Queso parmesano rallado a gusto,"Remojar las alcaparras y las anchoas en agua fría para quitarles el exceso de sal.. Sumergir los tomates durante cinco minutos en agua hirviendo con sal. Escurrir, pelar y quitar las semillas. Aplastar la pulpa con un tenedor.. Calentar un sartén con tres cucharadas de aceite.. Sofreír los ajos fileteados hasta que comiencen a tomar color.. Añadir los tomates, las aceitunas cortadas al medio, las alcaparras, la guindilla y las anchoas picadas.. Sazonar con orégano, sal y pimienta.. Cocinar a fuego suave durante 10 minutos.. Mientras preparar los macarrones según indica el envase.. Escurrir y reservar.. Una vez lista la pasta, acomodar en una fuente un poco engrasada.. Encima verter la salsa putanesca. Espolvorear con abundante queso parmesano rallado y perejil picado.. Hornear los macarrones a la italiana con salsa putanesca, con calor moderado arriba y abajo hasta que el queso se vea gratinado."
Unas ricas natillas en la Thermomix,2019-07-20 18:00:19+00:00,https://okdiario.com/recetas/unas-ricas-natillas-thermomix-4391128/,4 huevos. 700 ml de leche. 120 gr de azúcar. 1 cucharada de fécula de maíz. ½ cucharadita de esencia de vainilla. Canela molida. 6 galletas María,"Colocar todos los ingredientes en el vaso de la thermomix.. Programar ocho minutos a 90° de temperatura, velocidad cuatro.. Una vez terminado el proceso, verter las natillas en seis cuencos individuales. Acomodar una galleta María en cada cuenco.. Dejar reposar las natillas en la thermomix durante unos minutos a temperatura ambiente y luego llevar a la nevera hasta el momento de servir.. Decorar cada porción espolvoreando canela molida por encima."
Receta de churrasco de ternera al horno,2019-07-20 16:00:47+00:00,https://okdiario.com/recetas/receta-churrasco-ternera-horno-4391095/,1 k de churrasco de ternera. 4 cucharadas de salsa de soja. 3 cucharadas de miel. 2 cucharadas de aceite de oliva virgen extra. ¼ de vaso de vino tinto,"El día anterior a la preparación, mezclar todos los ingredientes en un bol. . Pintar la carne con una brocha de cocina. Verter el resto de la mezcla sobre la carne.. Refrigerar la carne hasta el día siguiente. Cuantas más horas esté marinándose el conjunto, mayor sabor tendrá.. El día de la preparación, precalentar el horno a 200ºC.. Poner la carne en una bandeja apta para horno bañada con la salsa de miel.. Hornear por un tiempo aproximado de 30 minutos. El tiempo dependerá del punto de cocción en el que se prefiere la carne.. Servir."
Receta de tarta de queso y chocolate light,2019-07-20 15:00:29+00:00,https://okdiario.com/recetas/receta-tarta-queso-chocolate-light-4391247/,80 gr de harina integral. 2 cucharadas de azúcar glass. 2 cucharadas de cacao en polvo. 30 gr de mantequilla baja en grasa. 2 cucharaditas de agua. 1 yema de huevo. 150 gr de requesón bajo en grasa. 1 huevo. 1 yema de huevo. 1 yogur desnatado. 50 gr de azúcar moreno. 2 cucharadas de harina. 2 cucharas de pepitas de chocolate negro. 2 cucharadas de licor de café,"Esta receta es muy fácil de cocinar. El primer paso será hacernos con todos los ingredientes. Vamos a buscar aquellos más adecuados y darles los primeros toques de alegría. Las herramientas también serán importantes, empezaremos encendiendo el horno a 180º y engrasando un molde con un poco de mantequilla.. Seguimos con los ingredientes sólidos de esta tarta. Los vamos a repartir en dos, por un lado, haremos la base y por el otro el relleno.. Tamizamos la harina, el cacao y el azúcar glass. Lo ponemos en un bol. A esta base le vamos a añadir la mantequilla derretida. De esta forma crearemos una base con todo el sabor del chocolate para esta tarta.. Le añadimos el agua y la yema de huevo. Amasamos sobre una superficie enharinada, cuando tenemos todos los ingredientes bien integrados, hacemos una bola y dejamos que la masa repose 30 minutos.. Ponemos esta masa en el molde haciendo un poco de presión. Horneamos unos 10 minutos esta base. Mientras seguiremos con el relleno.. En el vaso de la batidora ponemos el requesón. Le añadiremos el huevo, la yema del huevo, el yogur, el azúcar y la harina. Batimos bien todos estos ingredientes hasta que formen una masa ligera.. Colocamos este relleno en el molde y horneamos, todo junto, 20 minutos más. Pasado este tiempo retiramos del horno y dejamos que se enfríe. Tendremos lista una tarta de queso y chocolate ligera y deliciosa en menos de 35 minutos."
Receta de macarrones al queso con bacon y tomate,2019-07-20 13:00:17+00:00,https://okdiario.com/recetas/receta-macarrones-queso-bacon-tomate-4391100/,180 gr de macarrones. 4 lonchas de bacon. 80 gr de mantequilla. 1 cebolla. 1 pimiento verde. 1 cucharada de mostaza en polvo. ½ cucharada de pimentón dulce. 35 gr de harina. 250 ml de leche. 420 gr de sopa de tomate en conserva. 190 gr de queso cheddar rallado. 1 cucharada de salsa worcestershire,"El primer paso de esta receta será escoger todos los ingredientes. Vamos a utilizar el tipo de pasta que más nos guste. Unos macarrones integrales, de verduras o del tipo que tengamos en la cocina.. Vamos a poner la pasta a cocinar. Solo necesita agua y un poco de sal para quedar perfecta. Dependiendo del tipo de pasta que hayamos escogido tardará unos 10 minutos en estar cocinada. La escurrimos y reservamos mientras seguimos con el resto de los ingredientes.. Troceamos el bacon en trocitos lo más pequeños posibles para que se mezcle mejor en nuestra salsa. Vamos a cocinarlo en una sartén sin aceite, nos interesa que se prepare con su propia grasa para que tenga más sabor. Cuando esté listo lo colocamos sobre papel absorbente para que elimine el exceso de grasa.. En la misma cazuela en la que hemos hecho el bacon ponemos la mantequilla. Rehogamos en esta base la cebolla y el pimiento. Cuando estén blanditos les pondremos la mostaza y el pimentón.. Removemos antes de incorporar la harina. Tostamos este ingrediente y le vamos incorporando la sopa de tomate. La salsa irá cogiendo la consistencia adecuada, hasta la llegada del bacon.. Ponemos la cucharada de salsa wercestershire y cubrimos los macarrones con esta mezcla. Añadimos el queso por encima y gratinamos al horno unos minutos.. Tendremos listos unos macarrones dignos de un restaurante de comida italiana, solo nos quedará probarlos."
Receta de Huevos encebollados,2019-07-20 12:00:18+00:00,https://okdiario.com/recetas/receta-huevos-encebollados-4391050/,6 huevos. 5 cebollas. 1 diente de ajo. ½ taza de oliva virgen extra. 1 ramita de perejil. Sal al gusto,"Lavar y cortar el perejil en trozos muy pequeños. Reservar.. Pelar y cortar las cebollas en trozos no muy grandes.. Pelar y triturar el diente de ajo.. En una sartén, verter la media taza de aceite de oliva virgen extra. Calentar muy bien.. Cuando esté bien caliente el aceite, añadir la cebolla y el ajo a la sartén y agregarles una pizca de sal. Dejar cocinar a fuego medio-bajo, removiendo constantemente durante 2 minutos.. A continuación, añadir los huevos sin necesidad de batirlos. Agregar otra pizca de sal y mezclar con la cebolla, con la ayuda de una cuchara de madera. Remover constantemente hasta que los huevos estén cocidos. No deben dejar de removerse los huevos para que queden melosos.. Al servir, espolvorear perejil picado."
Receta de ensalada de arroz y garbanzos,2019-07-20 11:00:50+00:00,https://okdiario.com/recetas/receta-ensalada-arroz-garbanzos-4390982/,200 gr de arroz. 430 ml de agua. 300 gr de garbanzos. 40 gr de pasas. 35 gr de albaricoques secos. 2 cebolletas. 2 cucharadas de piñones tostados. 1 cucharadita de aliño de ralladura de naranja. 80 ml de zumo de naranja. 1 cucharada de vinagre balsámico. 1 diente de ajo. 1 cucharadita de jengibre fresco,"Esta ensalada de arroz es muy fácil de preparar, solo necesitamos hacernos con los ingredientes adecuados. Empezaremos con el arroz, en este caso es mejor que sea de una variedad de arroz largo, tiene menos almidón y en las ensaladas se nota este detalle.. Ponemos el agua en un cazo, un poco más del doble de cantidad que de arroz. Vamos a añadirle un poco de sal y una cucharada de aceite. Cuando empiece a hervir le ponemos el arroz y dejamos que se cocine durante unos 10 minutos, hasta que el arroz esté en su punto.. Dejaremos que después de la cocción repose un poco y lo pondremos unos minutos después bajo un buen chorro de agua fría para que quede un poquito más suelto.. Lo ponemos en un bol. Le añadimos las pasas y los piñones tostados. Vamos a mezclar esta base. Cortamos los albaricoques en trocitos y los incorporamos. Repetimos la operación con las cebolletas.. Para darle la gracia necesaria a esta ensalada vamos a hacer un aliño muy fresquito de naranja. Ponemos en u cuenco la ralladura de naranja con el zumo. Mezclamos esta base cítrica. Le daremos una mayor intensidad poniendo un diento de ajo cortado muy fino, aunque este paso es opcional.. Incorporamos el vinagre y la cucharada de jengibre, mezclamos bien y tendremos listo un buen aliño. Rectificamos de sal y pimienta.. Servimos la ensalada con el aliño y la disfrutamos. Habremos creado un plato saludable con un sabor destacado."
