title,date,url,ingredients,steps
Receta de Boquerones picantes,2019-09-23 08:00:23+00:00,https://okdiario.com/recetas/receta-boquerones-picantes-4602045/,750 gr de boquerones frescos. 5 dientes de ajo. 4 guindillas. ½ taza de aceite de oliva virgen extra. 1 cucharadita de tabasco. Sal al gusto. Gotas del zumo de limón (opcional),"Quitar la cabeza, escamas y tripas de los boquerones. Lavar con suficiente agua. Dejar escurrir y colocarlos sobre un papel absorbente. Reservar.. Pelar los dientes de ajo y cortarlo en láminas muy finas.. Cortar las guindillas en tiras finas y alargadas. Reservar.. En una sartén, verter la media taza de aceite de oliva virgen extra. Calentar a fuego medio alto.. Una vez que el aceite esté caliente, agregar el ajo fileteado, la guindilla en tiras y la cucharadita de tabasco. Remover.. Inmediatamente, incorporar los boquerones y añadir sal al gusto. Dejar cocinar durante 5-6 minutos a fuego medio, hasta que esté cocido el pescado.. Al servir, se puede agregar unas gotas de limón sobre los boquerones si es del gusto de los comensales."
Receta de Sopa de frijol con carne de cerdo,2019-09-22 18:00:07+00:00,https://okdiario.com/recetas/receta-sopa-frijol-carne-cerdo-4600004/,500 gramos de carne de cerdo. 200 gramos de panceta de cerdo. 1 oreja de cerdo limpia. 500 gramos de frijoles negros. Cebolla blanca – 1 pieza. 2 ramas de perejil. 6 tomates maduros. Sal,Remojar los frijoles con agua caliente durante 2 horas.. Lavar todas las piezas de carne y remojar en agua y sal durante 2 horas.. Lavar los frijoles y cocer en una olla con suficiente agua y sal. Cocinar hasta que se ablanden.. Añadir las piezas de carne a la olla de los frijoles.. Dejar en el fuego hasta que la carne este cocida.. Agregar el perejil y corregir la sal.. Lavar y asar los tomates.. Pelar los tomates y triturarlos bien con un cuarto de taza de agua y sal.. Añadir el triturado de los tomates a la sopa de frijol y remover bien el conjunto para que se integre.
Receta de Mejillones con bechamel gratinados,2019-09-22 16:00:31+00:00,https://okdiario.com/recetas/receta-mejillones-bechamel-gratinados-4599963/,1 kilo de mejillones. 1 cebolla. 1 diente de ajo. 1 tomate. 1 pimiento verde. 6 chalotas. 1 guindilla. Perejil fresco. ½ litro de leche. 3 cucharadas de harina. Sal y pimienta. 1 pizca de nuez moscada. Agua. Sal gruesa c/n. Aceite de oliva,"Lavar los mejillones y retirar las adherencias raspando las valvas con un cuchillo. Extraer los filamentos que unen las valvas.. Sumergir los mejillones en agua hirviendo con sal para abrirlos.. Reservarlos dentro de una sola valva.. Picar finamente la cebolla, el ajo y las chalotas.. Calentar una olla con un buen chorro de aceite.. Sofreír allí las verduras picadas.. Cuando estén tiernas, agregar el pimiento, un trozo de guindilla y el tomate picados.. Cocinar durante cinco minutos.. Añadir la harina, removiendo para que se tueste e impregne de todos los sabores.. Verter poco a poco la leche, batiendo con unas varillas. . Salpimentar al gusto.. Seguir batiendo hasta que la bechamel espese. Espolvorear con perejil picado y mezclar.. Precalentar el horno a temperatura moderada.. Rellenar los mejillones con una cucharada generosa de bechamel.. Cubrir una fuente de horno con una capa de sal gruesa. Poner encima los mejillones.. Hornear hasta que se vean dorados en la superficie.. Servir los mejillones con bechamel gratinados enseguida.  "
Receta de magdalenas de coco,2019-09-22 15:00:34+00:00,https://okdiario.com/recetas/receta-magdalenas-coco-4598810/,¼ de coco rallado. ¼ de azúcar. 1 taza de leche. ¼ de harina tamizada. 4 yemas de huevo. 1 cáscara de limón rallada. 1 sobre de levadura,"Estas magdalenas de coco son de las más fáciles de preparar que existen, con unos ingredientes de lo más naturales vamos a conseguir un dulce digno de una pastelería con 10 minutos de horno. La ventaja de estos bizcochitos es que se cocinan muy rápidamente y son ideales para un desayuno o merienda.. Empezaremos separando las yemas de las claras de huevo, en este caso usaremos solo las yemas. Las ponemos en un bol y las batimos con el azúcar. Crearemos de esta manera una especie de crema que habrá doblado su tamaño y adquirido un color más pálido.. Mezclaremos esta base con la cáscara de limón rallada. La vamos a utilizar para potenciar este sabor y darles a las magdalenas una base tradicional.. Incorporamos la leche que le dará una textura de lo más suelta. Mezclaremos hasta tener la base líquida preparada para la acción.. Continuaremos con la parte solida de estas magdalenas. Tamizamos la harina y la levadura. Estos dos ingredientes los incorporamos poco a poco a la anterior mezcla sin dejar de remover para que nos quede un postre sin grumos.. Llega el turno de poner el coco rallado, les dará sabor y una cierta textura a estas impresionantes magdalenas. Se lo añadimos y guardamos un poco para decorar.. Colocamos esta masa en las cápsulas que tendremos listas en los moldes. No las rellenamos del todo, solo por la mitad, teniendo en cuenta que en el horno doblarán su tamaño por efecto de la levadura.. Horneamos estas magdalenas a 190º unos 10 minutos hasta que comprobamos que la masa esta perfectamente cocinada. Retiramos del horno y decoramos con el coco rallado, tendremos listo un dulce casero con un sabor espectacular."
Receta de sopa de verduras braseadas y champiñones,2019-09-22 12:00:06+00:00,https://okdiario.com/recetas/receta-sopa-verduras-braseadas-champinones-4599885/,5 patatas rojas pequeñas. 1 cebolla. 1 pimiento rojo. 1 pimiento verde. 1 zanahoria. 4 calabazas pequeñas. 50 gramos de champiñones enteros. 2 dientes de ajo. 2 cucharadas de aceite de oliva.. 400 mililitros de caldo de pollo. 2 tazas de salsa de tomate. 2 tazas de pasta rotini o en forma de espiral.. 2 cucharadas de perejil fresco. Pimienta. Sal,"Lavar y trocear cada patata y la cebolla en cuatro mitades.. Cortar los dos pimientos en cuartos y remover las semillas.. Cortar las zanahorias y las calabazas en rebanadas finas. Cortar los ajos en dados pequeños.. Precalentar el horno a 220 grados centígrados.. Mezclar todas las verduras y los champiñones en un recipiente grande. Revolver bien.. Añadir a la mezcla de verduras el aceite y mezclar.. Colocar la mezcla en un molde para horno sin engrasar.. Hornear las verduras hasta que queden asadas. Esto tardará de 10 20 minutos.. Sacarlas verduras del horno y dejar que se enfríen a temperatura ambiente.. Retirar la piel de los pimientos.. Mezclar las verduras con la salsa de tomate, el caldo de pollo y la pasta en una cacerola. Cocinar hasta que el líquido hierva y la pasta ablande.. Servir y agregar perejil, pimienta y sal."
Receta de huevos a la americana,2019-09-22 10:00:16+00:00,https://okdiario.com/recetas/receta-huevos-americana-4599922/,2 huevos. 2 lonchas de bacón o jamón. ½ tomate. 1 cucharada de mantequilla. Sal y pimienta. 2 rebanadas de pan de molde,"Tostar de ambos lados las rebanadas de pan ligeramente en una sartén con la mantequilla derretida.. Engrasar una fuente para horno.. Colocar en la fuente las tostadas. Hacer un hueco en el centro y cascar los huevos.. Salpimentar al gusto.. Colocar encima una rodaja fina de tomate y una loncha de bacón o jamón curado.. Hornear durante 10 minutos o hasta que el huevo cuaje.. Servir los huevos a la americana enseguida.. Otra manera de preparar el plato sin encender el horno, es freír los huevos en la mantequilla de ambos lados para que la yema cuaje. Dorar también las lonchas de bacón.. A continuación, servir el huevo frito sobre el pan recién tostado y el bacón a un lado."
Receta de Boquerones crujientes,2019-09-22 08:00:39+00:00,https://okdiario.com/recetas/receta-boquerones-crujientes-4599837/,½ kg de boquerones frescos. 2 tazas de harina de trigo. 2 huevos. Abundante aceite de oliva o girasol para freír. Sal al gusto. 1 limón para acompañar el pescado (opcional). 1 limón en rodajas para decorar.,"Limpiar muy bien los boquerones. Retirar las escamas, la cabeza, las tripas y el espinazo. Lavar con abundante agua, escurrir y secar con papel absorbente.. Salar los boquerones por ambos lados.. En un bol, batir los huevos y agregar un poco de sal.. En una fuente, agregar la harina de trigo.. Sumergir los boquerones uno a uno en harina, pasarlos por huevo batido y, finalmente, por harina otra vez. . En una sartén, verter abundante aceite y calentar a fuego alto.. Cuando esté bien caliente el aceite, incorporar los boquerones uno a uno. Freír por ambos lados hasta que estén dorados, sin que se quemen. Cuidar de freír poca cantidad de boquerones cada vez, para que el aceite no pierda el calor.. Retirar y dejar escurrir sobre papel absorbente.. Al servir, poner unas rodajas de limón para adornar. Para quien guste, agregar unas gotas de limón a cada boquerón."
Receta de pez espada al limón,2019-09-21 18:28:56+00:00,https://okdiario.com/recetas/receta-pez-espada-limon-4596512/,"5 rodajas de pez espada, sin espinas. 2 limones (el zumo). 3 cucharadas de vinagre de vino (rojo). 2 dientes de ajo. 2 cucharadas de perejil fresco picado. 1 cucharada de orégano. ½ cucharadita de azúcar blanca. 3 cucharadas de aceite de oliva virgen extra. Una pizca de pimienta. Sal al gusto","En un recipiente, verter una cucharada sopera de zumo de limón. Agregar sal al gusto y una pizca de pimienta. Mezclar bien.. En una fuente, colocar las rodajas de pez espada. Agregar por encima la mezcla anterior de limón y frotarla al pescado. Tapar la fuente con papel film y meterla en la nevera. Reservar.. Pelar y cortar los dientes de ajo en trozos pequeños.. En un mortero, agregar el ajo, una pizca de sal y el perejil picado. Triturar con sutileza sin que llegue a formarse una pasta.. En un bol, verter el zumo de limón, incorporar el perejil y el ajo ya triturado. Añadir dos cucharadas de aceite de oliva virgen extra, el orégano, el vinagre y el azúcar. Mezclar muy bien hasta integrar todos los ingredientes. Reservar.. Retirar el pescado de la nevera.. En una sartén antiadherente, verter una cucharada de aceite de oliva virgen extra. Calentar a fuego medio-alto. Incorporar las rodajas de pez espada y cocinar por ambas caras durante 5 minutos. El pescado debe estar cocido en su interior.. Servir el pescado con la vinagreta de limón."
Receta Pad thai de pollo,2019-09-21 16:00:54+00:00,https://okdiario.com/recetas/receta-pad-thai-pollo-4596490/,400 gramos de pechuga de pollo fileteadas. ½ cebolla. 1 diente ajo. 100 gramos de tofu cortado. 4 cucharadas de zumo de limón. 2 cucharadas de azúcar. 2 cucharadas de salsa de soja. 250 gramos de fideos de arroz. 3 huevos. 2 tallos de cebollino o perejil. ½ taza de cacahuete tostado fino. ½ taza de agua. Aceite de oliva,"Remojar los fideos de arroz.. Rehogar las cebollas y el ajo en una sartén con ¼ de taza de aceite.. Picar las pechugas de pollo en trozos.. Añadir el pollo al sartén y freír hasta que este cocido y dorado. Retirar y reservar.. Picar el tofu en dados y añadir a la sartén.. Añadir a la sartén el azúcar, el zumo de limón la salsa de soja y el agua. Mezclar bien todo.. Incorporar los fideos y revolver. Esperar hasta que se ablanden.. Colocar los fideos a un lado de la sartén y cocinar el huevo con dos cucharadas de aceite. Revolver la clara y la yema.. Agregar el pollo nuevamente cuando el huevo este cocido.. Añadir el perejil o cebollino picados. Saltear por 2 minutos y retirar el pad thai del fuego.. Servir y espolvorear el cacahuete tostado."
Receta de bizcocho de chocolate con vino tinto,2019-09-21 15:00:30+00:00,https://okdiario.com/recetas/receta-bizcocho-chocolate-vino-tinto-4596347/,4 huevos. 150 gr de azúcar. 150 gr de mantequilla. 150 gr cacao en polvo. 110 ml de vino tinto. 200 gr de harina. 1 sobre de levadura,"Empezamos este delicioso bizcocho buscando todos los ingredientes a nuestra disposición. La base de esta delicia no es distinta de cualquier otro bizcocho de chocolate, pero gracias al toque de vino tinto quedará mucho mejor.. Encenderemos el horno a 200º para que esté preparado a la hora de recibir este bizcocho. El punto del horno es uno de los secretos para conseguir que quede más esponjoso y la levadura haga su efecto.. Seguimos con la mantequilla, ponemos la mantequilla a temperatura ambiente o pomada en un bol. Vamos a empezar a batirla con el azúcar. Conseguiremos de esta manera que nos quede una base ideal de un dulce.. Cuando haya doblado su tamaño, le añadimos el cacao en polvo tamizado. Podemos emplear el que más nos guste, cuanto más puro sea, mayor será la intensidad del chocolate, con ese punto de amargor puede resultar de lo más interesante.. Llega el turno de uno de los protagonistas de este postre, el vino tinto. Le ponemos este elemento directamente para que empiece a mezclarse con todos los sabores.. Incorporamos los huevos uno a uno, sin dejar de batir. Tendremos la base líquida de esta receta lista. Llega el turno de los elementos sólidos.. Tamizamos la harina y la levadura. La vamos a ir poniendo poco a poco al bizcocho. Cuando esté la masa lista, preparamos el molde.. Untamos un molde apto para horno con mantequilla. Vertemos la masa y horneamos este bizcocho a 200º durante unos 35 minutos. Cuando vemos que está listo el bizcocho lo retiramos del horno. Esperamos a que se enfríe para desmoldarlo. Tendremos listo un postre original y delicioso."
Receta de tomates rellenos de pasta con queso,2019-09-21 13:00:15+00:00,https://okdiario.com/recetas/receta-tomates-rellenos-pasta-queso-4596324/,8 tomates. 200 gr de pasta pequeña. 30 gr de mantequilla. 50 gr de queso rallado. 150 gr de mozzarella. 1 diente de ajo. 1 cucharada de orégano. 1 cucharada de albahaca. Sal. Pimienta. Aceite,"El primer paso de esta receta es ir en busca de los mejores ingredientes a nuestra disposición. La pasta debe ser pequeña, podemos emplear unas conchas que usamos para la sopa, quedará bien y se podrá rellenar mejor los tomates. Las cocinaremos con unos macarrones con queso.. Empezaremos cocinando la pasta, la ponemos a hervir con un poco de agua y sal. Cuando esté lista la retiramos del fuego y escurriremos.. Ponemos la mitad de la mantequilla en una sartén. Le añadimos el diente de ajo pelado y picado. Este ingrediente es opcional, podemos no ponerlo. Le añadimos el queso, la mozzarella para que se cree una increíble salsa de queso.. Para darle un toque mediterráneo podemos ponerle la albahaca y el orégano, estas hierbas aromáticas quedarán de maravilla en este plato de pasto. Ambas combinan a la perfección con el queso y el tomate de esta receta.. Le añadimos la pasta para que se mezcle bien con el queso. Reservamos mientras seguimos con los tomates.. Les quitamos la tapa a los tomates. Los vaciaremos de dentro con cuidado, podemos aprovechar este relleno para hacer una salsa impresionante.. Cuando tenemos los tomates listos, los salpimentamos y rellenamos con la pasta con queso. Tapamos los tomates para que nos quede una receta perfecta con un interior cremoso que los ayudará a cocinarse.. Colocamos en una fuente apta para horno y cubrimos con un poco de papel de aluminio para que no se nos quemen por arriba. Horneamos a 200º unos 25 minutos. Cuando vemos que están casi listos retiramos el aluminio y los dejamos 5 minutos más. Tendremos listo un plato delicioso y original."
Receta de Huevos gratinados con salsa de carne,2019-09-21 12:09:46+00:00,https://okdiario.com/recetas/receta-huevos-gratinados-salsa-carne-2-4596457/,"8 huevos. 500 gr de carne picada de ternera, cerdo o ambas. 1 cebolla. 4 tomates. 1 diente de ajo. ½ vaso de vino blanco. Sal y pimienta. Aceite de oliva. Queso parmesano rallado","Cocer los huevos en abundante agua y sal durante 10 minutos. Enfriar y pelar.. Calentar una cacerola con cuatro cucharadas de aceite.. Picar la cebolla, el ajo y rallar los tomates.. En primer lugar, dorar la carne picada. Cuando cambie de color, agregar la cebolla y el ajo. Cocinar durante tres minutos y añadir el tomate.. Cocinar durante cinco minutos.. Verter el vino. Subir el fuego para evaporar el alcohol.. Salpimentar al gusto.. Continuar la cocción durante 8 a 10 minutos más a fuego suave.. Mientras, preparar la bechamel.. Colocar un cazo al fuego con la mantequilla.. Cuando esté derretida, incorporar la harina, removiendo para que se tueste bien.. Poco a poco verter la leche, sin dejar de batir.. Continuar batiendo hasta que la salsa espese.. Sazonar con sal y nuez moscada.. Cortar los huevos a la mitad. Extraer con cuidado la yema y mezclarlas con la carne picada.. Rellenar cada huevo y ponerlo en una fuente ligeramente engrasada.. Cubrir los huevos con la salsa bechamel y espolvorear con queso rallado.. Hornear a temperatura moderada hasta ver la superficie bien dorada.. Servir los huevos gratinados con salsa de carne."
Receta de lasaña fría de salmón y calabacín con salsa tártara,2019-09-21 11:00:55+00:00,https://okdiario.com/recetas/receta-lasana-fria-salmon-calabacin-salsa-tartara-4596285/,1 paquete de salmón ahumado. 1 calabacín. Salsa tártara. Lechuga. Espárragos blancos. 1 huevo,"Esta receta se preparará muy rápidamente y estará siempre lista en la nevera. La podemos hacer por la mañana para disfrutarla por la noche o llevarla a cualquier parte, estará increíble siempre.. La base de esta lasaña es el calabacín, lo vamos a cortar en láminas de más o menos el mismo tamaño. Para poder usarlo como pasta en esta lasaña fría necesitamos que esté bien cocinado. Lo ponemos a hervir en un cazo con agua y sal, hasta que esté tierno.. Mientras tenemos el calabacín cocinándose podemos hacer el huevo duro que nos servirá de decoración. En unos 10 minutos lo tendremos todo listo.. La salsa tártara la podemos tener ya lista, si es de compra o hacer en un momento. Se tarta un poco más, pero el resultado realmente merece la pena. La dejaremos ya lista para poder montar la lasaña.. Untamos una fuente que nos servirá de molde con aceite de oliva. Ponemos en el fondo el calabacín laminado. Encima añadimos una capa de salsa tártara al gusto, podemos mezclarla con mayonesa si nos parece demasiado intensa.. Cortamos el salmón ahumado en trocitos pequeños y lo ponemos por encima. Seguimos el montaje con una capa de calabacín. Encima la tártara y en este caso le añadimos los espárragos verdes cortados por la mitad.. Para darle una textura crujiente le añadiremos un poco de lechuga cortada muy finita. Ese sabor fresco combinará a la perfección con el resto de los ingredientes.. Ponemos la última capa de calabacín encima. Un poco de salsa mayonesa o tomate y el huevo rallado por encima. Disponemos en la nevera hasta la hora de servir, tendremos listo un plato impresionante que se prepara de forma fácil y rápida."
Receta de Sopa de pozole rojo,2019-09-21 10:00:37+00:00,https://okdiario.com/recetas/receta-sopa-pozole-rojo-4596438/,1 kilo de maíz. 1 cabeza de ajo. 1 diente de ajo. 1 kilo de carne de cerdo. 1 tomate grande. 100 gramos de chile. 1/4 cucharadita de orégano. ½ cucharada de comino. Sal,"Cocer el maíz en una cazuela grande con agua, la cabeza de ajo y un poco de sal. Cocinar a fuego lento durante dos horas.. Después de ese tiempo, añadir la carne a la olla y cocinar durante una hora o hasta que la carne se vea tierna. . Retirar de la cazuela la cabeza de ajo.. Hervir en otra olla el tomate hasta que esté blando.. Remojar los chiles en agua caliente para suavizar. Remover las semillas.. Triturar el tomate con los chiles. Agregar a la mezcla sal, el orégano, el comino y el diente de ajo.. Sacar la carne cuando este blanda y deshebrar.. Verter la salsa roja del tomate en la olla con el maíz y la carne. Poner el conjunto a punto de sal.. Regresar la carne deshebrada a la cazuela. Cocinar unos segundos y retirar del fuego."
Receta de tortilla de puerros con carne picada,2019-09-21 09:00:01+00:00,https://okdiario.com/recetas/receta-tortilla-puerros-carne-picada-4596258/,3 puerros. 750 gr de carne picada. 6 huevos. 1 vaso de vino blanco. Sal. Aceite. Pimienta,"Esta tortilla se prepara rápidamente y solo necesitaremos unos pocos ingredientes de calidad para cocinarla. Nos pondremos manos a la obra, en primer lugar, con uno de los protagonistas de este plato, los puerros.. Ellos serán los que le den ese sabor suave a la tortilla. Los lavamos, quitamos la parte verde y cortamos la blanca en rodajas del mismo tamaño. Vamos a empezar a sofreírlo en una sartén con un poquito de aceite.. Mientras tenemos el puerro en el fuego nos ponemos con la carne. Podemos usar una mezcla de varios tipos, un poco de ternera y cerdo sería lo ideal, aunque podemos usar la que más nos guste. Triturar unas pechugas de pollo que tenemos en la nevera o reutilizar alguna carne ya cocinada, puede ser una base ideal de esta tortilla.. Cuando veamos que el puerro empieza a estar tierno, debe quedar transparente, incorporamos la carne picada. Salpimentaremos en ese momento al gusto y desharemos la carne a medida que se vaya cocinando.. Le ponemos a este fondo del vaso de vino blanco. El sabor afrutado de este ingrediente potenciará mucho más la carne y hará que quede muy tierna. Dejamos que reduzca durante unos 20 minutos a fuego lento.. Seguiremos con los huevos, los batiremos bien, antes de incorporarlos a la sartén. Añadimos los huevos y mezclamos bien. Esperaremos a que se cuajen y le daremos la vuelta a esta tortilla. Es importante que quede bien cocinada, el punto de los huevos es muy personal, aunque es recomendable que estén hechos.. Ponemos la tortilla sobre papel absorbente y dejamos que elimine el exceso de aceite antes de servirla. Tendremos lista una cena o comida rápida de lujo."
Receta de Mejillones a la cerveza,2019-09-21 08:00:12+00:00,https://okdiario.com/recetas/receta-mejillones-cerveza-4596225/,500 gr de mejillones frescos. ½ lata de cerveza. ½ unidad de cebolla. ½ unidad de zanahoria. 1 apio. Perejil picado. 3 cucharadas de mantequilla. Sal y pimienta. Aceite de oliva,"Limpiar los mejillones bajo el grifo, raspando las valvas con un cuchillo para retirar todas las adherencias que puedan tener. Quitar el filamento que une las valvas con cuidado de no romperlas.. Cortar la cebolla, el apio y la zanahoria en juliana fina.. Calentar una olla con dos cucharadas de aceite.. Sofreír los vegetales hasta que estén tiernos.. Agregar los mejillones, la cerveza y la mantequilla. Salpimentar al gusto.. Tapar la olla y dejar que el líquido hierva durante cinco minutos.. Al cabo de ese tiempo los mejillones deben abrirse.. Cuando estén todos abiertos, apagar el fuego y dejar reposar durante dos minutos.. Servir los mejillones a la cerveza espolvoreados de perejil picado."
Receta de bizcocho blanco aromático,2019-09-20 18:00:02+00:00,https://okdiario.com/recetas/receta-bizcocho-blanco-aromatico-4593259/,½ cucharadita de agua de azahar. 110 gramos de yogurt griego. 150 gramos de azúcar. ½ cucharadita de bicarbonato. ½ cucharadita de levadura. ¼ de cucharadita de sal. 150 gramos de aceite de oliva. 2 cucharadas de ralladura de limón. 1 huevo. 165 gramos de harina. Azúcar glas y hojitas de menta para adornar,Mezclamos bien el azúcar con la levadura.. Incorporamos el bicarbonato y la sal. Seguimos revolviendo.. Añadimos el aceite de oliva y la ralladura de limón.. Mientras batimos agregamos el yogurt griego.. Sumamos el huevo y el agua de azahar y batimos hasta emulsionar.. Añadimos la harina y mezclamos poco a poco hasta unir bien todos los ingredientes. Dejamos reposar por dos minutos. En un molde forrado con papel vegetal extendemos la masa. La nivelamos bien con la ayuda de una paleta.. Llevamos al horno durante 30 minutos a una temperatura de 180 grados centígrados.. Sacamos del horno y dejamos enfriar.. Para adornar espolvoreamos con azúcar glas y colocamos hojitas de menta.
