title,date,url,ingredients,steps
Bizcocho de mármol sin azúcar añadido,2016-08-28 07:07:53+00:00,https://okdiario.com/recetas/bizcocho-marmol-sin-azucar-2521288/,"
. 
225 gr de mantequilla que esté blanda
. 
100 gr de edulcorante Stevia
. 
125 de leche en polvo (con la leche en polvo y la Stevia preparamos un sustituto del azúcar glas)
. 
225 gr de harina laudante (o harina con levadura incorporada)
. 
4 huevos
. 
2 cucharadas colmadas de cacao sin azúcar Valor (u cualquier otra marca)
. 
Aroma de vainilla, una cucharada
. 
3 cucharadas de leche
. >

 
Preparación
Comenzamos precalentando el horno a 180 grados. Este paso a menudo se nos olvida y es importante para que bizcochos, galletas y otras recetas nos salgan bien. A continuación tamizamos la harina con un colador o soltándola en forma de lluvia sobre un recipiente. Este paso lo hacemos para evitar la harina forme grumos.

Ahora en una picadora o un molinillo de café, ponemos el edulcorante Stevia y picamos. Verás que cuando abres la tapa sale como una especie de polvillo.

Ahora añadimos a la picadora la leche en polvo, de nuevo picamos. Luego hay que tamizar (usando un colador para que nos quede muy fino). Ahora ya tenemos lista nuestra ´’stevia-glas’ un sustituto del azúcar glas pero sin usar azúcar. No tiene el sabor tan dulce como el azúcar pero está bueno y nos sirve para preparar un montón de recetas sin añadir azúcar.

La picadora o batidora no será muy útil en esta receta (la picadora para e hacer el edulcorante en polvo, y también para mezclar, aunque para mezclar también podemos usar la batidora de toda la vida). Continuamos y añadimos todos los ingredientes del bizcocho salvo el cacao a la picadora o los ponemos un recipiente para usar la batidora.
Harina, edulcorante en polvo, huevos, leche, aroma de vainilla, la mantequilla. Lo batimos todo durante un minuto hasta que esté bien ligado.

Ahora vamos con el cacao
Para hacer el bizcocho de mármol que tiene un corte tan característico haremos esto: En dos tazas o recipientes ponemos la mezcla que acabamos de hacer. En recipiente añadimos las cucharadas de cacao y en otro no.

Engrasamos un molde apto para horno con un poco de mantequilla. Vamos vertiendo un poco de mezcla con cacao y otra sin cacao de forma alterna en el molde. Con un tenedor remueve un par de veces para crear un efecto ‘de veta’. Cuando el bizcocho se vaya cociendo se combinarán los dos colores logrado el efecto ‘de veteado’. Hornear el bizcocho 45 minutos a 180 grados.

Para saber si el bizcocho está en su punto usamos un palillo y pinchamos en el centro. Si sale limpio ya lo tenemos si no, hace falta que repose un poco más dentro del horno.
También te puede interesar
Pastel de zanahorias

Si te ha gustado el post del bizcocho de mármol sin azúcar añadido. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
Fotos|Taesterecipe.com 
ÍNDICE

Bizcocho de mármol sin azúcar añadido


",Bizcocho de mármol sin azúcar añadido
Coliflor a la parrilla,2016-08-27 07:43:37+00:00,https://okdiario.com/recetas/coliflor-parrilla-2521283/,"
. Una coliflor cortada en rodajas. Aceite de oliva virgen. Sal negra del Himalaya (que le da un sabor exquisito). Si no encuentras puedes usar un poco de sal normal. Pimienta negra.. Unas hojas de hierbabuena* opcional. >
La sal negra del Himalaya (Kala namak), yo la he encontrado en el Alcampo por 2.60 € unos 100 gramos. La puedes encontrar en supermercados como Carrefour, El Corte Inglés.  Es cara para la cantidad que tiene pero usamos poco y le da un sabor especial a ensaladas, patatas o verduras. Este tipo de sal tiene un color oscuro por las pequeñas proporciones de minerales que tiene.  Está compuesta por cloruro de sodio,  sulfuro de hierro y azufre. Tiene un olor característico como a huevo frito.

A pesar de que es sal tiene un contenido menor en sodio que la sal convencional. En la India se prescribe a las personas con tensión arterial alta al tener menos sodio, además es buena para prevenir los gases y la acidez de estómago.
La coliflor es el ingrediente principal de la receta y es muy barata. Así que podemos invertir un poco más en comprar este tipo de sal, la diferencia se nota. Cortar la coliflor en rebanadas o pequeños ramilletes.

Ponemos aceite de oliva en la sartén o parrilla, y fuego alto. Ponemos en la sartén la coliflor un minuto, y pasado este tiempo presionamos con la rasera de cocina de forma intermitente. La tendremos 3 minutos más o menos por lado. Si la sartén se queda muy seca añadimos un poco más de aceite. Vamos retirando la coliflor y la dejamos en un plato con papel de cocina.


En un recipiente ponemos dos cucharadas de aceite virgen y un poco de sal negra del Himalaya. A la hora de servir añadimos un poco de este aliño por encima de la coliflor. Cortar hojas de hierbabuena y espolvorear por encima.

También te puede interesar
Guisantes con  menta

Si te ha gustado el post de la coliflor a la parrilla. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

Coliflor a la parrilla


",Coliflor a la parrilla
Pizzadillas o pizzas con tortitas de trigo,2016-08-26 05:35:28+00:00,https://okdiario.com/recetas/pizzadillas-o-pizzas-tortitas-2521278/,"
. 
8 tortitas de trigo (valen integrales y también de maíz)
. 
200 ml de salsa de tomate
. 
200 gr de queso rallado
. 
Un poco de orégano
. 
Pimienta
. 
Albaca fresca o seca
. 
Queso mozarella 150 gr
. 
80 gr de rodajas de salami o salchichón (puedes variar ingredientes poniendo pechuga de pavo, chorizo o jamón york, trozos de carne picada de pollo)
. >

Preparación

Ponemos un poco de aceite de oliva. Coloca la tortita en una sartén↑ lo suficientemente amplia de diámetro para que la tortita no se doble. A continuación añadimos tomate frito por toda la superficie y luego añadimos queso.

Ahora le ponemos otra tortita encima, tal como ves en la imagen ↑. Le damos la vuelta a las tortitas y cocinamos por el otro lado uno minutos. Asegúrate que la tortita esté ligeramente dorada por ambos lados para seguir con la receta.

Ahora le añadimos a la tortita otra cucharada de salsa de  tomate, queso mozzarella, y otros ingredientes a nuestra elección.

En este caso salami, hojas de albahaca, un poco de pimienta y orégano.
Cocinar a fuego medio hasta que veas los ingredientes se van derritiendo y tiene un aspecto similar al de la imagen. Puedes apagar el fuego y dejarla con el calor residual varios minutos.

Como la masa es muy fina es mejor cocinar varios minutos y luego apagar el fuego, con el calor que queda se termina de hacer perfectamente.  Cuando veas que la pizzadilla tiene aspecto de ‘cómeme`, ya está lista.
También te puede interesar
Pizza de calabacines y queso ligero

Si te ha gustado el post de las pizzadillas o pizzas con tortitas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
Fotos|(seriouseats.com) 
ÍNDICE

‘De quesadillas…, pizzadillas’
Pizzadillas o pizzas con tortitas de trigo


","‘De quesadillas…, pizzadillas’. Pizzadillas o pizzas con tortitas de trigo"
Pinchos de pollo a la parrilla con salsa de especias,2016-08-25 06:51:49+00:00,https://okdiario.com/recetas/pinchos-pollo-parrilla-salsa-especias-2521268/,"
. 6 muslos de pollo sin hueso ni piel (unos 500 gr de pollo). >
Para la salsa de especias

3 ramitas de cilantro (parecido al perejil), si no lo encuentras frescas valen las secas)
3 ramitas de hierbabuena (lo mismo mejor frescas pero en caso de no tener valen secas)
2 cucharadas de mayonesa
3 cucharadas de aceite de oliva virgen extra
2 cucharaditas de jugo de limón fresco
1 diente de ajo, prensado
1 trocito pequeño de pimiento verde
½ cucharadita de mostaza

Utensilios

Pinchitos de madera o metal (los puedes encontrar en bazares por menos de 2 euros)


Preparación
Cortamos el pollo en trozos de unos 3 cm. Reservamos. En un mortero ponemos el aceite de oliva, cortamos fino las hojas de hierbabuena, las de cilantro. Picamos el ajo, el poquito de pimiento verde y añadimos las cucharadas de limón.

Majamos con el mortero para que las hojas de hierbabuena y las de cilantro suelten todo su jugo y aroma. Insertamos el pollo en los pinchitos y preparamos la sartén para usar a la parrilla (estas que suelen ser cuadradas, pero te sirve otra siempre que sea antiadherente).

En un plato ponemos los pinchitos y les añadimos una cucharada del aceite y las especias que hemos majado en el mortero. Procuramos que se impregnen bien toda la superficie de los pinchitos. Reservamos al menos una cucharada de las especias y el aceite (para luego).
Ahora cocinamos a la parrilla. Primero a fuego fuerte para dorar los pinchitos un par de minutos por cada lado. Luego a fuego medio dos minutos más por lado. Con la cucharada de especias que teníamos y las 2 de mayonesa y media de mostaza lo mezclamos y lo ponemos en un recipiente. Se sirven los pinchitos solo y cada cual se sirve salsa a discreción salsa. La salsa le aporta un extra de jugosidad, ya que la carne de pollo de por si es más bien seca.
También te puede interesar
Fiambre de pollo con pistachos

Si te ha gustado el post de los pinchos de pollo a la parrilla con salsa de especias. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

Pinchos de pollo a la parrilla con salsa de especias


",Pinchos de pollo a la parrilla con salsa de especias
Huevos rellenos al roquefort,2016-08-22 13:11:55+00:00,https://okdiario.com/recetas/huevos-rellenos-roquefort-2521258/,"
. 12 huevos. ½ cebolla. 200 ml de leche evaporada (o nata líquida). 200 gr de queso roquefort (u otro queso azul). 2 cucharadas de vinagre. 2 cucharadas de aceite virgen extra. Un poco de sal. Perejil","
. Comenzamos cociendo los huevos en agua abundante con un poco de sal, tiempo 10 minutos. Lo dejamos enfriar. Luego vamos a preparar una salsa vinagreta. Usaremos, el aceite, el vinagre, la cebolla picada, el perejil también picado.Lo mezclamos todo en un recipiente y lo reservamos.. A continuación en otro recipiente distinto ponemos el queso roquefort y una cucharada de leche evaporada. Esta leche sustituye a la nata con mucha menos grasa. La puedes encontrar en cualquier supermercado. Machacamos el queso aplastándolo con el tenedor o la maza del mortero. Luego vamos añadiendo la vinagreta sobre el queso, mezclar hasta obtener una crema bastante homogénea. Ahora añadimos la leche evaporada.. Ahora tenemos que pelar los huevos duros.  Si quiere saber cómo pelar fácil un huevo duro puedes consultar este artículo. Pelamos y cortamos por la mitad. Extraemos las yemas, las machacamos en un recipiente. Ahora ponemos una cucharadita de yema en el fondo de cada huevo y otra más generosa de la mezcla del queso azul que preparamos antes. Puedes rematar con un unas pipas de girasol o un trocito de jamón de york."
Crema de champiñones,2016-08-19 04:58:50+00:00,https://okdiario.com/recetas/crema-champinones-15658/,"
. 
400 gr de champiñones limpios
. 
2 tallos de apio
. 
1 cebolla
. 
2 dientes de ajo
. 
Una pizca de tomillo
. 
Pimienta negra
. 
Sal
. 
1 l de caldo de pollo (puede ser casero o de brik)
. 
75 ml de leche evaporada (que sustituye la nata y es más ligera)
. 
3 rebanadas de pan duro
. 
Aceite de oliva virgen extra
. >
Preparación
Comenzamos lavando los champiñones. No debemos lavarlos ‘bajo el chorro del grifo’, aunque nos parezca la mejor forma para quitarles las impurezas. El sabor y aroma de los champiñones es suave y si los lavamos bajo el chorro del agua influye en el sabor. Si los puedes remojar suave en un recipiente con agua.

Luego con un cepillo de dientes u otro cepillo suave humedecido vas limpiando los champiñones uno por uno. Quitando si hay pequeños restos de tierra. Una vez cepillados los champiñones de nuevo sumergirlos en agua pero poco tiempo y escurrir. De esta forma el sabor y aroma al cocinarlos se preserva mejor. Cortar los champiñones láminas finas.
A continuación pelar el apio, los ajos y la cebolla. Cortamos también fino el perejil. En un recipiente calentamos aceite de oliva a fuego medio. Añadimos la cebolla para que se dore. Luego los apios, el ajo, el perejil y un poco de tomillo. Salteamos todo un par de minutos.

Añadimos los champiñones al recipiente, lo tapamos y dejamos que se vayan cocinando a fuego lento unos 10 minutos, tienes que notar que están blandos y verá que van soltando agua. Añadimos ahora el caldo de pollo al recipiente donde hemos cocinado los champiñones, añadimos también las tres rebanadas de pan desmenuzadas, de nuevo cocinar 15 minutos.

Trascurrido el tiempo apagamos el fuego, sacamos unos cuantos trocitos de champiñones que usaremos luego,  y añadimos la leche evaporada. Con cuidado de no quemarnos introducimos la batidora en el recipiente (puedes poner un poco de papel de aluminio rodeando el borde del recipiente para que no salpique). Batimos todo bien hasta lograr una crema fina. A la hora de servir añadimos por encima trocitos de champiñones y un poco de perejil.


También te puede interesar
Gazpacho de zanahorias

Si te ha gustado el post de la crema de champiñones,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Beneficios de los champiñones
Crema de champiñones


",Beneficios de los champiñones. Crema de champiñones
Ajobacalao,2016-08-18 15:46:41+00:00,https://okdiario.com/recetas/ajobacalao-2521203/,"
. 
500 gr de bacalao desalado
. 
3 dientes de ajo
. 
150 ml de aceite de oliva
. 
100 gr de miga de pan de pueblo (vale pan duro)
. 
Una cucharadita de Pimentón de la Vera (o de pimentón dulce)
. 
Un poco de guindilla
. 
Una pizca de pimentón picante
. >

Preparación
Esta receta necesita que desales el bacalao el día anterior a su preparación, salvo que lo compres ya previamente desalado. Para desalar el bacalao el proceso es fácil. Se deja a remojo toda la noche en un recipiente con agua. Al día siguiente le cambiamos el agua.  Ahora vamos a cocer el bacalao en un recipiente con agua y una guindilla. Introducimos el pescado y cuenta el tiempo cuando comienza a hervir. Fuego medio y unos 10 minutos de cocción.

Colamos el agua de cocción del bacalao y la reservamos para luego.  Dejamos templar el bacalao y lo desmigamos. En un mortero majamos los dientes de ajo con un poco de aceite. En un recipiente amplio como una ensaladera (o si tienes uno de barro), añadimos la miga de pan, el pimentón picante, y el pimentón dulce.

Mientras tanto añadimos un poco de agua de la cocción del bacalao que antes habíamos reservado. Vamos removiendo hasta ir obteniendo una masa fina. A continuación añadimos poco a poco el aceite y el pescado desmigado. Añadimos cuatro cucharadas o cinco del caldo de cocción y volvemos a mezclar. Nos debe quedar una masa espesa de la textura de un paté si te queda más densa añadir un poco más de agua de la cocción del bacalao. Probar por si hiciera falta un punto de sal, aunque al ser bacalao la sal no suele faltar.
Cuando hayamos terminado ponemos el ajobacalo en la nevera al menos ha de estar una hora refrigerándose.  A la hora de de servir se coloca en el centro de la mesa y se puede ‘dipear’ con pan, o trocitos de verdura.

También te puede interesar
3 platos fáciles con queso

Si te ha gustado el post del ajobacalao, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Como hacer ajobacalao


",Como hacer ajobacalao
Natillas de turrón,2016-08-18 06:27:53+00:00,https://okdiario.com/recetas/natillas-turron-2521188/,"
. 
150 gr de turrón de Jijona o del blando
. 
3 huevos
. 
Canela en polvo
. 200 ml leche evaporada (o nata, pero la leche evaporada es más ligera). 100 ml de leche. 
3 huevos grandes
. >

Preparación



En un recipiente vamos a desmigar el turrón, añadimos el azúcar y un poco de leche y vamos mezclando, luego vamos añadiendo el resto de la leche. Utilizamos una batidora de mano para mezclar y dejar una crema homogénea. Preparamos un cazo y vertemos la mezcla lo ponemos a fuego lento.

Por otro lado batimos los tres huevos como para tortilla. Cuando véamos que la preparación que tenemos al fuego comienza a humear lo apagamos.
Le añadimos los huevos y con ayuda de la batidora eléctrica batimos todo de nuevo en el mismo cazo que teníamos al fuego. Ten cuidado de que no nos salpique. Para evitarlo puedes poner un poco de papel de aluminio alrededor de la batidora por ejemplo. De nuevo ponemos el cazo a fuego, vigilamos que no llegue a hervir, cuando veas que está a punto apagar el fuego.

El último paso es batir con la batidora la leche evaporada. Es leche normal a la que le han quitado parte del agua y es un buen sustituto de la nata, más ligera. Batimos con la batidora la leche evaporada y lo incorporamos al cazo donde tenemos el resto de los ingredientes calientes.
Ya tenemos todos los ingredientes de la receta. Solo hay que mezclarlos con ayuda de unas varillas y la batidora. Luego dejamos enfriar

Una vez se ha templado esta crema las ponemos en copas para servir y a la nevera dos o tres horas. A la hora de servir añadimos un poco de canela o de almendras trituradas tipo ‘crocanti’.




También te puede interesar
Buñuelos de melocotón

Si te ha gustado el post de las natillas de turrón, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Natillas de turrón


",Natillas de turrón
Ternera a la parmesana,2016-08-17 14:24:13+00:00,https://okdiario.com/recetas/ternera-parmesana-2521183/,"
. 
4 filetes de ternera finos (para empanar)
. 
60 gr de queso rallado parmesano
. 
100 gr de pan rallado
. 
Un huevo
. 
Una pizca de sal
. 
Un poco de pimentón dulce
. 
Un poco de pimienta
. 
100 gr de salsa de tomate frito
. 
1 cucharadita de orégano
. 
Aceite de oliva virgen 6 cucharadas
. >
Preparación
Los filetes han de estar finos no más de 1.5 cm para que se puedan empanar bien. Puedes encontrarlos finos, por si acaso tuvieras filetes en casa y fueran gruesos, puedes hacer un truco. Usa martillo como el que ves en la foto para ablandar la carne. Este tipo de martillos los encuentras en cualquier bazar o ferretería. Rompen las fibras de la carne, la afinan y dejan más tierna.

Como los filetes los vamos a empanar, puedes ver el proceso paso a paso en este artículo. Solo que en esta receta no pasamos los filetes por harina, solo por huevo y pan rallado. Poneos dos platos uno con el huevo y otro con el pan rallado, el orégano, y el pimentón. Batimos el huevo y vamos pasando los filetes primero por el huevo y luego por el pan rallado con la mezcla de especias.

El siguiente paso calentar al menos 6 o 7 cucharadas de aceite de oliva. Mejor poner una buena cantidad, que aunque pensamos engorda más, al haber más aceite los filetes se hacen antes y ‘chupan’ menos aceite que cuando ponemos muy poquito. Los tenemos unos 3 minutos por cada lado hasta que estén dorados.  Luego los dejamos sobre un plato con papel de cocina.

Para servir solo tenemos que calentar la salsa de tomate espolvoreando un poco de orégano  y añadir una cucharada de queso a parmesano sobre la salsa de tomate. Luego un par de minutos al horno para que el queso se derrita y servir.

También te puede interesar
Pechugas empanadas con Doritos

Si te ha gustado la receta de ternera a la parmesana puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

El parmesano un queso con siglos de historia
Ternera a la parmesana


",El parmesano un queso con siglos de historia. Ternera a la parmesana
Pudin de queso y arándanos,2016-08-15 13:33:29+00:00,https://okdiario.com/recetas/pudin-queso-arandanos-2520720/,"
. 
Son entre las frutas y verduras los campeones en contenido en antioxidantes.  La gran mayoría de estos compuestos en los arándanos pertenecen a la familia de los polifenoles, los llamados flavonoides. Entre ellos destacan las antocianinas, esta sustancia es de color rojo oscuro o azul presente en frutas como los arándanos o las cerezas. Las antiocianinas tienen amplios beneficios para la salud, por ejemplo para el sistema inmunitario. Son buenas para combatir gripes o alergias y además tienen un papel activo para prevenir y mejorar las infecciones del sistema urinario.
. >
Para la piel y la vista


Las antiocianinas también tienen propiedades anti envejecimiento, ya que mejoran el aspecto de la piel. Para la vista ayudan a la buena salud ocular. Estas sustancias también son muy beneficiosas para el corazón así que es beneficioso incluirla en la dieta de personas con colesterol o hipertensión.


Son diuréticos


Los arándanos son muy diuréticos ya que tienen un 84% de agua.



Protegen contra el daño oxidativo


Nuestras células sufren daño oxidativo con el paso del tiempo y también otras sustancias como el colesterol malo el LDL. Los arándanos al tener antioxidantes logran reducir la oxidación de este colesterol.


Pudin de queso y arándanos
Este  postre incorpora arándanos al natural sin cocción, así que podrás disfrutar de todos sus nutrientes.

Ingredientes


1 tarrina de queso fresco


200 gr de arándanos


1manzana


150 ml de leche evaporada


3 claras de huevo


Un poco de zumo de limón


150 gr de edulcorante Stevia


2 cucharadas de mermelada de arándanos


 

Preparación
Precalentar el horno, pondremos un recipiente amplio con agua dentro del horno (para hacer la técnica del baño maría), luego un molde o varios moldes pequeños que usaremos para el pudin.
Comenzamos poniendo el queso fresco en un recipiente y lo desmigamos, añadimos , la manzana cortada un poco de zumo de limón y la leche evaporada. Batimos con la batidora y reservamos. Por otro lado vamos a montar las claras poniendo un poco de limón o sal antes de comenzar a batir.

Comenzamos suave y conforme veamos van endureciéndose añadimos el edulcorante en polvo Stevia y batimos un poco más fuerte.

A continuación añadimos las claras montadas a la preparación anterior del las manzanas y la leche evaporada. Mezclamos y lo ponemos en un molde que irá dentro del recipiente con agua. Lo tenemos al horno al menos 40 minutos, tapando la parte de arriba  del molde con con papel de horno.

La salsa de arándanos
Los arándanos los lavamos y usamos 8 o 9 para la salsa. En un recipiente añadimos 2 cucharadas de mermelada de arándanos, y y tres cucharadas de agua, machacamos 8 o 9 arándanos. Lo ponemos a fuego suave unos minutos. Una vez trascurrido el tiempo de horno desmoldamos el pudin y ponemos por encima varias cucharadas del salsa de arándanos y los arándanos por encima.
También te puede interesar
Leche merengada

Si te ha gustado el post del pudin de queso y arándanos puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
",Beneficios de los arándanos. Pudin de queso y arándanos
Guisantes con menta,2016-08-15 05:58:49+00:00,https://okdiario.com/recetas/guisantes-menta-2520715/,"
. 
600 gr de guisantes (pueden ser congelados)
. 
2 cebollas frescas o tipo chalotas
. 
1 tomates
. 
8 hojas de menta
. 
Sal y pimienta
. 
Un chorrito de vino blanco
. 
2 cucharadas de aceite virgen
. >

Preparación
Hervimos los guisantes en agua con un poco de sal unos 15 minutos. Cortar finas las cebollas frescas y las rehogamos en una sartén con aceite de oliva. Cortar el tomate picarlo y añadirlo a la cebolla.

Ahora escurrimos los guisantes, sazonamos con sal y pimienta. Cocer a fuego lento unos 10 minutos añadimos un chorrito de vino blanco. Terminado el tiempo de cocción cortamos las hojas de menta y a la hora de servir espolvoreamos la menta.
También te puede interesar
10 alimentos bajos en calorías

Si te ha gustado la receta de guisantes con menta , puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Guisantes con menta


",Guisantes con menta
Arroz al estilo Brasil,2016-08-14 05:44:41+00:00,https://okdiario.com/recetas/arroz-estilo-brasil-2520710/,"
. 
 Media cebolla picada
. 2 tazas de arroz de grano largo, unos 500 gr. 
2 dientes de ajo picado
. 
4 tazas de caldo de pollo (puede ser de brik o casero)
. 
Un poco de sal
. 
1 hoja de laurel
. >
Preparación
La clave de la sazón de este arroz es que se sofríe antes junto a la cebolla y el ajo machacado en un poquito de aceite de oliva antes de añadirle el líquido. Comenzamos calentando aceite en una sartén. Ponemos el arroz en un colador y lo enjuagamos bien, escurrir. Agregamos a una olla o cacerola la cebolla y el ajo. Cuando esté ligeramente dorado añadimos el arroz y un poco de sal. Remover el arroz para que se vaya impregnado del sabor de la cebolla, el ajo y el aceite.

A continuación añade las 4 tazas de caldo de pollo y la hoja de laurel. Remover y dejar a fuego medio con olla tapada. Tiempo de cocción 25 minutos aproximadamente. Se puede servir solo o acompañando platos de verdura, carne o pescado.

También te puede interesar

Arroz basmati al limón

 
Si te ha gustado la receta arroz al estilo Brasil, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Arroz al estilo Brasil


",Arroz al estilo Brasil
Pechugas de pollo al cava,2016-08-11 06:40:07+00:00,https://okdiario.com/recetas/pechugas-pollo-cava-2520690/,"
. 3 pechugas de pollo. 200 ml de leche evaporada (o nata, pero la leche evaporada es más ligera). ½ cebolla. 200 gr de champiñones. 1 pastilla de caldo de pollo. 1 benjamín  (200 ml) de cava brut o brut nature. Pimienta negra. 1 cucharada de harina de maíz o Maizena. Un poco de perejil cortado. >

 
 
 
Preparación
Comenzamos limpiando los champiñones, para evitar que pierdan aroma evitamos ponerlos ‘bajo el chorro del agua’. Si, es la forma más cómoda pero no la mejor. Lo ideal es ponerlos en un colador o cestilla de plástico (de estas para escurrir pasta o verdura)  y los sumergimos en un poco de agua, solo unos segundos. Luego uno a uno con ayuda de un cepillo húmedo los quitamos las impurezas.

Una vez hayas quitado las pequeñas motas de tierra que a veces se quedan pegadas a los champiñones de nuevo todos a la cestilla. Sumergimos de nuevo en agua limpia unos segundos y escurrimos. Una vez terminado este proceso necesario para que no nos encontremos molestas partículas en los champiñones precedemos a cortarlos en rodajas.

Cortamos las pechugas en filetes finos y las sazonamos con un poco de pimienta y en lugar de sal el caldo de pollo desmenuzado. Cortamos media cebolla fina, ponemos 5 cucharadas de aceite a calentar, rehogamos la cebolla hasta que quede transparente. Luego la retiramos del aceite y reservamos. En este aceite vamos a rehogar ahora las pechugas de pollo, sellándolas por ambos lados un par de minutos. Luego las sacamos de la sartén y reservamos.

En el mismo aceite de saltear el pollo, añadimos un poco más si hace falta vamos a preparar los champiñones. Ponemos el aceite a calentar y luego añadimos los champiñones troceados. Los rehogamos a fuego lento para que vayan deshidratándose. Soltarán agua, veras que se reducen bastante. Cuando los champis lleven unos 10 minutos con cuidado de no quemarnos verter un poco del agua de la cocción en un recipiente.

Preparación de la salsa de cava
Luego mezcla en un recipiente aparte una cucharada de agua de cocción de los champiñones, la leche evaporada o nata (puedes usar nata pero la leche evaporada es mucho más saludable solo tiene un 6% de grasa frente a un 40% de la nata).

Sigo mezclamos la leche evaporada, la cucharada de agua de cocción de los champiñones, el benjamín o los 200 ml de cava. También la cebolla que habíamos reservado antes y la cucharada de harina remover.  Usamos la batidora o las varillas.

Cuando veamos que los champiñones van perdiendo agua y reduciendo bastante añadimos toda la preparación con el cava que habíamos mezclado aparte. Ahora en toda esta mezcla que tenemos al fuego añadimos las pechugas de pollo que antes ‘habíamos sellado por fuera’. Se cocinan a fuego medio en esta salsa unos 10 minutos. Espolvorear un poco de perejil cortado por encima a la hora de servir.
También te puede interesar
Pechugas empanadas con Doritos

Si te ha gustado la receta de las pechugas de pollo al cava, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
  
ÍNDICE

Pechugas de pollo al cava


",Pechugas de pollo al cava
