title,date,url,ingredients,steps
"Tartar de fuet, una receta que dejará boquiabiertos a tus invitados",2022-02-03 17:45:13+00:00,https://okdiario.com/recetas/tartar-fuet-receta-que-dejara-boquiabiertos-tus-invitados-8522985/,75 gr fuet o espetec. 1 tomate maduro. 1 cucharada de aceite de oliva virgen extra. ½ cebolleta. Pimienta recién molida. 1 cucharada pepinillos agridulces picados. ½ cucharadita de mostaza. 1 yema de huevo,"Esta receta es tan fácil de preparar que no podrás dejar de comerla una y otra vez. Con unos ingredientes básicos se puede cocinar un plato digno de un restaurante.. La parte más complicada es buscar todos los ingredientes, que, en el mejor de los casos, estarán ya en nuestra cocina.. Nos ponemos manos a la obra quitando la piel al fuet. Con un cuchillo lo picaremos en trocitos lo más finitos posibles.. Con el ingrediente principal listo, continuamos con el tomate, lo lavamos bien y picamos, no es necesario que lo pelemos.. A continuación, cortamos la cebolleta, le dará un punto crujiente de lo más especial a este tartar casera. El pepinillo será el otro ingrediente para picar bien finito.. Si tenemos una batidora o procesador de alimentos nos quedarán unos ingredientes más finitos, picados de forma uniforme, aunque a mano también quedará bien.. Colocamos todos los ingredientes en un bol. Al llevar el fuet de ingrediente principal, no es necesario ponerle sal, aunque si nos gusta, podemos incorporar un poco más.. Seguimos añadiendo una cucharadita de mostaza, un chorrito de aceite de oliva virgen extra y pimienta.. Lo mezclamos bien y lo preparamos para servir de la forma que más nos guste. Podemos crear un tartar convencional o hacerlo sobre tostaditas.. Del mismo modo que hacemos el tartar convencional, podemos añadirle un huevo por encima. Normal o de codorniz si optamos por hacer un mini tartar.. Sobre unas tostaditas decora con albahaca o unos germinados, te quedará de vicio y será el aperitivo que estabas buscando para sorprender a tus invitados."
Receta de hojaldres de Astorga,2022-02-03 16:00:28+00:00,https://okdiario.com/recetas/receta-hojaldres-astorga-8522745/,2 láminas de hojaldre rectangular. 1 huevo. 45 gramos de miel. Zumo de limón. 65 gramos de azúcar. 15 mililitros de vainilla. 500 mililitros de agua,"Precalentar el horno a 200 grados centígrados.. Batir el huevo entero en un recipiente hasta formar una mezcla homogénea y pintar con él una de las láminas de hojaldre.. Colocar la otra lámina de hojaldre encima y cortar dados de 5 x 5 cm.. Preparar una bandeja con papel para hornear y colocar los dados de masa separados.. Hacer un orificio en el centro de cada dado con un deshuesador de manzanas.. Pintar cada dado de hojaldre con huevo nuevamente y hornear durante 15 minutos.. Verter el agua en una cacerola y agregar el zumo de limón, la miel, el azúcar y la vainilla. Llevar a ebullición y remover durante 3 minutos para hacer el glaseado.. Bajar el fuego y cocinar durante 3 minutos más.. Sacar los dados de hojaldre del horno y sumergir en el almíbar durante 2 segundos.. Dejar secar en una rejilla y servir."
Receta de ensalada templada de tofu,2022-02-03 15:00:17+00:00,https://okdiario.com/recetas/receta-ensalada-templada-tofu-8522580/,250 gramos de champiñones. 200 gramos de tofu. 100 gramos de brotes tiernos. 1 paquete de espárragos. 2 cebollas grandes. 1 pimiento amarillo grande. 7 cucharadas de aceite de oliva. 5 cucharadas de salsa de soja. 2 cucharadas de vinagre de manzana. 1 cucharada de miel. ½ cucharada de jengibre molido. ¼ cucharadita de garam masala,"Calentamos una sartén con un poco de aceite.. Mientras tanto desechamos la parte dura de los espárragos y los freímos hasta que se doren. A continuación, retiramos y reservamos.. Cortamos el pimiento amarillo y las cebollas en tiras. Incorporamos en la misma sartén que cocinamos los espárragos.. Cuando se doren es momento de retirarlos del sartén.. Enseguida pasamos al tofu y lo cortamos en dados pequeños. Freímos a fuego medio con un chorrito más de aceite y dos cucharadas de salsa de soja.. Una vez que se dore lo apartamos y reservamos.. Limpiamos muy bien los champiñones y enseguida pasamos a la sartén. A fuego bajo dejamos pochar con el resto de salsa de soja.. Cuando los champiñones tomen color retiramos.. En un bol agregamos cuatro cucharadas de aceite de oliva, el vinagre de manzana, tres cucharadas de salsa de soja, el jengibre, el garam masala y la miel. Mezclamos todos los ingredientes hasta integrar el aliño por completo.. Servimos la ensalada en un plato. Primero los brotes tiernos, las verduras cocidas, el tofu y los champiñones.. Aliñamos con la vinagreta."
Aperitivos caseros de rúcula y marisco,2022-02-03 11:16:39+00:00,https://okdiario.com/recetas/aperitivos-caseros-rucula-marisco-8521434/,300 gramos de mariscos congelados. Hojas de rúcula. 150 gramos de ensalada jardinera congelada. Romero fresco. Rodajas de limón. Aceite de oliva. Sal marina. Un aliño al gusto,"Calentamos una olla con agua, sal marina y aceite de oliva. Cuando comience a hervir agregamos los mariscos congelados y el romero. Tapamos y cocemos unos ocho minutos.. Enseguida agregamos la ensalada jardinera y dejamos cocinar. Luego de cinco minutos retiramos del fuego.. Colamos y dejamos enfriar bajo agua fría. Reservamos.. En unas copas colocamos las hojas de la rúcula en el fondo sin los tallos.. Encima incorporamos los mariscos en el orden que deseemos.. Colocamos las rodajas de limón y salpimentamos. Vertemos un chorrito de aceite de oliva y añadimos la ensalada jardinera.. Echamos una buena porción de aliño, que cubra a todos los ingredientes.. Refrigeramos hasta servir."
Receta de porridge de cacao puro,2022-02-03 10:45:40+00:00,https://okdiario.com/recetas/receta-porridge-cacao-puro-8521257/,"250 ml de leche (puede ser vegetal). 2 cucharadas de copos de avena. 1 cucharada de cacao puro, en polvo. 2 cucharadas de sirope de agave, miel o el edulcorante que se prefiera. Fresas, plátano, frambuesas (cualquier fruta, y también pueden ser congeladas)","Mezclar los copos de avena, la leche, el cacao y el sirope y reservar en la nevera un mínimo de 4 horas (si es para el desayuno, se puede dejar desde la noche anterior).. Al cabo del tiempo, poner la mezcla al fuego (medio) hasta lograr la consistencia de natilla. Hay que remover constantemente para que no se pegue a la cacerola.. Servir en un bol y colocar las frutas congeladas o frescas cortadas en trozos."
"Tofu con granada, menta y hummus",2022-02-03 09:00:22+00:00,https://okdiario.com/recetas/tofu-granada-menta-hummus-8521051/,½ bloque de tofu. 1 granada. Unas cuantas hojas de menta. 1 puño de semillas mezcladas. 1 cucharada de Hummus. Sal. Aceite de oliva extra virgen. Vinagre de manzana,"Comenzamos pelando la granada con ayuda de un cuchillo o como se nos haga más sencillo. Es recomendable utilizar guantes de goma para manipular la granada porque su jugo tiende a manchar la piel.. A continuación, pasamos al tofu. Cortamos el bloque en dados, el tamaño dependerá de cómo nos guste a cada uno. En este caso los cortaremos pequeños.. Enseguida emplatamos. Utilizamos un plato amplio y en el posicionamos la granada y vamos colocando los trozos de tofu.. Otra opción interesante es la de desgranar al granada. Para ello la cortamos por la mita y ponemos la parte plana sobre la palma de una mano. Con el borde de una cuchara vamos dando golpes en la otra parte, los granos irán cayendo a la mano que tiene apoyada la fruta.. Sobre ellos esparcimos una cucharada de hummus o más si así lo queremos.. Coronamos con las semillas y las hojas de menta.. Agregamos un chorrito de aceite de oliva y uno de vinagre de manzana.. Un toque de sal y servimos."
Ñoquis al pesto,2022-02-03 08:45:18+00:00,https://okdiario.com/recetas/noquis-pesto-2414170/,½ kg de patatas. 1 taza de harina de trigo. 2 yemas de huevo. 1 taza de albahaca. 100 gramos de queso parmesano. 4 dientes de ajo. 2 cucharadas de maní troceados. Aceite de oliva,"Hierve en una cazuela las patatas sin pelar hasta que estén blandas.. En una licuadora vierte la albahaca, aceite de oliva, 80 gramos de parmesano, sal y enciende hasta que espese, pero no demasiado. Corrige con aceite de oliva.. Tritura el maní y agrega a la salsa pesto.. Cuando las patatas estén blandas, retira del fuego y deja enfriar. Luego, pelalas y tritura.. Agrega las yemas de huevo y la harina. Tal vez no sea necesario usarla toda. Incorpora poco a poco.. Usa tus manos para integrar los ingredientes y conseguir una masa muy suave.. A continuación, en la encimera espolvorea un poco de harina para ayudar a que la masa no se pegue.. Amasa y forma un cilindro de donde puedas cortar trocitos de 2 centímetros. . Cuando hayas cortado todo, aprieta ligeramente con tenedor en ambos lados para darle apariencia tradicional de los ñoquis o también puedes dejarlos en su forma original.. En una olla, vierte 1 litro de agua. Cuando esté muy caliente, agrega los ñoquis unos 5 minutos. A medida que los ñoquis suban a la superficie del agua, se puede entender que ya están listos para su uso.. Llévalos a una sartén precalentada a fuego bajo y vierte la salsa pesto. Remueve y pon a punto final de sal."
Gofio escaldado: la receta más tradicional de Canarias,2022-02-02 19:30:19+00:00,https://okdiario.com/recetas/gofio-escaldado-receta-mas-tradicional-canarias-8517537/,200 g de gofio de millo. 1 litro de fumet de pescado. 1 ramita de hierbabuena. un cuarto de cebolla morada,"La parte más complicada será encontrar todos los ingredientes, la harina la podemos comprar en tiendas especializadas.. Para cocinar un buen gofio el caldo de pescado es la parte que marcará la diferencia. Es importante disponer de una materia prima para conseguirlo.. Aunque siempre podemos comprar el caldo ya listo, hacerlo le dará a nuestro gofio, todo el sabor de las Canarias.. Nos ponemos manos a la obra picando las verduras en trozos grandes, vamos a añadir un chorrito de aceite para sofreír la verdura.. Cuando esté tierna vamos incorporando el pescado que hayamos reservado para la ocasión, lo freímos un poco, unos 3 minutos antes de ponerle el agua.. Salpimentamos al gusto y aumentamos la temperatura, a medida que vaya apareciendo espuma en la superficie, retiramos la espuma que vaya formando.. Dejamos que el caldo se cocine durante una media hora, hasta que tengamos un fumet de pescado de lujo a nuestra disposición.. Para hacer el gofio ponemos un litro de caldo de pescado a hervir, añadimos la hierbabuena e infusionamos unos 2 minutos.. Retiramos la hierbabuena y vamos incorporando poco a poco la harina. De esta forma conseguimos hacer una especie de bechamel o de salsa.. A medida que se vaya incorporando la harina, la masa del gofio irá ganando textura hasta que llegue al punto que queremos.. Podemos servir en raciones individuales con un poco de cebolla y hierbabuena que decore y aromatice esta receta canaria de lujo.. Atrévete a cocinar tu propio gofio escaldado es un plato fácil de preparar que siempre nos quedará de lujo."
"Bocaditos dulces de mango, receta casera",2022-02-02 13:30:06+00:00,https://okdiario.com/recetas/bocaditos-dulces-mango-receta-casera-8515521/,2 mangos maduros. 8 fresas. 200 gramos de frutos secos variados. 60 gramos de dátiles sin hueso. 12 gramos de cacao puro en polvo. 3 hojas de gelatina sin sabor. 100 gramos de queso mascarpone. Virutas de chocolate. 15 mililitros de zumo de limón. 40 gramos de aceite de coco,"Colocar los frutos secos, los dátiles, el cacao y el aceite de coco en el vaso de la licuadora. Triturar durante un minuto.. Cubrir el fondo de un molde cuadrado de 20×20 cm con esta mezcla y presionar hasta compactar.. Refrigerar la mezcla en la nevera durante 1 hora.. Diluir las hojas de gelatina en agua tibia y reservar.. Pelar los mangos, deshuesar y cortar la pulpa en dados grandes.. Licuar los mangos y el zumo de limón.. Añadir el mascarpone y la gelatina disuelta para elaborar la crema de mango.. Sacar la masa suelta de la nevera y verter la crema de mango.. Volver a refrigerar la mezcla durante 4 horas.. Retirar de la nevera y cortar en dados de 5 cm.. Decorar cada bocadito con la mitad de una fresa y espolvorear con las virutas de chocolate."
Receta clásica de roll cake,2022-02-02 13:00:43+00:00,https://okdiario.com/recetas/receta-clasica-roll-cake-8515467/,4 huevos. 100 gramos de harina. 100 gramos de azúcar,"Cascar los huevos y separar las claras.. Batir las yemas y el azúcar en un bol hasta formar una crema amarillenta que será la masa del bizcocho.. Añadir a las yemas la harina previamente tamizada y mezclar.. Batir las claras a punto de nieve e incorporar con suavidad a la preparación.. Cubrir una bandeja para hornear con papel vegetal y untar con mantequilla.. Distribuir la masa sobre la bandeja y aplanar con una espátula. Hornear durante 15 minutos a 180 grados centígrados. Retirar el bizcocho del horno y colocar sobre un paño húmedo. Enrollar y dejar enfriar durante una hora.. Colocar cuatro huevos enteros con el azúcar en un recipiente. Batir hasta formar una crema.. Agregar la maicena y la leche junto con el caramelo y mezclar nuevamente.. Cocinar a fuego lento en una cacerola y remover hasta espesar esta mezcla.. Retirar del fuego y poner a enfriar.. Desenrollar el bizcocho, cubrir con la crema y volver a enrollar.. Decorar con azúcar glas tamizada, dejar reposar y servir."
"Galletas tostadas con cacao, receta casera",2022-02-02 11:15:36+00:00,https://okdiario.com/recetas/galletas-tostadas-cacao-receta-casera-8515399/,400 gramos de harina. 200 gramos de azúcar. 300 gramos de mantequilla. 1 cucharada pequeña de esencia de vainilla. 3 cucharadas de aceite de oliva. 80 gramos de cacao puro en polvo. Sal. 1 tableta de 100 gramos de chocolate (con un porcentaje de 75% de cacao),"En un bol mezclar la mantequilla con el azúcar moreno, hasta que tenga una consistencia uniforme. Si la mantequilla estaba en la nevera es aconsejable sacarla un rato antes para que se ablande y sea más sencillo mezclarla.. Colocar también en el bol el cacao en polvo, el huevo y el aceite y unir a la mezcla de mantequilla con azúcar. Agregar la harina y una pizca de sal, y continuar mezclando, hasta que se forme una masa homogénea.. Trocear la tableta de chocolate y agregar a la masa.. Cubrir el bol con papel film y guardar la masa en la nevera para que se endurezca un poco.. Engrasar ligeramente una bandeja. Dividir la masa en pequeñas porciones irregulares (son galletas caseras, parte del encanto está en la variedad de formas que puede adoptar) y colocarlas en la bandeja.. Precalentar el horno a 180°C e introducir la bandeja. Hornear durante diez minutos y retirar del horno."
Receta casera de tofu ahumado,2022-02-02 10:45:34+00:00,https://okdiario.com/recetas/receta-casera-tofu-ahumado-8515321/,200 gramos de tofu firme. 80 gramos de arroz blanco. 20 mililitros de aceite de oliva extra virgen. 1 cucharada sopera de especias. Sal. Pimienta negra recién molida,"Comenzamos preparando el bloque de tofu firme. Lo vamos a cortar en gruesas rodajas.. A continuación, aderezamos con un chorrito de aceite de oliva, una pizca de sal y pimienta.. Colocamos una sartén en el fuego cubierta en papel de aluminio y pasamos todo el arroz.. Sobre el agregamos las hierbas finas. Enseguida cocinamos a fuego bajo.. Una vez que comience a generar humo ponemos una rejilla sobre el sartén y colocamos el tofu. . Tapamos y dejamos ahumar a fuego bajo durante unos diez minutos aproximadamente.. Transcurrido este tiempo revisamos que esté listo y para saberlo notaremos que su color cambio un poco. . Ponemos a punto de sal el conjunto.. Es momento de servirlo con una deliciosa ensalada o con un rico arroz, tenemos una amplia variedad de opciones para disfrutar con tofu ahumado."
"Medovik, tarta rusa de miel",2022-02-02 09:00:41+00:00,https://okdiario.com/recetas/medovik-tarta-rusa-miel-8515205/,200 gramos de harina de fuerza. 300 gramos de harina floja de repostería. 150 gramos de mantequilla a temperatura ambiente. 3 huevos. 150 gramos de miel. 100 gramos de azúcar. 10 gramos de levadura. 4 gramos de canela en polvo. 3 gramos de sal,"Colocar el azúcar, la miel y la mantequilla cortada en un bol resistente al calor.. Calentar en baño maría estos ingredientes hasta que se fundan. Remover, retirar del calor y reservar.. Mezclar los huevos junto con la canela, la sal y la levadura en otro recipiente. Batir con las varillas a velocidad media durante 2 minutos.. Incorporar a la mezcla de huevos y canela la miel. Mezclar.. Añadir la harina poco a poco e integrar con movimientos envolventes hasta lograr una masa firme.. Colocar la masa sobre papel film y aplanar ligeramente. Cubrir y refrigerar durante 1 hora.. Sacar la masa de la nevera y dividir en once partes.. Formar galletas muy delgadas y hornear durante 7 minutos a 180 grados centígrados.. Sacar del horno y apilar las galletas en una rejilla.. Montar la nata con el azúcar y la vainilla y refrigerar.. Colocar la crème fraîche junto con el azúcar glas en un bol y mezclar suavemente con una espátula.. Agregar la nata montada e integrar ambas mezclas para hacer el relleno.. Colocar papel antideslizante en una fuente para tartas.. Poner una capa de relleno, aplanar y colocar una galleta. Repetir hasta colocar las 11 galletas.. Refrigerar durante 24 horas."
Receta de espaguetis de calabacín a la carbonara,2022-02-02 08:45:00+00:00,https://okdiario.com/recetas/espaguetis-calabacin-carbonara-3306103/,2 calabacines. 1 cebolla redonda. 2 yemas de huevo. 300 gramos de nata. 50 mililitros de leche entera. 150 gramos de tocino. 50 gramos de queso parmesano. Aceite de oliva. Pimienta. Sal,"Corta en finas tiras los calabacines como espaguetis. Reserva en un bol con agua fría y vinagre durante 30 minutos para ayudarles a soltar humedad. Existen hoy en día, a nivel doméstico, sencillos dispositivos que sacan espaguetis muy finos de los calabacines.. Pica en pequeños cubos la cebolla y reserva.. En una cazuela, vierte un chorrito de aceite de oliva y fríe el tocino a fuego medio alto hasta que esté ligeramente dorado.. Retira el tocino de la cazuela y sofríe la cebolla cortada sobre el mismo aceite.. Salpimentar al gusto, corrige el aceite de oliva (en caso de ser necesario). Cuela los calabacines, enjuaga y deja que se sequen unos minutos más.. A continuación, agrega los espaguetis de calabacín sobre la cebolla sofrita e incorpora el tocino.. Remueve todo. Agrega otra pizca de sal, la leche y la nata. Sigue removiendo suavemente hasta integrarlo todo.. Deja que cocine unos minutos. Mientras tanto, separa una yema de huevo y vierte sobre los espaguetis de calabacín. Remueve."
Aperitivos de seitán caseros,2022-02-01 16:00:06+00:00,https://okdiario.com/recetas/aperitivos-seitan-caseros-8510501/,1 paquete de seitán. 8 onzas de fideos de arroz cocido. 8 rondas de papel de arroz. 4 onzas de espinaca fresca. 2 zanahorias. 1 papaya. 2 cucharadas de menta fresca. 2 cucharadas de albahaca fresca. 2 cucharadas de cilantro fresco. Aceite de oliva,"En una sartén caliente doramos el seitan con un poco de aceite por ambos lados. Cuando esté listo lo reservamos.. A continuación, remojamos el papel de arroz en agua tibia hasta que se vuelva suave.. Colocamos en porciones iguales el seitan en el papel de arroz junto con los fideos de arroz cocido.. Cortamos las zanahorias y la papaya en palitos.. Vamos colocando los ingredientes que acabamos de cortar sobre el seitan.. Picamos el cilantro, la espinaca, la albahaca y la menta e incorporamos sobre la zanahoria.. Damos un punto de sal al gusto.. Doblamos hasta que enrollemos por completo y sellamos. Servimos."
Receta de naranja con papaya y miel,2022-02-01 15:00:34+00:00,https://okdiario.com/recetas/receta-naranja-papaya-miel-8510365/,Papaya. Naranja. Azúcar. Zumo de naranja y. Zumo de limón. Miel,"Pelar la papaya, cortar en dados medianos y colocar en una copa para postres.. Pelar la naranja, quitar la membrana interna y cortar los gagos en mitades. Incorporar con la papaya.. Mezclar los zumos de limón y la naranja en un recipiente y mezclar con el azúcar.. Refrigerar durante 30 minutos.. Sacar de la nevera y verter la miel sobre las frutas."
"Tofu picante, receta coreana",2022-02-01 13:00:25+00:00,https://okdiario.com/recetas/tofu-picante-receta-coreana-8510229/,275 gramos de tofu firme. 1 diente de ajo. ¼ de cebolla. 125 mililitros de agua. 2 cucharadas de gochujang (salsa coreana). 1 cucharadita de salsa de soja. 1 cucharadita de azúcar moreno o panela molida. 1 cucharada de aceite de oliva extra virgen. Semillas de sésamo (es opcional). Cebollino picado (es opcional),"Precalentamos el horno a 200 grados.. Empezamos preparando el tofu, lo cortamos en dados pequeños.. En una bandeja para horno engrasamos un poco y vamos colocando todos los trozos de tofu separados entre sí. . Horneamos durante unos 15 minutos, por un lado.. Transcurrido este tiempo volteamos cada uno de los dados y dejamos hornear durante unos cinco minutos más.. Cuando notemos que se doraron es momento de retirarlos del horno.. Si lo preferimos, en vez de hornearlos podemos saltearlos en la sartén con un chorrito de aceite hasta que se doren.. En un bol amplio colocamos el gochuajang, la panela, la salsa de soja, el agua y mezclamos bien. Reservamos.. Cortamos el ajo y la cebolla en pequeños trozos.. Calentamos una sartén con aceite de oliva y salteamos la cebolla picada junto al ajo. . Cuando se doren incorporamos el tofu y la mezcla de panela y salsa de soja.. Cocinamos todo junto durante unos cinco a 10 minutos aproximadamente.. Damos un punto de sal, al gusto.. Pasado este tiempo servimos.. Coronamos con las semillas de sésamo y el cebollino previamente picado."
Ensalada de frutas frescas con menta y miel,2022-02-01 11:00:14+00:00,https://okdiario.com/recetas/ensalada-frutas-frescas-menta-miel-8510016/,1 papaya pequeña. 1 mango. 125 gramos de fresas. 2 kiwis. 1 plátano. 2 naranjas. 5 ramitas de menta fresca. 125 gramos de frambuesas o arándanos. 3 cucharadas de miel. 1 cucharada de coñac o brandy,"Pelar la papaya, el mango, el kiwi y el plátano. Cortar en dados medianos y colocar en un bol.. Limpiar las fresas, cortar en cuartos y añadir en el bol.. Pelar una naranja y ½ cortar los gajos en mitades e incorporar a la preparación.. Agregar las bayas y mezclar todos los ingredientes.. Exprimir el zumo de la naranja restante en un recipiente y mezclar con la miel y el coñac.. Verter la mezcla del zumo de naranja, miel y coñac o brandy sobre las frutas y refrigerar durante 30 minutos.. Cortar las hojas de menta finamente.. Sacar la ensalada de frutas del refrigerador y decorar las hojas de menta."
Receta de tortitas americanas con miel,2022-02-01 09:00:16+00:00,https://okdiario.com/recetas/receta-tortitas-americanas-miel-8509640/,200 gramos de harina de trigo. 5 gramos de levadura. Ralladura de limón. 1 huevo. 20 gramos de manteca. 40 mililitros de miel de abejas pura. 130 mililitros de leche. 5 mililitros de extracto de vainilla. Sal,"Poner la harina, la levadura, el huevo, la leche y la miel en el vaso de la licuadora.. Incorporar la ralladura de limón, la vainilla y la sal. Mezclar todo hasta obtener una mezcla homogénea.. Untar una sartén antiadherente pequeña con manteca y calentar a fuego medio.. Colocar una porción de mezcla y presionar ligeramente con el cucharón.. Cocinar hasta que la mezcla comience a burbujear.. Voltear y cocinar por el otro lado hasta que la tortita esté lista.. Engrasar la sartén con la manteca antes de verter cada porción de la mezcla.. Reservar las tortitas en una bandeja."
Tortitas de avena y chocolate: receta saludable,2022-02-01 08:45:37+00:00,https://okdiario.com/recetas/receta-tortitas-saludables-avena-chocolate-6424173/,1 taza de harina de avena. 25 gramos de copos de avena finos. 150 ml de leche descremada. 2 cucharadas de cacao desgrasado. 10 gramos de levadura en polvo. 1 huevo. 5 gramos de sal. 1 cucharada de mantequilla. 3 cucharadas de Stevia,"Mezcla en un bol la leche con el huevo, las cucharadas de Stevia, la levadura y el cacao en polvo. Usa unas varillas o un batidor de mano para revolver todo hasta conseguir una mezcla homogénea.. Puedes hacer tu propia harina de avena en la licuadora o usar la que ya tengas.. Tamiza con un colador la harina de avena sobre la mezcla. Esto ayudará a que tengamos una textura más fina y más aire al final.. Agrega las hojuelas que ayudarán a darle más cuerpo a las tortitas.. Remueve de nuevo con las varillas o el batidor manual hasta que todo esté integrado. . Pon el conjunto a punto de sal.. Cubre con un pañuelo seco y deja en un lugar cálido para ayudar a activar la levadura. Puedes introducirlo en el microondas (apagado). Pasado el tiempo, en un sartén antiadherente, vierte un chorrito de aceite de oliva, apenas como para untar. Esparce bien por toda la superficie.. A continuación, con el utensilio que prefieras, vierte la cantidad de mezcla para el tamaño que quieras. Pueden grandes o muy pequeñas. Deja que se cocinen a fuego medio bajo.. Cuando hayan comenzado a salir burbujas en casi toda la tortita, será el momento de voltearlas suavemente. Deja que se cocine unos 2-3 minutos de cada lado, varía con el tamaño y grosor.. Haz lo mismo con el resto de la mezcla hasta que se hayan hecho todas."
Bebida vegetal anti resfriado con miel,2022-01-31 16:00:17+00:00,https://okdiario.com/recetas/bebida-vegetal-anti-resfriado-miel-8504491/,15 gramos romero. Jengibre. Cúrcuma. 48 gramos de polen de abeja. 500 mililitros de leche vegetal. 20 mililitros de miel de abeja,"Verter la leche vegetal en una cacerola y calentar.. Lavar la cúrcuma, el jengibre y rallar por la parte más fina del rallador y agregar en la cacerola junto con el romero.. Remover para integrar los ingredientes.. Añadir el polen, la miel y volver a mezclar.. Colocar en un recipiente y mantener a temperatura ambiente.. Servir una porción."
"Pancakes de cacao, espelta y avena",2022-01-31 12:45:08+00:00,https://okdiario.com/recetas/pancakes-cacao-espelta-avena-8504241/,100 gramos de harina de avena. 100 gramos de harina de espelta. 30 gramos de levadura. 1 huevo. 75 gramos de cacao. 200 mililitros de leche. 100 mililitros de sirope de agave. 15 mililitros de extracto de vainilla. Manteca. Sal,"Colocar las harinas, la levadura, el huevo, la leche, el sirope, el cacao, la vainilla y la sal en el vaso de la licuadora.. Triturar hasta lograr una mezcla homogénea.. Untar una sartén pequeña con la manteca y calentar a fuego medio.. Colocar una porción de mezcla y aplanar suavemente con el cucharón.. A veces sucede que la primera tortita o pancake que se hace, no sale demasiado estética. Puede ser que la sartén tenga que coger la temperatura o el punto antiadherente preciso.. Cocinar hasta que la mezcla comience a hacer burbujas. . Voltear y cocinar por el otro lado hasta que la pancake esté lista.. Untar la sartén con la manteca antes de cocinar cada porción de la mezcla.. Apilar las pancakes en una bandeja y"
"Yogur con plátano, cacao y frutos secos",2022-01-31 11:15:16+00:00,https://okdiario.com/recetas/yogur-platano-cacao-frutos-secos-8504366/,"200 gramos de yogur. 1 plátano. 1 cucharada de cacao puro (o al gusto). 30 gramos de frutos secos (almendras, nueces, avellanas, pistachos, cacahuetes…). 10 gramos de pasitas","Cortar el plátano en rodajas. Reservar.. Trocear los frutos secos (puede ser con un rodillo o con las manos, que no queden vueltos polvo).. En un bol verter el yogur.. A continuación, espolvorear el cacao, añadir los frutos secos y las rodajas de plátano junto con las pasas.. Endulzar con una cucharadita de miel o azúcar moreno, si fuese necesario.. Servir de inmediato."
