title,date,url,ingredients,steps
Receta de torrejas de acelga,2020-06-23 10:03:43+00:00,https://okdiario.com/recetas/receta-torrejas-acelga-5794099/,1 manojo de acelgas. 1 taza de queso parmesano rallado. 1 cebolla. 2 ajos. 3 cucharadas de harina de trigo. 3 huevos. 750 mililitros de agua. Aceite. Una pizca de sal. Una pizca de pimienta,"Lavamos bien las acelgas y las colocamos en una olla con agua hirviendo y una pizca de sal. Esperamos a que se suavicen. Las retiramos del fuego, las escurrimos y las dejamos enfriar. Reservamos.. En una sartén colocamos aceite y calentamos a fuego medio. Agregamos el ajo y la cebolla finamente picados. Sofreímos hasta que la cebolla esté transparente.. En un recipiente añadimos el queso, la harina, los huevos y una pizca de pimienta y sal. Mezclamos hasta que se integren todos los ingredientes.. Incorporamos el sofrito de ajo y cebolla y mezclamos.. Cuando las acelgas estén frías las picamos finamente y las incluimos en el bol, seguimos mezclando.. En otra sartén agregamos aceite y calentamos. Incorporamos una cucharada de la mezcla para que se fría. Para que queden doradas de ambos lados volteamos cada dos minutos.. Las retiramos del sartén y las colocamos en papel absorbente para quitar el exceso de aceite.. Servimos aún calientes, solas o cubiertas por alguna salsa casera como puede ser la salsa de tomate."
Recetas para la cena de la noche de San Juan 2020,2020-06-23 08:00:43+00:00,https://okdiario.com/recetas/recetas-cena-noche-san-juan-2020-5794130/,300 gr de gambas peladas. 1 cebolleta. Perejil. 100 gr de harina de garbanzos. 100 gr de harina de trigo. Agua. Sal. Aceite de oliva,"En un bol colocaremos los dos tipos de harinas, de trigo y garbanzos. Pueden prepararse de la misma manera con harina de maíz para intolerantes.. Le añadimos a la mezcla de las harinas las gambas crudas, peladas y cortadas en trocitos lo más pequeños posibles.. Seguimos con la cebolleta, la pelaremos y picaremos bien fina para que se mezcle mejor con el resto de los ingredientes.. Ponemos un poco de perejil fresco picado, le dará color y sabor a esta base de buñuelos tan especia.. Llega el momento de ponerle el agua. Salpimentaremos al gusto y removeremos hasta que quede una pasta consistente.. Dejaremos que la masa de estos buñuelos repose, mientras colocamos el aceite en la sartén. Cuando esté muy caliente el aceite, iremos introduciendo porciones de masa,. Los buñuelos de gambas se irán dorando y friendo, cuando estén listos los retiramos del fuego. Los vamos poniendo sobre papel absorbente. Servimos con alioli o mayonesa."
3 recetas caseras que te darán energía mientras teletrabajas,2020-06-23 08:00:37+00:00,https://okdiario.com/recetas/3-recetas-caseras-que-te-daran-energia-mientras-teletrabajas-5794042/,½ taza de semillas de chía. ½ taza de semillas de calabaza. ½ taza de semillas de sésamo. 1 huevo. ½ taza de harina de tapioca. Sal,Mezcla las semillas con un huevo batido y media taza de harina de tapioca.. Agrega sal y un poco de agua hasta que obtengas una masa líquida pero consistente.. Vierte la mezcla en una bandeja de horno y cocina a 180 grados durante media hora.
San Juan 2020: receta tradicional de coca de San Juan,2020-06-23 07:00:04+00:00,https://okdiario.com/recetas/san-juan-2020-receta-tradicional-coca-san-juan-5793948/,80 gramos de azúcar. 500 gramos de harina de fuerza. 30 gramos de levadura fresca. 120 mililitros de leche. 10 gramos de sal. 85 gramos de mantequilla blanda. 3 huevos. 50 gramos de piñones. Crema pastelera,"Colocar en un bol todos los ingredientes, excepto la mantequilla y los piñones. Remover muy bien hasta que los mismos se integren. Dejar reposar durante 15 minutos.. Transcurrido el tiempo anterior, agregar la mantequilla en dos partes. Después de agregada la primera mitad, amasar para que se integre. Luego la segunda mitad y continuar amasando hasta obtener una masa suave, homogénea y elástica, sin ningún grumo.. Hacer una bola con la masa, colocarla en un recipiente engrasado y taparla con papel film. Dejarla reposar hasta que la misma doble su tamaño. . Mientras la masa dobla su volumen, colocar los piñones en un bol con agua bien fría. El objetivo es remojarlos durante el mayor tiempo posible, cuestión de que la hidratación evite que se quemen mientras se cocina la coca.. Cuando la masa haya alcanzado el doble de su tamaño, se pasa a una superficie lisa y seca. Allí se golpea con suavidad para eliminar el aire de la misma. Después de ello, se debe dejar reposar, nuevamente, durante 10 minutos. . Estirar la masa en forma rectangular hasta obtener un grosor de 1 centímetro. Colocarla sobre una bandeja forrada con papel de horno.. Utilizando una manga, decorar la masa con la crema pastelera haciendo una forma de enrejado.. Secar bien los piñones y esparcirlos por toda la superficie de la coca.. Tapar la coca y dejar que vuelva a doblar el volumen. Transcurrido el tiempo anterior, introducir en el horno previamente pre-calentado a 190 grados durante 35 minutos o hasta que esté bien dorada."
"Receta de Tarta de plátano, miel y canela",2020-06-22 18:00:40+00:00,https://okdiario.com/recetas/receta-tarta-platano-miel-canela-5792380/,300 gramos de harina. 4 cucharadas de miel + 2 extra. 15 gramos de canela en polvo. 100 gramos de azúcar moreno. 2 plátanos maduros. 150 gramos de nueces troceadas. 60 gramos de mantequilla. 250 ml de leche. 2 huevos. 15 gramos de levadura química. Pizca de sal,"Precalentar el horno a 180° C.. Engrasar y enharinar un molde.. En una cacerola pequeña, poner la leche, la mantequilla y las 4 cucharadas de miel. Calentar sin dejar que hierva. Reservar.. Tamizar la harina junto con la levadura y la canela.. Agregar poco a poco el azúcar y las nueces troceadas.. En un bol aparte, aplastar los plátanos maduros hasta hacerlos puré.. Batir los huevos.. Añadir los huevos a los plátanos y luego incorporar la mezcla de leche y miel. Remover muy bien.. Agregar la harina tamizada, mezclando bien con cuchara de madera hasta que no queden grumos.. Verter la mezcla en el molde y hornear 45 minutos.. Si pasados 30 minutos la superficie está dorada, tapar con papel de aluminio hasta que esté lista.. Introducir un palillo y si sale limpio, la tarta estará lista.. Sacar del horno y dejar enfriar unos pocos minutos."
Receta de sopa de guisantes y lomo de cerdo,2020-06-22 17:00:49+00:00,https://okdiario.com/recetas/receta-sopa-guisantes-lomo-cerdo-5792233/,500 gr de lomo de cerdo. 200 gr de guisantes. 3 patatas. 2 zanahorias. 2 dientes de ajo. 1 cebolla. 1 rama de apio. 1 puerro. 2 hojas de laurel. 3 cucharadas de perejil picado. Sal y pimienta. Aceite vegetal,"Dejar los guisantes en remojo al menos durante cuatro horas.. A continuación, poner una olla con dos litros de agua a hervir. añadir los guisantes, la carne de cerdo cortada en trozos, el apio picado y el laurel. Retirar la espuma a medida que se vaya formando.. Pelar las patatas y cortarlas en trozos medianos.. Pasada media hora de cocción, agregar a la olla.. Trocear la cebolla, los dientes de ajo, la zanahoria, el perejil y reservar.. Cuando haya pasado una hora de cocción, retirar el lomo de cerdo de la sopa y picar.. Calentar una sartén con un poco de aceite y sofreír la cebolla hasta que se vea tierna.. Añadir a la olla junto con el resto de los vegetales reservados y la carne de cerdo picada.. Salpimentar al gusto. Continuar la cocción durante 45 minutos más y servir.. Si la sopa de guisantes y lomo de cerdo lo necesita, agregar agua caliente a la olla, para que no quede muy espesa."
San Juan 2020: receta de cazuela de San Juan,2020-06-22 16:00:29+00:00,https://okdiario.com/recetas/san-juan-2020-receta-cazuela-san-juan-5792112/,5 kilos de pulpa de calabaza cocidos y escurridos. 100 gramos de almendras crudas peladas. 1 huevo grande. 500 gramos de azúcar. 125 gramos de aceite de oliva de sabor suave. 375 gramos de miga de pan. 1 cucharada de anís en grano. 1 cucharada de sésamo tostado. 1 cucharada de canela en polvo. 3 clavos de olor,"Para obtener los tres kilos de pulpa de calabaza, se debe comprar alrededor de cinco kilos de calabaza. . Limpiar y trocear la calabaza. Colocarla en una olla con abundante agua hirviendo. Dejar cocinar hasta que esté tierna pero no muy blanda. Sacar del fuego y escurrir.. Mientras se escurre la calabaza, se pueden tostar las almendras en una sartén a fuego bajo, en el horno o en el microondas.. Colocar en un bol la miga de pan, la calabaza bien escurrida y el resto de los ingredientes. En el caso del huevo, batirlo ligeramente antes de incorporarlo al bol.. Mezclar con las manos todos los ingredientes hasta que se integren y se forme una pasta homogénea.. Proceder a colocar la mezcla en moldes de horno. No se debe colocar más de dos dedos de masa. Se le puede agregar encima, a modo de decoración, almendras picadas. Llevar al horno, previamente pre-calentado a 180 grados, durante hora y media o hasta que los bordes comiencen a despegarse. En ese punto, sacar del horno y dejar que se enfríe antes de desmoldar."
San Juan 2020: Coca de San Juan saludable,2020-06-22 13:00:56+00:00,https://okdiario.com/recetas/san-juan-2020-coca-san-juan-saludable-5790774/,10 gr levadura fresca. 17 gr leche templada. 27 gr harina de fuerza. (Deja levar al menos 10h),"Esta receta se empieza a preparar con un día de antelación, empezamos a ponernos con las manos en la masa con el prefermento. Mezclamos la levadura fresca con la leche templada.. Colocamos la harina en forma de volcán y le añadimos la levadura con la leche. Amasamos hasta que estén estos ingredientes bien integrados.. Al día siguiente o pasadas 10 horas, colocamos este preferemento como base. Le añadimos los ingredientes necesarios para crear la masa de coca. Es importante tamizar la harina, seguiremos con el resto los ingredientes hasta que estén bien integrados.. La masa de la coca debe reposar unas 4 horas más. Es importante que lo haga para que quede muy esponjosa y ligera.. Continuamos con la crema pastelera. Calentamos la leche con la esencia de vainilla, le añadimos la canela y la piel de limón.. Añadimos un poco de azúcar integral. Cuando haya infusionado ponemos las yemas una a una sin dejar de remover para que el huevo no cuaje. Calentamos hasta que espese.. Después de hecha, ponemos un poco de Stevia para darle un poco más de dulzor sin abusar del azúcar, nos quedará más ligera.. Damos forma a la coca cuando la masa haya reposado, rellenamos con la crema pastelera o la colocamos por encima.. Decoramos la coca al gusto y la pintamos con el huevo. Horneamos a 180º unos 35 minutos hasta que esté perfectamente cocinada."
San juan 2020: receta de coca de atún típica de Alicante,2020-06-22 12:00:16+00:00,https://okdiario.com/recetas/22-junio-san-juan-2020-receta-coca-atun-tipica-alicante-5790493/,1 lata de atún de lata desmigado. 500 gramos de harina de trigo. 1 kilogramo de cebollas. 1 vaso pequeño de vino blanco. 250 cc. de aceite de oliva. 1 huevo batido. 1 puñado de piñones. Sal al gusto,"Cortar las cebollas. Llevarlas al sartén con un chorrito de aceite de oliva y el atún. Sofreír hasta que las cebollas se tornen transparentes. Agregar el atún y seguir rehogando.. Una vez que esté listo el sofrito, sacar del fuego y reservar. Poner a punto de sal.. Colocar en un bol la harina en forma de volcán. Aparte, calentar el aceite de oliva en una sartén. Cuando el mismo esté bien caliente, agregarlo a la harina junto a la sal y al vino blanco. Remover con la ayuda de una cuchara para que los ingredientes se integren. Cuando la masa ya no esté caliente, continuar amasando y forma dos bolas semejantes.. A continuación, cortar un trozo grande de papel de horno y colocarlo sobre una superficie limpia y seca. Encima colocar una de las masas, otro papel de horno y proceder a estirarla con el rodillo. Hacer el mismo procedimiento con la otra bola de masa.. En una bandeja apta para horno, colocar una de las masas, encima el sofrito de atún de manera uniforme y luego la otra masa. Es importante dejar espacio para los bordes.. Cerrar la coca de atún enrollando los bordes. Pintar con un huevo batido toda la superficie y llevar al horno previamente pre-calentado a 180 grados.. Introducir al horno durante 30 minutos o hasta que esté bien dorada."
Receta de crema fría de pepino y lechuga con verduras,2020-06-22 11:00:25+00:00,https://okdiario.com/recetas/receta-crema-fria-pepino-lechuga-verduras-5791178/,1 pepino. 1 lechuga romana. 1 diente de ajo. 1 cebolla. 100 gr de miga de pan. 80 ml de aceite de oliva. 100 gr de yogur griego. 1 cucharada de vinagre. Sal. Brócoli,"Nos ponemos manos a la obra con esta delicia fácil de preparar. El brócoli o las verduras que necesitamos para esta receta las podemos cocinar al microondas.. Lavamos el brócoli y lo cortamos en trocitos. Lo ponemos en una fuente apta para microondas. Encendemos a máxima potencia durante unos 7 minutos, salpimentamos al gusto.. Seguimos con la crema. Pelamos el pepino y lo colocamos en el vaso de la batidora. Trituramos hasta que nos quede una salsa consistente.. Añadimos la lechuga romana triturada, la vamos a triturar de nuevo con el pepino. Le daremos sabor a estos ingredientes con la llegada de un ajo pelado y cortado muy finito.. Continuamos con la cebolla, la vamos a cortar y trocear. De esta manera le daremos un punto fresco y crujiente. Podemos dejarla entera o triturarla un poco.. La gracia de esta crema la conseguimos con la miga de pan y el yogur. Un toque muy cremoso de lo más recomendable.. Ponemos el aceite de oliva para darle más cremosidad y volvemos a triturar, le daremos la gracia final que necesitará.. Rectificamos de sal y pimienta, añadimos un chorrito de vinagre. Guardamos esta delicia en la nevera hasta la hora de servirla.. Colocamos en un bol, acompañamos de las verduras, las tendremos listas con un cierto aire crujiente. El brócoli o el cebollino le darán el color verde que necesitará.. Podemos decorar con chorrito de aceite de oliva por encima. Tendremos lista una crema fría de pepino y lechuga impresionante, solo nos quedará probarla y disfrutarla."
3 recetas de patés vegetales,2020-06-22 10:00:34+00:00,https://okdiario.com/recetas/3-recetas-pates-vegetales-5790405/,125 gr de champiñones. 125 gr de judías blancas cocidas. 1 cebolla. 2 cucharadas de guisantes. Sal y pimienta. Aceite de oliva,"Para el paté de champiñones, picar la cebolla y laminar las setas.. Calentar una sartén con el aceite y sofreír durante tres minutos. Salpimentar al gusto.. Colocar en la licuadora junto con las judías blancas. Triturar hasta obtener una pasta.. Poner en un cuenco y decorar con los guisantes y un hilo de aceite.. Para el paté de olivas, colocar las olivas picadas, las alcaparras, el ajo y las semillas de girasol en la licuadora.. Añadir el zumo de limón y comenzar a triturar, mientras se incorpora el aceite en forma de hilo.. Para el paté de pimientos, asar los pimientos en el horno hasta que tengan la cáscara oscura. Retirar, dejar entibiar y pelar. Partir por la mitad, quitar las semillas y picar.. Calentar una sartén con un poco de aceite y tostar las nueces y el pan molido junto con las especias.. Colocar todo en la licuadora con un poco de sal, aceite y la cebolla picada. Triturar hasta obtener una pasta.. Servir las 3 recetas de patés vegetales con tostadas o galletas saladas para untar."
Receta de Granizado de fresa y sandía para el verano,2020-06-22 08:00:29+00:00,https://okdiario.com/recetas/receta-granizado-fresa-sandia-verano-5790324/,600 gramos de sandía. 250 gramos de helado de fresa natural. 1 cucharada de aceite de oliva virgen extra. 3 cucharadas de miel. 130 gramos de hielo. Hojas de menta. Pizca de sal,"Lavar la sandía. Pelarla y cortarla en trozos, hasta llegar a 600 gramos.. Retirarle todas las semillas. Triturarla en un procesador de alimentos.. Traspasar a una jarra. Reservar.. En el mismo vaso del procesador triturar el hielo, pero antes echar la pizca de sal, la cucharada de aceite de oliva y la miel.. A continuación, agregar el helado de fresa y triturar de nuevo.. Servir en vasos el triturado de sandía y agregarle una parte del de fresa.. Adornar con hojas de menta."
San Juan 2020: Receta de menjar blanc típico de Mallorca,2020-06-22 07:30:42+00:00,https://okdiario.com/recetas/san-juan-2020-receta-menjar-blanc-tipico-mallorca-5790470/,500 ml de leche de vaca. 30 gr de maicena. 125 gr de azúcar. 1 ramita de canela. Corteza de limón. Canela en polvo,"Esta receta además de ser muy sencilla está deliciosa. Nos ponemos manos a la obra preparando la base de esta crema, ponemos la leche en un cazo a calentar, reservamos un vasito.. Se puede usar cualquier tipo de leche, pero el auténtico menjar blanc necesita leche de vaca. Le añadimos a esta leche la ramita de canela.. Incluiremos un poco de la cáscara de limón, le dará un sabor cítrico de lo más especial que cubrirá de gloria esta delicia.. Con el vasito de leche que hemos reservamos vamos a diluir la maicena. En algunas zonas del territorio se usa harina de arroz o de almendras. La finalidad de este ingrediente es conseguir que espese la leche.. Cuando la leche que tenemos en el cazo ha infusionado un poco retiramos la canela y el limón, le añadimos el azúcar, en caliente se disolverá más rápidamente.. Pasado unos minutos, ponemos la maicena diluida, conseguiremos de esta manera que la leche empiece a espesar.. No dejamos de remover hasta que coja consistencia. Cuando espese retiramos del fuego y colocamos en los vasitos de presentación.. Coronamos la receta con un toque de canela en polvo como decoración, tendremos listo un postre sencillo, saludable y rápido para disfrutar de una crema especial."
Recetas de verano: Los postres más frescos para combatir el calor,2020-06-21 19:00:31+00:00,https://okdiario.com/recetas/recetas-verano-postres-mas-frescos-combatir-calor-5786987/,1 vaina de vainilla. 250 ml de leche evaporada desnatada. 80 ml de nata ligera. 2 yemas de huevo. 110 gr de azúcar. 125 ml de agua hirviendo. 1 cucharada de granos de café molidos,"Cortamos la vaina de vainilla a lo largo y raspamos las semillas. Colocamos este delicado ingrediente en un cazo.. Añadimos la vaina a la leche y la nata. Dejamos que hierva y retiramos del fuego. Tapamos el cazo y esperamos 20 minutos.. Retiramos la vaina de vainilla y reservamos esta base de helado que estará llena de los matices de este ingrediente.. Seguimos batiendo en un bol las yemas de huevo y el azúcar. Nos deberá quedar una salsa suave con cierta textura.. Añadiremos poco a poco la mezcla de nata y leche anterior. Batiremos unos minutos más, ponemos todo en un cazo y cocemos a fuego lento, sin que hierva unos minutos.. Ponemos este helado en un molde y lo dejamos enfriar a temperatura ambiente. Congelamos durante unas 2 horas.. A la hora de servir este helado de vainilla lo acompaños de una salsa de café. Con agua bien caliente ponemos el café molido e infusionamos. Colocamos encima del helado."
Receta de guiso de cordero de Juana de Masterchef,2020-06-21 13:00:56+00:00,https://okdiario.com/recetas/receta-guiso-cordero-juana-masterchef-5786822/,1 kg carne de cordero. 3 zanahorias. 1 cebolla. 2 dientes de ajo. ½ nabo. 1 puerro. 2 patatas grandes. Harina. 1 cerveza Guiness. 600 ml de caldo de carne. Sal. Pimienta,"Esta receta es mucho más fácil de preparar de lo que pueda parecer, para conseguir un resultado excepcional, es importante que la carne sea muy tierna.. Troceamos la carne de cordero y la enharinamos un poco. En una cazuela con un buen chorrito de aceite la doramos y la reservamos.. Colamos el aceite y le añadimos un poco más para cocinar las verduras. Pelamos y troceamos la cebolla y el puerro. Empezaremos a pochar estos ingredientes.. Pelamos y troceamos la zanahoria, para que se empiece a cocinar en esta base. Le añadiremos también el nabo.. El secreto de un buen guiso es dejar que todos los ingredientes se vayan cocinando poco a poco. Cuando estás verduras estén tiernas, añadimos la carne.. Dejamos que se fusionen todos los sabores antes de añadirle la cerveza. Este ingrediente conseguirá que la carne quede mucho más tierna.. Mientras se evapora el alcohol, pelamos las patatas y las cortamos en trocitos del mismo tamaño para que se cocinen a la vez.. Incorporamos las patatas al guiso y cubrimos con el caldo. Rectificamos de sal y pimienta. Dejaremos que se cocinen.. Pasada una media hora comprobamos las patatas y la carne. Dependiendo de los trozos puede necesitar un poco más de tiempo.. Cada casa tiene un guiso de carne distinto, algunos ingredientes podemos ponerlos en mayor o menor medida.. Cuando esté listo nuestro guiso de cordero, apagamos el fuego y servimos. Le podemos añadir un poco de cebollino picado o perejil para darle más color.. Preparamos el pan y un buen vino tinto para disfrutar de una comida realmente maravillosa y tradicional. Solo nos quedará buscar la mejor compañía posible para este plato."
Receta de ensaladilla de patatas de bolsa y judías verdes,2020-06-21 11:00:19+00:00,https://okdiario.com/recetas/receta-ensaladilla-patatas-bolsa-judias-verdes-5786502/,50 gr de patatas de bolsa. 50 gr de atún en lata. 1 zanahoria. 50 gr de judías verdes. 2 huevos. 50 gr de guisantes de lata. Mayonesa. Sal,"Lo único que tendremos que cocer o tener listos serán los huevos. Por lo tanto, el primer paso, será hacerlos.. Ponemos un poco de agua y cocemos los huevos durante unos 15 minutos. De esta manera tendremos el único ingrediente que se cocina con antelación.. Para que pelar más fácilmente los huevos, los ponemos bajo un buen chorro de agua fría, de esta manera quedarán mejor.. Seguimos con las patatas fritas de bolsa, es una forma de tener listo uno de los ingredientes de la ensaladilla sin ningún esfuerzo.. Troceamos las patatas y las ponemos en bol. Al ponerle el resto de los ingredientes tendrán una textura distinta.. Escurrimos la lata de atún y la unimos a las patatas. Mezclamos bien para que se integren estos ingredientes.. Continuamos con las judías verdes, en este caso, pueden estar en conserva. Simplemente las escurrimos y colocamos troceados en esta mezcla.. Los guisantes también los podemos disfrutar enlatados. Solo tendremos que escurrirlos y mezclarlos.. La zanahoria en crudo le dará el toque crujiente, la pelamos y la troceamos. Podemos rallarla para que todos los trozos sean iguales.. El huevo lo pelamos y lo troceamos para que acabe de forma parte de la ensaladilla rusa más sencilla de preparar del mundo.. Por último, nos faltará una buena cantidad de mayonesa, mezclamos todo bien para conseguir que se cree la ensaladilla ideal.. Servimos bien fresquita de la nevera. Lo bueno de esta receta es que se puede preparar en cualquier lugar, si no queremos usar el horno, directamente, no ponemos huevo.. Podemos personalizarla, añadiendo unos garbanzos que conseguirán darle cremosidad y también están ya listos. Atrévete a probarla."
Receta de batido de canela con frutas,2020-06-21 08:00:09+00:00,https://okdiario.com/recetas/receta-batido-canela-frutas-5787329/,350 ml de leche congelada. ¼ cucharadita de canela molida. 1 manzana. 1 cucharada de azúcar. 4 almendras,"Antes de preparar el batido, colocar la leche en el congelador durante media hora.. Verter la leche en la licuadora.. Agregar el azúcar, la canela y la manzana pelada y cortada en trozos.. Añadir las almendras.. Licuar o triturar hasta obtener una preparación homogénea y cremosa.. Servir el batido de canela con frutas en vasos altos. Espolvorear con canela."
Recetas de verano: 4 ensaladas saludables para cuidarse este verano,2020-06-20 19:00:29+00:00,https://okdiario.com/recetas/recetas-verano-4-ensaladas-saludables-cuidarse-este-verano-5784599/,4 berenjenas. 2 tomates. 1 cebolla. 1 pimiento rojo. 1 pimiento verde. 1 limón. Ajo. Perejil. Comino. Aceitunas. Pimienta negra. Sal. Aceite de oliva,Preparamos en una fuente de horno las verduras. Untamos la berenjena con aceite para que se pueden pelar con más facilidad.. En la misma fuente ponemos los pimientos y la cebolla. Será una especie de escalivada en forma de ensalada.. Pasados unos 25 minutos tendremos listas las verduras. Empezaremos por las berenjenas les quitamos la pulpa y ponemos en un bol.. Añadimos los pimientos sin las pepitas y fileteados. La cebolla le dará un punto dulce que combinará muy bien en esta ensalada.. Ponemos la cucharada de comino y removemos bien. Incorporamos a esta base un poco de sal y pimienta al gusto.. Para crear un plato más fresco lo aliñamos con el zumo de limón y rallamos su corteza.
