title,date,url,ingredients,steps
Receta de Gambas a la parmesana,2019-05-17 08:32:47+00:00,https://okdiario.com/recetas/gambas-parmesana-50511/,½ kilo de gambas. 1 taza de queso parmesano rallado. 3 cucharadas soperas de crema de leche. 2 tazas de arroz. 40 gr de setas. ½ vaso de vino dulce. 1 hoja de laurel. Sal. Aceite de oliva,"Limpiar las gambas haciendo un corte a lo largo para quitar los intestinos. Lavar bajo el grifo.. Llevar una olla con agua y el laurel a ebullición.. Cuando hierva, echar las gambas y cocinar durante tres minutos. Reservar.. Cocinar el arroz en cinco tazas de agua hirviendo con una pizca de sal hasta que esté al dente.. Mezclar el queso parmesano con la crema de leche.. Llevar a fuego bajo hasta que se funda el queso.. Volcar esta mezcla dentro de la olla donde se está haciendo el arroz. Agregar las setas troceadas. Remover y terminar la cocción.. Salpimentar al gusto.. Aparte, calentar una sartén con un poco de aceite de oliva.. Dorar las gambas vuelta y vuelta. Luego incorporar el vino dulce, subir el fuego para que se evapore el alcohol.. Cuando el vino haya reducido, espolvorear las gambas con queso parmesano. . Retirar las gambas del fuego cuando el queso se funda.. Servir las gambas a la parmesana acompañadas de una porción de arroz."
Receta de Helado de chocolate vegano,2019-05-17 08:28:25+00:00,https://okdiario.com/recetas/helado-chocolate-vegano-51096/,2 plátanos maduros. 1 aguacate grande. 4 cucharadas soperas de cacao amargo en polvo. Endulzante (stevia o similar). Frutos secos picados,"Cortar por la mitad el aguacate, extraer la pulpa con cuidado.. Cortar los plátanos en trozos.. Colocar las frutas en una bolsa para congelar un recipiente hermético.. Llevar al congelador de un día para otro.. Al día siguiente, colocar la fruta y el cacao amargo en el vaso de la licuadora. Endulzar con unas gotas de stevia u otro edulcorante.. Triturar durante cinco minutos o hasta obtener una consistencia cremosa.. Colocar la mezcla en un recipiente y mantener en el frío hasta el momento de consumir.. Para hacer el sirope, picar el chocolate negro y colocar en un cazo junto con el aceite de coco.. Derretir a baño María o en el microondas durante 30 segundos a potencia máxima. Remover.. Servir el helado de chocolate vegano en cucuruchos o en recipientes individuales.. Decorar con el sirope casero y los frutos secos picados."
Receta de Cebollas caramelizadas,2019-05-16 16:00:16+00:00,https://okdiario.com/recetas/cebollas-caramelizadas-16917/,2-4 cebollas amarillas o blancas. 2 cucharadas de aceite de oliva virgen. 1 cucharadas de vinagre balsámico de Módena. ½ cucharadita de bicarbonato,"Estas cebollas caramelizadas son una delicia saludable. Al contrario que muchas otras recetas que añaden azúcar, vamos a utilizar el propio dulzor de este ingrediente. La elección del mejor tipo de cebolla será el que marque la diferencia en esta preparación tan destacada.. Pelamos las cebollas y las cortaremos en trocitos del mismo tamaño. Podemos usar cebollas amarillas que son las más recomendables, aunque si no tenemos la segunda opción son unas cebollas blancas. Ambas pueden quedar de maravilla, pero con la segunda tendremos que ser un poco más pacientes, le costará un poco más llegar a ese punto de caramelización deseado.. Ponemos en una sartén un buen chorrito de aceite. Colocamos las cebollas con un poquito de sal para que se vayan cocinando poco a poco. Es importante para que se caramelicen bien no tener ninguna prisa, iremos poco a poco con esta preparación, a fuego medio.. Uno de los secretos para conseguir que esta receta queda perfecta es añadir un poco de bicarbonato. Con media cucharadita será suficiente, le dará a la cebolla la posibilidad de soltar los azucares que lleva en su interior.. Vamos mezclando poco a poco controlando el fuego. La cebolla irá cogiendo ese color marrón que caracteriza este plato. Además de quedarse muy blandita para que quede más tierna.. Necesitaremos unos 50 minutos para tener la cebolla en perfectas condiciones, pasado este tiempo incorporamos el vinagre de Módena. Potenciará aún más su dulzor y le dará un color destacado.. Tendremos listas las cebollas caramelizadas preparadas para completar cualquier receta. Atrévete a probarlas son una delicia que se cocina muy fácilmente."
Receta de Pollo Satay,2019-05-16 15:35:57+00:00,https://okdiario.com/recetas/pollo-satay-49921/,½ kilo de pechuga de pollo. ½ taza de leche de coco. 1 yogur natural. 2 cucharadas de salsa de soja. 1 cucharadita de cúrcuma. ½ cucharadita de cilantro en grano. 1 pizca de comino en grano. 1 cucharadita de curry. 1 cucharadita de azúcar. Sal,"Tostar los granos de comino y cilantro sin que lleguen a quemarse. Luego machacarlos en el mortero.. Mezclar la leche de coco con el yogur, las especias, la salsa de soja y el azúcar.. Añadir el pollo cortado en tiras finas. Tapar con papel film y dejar reposar en la nevera de un día para otro.. Insertar el pollo en los pinchos y asarlos vuelta y vuelta en la plancha o la parrilla.. Para la salsa, disolver la fécula en la leche de coco. A continuación, añadir todos lo demás ingredientes menos los cacahuetes.. Mezclar bien y llevar a fuego bajo durante 15 minutos después del hervor.. Triturar el cacahuete tostado y agregar a la salsa.. Para la ensalada, mezclar un buen chorro de vinagre con una pizca de sal y otra de azúcar.. Llevar a fuego bajo hasta que el azúcar se disuelva. Dejar enfriar.. Cortar los pepinos en rodajas y picar el cebollino.. Aderezar con el vinagre ya frío.. Servir el pollo Satay acompañado de la ensalada de pepino y la salsa a un lado."
Receta de Natillas al Cointreau,2019-05-16 15:30:14+00:00,https://okdiario.com/recetas/natillas-cointreau-16222/,500 ml leche entera. 6 cucharadas de licor de Cointreau. 4 huevos (usamos solo las yemas). 3 cucharadas colmadas de azúcar (75 gr). 25 gramos de Maizena o harina refinada de maíz (1 cucharada colmada). Un trozo de piel de naranja. Canela en rama. Un poco de canela en polvo,"Estas natillas son uno de los postres más sencillos y deliciosos que existen. Necesitamos hacernos en primer lugar con todos los ingredientes de la lista que seguramente tendremos ahora mismo en nuestra cocina.. Separamos, en primer lugar, las claras de las yemas. Es importante que tengamos en cuenta que para hacer las natillas solo usaremos las yemas. Con las claras podemos hacer un delicioso merengue para complementar las natillas.. Ponemos la leche a calentar en un cazo, para estas natillas usaremos la piel de naranja que combinará mejor con el sabor del Cointreau. La ponemos con la leche y la rama de canela, calentamos un poco sin que llegue a hervir.. En un bol colocaremos las yemas de huevo con la harina de maíz y el azúcar. Añadimos un poco de leche para poder mezclar mejor estos ingredientes. Podemos usar las varillas eléctricas que nos ayudarán a conseguir una crema mucho más consistente. Batimos poco a poco y vamos añadiendo el Cointreau.. Con la leche caliente, vamos incorporando esta segunda mezcla y retiramos la canela y la naranja. Poco a poco vamos a ir removiendo sin que se llegue a calentar demasiado o las yemas cuajarían.. Debemos ir teniendo la textura de la crema tan necesaria para este dulce. Llegados a ese punto retiramos del fuego y colocamos en vasitos individuales. Para decorar estas natillas ponemos un poco de canela por encima al gusto. Tendremos listo un postre maravilloso y muy fácil de cocinar."
Receta de Arroz verde,2019-05-16 15:25:51+00:00,https://okdiario.com/recetas/arroz-verde-50101/,1 taza de arroz. 2 cucharadas de mantequilla. 1 cucharadita de ajo en polvo. 2 tazas de caldo de verduras. 1 atado de espinaca. 4 cucharadas de perejil picado. Sal y pimienta,"Calentar una olla con la mantequilla.. Cuando esté derretida añadir el arroz.. Remover para que tome color.. Licuar el caldo de verduras con las hojas de espinaca lavadas y secas, el perejil, el ajo en polvo, sal y pimienta.. Verter la mezcla de espinacas y cocer a fuego medio hasta que espese y el líquido se haya absorbido.. Remover para que se suelten los granos de arroz, comprobar el punto de sal y rectificar si es necesario.. Servir el arroz verde bien caliente con una porción de pollo o carne asada. Solo, con queso por encima queda bien como plato principal.. Para darle un toque picante, se puede añadir al licuado un chile jalapeño pequeño.. Es mejor utilizar un arroz de grano largo para que quede bien suelto y apetitoso."
3 Mug cakes fáciles,2019-05-16 15:00:11+00:00,https://okdiario.com/recetas/3-mug-cakes-faciles-16022/,1 cucharada de aceite de girasol. 3 cucharadas de yogur de limón. 4 cucharadas de harina. 1 cucharada de levadura. 2 cucharadas de azúcar glass. 1 clara de huevo. Mermelada de naranja,"Tamizamos la harina, le añadimos el azúcar y la levadura, mezclamos.. Colocamos el huevo con el yogur de limón, lo batimo un poco. Añadimos el aceite de girasol.. Unimos la mezcla sólida y líquida. Untamos la taza con un poco de aceite para que no se pegue el mug cake.. Colocamos la masa, sin llenar la taza, por efecto de la levadura aumentará su volumen bastante.. Ponemos en el microondas a máquina potencia durante unos 2 minutos. Retiramos el microondas, desmoldamos y decoramos."
Receta de Bavarois de naranja,2019-05-16 13:38:39+00:00,https://okdiario.com/recetas/bavarois-naranja-49646/,2 yemas de huevo. ½ taza de leche. ½ taza de crema de leche. 8 cucharadas de azúcar. Piel y ralladura de una naranja. Zumo de 3 naranjas. Colorante artificial de naranja. 10 gr de gelatina sin sabor,"Montar la crema de leche bien fría hasta que tenga una consistencia firme. Reservar en la nevera.. Aparte, calentar la leche. Cuando está a punto de hervir, añadir la piel de una naranja. Apagar el fuego y dejar en reposo durante 10 minutos.. Mientras, batir las yemas junto con el azúcar a punto letra. Esto es, hasta obtener una crema espesa, esponjosa y blancuzca.. Añadir la ralladura de naranja. Mezclar con cuidado.. Disolver en agua fría la gelatina.. Agregar a la leche.. Incorporar la leche con la gelatina a las yemas, retirando previamente la piel de la naranja.. También añadir el zumo.. Mezclar.. Llevar la preparación a fuego bajo, removiendo hasta que espese. Dejar enfriar.. Por último, integrar la crema montada con movimientos envolventes.. Para darle un color más intenso, añadir unas gotas de colorante artificial naranja.. Aceitar ligeramente el molde elegido con aceite de girasol.. Con la ayuda de un cucharón, verter la crema hasta los bordes.. Tapar con papel film y llevar a la nevera durante seis horas como mínimo.. Desmoldar el bavaroise de naranja y decorar con rodajas de naranja."
Receta de Chop suey de ternera en la olla exprés,2019-05-16 08:05:46+00:00,https://okdiario.com/recetas/chop-suey-ternera-olla-expres-49606/,½ kilo de ternera. 2 zanahorias. 1 cebolla. 1 calabacín. 1 apio. 1 taza de brotes de soja. 1 ½ taza de caldo de carne. 2 cucharadas de fécula de maíz. 2 cucharadas de salsa de soja. Sal y pimienta. Aceite de oliva. 1 cucharada de azúcar,"Cortar la cebolla, el apio y el calabacín en trozos y las zanahorias en juliana fina.. Cortar la carne en trozos tamaño bocado.. Calentar la olla exprés con un poco de aceite.. Rehogar las verduras durante dos minutos y agregar la carne.. Dorar ligeramente junto con el azúcar.. Disolver la fécula de maíz en un poco de caldo caliente.. Verter en la olla, junto con el resto del caldo, sal, pimienta y la salsa de soja. Remover todo muy bien. Tapar la olla y programar durante 10 minutos.. Cuando ya se pueda abrir la olla, incorporar los brotes de soja. Dejar reposar durante cinco minutos y servir.. Al chop suey de ternera en la olla exprés se le puede añadir puerro, nabo blanco, pimiento verde, rojo o amarillo. También queda sabroso con trozos de pollo, cerdo o camarones. El tiempo de cocción es el mismo."
Receta de Pizza napolitana sin gluten,2019-05-15 16:00:13+00:00,https://okdiario.com/recetas/pizza-napolitana-sin-gluten-15542/,200 gr de harina de maíz (tipo Maizena). ½ cucharadita de sal. 3 huevos. 200 ml de leche. Salsa de tomate. Queso rallado (mozzarella o el que más te guste). Una lata de anchoas. Alcaparras. Orégano. 1 cucharada de levadura,"Empezamos esta pizza precalentando el horno a 180º. Esta herramienta es clave para poder cocinar unas pizzas deliciosas, los restaurantes italianos lo cuidan a la perfección para poder obtener los mejores resultados posibles.. Tamizamos la harina de maíz y la colocamos en un bol con la cucharada de levadura. Añadimos la pizca de sal, los huevos y la leche. Con esta mezcla vamos a preparar la masa de pizza perfecta. Empezamos a amasarla.. Cuando tenemos todos los ingredientes bien integrados. Espolvoreamos la superficie de trabajo y extendemos la masa. Le daremos la forma más adecuada posible, debe quedar fina para que se cocine mucho mejor.. Ponemos la masa en una fuente para horno, seguiremos con el relleno. Espolvoreamos un poco de queso para darle cremosidad a la base. Le ponemos por encima la salsa de tomate, un ingrediente destinado a marcar la diferencia.. Usamos unas anchoas en lata para aportarle ese sabor a mar tan necesario. Escurrimos bien las anchoas y las disponemos por encima.. Colocaremos unas alcaparras que le darán un toque avinagrado. Si nos gustan podemos ponerle unas anchoas o un poco de cebolla.. Para terminar, disponemos la mozzarella un tipo de queso italiano que siempre queda bien en todo tipo de pizzas. Le damos un toque a orégano y la tendremos casi lista.. Horneamos la pizza a 180º unos 15 minutos. Tendremos lista una cena o comida rápida deliciosa en un tiempo récord. Sobre esta masa podemos añadir cualquier ingrediente para complementar la pizza y darle el sabor que más nos guste."
Receta de Crepes de jamón y queso,2019-05-15 15:00:54+00:00,https://okdiario.com/recetas/crepes-jamon-queso-15478/,2 huevos. 125 gr de harina. 300 ml de leche. Una pizca de sal. Una pizca de nuez moscada. 150 gr de lonchas de queso finas. 150 gr de jamón york,"El secreto de unas buenas crepes estará en la masa y en la herramienta que usaremos para cocinarla. Es importante tener siempre a mano una buena sartén antiadherente que nos ayude a crear un plato increíble. En las buenas creperías engrasan esta herramienta con un poco de mantequilla para poder conseguir un resultado mucho mejor.. Con la sartén lista vamos en busca de la masa. Empezamos a tamizar la harina, la pasamos por un colador para que no quede ningún grumo, la masa de la crepe es de las más suaves que existen.. Batimos los huevos con unas varillas hasta que hagan un poco de espuma. Les incorporamos la leche, base principal de estas crepes. Ponemos una pizca de sal, si queremos aprovechar la masa y hacer crepes dulces no es necesario que pongamos sal.. Vamos incorporando poco a poco la harina hasta conseguir la masa de crepe perfecta. Debe quedar un poco líquida para poder derramarse mucho mejor en la sartén y quedar lo más fina posible.. Dejamos que la masa repose durante una hora en la nevera. Cuando esté lista calentamos la sartén. Añadimos un cucharón de masa y la repartimos por la sartén. En el momento en que ha cuajado le damos la vuelta un segundo y retiramos el fuego.. Colocamos la loncha de jamón y de queso, plegamos la crepe que aún caliente permitirá que el queso se funda perfectamente. Tendremos lista una crepe de jamón y queso deliciosa. Repetimos el proceso las veces que queramos. Atrévete a crear tus propias crepes caseras repletas de sabor."
Receta de Pastel de salmón,2019-05-15 14:30:05+00:00,https://okdiario.com/recetas/pastel-salmon-15338/,400 gr de patatas. 100 gr de calabacín rallado. 3 cucharadas de mayonesa. 1 cucharada de tomate frito. Aceite de oliva virgen. Cebollino picado para espolvorear. Para hacer la bechamel. 5 cucharadas de mantequilla. 4 cucharadas de harina para todo uso. 4 tazas de leche. 1 cucharadita de sal. Un poco de nuez moscada. 500 gr de salmón sin piel,"A la hora de preparar un pastel de salmón debemos tener en cuenta que el horno será una herramienta indispensable. Lo precalentaremos a 180º para que esté listo.. Seguiremos con los lomos de salmón, este pescado es ideal para cocinarse en este tipo de platos, apenas tiene espinas y es muy fácil de comer. Ponemos un poco de aceite por encima de los lomos y lo horneamos durante unos minutos.. Con el salmón en el horno nos ponemos manos a la obra con el calabacín. Lo lavaremos y trocearemos con las patatas y el perejil. Vamos a hervir las verduras unos 10 minutos hasta que estén tiernas, en ese momento las retiramos del fuego.. Escurrimos las verduras y las ponemos en un bol, las vamos a machacar un poco para que nos sirvan de base del pastel. Le añadiremos a esta base un poco de mayonesa y tomate frito. Colocamos esta base en el fondo de la fuente.. Llega el turno de la salsa bechamel, ponemos la mantequilla en un cazo cuando se haya fundido, añadimos la harina. Dejaremos que se cocine durante unos minutos hasta que esté bien tostada.. Añadiremos poco a poco la leche hasta que vaya espesando. Rectificamos de sal y pimienta, ponemos la nuez moscada para intensificar este sabor.. Disponemos el salmón desmigado por encima y cubrimos con la bechamel. Horneamos a 180º durante 15 minutos. Tendremos listo un bocado maravilloso."
Receta de Smoothie de caramelo vegano,2019-05-15 08:56:13+00:00,https://okdiario.com/recetas/smoothie-caramelo-vegano-48716/,10 cucharadas de azúcar moreno. Zumo de 2 naranjas. 1 litro de leche de almendras o soja. Cacao en polvo. Canela en polvo. Hielo picado,"Poner en una cacerola el azúcar moreno. Verter el zumo de naranja y sin mezclar llevar a fuego bajo.. Dejar que el azúcar se disuelva. A continuación, con la ayuda de una cuchara de madera, remover ligeramente para evitar que la preparación se queme.. Dejar cocinar durante 10 minutos aproximadamente, hasta que se forme un caramelo oscuro y espeso.. Retirar la olla del fuego y echar con mucho cuidado la leche vegetal. . Remover hasta integrar bien todos los ingredientes y llevar a fuego bajo.. Cuando la leche rompa el hervor, apagar el fuego y dejar enfriar.. Para servir el smoothie de caramelo vegano, colocar la cantidad de leche deseada en el vaso de la licuadora.. Añadir hielo picado y licuar durante tres o cuatro minutos.. Verter el smoothie en un vaso alto y espolvorear la superficie espumosa con canela o cacao en polvo."
Gelatina de Coca cola,2019-05-15 08:20:55+00:00,https://okdiario.com/recetas/gelatina-coca-cola-cerezas-49396/,2 tazas coca cola. 2 sobres de gelatina de cereza de 170 g. 1 ½ taza de agua caliente,"En un recipiente, verter la taza y media de agua caliente. Agregar los dos sobres de gelatina de cereza. Remover hasta que se disuelva completamente la gelatina en el agua caliente.. En una cacerola, poner una taza de coca cola. Calentar a fuego medio. Cuando comience a humear la coca cola, sin llegar al punto de ebullición, agregar la gelatina ya disuelta en agua caliente. Remover para mezclar los ingredientes.. A continuación, añadir la otra taza de coca cola, seguir removiendo a fuego medio, sin que llegue a punto de ebullición. Calentar durante dos minutos sin dejar de mover.. Retirar del fuego y verter la gelatina de coca cola y cerezas en un molde o, de acuerdo al consumo, en varios moldecitos.. Dejar enfriar a temperatura ambiente. Por último, meter la gelatina en la nevera para su refrigeración durante 8 horas como mínimo, antes de su consumo."
Receta de Conejo al horno,2019-05-15 07:48:14+00:00,https://okdiario.com/recetas/conejo-horno-48876/,"1, 5 kg de conejo. 1 cebolla. 2 dientes de ajo. 1 kg de patatas. 150 ml de vino blanco. Ramas de romero. 1 cucharada de mostaza. 120 ml de caldo de verduras. Sal y pimienta al gusto. 1 cucharada de tomillo. Aceite de oliva","En primer lugar, cortar el conejo en trozos.. A continuación, mezclar el vino blanco, la mostaza, los palitos de romero y el tomillo.. Colocar la carne de conejo en una fuente y aderezarla con la mezcla recién preparada. Remover para que se impregne bien por todos sus lados y dejarla marinando al menos treinta minutos.. Precalentar el horno a 180°.. Mientras se marina la carne, pelar y lavar las patatas, la cebolla y el ajo. Cortar las patatas en rodajas finas y la cebolla en trozos pequeños.. En una sartén con un chorrito de aceite de oliva, sofreír el ajo y la cebolla durante cinco minutos, hasta que transparenten.. Colocar el conejo en una fuente de horno previamente engrasada y añadir las verduras sofritas, las patatas y el caldo. Agregar sal y pimienta.. Llevar al horno y cocer durante cuarenta minutos en total. Pasados los veinte minutos, abrir el horno y dar vuelta la carne y las patatas, para que se doren de ambos lados. Si es necesario, añadir algo de líquido para que la carne no resulte demasiado seca.. Poner a punto de sal. Retirar del horno y servir."
Receta de Sardinas al horno,2019-05-14 16:00:16+00:00,https://okdiario.com/recetas/sardinas-horno-14930/,1 kg de sardinas frescas. 1 diente de ajo. 80 gr de queso rallado parmesano. 100 gr de pan rallado. 1 poco de perejil. 150 ml de aceite de oliva virgen. Un limón. Sal. Pimienta,"Este pescado rico en ácidos grasos Omega 3 está disponible todo el año para ofrecernos lo mejor del mar. Unas sardinas representan la culminación de un plato sencillo repleto de sabor y de alegría. Nos aseguramos de que estén bien limpias, podemos retirar la espina central o no, dependiendo de nuestros gustos y amor por el pescado.. En un recipiente vamos a poner el pan rallado, lo podemos comprar ya listo o directamente prepararlos en un momento. Es una forma ideal de reutilizar el pan del día anterior.. Incorporamos al pan rallado el perejil troceado, en este punto le podemos poner cualquier hierba aromática que nos guste. Mezclamos con el pan rallado, le dará sabor y color.. Pelamos el ajo y lo cortamos muy finito o lo machacamos. Incluimos en el pan rallado y lo fusionamos todo con el aceite de oliva. Ponemos el parmesano al gusto.. Esta mezcla que hemos creado la colocamos en el interior de las sardinas que tendremos abiertas sin la cabeza y solo con los lomos. Cerramos las sardinas con este relleno y las dejamos en la fuente para el horno.. Regamos con un buen chorrito de aceite de oliva. Por encima ponemos un poco de orégano para que le aporte sabor. Salpimentaremos al gusto y dispondremos de un poco de pan rallado.. Horneamos a 180º durante unos 20 minutos, dependiendo del tamaño de las sardinas pueden estar antes o después. Tendremos listo un plato de pescado impresionante y fácil de cocinar."
Receta de Judías verdes al ajillo,2019-05-14 15:21:46+00:00,https://okdiario.com/recetas/judias-verdes-ajillo-48296/,4 dientes de ajo. 600 gr de judías verdes frescas o congeladas. ½ cebolla. Sal y pimienta al gusto. Aceite de oliva. 1 cucharadita de pimentón dulce. Perejil fresco cortado. Taquitos de jamón (opcional),"En primer lugar, se deben cortar las puntas de las judías y quitarles los hilos. Lavarlas y cortarlas al gusto personal.. En una olla con agua y una pizca de sal, poner las judías y, una vez que hierva el agua, cocerlas durante ocho minutos. Escurrirlas y reservar.. A continuación, pelar y machacar los ajos. En una sartén con un chorro de aceite de oliva, sofreír los ajos y la cebolla previamente troceada. Retirar la sartén del fuego y agregar el pimentón para que no se queme. Remover bien.. En este momento, incorporar las judías verdes, el jamón (opcional), sal y pimienta e integrar para que se impregnen los sabores. Remover y dejar que se cueza todo durante diez minutos.. Antes de servir, espolvorear la fuente con unas hojas de perejil picado fresco y echar un chorro de aceite de oliva encima. Se puede añadir las especias que se prefiera.. Poner a punto de sal y saborear en caliente."
"Receta de Soufflé de patatas, pollo y queso",2019-05-14 15:00:00+00:00,https://okdiario.com/recetas/souffle-patatas-pollo-queso-14870/,150 gr de pechuga de pollo. 150 gr de queso rallado ligero. 500 gr de patatas. 200 ml de leche. 400 ml de leche evaporada. 300 ml de agua. 4 huevos a temperatura ambiente. 25 gr de mantequilla o margarina. Un poco de sal. Pimienta. Un poco de nuez moscada,"Empezaremos este soufflé preparando la herramienta principal, el horno. Lo precalentaremos a 180º para que esté listo a la hora de recibir este plato. El calor homogéneo del horno hará que el soufllé se hinche y quede perfecto.. Vamos a seguir con las patatas. Pelaremos las patatas y las cortaremos en trocitos muy pequeños, las ponemos al fuego con agua y sal hasta que estén blanditas. Tardarán unos minutos. Podemos preparar esta receta con puré de sobre, pero no será lo mismo, siempre será mejor cocinar el puré casero.. Escurrimos las patatas y las mezclamos con un poco de mantequilla y leche. Las pasaremos por la batidora hasta tener listo un puré que rectificaremos de sal y pimienta. Reservamos mientras seguimos con la receta.. En un bol ponemos las yemas y en el otro las claras. Las yemas las vamos a mezclar con la leche evaporada. Conseguiremos una de las bases de cualquier soufllé. Las claras las montaremos a punto de nieve.. Seguimos con la pechuga de pollo, la vamos a cortar en tiras muy finitas. Podemos comprarla lista para ahorrar un poco de tiempo o sustituirla por otro ingrediente que tengamos en casa, el jamón o el bacon pueden quedar de maravilla.. Mezclamos todos los ingredientes con el queso rallado, el último serán las claras montadas para evitar que se caigan y nos quede un soufflé con menos textura.. Colocamos en moldes previamente engrasados y horneamos a 180º unos 20 minutos. Servimos al momento un increíble soufflé realmente delicioso."
Receta de Huevos Mornay,2019-05-14 14:30:28+00:00,https://okdiario.com/recetas/huevos-mornay-14730/,6 huevos frescos. Para la salsa. 100 gr de mantequilla. 700 ml de leche. 250 gr de queso rallado. 3 cucharadas de harina. Sal. Pimienta,"Vamos a empezar estos deliciosos huevos preparando la salsa Mornay, uno de los secretos mejor guardados de este tipo de recetas. Combinará a la perfección esta salsa con unos macarrones al horno, es una manera de cocinarlos sin carne con una textura de lo más apetitosa.. Derretiremos los 50 gramos de mantequilla en un cazo. Le añadiremos a esta mantequilla la harina. Mezclaremos bien durante unos minutos hasta que la harina se haya tostado un poco, de no ser así nos aportará un sabor crudo a la salsa que no sería nada apetecible.. Con esta base lista, le iremos incorporando con la ayuda de las varillas la leche. Removemos poco a poco hasta conseguir una salsa ligera y deliciosa. Cocinamos durante unos 20 minutos hasta que haya espesado, en este momento le añadiremos el queso rallado.. Mezclamos el queso para que se vaya fundiendo y le ponemos la sal y pimienta al gusto. El queso ya tiene una parte importante de sal, será mejor no pasarnos con este ingrediente.. Con la salsa lista vamos a por los huevos. Ponemos el agua en el fuego con un chorrito de vinagre. Cuando está caliente cascamos el huevo y lo ponemos en el agua. Para asegurarnos un resultado perfecto podemos colocar los huevos en recipientes aptos o hacer un envoltorio con papel film. Los escalfamos unos minutos hasta que estén listos, necesitarán unos 3 minutos.. Colocamos en una fuente los huevos escalfados y por encima la salsa Mornay. Disponemos un poco más de queso rallado y gratinamos dos minutos en el horno. El resultado será un huevo que se fundirá en una salsa repleta de sabor y cremosidad."
Receta de Bombones helados sin azúcar añadido,2019-05-14 14:00:47+00:00,https://okdiario.com/recetas/bombones-helados-sin-azucar-anadido-14590/,2 pastillas de chocolate para postres sin azúcar. 300 gr de nata montada para el relleno. 80 gr de edulcorante vegetal Stevia en polvo. 1 cucharada de cacao en polvo sin azúcar. 3 yemas de huevo. Aroma de vainilla. Un poco de sal,"Para estos bombones utilizaremos un chocolate sin azúcar añadido, en el mercado existen infinidad de marcas que nos ofrecen esta opción. El chocolate es un ingrediente con muchas buenas propiedades que gracias a estos productos podemos degustar sin miedo a las grasas añadidas.. Vamos a empezar esta receta preparando una especie de almíbar ligero. Ponemos un poco de Stevia y le añadiremos las yemas de huevo. Mezclamos bien con agua para aligerar esta primera mezcla.. Batimos todo junto y lo ponemos al baño maría. Vamos aplicando el calor necesario poco a poco mientras removemos, veremos que la mezcla va espesando consiguiendo la consistencia de almíbar que queremos obtener.. Seguimos con el chocolate, vamos a ponerlo en un recipiente con una pizquita de sal para potenciar su sabor al microondas. Encendemos el microondas a potencia máxima durante unos segundos, vamos viendo si se va fundiendo. De esta manera evitaremos que se queme.. Montaremos la nata con las varillas eléctricas y le añadimos el aroma de vainilla. La dejaremos preparada para poder mezclarla con el chocolate, pero solo una parte, la otra, la reservaremos.. La parte de la nata que no hemos mezclado con el chocolate fundido la vamos a poner con un poco de cacao en polvo.. Ponemos todo en un bol y le incorporamos el almíbar. Disponemos esta mezcla en moldes, podemos usar la cubitera o de cupcakes si queremos que sean más grandes. Colocamos en el congelador durante unas dos horas.. Mientras preparamos la cobertura. Fundiremos un poco más de chocolate y lo pondremos por encima cuando estén desmoldados. Los reservaremos en el congelador hasta el momento de servir."
