title,date,url,ingredients,steps
Receta de Mousse de Oreo con base de galletas paso a paso,2018-03-19 20:33:53+00:00,https://okdiario.com/recetas/mousse-oreo-1989021/,400 gr. de galletas Oreo. 100 gr. de margarina. 50 gramos de nueces. 100 gramos de almendras. 1 vaso de azúcar. 150 gr. de chocolate blanco o negro (a elección). 1/2 litro de leche. 600 cl. de nata. 2 sobres de gelatina. leche condensada.,"Triturar 400 gramos de las galletas oreo y mezclar 300 de ellos con margarina hasta que quede una masa homogénea.. Poner la masa en un molde (pueden ser también en varios individuales) e introducirla en el refrigerador.. En una olla a fuego lento colocar la nata con el azúcar y cuatro cucharadas de leche condensada.. Mezclar todo hasta que los dos ingredientes se integren bien.. Sí se quiere se puede añadir chocolate blanco o negro. Revolver.. En otro recipiente mezclar la gelatina con la leche y, una vez disuelta, agregarla a la olla sin dejar de revolver.. Dejar hervir durante dos minutos y agregarle 50 gramos de nueces picadas.. Volcar la mezcla sobre la base de galletas.. Dejar enfriar e introducirla en la nevera hasta que cuaje.. Desmoldarla y agregar encima algunas almendras y los restantes 100 gramos de galletas oreo trituradas.. Para que se desmolde bien, se puede introducir el molde durante unos segundos en un recipiente con agua caliente.. Lista para servir. Puede acompañarse con diferentes salsas por encima, con frutos rojos, etc."
Receta de Quiche de calabacín sin nata fácil y rápida de preparar,2018-03-19 20:00:46+00:00,https://okdiario.com/recetas/quiche-calabacin-1986834/,1 lámina de masa quebrada. 2 calabacines. 4 huevos. 250 gr de leche evaporada. 3 quesitos. Jamón york en dados. 70 gr de queso rallado. Sal. Pimienta,"Empezamos a preparar la quiche de calabacín, encendiendo el horno. Debe estar a 180º en el momento de colocar nuestra receta en el horno.. Lavamos bien el calabacín puedes utilizar un cuchillo afilado o un pelador de patatas para cortarlo. Lo ideal es que queden unas rodajas muy finas del mismo tamaño. El calabacín tiene gran parte de sus propiedades en la piel, así que mejor conservarla para esta receta. Si te molesta mucho, la puedes quitar, pero le aportará al plato un toque extra.. Para eliminar cierta rigidez al calabacín y darle un poco de calor, lo pondremos en una bandeja apta para microondas unos 2 minutos. Quedará suave y cambiará por completo su textura. Escurriremos el agua que ha soltado y lo reservaremos.. Preparamos el resto del relleno de la quiche. Ponemos en el vaso de la batidora, los huevos, la leche, los quesitos, sal y pimienta. Batiremos bien estos ingredientes hasta que queden todos bien incorporados.. Es momento de preparar la masa quebrada. Engrasamos un molde redondo y colocamos la masa quebrada encima. Eliminaremos el exceso de las puntas con un cuchillo para que quede mucho más fino y tenga una presentación más bonita.. Sobre esta masa colocaremos todos los ingredientes batidos. Con las manos repartimos bien los tacos de jamón york. Intenta que estén bien situados y que visualmente quede perfecto, le añadirán un toque de sabor, pero también de color.. Por encima del relleno, colocamos el queso rallado, para finalmente disponer las rodajas de calabacín. No tenemos prisa, lo complicado de este plato tan sencillo es disponer de la presentación adecuada.. Es momento de introducirlo al horno y dejar que los ingredientes se cocinen. Necesitarán unos 30 minutos para empezar a dorarse bien. Cuando veas que esté todo bien cuajado y dorado es momento de sacarla del horno.  A esta quiche le vendrá de maravilla unos muffins de plátano y nueces de postre, tendrás una comida de lo más completa y deliciosa."
Receta de tomates rellenos de arroz fácil y deliciosa,2018-03-19 18:50:24+00:00,https://okdiario.com/recetas/tomates-rellenos-arroz-1986809/,8 tomates. 200 gr de arroz. 2 dientes de ajo. Albahaca. Perejil. Orégano. 400 gr de salsa de tomate. Queso rallado. Pan rallado. Aceite de oliva. Sal. Pimienta,"Empezamos esta deliciosa receta, lavando muy bien los tomates. Cortaremos la parte superior que será nuestra tapa y vaciaremos bien el interior. La pulpa debe salir sin demasiado esfuerzo, conservando las paredes del tomate como recipiente de nuestro relleno de arroz. Una vez estén preparados, salaremos bien el interior y los dejaremos boca abajo sobre papel absorbente para que puedan soltar todo el exceso de líquido.. Ponemos el arroz crudo en bol y le daremos un toque de sabor añadiendo el ajo picado, el perejil, el orégano y la albahaca. Trocearemos bien todos estos ingredientes y los colocaremos en el mismo bol. Le daremos unas cuantas vueltas para que todos los sabores se mezclen muy bien. Debe quedar una mezcla bien unida y compacta.. Añadimos a la mezcla del arroz 3 cucharadas de salsa de tomate, un poco de aceite de oliva y la pulpa troceada que hemos sacado de los tomates. Rectificamos de sal y pimienta, removemos muy bien y tendremos listo un delicioso relleno.. Es momento de rellenar los tomates, iremos incorporando poco a poco el arroz mezclado con el resto de los ingredientes. Mientras lo hacemos podemos empezar a encender el fuego, el horno debe estar precalentado a 180º.. Colocamos los tomates en una bandeja para horno, si te gusta, puedes añadir un poco de queso o pan rallado por encima, quedará un poco crujiente y de dará un toque especial. Rectificaremos de sal y pimienta, para finalmente ponerlos en el horno.. Los tomates rellenos de arroz tardarán unos 40 minutos en estar preparados. El arroz tiene un tiempo de cocción largo, pero gracias a la hidratación que le proporciona el tomate queda gustoso y en su punto.. Este plato se puede comer en frío o en caliente en todos los casos estará de lo más delicioso. Es ideal para una cena o comida ligera y también para llevar a cualquier lugar. Quedará de lo más bien, estés donde estés podrás disfrutarlo."
Receta de pechuga de pavo rellena jugosa y saludable,2018-03-19 16:00:23+00:00,https://okdiario.com/recetas/pechugas-pavo-rellenas-1986266/,2 pechugas de pavo grandes. 1 cebolla. Frutos secos variados al gusto. 50 gr de uvas pasas. 100 gr de champiñones. 1 copa de vino tinto. Sal. Pimienta. Tomillo. Laurel. Aceite,"Esta receta de pechuga de pavo rellena es mucho más sencilla de lo que pueda parecer. Empezaremos preparando el relleno. Ponemos en un bol los frutos secos y las uvas pasas con la copa de vino tinto. Los frutos secos recogerán ese sabor característico y darán un toque muy especial al plato. Con unos 10 minutos será suficiente. Mientras prepararemos el resto de los ingredientes.. Pelaremos y picaremos la cebolla bien finita. Haremos lo mismo con los champiñones, mucho mejor si ya los compras laminados, te podrás saltar este paso. En una sartén añadiremos la mantequilla y saltearemos bien la cebolla. Añade un poco de sal para que se haga más rápidamente. Incorporaremos los champiñones, verás que al principio sueltan mucha agua, es algo normal. En unos 5 minutos tendrás todo listo para el siguiente paso.. Escurre bien los frutos secos y añádeselos a la cebolla y los champiñones. Puedes darles unas cuantas vueltas y el toque de calor que necesitan. Con dos minutos es más que suficiente para tener un resultado ideal.. Preparamos las pechugas de pavo. Las ponemos en una superficie plana con un poco de papel transparente de cocina. Con un mazo, las aplanamos y extendemos todo lo que podemos para que queden bien finitas.. Salpimentamos las pechugas de pavo y añadimos el relleno. Con la ayuda del papel film enrollaremos la carne desde los lados, apretando bien para que el interior quede bien compacto y no se escape.. Para garantizar que las pechugas queden bien y no se abran nos ayudaremos con hilo de cocina o una pita. Las ataremos bien de la manera perfecta para que no salga el relleno de dentro.. En una sartén con un poco de aceite sellaremos las pechugas de pavo. A continuación, las pondremos en el horno durante unos 25 minutos a 180º. Estarán preparadas para emplatar y sorprender a quien tu quieras con un plato delicioso perfecto para los carnívoros más exigentes."
Receta de solomillo a la naranja,2018-03-19 13:22:53+00:00,https://okdiario.com/recetas/solomillo-naranja-1986179/,Un solomillo de cerdo. 3 naranjas. 50 ml de brandy. 2 cucharadas de azúcar. 1 cucharada de harina. Sal. Pimienta negra. Aceite. Canela molida,"La calidad del solomillo de cerdo determinará el éxito del plato en gran medida. Esta pieza de carne noble debe estar preparada para su ardua misión. Explícale al carnicero qué deseas cocinar y seguro que te lo dejará listo para la acción.. Con el solomillo limpio y seco, lo puedes poner sobre papel absorbente para que elimine cualquier exceso de líquido, lo cortaremos en unos medallones de unos 4 centímetros por persona. Salpimentaremos la carne y la reservaremos mientras preparamos la salsa.. Lavamos las naranjas de temporada y muy ricas que hemos escogido para la ocasión. Las pelamos bien y las cortaremos en rodajas finas. Deben conservar todo su sabor, así que tendrás que tener la habilidad necesaria para que no pierdan demasiado jugo.. Prepara la sartén o la cazuela donde quieras preparar el plato, pon un poco de aceite de oliva. A continuación, doraremos las naranjas bien y las reservamos. En ese maravilloso aceite aromatizado con el sabor de las naranjas es donde empezaremos a preparar el solomillo. Sellaremos bien la carne, dejando que esté bien dorado por todos los lados.  Reservaremos los solomillos.. En la misma sartén o cazuela donde hemos realizado este proceso, pondremos el azúcar moreno y el brandy. Con estos dos ingredientes se intensificarán aún más todos los sabores del plato. No pararemos de remover hasta que el alcohol esté evaporado y la salsa empiece a espesar. Agregaremos el zumo de una naranja, la canela y la harina. Con estos ingredientes conseguiremos la textura adecuada para nuestro solomillo.. Agregaremos el solomillo para que se acabe de cocinar en contacto con el resto de los ingredientes. Dependiendo del grosor de la carne puede tardar entre 15 o 20 minutos a estar preparada. Quedará espectacular. Lo serviremos con las rodajas salteadas y un poco de salsa por encima. Para un menú aún más increíble acompáñalo de una tarta de chocolate raw, tendrás una comida cinco estrellas."
Receta de Lomo de cerdo relleno al horno,2018-03-19 12:58:50+00:00,https://okdiario.com/recetas/lomo-cerdo-relleno-1986024/,2 kilos de lomo de cerdo abierto (para rellenar),"Precalentar el horno a 180ºC.. Preparar el relleno. Freír el tocino con la cebolla, el ajo, las pasas, las manzanas, las frutas secas, las almendras y las nueces. Cocinar hasta que el tocino esté bien dorado durante unos 10 minutos. Agregar sal, la pimienta y el tomillo y reservar.. Preparar el adobo. Licuar los pimientos, el chile, la cebolla, el orégano, la sal y la pimienta.. Calentar una sartén a fuego medio con el aceite. Cocinar los ingredientes del adobo y corregir la sal.. Poner el lomo en una superficie plana. Sazonar con sal y pimienta, poner el relleno en el centro y enrollar. Atar con un hilo grueso.. Poner en una bandeja para hornear. Bañar el lomo por completo con el preparado del adobo. Cubrir con papel aluminio y hornear durante 1 hora.. Cortar en rebanadas el lomo de cerdo relleno y servir.. Se puede acompañar de la salsa que los comensales prefieran."
Receta de Tartar de atún y salmón fácil y rápido de preparar,2018-03-19 12:43:27+00:00,https://okdiario.com/recetas/tartar-atun-salmon-1985921/,250 gr. de atún rojo. 250 gr. de salmón fresco. 1 aguacate grande. Una cebolla roja mediana. 1 cucharada de alcaparras. Un limón. 3 cucharadas de aceite de oliva. 1 cucharadita de salsa worcestershire. Una cucharadita de salsa de soja japonesa. 1 cucharadita de mostaza (opcional). 4 ramas de cilantro. Sal y pimienta al gusto,"Si el pescado está congelado, se procede a descongelar de manera progresiva. Hay que evitar que se rompa la cadena de frío. Si el pescado ya está descongelado, secar cuidadosamente con un papel absorbente.. Cortar el atún rojo y el salmón en cubos pequeños de aproximadamente 1 cm. por 1 cm. Colocarlos en un recipiente y reservar. Se debe proceder de igual manera con el aguacate. Quitar la piel y la semilla y cortar en cuadrados pequeños, del mismo tamaño que los de pescado. Incorporar al bol.. Limpiar la cebolla, retirar su primera capa y cortar en cuadraditos pequeños (brunoisse). Proceder del mismo modo con las alcaparras y el cilantro. Incorporar al bol con los ingredientes antes mencionados.. Añadir sal y pimienta al gusto. También agregar el zumo de limón, el aceite, la salsa de soja y worcestershire. Revolver cuidadosamente para que el aguacate no se deshaga. Finalmente, tapar con un papel film, de plástico y dejar por 2 horas en enfriamiento.. Servir el tartar de atún y salmón con la ayuda de un molde que ayude a otorgarle altura y estructura. Siempre es mejor comerlo templado, ni demasiado caliente ni muy frío."
Receta de espaguetis de calabacín con salsa de tomate y albahaca,2018-03-18 21:30:40+00:00,https://okdiario.com/recetas/espaguetis-calabacin-salsa-tomate-albahaca-1982029/,2 calabacines grandes. ½ cebolla. 1 diente de ajo. 3 cucharadas de aceite de oliva. 6 hojas de albahaca picadas. 500 gr de tomates maduros. 150 gr de queso rallado. 1 cucharada de azúcar. Sal. Pimienta,"Para preparar esta receta de espaguetis de calabacín con salsa de tomate y albahaca empezaremos por el ingrediente principal. Existen cortadores de verduras que nos permiten obtener el espagueti perfecto. Si no disponemos de ellos, directamente podemos rallar el calabacín o cortarlo en tiras.. El calabacín es muy digestivo, pero siempre quedará mejor si le damos un toque de calor. Como es un alimento con mucha agua, lo podemos preparar en el microondas. Con unos dos minutos ya perderá esa rigidez inicial y no eliminará demasiado líquido. Siempre podemos ponerlos sobre papel absorbente para que quede mejor.. Una vez tenemos los espaguetis controlados empezamos a preparar la salsa. Este rico complemento nos puede servir para multitud de platos, tanto pasta como pizza o incluso alguna ensalada. Es una salsa muy fácil de hacer que tiene un sabor característico muy intenso.. En una sartén añadimos el aceite de oliva. A continuación, incorporamos el ajo bien triturado. Debe estar unos segundos, evitando que se queme. Seguidamente, pondremos la cebolla bien picada para que se pochen los dos ingredientes.. Es momento de poner el tomate. Previamente para que quede más fina la salsa, puedes pelarlo y triturarlo en el vaso de la batidora. El tomate natural tiene un color menos intenso que el de compra, si quieres darle intensidad puedes poner un poco de pimiento rojo.. Añadimos el tomate al sofrito con una cucharada de azúcar y la sal al gusto. El tomate se debe cocinar muy bien, así que estará unos 40 minutos a fuego lento. Cuando veas que está sin agua, es decir ha evaporado todos sus jugos, puedes pararlo.. Una vez el tomate esté preparado, incorporaremos la albahaca troceada. Mezclaremos muy bien para que todos los sabores se complementen. A la hora de emplatar colocaremos los espaguetis en el fondo y esta deliciosa salsa por encima, con un poco de queso rallado estará espectacular. Para un final dulce puedes probar esta tarta de chocolate raw, una delicia muy natural."
Receta de Crema de avellanas y nueces de macadamia con cacao,2018-03-18 20:00:06+00:00,https://okdiario.com/recetas/crema-avellanas-nueces-macadamia-cacao-1982011/,500 gr de avellanas y nueces de macadamia. 4 cucharadas de cacao puro. 6 cucharadas de miel o de sirope de agave. 1 vaso de bebida de avellanas. 50 gr de aceite de coco,"Esta receta es tan rápida que en menos de que te des cuente ya la tendrás preparada. Pon en el vaso de la batidora los ingredientes.. Empieza por los frutos secos, tritúralos muy bien. Añade el aceite de coco derretido, le puedes dar un toque en el microondas. A continuación, incorpora las cucharas de cacao y la miel o el sirope. Tritúralo y mézclalo muy bien.. Puedes colocarla directamente en un tarro de cristal que irá directo a la nevera. Con el frío ganará un poco de textura. La puedes comer cuando quieras durante una semana, se suele conservar muy bien.. Como ves es muy fácil de hacer y conseguirás unas meriendas o caprichos de lo más saludables posibles. Esta receta tiene una alta cantidad de nutrientes, así que es muy energética, para esos días en que necesitas un extra. Puedes complementar el placer con un café capuchino, podrás disfrutar de placer aún más extremo."
Receta de galletas fitness proteicas de manzana y avena paso a paso,2018-03-18 19:52:55+00:00,https://okdiario.com/recetas/galletas-fitness-1982419/,6 claras de huevo. 1 yema de huevo. 25 gr de harina de avena. 1 cucharada de aceite de oliva. 15 gr de levadura química. ¼ de cucharadita de sal. ½ manzana cortada en cuadraditos. 1 ½ cucharada de miel. 30g de proteína en polvo. Edulcorante líquido al gusto,"Poner en un bol los ingredientes secos: la avena, la harina, la proteína en polvo, la levadura y la sal. A continuación, se procede a mezclarlos cuidando de queden integrados lo más posible.. En un recipiente aparte, con la ayuda de una batidora, se comienza a batir los huevos hasta lograr el punto de nieve. En ese momento se agrega la mezcla de los elementos secos. A continuación, se procede a integrar el edulcorante líquido, el aceite de oliva y la yema.. Cuando toda la maza esté bien integrada, se irán formando pequeñas bolitas del mismo tamaño. Estas bolitas deben aplanarse ligeramente. Finalmente se ponen sobre la bandeja y se le añade la manzana y la miel en la parte superior.. En un horno precalentado, hornear por unos 12 minutos a 180ºC. Revisar constantemente. Cuando los bordes de las galletas estén tostados es momento de retirarlas. El tiempo que hemos visto es solo una referencia, dependerá de muchos factores, y uno de ellos es el tipo de horno.. Una vez retiradas del horno, dejarlas enfriar a temperatura ambiente para que se endurezcan."
Receta de Costillas adobadas fáciles de preparar paso a paso,2018-03-18 19:40:55+00:00,https://okdiario.com/recetas/costillas-adobadas-1982371/,"5 kilo de costillas de cerdo. 4 dientes de ajo. Romero. Cilantro. Tomillo. 1 pimentón. Albahaca. Orégano. Aceite de oliva, extra virgen.. Agua. Sal. Pimienta","El adobo se elabora colocando en un bol un chorro de aceite de oliva, con la misma cantidad de agua. Remover, y añadir sal, pimienta y el resto de las especias. Mezclar todo muy bien y bañar las costillas en este adobo. Dejar reposar unas horas.. Cortar el ajo, y sofreírlo en un poco de aceite de oliva.. Calentar el horno a 200ºC. Meter las costillas en una placa para horno, con un poco del líquido del adobo. A los 15 minutos dar la vuelta y bajar a 190ºC. Dejar hasta que la carne esté tierna, regando con un poco del adobo cada cierto tiempo."
Receta de Guisantes con gambas fácil de preparar,2018-03-18 19:33:47+00:00,https://okdiario.com/recetas/guisantes-gambas-1982334/,500 gramos de guisantes. 2 cebollas. 20 gambas. 1 rama de perejil. Pimienta y sal,"Pelar y picar la cebolla bien en trozos muy pequeños.. Lavar y picar el perejil.. Poner la cebolla a fuego medio en un sartén, con aceite de oliva, sal gruesa y pimienta. Cocinar por 15 minutos, hasta que la cebolla tenga un color dorado.. Agregar los guisantes y dejar toda la mezcla un par de minutos, para que se junten los sabores.. Limpiar las gambas y cortarles los bigotes.. Agregar las gambas a la sartén y dejar todo 15 minutos más. Otra de las opciones para este paso es poner a cocinar las gambas en una plancha. Una vez cocidas se agrega el contenido cocinado en la sartén.. Servir bien caliente."
Receta de Huevos rellenos rebozados paso a paso,2018-03-18 19:25:02+00:00,https://okdiario.com/recetas/huevos-rellenos-rebozados-1982309/,6 huevos. 300 gr bechamel. 250 gr harina. 300 gr paleta cocida o beicon. 200 gr pan rallado. 500 gr atún (fresco o enlatado). Aceite de oliva extra virgen. 1 cebolla. 2 dientes de ajos. 1 pimiento. Sal. Pimienta,"Cocinar los huevos en agua hirviendo por 10 minutos. Solo cocinar 4 huevos, los otros se utilizaran a la hora de rebozar el alimento.. Batir los huevos que se han dejado crudos, hasta que suban un poco.. Pelar y cortar la cebolla, pimiento y los dientes de ajos. Para evitar que la cebolla nos haga llorar, remojar en agua fría por unos minutos, antes de cortarla.. Sofreír los vegetales, en una sartén con aceite de oliva.. Una vez la cebolla esté transparente, añadir el atún, y la paleta cocida o beicon. Esta última, debe estar cortada en trozos.. Quitar la cáscara de los huevos cocidos. Cortar a la mitad, y retirar las yemas de los huevos. Estas deberán ser añadidas a la sartén, en donde se están sofriendo los vegetales.. Colocar más aceite en la sartén, y remover.. Colocar la bechamel en un bol, y agregar el sofrito. Remover, hasta que esté todo muy bien mezclado. Esta mezcla se debe colocar en los huecos, rellenando el lugar, en donde iban las yemas de los huevos.. Colocar el pan rallado en una bandeja.. Colocar la harina en una bandeja distinta a la del pan.. Pasar el huevo por la harina, hasta que quede un poco cubierto.. Luego, bañar los huevos en el bol con huevos revueltos, crudos.. Por último, pasar por el pan rallado, y freír en aceite caliente.. Colocar sobre un papel absorbente, para quitar el exceso de grasa, y servir."
Receta de pato guisado paso a paso,2018-03-18 18:55:20+00:00,https://okdiario.com/recetas/pato-guisado-1981971/,1 pato entero. 2 cebollas. 1 limón. 2 pimientos. 150 ml de tomate triturado. 300 ml de vino tinto. ¼ de vaso de vinagre. Aceite. Sal,"Para empezar esta receta preparamos bien el pato, es preferible comprarlo ya cortado en trozos grandes. En la misma carnicería te lo pueden dejar preparado, en casa comprueba que no quede ninguna pluma o pielecilla. Salaremos al gusto y reservaremos.. Preparamos un adobo para darle más sabor al plato. Pelamos y cortamos una cebolla, la podemos picar con la batidora quedará más uniforme. Añadimos el zumo de limón y la sal. Ponemos este preparado encima de cada pieza de pato y dejaos que macere durante un par de horas.. En una cazuela con un poco de aceite, empezamos el sofrito. Colocaremos primero la cebolla bien picada. Cuando coja un poco de color, añadiremos el pimiento rojo en trozos muy pequeños. El pimiento es un alimento que se cocina en muy poco tiempo, cuando comprobamos que está blandito, incorporamos el tomate triturado.. Dejaremos que todo se mezcle muy bien con unos minutos a fuego lento. Pasado este tiempo añadiremos el pato troceado, dejaremos que se haga con todo su sabor. Para hidratarlo un poco más, incorporamos un poco de vinagre y el vino tinto. Taparemos y dejaremos que se vaya haciendo a fuego lento unos 50 minutos.. El alcohol del vino tinto y el aroma del vinagre deberán haberse evaporado y espesado un poco una salsa. Por su parte, el pato empezará a estar más tierno. Puedes probar y rectificar de sal si ves que le falta un poco, el sabor dulce del vinagre puede haberle afectado. Una vez esté todo listo, será el momento de apagar el fuego y empezar a preparar el emplatado.. Esta receta tan sencilla requiere que se consuma en caliente, el pato se conserva mucho más sus sabores recién hecho. Para acompañarlo, puedes servirlo con unas clásicas patatas o con un pastel de patatas. Le dará un sabor muy especial y complementará esta delicia culinaria."
Receta de Dorada a la bilbaína tradicional paso a paso,2018-03-18 17:16:03+00:00,https://okdiario.com/recetas/dorada-bilbaina-1981469/,2 lomos de dorada (limpios y sin espinas). 2 dientes de ajo. 1 pimiento del piquillo. Cayena. Vinagre de vino blanco. Sal. Perejil. 1 cucharadita de Pimentón dulce. Aceite de oliva,"El ingrediente principal de este plato es la dorada. En la misma pescadería puedes pedir que te la limpien bien, que queden los lomos sin espinas. Puedes hacerlo en casa también consiguiendo los mismos resultados con un poco más de esfuerzo. Secaremos los lomos con papel de cocina y los salaremos.. En una sartén con aceite de oliva añadimos los ajos cortados en laminas y la guindilla.  Cuando empiecen a estar un poco doraditos sin pasarse retiraremos del fuego y añadiremos la cucharadita de pimentón y la guindilla. Mezclaremos bien estos ingredientes, son la base del sabor del plato.. Es momento de incorporar el vinagre y volver al fuego. Cuando el vinagre se empiece a evaporar y pierda intensidad, retiraremos y pondremos el perejil bien picado.. Encenderemos la parrilla para poder preparar los lomos de dorada. No necesitan mucho tiempo de cocción, en unos minutos estarán listos. Les daremos vuelta y vuelta a la parrilla, el pescado se prepara de forma rápida y conserva todo su sabor.. A la hora de servir, pondremos los lomos de dorada en el plato y añadiremos la salsa por encima. Si quieres puedes acompañar este plato de unas patatas fritas al horno o de unas berenjenas con miel, conseguirás unos sabores deliciosos."
Receta de tartar de tomate y queso sana y fácil de preparar,2018-03-18 14:22:37+00:00,https://okdiario.com/recetas/tartar-tomate-queso-1981169/,1 tomate rojo. 50 gr de queso de cabra. Aceite de oliva. Albahaca. Cilantro. 1 diente de ajo. 50 gr de almendras crudas. 30 gr de queso parmesano,"El proceso de elaboración de esta receta de tartar de tomate y queso es muy sencilla, estará listo en unos minutos. Empezamos por el tomate, lo pelamos y lo cortamos en cuadraditos más o menos iguales. Lo introducimos en un bol.. Repetimos la operación con el queso. Al ser queso de cabra, se desmenuza muy rápidamente. Eso le dará una textura especial al tartar. Mézclalo en el mismo bol que el tomate. Añade aceite y sal.  Ponemos el cilantro picado para darle color.. Para darle más sabor seguimos creando un exquisito pesto de almendras. Ponemos en la batidora las almendras, el queso parmesano y el ajo pelado. Trituramos bien, añadimos la albahaca y volvemos a triturar. Rectificamos de aceite y sal. Quedará un pesto con un sabor buenísimo que complementará nuestro tartar.. A la hora de emplatar mezcla el pesto con el tartar. Colócalo en un molde redondo y emplata. Para darle un poco más de gracia, puedes poner un poco de tomate cherry encima con parmesano rallado o unas hojas de espinacas, aportará volumen y estará buenísimo. Para complementar este sano entrante nada mejor que unos buenos chipirones a la plancha."
Receta de sardinas marinadas con puré de tomate y verduritas,2018-03-17 21:30:35+00:00,https://okdiario.com/recetas/sardinas-marinadas-pure-tomate-verduritas-1979621/,8 sardinas. Sal. Vinagre. Aceite de oliva. 2 tomates grandes. 1 zanahoria. Medio puerro. 1 chalota. Cebollino. Huevas de lumpo,"Limpiamos bien las sardinas, les quitamos las cabezas y la espina central. Dejamos enteros los lomos y los ponemos en un recipiente con hielo. Este paso ayudará a darles una textura más consistente. El pescado azul es uno de los más saludables y que necesita menos cuidados a la hora de cocinar.. Escurrimos las sardinas y las reservamos. Preparamos un bol con agua, sal y vinagre, prepararemos esta mezcla para las sardinas. Las pondremos en una bandeja y las cubriremos con la mezcla, si quieres puedes poner un toque de limón. Deja macerar las sardinas al menos una noche entera, o 12 horas para que conserven todo el sabor. Las puedes tener preparadas o directamente comprar hechas.. Cuando la carne de las sardinas esté blanca es que se ha realizado el marinado correctamente. Las cubriremos de nuevo con aceite de oliva y las reservaremos durante dos horas más, para que se impregnen bien de su aroma.. Empezamos a preparar los tomates. Para conseguir un puré uniforme, los rallamos. Colocamos la pulpa en un colador convencional, de esta manera eliminarás todo el líquido y el tomate cogerá una consistencia similar a la de un puré. A continuación, lo aliñaremos muy bien con aceite de oliva y sal.. Preparamos las verduritas. Pelamos la zanahoria y la picamos en dados, si te gusta más fina, la puedes rallar, quedará igualmente deliciosa. Repetimos la misma operación con el puerro y la chalota. Para darle frescura a esta mezcla picamos un poco de cebollino. Mezclamos todo en un bol y lo aliñamos con aceite y sal, para darle un toque extra, puedes poner un poco de vinagre de Módena.. A la hora de emplatar, el elemento más importante de esta receta es colocar bien los ingredientes. Puedes tenerlos listos y solo preparar el plato en el momento de la comida. Ponemos en el fondo un poco de puré de tomate, encima colocamos 3 o 4 sardinas enrolladss. Dentro de las sardinas dispondremos las verduritas. Para darle más vistosidad y color pon unas huevas por encima. Disfruta del placer de un plato increíble."
Receta de judías verdes con patatas sana y fácil de preparar,2018-03-17 20:00:27+00:00,https://okdiario.com/recetas/judias-verdes-patatas-1979596/,800 gr de judías verdes. 4 patatas. 3 dientes de ajo. Aceite de oliva. Sal,"El primer paso para preparar estas judías con patatas es pelar y trocear las judías. Para que queden bien, cortamos las puntas y les quitamos cualquier nervio interior que puedan tener. Depende del estado de maduración las hay que son más tiernas que otras. Para trocearlas tampoco es necesario que queden muy pequeñas en que sean todas del mismo tamaño, unos 3 centímetros, quedarán perfectas.. El segundo ingrediente son las patatas. Pelamos bien las patatas y las cortamos en trozos irregulares. Con este corte, conseguiremos que dejen ir más almidón y quede todo más suavizado.. En una olla ponemos abundante agua con un poco de sal y aceite. Hervimos en primer lugar las patatas que tardarán sobre unos 25 minutos en estar listas. Pasados unos 10 minutos, añadiremos en la misma cocción las judías verdes. En este caso, solo necesitan unos 15 minutos para estar listas. Una vez tengamos la verdura bien cocida, la pasaremos por el escurridor y la reservaremos.. Para darle un toque de sabor y que quede un plato más alegre. Pelamos y picamos los ajos. Los ponemos en una sartén con un poco de aceite y sofreímos bien.. Colocaremos las judías con patata en la bandeja para servir y añadiremos por encima el ajo sofrito con su aceite, le aportará una dosis extra de sabor y hará que sean más fáciles de comer con alegría. Si no puedes pasar sin carne, puedes añadir unas tiras de jamón serrano o bacon, estará igual de delicioso."
Receta de Calamares con patatas fácil de preparar,2018-03-17 19:43:58+00:00,https://okdiario.com/recetas/calamares-patatas-1979914/,500 gramos de calamares. 1 cebolla. 2 pimientos. 1 limón. 2 hojas de laurel. 1 manojo de perejil. 12 patatas pequeñas (o 6 grandes). Salsa al gusto. Harina de trigo (opcional),"Cortar finamente la cebolla y el perejil.. Ponerlos en una sartén con aceite caliente junto con los calamares y el laurel. Para realizar la opción de calamares a la romana se debe dejar reposar los calamares en agua y sal gruesa durante cinco minutos. Luego rebozarlos con harina y agregarlos a la sartén.. Añadir los pimientos cortados.. Para realizar las patatas de forma casera se debe poseer una cuchara para papas Noisettes o un instrumento saca bocados. Para otorgarle su forma redondeada, también se puede tornear con ayuda de un pequeño cuchillo de cocina.. Otra opción de elaboración casera es cocinar las patatas en tipo bastón, cortando las patatas en tiras alargadas, a la manera tradicional.. Poner en el horno las patatas, o sí se prefieren fritas agregarlas en una sartén aparte con aceite caliente hasta que se cocinen.. Calentar la crema durante tres minutos a fuego bajo o en microondas.. Una vez estén cocinados, tanto los calamares y las verduras como las patatas, presentar todo en una bandeja y agregar la salsa caliente por encima.. Exprimir un limón por encima de los calamares.. Servir."
