title,date,url,ingredients,steps
Guiso de liebre a la naranja,2021-11-16 15:00:38+00:00,https://okdiario.com/recetas/guiso-liebre-naranja-8122516/,1 conejo. 2 patatas. 2 cebollas. 3 naranjas. 3 dientes de ajo. 1 hoja de laurel. Perejil. aceite de oliva virgen extra. sal y pimienta,"Pelar y cortar las patatas en dados.. Cortar el conejo en trozos, salpimentar y reservar.. Precalentar aceite de oliva en una sartén profunda y dorar los trozos de conejo por todos sus lados.. Pelar los ajos, cortar en laminas y rehogar junto con el conejo.. Pelar las cebollas, cortar en dados medianos y añadir a la cocción.. Exprimir dos naranjas y verter el zumo en la sartén.. Agregar 1 trozo de la cáscara de naranja y la hoja de laurel.. Añadir agua hasta cubrir la preparación y cocinar durante 35 minutos a fuego medio y con la tapa colocada.. Incorporar las patatas a la sartén y cocinar hasta que estén crujientes.. Espolvorear el guiso con el perejil finamente picado y salpimentar.. Pelar la naranja y separar los gajos sin la piel. Añadir a la preparación.. Cocinar durante cinco minutos más. Retirar del fuego y servir."
Paella con carne de caza,2021-11-16 11:00:02+00:00,https://okdiario.com/recetas/paella-carne-caza-8121265/,"1 kilogramo de carne de caza (conejo, perdiz, pato, torcaz, etc.). 50 a 100 gramos de sepia. ½ kilogramo de arroz (dos tazas y media). 1 tomate. 1 cebolla mediana. 1 cabeza de ajo. 1 pimiento rojo. 1 manojo de perejil. 1 taza de aceite de oliva. Litro y medio de caldo de carne. ½ cucharada pequeña de pimienta negra. 1 sobre de azafrán. Media copa de brandy. Sal al gusto. ½ guindilla","Limpiar y hervir la carne de caza que se vaya a utilizar, durante unos cinco minutos. Desechar esta agua.. Limpiar y cortar la sepia y los vegetales, estos en brunoise.. Se pone a calentar la paellera con una taza de aceite y cuando esté bien caliente se coloca la carne, previamente sazonada, y se va removiendo hasta que se dore.. Agregar la sepia, el perejil, el ajo y el pimiento. Agregar sal y pimienta al gusto, media copa de brandy y media guindilla.. Agregar el tomate y la cebolla y remover hasta que se integren al guiso.. Agregar el caldo y esperar a que hierva. Agregar el arroz con el azafrán, mezclar bien y rectificar de sal.. Reducir el fuego y esperar a que el arroz alcance su punto y se seque el agua. Tendrá que cocer como unos 20 minutos, aproximadamente, según la dureza del arroz, el tipo de agua, el fuego, etc.. Apagar y reposar 5 minutos antes de servir.. Dependiendo del gusto del comensal se puede añadir algo más de brandy o aceite de oliva a cada porción."
"Appetizer de carpaccio, receta de Australia",2021-11-16 10:45:04+00:00,https://okdiario.com/recetas/appetizer-carpaccio-receta-australia-8121110/,"600 gramos de solomillo de vacuno. 80 gramos de queso parmesano, cortado en láminas delgadísimas. 10 hojas de rúcula fresca. Sal y pimienta negra recién molida. 1 cucharada de perejil fresco picado. ½ cucharada de tomillo fresco. 2 hojas de salvia fresca. ½ cucharadita de mostaza de Dijon. 70 ml de vinagre balsámico. 10 gramos de alcaparras. 180 ml de aceite de oliva virgen extra","Envolver el solomillo en papel film o de aluminio y llevarlo al congelador entre una y dos horas.. Con un cuchillo muy muy afilado, cortar el solomillo en lonchas finas, casi transparentes, lo más delgadas que se puedan lograr.. Es conveniente llevar a la nevera la bandeja o los platos donde se servirá, para que la carne no se destemple con la diferencia térmica.. Poner las láminas de carne en el centro de cada plato o de la bandeja, que no quede espacio entre ellas, y que estén bien aplanadas. Dejar en la nevera mientras se elabora la vinagreta.. Cortar las alcaparras en brunoise muy fina.. Para preparar la salsa vinagreta, en un bol pequeño diluir la sal (al gusto) en el vinagre balsámico.. A continuación, agregar la mostaza y la pimienta.. Añadir el aceite gradualmente, en forma de hilo, y unir los ingredientes con varillas.. Para montar y emplatar el carpaccio, sobre las láminas de carne refrigeradas distribuir la vinagreta, con ayuda de la parte posterior de la cuchara.. Incorporar todas las hierbas muy finamente picadas en el centro.. Sobre las hierbas, colocar las láminas de queso parmesano, y alrededor y por encima las alcaparras picaditas."
"Congrí, receta típica cubana",2021-11-16 09:00:06+00:00,https://okdiario.com/recetas/congri-receta-tipica-cubana-8120999/,Una taza de arroz. Media taza de frijoles colorados. Medio pimiento verde. Media cebolla morada. Tres dientes de ajo. Un cuarto de cucharadita de comino. Una cucharadita de orégano. Una hoja de laurel. Dos cucharadas de aceite vegetal. Medio kilo de carne de cerdo. 150 gramos de bacón. Sal. Media cucharadita de azúcar,"Poner a remojar los frijoles la noche anterior, o durante varias horas. Cambiar el agua y cocinarlos hasta que se ablanden, aunque no demasiado, porque se terminarán de cocinar con el arroz.. Si los granos están muy duros se pueden ablandar agregando al caldo un cuarto de cucharada de bicarbonato.. Diluir el comino en el caldo de los frijoles poco antes de apagarlos.. Cortar la cebolla, el ajo, el orégano y el pimiento en brunoise y sofreír en una sartén con el aceite.. Cortar el cerdo en trozos y agregar con el bacón, también cortado, al sofrito. Cocinar hasta que se dore el cerdo. Ir agregando un punto de sal al gusto.. Tomar dos tazas de agua con la que se cocinaron los frijoles y colocarla en una olla, en la que se va a agregar el arroz. Al hervir el agua con el arroz, bajar el fuego y taparlo hasta que esté casi seco.. Cuando esté a punto el arroz mezclarlo en una cacerola con los granos, el sofrito, los trozos de cerdo y el bacón. Agregar la cucharadita de azúcar, la hoja de laurel y sal al gusto.. Agregar media taza del caldo de los frijoles, y cocinar hasta que el arroz esté listo."
"Turrón de chocolate blanco con limón, receta casera",2021-11-15 18:00:19+00:00,https://okdiario.com/recetas/turron-chocolate-blanco-limon-receta-casera-8117145/,300 gr de chocolate blanco de cobertura. 2 yemas de huevo. 30 gr de azúcar. 30 ml de zumo de limón. La ralladura de un limón. 60 gr de nata líquida,"Esta receta es más fácil de lo que parece, especialmente si tenemos un molde listo para que nos quede un turrón de lujo.. El chocolate blanco que usaremos en esta receta es uno de cobertura que tendremos preparado para la acción.. Lo vamos a fundir y colocar directamente una parte en el molde. Reservamos la siguiente para crear un turrón tipo sándwich.. En el interior de este turrón que exteriormente estará marcado por el color, el sabor y la textura crujiente del chocolate blanco encontraremos una crema de limón maravillosa.. La crema de limón de este turrón la podemos preparar de una y mil formas diferentes para disfrutarla al máximo.. Nos ponemos manos a la obra colocamos la nata líquida en un cazo, la vamos a calentar con el azúcar.. De esta manera endulzaremos una base que aromatizaremos con el zumo de limón. La acidez de esta fruta será la que marque la diferencia y el nivel de azúcar que necesitamos.. Le daremos un poco más intenso a la crema, con un poquito de cáscara de limón rallada que ayudará a mantener un acabado perfecto.. Con todo listo, y esta mezcla caliente, será el turno de las yemas de huevo que nos ayudará a conseguir que espese.. Las vamos añadiendo sin dejar de remover, poco a poco hasta que estén totalmente integradas.. Colocamos la crema en el interior del turrón y dejamos que se enfríe. Podemos poner el molde en el congelador para acelerar el proceso.. Cubrimos cuando esté la crema sólida con el chocolate blanco. De esta forma tendremos listo un turrón de escándalo a la velocidad de la luz."
"Sopa de calabaza de la abuela al microondas, receta saludable y rápida",2021-11-15 16:00:33+00:00,https://okdiario.com/recetas/sopa-calabaza-abuela-microondas-receta-saludable-rapida-8117045/,1 kg de calabaza. 2 cebollas picadas. 1 cucharada de mantequilla. 4 tazas de caldo de verduras. ½ taza de crema o nata para cocinar. Sal. Pimienta. 1 pizca de nuez moscada. 1 pizca de clavo de olor molido. 1 pizca de canela en polvo,"Esta receta es una de las más fáciles de preparar y deliciosas que existen, solo necesitamos contar con los ingredientes necesarios.. Nos ponemos manos a la obra con la calabaza, la pelamos y cortamos en trocitos del mismo tamaño para que se cocine a la vez.. Colocamos la calabaza en una fuente que se pueda tapar y que podamos colocar en el microondas.. Para darle sabor a esta calabaza añadimos la cebolla cortada en trocitos lo más pequeños posibles para que se cocinen rápidamente junto con la calabaza.. Añadimos el caldo de verduras que será el elemento que ayudará a cocinar una calabaza de lujo sin esfuerzo algo.. Estos ingredientes irán directamente al microondas a máxima potencia durante unos 25 minutos hasta que la calabaza está ya tierna.. En ese momento retiramos del microondas y con la ayuda a la batidora trituramos todo hasta conseguir un puré o una salsa suave.. Podemos hacerlo en el mismo recipiente, con cuidado, de esta manera no ensuciaremos la cocina.. Rectificamos de sal y pimienta, le daremos un toque más cremoso a esta sopa poniendo la nata o la crema.. Estará casi lista esta sopa de calabaza al microondas, en 3 minutos más a máxima potencia la podemos servir.. Si tenemos prisa podemos dejarla hecha por la mañana y por la tarde añadir la nata y cocinarla, es una manera de conseguir una sopa rápida saludable al volver a casa.. Servimos con unas pipas de calabaza o un poquito de queso rallado, conseguiremos una sopa de calabaza rápida de la abuela."
Fitella de chocolate blanco,2021-11-15 13:15:51+00:00,https://okdiario.com/recetas/fitella-chocolate-blanco-8114962/,250 gramos de mantequilla a temperatura ambiente. 250 gramos de azúcar. 30 gramos de leche. 150 gramos de chocolate blanco,Derretir el chocolate blanco en baño maría. Dejar enfriar.. Tamizar el azúcar y colocar en un bol junto con la mantequilla y la leche.. Batir con la batidora eléctrica a velocidad muy baja durante un minuto. Integrar todo muy bien.. Subir la velocidad de la batidora a intermedia y batir durante 5 minutos hasta conseguir una crema consistente y esponjosa.. Batir la mezcla hasta blanquear la mezcla.. Añadir el chocolate blanco derretido a la mezcla de forma progresiva y sin dejar de batir.. Continuar batiendo la mezcla hasta obtener una crema bien montada y con mucha consistencia.. Tapar la Fitella de chocolate blanco y dejar reposar.
Calabacines rellenos de guiso de pato,2021-11-15 13:10:59+00:00,https://okdiario.com/recetas/calabacines-rellenos-guiso-pato-8114800/,6 calabacines. 1 kilo de pato. 15 gramos de maicena. 400 mililitros de caldo de carne. 5 puerros. 1 pimiento rojo. pimiento dulce en polvo. Sal. Pimienta negra recién molida. Aceite de oliva,"Trocear y limpiar la carne de pato removiendo el exceso de grasa.. Cocer la carne de pato en una olla con agua durante 30 minutos o hasta que ablande.. Lavar los puerros y el pimiento para a continuación cortar en dados pequeños.. Dorar el pato con abundante aceite en una sartén profunda.. Incorporar los puerros picados a la sartén cuando la carne de pato dore.. Verter el caldo de carne, un poco de pimiento dulce y salpimentar. Bajar el fuego y mantener la cocción durante 90 minutos.. Lavar y cortar los calabacines en cilindros de 10 centímetros de largo.. A continuación, cortar los cilindros de calabacín por su mitad longitudinal para obtener una especie de canastas.. Incorporar el pimiento rojo al guiso de pato 20 minutos antes de terminar la cocción.. Mezclar la maicena en un poco de agua y mezclar con el guiso durante unos tres minutos. Apagar el fuego y rectificar el punto de sal del relleno.. Rellenar los calabacines con el guiso de pato y colocar todas las unidades en una bandeja para hornear.. Dar un punto de sal por encima.. Hornear los calabacines rellenos durante 10 minutos a 200 grados centígrados. Sacar del horno y servir."
"Pollo a la miel, receta venezolana",2021-11-15 11:00:27+00:00,https://okdiario.com/recetas/pollo-miel-receta-venezolana-8114662/,1 pollo en presas o trozos grandes. 30 gramos de mantequilla. 10 dientes de ajo. 10 clavos. ½ piña. ¼ taza de salsa de soja. 1/3 taza de miel. 3 varas de canela. 2 limones. 1 cucharadita de sal. ½ cucharadita de pimienta. Anís estrellado,"Precalentamos el horno a 350 grados.. Con los dos limones lavamos las presas del pollo frotándolas un buen rato.. Cortamos los dientes de ajo a la mitad.. A continuación, colocamos el pollo en una fuente de horno con los ajos picados.. En el microondas o en una olla derretimos la mantequilla y añadimos la miel y la salsa de soja. Mezclamos con profusión.. Enseguida vertemos esta mezcla sobre el pollo, asegurándonos que cubra todas las presas.. Ponemos el conjunto a punto de sal.. Cortamos la piña en dados grandes. . Incluimos el anís estrellado, las ramas de canela, los clavos y la piña en el refractario. Añadimos la sal y la pimienta.. Horneamos durante una hora y media o hasta que la salsa espese y el pollo se dore.. Por último, servimos con la guarnición que más nos guste."
Pan de carne con patatas y boniatos,2021-11-15 10:45:10+00:00,https://okdiario.com/recetas/pan-carne-patatas-boniatos-8114354/,1 kilo de carne de vacuno molida. 50 gramos de panceta. 100 gramos de queso mozzarella. 6 fetas jamón. 4 huevos. 1/2 pimiento morrón rojo. 1/2 pimiento morrón amarillo. 2 patatas. 2 boniatos. Orégano. Tomillo. Ajo. Pan rallado. Aceite de oliva. Sal. Pimienta,"Hervir los huevos durante 13 minutos, descascarar y reservar.. Colocar la carne en un bol y condimentar con sal, orégano, tomillo, ajo y pimienta. Agregar el pan rallado y mezclar.. Cortar el queso mozzarella, la panceta y los pimientos en tiras delgadas.. Colocar papel film en una tabla y verter la carne.. Aplanar la carne con un rodillo dejando una capa gruesa de 3 centímetros. Dar un punto de sal.. Cubrir la carne con las rodajas de jamón.. Distribuir el queso, la panceta y los pimientos, alternando los ingredientes sobre la carne.. Colocar los huevos enteros en el medio de la carne.. Enrollar el pan recogiendo el papel film.. Preparar una bandeja para hornear con aceite de oliva y pan rallado.. Colocar el pan en el centro de la bandeja y retirar el papel film.. Pelar las patatas y los boniatos.. Cortar las patatas y los boniatos en bastones delgados y colocar a los costados del pan de carne.. Rociar aceite de oliva sobre las patatas y los boniatos. salpimentar.. Hornear durante 50 minutos a 180 grados centígrados. Sacar del horno y dejar reposar antes de cortar."
Receta de asado negro venezolano,2021-11-15 09:00:01+00:00,https://okdiario.com/recetas/receta-asado-negro-venezolano-8114177/,750 gramos de redondo de ternera. 60 gramos de azúcar morena o panela. 250 mililitros de vino blanco. 250 mililitros de agua. 60 mililitros de salsa inglesa. 3 dientes de ajo. 2 ajíes o cayenas. 1 cebolla. 1 zanahoria mediana. ½ pimiento verde. ½ pimiento rojo. ½ puerro. ½ cucharadita de comino molido. 1 hoja de laurel. Aceite vegetal. Pimienta negra molida. Orégano seco. Sal,"En una cacerola colocamos el redondo de ternera y sazonamos. La receta tradicional lleva la pieza de redondo de ternera bien atada para que conserve su forma, incluso se puede abrir, rellenar de setas, paté, verduras, etc., y luego bridar bien apretado.. Añadimos la salsa inglesa, un chorrito de aceite y el comino molido.. Lavamos las zanahorias, los pimientos y el puerro y los cortamos en trozos pequeños. Los incorporamos a la cacerola con la hoja de laurel. Marinamos en la nevera entre 10 a 12 horas.. Pasado ese tiempo retiramos de la nevera y dejamos que llegue a temperatura ambiente durante una hora.. En otra cacerola añadimos dos cucharadas de aceite vegetal y la panela. Cocinamos unos minutos a fuego bajo para que se caramelice sin llegar a quemarse.. Agregamos la carne de ternera y sellamos por todos sus lados. . Incorporamos las verduras junto al agua y el vino blanco. Aumentamos el fuego.. Cuando rompa a hervir disminuimos el fuego y tapamos, cocinamos durante 1 hora y media, evitando que se queme. Si es necesario añadimos más vino o agua.. Es importante ir rectificando el punto de sal del conjunto.. Al estar lista la carne la retiramos de la cazuela y dejamos que se enfríe. Lo demás lo licuamos para hacer la salsa.. Cuando la carne esté fría la cortamos en lonchas finas y cocemos nuevamente con la salsa unos cinco minutos.. Servimos con un delicioso acompañante."
