title,date,url,ingredients,steps
Receta de Tarta crujiente con relleno de peras,2019-09-29 18:00:36+00:00,https://okdiario.com/recetas/receta-tarta-crujiente-relleno-peras-4627664/,1 taza de avena. 100 gr de nueces trituradas. 1 taza de azúcar. 90 gr de mantequilla derretida. ½ taza de harina de trigo. ½ cucharada de canela en polvo. Una pizca de sal,"Pelar las peras y quitarles las semillas. Cortarlas en lonchas y colocarlas en un molde, apto para horno, de unos 25 cm de diámetro, aproximadamente.. Agregar a las peras el zumo de limón, el azúcar esparcido y la mantequilla derretida. Todos bien distribuidos por encima de las peras. Reservar.. En un bol, poner la mantequilla derretida, la avena, las nueces y el azúcar. Añadir la harina de trigo, la canela en polvo y la sal. Mezclar todos los ingredientes hasta integrarlos muy bien.. A continuación, verter los ingredientes de la masa crujiente sobre el molde con las peras reservadas. Cubrir toda la superficie del molde.. Precalentar el horno a 180 grados.. Hornear la tarta durante 50 minutos. Cuando falten 10 minutos, voltear la tarta sobre una bandeja y terminar de dorar por el lado de la fruta.. Se puede servir este postre frío, tibio o caliente. Es ideal acompañado de unas natillas, con un coulís por encima o como se desee."
Receta de Ternera kung pao,2019-09-29 16:00:20+00:00,https://okdiario.com/recetas/receta-ternera-kung-pao-4627649/,500 gramos de ternera. 50 mililitros de salsa de soja. 25 mililitros de vino blanco o de arroz. 1/2 cebolla. 1 huevo. 2 cucharadas de almidón de maíz o maicena. 1 ½  cucharada de bicarbonato. 1 cucharadita de azúcar. 1 cucharadita de tabasco. 1 cucharadita de vinagre. ½ taza de aceite de girasol o de sésamo. Hojas verdes de lechuga romana. Un puñado de nueces picadas,"Cortamos la carne en tiras alargadas y salpimentamos. . Aparte maceramos los pimientos y la cebolla, previamente cortados en trozos muy finos, en la mezcla de soja, vino, bicarbonato y aceite. Reservamos en el refrigerador durante 30 minutos.. En un bol aparte revolvemos dos cucharadas de salsa de soja con dos de agua, azúcar y vinagre.. Añadimos dos cucharadas de maicena, agua, el huevo y mezclamos. En este bol depositamos la carne que teníamos en el refrigerador, a donde la llevaremos nuevamente durante otros 30 minutos.. En otro recipiente calentamos un poco las hojas de lechuga, lavadas y cortadas en trozos medianos. Salteamos con la soja hasta que se ablande la hoja.. La carne que tenemos en el refrigerador la freímos en un sartén con aceite bien caliente. Incorporamos los ingredientes que teníamos macerando y mezclamos.. Sumamos las nueces y cocinamos durante cinco minutos. Echamos sal al gusto.. Servimos con arroz cocido o pasta fina al dente."
Receta de pastel de salmón fresco con verduras,2019-09-29 13:00:12+00:00,https://okdiario.com/recetas/receta-pastel-salmon-fresco-verduras-4627137/,600 gr de salmón. 200 gr de guisantes. 3 zanahorias. 1 cebolla. 800 ml de nata líquida. 7 huevos. 1 hoja de laurel. Mantequilla. Sal. Pimienta,"Empezaremos esta delicia buscando todos los ingredientes, los podemos tener siempre en la nevera o en el congelador. El salmón puede ser congelado y los guisantes también. El primer paso para llegar a un pastel perfecto será cocinar las verduras.. Pelamos las zanahorias y las cortamos en trocitos del mismo tamaño, las añadimos a un poco de agua con sal. Incorporamos los guisantes y dejamos que se vayan cocinando.. En otra sartén preparamos el salmón. Usaremos unos lomos que tendremos descongelados, comprobamos que no tienen ninguna espina. Los ponemos con agua, la hoja de laurel y la cebolla pelada y cortada en cuartos.. En unos 10 minutos el salmón estará en su punto. Vamos a trocearlo y ponerlo en un bol. Le vamos a añadir la zanahoria y los guisantes. Para darle el punto de textura que este pastel necesita le incorporamos una mezcla.. En un bol batimos la nata y los huevos. Ponemos esta mezcla con el resto de los ingredientes. Será el momento de salpimentar al gusto.. Untamos el molde con mantequilla. Vamos a poner esta masa del pastel. Para que nos quede con la textura adecuada lo haremos al baño maría.. Tapamos con papel film y colocamos el molde en un recipiente con un poco de agua en el fondo. Irá directamente al horno a 190º durante unos 45 minutos.. Cuando veamos que los huevos están cuajados lo podremos retirar del horno. Esperaremos que se enfríe para poder desmoldarlo.. Lo cortamos en trocitos y serviremos con un poco de mayonesa, tendremos listo un pastel de pescado increíble. Si queremos evitar que se noten las verduras las podemos triturar o poner otro tipo de complementos, el salmón por si solo estará delicioso."
Receta de solomillo de ternera con salsa de granada y crujiente de boniato,2019-09-29 11:00:41+00:00,https://okdiario.com/recetas/receta-solomillo-ternera-salsa-granada-crujiente-boniato-4627077/,½ boniato. 2 granadas. ½ cebolla picada. 1 vaso de vino Oporto. ½ vaso de caldo de pollo. 2 cucharadas de maicena. Solomillo de ternera. Hierbas provenzales. 1 vaso de vino blanco. Aceite de oliva. Sal. Pimienta,"Empezaremos esta receta preparando una increíble salsa de granada que combinará a la perfección con todo tipo de carnes. Esta salsa es muy sencilla de preparar, empezamos pelando la granada.. Colocamos la granada en un cazo. Le vamos a añadir la cebolla pelada y picada muy finita. Incorporamos aceite de oliva. Cuando vemos que ambos ingredientes están pochados, empiezan a estar tiernos, añadimos el vino Oporto.. Cuando el alcohol se ha evaporado, ponemos el caldo. Con esta base lista, trituramos todo y reservamos algunos granos de granada para decorar. Ponemos la salsa con la maicena y le damos el punto de espesor necesario. Salpimentamos al gusto y reservamos.. El crujiente de boniato lo vamos a hacer, pelando y cortando el boniato muy fino. Lo freímos y colocamos en el horno para que se cocine.. Preparamos en una sartén el solomillo. Vamos a cocinarlo con un poco de aceite. Lo tendremos cortado en tacos del mismo tamaño para que se cocine a la vez. Esta carne tierna quedará siempre perfecta.. Cuando tenemos el solomillo listo lo salpimentaremos, podemos usar sal Maldon. Le daremos un toque extra de sabor con las hierbas provenzales un complemento perfecto para este tipo de platos repletos de buenas sensaciones.. Ponemos el solomillo en el plato, regamos con la salsa y reservamos un poco para servir. Decoramos con granada y el crujiente de boniato. Podemos poner un poco de puré de patata para completar un plato que parecerá sacado de un restaurante. Solo nos quedará probarlo y disfrutarlo."
Receta de Judías verdes salteadas con champiñones y beicon,2019-09-29 10:00:41+00:00,https://okdiario.com/recetas/receta-judias-verdes-salteadas-champinones-beicon-4627334/,700 gramos de judías verdes. 250 gramos de champiñones. 250 gramos de beicon en tiras. 1 cebolla mediana. 2 dientes de ajo. 1 tomate grande. Aceite de oliva virgen. Sal,"Limpiar y cortar las judías retirando los extremos. Cocinar al vapor hasta que estén tiernas. Secar y reservar.. Pelar cebollas y los dientes de ajo. Cortar las cebollas en trozos pequeños. Reservar.. En una sartén caliente agregar un poco de aceite de oliva. Añadir los ajos y las cebollas. Freír unos minutos a fuego medio hasta dorar.. Limpiar y pelar el tomate. Picar en cuadros pequeños retirando la pulpa y las semillas.. Añadir el tomate a la sartén, agregando sal y pimienta al gusto. Remover suavemente hasta mezclar todos ingredientes. Verificar que no se quemen la cebolla y los ajos.. Cortar los champiñones en láminas finas y las tiras de beicon en tozos pequeños.. Agregar los champiñones  y el beicon al sartén, salteando a fuego bajo durante unos minutos.. Verificar la cocción de los champiñones y agregar las judías al sartén removiendo lentamente. Tapar y dejar cocinar por 5 minutos más.. Poner el conjunto a punto de sal y pimienta molida.. Retirar y servir."
Receta de Sardinas en salsa picante,2019-09-29 08:00:40+00:00,https://okdiario.com/recetas/receta-sardinas-salsa-picante-4627304/,4 sardinas grandes. 2 tomates. 1 cebolla. 2 guindillas picantes. 2 dientes de ajo. 1 cucharadita de azúcar moreno. 1 cucharada de salsa de pescado. Sal y pimienta. Aceite de oliva,"Limpiar las sardinas, quitando aletas, cabeza y cola. Retirar restos de escamas espinas. Lavar por dentro y por fuera y salpimentar ligeramente.. Calentar una cazuela con cuatro cucharadas de aceite.. Picar finamente la cebolla.. Rehogar hasta que esté transparente.. Añadir el ajo picado, las guindillas cortadas en trozos y sin semillas.. Rallar los tomates y, cuando esté todo bien rehogado, incorporar a la cazuela junto con el azúcar y la salsa de pescado. Salpimentar al gusto.. Por último, agregar las sardinas.. Cocinar a fuego suave durante 30 minutos, removiendo de vez en cuando para que la salsa no se queme. Añadir un poco de agua si se es necesario.. Apagar el fuego y dejar reposar durante cinco minutos.. Servir las sardinas en salsa picante enseguida, acompañadas de la guarnición deseada."
Receta de Tarta de melón y horchata con base de galletas,2019-09-28 18:00:40+00:00,https://okdiario.com/recetas/receta-tarta-melon-horchata-base-galletas-4625073/,"1 melón de 1 kg aproximadamente. 45 gr de mantequilla. 2 tazas de horchata. 250 gr. de galletas maría. 2 cucharadas soperas de chía (opcional, puede sustituirse por menta). 12 hojas de gelatina blanca. 6 hojas de menta (para decorar)","En un molde, colocar en el fondo papel de cocina para horno. Si se tiene un molde desmontable, mucho mejor.. En una sartén, agregar la mantequilla. Calentar a fuego medio bajo hasta que se funda. Retirar del fuego y dejar enfriar.. En un recipiente, romper y desmenuzar las galletas. Incorporar la mantequilla fundida y mezclar hasta obtener una pasta homogénea.. Incorporar la pasta de galletas sobre el papel de cocina colocado en el molde. Distribuirla por todo el fondo, ejerciendo presión hasta que quede una capa compacta.. Refrigerar la pasta de galletas en la nevera durante 30 minutos.. Cortar el melón por la mitad. Desechar las semillas. Con ayuda de una cuchara, extraer 4 bolas de la pulpa. Reservar para decorar.. Quitar la cáscara del melón y cortar toda la pulpa en trozos. . En un vaso de licuadora, incorporar el melón en trozos. Agregar una taza y un cuarto de taza de horchata. Triturar muy bien hasta que se integren los ingredientes y se obtenga un puré.. Luego, incorporar la chía al melón y remover con una cucharilla. Reservar.. En un bol, verter tres tazas de agua fría. Añadir las gelatinas de hoja para que se hidraten durante 15 minutos.. Mientras tanto, en una cacerola, verter el resto de la horchata, calentar a fuego medio. Escurrir las hojas de gelatina e incorporarlas a la cacerola. Remover hasta disolver completamente.. Agregar 3 cucharadas del puré de melón a la gelatina. Remover y calentar durante 30 segundos más a fuego medio.. Retirar del fuego y agregar la gelatina al puré de melón con chía restante. Remover.. Verter la mezcla anterior sobre la base de galletas, que quede bien distribuida en el molde. Refrigerar en la nevera durante 4 horas hasta que cuaje y pueda desmoldarse.. Al desmoldar, decorar con las bolas de melón reservadas y unas hojas de menta. "
Receta de judías verdes guisadas,2019-09-28 16:00:45+00:00,https://okdiario.com/recetas/receta-judias-verdes-guisadas-4625057/,"700 gramos de judías verdes. 2 patatas medianas. ½ cebolla. 3 dientes de ajo. 1 vaso de caldo de carne, pollo o verduras. 1 tomate. 1 zanahoria. 1 pimiento verde. 1 cucharadita de maicena. Aceite de oliva. Pimienta negra molida. Sal","Pelar y picar los ajos y las cebollas en trozos pequeños.. Lavar y pelar las patatas troceándolas en dados medianos. Reservar. Calentar una cazuela y agregar un chorro de aceite. Añadir los ajos y la cebolla.. Sofreír durante unos minutos a fuego bajo hasta que doren levemente.. Añadir las patatas a la cazuela y sofreír 5 minutos más a fuego bajo.. Cortar el tomate en cuadros pequeños, retirando la pulpa y las semillas (parte ácida) Reservar.. Picar la zanahoria en trocitos y cortar el pimiento verde en tiras. Reservar.. Limpiar y deshebrar las judías, cortando los extremos.. Agregar el tomate, la zanahoria y el pimiento a la cazuela junto con un poco de sal y pimienta al gusto. Remover ligeramente y dejar sofreír a fuego bajo durante unos minutos más.. Agregar las judías y cubrir completamente con el caldo de carne, pollo o verduras.. Cocinar con tapa a fuego medio durante unos minutos hasta que las judías y las patatas ablanden.. Poner el conjunto a punto de sal.. Agregar la cucharadita de harina de maíz antes de retirar y remover ligeramente para que la salsa espese.. Retirar y servir calientes."
Receta de brandada de bacalao con crema de guisantes,2019-09-28 15:00:43+00:00,https://okdiario.com/recetas/receta-brandada-bacalao-crema-guisantes-4624497/,100 gr de bacalao desalado. 100 gr de patata. 1 vaso de leche. 1 puerro. Sal. Pimienta. ½ cebolla. 150 gr de guisantes. 1 chorrito de brandy. 1 vaso de vino blanco. Pimienta. ½ cebolla. 150 gr de guisantes. 1 chorrito de brandy. 1 vaso de vino blanco. Pimienta,"Este plato es un dos en uno impresionante, fusionaremos dos recetas saludables y delicadas en un abrir y cerrar de ojos. Empezaremos haciendo la brandada de bacalao, usaremos un bacalao que ya tendremos desalado.. Vamos a poner el vaso de leche en un cazo y poner el bacalao en él. Coceremos este ingrediente para conseguir que nos quede un plato de lo más especial. Cuando esté listo el bacalao vamos a reservar la leche.. Al mismo tiempo que tenemos el bacalao haciéndose preparamos la patata, la vamos a cocinar en unos 10 minutos al microondas. Para hacer una buena brandada ponemos el bacalao desmigado y sin espinas en el vaso de la batidora. Le añadimos la patata y la leche de su cocción. Trituramos todo para obtener una crema impresionante.. Seguimos con la crema de guisantes. Pelamos y picamos los puerros y la cebolla. Vamos a empezar a pochar este fondo de verduras. Cuando estén tiernas añadiremos los guisantes con el chorrito de brandy y vino blanco. Dejaremos que se vaya evaporando el alcohol y se cocinen los guisantes.. Con los guisantes cocinados vamos a ponerlos en el vaso de la batidora. Trituramos todo y pasamos por el colador. Si queda muy sólido podemos ponerle un poco de caldo de verduras. Salpimentamos al gusto.. Montamos el plato, en la base colocamos la crema de guisantes, encima colocaremos un poco de brandada de bacalao, podemos ponerle un poco de aceite de menta y unos piñones tostados para darle ese toque crujiente especial. Tendremos listo un plato delicioso y fácil de cocinar, solo nos quedará probarlo."
Receta de lasaña vegetal de queso de cabra con anchoas,2019-09-28 13:00:32+00:00,https://okdiario.com/recetas/receta-lasana-vegetal-queso-cabra-anchoas-4624433/,8 berenjenas. 400 gr de tomates. Salsa Bechamel. Queso rallado. Mantequilla. Queso de cabra. Anchoas en salazón. Aceitunas negras sin hueso. Sal. Harina. Orégano. Aceite de oliva,"Vamos a empezar esta increíble lasaña preparando la base. Pelamos los tomates y los cortamos en trozos del mismo tamaño. En una sartén con un poquito de aceite vamos a crear una salsa espesa y deliciosa.. Añadimos media cucharada de azúcar. Vamos dejando que la salsa reduzca y nos quede uno tomate contundente y delicioso.. Crearemos el fondo ideal colocando las anchoas en salazón. Las escurrimos bien y fileteamos. Para completar esta lasaña con aires mediterráneos impresionante, vamos a ponerle unas aceitunas negras cortaditas.. Ponemos estos dos ingredientes con la salsa de tomate para que vaya cogiendo textura este relleno repleto de buenas sensaciones. No es necesario añadir sal, el resto de los ingredientes se encargarán de darle el sabor más adecuado.. Seguimos con la bechamel. La podemos tener ya lista o hacerla al momento. Ponemos una cucharada de mantequilla y una de harina. Mezclamos bien y cuando se haya tostado la harina le añadimos la leche poco a poco, hasta tener la salsa preparada.. La base de esta lasaña es la berenjena. Cortamos la berenjena en laminas las salamos, pasamos por un poco de harina y freímos. Vamos escurriendo a medida que estén listas, las colocamos sobre papel absorbente.. Montamos la lasaña, colocamos una base de berenjenas. Una capa de anchoas con el tomate y el queso de cabra cortado. Repetimos la operación hasta rellenar el molde.. Nos quedará regar esta lasaña con la bechamel y colocarle un poco más de queso rallado por encima. Gratinamos al horno a 190º durante unos 20 minutos hasta que tengamos listo un plato completo y delicioso."
Receta de Callos rebozados en salsa,2019-09-28 12:00:08+00:00,https://okdiario.com/recetas/receta-callos-rebozados-salsa-4703475/,500 gramos de callos de ternera o cerdo limpios. 3 huevos. Harina suficiente para rebozar. Pan rallado suficiente para rebozar. 1 cebolla mediana. 2 cucharadas de azúcar moreno. 2 cucharadas de salsa inglesa. 1 cucharadita de pimentón dulce. 1 cucharada de mostaza. 1 cucharada de miel. 2 cucharadas de kétchup. 200 gramos de puré de tomates. 1 cucharada de salsa de soya. 4 cucharadas de vinagre. 1 cucharada de aceite de oliva. Sal y pimienta al gusto,"Poner los callos en una olla con agua fría y dejar que hiervan.. En el primer hervor, retirar con espumadera la espuma que suelten. Seguir hirviendo durante 10 minutos. Escurrirlos y reservar.. Colocarlos en una olla exprés (si no se tiene, cocinar durante 2 horas aproximadamente), cubrirlos con agua fría y sal; cerrar la olla a presión, llevar al fuego y cuando comience a soltar el aire bajar el fuego. Cocinar durante 45 minutos.. En un bol se baten los huevos con un chorrito de agua, sal y pimienta.. Preparar otros recipientes para la harina y el pan rallado.. Quitar la válvula de presión a la olla para que pierda temperatura, con cuidado. Retirar con espumadera los callos y dejar enfriar.. Cuando estén fríos, pasarlos primero por harina, después por el huevo y por último el pan rallado.. Freír en el aceite hasta que se doren.. Para la salsa: picar la cebolla y sofreírla en una cucharada de aceite de oliva hasta que cristalice.. Añadir el azúcar moreno y revolver un par de minutos para que se caramelice la cebolla.. Agregar el tomate, remover y dejar cocinar tres minutos.. Añadir el resto de los ingredientes y cocinar a fuego lento durante 5 minutos, removiendo para que no se pegue. Rectificar el punto de sal y la acidez, agregando un poco de azúcar si es preciso.. Dejar enfriar."
Receta de alitas de pollo al curry,2019-09-28 11:00:28+00:00,https://okdiario.com/recetas/receta-alitas-pollo-curry-4624412/,250 gr de alitas de pollo. 2 cucharadas de curry en polvo. 2 dientes de ajo. 1 cucharada sopera de pimiento dulce. 1 limón. Aceite de oliva. Sal. Pimienta,"Esta receta de alitas de pollo al curry es un plato sencillo y delicioso que se cocina en un abrir y cerrar de ojos. Este tipo de carne la tendremos lista en 15 minutos y es un básico de congelador que nos puede ayudar en caso de la llegada imprevista de invitados.. Nos pondremos manos a la obra con el aderezo de estas alitas. Les vamos a dar unos minutos de maceración previos para que queden mucho mejor. Las podemos guardar directamente con esta mezcla y empezar a cocinar al momento. En un bol ponemos el curry.. Esta especia oriental la vamos a completar con un poco de aceite de oliva, el zumo de medio limón y el pimiento dulce en polvo. Salpimentamos al gusto.. Para darle más intensidad a este macerado pelamos y picamos un ajo muy finito. Con esta mezcla untamos bien las alitas y dejaremos que reposen un poco. Es importante que quede bien cubiertas, las podemos pintar o untar con las manos.. Cuando hayan pasado unos minutos vamos a prepararnos para freírlas. Si las queremos hacer más ligeras también las podemos hacer al horno. En caso de freírlas simplemente preparamos una sartén con abundante aceite y cuando esté caliente freímos las alitas.. En el momento en que estén doradas las vamos retirando del fuego y colocamos sobre papel absorbente para que eliminen el exceso de aceite. A medida que estén listas las colocamos con un poco de salsa o patatas fritas a modo de presentación.. Si las queremos hacer en el horno, colocamos por encima un chorrito de aceite de oliva y las ponemos a 180º durante unos 15 minutos. Tendremos listas unas alitas impresionantes."
Receta de Caldereta de ternera marinada con champiñones,2019-09-28 10:00:32+00:00,https://okdiario.com/recetas/receta-caldereta-ternera-marinada-champinones-4624980/,½ kilos de carne de ternera cortada en cuadros o trozos(jarrete o morcillo preferiblemente). 300 gramos de champiñones. 1 cebolla fresca. 2 dientes de ajo. Aceite de oliva virgen. 2 puerros. Harina de trigo. 150 ml de vino tinto. Pimienta negra. Sal,"Colocar la carne de ternera previamente limpia y cortada en un recipiente. Salpimentar al gusto de forma homogénea.. Colocar el vino en el recipiente y dejar marinar durante una hora (mínimo).. Pasar ligeramente cada trozo de ternera marinado por un poco de harina, espolvoreando toda la pieza.. En un cazo o sartén precalentados, verter un chorro de aceite de oliva y agregar la ternera. Cocinar a fuego medio durante unos minutos, dorando cada lado sin resecar la carne. Conservar el jugo, retirar la ternera y reservar.. Pelar y cortar la cebolla en juliana y los puerros en trozos pequeños. Reservar.. Pelar y triturar los dientes de ajo. Reservar.. Limpiar y cortar los champiñones en julianas. Reservar.. Agregar la cebolla, los puerros y el ajo a la sartén mezclando con el jugo hasta dorar levemente. (Añadir un poco más de aceite de oliva si es necesario). Añadir nuevamente la carne y el vino restante. Remover ligeramente a fuego medio hasta que el vino se reduzca.. Tapar la sartén y dejar cocinar la caldereta unos 90 minutos, o hasta que la carne este tierna y blanda.. En una nueva sartén, verter un poco de aceite de oliva y saltear los champiñones hasta dorar levemente.. Al ablandar la carne, agregar los champiñones a la caldereta unos 5 minutos antes de apagar la sartén y remover ligeramente.. Rectificar de sal y pimienta el conjunto.. Retirar y servir la carne bañada en su salsa."
Receta de risotto de naranja y puerro,2019-09-28 09:00:16+00:00,https://okdiario.com/recetas/receta-risotto-naranja-puerro-4624387/,2 puerros. 1 cebolla. 1 diente de ajo. 2 cucharadas de mantequilla. 120 gr de arroz para risotto. 1 cucharada de cúrcuma. ½ l de caldo de verduras. 3 naranjas. 1 cucharada de azúcar. 40 gr de queso parmesano. Sal. Pimienta,"Vamos a empezar esta sencilla y deliciosa receta preparando todos los ingredientes protagonistas. Nos pondremos manos a la obra, en primer lugar, con los puerros. Les quitaremos la parte verde y los cortaremos en rodajas del mismo tamaño.. Seguiremos con la cebolla, la pelamos y cortamos muy finita. En una sartén con un poquito de mantequilla vamos a empezar a dorar estos dos ingredientes.. Cuando comprobamos que ya empiezan a estar tiernos, incorporamos el arroz. Lo vamos a saltear para que tenga un sabor y una textura más contundente. Podemos ponerle el diente de ajo pelado y cortado para darle más intensidad a la mezcla.. Llega el turno de ponerle una cucharada de cúrcuma, aportará un poco de color y el zumo de dos naranjas. Con este elemento el arroz se empezará a cocinar recibiendo el sabor de los protagonistas del risotto.. A medida que se vaya terminando el zumo, vamos a ir añadiendo el caldo de verduras. Este tipo de arroz debe quedar seco con el punto justo de cremosidad. Salpimentamos al gusto.. Mientras se va cocinando el arroz pelaremos y cortaremos en rodajas la naranja. La vamos a caramelizar con un poquito de azúcar, una cucharada bastará, antes de coronar este increíble risotto.. Pasados unos 20 minutos, comprobamos que el arroz empieza a estar listo. Le añadiremos el parmesano rallado y una cucharada de mantequilla para darle esa cremosidad que todo buen risotto necesita.. A la hora de presentar esta maravilla, le pondremos por encima unas rodajas de naranja. Tendremos listo un plato de arroz que estará destinado para triunfar y siempre quedará bien. Atrévete a probar estos contrastes impresionantes."
Receta de Garbanzos cocinados con butifarra,2019-09-28 08:00:49+00:00,https://okdiario.com/recetas/receta-garbanzos-cocinados-butifarra-4624765/,300 gramos de garbanzos. 250 gramos de butifarra blanca. 1 cucharada de pimiento rojo. 4 huevos cocidos. 1 cebolla. 3 dientes de ajo. 1 hoja de laurel. Aceite de oliva virgen extra. Agua. Sal al gusto,"La noche anterior a la preparación dejamos los garbanzos en agua con sal.. Al día siguiente, ponemos a calentar el aceite de oliva en un sartén.. Picamos la cebolla en trozos muy pequeños y la rehogamos en el aceite junto con el laurel. Iremos rehogando suavemente.. Cuando la cebolla comience a transparentar añadimos la butifarra cortada en rodajas y rehogamos durante 5 minutos. Ambos ingredientes tienen que dorarse un poco.. Agregamos los garbanzos y el pimiento rojo cortado en tiras muy finas. Cubrimos con suficiente agua y agregamos sal al gusto. En lugar de agua también se puede utilizar caldo de verduras o de pollo, que hayamos preparado previamente.. Cocinamos durante 1 hora o hasta que los garbanzos estén bien cocinados.. Otra opción para esta receta es utilizar garbanzos que nos sobren de otras recetas, o bien garbanzos en lata o en conserva.. Servimos muy calientes, acompañados de arroz y una rica ensalada verde."
"Receta de Pastel de peras, calabaza y manzana",2019-09-27 18:00:22+00:00,https://okdiario.com/recetas/receta-pastel-peras-calabaza-manzana-4620143/,250 gr de calabaza pelada y cocida. 1 taza de harina. 120 gr de mantequilla a temperatura ambiente. 1 taza de azúcar. 2 huevos a temperatura ambiente. 2 manzanas. 1 pera. 1 cucharadita de polvos para hornear. 1 cucharadita de canela en polvo. 1 cucharada de jugo de limón. ¼ de cucharadita de sal. Azúcar glas para adornar (opcional),"Precalentar el horno a 180° C.. Hacer un puré con la calabaza ya cocida.. Pelar una manzana, sacarle el corazón y las semillas y rallarla. Rociar con el jugo de limón. Reservar.. En un bol, mezclar la harina, los polvos de hornear, la canela y la sal.. En otro bol se bate la mantequilla con el azúcar hasta que la mezcla sea homogénea y blanquecina.. Agregar los huevos uno a uno, batiendo bien.. Añadir el puré de calabaza y la manzana rallada y batir a baja velocidad.. Agregar los ingredientes secos tamizándolos y seguir batiendo a velocidad baja.. Cortar la pera y la otra manzana en láminas finas. . En un molde previamente engrasado y desmoldable, poner las láminas de fruta, verter la mezcla y hornear por 45 minutos o hasta que al meter una brocheta salga limpia.. Dejar enfriar por 15 minutos y desmoldar sobre una rejilla.. Si se desea, espolvorear azúcar glass."
Receta de Sopa de patatas y almejas,2019-09-27 16:00:53+00:00,https://okdiario.com/recetas/receta-sopa-patatas-almejas-4620084/,500 gramos de almejas. 5 patatas medianas. 1 cebolla pequeña. 2 dientes de ajo. 200 mililitros de caldo de pescado. 100 mililitros de vino blanco. 1 puñado de perejil. 20 gramos de mantequilla. Aceite de oliva virgen extra. 1 pizca de sal,"En una sartén calentamos la mantequilla y el aceite.. Rehogamos la cebolla y los ajos que previamente hemos picado muy finos.. Pelamos las patatas y las cortamos en trozos pequeños.. Cuando la cebolla haya transparentado incorporamos las patatas y las sofreímos durante unos 5 minutos.. Añadimos un poco de perejil picado y el vino blanco.. Cuando el vino se haya evaporado vertemos el caldo de pescado que previamente hemos colado.. Cocinamos durante unos 20 minutos o hasta que la patata esté blanda.. Agregamos las almejas y el resto del perejil picado.. Cuando las almejas se abran rectificamos la sal y servimos muy calientes, acompañadas con pan."
Los platos de legumbres que todo vegetariano necesita,2019-09-27 13:00:48+00:00,https://okdiario.com/recetas/platos-legumbres-que-todo-vegetariano-necesita-4620010/,½ kilo de lentejas rojas. ½ cebolla roja. 2 zanahorias ralladas. ½ cucharada de comino molido. 1 cucharada de cúrcuma. ½ cucharada de pimentón picante. 1 patata grande. Harina de garbanzo. Aceite de oliva. Pimienta negra molida. Sal,"Con las lentejas preparadas seguimos con las perduras, pelamos y cortamos muy finita la zanahoria. Podemos rallarla para que quede más uniforme.. Cocemos la patata, podemos cocinarla en el microondas, la ponemos directamente durante unos 10 minutos hasta que esté blanda.. Pelamos y picamos la cebolla. La empezaremos a pochar en una sartén con un poco de aceite. Cuando esté tierna le ponemos las especias.. Llega el turno de cocer las lentejas, las ponemos a hervir durante unos 10 minutos. Escurrimos las lentejas y las ponemos en un bol. Las trituramos con la batidora.. Añadimos la cebolla con las especias y la patata pelada. Lo trituramos todo con un tenedor o con la batidora. Le daremos color con la zanahoria rallada.. Para que estas albóndigas tengan la consistencia adecuada le vamos a ir poniendo un poco de harina de garbanzo. Cuando estén listas, rectificamos de sal y pimienta.. Le daremos forma a las koftas. Preparamos la sartén con abundante aceite para freírlas."
Receta de Pollo al romero con patatas panadera,2019-09-27 12:00:39+00:00,https://okdiario.com/recetas/receta-pollo-romero-patatas-panadera-4620040/,1 pollo. 50 gramos de romero. 50 gramos de laurel. 4 dientes de ajo. Dos limones. 1 cerveza. Aceite de oliva virgen extra. Una pizca de sal. Pimienta molida al gusto,"Precalentamos el horno a 160°C.. Extraemos las vísceras del pollo y lo lavamos muy bien. Salpimentamos al gusto.. En el interior colocamos el romero, el laurel y medio limón cortado.. En una bandeja colocamos el pollo junto con los dientes de ajo machacados y el zumo del otro limón.. Regamos unas gotas de aceite y vertemos la cerveza.. Horneamos durante 30 minutos por cada lado. En cada vuelta regamos bien con la cerveza.. Para preparar las patatas a la panadera pelamos la cebolla y la cortamos en julianas finas.. El pimiento lo cortamos en tiras finas.. En una sartén calentamos un chorrito de aceite de oliva.. Incorporamos la cebolla y luego el pimiento.. Pelamos las patatas y las lavamos muy bien en agua fría. Secamos y cortamos en rodajas de medio centímetro de grosor. Salpimentamos.. Incorporamos las patatas a la sartén con la cebolla y el pimiento y freímos a fuego bajo durante 15 minutos o hasta que comiencen a dorarse. Revolvemos constantemente.. Añadimos el vino blanco y removemos con cuidado para evitar que las patatas se rompan.. Rectificamos la sal, escurrimos y retiramos.. Incorporamos las patatas al pollo que está en el horno y volvemos a regar con la cerveza. Lo dejamos durante 15 minutos más y servimos caliente."
