title,date,url,ingredients,steps
Receta de Canelones de setas con jamón fácil de preparar,2018-06-01 16:43:13+00:00,https://okdiario.com/recetas/canelones-setas-jamon-2375244/,16 láminas de canelones. Queso parmesano. Perejil fresco. Dos dientes de ajos. 50 g de Mantequilla. 200 g de setas. 600 mL de leche. 100g de jamón serrano. 50 g de harina. Nuez moscada. Pimienta negra molida. Sal. Aceite de oliva extra virgen,"Precalentar el horno a 180°C.. Picar en rodajas, muy finas el ajo. Sofreír en una sartén con bastante aceite de oliva, y reservar.. Colocar un cazo y agregar la mantequilla, y la harina. Mezclar y menear constantemente, hasta que la harina coja un color ligeramente dorado.. A continuación, se echa al cazo la leche a una temperatura cálida y se va removiendo para integrar todos los ingredientes y para que la bechamel vaya engordando.. Una vez espesa, agregar un poco de nuez moscada, y dos cucharadas de queso parmesano. Reservar unas cucharadas de bechamel, a parte para cubrir los canelones.. Si se dispone de placas secas de canelones, hay que cocerlos. Para ello, pondremos abundante agua con sal y echaremos las láminas de canelones cuando el agua hierva.. El tiempo de cocción dependerá de cada tipo de pasta. En el mismo envase encontraremos información suministrada por el fabricante.. En la misma sartén con el aceite aromatizado del ajo sofreír durante tres minutos el jamón serrano y las setas. Las setas se deben picar en trozos. Una vez sofrito, agregar a la bechamel, junto con el ajo. Mezclar y salpimentar al gusto.. Colocar una bandeja con un poco de aceite de oliva.. Con ayuda de una cuchara, rellenar los canelones con la bechamel preparada.. Colocar los canelones en la bandeja, bañarlos con un poco de bechamel, queso parmesano y perejil picado. . Gratinar durante 40 minutos a fuego de horno bajo, o hasta que el queso se funda.. Servir a una temperatura caliente."
Receta de Sándwich de manzana y queso fácil de preparar,2018-06-01 16:25:02+00:00,https://okdiario.com/recetas/sandwich-manzana-queso-2375116/,Cuatro rebanas de pan de molde. Una cucharada de aceite de oliva. Una manzana. 200 g de queso crema. Miel. Cuatro lonchas de queso de fundir. Dos lonchas de jamón de pavo. Hojas de lechuga,"Colocar en un bol el queso crema con unas cucharadas de miel. Revolver bien, hasta que se mezclen bien los ingredientes.. Quitar el corazón a la manzana y cortar en finas lonjas. Colocarlas con un poco de aceite y miel, a asar por unos minutos en el horno, a 180°C. Una vez listas, sacar y dejar enfriar.. Cortar las hojas de lechuga, y ponerlas en agua durante unos minutos. Después escurrir las lechugas. Secar muy bien, si es necesario utilizar papel absorbente.. Untar en dos rebanas el queso crema con y un poco de miel.. Colocar en medio del sándwich algunas rodajas de manzana, el jamón, la lechuga, y el queso en lonchas. Hacer dos rellenos, con las cuatro rebanadas de pan de molde.. Tostar en una plancha, horno o gratinador a fuego medio, durante unos minutos. El objetivo es que se dore el pan y se derrita el queso.. Servir."
Receta de buñuelos de queso con salsa de tomate paso a paso,2018-06-01 16:15:29+00:00,https://okdiario.com/recetas/bunuelos-queso-salsa-tomate-2374984/,125 gr de harina. 25 gr de mantequilla. 4 huevos. 150 gr de queso rallado. 1 vaso de agua. Aceite. Sal. 1 kilo de tomates maduros. 3 cucharadas de aceite. 1 cucharada de azúcar. 1 cebolla grande,"Empezaremos estos buñuelos preparando la salsa de tomate, la podemos tener lista antes y servirla en el momento de llevar los buñuelos a la mesa. Pelaremos y trocearemos la cebolla. Pocharemos este ingrediente con un poco de aceite. Cuando esté lista le añadiremos los tomates pelados y pasados por la batidora. Rectificaremos los sabores con un poco de azúcar y sal al gusto. En unos quince minutos tendremos una increíble salsa de tomate.. En un cazo pondremos el agua, más o menos un vaso y poco más. Acompañaremos esta agua con la mantequilla y un poco de sal. Cuando estos ingredientes empiecen a hervir será el momento de poner la harina, siempre quedará mejor si está tamizada, evitaremos que tengan grumos.. No pararemos de darle vueltas a estos ingredientes hasta que la masa resultante se separe de las paredes del cazo y haya quedado compacta. Está será la base principal de nuestros buñuelos.. Dejaremos que la masa repose unos cinco minutos hasta que se haya templada un poco. Añadiremos los huevos uno a uno, intentaremos no parar de mezclar los ingredientes para evitar que se cuajar.. Una vez tengamos todos los huevos incorporados, pondremos el queso y lo mezclaremos todo bien. De esta forma tan sencilla tendremos unos buñuelos de queso casi listos. Dejaremos que la masa repose un poco antes de empezar a freírlos.. En abundante aceite caliente, iremos incorporando los buñuelos, los puedes ir haciendo con dos cucharas o con una manga pastelera. A medida que vayan subiendo a la superficie, los iremos retirando. Los pondremos sobre papel absorbente para que eliminen todo el aceite de más.. Los serviremos acompañados de la salsa en caliente, la textura del queso fundido es realmente impresionante, merece la pena disfrutarla."
Receta de Quesadillas con tomate y espinacas fáciles de preparar,2018-06-01 12:29:14+00:00,https://okdiario.com/recetas/quesadillas-tomate-espinacas-2374101/,"1 tomate. Espinacas frescas. Queso mozzarella. 2 tortillas grandes de maíz 
Para el pesto:. Un ramillete de albahaca fresca. 3 dientes de ajo. Aceite de oliva. 20 g de piñones o nueces. 1 limón. Sal","Para comenzar a preparar el pesto, deshojar la albahaca.. Meter en la licuadora las hojas. Agregar los dientes de ajo, los piñones, el aceite de oliva y unas gotas de limón y una pizca de sal.. Cortar el tomate en dados pequeños y reservar. . Lavar las espinacas. Deshojar y reservar las hojas.. Poner a calentar las tortillas en una plancha. Dejar unos minutos y dar la vuelta.. Distribuir una cucharada generosa de pesto sobre cada una de las tortillas.. Añadir una capa de queso mozzarella y, encima otra de tomate picado. Poner una capa generosa de las hojas de las espinacas y otra de mozzarella rallado. Dejar unos minutos en el fuego y voltear para que el queso se dore. Servir."
Receta de Chipirones con cebolla y pimientos verdes fáciles de preparar,2018-06-01 12:16:19+00:00,https://okdiario.com/recetas/chipirones-cebolla-2373970/,Un kilo de chipirones frescos. Tres cebollas grandes. Dos pimientos medianos y verdes. Tres dientes de ajo. Vinagre balsámico de Módena. Aceite de oliva extra virgen. 10 g de perejil. Sal al gusto,"En primer lugar, se deberán lavar los chipirones con agua caliente, tratando de eliminar todos los residuos que puedan contener y acaben por afectar la receta a realizar.. Después de esto, se pelarán y lavarán las cebollas para cortarlas sobre una tabla de madera o plástico en formas de aros.. A continuación, lavar los dientes de ajo y cortarlos en láminas muy finas.. Posteriormente, lavar los pimientos verdes y cortarlos en formas de tiras alargadas o juliana fina.. Después de haber cortado los ingredientes anteriores, echar un poco de aceite de oliva dentro de una sartén a fuego medio y dejar calentar.. Una vez caliente, incorporar los ingredientes anteriores junto con una pizca de sal y remover constantemente para que no se quemen.. Estos ingredientes deberán cocinarse en la sartén hasta que estén en su punto ideal de sofrito. El punto de la cebolla será ligeramente dorada, con un aspecto caramelizado.. Cuando ya estén listos se les agregará una cucharada del vinagre balsámico Módena y se dejará cocinar durante un minuto más.. Después de esto, se sazonan los chipirones y se dejan reposar durante 10 minutos.. En otra sartén lo suficientemente grande, agregar un chorrito de aceite e incorporar los chipirones sazonados.. Estos chipirones deberán ser salteados durante aproximadamente 15 minutos.. La última parte del cocinado es unir los chipirones al rehogado de cebolla, cocinar juntos unos minutos para integrar sabores y rectificar la sal.. Finalmente, servir los chipirones con cebolla en platos hondos junto con un poco de perejil previamente picado por encima."
Receta de Callos a la vizcaína fáciles de preparar,2018-06-01 11:59:27+00:00,https://okdiario.com/recetas/callos-vizcaina-2373749/,Un kilo de callos. Una chalota. Una cebolla grande. Un puerro. Una zanahoria. Tres dientes de ajo. Dos rebanadas de pan de ajo. Ocho pimientos. 200 g de jamón. Dos hojas de laurel. Perejil. Aceite de oliva extra virgen. Sal. Pimienta negra. Un vaso de vino tinto,"Picar en trozos la chalota, la zanahoria, la cebolla, el jamón, los pimientos y el ajo. . Colocar una cazuela con bastante aceite de oliva, y agregar las verduras para sofreírlos. Dejar hasta que se transparente la cebolla. . Limpiar muy bien los callos, y secar. Cortar en trozos medianos, estos deben ser en forma de dados pequeños.. Una vez los vegetales comiencen a dorarse, agregar los trozos de callos, las hojas de laurel y el vino tinto. Dejar a fuego medio, hasta que se evapore el alcohol.. Agregar los trozos de jamón, el perejil, la sal y la pimienta.. Agregar un chorrito de aceite de oliva, y dejar a fuego medio, durante una hora y veinte minutos. Una vez listos, rectificar la sal y la pimienta.. Servir, mojando los callos con bastante salsa, y colocando las rodajas de pan alrededor. Si se desea, decorar con un poco de perejil."
Receta de Yogur con avena y leche fácil de preparar,2018-05-31 17:07:57+00:00,https://okdiario.com/recetas/yogur-avena-leche-2369276/,"Media taza de avena en hojuelas. Media taza de yogur griego. Una taza de leche entera. Una cucharada de esencia de vainilla. Una cucharada de semillas de Chía (opcional). Miel, al gusto. Un plátano. 70 g de fresas. 30 g de pasas","Colocar en un bol amplio la avena en hojuelas, el yogur, las semillas de chía; revolver, hasta que queden bien mezcladas.. Agregar la leche y la miel, batir hasta obtener una crema homogénea.. Agregar la esencia de vainilla y mezclar.. Tapar y dejar reposando en la nevera durante seis horas.. Lavar y cortar las frutas en trozos pequeños. Incorporar a la mezcla, y dejar durante unos minutos más en reposo en la nevera. Es importante la refrigeración, ya que esto acentuará el sabor del plato.. Se puede espolvorear un poco de canela por encima, o miel, para darle un toque dulce y decorativo al plato."
Receta de Sopa fría de calabaza y curry fácil de preparar,2018-05-31 16:52:06+00:00,https://okdiario.com/recetas/sopa-fria-calabaza-curry-2369141/,500 gr. de calabaza. Dos patatas medianas. Dos cucharaditas y media de curry. Un puerro pequeño. Cinco tazas de caldo de pollo. Sal al gusto. Tres cucharadas de aceite de oliva virgen extra,"Pelar y cortar en trozos medianos la calabaza y reservar. Lavar y pelar las patatas. Cortar también en trozos medianos.. Lavar cuidadosamente el puerro, ya que suele llevar tierra entre sus hojas, sobre todo en la parte verde. Cortar en trozos medianos.. Calentar una cacerola mediana y agregar las tres cucharadas de aceite de oliva. Rehogar el puerro hasta que ablande. Agregar sal al gusto e incorporar la calabaza y las patatas.. Sofreír durante 3 minutos y agregar caldo de pollo hasta cubrir los ingredientes. Añadir las dos cucharaditas y media de curry. Remover. Dejar cocinando por 25 minutos a fuego medio.. Transcurridos los 25 minutos, retirar del fuego y dejar enfriar. A continuación, agregar el contenido al vaso de una licuadora. Licuar o triturar durante un minuto.. Agregar la crema resultante nuevamente a la cacerola y cocinar durante 10 minutos. Si la sopa está muy espesa, agregar más caldo de pollo. Rectificar la sal. Servir fría."
Receta de Ensalada de pasta caprese típica Italiana fácil de preparar,2018-05-31 16:40:31+00:00,https://okdiario.com/recetas/pasta-caprese-2369031/,150 g de spaghetti o cualquier otra pasta. Un litro y medio de agua. Un tomate. Sal al gusto. 70 g de queso mozzarella. Cuatro cucharadas de aceite de oliva virgen extra. 10 hojas de albahaca fresca. Una cucharada de queso parmesano. Dos dientes de ajo,"Poner a calentar, en una cacerola, un litro de agua. Cuando empiece a hervir, agregar una cucharadita de sal y agregar los spaghettis u otro tipo de pasta. Después de aproximadamente 8-10 minutos, retirar y cortar la cocción agregando un vaso de agua fría. Reservar.. En lo que al tiempo de cocción se refiere, en las instrucciones del paquete vendrán las recomendaciones del fabricante.. Poner a calentar en una cacerola pequeña dos tazas de agua. Cuando empiece a hervir, agregar el tomate entero durante 20 segundos. Sacar y ponerlo en agua fría. Retirar la piel y las semillas. Cortar en dados medianos. Reservar.. Cortar el queso mozzarella en dados pequeños y reservar. Lavar las hojas de albahaca y cortar en tiras o cuadritos medianos. Reservar.. A continuación, pelar los ajos, aplastarlos con el borde del cuchillo y cortar en trocitos pequeños.. Poner a calentar una sartén grande. Agregar las cuatro cucharadas de aceite de oliva virgen extra y sofreír los ajos. Cuando empiecen a dorarse ligeramente, agregar los spaghettis y saltear. Remover para que integre bien el sabor del ajo.. Añadir los dados de mozzarella y saltear 20 segundos. Retirar del fuego. Agregar los trocitos de tomate sin semilla, la albahaca y mezclar. Servir en un plato hondo y agregar en la parte superior el queso parmesano."
"Receta de Ensalada de quinoa, aguacate y mango",2018-05-31 16:30:28+00:00,https://okdiario.com/recetas/ensalada-quinoa-aguacate-mango-2368911/,Una taza de quinoa. Una cebolla pequeña. Un aguacate maduro. Un limón. Un tomate pequeño. Media cucharadita de mostaza. Un mango. Sal al gusto. Pimienta al gusto. Una cucharada de cilantro picado,"Poner calentar una taza de agua en una cacerola pequeña. Agregar media cucharadita de sal y esperar a que hierva. Lavar cuidadosamente la taza de quinoa. Cuando empiece a hervir el agua, agregar la quinoa y tapar dejando cocinar a fuego lento durante 15 minutos. Transcurrido este tiempo retirar del fuego sin destapar. Reservar.. Cortar el tomate y la cebolla en pequeños cuadrados. Reservar. Quitar la cáscara al mango y cortar la pulpa en dados medianos. Reservar.. Exprimir el zumo de un limón en un recipiente pequeño, agregar sal y pimienta al gusto. Añadir la media cucharadita de mostaza y mezclar. Reservar.. Incorporar la quinoa a un recipiente mediano y agregar la cebolla, el tomate y el mango. Mezclar.. Retirar la cáscara del aguacate y cortar en dados medianos después de retirar la semilla. Añadir al recipiente junto con la quinoa y los otros ingredientes.. Agregar el zumo de limón con mostaza y mezclar. Finalmente, picar el cilantro finamente y agregar sobre la ensalada.. Poner a punto de sal, mezclar y servir."
Receta de Croquetas de mejillones fáciles de preparar,2018-05-31 16:19:04+00:00,https://okdiario.com/recetas/croquetas-mejillones-2368686/,Una lata de mejillones al natural. Un pimiento. Aceite de oliva extra virgen. Cuatro ajos. 70 g de mantequilla. 80 g de harina. Un poco de harina para rebozar. Medio litro de leche. Un huevo. Queso parmesano. Pan rallado. 100 mL de nata líquida. 500 mL de aceite de girasol. Nuez moscada. Perejil picado. Sal. Pimienta,"Pelar y cortar la cebolla y el ajo en rodajas muy finas. Sofreír en una sartén repleta de aceite de oliva, hasta que se transparenten.. Cortar los mejillones y el pimiento, agregar a la sartén. Dejar unos minutos a fuego medio, y reservar.. En un cazo, derretir la mantequilla a fuego lento. Añadir un poco de harina, hasta que se forme una especie de masa. Dejar hasta que se dore.. Ir echando la leche, sin dejar de remover constantemente. Esta no debe quedar con grumos, si queda algún grumo, es recomendable pasar la mezcla por un procesador.. Agregar un poco de nuez moscada y perejil picado. . Añadir la nata líquida, y dejar a fuego medio hasta que se espese.. Una vez la mezcla esté espesa, agregar los mejillones y las verduras. Salpimentar al gusto, y dejar en el fuego durante cinco minutos, y luego reservar.. Colocar en un bol, y dejar enfría a temperatura ambiente, hasta que se enfríe. Después, dejar reposar en la nevera por una hora.. Pasar la mezcla por un procesador, hasta que quede una masa consistente.. Colocar el huevo con una taza de harina en un bol. Batir hasta formar una masa para rebozar.. Colocar en una bandeja el pan rallado con un poco de queso parmesano, mezclados.. Agarrar un poco de la masa de mejillones, hacer la forma de una bolita y sumergirla en la mezcla para rebozar. A continuación, pasarla por el pan rallado. Repetir hasta que se acabe la mezcla.. En una sartén con bastante aceite de girasol, freír las croquetas, hasta que se doren.. Servir."
Receta de Pastas de coco fáciles de preparar,2018-05-31 15:30:19+00:00,https://okdiario.com/recetas/pastas-coco-2366834/,5 claras de huevo. 300 gr de azúcar. 250 gr de coco rallado. 1 cucharada de vainilla en polvo. Mantequilla,"Empezaremos estas deliciosas pastas de coco, preparando la base. Para que queden unas pastas de coco ligeras y esponjosas, el secreto principal es montar muy bien las claras. Separaremos las yemas de las claras, que podremos utilizar para otra receta.. Pondremos en un bol las claras con el azúcar. Empezaremos a batir estos dos ingredientes. Lo ideal es utilizar unas varillas eléctricas, con ellas conseguiremos que se monten muy fácilmente y queden perfectas. El punto de dureza de las claras marcará la diferencia.. A medida que se vayan haciendo empezarán a ganar temperatura. Las pondremos en un cazo para que empiecen a calentarse más. Cuando estén calientes, podremos ir añadiendo el coco. Poco a poco debe quedar del todo integrado con los otros dos ingredientes.. Retiraremos el cazo del fuego y empezaremos a preparar la fuente para el horno. Untaremos la placa de horno con la mantequilla para que las pastas no se peguen.. Para darles forma a las pastas puedes meter la mezcla anterior en una manga pastelera e ir haciendo pequeñas flores en la fuente. Te asegurarás de que todas tengan la misma medida y se hagan a la vez. Además, estéticamente quedarán mucho más bonitas.. Pondremos la fuente en el horno a unos 170º hasta que empiecen a ganar texturas. Estas pastas son bastante delicadas, así que mejor que se vayan haciendo a fuego lento. Deberán tener un ligero toque dorado, pero sin quemarse.. Las retiraremos del horno y les podemos añadir algo de sabor con un poco de chocolate por encima, quedarán muy dulces o directamente guardarlas en un bote, son un vicio realmente delicioso."
Receta de Berenjenas al ajillo al horno fáciles de preparar,2018-05-31 15:00:15+00:00,https://okdiario.com/recetas/berenjenas-ajillo-2366734/,6 berenjenas. 12 cucharas de aceite. 2 cucharadas de perejil picado. 3 dientes de ajo picados. Pan rallado. Sal,"La elaboración de estas berenjenas al ajillo es relativamente sencilla. Se preparan en un momento simplemente hay que prestar atención a cada uno de los pasos. Para esta receta optaremos por berenjenas medianas, más o menos, cada berenjena será una ración por persona.. Limpiaremos bien las berenjenas y las cortaremos el rabo. Las cortaremos por la mitad y las salaremos. Las berenjenas las pondremos en un colador boca abajo una hora más o menos hasta que eliminen toda el agua sobrante.. Una vez hayan soltado toda el agua, las podemos empezar a cocinar. En una sartén con un poco de aceite, las iremos dorando a fuego medio. Tardarán más o menos una media hora a estar del todo tiernas. Las berenjenas necesitan estar perfectas para disfrutar de todo su sabor, en este proceso invertiremos un poco más de tiempo, es mejor irlas haciendo poco a poco.. Cuando las tenemos tiernas las podemos ir retirando del fuego, las pondremos boca arriba en una fuente apta para horno, para poder aderezarlas bien. pelaremos y cortaremos los ajos para poder mezclarlos con el pan rallado y el perejil picado.. Con esta mezcla llena de sabor untaremos las berenjenas, debemos crear una película de sabor por encima de cada una de ellas. Para darles el toque crujiente tan necesario añadiremos un poco más de aceite de oliva.. Cuando estén listas, llegará el momento de ponerlas en el horno. Estas berenjenas deben gratinarse a 180º durante unos 10 minutos hasta que quede una costra crujiente por encima. Será entonces cuando podremos sacarlas del horno y servirlas directamente en la fuente. Quedarán impresionantes, llenas de sabor y de aromas."
Receta de canelones fríos de atún fáciles de preparar,2018-05-31 14:30:46+00:00,https://okdiario.com/recetas/canelones-frios-2366666/,1 paquete de canelones. 150 ml de tomate frito. 150 ml de mayonesa. 2 latas de atún en aceite. 1 lata de aceitunas rellenas. ½ cebolla,"Empezaremos nuestra receta de canelones fríos preparando las placas de canelones. Las que placas de canelones normalmente las hidratamos con un poco de agua, dejándolas a remojo durante unos minutos, siguiendo las instrucciones del fabricante. También podemos optar por sustituir este ingrediente por lonchas de jamón york, quedan igualmente buenísimos.. Pelaremos y picaremos la cebolla, deberá quedar bien fina para poder incorporarse mejor a los canelones. La pocharemos en una sartén con un poco de aceite, añadiremos sal para acelerar este proceso.. Una vez esté lista la cebolla la pondremos en un bol después de escurrirla para que elimine el aceite sobrante. Es el momento de irle añadiendo a esta base el resto de los ingredientes. En primer lugar, pondremos en atún.. Para esta receta utilizamos atún en aceite, pero igualmente lo escurriremos previamente no queremos que queden aceitosos. Mezclaremos bien estos dos ingredientes, mientras seguimos con los demás.. Trocearemos las aceitunas rellenas, queremos disfrutar de su sabor del mismo modo que el resto de los ingredientes. Nos interesa que queden bien picadas para que se puedan mezclar mucho mejor.. Las incorporamos a la mezcla. Seguimos poniendo un par de cucharadas de tomate frito y un poco de mayonesa. Deberemos crear un relleno que quede compacto y muy sabroso.. Rellenaremos los canelones uno a uno con paciencia e intentando que queden compactos. Los iremos poniendo en una fuente para servir. Una vez estén todos listos, pondremos por encima un poco más de mayonesa con salsa de tomate. Para darle un punto divertido, podemos poner unas olivas negras o unas tiras de pimiento rojo, le darán color y sabor a este plato."
Receta de macarrones con mejillones al curry fáciles de preparar,2018-05-31 14:10:33+00:00,https://okdiario.com/recetas/macarrones-mejillones-curry-2366614/,350 gr de macarrones. 1 kilo de mejillones. 1 rama de apio. ½ vaso de vino blanco. 1 cebolla. 30 gr de mantequilla. 2 cucharadas de aceite fino. 2 cucharadas de harina. 2 vasos de leche fría. 100 gr de queso rallado. Perejil picado. 1 cucharada de curry. Sal,"Empezaremos nuestros macarrones, preparando los mejillones. Los podemos comparar frescos o congelados, para esta receta lo ideal es disponer de la mejor materia prima posible. Les quitaremos las barbas, para que queden bien limpios.. Para que los mejillones se abran los pondremos en una sartén con el vino blanco y el apio cortado a trocitos. Taparemos la sartén para que del vapor vayan abriéndose y soltando su jugo, los iremos moviendo de vez en cuando para facilitar este proceso.. Una vez los tenemos abiertos, les retiraremos las cáscaras y los podemos cortar en trozos más o menos iguales, para que el plato quede mucho más equilibrado. El caldo de la cocción lo colaremos y reservaremos.. Mientras ponemos abundante agua y sal en una olla, para poder hervir los macarrones. Si quieres darle un toque de sabor puedes poner un poco de caldo de la cocción, quedarán más sabrosos. Tardarán unos 12 minutos en estar listos.. Empezamos a preparar la salsa, en una sartén ponemos la mantequilla. Mientras se derrite pelaremos y picaremos la cebolla, para empezar a pocharla. Cuando esté tierna, le añadiremos la harina y el curry. Daremos unas cuentas vueltas a esta mezcla y le iremos añadiendo el caldo de la cocción y la leche, hasta obtener una deliciosa salsa.. Pondremos los macarrones en una fuente para horno, le añadiremos esta salsa y los mejillones. Por encima pondremos un poco de queso rallado y perejil picado. Los pondremos a gratinar unos 10 minutos a 180º. Cuando el queso se funda estarán listos para disfrutar de un plato que queda exquisito."
Receta de judías blancas con costra fáciles de preparar,2018-05-31 13:30:55+00:00,https://okdiario.com/recetas/judias-blancas-costra-2366544/,600 gr de judías blancas. 1 hoja de laurel. Agua. 1 kilo de tomates. 2 cebollas. 4 cucharadas de aceite. 1 cucharada de azúcar. 1 lata de guisantes. 3 huevos. Sal,"Empezaremos este plato de judías blancas con costra preparando las legumbres. Las dejaremos a remojo la noche antes para poder cocinarlas con abundante agua fría. Para darles un poco más de sabor pondremos en la misma olla, la hoja de laurel y una cebolla partida en dos.. Las judías blancas tardarán en una olla convencional unas 2 horas en estar listas. Podemos saltarnos este paso si optamos por unas judías precocinadas. Iremos añadiendo agua fría en la medida en que la vaya absorbiendo, hasta que queden perfectas.. Una vez tengamos las judías en marcha, pondremos en la sartén un chorrito de aceite de oliva. Pelaremos y picaremos bien finita una cebolla, la pondremos a pochar unos minutos. Cuando empiece a estar tierna le añadiremos los tomates pelados y triturados.. En unos 15 minutos tendremos una salsa de tomate y cebolla convencional. Le pondremos un poco de azúcar y sal para equilibrar los sabores.. Seguiremos cuando tengamos las judías listas, las escurriremos y pondremos directamente en la salsa de tomate. Repetiremos el proceso con los guisantes, este ingrediente le añadirá color y sabor. Puedes optar por unos guisantes frescos o congelados, de igual forma quedará bien.. Removeremos bien todos los ingredientes y pondremos en una fuente apta para horno. Para darle el toque de costra, batiremos en un cuenco los tres huevos y se los pondremos por encima.. Pondremos la fuente en el horno a gratinar unos 10 minutos a 180º, cuando los huevos estén cuajados el plato estará listo. Las serviremos con un poco de perejil picado por encima, quedan deliciosas."
Receta de bacalao con nata y patatas fácil de preparar,2018-05-30 16:30:56+00:00,https://okdiario.com/recetas/bacalao-nata-patatas-2360709/,1 kilo de bacalao en salazón. 3 cebollas. 20 gr de mantequilla. 20 ml de aceite. 2 cucharadas de harina. 200 ml de nata para cocinar. 500 ml de nata entera. 4 patatas. Aceite. Sal. Pimienta. 1 hoja de laurel,"Empezamos este bacalao con nata y patatas desalando el ingrediente principal. El bacalao en salazón nos permite disfrutar de este pescado durante más tiempo, pero tiene el inconveniente de tenerlo que preparar con antelación. Lo pondremos en remojo unas horas antes para que pierda todo el exceso de sal.. Herviremos en bacalao con agua durante unos cinco minutos hasta que esté listo, lo retiraremos del fuego y lo reservaremos sobre papel absorbente para que elimine toda el agua de más que pueda tener.. Le quitamos cualquier espina que pueda haber quedado, la piel y lo troceamos. Seguiremos con la receta preparando la cebolla, la pelaremos y picaremos.. Empezaremos a rehogar la cebolla en una sartén con un poco de aceite. Cuando esté tierna, bien pochada, añadiremos el bacalao. Lo rehogaremos todo junto unos cinco minutos. tendremos de esta manera la base principal del plato.. A continuación, nos centraremos en las patatas. Las pelaremos y las trocearemos. Pondremos en una sartén abundante aceite para freírlas. Cuando estén listas las pondremos en el escurridor para que eliminen cualquier excedente de aceite.. En un cazo pondremos la mantequilla. Cuando esté derretida, añadiremos las dos cucharadas de harina. Dejaremos que se haga un poco y a seguidamente, le iremos incorporando la leche poco a poco. Tendremos de esta manera una bechamel suave.. Completaremos la bechamel con un poco de nata. Rectificaremos de sal y pimienta y dejaremos que se haga todo durante unos cinco minutos.. Pondremos en una fuente para horno el bacalao y la cebolla. Encima colocaremos las patatas y coronaremos el plato con la bechamel. Podemos añadir la hoja de laurel para darle más sabor.. Hornearemos el bacalao unos 30 minutos a 180º y tendremos este delicioso bacalao listo para servir."
Receta de Solomillo a la gorgonzola fácil de preparar,2018-05-30 16:04:35+00:00,https://okdiario.com/recetas/solomillo-gorgonzola-2360779/,Un solomillo de cerdo. 250 g de queso gorgonzola. 150 mL de nata. 50 mL de vino blanco. Aceite de oliva virgen extra. Sal. Pimienta molida,"Cortar el queso en trozos. Ponerlo en una cacerola con la nata a fuego medio hasta que se derrita. Verter el vino blanco y dejar que el alcohol se evapore.. Rectificar los sabores de la salsa. El punto a conseguir, es que se sienta el sabor del queso.. Cortar el solomillo en láminas de unos dos centímetros aproximadamente. Recordar que el solomillo se hace en pocos minutos, de modo que lo ideal es cocinarlo cuando la salsa de queso esté casi lista.. Calentar una sartén con un chorro de aceite de oliva. Cuando esté bien caliente, poner a freír los trozos de solomillo con sal y pimienta hasta el punto deseado, vuelta y vuelta.. Esta carne de cerdo debe comerse cocida, pero evitando que se seque en exceso. El punto ideal (aunque depende de gustos) es ligeramente rosado en su interior.. Servir los trozos de solomillo bañados en la salsa de queso."
Receta de Risotto cuatro quesos fácil de preparar,2018-05-30 15:51:22+00:00,https://okdiario.com/recetas/rissotto-cuatro-quesos-2360694/,400g arroz tipo bomba. 100 mL vino blanco. 50 g queso brie. 50 g queso gorgonzola. 50 g mantequilla. Perejil picado. 50 g queso gouda. 50 g queso chedar. 60 g queso parmesano. Una cebolla. 1L de caldo de ave. Aceite de oliva extra virgen. Sal. Pimienta blanca molida,"Pela y pica, en trozos pequeños y finos, la cebolla.. Colocar una sartén a fuego medio, con bastante aceite de oliva. Agregar la cebolla y deja cocer hasta que se transparente.. Colocar una olla a fuego medio, con bastante aceite. Agregar el contenido de la sartén, incluso el aceite que este contenga; esto le dará más sabor al rissotto.. Añadir el arroz a la olla, y rehogar durante cinco minutos. Revolver contantemente, para que no se queme; una vez listo comenzará a transparentarse.. Echar el vino y dejar cocer hasta que se evapore el alcohol. . Bajar el fuego y agregar el caldo de ave, de poco a poco, mientras se revuelven los ingredientes.. Dejar durante 20 minutos, y estar alerta de que la mezcla no quede ni seca ni pastosa. Por ello se debe agregar el caldo de forma lenta y concisa, para obtener la textura ideal del rissoto. . Agregar una pequeña pizca de sal y pimienta.. Una vez listo, retirar del fuego, y echar también la mantequilla y los quesos a la olla. Remover hasta que se derritan los quesos, y se unan los ingredientes.. Revisar el punto de sal y pimienta, y agregar más de ser necesario.. Dejar reposar el sabor por unos minutos.. Servir tibio, con un poco de perejil y queso parmesano, espolvoreado por encima. "
