title,date,url,ingredients,steps
Receta de croquetas de pollo al curry,2020-09-18 13:00:38+00:00,https://okdiario.com/recetas/receta-croquetas-pollo-curry-6160003/,1 pechuga de pollo. 1 cebolla. 2 dientes de ajo. 2 cucharadas de harina. 120 gr de mantequilla. 120 gr de harina de trigo. 1 cucharadita de curry en polvo. ½ l de caldo de pollo. ½ l de leche de coco. 1 huevo. Pan rallado para rebozar. Aceite de oliva virgen. Sal,"Esta receta se empieza a preparar cocinando la pechuga. La ponemos a hervir con un poco de agua y sal, cuando esté lista la cortamos en trocitos del mismo tamaño.. Seguimos con las verduras, pelamos la cebolla y la cortamos en trocitos del mismo tamaño para que se cocinen a la vez.. Pelamos la zanahoria y la rallamos. Podemos ponerle un ajo, lo pelamos y lo cortamos muy finito.. Pochamos las verduras con un poco de aceite de oliva. Cuando estén tiernas, añadimos el pollo, el curry y un poco harina.. Tostamos estos ingredientes y conseguiremos que se fusionen con un sabor que impresionará. Nos quedará poner el caldo y la leche de coco.. Incorporamos estos ingredientes y dejamos que espese la masa de las croquetas. Cuando esté lista rectificamos de sal y apagamos el fuego.. Batimos el huevo y ponemos el pan rallado en un plato. Damos forma a las croquetas cuando la masa esté fría y rebozamos.. Escurrimos a medida que estén listas y las colocamos en un plato forrado con papel de cocina para que eliminen el exceso de aceite.. Servimos con un poco de salsa o solas, estas croquetas de pollo al curry son una delicia muy fácil de preparar."
"Receta de Paté de pollo, setas y frutos secos",2020-09-18 12:00:18+00:00,https://okdiario.com/recetas/receta-pate-pollo-setas-frutos-secos-6159395/,150 gr. de pechuga de pollo. ¼ kg. de hígados de pollo. 6 setas limpias. 1 cebolla mediana. 1 diente de ajo. ½ taza de mantequilla derretida. 2 cucharadas soperas de vino Oporto. 2 cucharadas de nata. 1/3 taza de pistachos sin cáscara,"Pelar y cortar la cebolla y el ajo en trozos pequeños.. Cortar las setas en trozos.. Limpiar los hígados y cortarlos en trozos.. Cortar en trozos la pechuga de pollo.. Agregar la mitad de la cantidad de mantequilla en una sartén. Calentar a fuego medio-alto. Incorporar los hígados de pollo y la pechuga troceada. . Añadir a la sartén el ajo, la cebolla y las setas. Remover y cocinar durante 8-10 minutos. Retirar del fuego y dejar enfriar.. A continuación, triturar en un procesador de alimentos todos los ingredientes de la sartén hasta obtener una pasta homogénea.. Agregar a la pasta el resto de la mantequilla y el vino de Oporto. Añadir el pistacho y las dos cucharadas de nata, mezclar muy bien hasta integrar los ingredientes y obtener una pasta fina y uniforme.. Agregar el paté a un recipiente con tapa hermética y refrigerar en la nevera. Puede conservarse durante 6 días."
Receta de granola casera de plátano con frutos secos y miel,2020-09-18 10:00:34+00:00,https://okdiario.com/recetas/receta-granola-casera-platano-frutos-secos-miel-6159283/,2 plátanos pequeños (unos 120 gramos). 250 gramos de copos de avena. 80 gramos de miel. 100 gramos de almendras (o los frutos secos que prefieras). 50 gramos de cacahuetes (sin sal). 40 gramos de mantequilla de cacahuete. 1 cucharada de aceite vegetal. Chocolate amargo (opcional). Coco rallado (opcional),"Tritura los frutos secos que hayas elegido, en trozos grandes, y colócalos en un bol. Puede ser una mezcla de almendras y cacahuetes, o si lo prefieres, nueces, avellanas, castañas o los que tengas en casa.. Agrega los copos de avena, revuelve y reserva.. En un recipiente, mezcla los plátanos cortados en rodajas, la mantequilla de cacahuete, el aceite y la miel.. Añade esta preparación a la anterior y revuelve despacio hasta integrar todos los ingredientes.. Unta un molde con un poco de aceite y extiende la masa con la cuchara, separándola para que se cocine bien.. No precalientes el horno, enciéndelo a 150° C y hornea 20 minutos.. Saca la fuente del horno, revuelve y vuelve a hornear de 10 a 20 minutos, según el tostado que desees.. Al terminar, deja que se enfríe antes de añadir el chocolate o el coco rallado, o ambos.. Envásalo en un frasco y mantenlo fuera del refrigerador.. La granola de plátano se conserva bien durante 2 semanas."
Receta de la tarta de queso más fácil del mundo,2020-09-18 09:00:58+00:00,https://okdiario.com/recetas/receta-tarta-queso-mas-facil-del-mundo-6157983/,350 gr de queso de untar o Philadelphia. 2 huevos. 70 gr de azúcar o de edulcorante,"Esta tarta de queso se prepara con unos ingredientes muy básicos que probablemente tendremos en casa.. Encendemos el horno a 180º para conseguir que esté listo a la hora de cocinar esta maravillosa tarta de queso.. Untamos el molde o lo forramos con papel de horno para crear la base perfecta, de esta manera no se pegará la masa.. Seguimos con el queso para untar, vamos a ponerlo en un bol. Lo mejor de esta tarta es que dependerá en gran medida del tipo de Philadelphia o de queso.. Si usamos un queso ligero, le daremos un acabado más light o un 0%, que seguirá aportando el mismo sabor y textura, pero sin grasa añadida.. Batimos el queso con el azúcar, podemos usar un edulcorante para hacer una tarta con muchas proteínas que hubiera hecho las delicias de los deportistas griegos.. Con todo listo, incorporamos los huevos y batimos hasta que estén estos tres ingredientes perfectamente integrados.. Vertemos la masa y horneamos a 180º unos 35 minutos. Podemos decorarla con un poco de mermelada.. Esta tarta de queso queda de vicio y podemos adaptarla al número de comensales, multiplicando las cantidades o cocinándola en porciones individuales."
Receta de Galletas con pasas y cáscaras de naranja confitadas,2020-09-18 08:00:46+00:00,https://okdiario.com/recetas/receta-galletas-pasas-cascaras-naranja-confitadas-6159159/,200 gr de harina T65. 50 gramos de azúcar orgánica. 80 gramos de mantequilla. 1 huevo. 1 ½ cucharadita de levadura en polvo. 80 gramos de pasas de uva. 80 gramos de pieles de naranja confitadas. 1 cucharadita de extracto de vainilla. Frutos secos (opcional),
"Receta de lechuguitas: un wrap vegetal multicolor, con envoltorio",2020-09-17 18:00:39+00:00,https://okdiario.com/recetas/receta-lechuguitas-wrap-vegetal-multicolor-envoltorio-6155388/,Hojas de lechuga o de endivia. Pechuga de pavo cortada en tiras finas. 1cebolla. 1 tomate. 1 zanahoria. Aceite de oliva. Perejil fresco. Sal,"Prepara un sofrito con la cebolla cortada en juliana, la zanahoria en tiras finas y el tomate rallado. Una vez listo, agrega el perejil, revuelve y reserva.. En un plato, coloca una hoja de lechuga o de endivia lavada y seca.. Encima de la hoja de la lechuga, dispón una capa de pavo cocido cortado en tiras y luego una cucharada del sofrito.. Envuelve el relleno en la hoja verde, haciendo un paquetito.. Sirve y disfruta."
Receta de Paté de queso curado y romero,2020-09-17 17:00:46+00:00,https://okdiario.com/recetas/receta-pate-queso-curado-romero-6155297/,¼ kg. de queso manchego sin corteza. ¼ taza de nata. ½ taza de queso crema. 1 cucharada de romero fresco picado. 1 cucharadita de tomillo fresco picado. 3 cucharadas de aceite de oliva virgen extra,"Rallar el queso manchego por el lado fino del rallo. Reservar.. En una cacerola, poner el cuarto de taza de nata y la media taza de queso crema. Añadir la cucharada de romero picado finamente y la cucharadita de tomillo picado. Calentar a fuego bajo y mezclar constantemente hasta que se integren los ingredientes. Retirar del fuego.. Verter la mezcla de nata, queso crema y especias a un bol e incorporar inmediatamente el queso manchego rallado. Mezclar con ayuda de una cuchara de madera hasta integrar bien los ingredientes.. A continuación, agregar las tres cucharadas de aceite de oliva virgen extra y mezclar nuevamente hasta integrarlo a la pasta.. Tapar el bol con papel film y dejar reposar durante 2 horas en la nevera antes de servir."
Receta de Galletas de azafrán,2020-09-17 16:00:28+00:00,https://okdiario.com/recetas/receta-galletas-azafran-6155158/,1 taza de mantequilla. ½ taza de azúcar. 1 huevo. 9 cucharadas de leche líquida. 2 tazas de harina. 1 taza de maicena. 10 hebras de azafrán. Una pizca de sal,"Precalentar el horno a 200 grados.. En un bol, agregar la mantequilla, el azúcar y el huevo. Mezclar con ayuda de una batidora eléctrica.. Poner el azafrán en un mortero y triturarlo hasta pulverizarlo.. En una cacerola, verter la leche y agregar el azafrán. Calentar a fuego medio-bajo hasta dejar infusionar.. A continuación, verter la leche con azafrán al bol con la mezcla de mantequilla, azúcar y huevo.. Añadir al bol la harina de trigo, la maicena y la pizca de sal. Mezclar muy bien con ayuda de una cuchara de madera hasta obtener una masa homogénea.. Colocar la masa en una manga pastelera con boquilla de figuras.. Cubrir con papel de horno la superficie de una bandeja.. Formar galletas con la masa sobre el papel de horno, dejando espacio entre una y otra galleta. Hornear durante 10 minutos.. Retirar del horno y poner las galletas sobre una rejilla para que se enfríen."
Receta de magdalenas de nubes de azúcar,2020-09-17 15:00:14+00:00,https://okdiario.com/recetas/receta-magdalenas-nubes-azucar-6156045/,5 cucharadas de mantequilla. 2 tazas de harina. 1 sobre de levadura. 6 cucharadas de azúcar. 1 huevo. ½ taza de leche tibia. 1 paquete de nubes,"Esta receta es muy fácil de preparar tiene una buena cantidad de nubes para darle sabor y textura. El número exacto de este ingrediente dependerá de cuánto nos gusten.. El primer paso será encender el horno y preparar los moldes de las magdalenas para que estén todas las herramientas preparadas.. Empezamos tamizando la harina, la vamos a mezclar con la levadura, de esta manera tendremos la base lista para la acción.. Podemos usar un azúcar glass para que se fusione mejor con el resto de los ingredientes, lo ponemos en un bol.. Añadimos la mantequilla a temperatura ambiente para que se mezcle mejor con el azúcar. Batimos poco a poco hasta crear una crema.. Le ponemos la leche para que se aligere un poco esta crema, seguidamente añadimos el huevo sin dejar de batir.. Tendremos una especie de salsa suave que vamos a dar consistencia con la harina y la levadura, incorporamos a medida que vamos removiendo.. Vertemos la masa en los moldes y colocamos las nubes de azúcar en el fondo. Nos reservamos unas pocas para decorar.. Horneamos a 180º durante 15 minutos. Pasado este tiempo comprobamos si las nubes han salido hacia la superficie, las podemos tapar con más trocitos de nubes.. Retiramos del horno y decoramos con un buen glaseado. Tendremos listas unas magdalenas de nubes muy originales.. Este postre es solo apto para golosos nos servirá para una tarde en la que queramos una buena cantidad de azúcar perfecto para combinar con un café o un chocolate caliente.. Atrévete a probar una receta original y deliciosa, estas magdalenas de nubes de azúcar son un vicio en todos los sentidos."
Receta de Paté especiado de puerros,2020-09-17 12:00:08+00:00,https://okdiario.com/recetas/receta-pate-especiado-puerros-6154952/,300 gramos de puerro. 150 gramos de queso crema. 20 gramos de nueces. 20 gramos de piñones. 30 gramos de mantequilla. Pizca de nuez moscada. Sal. Pimienta negra recién molida. Hierbas finas o provenzales,"Retirar la parte verde de los puerros y la raíz. Lavar bien la parte blanca y cortarlos en rodajas.. En una sartén derretir la mantequilla. Freír el puerro por 5 minutos.. Añadir el queso crema, la nuez moscada y salpimentar al gusto. Agregar también las hierbas provenzales.. Dejar cocinar todo durante 10 minutos, a fuego medio.. Incorporar las nueces y los piñones, remover y cocinar un par de minutos más.. Retirar del fuego y dejar enfriar.. Con una batidora de mano triturar el contenido de la sartén hasta obtener una pasta de la textura deseada. Si está muy espesa se puede aligerar con un chorrito de leche."
Receta de pasta con calabacín y queso feta,2020-09-17 11:00:04+00:00,https://okdiario.com/recetas/receta-pasta-calabacin-queso-feta-6154217/,100 gr de pasta. 1 calabacín. ½ cebolla. 1 diente de ajo. 100 ml de leche evaporada. Queso feta. Sal. Pimienta. Albahaca,"Escogeremos el tipo de pasta que más nos guste para empezar a crear este plato completo. Si optamos por una versión integral conseguiremos darle un acabado más saludable.. Preparamos una olla con una buena cantidad de agua y una pizca de sal, herviremos la pasta siguiendo las indicaciones del fabricante.. Mientras, preparamos la salsa o el acompañamiento de esta sencilla receta de pasta casera a base de verdura.. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. En una sartén con un chorrito de aceite sofreímos la cebolla.. Seguimos con el calabacín, lo cortamos en trocitos del mismo tamaño para que se cocine a la vez, lo vamos a mezclar con la cebolla cuando esté tierna.. Salpimentamos esta base para darle un toque extra de sabor, le incorporamos la leche evaporada para aportarle algo de suavidad.. Cuando la pasta esté lista, la escurrimos y reservamos. Tendremos casi listo un plato completo cargado de buenas sensaciones.. Añadimos la pasta a la salsa y troceamos el queso feta por encima. Habremos culminado un proceso creativo que nos aportará una pasta completa.. Atrévete a probar esta delicia saludable que les dará un toque extra a tus platos de pasta, el resultado te apasionará."
Receta de Berenjenas cocinadas al sésamo,2020-09-17 10:00:02+00:00,https://okdiario.com/recetas/receta-berenjenas-cocinadas-sesamo-6154804/,"2 berenjenas. 1 diente de ajo. 1 ají cacho de cabra. ½ cacho de cabra fresco, picado fino. 10 gramos de azúcar rubia. 10 gramos de sésamo. 10 mililitros de aceite de girasol. 5 mililitros de salsa de soya. ½ limón. Aceite de oliva. Sal. Pimienta","Cortar el diente de ajo en tiras finas.. Exprimir el zumo de limón.. Cortar la berenjena en horizontal en forma de bastones.. Salar los bastones de berenjenas y dejar escurrir sobre el colador durante media hora.. Colocar las berenjenas en un bol y verter el aceite de oliva y la salsa de soja. Mezclar bien.. Calentar un poco de aceite en un sartén y rehogar las berenjenas durante tres minutos. Sacar del fuego y reservar.. Rehogar el ajo y el ají durante 2 minutos y añadir el aceite de girasol, el azúcar, el sésamo y el zumo de limón. Sacar del fuego.. Marinar las berenjenas en un recipiente con la mezcla del ajo durante 20 minutos.. Poner el conjunto a punto de sal.. Salpimentar las berenjenas y espolvorear un poco de sésamo."
"3 recetas de bizcochos sin gluten: limón, chocolate y canela en Thermomix",2020-09-17 08:00:43+00:00,https://okdiario.com/recetas/3-recetas-bizcochos-sin-gluten-limon-chocolate-canela-thermomix-6154715/,350 gramos de harina sin gluten. 350 gramos de azúcar. 125 mililitros de aceite. 1 yogur. 3 huevos. 1 limón,"Precalienta el horno a 180 ºC y engrasa un molde.. En un bol, bate los huevos, incorpora el azúcar y luego el yogur.. Aparte, tamiza la harina con el bicarbonato y agrégalos a la preparación anterior. Mezcla bien hasta homogeneizar.. Ralla la piel del limón encima del bol, agrega el aceite y continúa mezclando.. Vierte la mezcla en el molde engrasado y hornea el bizcocho durante 40 minutos, aproximadamente."
Receta de chips de calabacín crujientes,2020-09-16 19:00:20+00:00,https://okdiario.com/recetas/receta-chips-calabacin-crujientes-6152150/,"La fibra y el agua lo convierten en un básico para perder peso. Lo podemos cocinar de una y mil formas distintas, en cremas o a la plancha conseguiremos un resultado espectacular en todos los sentidos.. Ayuda a mantener bajo control el colesterol. Gracias a la fibra conseguiremos que esta dolencia que puede acabar siendo grave, provocando problemas de salud a largo plazo, sea menos grave.. Los antioxidantes hacen que sea un básico para evitar el envejecimiento prematuro. Es fácil de cocinar, con lo cual ponerlo en la mesa cada semana nos asegurará una buena cantidad de vitaminas y antioxidantes.. Fortalece el cabello y deshincha los ojos. Dos signos del cansancio y del estrés desaparecerán por completo con la llegada de este alimento a nuestra dieta. Es importante que tengamos en cuenta sus propiedades para cuidarnos desde dentro.","Nos ponemos manos a la obra preparando las herramientas, tendremos el horno a 180º bien caliente para que esté listo a la hora de recibir nuestras chips.. Continuamos preparando una fuente para horno, la forramos con papel vegetal para que no se nos peguen los calabacines.. Pelamos o no el calabacín, la piel nos ayudará a darle consistencia, en ambos casos debemos lavar bien el ingrediente principal.. Lo cortamos siguiendo nuestros gustos, en forma de palitos o de rodajas, siempre quedará perfecta esta delicia.. Calentamos la leche, le añadimos el queso, un poco de ajo en polvo, sal y pimienta al gusto. Conseguiremos crear la base de este calabacín crujiente.. Untamos con esta mezcla el calabacín lo ponemos en la fuente para horno, debe quedar bien cubierto con ella.. Horneamos a 180º durante unos 20 minutos, conseguiremos darle el sabor crujiente que buscamos.. Solo nos quedará probar el calabacín y disfrutarlo por todo lo alto. Esta verdura nunca habrá estado mejor, solo en deliciosas cremas o como complemento de carnes y pescados podremos deleitarnos con su sabor.. Este aperitivo te ayudará a conocer un poco más las posibilidades del calabacín en una cocina sencilla y deliciosa."
