title,date,url,ingredients,steps
Receta de filetes de cerdo en salsa de zanahorias,2018-07-15 17:29:35+00:00,https://okdiario.com/recetas/filetes-cerdo-salsa-zanahorias-2643645/,3 zanahorias. 1 kg. de carne de lomo de cerdo. 1 diente de ajo. 1 cebolla. 1 vaso de vino blanco. ½ de caldo de carne. Medio vaso de nata líquida. Sal y pimienta al gusto. Aceite de oliva. Tomillo,"En primer lugar, quitar la piel de las zanahorias, lavarlas y cortarlas en rodajas grandes.. Pelar y cortar la cebolla en trozos medianos y laminar los ajos.. Luego se procede a sellar la carne para darle color y sabor. Para ello, se sazona bien el lomo de cerdo con sal, pimienta y tomillo. En una sartén se pone un chorrito de aceite de oliva se sella la carne unos minutos de un lado y del otro.. A continuación, en una cacerola con un poco de aceite de oliva, incorporar la zanahoria, la cebolla y los ajos. Dejar 10 minutos hasta que se ablanden y añadir el vino blanco y el caldo de carne.. Después, incorporar el trozo de carne y tapar la olla. Dependiendo de si es una olla tradicional o una exprés, llevará diferente tiempo de cocción. Una vez que esté cocida la carne, retirar y reservar.. Con las verduras se hace la salsa. Para ello, una vez frías, se incorporan en una batidora y se mezclan hasta lograr una crema homogénea.. Para terminar el plato, se añade esta salsa a la cacerola y se incorpora la nata, mezclando para integrar los ingredientes.. Por último, hacer lonchas el lomo de cerdo y calentarlo unos minutos junto a la salsa. Apagar el fuego y servir."
Receta de ensalada de pasta con queso de cabra,2018-07-15 17:18:20+00:00,https://okdiario.com/recetas/ensalada-pasta-queso-cabra-2643591/,500 g de pasta corta. Sal al gusto. 500 g de queso de cabra. 3 litros de agua. 2 tazas de rúcula. Pimienta negra al gusto. 1 ½ taza de arándanos deshidratados. ½ taza de agua. 2 cucharadas de azúcar. ½ taza de aceite de oliva virgen extra. 1 cucharada de vinagre balsámico. 1 taza de nueces picadas,"Preparar el aderezo. Hervir una taza de agua, agregar azúcar y media taza de arándanos deshidratados durante tres minutos. Retirar de la cocina y dejar enfriar totalmente.. A continuación, triturar los arándanos. Ponerlos en un recipiente mediano, agregar el aceite de oliva virgen extra y el vinagre balsámico. Incorporar sal y pimienta al gusto. Mezclar con una varilla batidora y refrigerar.. Preparar la pasta. Calentar una cacerola con abundante agua y agregar una cucharada de sal cuando empiece a hervir. Incorporar la pasta y dejar cocinar entre ocho y 10 minutos.. Retirar la pasta del fuego y escurrir el agua. Agregar dos cucharadas de aceite de oliva a la pasta y mezclar.. Pasar la pasta a una ensaladera y agregar la rúcula cortada y los arándanos deshidratados. Incorporar el queso de cabra cortado en trozos pequeños y las nueces picadas. Mezclar todos los ingredientes y agregar el aderezo del primer paso. Servir fría."
"Receta de coca de cebolla, un entrante con personalidad",2018-07-15 15:30:31+00:00,https://okdiario.com/recetas/coca-cebolla-2642288/,½ kilo de harina. 250 gr de agua. 100 ml de aceite de oliva. 1 cucharada de sal. 25 gr de levadura fresca. 1 kilo de cebollas. 2 huevos. Orégano. Sal. Aceite de oliva,"Empezamos esta coca de cebolla preparando la base. Ponemos un vaso de agua en el microondas hasta que esté templada. Le añadiremos la levadura para poder disolverla con mayor facilidad.. Disponemos la harina tamizada en un bol, hacemos un agujero en el medio, donde pondremos el agua y la levadura. Incorporamos la sal y el aceite de oliva. Mezclamos con cuidado incorporado de los extremos al centro la harina.. Con esta técnica conseguiremos crear una masa perfecta. Amasamos hasta que estén todos los ingredientes bien incorporados y la masa no se pegue. Cubrimos con un paño y dejamos que repose durante unos minutos.. Mientras la masa esta reposando preparamos el relleno. Esta coca de cebolla tiene como ingrediente principal esta verdura. La pelamos y cortamos en juliana. Ponemos un sartén con un poco de aceite y empezamos a freírla hasta que quede tierna. Le añadimos la sal necesaria para acelerar un poco este proceso. Para que quede una coca más light, podemos cocinar la cebolla al microondas, sin aceite.. Una vez la masa haya reposado la extendemos sobre la bandeja de horno previamente engrasada o con papel de horno para que no se pegue. Disponemos la cebolla por encima. Para darle un punto más suave podemos ponerle dos huevos, aunque esté paso es opcional. Añadimos el orégano seco y un poco de aceite de oliva, preferentemente del que hemos utilizado para freírlas.. Horneamos la coca a 200º durante unos 40 minutos, estará lista para servir. Queda increíble en caliente, pero en frío es igual de maravillosa."
"Receta de pollo de corral a la cazuela, un guiso tradicional con alma",2018-07-15 15:00:16+00:00,https://okdiario.com/recetas/pollo-corral-cazuela-2642243/,1 pollo de corral troceado. 2 cabezas de ajos. 1 vaso de vino blanco. 2 vasos de caldo de pollo. 8 almendras picadas. Romero. Laurel. Pimienta. Sal. 4 cucharadas de tomate. 300 gr de setas variadas en conserva. 2 ajos. Perejil picado. Aceite de oliva,"Empezamos este guiso tradicional por la base. En una cazuela añadimos unos ajos enteros con un chorrito de aceite. Mientras se doran preparamos el pollo. Para este plato mejor que esté troceado. Lo salpimentamos y enharinamos.. Una vez están los ajos listos, los reservamos. Llega el turno del pollo. Lo iremos dorando poco a poco a la cazuela hasta que esté bien sellado y con el color necesario.. Volvemos a poner los ajos, la hoja de laurel y un poco de tomillo. Regamos todo con el vino. Una vez está el alcohol evaporado le ponemos el caldo.. La grandeza de este plato es dejarlo a fuego lento hasta que esté preparado. Tardará una hora hasta que el pollo tenga el punto ideal. Podremos disfrutar de este olor exquisito que va dejando en la cocina.. Para acompañar este pollo, le daremos una guarnición de setas. Puedes optar por este ingrediente en conserva o al natural, en cualquier caso, estará delicioso.. En una sartén, ponemos las setas limpias y troceadas, salpimentadas con un poco de aceite. Una vez empiecen a estar dorada, le añadiremos un poco de ajo y perejil que le dará mucho sabor.. Juntaremos las setas con el pollo en la cazuela cuando falten unos minutos para estar listo. Si queremos darle más intensidad, añadimos el tomate. Solo nos quedará esperar para servirlo con un poco de pan cortado, listo para mojar esa salsa que forma repleta de sabor."
"Receta de pastel de capuchino, un postre delicado y original",2018-07-15 14:00:20+00:00,https://okdiario.com/recetas/pastel-capuchino-2642148/,6 huevos. 200 gr de harina. 200 gr de azúcar. 10 gr de levadura en polvo. 12 gr de café soluble. 2 gr de canela en polvo. 1 pizca de sal. 1l de nata para montar. 270 gr de azúcar glas. 250 gr de queso crema. 1 cucharada sopera de cacao. 5 cucharadas de azúcar. 60 ml de amaretto. 200 ml de agua. Almendras,"Empezamos este pastel de capuchino preparando el bizcocho de café. Ponemos los huevos con el azúcar y empezamos a batirlos, hasta tener una crema de textura suave y color pálido.. En otro bol, añadimos el café, la levadura y la harina, previamente tamizada. Cuando esté todo bien integrado, vamos incorporando la mezcla anterior de huevos y azúcar.. Preparamos el molde, lo engrasamos para que no se pegue la masa con un poco de mantequilla. Añadimos la masa y la horneamos a 180º durante unos 20 minutos. Una vez esté listo lo dejaremos reposar, hasta que se enfríe.. Mientras se enfría, batimos la mitad de la nata con el queso crema y el azúcar glas. Dejaremos que repose en la nevera para que esté bien fría a la hora de montar nuestra tarta.. Ponemos la otra mitad de la nata con el chocolate y 125 gr de azúcar glas. La montamos para tener otra capa de nuestra tarta. Dejaremos que repose.. Una vez tenemos todo listo montamos la tarta. Hacemos un poco de almíbar con azúcar y agua. Empapamos el bizcocho de café.. Lo cortamos en dos piezas iguales. En una primera capa ponemos la nata con el queso. Ponemos otra pieza de bizcocho encima y coronamos con la nata y el chocolate. Quedará un tipo sándwich de varias capas. Para darle textura, le ponemos las almendras peladas por encima estará delicioso. Si quieres darle un sabor único puedes ponerle solo un tipo de nata, de queso queda impresionante."
"Receta de brócoli con salsa de yogur y mostaza, saludable y ligera",2018-07-15 13:00:11+00:00,https://okdiario.com/recetas/brocoli-salsa-yogur-mostaza-2642081/,2 ramilletes grandes de brócoli. 1 yogur natural desnatado. 1 cucharada de mostaza. 4 cucharadas de almendras laminadas,"Una de las formas más deliciosas y saludables de preparar el brócoli y cualquier otra verdura es al microondas. Se preparará en un tiempo récord y es mucho más limpio. Antes de cocinarlo limpiaremos bien el brócoli.. Lo cortaremos en ramilletes de más o menos el mismo tamaño, hasta conseguir que queden trozos perfectos para hincarles el tenedor. Este brócoli quedará listo para comer en frío tipo ensalada, nos interesa que sea el protagonista y que conserve todas sus propiedades.. Una vez tenemos el brócoli listo lo pondremos en un recipiente apto para microondas, para que quede perfecto, se debe añadir 1 cucharada de agua por cada 500 gr de vegetales. De esta manera tendrán la hidratación perfecta para cocinarse.. Salpimentamos y si lo deseamos, le añadimos algo de grasa, puedes poner una cucharada de mantequilla. Le dará un sabor más suave al brócoli y lo convertirá en una verdura mucho más tierna.. Una vez tenemos el brócoli preparado, irá directamente al microondas durante unos 10 minutos a máxima potencia. Se cocinará a la perfección, quedando al dente y disfrutando de todas sus propiedades. Si optamos por prepararlo de forma tradicional, lo podemos hervir teniendo en cuenta que lo deberemos escurrir bien para que no nos agüe el plato.. Mientras el brócoli está en el microondas preparamos la salsa. En un bol añadimos el yogur griego desnatado o un tipo de cabra, le va de maravilla. Incorporamos la cucharada de mostaza, mezclamos enérgicamente hasta conseguir una deliciosa salsa.. Una vez tenemos el brócoli listo lo salseamos con la salsa cubriéndolo a la perfección. Para añadir un toque crujiente le pondremos las almendras laminadas, también queda perfecto con unas semillas de sésamo o de girasol."
"Receta de tarta tatín de verduras, saludable y fácil de preparar",2018-07-14 15:00:33+00:00,https://okdiario.com/recetas/tarta-tatin-verduras-2632484/,1 lámina de hojaldre. 1 calabacín. 2 tomates. 1 berenjena. 1 pimiento rojo. Aceite de oliva. Salsa de soja. Azúcar moreno. Pimienta molida,"Esta tarta tiene unos ingredientes principales que deben tratarse con el máximo cariño. Lavaremos todas las verduras y las escurriremos. Una vez estén listas, las cotaremos en rodajas del mismo tamaño.. Para esta tarta los tomates de pera son ideales, tienen una forma más estrecha y alargada y una consistencia mayor. El pimiento lo podemos cortar en tacos del mismo tamaño para que quede más bonito dispuesto en la tarta.. Una vez tenemos todas las verduras listas, prepararemos la base de la tarta. En este caso hemos escogido un hojaldre, quedará más ligero y tendrá ese toque mantecoso tan necesario.. Para darle un sabor único a las verduras, mezclaremos el aceite de oliva, con la salsa de soja y el azúcar moreno. Esta mezcla irá directamente a la base del molde y será la encargada de darnos ese aspecto a tarta tatín tan característico.. Suele usarse un molde de unos 22 centímetros de diámetro, aunque también se puede preparar en porciones individuales, quedará perfecto y puede ser un entrante bonito, sorprendente y sano.. Vamos colocando las verduras en el molde encima de la mezcla de soja, aceite y azúcar. Intentaremos darles un poco de alegría y colocarlas mezclando los colores para que quede más bonita la tarta.. Una vez estén las verduras colocadas, ponemos encima la lámina de hojaldre. Con cuidado y recortando el sobrante en el borde, sellando bien los extremos.. Horneamos esta tarta de verduras a 190º durante unos 20 minutos. Tiempo en el que se cocinará a la perfección. Cuando tengamos el hojaldre dorado, la sacamos del horno. Dejamos que se enfríe y colocamos un plato debajo para desmoldarla con cuidado, las verduras le darán un aspecto de lo más apetitoso."
"Receta de ensalada de aguacate y mango, fresca y original",2018-07-14 13:45:31+00:00,https://okdiario.com/recetas/ensalada-aguacate-mango-2632376/,1 aguacate. 1 mango. 100 gr de queso de Burgos fresco. 100 gr de canónigos. Semillas de amapola. Pipas peladas. Semillas de sésamo tostadas. Sal. Aceite de oliva. Limón,"Esta ensalada se prepara muy rápidamente, el mayor reto será tener todos los ingredientes preparados. La materia prima se convertirá en una protagonista destacable de cualquier ensalada.. Crearemos el fondo de este plato con los canónigos, si lo prefieres puedes ponerle unas espinacas frescas o un poco de lechuga, nos interesa ese punto crujiente y el color verde de este tipo de ingredientes. Lavamos los canónigos y los secamos bien. Colocamos este alimento en el fondo del plato.. Seguimos con el mango y el aguacate. El aguacate lo partiremos por la mitad y retiraremos la pulpa con cuidado. Para esta ensalada es mejor que esté un poco duro, para poder combinar mejor con el mango. Lo trocearemos y colocaremos encima de los canónigos, haciendo que quede bien repartido.. Le llega el turno al mango, esta fruta tropical tiene un sabor dulce parecido al melocotón. Si no disponemos de él, podemos substituirlo por un melocotón. Lo pelamos y lo troceamos en la misma medida que el aguacate. Lo ponemos en el plato.. Para darle un poco más de alegría a esta ensalada o a cualquier otra utilizaremos semillas. Las semillas son un alimento que nos aporta una buena cantidad de ácidos grasos muy necesarios para nuestro cuerpo. Escogemos las que más nos gusten y las esparcimos bien por encima de la ensalada.. Para evitar que las frutas se oxiden rápidamente, le ponemos un chorrito de zumo de limón. Aliñamos seguidamente con la sal y el aceite. Tendremos de esta manera tan sencilla lista una ensalada de cinco estrellas."
Receta de salsa de queso de cabra,2018-07-14 13:32:02+00:00,https://okdiario.com/recetas/salsa-queso-cabra-2632915/,"250 g de queso de cabra . 250 g de nata líquida. Pimienta blanca. Un chorrito de coñac, brandy o vino blanco . Sal","Poner a calentar una cacerola a fuego bajo. Verter la nata y esperar a que se caliente bien, sin que llegue a hervir.. Añadir el queso de cabra cortado en trozos. Esperar a que se funda por completo. Mover para que se funda con la nata.. Sazonar con sal y pimienta al gusto.. Añadir un chorrito de coñac o brandy. De no tener este licor, utilizar vino blanco. Cocinar hasta que se evapore el alcohol."
Receta de mero en salsa de almendras,2018-07-14 13:10:38+00:00,https://okdiario.com/recetas/mero-salsa-almendras-2632695/,½ kilo de rodajas de mero . 2 tomates rojos. ½ pimiento rojo. 1 cebolla . 1 puerro. 2 dientes de ajo. 100 g de almendras. 300 cc de vino blanco. 1 cucharadita de pimentón dulce. 25 g de mantequilla. Perejil picado . Aceite de oliva. Sal. Pimienta blanca,"Sazonar las rodajas de mero con sal y pimienta. Ponerlas en una bandeja para hornear agregando aceite de oliva. Bañarlas con el vino blanco, dar un toque de sal, e introducir en el horno durante unos 15 minutos. Pasado este tiempo, retirar del horno.. Lavar y pelar la cebolla, el puerro, el pimiento y los ajos. Cortarlos en trozos pequeños. Hacer lo mismo con los tomates, retirando las semillas. Reservar todo por separado.. Poner una sartén en el fuego con un chorro de aceite de oliva y una cucharada de mantequilla. Poner a freír la cebolla picada. Cuando empiece a transparentarse, añadir los ajos y el puerro y los pimientos.. Incorporar luego los tomates, el pimentón dulce y las almendras picadas. Cocinar hasta que la salsa tome consistencia.. Distribuir la salsa sobre el pescado y hornear durante unos cinco minutos más.. Rectificar el punto de sal y servir con perejil picado."
"Receta de tapas al estilo Arzak, originales, deliciosas y vistosas",2018-07-14 13:00:33+00:00,https://okdiario.com/recetas/tapas-estilo-arzak-2632093/,200 gr de foie gras. 1 cucharada de azúcar. ½ vaso de jerez. ¾ de leche. Cuajada en polvo. Pimienta. Sal. ½ mango. Maíz cocido,"Troceamos el foie y lo ponemos en un cazo con el azúcar, el jerez y la sal. Crearemos la base de la cuajada, que tendrá un sabor impresionante.. Cuando se haya fundido, lo pasamos por el colador y lo vamos batiendo, hasta conseguir una especie de crema.. Empezamos a hervir la leche y cuando esté lista le añadimos el cuajo, junto con la mezcla del foie. Tendremos lista una cuajada de foie que por sí sola, estará deliciosa.. Freímos el maíz dulce para que quede crujiente, pelamos y cortamos el mango en taquitos.. Decoraremos el vasito de cuajada de foie con estos ingredientes. Si eres más tradicional, puedes ponerte jamón cortado en taquitos o bacon."
Receta de chapsui de pollo,2018-07-14 12:58:01+00:00,https://okdiario.com/recetas/chapsui-pollo-2631833/,1 pechuga de pollo. 2 zanahorias. 1 calabacín. ½ pimentón verde. ½ pimentón rojo. Una taza de ramilletes de brócoli y coliflor. 1 taza de champiñones. 2 ramas de cebollino o perejil. 1 taza de brotes de judías. 1 diente de ajo. Aceite de oliva. Sal y pimienta,"En primer lugar, lavar bien y cortar en trozos pequeños la pechuga de pollo. Salpimentar al gusto.. En un sartén caliente o wok, agregar un chorrito de aceite de oliva y dorar los trozos de pollo junto al ajo machacado.. Mientras se cocina el pollo, lavar, pelar y cortar en juliana la zanahoria.. Cortar de la misma manera el resto de las verduras, a excepción de las flores de brócoli y coliflor.. Agregar al sartén el brócoli y la coliflor y saltear un poco. Después incluir la zanahoria, los pimientos, el calabacín y los champiñones, dando unos minutos entre cada uno para que suelten sus jugos.  . Llevar el fuego a medio y cocinar los ingredientes durante 15 minutos.. Añadir el cebollino y los brotes de judía y revolver.. Salpimentar toda la preparación y cocinar durante cinco minutos adicionales. Se trata de unir todos los sabores e integrar los diferentes aromas.. Sacar del fuego y servir inmediatamente.. De manera opcional, se puede cubrir con un poco de salsa de soja, según los gustos de los comensales."
Receta de buey de mar relleno,2018-07-14 11:08:55+00:00,https://okdiario.com/recetas/buey-mar-relleno-2631706/,2 bueyes de mar. 1 cebolla mediana. Un huevo. 1 hoja de laurel. Una taza de vino blanco. Perejil. Aceite de oliva. Sal y pimienta,"En primer lugar, cocer en abundante agua los bueyes de mar. La proporción de sal debe ser de 35 g de sal por cada litro de agua. Incluir la hoja de laurel.. Una vez que el agua hierva, agregar los bueyes y cocinar por 30 minutos.. En otra cacerola, cocer el huevo durante diez minutos, pelar y picar en pedazos muy pequeños.. Al pasar los 30 minutos de la cocción de los bueyes de mar, sacarlos y pasarlos por agua helada para parar su cocción. Para trocearlos se debe comenzar por la cola que tienen en la parte interior. Después sacar las patas y las tenazas y aprovechar la carne que esté en ellas.. Para abrir el caparazón, se hace una incisión en el medio. Se saca toda la carne y corales del interior. Es importante raspar bien la parte de adentro, para que quede lo suficientemente limpia para el relleno.. En un sartén caliente agregar un chorrito de aceite de oliva y la cebolla finamente cortada. Añadir la carne de buey desmigada, los corales, el huevo y remover.. Incluir la taza de vino blanco y reducir.. Finalmente, rellenar los caparazones de bueyes y espolvorear con perejil."
"Receta de quiche de quesitos sin base, rápida, sencilla y cremosa",2018-07-13 17:15:05+00:00,https://okdiario.com/recetas/quiche-quesitos-sin-base-2623499/,300 ml de nata líquida. 200 ml de leche. 16 quesitos. 5 huevos. 100 gr de harina. 60 gr de jamón en taquitos. Nuez moscada. Sal. Pimienta,"Empezamos esta extraordinaria quiche precalentando el horno a 180, para que esté listo y la pueda recibir rápidamente.. En un cazo incorporamos la nata, la leche y los quesitos. Calentaremos esta base láctea hasta que tengamos lista una salsa de lo más cremosa. Gracias a los quesitos esta quiche disfrutará de una cremosidad nunca vista y un sabor mucho más delicado. Amantes o detractores del queso no podrán resistirse a esta delicada masa.. Una vez tenemos esta salsa lista, seguiremos con los huevos. En un bol los batiremos la harina con la harina previamente tamizada para evitar que nos queden grumos. Esta quiche no tiene una masa convencional, pero si una base en donde posarte de lo más consistente, sin ser tan grasa o mantecosa, como la receta tradicional.. Con la salsa preparada nos queda esperar a que se enfríe un poco para ir poniendo los huevos. Es importante que esté a una temperatura adecuada o se cuajarán antes de tiempo, produciendo un aspecto un poco más rústico.. Añadimos a la mezcla la nuez moscada para aromatizarla, rectificamos de sal y pimienta, hasta que esté a nuestro gusto.. Por último, nos faltará incorporar el jamón a taquitos. En este caso puede ser york o serrano, también podemos ponerle salmón ahumado si preferimos pescado. Se abre un abanico de posibilidades que deberemos escoger en función de lo que más nos guste.. Una vez tenemos el relleno preparado lo vertemos en el molde previamente engrasado. Hornearemos unos 30 minutos hasta que todos los ingredientes estén perfectos, los huevos deberán haber cuajado formando una tarta salada de excepción. Esta quiche se puede servir en frío o en caliente, siempre estará bien."
"Receta de tacos de guacamole, una cena rápida y saludable",2018-07-13 16:45:19+00:00,https://okdiario.com/recetas/tacos-guacamole-2623318/,3 aguacates maduros. 1 cebolla. 1 tomate. 1 cucharada de cayena (opcional). Zumo de medio limón. Cilantro fresco. Sal. 8 tacos de maíz. 300 gr de pechuga de pollo. Sal. Pimienta. Aceite de oliva,"Empezamos estos tacos preparando el ingrediente principal, el guacamole. Lavamos bien el tomate y el cilantro. Pelaremos y picaremos perfectamente la cebolla, hasta que quede en trozos lo más pequeños posibles.. Repetimos la operación con el tomate, lo cortamos en trozos muy finos. Las hojas del cilantro también quedarán reducidas a la mínima expresión, bien picadas. Reservamos estos ingredientes mientras nos dedicamos a los aguacates.. Pelamos los aguacates y colocamos la pulpa en un bol. Mezclamos con los ingredientes anteriores hasta conseguir una masa uniforme. Es momento de ponerle el zumo de limón para que no se oxide y conserve el color verde, con un poco de sal. Le podemos añadir cayena teniendo en cuenta que tendrá un sabor picante.. Seguimos con las tiras de pollo. En una sartén con un poco de aceite empezaremos a dorarlas. Las salpimentamos al gusto y nos ponemos manos a la obra.. Mientras se preparar el pollo, prepararemos el acompañamiento. Pondremos las lechugas lavadas y cortadas en un bol. Las aliñaremos con la sal y el aceite. Reservamos hasta montar el plato.. Preparamos las tortitas de maíz. Las ponemos al microondas o al horno hasta que tengan la temperatura adecuada para poder trabajarse. Puedes comprar este ingrediente ya listo o prepararlas en casa, son muy fáciles de hacer.. Con todo listo, llega el momento de montar nuestros tacos. Empezamos poniendo un poco de lechuga en el centro del taco. A continuación, ponemos abundante guacamole y finalmente, disponemos el pollo. Para los vegetarianos, podemos no poner pollo y en su lugar incorporamos unas tiras de zanahoria, quedará igual de delicioso."
"Receta de sopa de mejillones picante, una explosión de sabor",2018-07-13 16:15:14+00:00,https://okdiario.com/recetas/sopa-picante-mejillones-2622929/,1 kilo de mejillones. 1 manojo de cebolleta. 1 tomate maduro. 1 cucharada de salsa worcestershire. 1 cucharada de mostaza de dijon. 1 vaso de vino blanco. Perejil fresco. 1 cucharada de azafrán. Aceite de oliva. Sal. Pimienta. Cayena seca. Chile rojo,"En una cazuela con un buen chorrito de aceite de oliva empezamos a preparar la sopa de mejillones picante. Pelamos y picamos la cebolleta, o chalota, lo que tengamos a mano, se trata de conseguir un fondo dulce para esta gama de sabores.. Ponemos a pochar la cebolleta, hasta que empiece a estar tierna. Será el momento de incorporar el tomate pelado y picado, lo ideal es que esté sin semillas, para que nos quede una sopa mucho más fina.. Mientras se cocina este fondo de verduras, iremos preparando los mejillones. El primer paso, será limpiarlos bien. Seguidamente, los colocamos en una olla con un poco de agua y sal. Tapamos la olla y esperamos a que se abran. Será el momento de retirarlos del fuego. El caldo de este proceso lo colaremos y reservaremos.. Volvemos al sofrito, le añadimos la salsa worcestershire y la mostaza. Para darle un sabor afrutado ponemos el vino blanco. Dejaremos que todo reduzca.. Picamos perejil fresco y lo incorporamos a la sopa con un poco de azafrán para darle color. En este punto le ponemos la cayena y el chile rojo, dependiendo de nuestro nivel de tolerancia al picante podemos ponerle más o menos. Lo mejor es empezar por poco e ir aumentando el nivel a medida que vayamos probando este plato.. Añadimos un poco de caldo de la cocción de los mejillones. Cuando esté todo bien ligado, retiramos del fuego. Servimos con los mejillones por encima y un poco de perejil picado."
Ternera con setas Receta de ternera con setas,2018-07-13 15:59:08+00:00,https://okdiario.com/recetas/ternera-setas-2623308/,Un kilo de carne de ternera. Medio kilo de setas. Tres patatas. Una zanahoria. Cuatro dientes de ajo. Dos cebollas grandes. Caldo de carne. Una copa de vino blanco seco. Perejil. Aceite de oliva extra virgen. Pimienta negra molida. Sal,"Limpiar y cortar la carne de ternera. Lo ideal es que esta quede limpia de cualquier impureza, o dureza que posea.. Pelar y cortar en trozos medianos, las patatas, la zanahoria, las cebollas y los ajos. . Las setas deben lavarse, quitándoles todo tipo de sucio, tierra o deformidad. Una vez limpias, se cortan en finas rodajas.. Colocar una sartén con bastante de aceite de oliva, a fuego medio. Cuando esté caliente el aceite, freír la carne y reservar.. En ese mismo aceite sofreír la cebolla y el ajo, hasta que la cebolla se transparente.. Añadir carne reservada, la zanahoria y las patatas, y verter el caldo de carne y el vino blanco. Dejar cocer hasta que la carne esté hecha y la salsa reducida (en torno a la hora y media o dos horas).. Cortar el perejil en finos trozos. . Cuando la carne esté cocida, añadir las setas troceadas, rectificar el punto de sal y dejar cocer unos minutos más.. Espolvorear un poco de perejil picado al servir en el plato."
"Receta de bizcocho de almendra, mandarina y limón, sin harina de trigo",2018-07-13 15:45:04+00:00,https://okdiario.com/recetas/bizcocho-almendra-mandarina-limon-2622821/,6 huevos. 175 gr de azúcar. 1 ralladura de la cáscara de un limón. 1 ralladura de la cáscara de una mandarina. 180 gr de almendra molida. 60 gr de maicena. Sal. Azúcar glasé,"Este bizcocho de almendra, mandarina y limón se prepara muy fácilmente, empezaremos por precalentar el horno a 180º para que esté listo para recibirlo. El siguiente paso, será preparar el molde, lo untaremos con mantequilla para que no se pegue la masa.. En un cuenco grande, nos ponemos manos a la obra. Separamos las yemas de las claras. En primer lugar, pondremos las yemas con el azúcar y la ralladura de limón y mandarina. En este aspecto, es importante a la hora de rallar los cítricos no incorporar la parte blanca de la cáscara, nos amargaría bastante el postre.. Batimos hasta conseguir una crema espesa, de color pálido y textura homogénea. Tendremos lista una base de lo más aromática.. Por otro lado, mezclaremos la maicena con la almendra molida. Esta mezcla será la que incorporamos a la crema anterior. Con mucho cuidado y poco a poco hasta conseguir una masa compacta. El secreto de este bizcocho es en gran medida estas harinas naturales, prescindiendo de la harina de trigo convencional.. Batimos las claras a punto de nieve. Vamos incorporando a la masa poco a poco para que nos quede un bizcocho lo más esponjoso posible. Los movimientos deben ser suaves y envolventes, una espátula es la herramienta perfecta para realizar este paso.. Vertemos esta masa en el molde para hornear este bizcocho durante unos 30 minutos. Sabremos que está listo cuando al pinchar con un palillo nos salga limpio. Retiramos del fuego y esperamos hasta que enfríe un poco.. Hacemos un glaseado con el azúcar glasé y agua. También podemos ponerle un poco de nata, quedará mucho más bonito con unas almendras picadas por encima o unas nueces caramelizadas, será una verdadera obra de arte culinaria."
"Receta de tarta de chocolate blanco helada, una obra de arte dulce",2018-07-13 15:15:19+00:00,https://okdiario.com/recetas/tarta-chocolate-blanco-helada-2622730/,3 huevos. 300 ml de nata. 5 cucharadas de agua. 3 cucharadas de azúcar. 300 gr de chocolate blanco,"Esta tarta helada es de las más sencillas que existen, con una base sencilla y una decoración de lo más original, llevaremos a la mesa un postre de restaurante. Empezaremos creando un fondo de almíbar.. En un cazo colocamos el agua con el azúcar. Mezclaremos bien hasta que el azúcar se vaya fundiendo, a medida que se vaya calentando, irá ganando cierta consistencia. Cuando empiece a hervir lo retiraremos del fuego.. En esta basa dulce es donde fundiremos el chocolate blanco. Troceamos el chocolate blanco y lo vamos introduciendo en el azúcar y agua caliente. Se irá fundiendo poco a poco, hasta quedarse una salsa con una consistencia bien marcada.. Seguimos con los huevos. Separamos las claras de las yemas. Las yemas irán directamente a la mezcla de chocolate. Con cuidado la iremos mezclando, hasta conseguir que estén bien integradas.. Las claras, las empezaremos a batir hasta conseguir una textura de punto de nieve. Utilizaremos las varillas eléctricas hasta que tenga ese punto consistente y esponjoso que necesitamos para esta tarta.. Incorporamos a la mezcla de chocolate blanco y el resto de los ingredientes la nata. La montaremos con cuidado. Tendremos de esta manera todos los componentes menos las claras a punto de nieve.. Las claras las colocaremos con una espátula poco a poco, para que nuestra quede lo más esponjosa posible.. Preparamos el molde, colocaremos la mezcla y llevaremos directamente esta delicia al congelador. Para que esté perfecta deberá estar unas 10 horas. La sacaremos unos minutos antes del final de la comida, la podemos decorar con un poco de nata montada o un chocolate negro fundido con frutos secos, quedará espectacular."
