title,date,url,ingredients,steps
Receta salsa de soja y miel para platos con un toque oriental,2018-10-02 14:00:00+00:00,https://okdiario.com/recetas/salsa-soja-miel-3181620/,6 cucharadas de aceite de girasol. 2 cucharas de salsa de soja. 1 cucharada de miel. 1 cucharada de vinagre,"Esta receta con una base de soja es rica en proteínas gracias a la soja que además nos ayudará a luchar contra problemas de colesterol y estimulará la concentración. Empezamos poniendo la salsa de soja en un bol.. Para este tipo de recetas mejor que se trate de un bol o vaso de cristal, podemos ver mejor la consistencia de la salsa y nos permite darle un punto de calor si lo consideramos necesario.. Añadiremos el aceite de girasol, podemos utilizar de oliva, pero le proporcionará un sabor un poco más intenso, dependerá un poco de los gustos de cada persona. Para empezar, ponemos todo girasol o mitad y mitad para ver qué sabor nos gusta más.. El punto de dulzor se lo dará la miel, este edulcorante natural es muy apreciado en una gran variedad de recetas. Combina especialmente bien con carnes blancas como las del cerdo, esta salsa de soja y miel será perfecta para unas chuletas o un solomillo un poco más especial.. El último de los ingredientes será un poco de vinagre, con una cuchara será más que suficiente. El punto ácido del vinagre unirá el sabor dulce y salado hasta convertirlo en un baño de sensaciones que caerá directamente sobre el producto escogido.. Esta salsa de soja y miel es mejor que se prepare al momento, aunque puede aguantar en la nevera, recién hecha es mucho mejor, menos intensa para aquellos que no están acostumbrados a esta mezcla. La carne, el pescado, los arroces y aquellos platos que se decidan por esta salsa van a conseguir destacar de una forma que sorprenderá a más de uno."
Receta de sopa de verduras con queso fácil de preparar,2018-10-01 15:30:36+00:00,https://okdiario.com/recetas/sopa-verduras-queso-3175855/,2 cebollas moradas. 2 zanahorias. 2 nabos. 1l de caldo de verduras. 200 gr de queso Emmental. Aceite de oliva. Sal,"Empezamos esta sopa preparando las verduras. La materia prima será la clave del éxito de este plato, podemos incluir más verduras que nos gusten o eliminar cantidades de estas. Este tipo de verduras tienen un toque crujiente que podemos matizar más o menos, perfecto para una sopa como esta.. Pelamos y cortamos las cebollas, las zanahorias y los nabos. Para que quede más bonita la sopa podemos darles formas distintas que se note la diferencia de cada uno o darles el mismo corte para disimular un poco estos ingredientes, depende de la finalidad de esta sopa.. En una sartén con un poco de aceite empezamos a rehogar las verduras. Añadiremos sal y un poco de pimienta y dejaremos que se cocinen a fuego lento. Pocharemos estos ingredientes hasta conseguir que queden tiernos.. Cuando estén las verduras pochadas las ponemos en un cazo y añadimos el caldo. Dejaremos que se cuezan unos 15 minutos y absorban todos los sabores de este caldo. Lo mejor es prepararlo en casa, pero si tenemos prisa los caldos industriales tienen unas calidades bastante buenas en sus versiones ecológicas.. Mientras se prepara la sopa, cortamos el queso, en este caso, utilizamos un Emmental, uno de los quesos con más personalidad que existe. Podemos emplear el queso que más nos apetezca, es mejor que sea consistente y que no se funda demasiado, o directamente ponerlo rallado y evitaremos tener tropezones demasiado intensos.. Añadimos el queso cortado en taquitos a la sopa, dejaremos que se ablande el queso, pero sin que llegue a derretirse, en ese momento lo retiramos del fuego y servimos la sopa. Podemos ponerle unos fideos o una pasta pequeña para acabar de completar este primer plato, con un poco de huevo duro o trocitos de pan también quedará de lujo."
Receta de Setas en conserva en botes de cristal,2018-10-01 15:00:02+00:00,https://okdiario.com/recetas/setas-conserva-3175834/,1 kg de setas. ½ vaso de vinagre. 1 cucharada de pimienta en grano. 2 dientes de ajo. 4 hojas de laurel. 1 cucharada de sal,"Empezamos limpiando cuidadosamente las setas. No deben ponerse a remojo porque suene tener tierra, si las mojamos conseguiremos que se pegue aún más. Con la ayuda de un poco de papel de cocina las limpiaremos.. Cortaremos la parte baja del tallo que será la más dura y las iremos reservando. Para esta conserva mejor que estén enteras, aunque si son muy grandes, mejor cortarlas en trocitos para que quepan mejor en los botes.. Reservamos las setas y seguimos con el resto de los ingredientes. En una olla grande comenzamos a poner siguiendo estas proporciones, por cada litro de agua, medio vaso de vinagre. Este potente antioxidante nos ayudará a conseguir que se conserven mejor.. Añadimos los ajos, el laurel, un poco de pimienta en grano y sal. Este fondo nos permitirá aportarle todo lo necesario a estas setas para que se conserven a la perfección y estén siempre preparadas con un ligero toque de sabor. Es un tipo de conserva tradicional que se hacia en la mayoría de las casas cuando llegaba el otoño y la época de las setas.. Cuando empiece a hervir, pondremos las setas y dejaremos que se cuezan durante unos 5 minutos. Pasado este tiempo las escurriremos y secaremos.. Ponemos las setas en los tarros con cuidado que queden bien repartidas, aprovechando al máximo el espacio. Acabaremos de rellenar el bote con aceite.. Cerramos los botes y los esterilizamos durante 20 minutos. Cuando tenemos todo el proceso listo, comprobamos que estén bien cerradas y no se haya producido ninguna fuga. Es muy importante que esté el bote lleno y no quede nada de aire dentro o se oxidaría la mezcla. Tendremos lista una conserva destinada a durar."
Receta de Sashimi de salmón con wasabi,2018-10-01 14:52:01+00:00,https://okdiario.com/recetas/sashimi-salmon-wasabi-3178265/,Lomo o rodaja de salmón fresco. Wasabi. Salsa de soja. Jengibre encurtido. Sésamo tostado,"Si se utiliza un lomo de salmón, cortar el extremo para que quede plano y recto.. Si se usa una rodaja de salmón, cortarla en dos eliminando la espina dorsal y la fila de espinas que tiene en la cara interna.. De esta forma se conseguirán dos “lomos” de salmón. Pasarles el cuchillo por debajo para retirar la piel.. Para filetear el pescado colocar el cuchillo a 45º y con un movimiento continuo cortar lonchas de ½ centímetro de espesor aproximadamente. Deben ser finas, pero no traslúcidas.. Disponer el salmón como más guste en un plato con puntas de wasabi y semillas de sésamo alrededor. En un cuenco aparte servir la salsa de soja y en otro el jengibre cortado en láminas.. Si en casa no gustan del pescado crudo se puede utilizar salmón ahumado cortado en lonchas muy finas, macerado durante dos horas en una mezcla de 4 cucharadas de aceite de oliva, 2 cucharadas de salsa de soja y una pizca de wasabi.. Otra opción es el salmón marinado en sal y azúcar, con toques de eneldo fresco."
Receta de Ensalada de remolacha y zanahoria fácil de preparar,2018-10-01 14:38:23+00:00,https://okdiario.com/recetas/ensalada-remolacha-zanahoria-3178150/,1 remolacha. 1 zanahoria. ½ cebolla. 1 huevo. Sal. Pimienta,"Poner a calentar una cacerola con agua. Introducir la zanahoria y la remolacha. Cocinar hasta que estén hechas. Para saberlo, pinchar la remolacha con un palito de metal o un cuchillo. Cuando entre con facilidad, estarán listas.. Poner a cocer un huevo durante 10 minutos desde el hervor. Cuando esté listo, quitar la cáscara y reservar.. Mientras las verduras están listas, preparar la mayonesa. Separar las yemas de las claras. Poner las yemas en la licuadora, agregar la mostaza y una cucharadita de zumo de limón. Encender la licuadora y comenzar a verter el aceite en forma de hilo. Batir un poco más luego de terminar con el aceite. Agregar sal, pimienta y perejil finamente picado. Reservar.. Retirar del fuego, colar y dejar enfriar un poco. Pelar ambas verduras y cortarlas en dados. Luego, poner estos trozos en un bol o ensaladera.. Rallar la media cebolla y agregar a la ensaladera. Sazonar con sal y pimienta. Agregar mayonesa al gusto. Cortar en rodajas el huevo cocido y añadirlo a la ensalada. Remover cuidadosamente y servir."
Receta de Blinis de salmón fácil de preparar,2018-10-01 14:28:12+00:00,https://okdiario.com/recetas/blinis-salmonre-3178069/,175 gr. de harina. de levadura. ½ taza de agua. ½ taza de leche. 2 huevos. Sal. 1 cucharadita de azúcar. 1 lomo de salmón. 100 gr de queso fresco. 1 rama de cebollino. ½ limón. Aceite de oliva. Sal y pimienta al gusto. Eneldo fresco,"Marinar el salmón. Para ello, lavarlo y quitarle las espinas y el resto de grasa que pudiera tener. Después mezclar la sal con el azúcar y verter en el fondo de una fuente.. Colocar el salmón y encima la pimienta con un chorrito de aceite de oliva y el eneldo. Llevar a la nevera durante 10/12 horas.. Se debe ir quitando el líquido de vez en cuando. Una vez pasado el tiempo, lavarlo, secarlo con papel de cocina y filetearlo en lonchas.. A continuación preparar los blinis. Disolver la levadura con agua templada. En un bol mezclar la mitad de la harina con la levadura y dejar reposar media hora.. En otro bol mezclar el resto de harina, los huevos, la leche, la sal y la pizca de azúcar. Remover bien, mezclar con la levadura y dejar reposar unos minutos.. Después, en una sartén verter un chorrito de aceite y medio cucharón de la crema. Dejar dorar 1 minuto y dar vuelta hasta que se dore del otro lado. Colocar en un plato y continuar el procedimiento hasta que esté cocida toda la mezcla.. Por último, extender el queso fresco encima de cada blini, una loncha de salmón y espolvorear con el cebollino finamente cortado. Echar en cada uno unas gotitas de limón.. Servir acompañado de unas huevas de salmón para lograr una presentación perfecta."
Receta de Berenjena con queso al horno fácil de preparar,2018-10-01 14:16:03+00:00,https://okdiario.com/recetas/berenjena-queso-3177984/,2 berenjenas grandes. 1 pote de queso crema para untar. 250 gr de mozzarella. 100 gr de queso gruyer rallado. 1 cebolla. 3 tomates maduros. ½ cucharadita de romero. 1 cucharadita de hierbas provenzales. 2 dientes de ajo. 1 hoja de laurel. ½ cucharadita de pimienta. Sal. 4 cucharadas de aceite de oliva,"Precalentar el horno a temperatura moderada (180ª).. Lavar las berenjenas y quitarle el tronco y la base.. Cortarlas en rodajas finas a lo largo, con una mandolina si es posible.. Dejarlas en agua con sal durante 30 minutos. Luego, escurrirlas y secarlas muy bien con papel de cocina.. Untarlas con dos cucharadas de aceite y hornearlas durante 10 minutos. Quedan tiernas pero firmes.. Aparte, preparar la salsa. Calentar una sartén con dos cucharadas de aceite. Saltear la cebolla y los ajos picados.. Añadir los tomates rallados. Condimentar con sal, pimienta, las hierbas provenzales y el laurel. Bajar el fuego y cocinar durante 20 minutos. Poner a punto de sal y un punto de azúcar para compensar la acidez del tomate.. Picar el romero y mezclarlo con el queso crema. Cortar la mozzarella en láminas finas.. Colocar una cucharada de queso crema en cada rodaja de berenjena y una lámina de mozzarella. Enrollar.. Disponer la salsa de tomate en una fuente, acomodar los rollitos y espolvorear con queso rallado.. Llevar al horno nuevamente hasta que el queso se gratine. "
Receta de Canelones de pollo y setas,2018-10-01 14:00:56+00:00,https://okdiario.com/recetas/canelones-pollo-setas-3175811/,16 láminas de canelones. 500 gr de pollo. Setas variadas. 1 cebolla. 1 diente de ajo. 2 cucharadas de tomate triturado. ½ lata de paté. Bechamel. Queso rallado,"Vamos a preparar unos canelones que son perfectos para aprovechar el pollo sobrante o las setas que hemos recogido de más. Se pueden congelar y siempre quedarán deliciosos. Empezamos preparando la pasta, la ponemos a remojo o la cocinamos, dependiendo del tipo de lámina que utilicemos.. Para este relleno preparamos el fondo, pelamos y cortamos bien fina la cebolla. La pocharemos con un poco de sal, unos 10 minutos.. Cuando la cebolla esté tierna, pondremos el pollo desmenuzado. Si está cocinado simplemente le daremos un ligero salteado. Si está crudo dejaremos que se vaya cocinando.. Para darle un punto de cremosidad añadiremos a este relleno un poco de paté, con media lata es suficiente, aunque si nos gusta mucho podemos ponerla entera.. Añadiremos a esta mezcla unas cucharadas de tomate frito, le darán un poco de color y de sabor a estos canelones.. Las setas las lavaremos y cortaremos aparte, en una sartén con un chorrito de aceite las saltearemos. Este alimento puede soltar mucha agua que nos echaría a perder el relleno. Cuando estén listas las incorporamos sin nada de líquido a la mezcla anterior.. Vertemos la mezcla en el vaso de la batidora, picaremos ligeramente todo para que sean más fáciles de rellenar los canelones.. Rellenamos los canelones y los colocamos en la bandeja del horno. Cuando estén todos dispuestos, preparamos la bechamel.. En un cazo ponemos un poco de mantequilla, cuando se haya derretido añadimos una cucharada de harina y la tostamos. Vamos añadiendo leche hasta conseguir la textura adecuada, sin dejar de remover para que no queden grumos.. Ponemos la bechamel y el queso rallado por encima de los canelones y horneamos a 180º durante unos 25 minutos. Tendremos listo un primer plato espectacular."
MasterChef Celebrity: Receta de Alcachofa rellena de cecina con jugo de cecina y encurtidos,2018-10-01 07:00:56+00:00,https://okdiario.com/recetas/alcachofa-rellena-cecina-jugo-cecina-encurtidos-3175793/,"10 alcachofas. 200 gr de cebolla. 300 gr de cecina. 3 zanahorias. 3 puerros. Cecina. Xantana. 160 gr de harina. 110 gr de Trisol. 2,5 gr de levadura prensada. 250 ml de agua. Sal. Azúcar. 50 gr de pepinillos. 50 gr de alcaparras. 50 gr de cebolleta. 50 gr de aceitunas. 100 gr de mayonesa","Empezamos esta receta especial limpiando las alcachofas, eliminamos las hojas más duras y dejamos el corazón más tierno.. Ponemos en la olla agua y un poco de sal y cocemos las alcachofas. Dejaremos que se cuezan y mientras seguiremos con el resto de los ingredientes.. En una sartén con un poco de aceite pochamos la cebolla cortada y pelada. Añadiremos el puerro y la zanahoria pelados. Cuando empiecen a estar tiernos, le añadiremos la cecina. Dejaremos que estos dos ingredientes se mezclen, la cecina nos dará ese punto de grasa que el plato necesita para destacar.  A continuación, incorporamos la xantana hasta que espese.. Escurrimos las alcachofas cuando estén en su punto. Las preparamos para rellenarlas, con una cuchara vamos incorporando la cecina, este proceso es un poco lento porque necesitamos que no se rompan y queden enteras.. Preparamos la tempura mezclando la harina, el trisol, la levadura, agua fría, sal y un poco de aceite. Pasamos las alcachofas y las freímos hasta tener lista una tempura que recubrirá este alimento.. Seguimos con la mayonesa. En el vaso de la batidora colocamos los pepinillos, alcaparras, la cebolleta y las aceitunas con la mayonesa. Batimos hasta conseguir una mezcla perfecta que dará sabor y textura a este plato.. Montamos la presentación, ponemos la alcachofa en el centro sobre el fondo de cecina y xantana reducido. Alrededor incorporamos la mayonesa y para decorar cortamos los encurtidos para darle un colorido especial al plato."
Receta de Burritos de langostinos con chipotle al estilo MasterChef Celebrity,2018-10-01 06:00:50+00:00,https://okdiario.com/recetas/burritos-langostinos-chipotle-estilo-masterchef-celebrity-3175784/,300 gr de langostinos pelados y cocidos. 1 diente de ajo picado. 1 cebolla. 2 cucharadas de aceite. 1 yogurt natural. Sal. Aceite. 100 gr de queso manchego. 2 cucharadas de chipotle en adobo,"Para hacer estos burritos ponemos a calentar el aceite con un poco de aceite. Empezamos a pochar la cebolla que habremos pelados y cortado muy finita.. Cuando la cebolla empiece a transparentar, añadimos el ajo picado, estos dos ingredientes serán los encargados de darle el fondo de verduras necesario para este plato.. Incorporamos dos cucharadas de chipotle, este tipo de chile se deja ahumar para conseguir crear una especia picante que podemos tener siempre a mano. Este tipo de sabor picante es uno de los más característicos de la cocina mexicana. Para empezar con esta gama de sabores, mejor poner dos cucharadas y más adelante aumentaremos la cantidad.. Removemos todo bien y dejamos que se vaya cocinando a fuego medio, este plato requiere prestar atención a que todos los ingredientes den lo mejor de si mismos.. Pelamos los langostinos que podemos tener cocidos, los podemos comprar congelados o darle una primera cocción con un poco de agua y sal. Será los últimos en ir a la sartén, nos interesa que se mantengan firmes, pero que se impregnen del resto de los ingredientes.. Añadimos los langostinos, para que sea un burrito más cremoso ponemos un yogurt natural, este paso es opcional, pero recomendable para que el interior quede mucho más suave.. Finalmente, le ponemos el queso rallado, ponemos la cantidad que nos guste, este ingrediente será el encargado de aportarnos aún más cremosidad.. Tenemos el relleno listo, calentamos la tortilla y vamos rellenando y enrollando el burrito. Lo podemos servir con un poco de guacamole siguiendo el menú del restaurante de Masterchef."
Receta de Ensalada de quinoa y kale fácil de preparar,2018-09-30 16:29:04+00:00,https://okdiario.com/recetas/ensalada-quinoa-kale-3174773/,150 gr de quinoa. 1 manojo de hojas de kale. 1 cebollino. 3 dientes de ajo. 1 guindilla fresca. c/n de caldo de verduras. Sal. Aceite de oliva,"Lavar muy bien las semillas de quinoa, frotándolas con la mano bajo el grifo.. Mientras, colocar el caldo en una cacerola y poner a hervir.. Agregar la quinoa y dejar hervir durante 15 minutos. Debe quedar tierna. Apagar el fuego y dejar reposar durante cinco minutos. Calentar una sartén con un poco de aceite y sofreír los ajos y el cebollino picado.. Añadir la guindilla en tiras finas y las hojas de kale.. Saltear durante cinco minutos, añadir la quinoa y una pizca de sal.  Remover y retirar del fuego.. Servir rociada con un hilo de aceite."
Receta de Tortilla de camarones fácil de preparar,2018-09-30 16:21:27+00:00,https://okdiario.com/recetas/tortilla-camarones-3174750/,100 gr de camarones. 100 gr de harina de trigo. 50 gr de harina de garbanzos. 1 ½ vaso de agua. 1 cebolleta. 2 cucharadas de perejil picado. ½ cucharadita de sal. Aceite de oliva para freír,"En un recipiente colocar la harina de trigo y la harina de garbanzos.. Picar la cebolleta finamente y agregar a la harina junto con el perejil picado.. Incorporar los camarones y el agua muy fría (tenerla en el refrigerador hasta el momento de usar). Por último, añadir la sal.. Con un tenedor mezclar todos los ingredientes formando una masa líquida, uniforme y sin grumos de textura similar a la del yogur. Si hace falta añadir más agua. Poner un punto de sal.. Dejar reposar la masa durante una hora dentro del refrigerador para que tome más sabor.. Pasado ese tiempo, colocar una sartén grande. Calentar el aceite sin que llegue a humear.. Freír las tortillas por tandas, dándolas vuelta para que se doren por ambos lados.. Escurrir sobre papel absorbente.. Servir antes que se enfríen solas o acompañadas de una ensalada verde."
Receta de Zamburiñas en salsa gallega,2018-09-30 16:07:18+00:00,https://okdiario.com/recetas/zamburinas-salsa-gallega-3174703/,1 ½ kilos de zamburiñas. 50 gramos de jamón serrano. 200 gramos de pimientos rojos. 100 gramos de pimientos verdes. 200 gramos de cebolleta. 150 gramos de cebolla. 3 dientes de ajo. 1 hoja de laurel. 350 mL de salsa de tomate. ½ taza de vino blanco. Sal. Aceite de oliva virgen extra,"Lavar bien las zamburiñas. Pasarlas por agua para retirar las babas y la arena que puedan traer. Reservar.. Pelar el ajo y la cebolla. Picarlos con la cebolleta y los pimientos. Reservar.. Picar las lonchas de jamón serrano en dados pequeños. Reservar.. Poner a calentar una sartén y freír los trocitos de jamón serrano sin añadir aceite. Reservar.. Usar la misma sartén con la grasa del jamón serrano. Agregar un chorro de aceite de oliva y poner la cebolla, la cebolleta y el ajo. Cuando cambien de color, agregar los pimientos.. Cuando las verduras estén hechas, agregar el vino y esperar unos segundos a que se evapore el alcohol. Luego agregar la salsa de tomate, media taza de agua y el jamón. Dejar que la salsa se haga durante unos diez minutos. Agregar sal al gusto.. Dependiendo del gusto se puede hacer una salsa rústica con textura o se puede licuar y volver a poner en la sartén.. Por último, agregar las zamburiñas y cocinar unos diez minutos más. Reposar unos minutos y servir."
Receta de Áspic de hortalizas,2018-09-30 15:55:36+00:00,https://okdiario.com/recetas/aspic-hortalizas-3174678/,1 taza de apio picado. 1 taza de zanahoria rallada. ½ pimiento rojo. ½ pimiento verde. 6 aceitunas verdes. 6 aceitunas negras. 1 taza de calabacín rallado. ½ taza de nueces picadas. 1 taza de queso crema. Sal. 6 hojas de gelatina. 600 ml de caldo de verduras,"Preparar todos los vegetales. Para ello, lavar el apio, los pimientos y el calabacín.. Cortar en trozos pequeños el apio, quitar la piel a la zanahoria y rallarla junto con el calabacín. Cortar en trozos pequeños el morrón verde y el rojo. Reservar.. Quitar el hueso a las aceitunas y cortarlas al igual que a las nueces.. A continuación, poner en remojo en agua fría las hojas de gelatina para que se hidrate y luego escurrirla.. En un recipiente hondo colocar todas las hortalizas, las aceitunas y el queso crema. Añadir la gelatina ya escurrida y mezclar muy bien para que se integren todos los ingredientes.. Dar un toque de sal y pimienta.. Colocar la preparación en recipientes pequeños y rellenarlos con el caldo de verduras.. Llevar al frigorífico durante dos horas y pasado el tiempo desmoldar sobre una fuente amplia donde se pueda presentar.. Colocar alrededor algunas hojas verdes y esparcir por encima las nueces picadas y las guindas."
4 recetas de Tapas griegas fáciles de preparar,2018-09-30 13:00:10+00:00,https://okdiario.com/recetas/tapas-griegas-3173815/,400 gr de espinacas. 200 gr de queso feta. 250 gr de pasta filo preparada. 2 cebolletas. 1 huevo. 2 cucharadas de leche. 1 cucharada de eneldo picado. 2 cucharadas de perejil picado. 1 cucharada de mantequilla. Aceite de oliva. Sal. Pimienta,"Empezamos esta tapa precalentando el horno a 180º para que esté listo en el momento de recibir estos pastelitos.. Pelamos y picamos la cebolla, la pocharemos con un poco de mantequilla durante unos 10 minutos.. Escaldamos las espinacas o si son congeladas las descongelamos, escurrimos bien y añadimos a la cebolleta.. Batimos la leche y la mezclamos con el queso desmenuzado. Incorporamos esta mezcla a las espinacas y le añadimos el huevo batido. Salpimentamos al gusto.. Cortamos la pasta filo en rectángulos del mismo tamaño, pintamos con un poco de aceite y vamos incorporando la masa.. Cerramos la pasta filo uniendo las puntas. Creando un triangulo o enrollándolos.. Pintamos con agua para que queden bien hidratados, horneamos unos minutos hasta que la pasta este cocinada."
Receta de los 5 mejores bocadillos alemanes,2018-09-30 11:00:53+00:00,https://okdiario.com/recetas/5-mejores-bocadillos-alemanes-3173603/,Pan. 2 salchichas grandes. 200 gr de tomate triturado. ½ cebolla. 1 diente de ajo. Aceite de oliva. Vinagre. 1 cucharada de mostaza. 1 cucharada de curry en polvo. ½ manzana. Sal,"Empezamos este bocadillo preparando el fondo, pelamos y cortamos la cebolla, el ajo y la manzana.. En una sartén con un poco de aceite empezamos a pochar estos ingredientes con un poco de sal.. Cuando la cebolla esté tierna ponemos unas 3 cucharadas de vinagre, le dará un punto ácido muy especial.. Dejamos que el vinagre se evapore y añadimos el tomate triturado con una cucharada de curry. Rectificamos de sal.. Sofreímos el tomate durante unos 10 minutos y le añadimos una cucharada de mostaza.. Incorporamos las salchichas cortadas en rodajas y dejamos que se hagan durante 5 minutos.. Tendremos listo el relleno de un bocadillo alemán con nombre propio, tostamos el pan y ponemos esta delicia dentro. Lo acompañamos de unas patatas fritas."
Receta de Helado de nueces de macadamia,2018-09-29 20:12:43+00:00,https://okdiario.com/recetas/helado-nueces-macadamia-3172730/,½ litro de bebida de nueces de macadamia. 250 mL de nata para montar. 4 yemas de huevo. 60 gramos de azúcar blanca. 60 gramos de azúcar invertido. 1 cucharadita de esencia de vainilla. 250 gramos de nueces de macadamia. 2 cucharadas de azúcar para caramelizar las nueces. Zumo de limón. ¼ de cucharadita de sal,"Calentar en una cacerola la bebida de nueces de macadamia, la nata para montar, el azúcar blanco, el azúcar invertido, la sal y la vainilla. Remover constantemente hasta que hierva. Bajar del fuego, tapar y reposar durante media hora.. Trocear las nueves de macadamia. Poner a calentar una sartén con las dos cucharadas de azúcar blanca y unas gotas de limón a fuego medio, sin remover. Cuando se derrita el azúcar, añadir las nueces y remover hasta que todos los trocitos estén cubiertos con el caramelo. Poner los trocitos de nueces sobre un papel para hornear.. Batir las yemas de huevos. Colarlas y mezclarlas con la bebida de macadamia y nata para montar.. Poner esa mezcla en una cacerola a fuego medio y cocinar hasta que espese. Remover constantemente.. Preparar un recipiente con mucho hielo donde quepa un bol para hacer un de baño de maría a la inversa. Cuando la mezcla esté espesa, poner a enfriar en el bol. Batir para que enfríe uniformemente.. Refrigerar durante dos horas. Durante ese tiempo las nueces se habrán enfriado bien. Trocearlas en con un cuchillo o machacarlas en el mortero, sin llegar a pulverizarlas.. Sacar de el helado del refrigerador. Romper el hielo de la superficie con un tenedor, mezclar las nueces caramelizadas y volver a refrigerar hasta que tome consistencia. Este proceso puede repetirse dos o tres veces. Se puede hacer en un envase grande o en envases individuales."
Receta de Espaguetis con gulas y gambas fácil de preparar,2018-09-29 20:03:33+00:00,https://okdiario.com/recetas/espaguetis-gulas-gambas-3172683/,250 g de espaguetis negros. 200 g de gulas. 250 g de gambas. 5 dientes de ajo. 100 g de tomates pelados. 1 pimiento. Vino blanco. 1 hojas de laurel. Perejil picado. Aceite de oliva. Sal,"Pelar las gambas. Poner aparte la carne. En una olla colocar aceite suficiente para cubrir el fondo. Llevarla al fuego y agregar la piel y cabezas de las gambas, con la hoja de laurel..  Dejar que se calienten estas cáscaras a fuego bajo y presionarlas con un cucharón para extraer los jugos y aromatizar el aceite. Continuar esta operación durante 15 minutos. Luego colar el aceite y reservar.. En otra olla colocar abundante agua con sal para cocinar la pasta. Dejar hervir y agregar la pasta. Cocinar hasta que esté al dente. Escurrir y reservar hasta que el acompañamiento esté listo.. Mientras se cocinan los espaguetis calentar el aceite aromatizado a fuego medio. Agregar los dientes de ajo picados, el pimiento y el tomate troceados. Agregar un buen chorro de vino blanco. Cocinar durante cinco minutos.. Agregar las gambas y dejar cocinar nuevamente hasta que estas cambien de color. Entonces añadir los espaguetis escurridos y las gulas sin apartar del fuego.. Dar un punto de sal, mezclar muy bien y agregar el perejil picado finamente.. Servir inmediatamente. Espolvorear cada plato con un poco de perejil picado."
Receta de Torrezno de Soria,2018-09-29 19:52:34+00:00,https://okdiario.com/recetas/torrezno-soria-3172644/,Aceite para freír. Panceta adobada,"En primer lugar, se debe airear la panceta adobada para dejarla secar. De ser posible, hacer un secado de, mínimo, 24 horas. Si se está en un lugar con mucha humedad, lo recomendable es dejarla unas horas más. Si se está cercano al mar, se puede dejar por día y medio. Para airearla hay que colgarla.. Una vez pasado el tiempo de secado, cortar en tiras de aproximadamente dos centímetros de grosor. Hay que tener cuidado al realizar el corte, ya que la corteza queda un poco dura luego del secado. Iniciar con la panceta acostada y luego rotar para continuar el corte.. Tomar una sartén honda y colocar aceite suficiente que cubra toda la base. Procurar que sea de un tamaño en el que quepa completamente la panceta. Encender la hornilla y dejar calentar a fuego bajo.. Colocar la panceta con la corteza hacia el aceite caliente. Cubrir toda la superficie con la panceta a fin de que las tiras se sostengan entre sí. Cuidar que no se den la vuelta. Freír a fuego bajo durante al menos 20 minutos.. Una vez pasados los 20 minutos, verificar que hayan aparecido en la corteza las burbujas características del torrezno de Soria.. Sacar de la sartén la cantidad necesaria para dejar en ella espacio para freír por los lados.. Subir el fuego al máximo y poner a freír la panceta. Dorar durante 10 minutos. Verificar que se dore bien por fuera pero que no se seque el interior. Tener precaución, ya que el aceite a esta temperatura suele saltar. Poner los trozos que estén listos sobre papel absorbente para eliminar el exceso de manteca.. Continuar por tandas hasta terminar todas las tiras de panceta. "
Receta de Atún en salsa de naranja fácil de preparar,2018-09-29 19:43:31+00:00,https://okdiario.com/recetas/atun-salsa-naranja-3172603/,2 filetes de atún de 170 gr c/u aproximadamente. 1 cebolla. 1 pimiento verde. 1 diente de ajo. Hierbas aromáticas. Sal y pimienta. Aceite de oliva,"Para preparar la salsa de naranja, colocar en una cacerola pequeña el azúcar y el vinagre. Llevarlos a fuego bajo hasta que se forme un caramelo.. Agregar el zumo de naranja, el caldo de verduras, la harina de maíz. Salpimentar al gusto.. Cocinar durante 10 minutos para que espese. Pasar la salsa por un colador.. Añadir la salsa de soja y el cebollino picado. Reservar.. Aparte, calentar una sartén con un chorrito de aceite. Saltear la cebolla y el pimiento picados. Cuando estén tiernos, retirar del fuego. Colocar la preparación en el vaso de la licuadora.. Triturar durante dos minutos para que se forme una crema. Para que la textura sea más delicada, pasar la crema por el colador. Dar un punto de sal y reservar.. Cortar el atún en tacos. Salpimentarlos. . Calentar nuevamente la sartén con un chorro de aceite y cocinar los tacos de atún vuelta y vuelta.  . Servir colocando un taco de atún en el plato. Rociar con un poco de salsa de naranja y una cucharada de crema de cebolla en un lado. Espolvorear con hierbas aromáticas picadas."
