title,date,url,ingredients,steps
Fajitas vegetarianas,2017-02-13 17:59:17+00:00,https://okdiario.com/recetas/fajitas-vegetarianas-2529325/,"
. 
225 g de champiñones
. 
Una cebolla cortada en juliana
. 
1 pimiento rojo
. 
1 pimiento amarillo
. 
4 tortitas de trigo
. >
Aliño


Dos cucharadas de aceite de oliva virgen


Una cucharada de limón


Una pizca de ralladura limón


Media cucharadita de pimienta


Un diente de ajo  triturado


Perejil picado



 
Preparación
Lo primero es lavar los champiñones, para evitar que al comerlos puedan tener pequeños restos de arenilla, aunque los compres ‘lavados’ y envasados no dejes de lavarlos. Los colocamos en un recipiente con un poco de agua, los removemos unos segundos y escurrimos el agua.

Luego con un cepillito húmedo los vamos limpiando. Parece mucho pero se hace bastante rápido. Para terminar los volvemos a introducir en agua y escurrimos. Ahora ya los podemos cortar en rodajas para preparar nuestra receta de fajitas vegetarianas.

Mientras tanto vamos a cortar la cebolla en tiras largas, al igual que los pimientos, retira las semillas de los pimientos. En una sartén con aceite virgen añadimos la cebolla y los pimientos y los salteamos durante dos minutos.

Agregamos los champiñones y los cocinamos unos 8  minutos. Verás que al principio sueltan bastante agua pero luego reduce. Dejar reposar e rellenar las tortitas con estos ingredientes.

Para darle el punto final tenemos que preparar el aliño, en una bolsa tipo Zip de congelación o un frasco de vidrio añadimos todos los ingredientes. Los mezclamos agitando y vertemos sobre las fajitas.

Portobello Veggie Fajitas #Vegan #VeganRecipes #VeganCooking pic.twitter.com/YGQPLlcz2G
— Gif Recipes Bot (@GifRecipesBot) 2 de febrero de 2017


También te puede interesar
Mantequilla vegana

Si te ha gustado el post del fajitas vegetarianas. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El gusto por ‘lo picante’ en México
Fajitas vegetarianas


",El gusto por ‘lo picante’ en México. Fajitas vegetarianas
Alimentos prohibidos en una dieta blanda,2017-02-13 15:58:07+00:00,https://okdiario.com/recetas/alimentos-prohibidos-dieta-blanda-2529350/,"
. 
Después de cirugías digestivas.
. 
En caso de úlceras gastroduodenales, gastritis  episodios de vómitos o diarreas.
. 
Cuando el cuerpo se ha visto sometido a un ayuno prolongado.
. 
En patología que afectan al aparato digestivo, como la dispepsia o en la hernia de hiato.
. >

En la dieta blanda en general se buscan alimentos de fácil digestión como las verduras cocidas, los cereales, la pasta. Los zumos no ácidos
Alimentos prohibidos en una dieta blanda
 



Los quesos fuertes


Las verduras crudas


Los lácteos grasos, leche entera, nata, mantequilla, yogures enteros, yogures tipo griego


Bollería grasa


Carnes y pescados grasos


Embutidos


Las alubias blancas


Zumos de cítricos


Bebidas con gas


Los encurtidos en vinagre


Bebidas alcohólicas


Los cereales integrales


Salazones


Mermeladas


Patatas fritas


Bebidas con cafeína, café, refrescos, tés


Las verduras que tienden a producir gases como coliflor o brócoli


Las especias picantes


Salsa barbacoa


Palomitas de maíz


Kétchu


Aceites de coco o de palma



Consejos si tienes que seguir una dieta blanda


Es preferible hacer cinco o seis comidas al día de poca cantidad que tres comidas copiosas.




Masticar los alimentos lentamente, masticando unas 20 veces cada bocado, facilitarás la digestión.





No comer dentro de las dos  horas próximas a irse a dormir, de esta forma le daremos tiempo al organismo a procesar la cena y evitaremos digestiones pesadas que afecten a la calidad del sueño.




Evitar los alimentos fritos, si se puede cocinar al vapor, guisados, en la olla exprés, el horno o el microondas.




No fumar, es difícil pero al fumar no solo se ingieren sustancias irritantes para el estómago, también aire lo que facilita la formación de gases.

Más información sobre la dieta blanda en este enlace del Servicio de Urgencias del Hospital de Sagunto.
También te puede interesar
Trucos para cocinar sin sal

Si te ha gustado el post de alimentos prohibidos en la dieta blanda. Puedes  compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Cuándo se recomienda la dieta blanda?
Alimentos prohibidos en una dieta blanda


",¿Cuándo se recomienda la dieta blanda?. Alimentos prohibidos en una dieta blanda
Fetuchini boscaiola,2017-02-13 09:39:59+00:00,https://okdiario.com/recetas/fetuchini-boscaiola-2529320/,"
. 
500 g de pasta integral
. 
150 g de champiñones o setas variadas
. 
150 g de taquitos de jamón York
. 
1 taza de leche evaporada o 250 ml (alternativa ligera a la nata)
. 
Una pizca de nuez moscada
. 
1  huevo batido
. 
80 de queso rallado
. 
2 cucharadas de perejil picado
. 
Aceite de oliva virgen extra
. >

Preparación
En primer lugar como siempre que hacemos pasta ponemos un litro de agua o un poco más en un recipiente con un poco de sal. Cocer el tiempo que recomiende el paquete, la pasta integral suele requerir un poco más que la normal.

Mientras se cocina limpiamos los champiñones o las setas. Para ello primero las ponemos en un recipiente con agua y los lavamos unos segundos removiendo las setas. Escurrimos  y con un cepillo de dientes húmedo les vamos quitando las impurezas.
Una vez limpias todas las ponemos en un escurridor y dejamos correr el agua pero unos segundos. Las setas no soportan bien el remojo pierden aroma y textura por esto al lavarlas es recomendable no dejaras en agua. Una vez limpias seca las setas con un paño. Las cortamos en trozos al igual que el ajo.

Preparamos una sartén anti adherente con aceite de oliva, sofreímos las setas, los tacos de jamón y el ajo durante dos o tres minutos. En un recipiente combinamos la leche evaporada con la nuez moscada, el queso rallado y el huevo.

Verter esta mezcla donde tenemos los champiñones o setas con el ajo y el jamón. Remover y dejar cocinar 2 minutos. Una vez la pasta esté cocida la escurrimos y la añadimos al recipiente donde tenemos la salsa, removemos para que se impregne bien. A la hora de servir espolvorear perejil picado.

También te puede interesar
Macarrones al horno ligeros

Si te ha gustado el post de fetuchini boscaiola. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Fetuchini boscaiola


",Fetuchini boscaiola
Cómo hacer harina de repostería,2017-02-12 15:44:03+00:00,https://okdiario.com/recetas/como-hacer-harina-reposteria-43266/,"
. 
Las harinas de repostería: tienen bajo contenido en proteínas para crear menos gluten, son mucho más sueltas indicadas para los productos que requieren texturas blanditas y esponjosas como los bizcochos.
. >

 
 
 


Harina de fuerza: al contrario que antes para masas  como las del pan hace falta harinas con más proteínas ‘o harina de fuerza’ para que creen gluten. Para que una harina sea considerada de fuerza o alta en proteínas tiene que tener mínimo unos 12 gramos de proteínas por ración de 100 gramos de harina.





Trabajar este tipo de harinas cuesta más al ser más densa.  Es el tipo de harinas que se usan para elaborar pan en panaderías combinada con levadura de panadería (que puedes encontrar en cualquier supermercado).





La harina con levadura o leudante: con esta es la que viene la confusión, es la misma harina de repostería solo que lleva unos 6 o 7 gramos de levadura añadidos por cada 100 gramos de harina, (los que te suelen indicar en las recetas añadas, ya viene incorporados), de esta forma es más sencillo no tener que añadir nada. Sin embargo comprar esta harina suele ser más caro que si tú preparar harina de repostería en casa y le añades aparte la levadura.



Cómo hacer harina de repostería
Ingredientes



Harina de trigo para todo uso


Maizena o harina de maíz


Utensilios


Una cuchara dosificadora si no tiene pues una normal


Un tazón o taza grande


Un colador para tamizar



 
Preparación
Según la cantidad de harina que te pida la receta, por cada taza de harina o 110 gramos tenemos que quitar dos cucharadas (las retiras), y añadir esas dos cucharadas de Maizena. Luego tamizamos mínimo cuatro veces, vertiendo esa harina ya mezclada por el colador o el tamizador. Una vez, el resultado otra vez y así hasta unas cuatro veces (que parece mucho per se hace bastante rápido). Una vez tamizada esta mezcla varias veces ya tenemos harina de repostería.

Cómo hacer harina leudante
Ya que estamos ‘en harina’, y nunca mejor dicho, vamos a preparar también harina leudante, verás que es tan fácil que no vale la pena gastarse el dinero.

Seguimos la receta anterior, para hacer harina de repostería. Si son 100 gramos de harina de repostería le añadimos una cucharadita de levadura o polvo de hornear. Una cucharadita serían 6 gramos. Si  fueran  150 gramos de harina de repostería añadiríamos cucharadita y media de levadura. Las fracciones por ejemplo 120 gramos de harina de repostería serían una cucharadita y 1/4 de levadura.
Así que teniendo en casa harina de fuerza, maizena y levadura o polvo de hornear podemos lograr primero harina de repostería y luego la harina  leudante añadiendo el porcentaje indicado de levadura.
También te puede interesar
Colorantes alimentarios caseros

Si teha gustado el post de cómo hacer harina de repostería. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
 
Elena Bellver
ÍNDICE

¿Qué diferencia hay entre harina de repostería, harina de fuerza o la que lleva levadura?
Cómo hacer harina de repostería


","¿Qué diferencia hay entre harina de repostería, harina de fuerza o la que lleva levadura?. Cómo hacer harina de repostería"
Menú para San Valentín fácil,2017-02-12 07:17:55+00:00,https://okdiario.com/recetas/menu-san-valentin-facil-43196/,"
. 
200 g de salmón ahumado
. 
300 g de ensalada variada
. 
1 aguacate maduro
. 
10 tomates cherry
. 
2 rábanos
. >
Para el aliño


Una cucharada de ralladura de limón


Aceite de oliva virgen


Vinagre balsámico


Sal


5 hojitas de menta o hierbabuena picadas* (las encuentras en pequeñas macetas en cualquier supermercado)



Preparación
Lavar las lechugas, aunque vengan en bolsa y diga ‘lavada’ es mejor  lavarla ya que las bolsas de esta verdura llevan en su interior una mezcla de gases para lograr aguanten más tiempo. Por eso es mejor enjuagar. Pelar el aguacate y cortarlo en rodajas.

Lavar y cortar los tomates cherry y el rábano. Colocar la lechuga en la ensaladera, a continuación el salmón, el aguacate y el rábano.

Por último preparamos el aliño, usamos un frasco de vídrio y añadimos todos los ingredientes, incluídas las hojitas de hierbabena picadas. Agitar para mezclar, añadir sal y pimienta sobre la ensalada y luego el aliño, remover ligeramente la ensalada y listo.

Solomillo de cerdo con salsa de vino tinto
Una receta cinco estrellas que resulta muy sencilla.

Ingredientes


2 filetes de solomillo (o también lo puedes hacer con lomo de cerdo)


1 cebolla rallada


2 ajos machacados


Media cucharada de vinagre balsámico


200  ml de vino tinto


Una pizca de azúcar moreno


1 cucharada de mantequilla para freír los filetes


Pimienta negra


Una cucharadita de Maizena


Una pizca de orégano seco


2 cucharadas de aceite de oliva virgen extra



Preparación
Pelar y cortar fina las cebolla y los ajos. Prepara una sartén y añadir el aceite de oliva, sofreír la cebolla y los ajos durante tres minutos. Luego con la espumadera retirarlos de la sartén y reservarlos. Salpimentamos los filetes.  En el mismo aceite de sofreír las cebollas doramos la carne. Si te gusta poco hecha dos minutos por lado, aprieta un poco la carne con la espumadera para que suelte sus jugos (que luego usaremos en la salsa).

Si te gusta la carne en su punto serán tres minutos por lado, y si la prefieres muy hecha 4.5 minutos por lado. Una vez tengamos la carne a nuestro gusto la retiramos de la sartén.

En un vaso con un poco de agua fría diluimos la cucharadita de maizena (para evitar nos haga grumos después). Vertemos todo el contenido de la sartén (el aceite que quede con el líquido que haya soltado la carne) y los ponemos en un recipiente apto para la batidora.

Añadimos las cebollas y ajos que sofreímos al principio y habíamos reservado. Trituramos todos los ingredientes co la batidora y le agregamos también el el vino y la maizena diluída. Poner esta  mezcla a fuego medio, añadir un poco de orégano remover durante unos segundos. Bajar el fuego al mínimo tapar la satén  y cocinar durante 4 minutos.

Transcurrido este tiempo seguramente la salsa habrá reducido y estará más espesa. Si aún no lo está dejar cocinar dos minutos extra. Una ve tengamos la salsa ligeramente cremosa añadir los filetes a la salsa y cocinar a fuego lento un minuto. A la hora de servir puedes combinar la carne con algunas verduras, con patatas asadas o un poco de arroz basmati (que incluso lo puedes comprar hecho).
Mousse de chocolate blanco, fresa y pimienta
Suena de maravilla, y sabe mejor, pero lo preparas en menos de 10 minutos o menos.

Ingredientes


2 yogures de chocolate blanco


4 cucharadas de mermelada de fresas


Una pizca de pimienta blanca


3  fresas para adornar



Preparación
Este es de esos postres resultones, que tiene truco, te explico todo el proceso (qué más fácil no puede ser).
Vídeo con mas ideas para la cena de San Valentín

También te puede interesar
5 postres con cava

Si te ha gustado el post del Menú para San Valentín fácil. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…), ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Menú para San Valentín fácil


",Menú para San Valentín fácil
Filetes rusos,2017-02-11 16:31:21+00:00,https://okdiario.com/recetas/filetes-rusos-2529113/,"
 align=»justify»>Historia de los filetes rusos
El origen de la receta parece no está en Rusia, sino en los Estados Unidos gracias al  Dr JH (James) Salisbury  nacido en 1823 en New York. Había sido médico militar durante la Guerra Civil americana. Fue entonces cuando pensó en un filete de carne a la parrilla podría ser útil para curar la diarrea a los soldados que estaban afectados en los campamentos militares, seguramente intoxicados por comer alimentos poco cocinados.

Lighter Salisbury Steak is an easy meal to prep and kid friendly https://t.co/GWtGJETuI9 #lowfat #HealthyRecipes #recipe pic.twitter.com/sB2CSObTXX
— Eileen Kelly (@everyday_eileen) 30 de enero de 2017


Este doctor escribió en 1888 un libro sobre la relación entre los alimentos y la enfermedad. Recomendaba encarecidamente algo que hoy se desaconseja: comer carne picada de vaca tres veces al día. La carne es rica en proteínas y estas son importantes para la musculatura, seguramente El Dr James Salisbury pensaba en el vigor de los soldados.
Filetes rusos

Ingredientes



350 g de carne picada de ternera


200 g de carne picada de cerdo


Media cebolla


Un ajo


Media cucharadita de orégano


Una pizca de pimienta negra


2 cucharadas de vino blanco


3 cucharadas de pan rallado


150 g de harina para rebozar





  Preparación
Troceamos la cebolla y el ajo, preparamos una sartén con aceite de oliva y sofreímos durante dos minutos.

En un recipiente combinamos las dos carnes picadas, añadimos el orégano, la pimienta negra y el vino.

Trabajamos la mezcla, mientras batimos el huevo y lo añadimos a las carnes, así como la cebolla y el ajo sofritos. Tapar la mezcla y dejarla reposar en la nevera una hora. Luego preparamos tres platos
1- con harina
2- con pan rallado
3- con papel de cocina
Hacemos varias bolas con la mezcla como del tamaño de una mandarina. Cuando tengamos todas usamos el fondo de un plato para aplastarlas ligeramente. Preparar una sartén con abundante aceite de oliva.

Rebozar los filetes en harina y luego en pan rallado, apretando bien sobre la carne para que se queden bien impregnados. Cuando la temperatura del aceite sea optima y chisporrotee, añadir los filetes por tandas.
No darles la vuelta hasta pasados dos o tres minutos. Luego otros dos o tres minutos por el otro lado. Una vez dorados los sacamos y dejamos reposar en el plato con papel de cocina. Se sirve acompañado de salsa de tomate, salsa de champiñones o un poco de mostaza.

Slow Cooker Salisbury Steak Recipe – a Crockpot Freezer Meal https://t.co/h0DZZjoiDx pic.twitter.com/ojbaFa9o6f
— Sidetracked Sarah (@Sidetrack_Sarah) 26 de enero de 2017


También te puede interesar

Solomillo de cerdo en salsa de cerveza negra


Si te ha gustado el post de los filetes rusos. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

 align=»justify»>Historia de los filetes rusos
Filetes rusos


", align=»justify»>Historia de los filetes rusos. Filetes rusos
Estofado en la olla exprés,2017-02-11 13:45:35+00:00,https://okdiario.com/recetas/estofado-olla-expres-2529118/,"
. 
600 g de carne de ternera deshuesada
. 
400 ml de caldo de carne (puede ser de brick o con una pastilla de caldo de carne disuelta en 400 ml)
. 
Una cebolla cortada en trozos
. 
1 diente de ajo
. 
100 ml de vino tinto
. 
4 zanahorias
. 
1 tallo de apio
. 
Media cucharadita de canela
. 
Una pizca de canela
. 
4 patatas peladas
. 
2 cucharadas de aceite de oliva virgen extra
. 
Pimienta negra
. 1 hoja de laurel. 
Sal
. >
Preparación

Cortar la cebolla, el apio, las zanahorias y también los ajos. Añadir el aceite a la olla exprés y sofreír la cebolla y los ajos durante dos minutos. Añadir la carne y saltearla durante cuatro minutos.

Agregar la sal, el laurel y  la pimienta. También añadimos la pizca de canela, el romero y el vino. A continuación agregar las patatas, las zanahorias, el tallo de apio y el caldo de carne.

Programar la olla rápida 20 minutos. Transcurrido el tiempo de reposo, puedes usar parte del caldo de cocinar la carne y las verduras como salsa. Se espesa con un poco de maizena y queda una salsa espectacular.
También te puede interesar
Habas a la catalana

Si te ha gustado el post estofado en la olla exprés. Puedes compartirlo en tus redes sociales favorititas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Estofado en la olla exprés


",Estofado en la olla exprés
Galletas de avena y arándanos,2017-02-11 07:20:38+00:00,https://okdiario.com/recetas/galletas-avena-arandanos-43136/,"
. 
Rica en nutrientes
. >
Es uno de los cereales  que más proteínas aporta, 17 g por ración de 100 gramos. Además tiene vitaminas del grupo B, calcio, y minerales como el hierro o el selenio. Omega 3, la avena también aporta estos ácidos grasos tan beneficiosos para la salud.


Gran cantidad de fibra


Tienen unos 10 gramos de fibra por cada 100 gramos. Los alimentos ricos en fibra ejercen un papel regulador ya que contribuyen a eliminar los depósitos de colesterol.



Contiene antioxidantes


La avena además es rica en antioxidantes como los polifenoles. Entre los antioxidantes que tiene están las avenantramidas que se encuentras solo en este alimento.
Galletas de chocolate y arándanos



225 g de avena


110 g de harina para todo uso


170 g de azúcar blanco


170 g de azúcar moreno


150 g de mantequilla


2 huevos


2 cucharadas de leche


Una cucharadita de bicarbonato de sodio


Polvo de hornear, una cucharadita


80 g de arándanos secos


Una cucharada de aroma de vainilla


Una pizca de canela


Una pizca de sal


Preparación
Tamizar la harina con ayuda de un colador y reservar. Combinar los dos tipos de azúcar con la mantequilla hasta lograr una mezcla homogénea.

Batir los huevos y añadir la leche, el bicarbonato de sodio, la sal, la vainilla y el polvo de hornear.  Mezclar estos ingredientes y añadir la avena poco a poco. Cortar los arándanos en trocitos y añadirlos a la mezcla de avena.


Nos falta incorporar la harina que tamizamos al principio y mezclar. Tapar esta masa con un paño o film de plástico y dejarla reposar en la nevera una hora. Al llevar levadura o polvo de hornear requiere cierto reposo.

Un poco antes de que finalice el tiempo, precalentar el horno a 180 grados. Sacar la masa que teníamos en la nevera. Hacer una bola y trabajarla con las  manos, luego aplanarla con ayuda de un rodillo o una botella de vidrio vacía.

Una vez la tenemos aplanada con ayuda de un molde cortador de galletas o de un vaso boca abajo cortar las galletas. Preparar una bandeja de horno con papel pergamino. Hornear las galletas a 180 grados durante 12 minutos más cinco de reposo. Retirar las galletas y dejar que se enfríen antes de servir.


También te puede interesar
Galletas de quinoa y chocolate

Si te ha gustado el post del las galletas de chocolate y arándanos. Puedes compartirlo en tus redes sociales favorititas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Propiedades de la avena
Galletas de chocolate y arándanos


",Propiedades de la avena. Galletas de chocolate y arándanos
Brócoli Spanakopita o a la griega,2017-02-10 17:09:44+00:00,https://okdiario.com/recetas/brocoli-spanakopita-o-griega-2529295/,"
. 
300 g de brócoli hervido y cortado
. 
200 g de queso feta desmenuzado
. 
250 g de requesón desmenuzado
. 
400 g de hojaldre congelado
. 
80 g de mantequilla a temperatura ambiente
. 
Sal y pimenta
. >
Preparación
El hojaldre como es delicado mejor dejarlo la noche anterior en la nevera o varias horas a temperatura ambiente. No es recomendable descongelar este alimento en el microondas ya que ‘cocerá’ los extremos mientras que el centro del hojaldre seguirá frío.

Precalentar el horno a 200 g, mientras para hervir ligeramente el brócoli, lo introducimos en el microondas en un recipiente con dos cucharadas de agua un poco de sal y pimienta.

Programamos 3 minutos al máximo. Lo dejamos reposar otros 3 minutos. No quedará tierno aún pero luego con el horneado final de la receta estará en su punto. Mientras tanto batimos el huevo y lo mezclamos con el brócoli cortado y el requesón y el queso feta. Preparamos un molde untándolo con un poco de mantequilla.

Colocamos una de las láminas de hojaldre, sobre el hojaldre la mezcla de brócoli y quesos. Tapando esta mezcla la otra lámina de hojaldre. Hornear durante 20 minutos o hasta que el hojaldre esté ligeramente dorado. Dejar enfriar y para partirlos mojamos la hoja del cuchillo en agua muy caliente y la introducimos en el hojaldre, de esta forma no se nos desmigará.

También te puede interesar
Tempura con cerveza

Si te ha gustado el post brócoli Spanakopita. Puedes compartirlo en tus redes sociales favorititas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Brócoli Spanakopita o a la griega


",Brócoli Spanakopita o a la griega
Salsa carbonara light,2017-02-10 12:47:15+00:00,https://okdiario.com/recetas/salsa-carbonara-light-2529103/,"
. 
1 cebolla picada
. 
2 diente de ajo picado
. 
150 g de jamón York o pechuga de pavo
. 
1 huevo
. 
200 ml de leche evaporada, alternativa ligera a la nata
. 
120 g de quesitos en porciones ligeros (tipo el Caserío light o Santé)
. 
Sal y pimienta negra
. 
Aceite de oliva virgen extra
. >

Preparación
Cortar la cebolla y el ajo en trocitos, preparar una sartén con aceite de oliva y  sofreír el ajo y la cebolla durante un minuto. Añadir los taquitos de jamón York y un poco de pimienta negra.

Batir el huevo en un recipiente aparte. Añadir lo leche evaporada, y los quesitos ligeros cortados en trocitos. Cocinar a fuego flojo durante dos minutos.

Agregar el huevo batido, cocinar otros dos minutos y finalmente añadir un poco de sal. Te quedará una salsa de textura muy cremosa pero con la mitad de calorías que una salsa carbonara tradicional.
También te puede interesar
Salsa de tomate marroquí

Si te ha gustado el post de la salsa carbonara ligh. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

Salsa carbonara light


",Salsa carbonara light
Ensalada de gulas con gambas y granada,2017-02-10 09:25:34+00:00,https://okdiario.com/recetas/ensalada-gulas-gambas-granada-2529108/,"350 g de mezcla de ensalada ‘gourmet’ con lechugas variadas (rúcula, canónigos, lollo roso). 200 g de gulas de Norte. 2 dientes de ajo. ½ guindilla. 150 g de gambas congeladas. ½  granada pelada. Aceite de oliva virgen extra. 2 cucharadas de zumo de naranja. Una cucharada de vinagre balsámico. Unas hojas de hierbabuena. Sal y pimienta","En primer lugar para descongelar las gambas preparamos un cazo con agua y  un poco de sal y laurel. Cuando el agua esté caliente ponemos las gambas congeladas, esperamos que el agua vuelva a hervir.. Luego apagamos el fuego. Las dejamos un par de minutos reposar y las escurrimos. Las reservamos para luego. Mientras tanto sacamos las semillas de la granada. . Preparamos las gulas a la manera tradicional. Pelamos los ajos finos, y la guindilla. Preparamos una sartén con aceite de oliva, añadimos los ajos, cuando comiencen a dorarse incorporamos la gula y la guindilla. Remover todos los ingredientes y dejar que se cocinen un minuto.. En una ensaladera o fuente colocamos la mezcla de ensaladas, sobre las verduras las gulas, y sobre las gulas las gambas que teníamos reservadas. Nos falta añadir las pepitas de granada y aliñar.. Para hacer el aliño usamos un frasco de vidrio con tapa (para agitar la mezcla). Cortar las hojitas de hierbabuena, introducirlas en el frasco, junto al zumo de naranja dos cucharadas de aceite virgen y otra de vinagre balsámico. Agitar varias veces. Verter el aliño sobre la ensalada añadiendo un poco de sal y pimienta."
Receta de Coulant de chocolate,2017-02-10 07:15:07+00:00,https://okdiario.com/recetas/coulant-chocolate-2529078/,"100 g de chocolate negro troceado. 200 ml de nata líquida. 100 g de mantequilla sin sal. 3 huevos. 60 g de harina para todo uso. 30 g de cacao en polvo. Una pizca de sal. 125 g de azúcar. Otra cucharadita de mantequilla para untar los moldes. >
Utensilios

4 moldes pequeños

Preparación
Tamizar la harina con ayuda de un colador y reservar. Frota los moldes con un poco de mantequilla , para evitar que se pegue e introdúcelos en el congelador. Mientras tanto para preparar el ganaché de chocolate, ponemos la nata en un cazo a calentar.

Troceamos el chocolate cortándolo en trozos pequeños y luego en la picadora, para que funda bien no debemos tener trozos grandes.

Cuando la nata llegue a ebullición, retirar del fuego y añadir entonces el chocolate triturado y un poco de sal. Remover y con el calor de la nata el chocolate se irá fundiendo. Dejar reposar hasta que llegue a temperatura ambiente. Cuando la salsa de chocolate está a temperatura ambiente verter en una cubitera y al congelador y dejarlos una hora y media, (verás que esto tiene su truco).

Unos quince minutos antes de cumplirse el tiempo previsto. Precalentar el horno a 200 grados. En un recipiente batimos los huevos con ayuda de unas varillas, añadimos la harina, el azúcar y el cacao en polvo.

Trabajar estos ingredientes hasta crear una masa homogénea. Verter sobre los moldes un poco de esta masa hasta la mitad, a continuación desmoldar de la cubitera el ganache de chocolate que tenemos congelado. Colocarlo en el interior del molde y añadir el resto de la masa del bizcocho sin que llegue al borde del molde.

Hornear durante 10-12 minutos. Dejar reposar un poco y servir ligeramente caliente para que al partir el bizcocho salga fundido el chocolate.
ÍNDICE

Ingredientes para 4 personas
Preparación


",Ingredientes para 4 personas. Preparación
Receta de huevos revueltos con champiñones en el microondas paso a paso,2017-02-09 18:45:33+00:00,https://okdiario.com/recetas/huevos-revueltos-champinones-microondas-42661/,4 huevos. 300 g de champiñones. 2 dientes de ajo. 3 cucharadas de aceite de oliva. Perejil picado. Dos cucharadas de zumo de limón. Sal y pimienta,"En primer lugar comenzamos limpiando los champiñones, no los ponemos directamente ‘bajo el grifo’, es lo más rápido pero no la  mejor opción. La carne de champiñones y setas es delicada y pierde sabor y aroma con el remojo excesivo.. Para lavarlos los introducimos en un recipiente con agua unos segundos, removemos los champiñones y escurrimos. Con un cepillo de dientes humedecido en agua repasamos los champiñones para ir quitándoles las impurezas.. A continuación los volvemos a sumergir en un recipiente con agua durante unos segundos. De esta forma como no dejamos nunca los champiñones en remojo prolongado no perderán aroma ni sabor.. Triturar los ajos y cortar el perejil fino y los champiñones en láminas. Colocar aceite de oliva en el fondo de una fuente apta para el microondas. Sobre el aceite colocar el ajo y el perejil.. Tapar el recipiente con su tapa o con film de plástico agujereado por varios sitios, cocinar 2 minutos a temperatura máxima.. A continuación sacamos el sofrito, y añadimos y pimienta, volvemos a tapar y otros 2 minutos al máximo. Mientras tanto batimos los huevos añadimos un poco de sal.. Abrir el horno microondas y verter poco a poco los huevos sobre el sofrito. Volver a tapar y darle 1.20 minutos al máximo. Transcurrido el tiempo dejaremos reposar otro minuto.. Luego sacamos del microondas, comprobamos que los huevos esté cuajados, si les faltara un poco darle otros 20 segundos al máximo. Con los microondas vale más ‘no pasarse’ y añadir tiempo si hace falta. Una vez tengamos los huevos cuajados, remover todos los ingredientes y servir."
